global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110600,0.25434354,3.9118974,,,,,,,,,,,,,,,,,
110700,0.2521065,3.9158401,,,,,,,,,,,,,,,,,
110800,0.24210967,3.843071,,,,,,,,,,,,,,,,,
110900,0.24052058,3.8938417,,,,,,,,,,,,,,,,,
111000,0.24254428,3.941218,,,,,,,,,,,,,,,,,
111100,0.2399347,3.8932612,,,,,,,,,,,,,,,,,
111200,0.25802705,3.8805287,,,,,,,,,,,,,,,,,
111300,0.23786703,3.8923995,,,,,,,,,,,,,,,,,
111400,0.252287,3.8952014,,,,,,,,,,,,,,,,,
111500,0.23771985,3.886601,,,,,,,,,,,,,,,,,
111600,0.24273908,3.9105587,,,,,,,,,,,,,,,,,
111700,0.25087473,3.8624039,,,,,,,,,,,,,,,,,
111800,0.24279512,3.8906367,,,,,,,,,,,,,,,,,
111900,0.26090044,3.8425677,,,,,,,,,,,,,,,,,
112000,0.24140206,3.8783462,,,,,,,,,,,,,,,,,
112100,0.2373979,3.8639402,,,,,,,,,,,,,,,,,
112200,0.23888662,3.8356273,,,,,,,,,,,,,,,,,
112300,0.24769737,3.8778157,,,,,,,,,,,,,,,,,
112400,0.24873477,3.905029,,,,,,,,,,,,,,,,,
112497,,,0.6741684079170227,1.716840386390686,33.64937789550829,0.6876913905143738,1.616600513458252,30.20344944267349,3000.0,0.7001917362213135,1.5313963890075684,29.94353270884208,3003.0,40363.4063231945,63553.20143818855,40363.4063231945,23184.33073353768,1.6787066459655762,0.0
112500,0.26139337,3.8950016,,,,,,,,,,,,,,,,,
112600,0.25542566,3.9203959,,,,,,,,,,,,,,,,,
112700,0.25131732,3.8907287,,,,,,,,,,,,,,,,,
112800,0.25181794,3.840687,,,,,,,,,,,,,,,,,
112900,0.2537928,3.9071507,,,,,,,,,,,,,,,,,
113000,0.23652029,3.8584037,,,,,,,,,,,,,,,,,
113100,0.24825285,3.8538394,,,,,,,,,,,,,,,,,
113200,0.24330766,3.8572795,,,,,,,,,,,,,,,,,
113300,0.2452508,3.8710635,,,,,,,,,,,,,,,,,
113400,0.23234995,3.816671,,,,,,,,,,,,,,,,,
113500,0.23632243,3.8585963,,,,,,,,,,,,,,,,,
113600,0.2392429,3.8488483,,,,,,,,,,,,,,,,,
113700,0.25932157,3.9276378,,,,,,,,,,,,,,,,,
113800,0.24975416,3.8311684,,,,,,,,,,,,,,,,,
113900,0.24789315,3.8654656,,,,,,,,,,,,,,,,,
114000,0.24942072,3.9447916,,,,,,,,,,,,,,,,,
114100,0.25015712,3.910134,,,,,,,,,,,,,,,,,
114200,0.2433125,3.9136488,,,,,,,,,,,,,,,,,
114300,0.25955632,3.8446891,,,,,,,,,,,,,,,,,
114400,0.25059783,3.8864422,,,,,,,,,,,,,,,,,
114500,0.2429352,3.939772,,,,,,,,,,,,,,,,,
114600,0.24333382,3.8345733,,,,,,,,,,,,,,,,,
114700,0.2530508,3.9283056,,,,,,,,,,,,,,,,,
114800,0.2525729,3.9302592,,,,,,,,,,,,,,,,,
114841,,,0.6725174188613892,1.7243603467941284,33.886653904886366,0.6870590448379517,1.610473871231079,30.205667394286863,3000.0,0.7015861868858337,1.5236868858337402,30.19860715169164,3003.0,41203.55916237831,64841.48049879074,41203.55916237831,23632.329902887344,1.727884292602539,0.0
114900,0.24745259,3.8829668,,,,,,,,,,,,,,,,,
115000,0.24697308,3.908369,,,,,,,,,,,,,,,,,
115100,0.25081983,3.8413017,,,,,,,,,,,,,,,,,
115200,0.2534485,3.8624094,,,,,,,,,,,,,,,,,
115300,0.24377608,3.8687625,,,,,,,,,,,,,,,,,
115400,0.25548223,3.8478694,,,,,,,,,,,,,,,,,
115500,0.24749735,3.8346488,,,,,,,,,,,,,,,,,
115600,0.25441852,3.8605,,,,,,,,,,,,,,,,,
115700,0.24748069,3.8319008,,,,,,,,,,,,,,,,,
115800,0.24859959,3.8607435,,,,,,,,,,,,,,,,,
115900,0.25156313,3.8571894,,,,,,,,,,,,,,,,,
116000,0.24662928,3.8613849,,,,,,,,,,,,,,,,,
116100,0.24180591,3.8319197,,,,,,,,,,,,,,,,,
116200,0.27451405,3.9242473,,,,,,,,,,,,,,,,,
116300,0.26321754,3.8401492,,,,,,,,,,,,,,,,,
116400,0.2422485,3.8718424,,,,,,,,,,,,,,,,,
116500,0.25255546,3.8821824,,,,,,,,,,,,,,,,,
116600,0.24467018,3.868967,,,,,,,,,,,,,,,,,
116700,0.25263193,3.879116,,,,,,,,,,,,,,,,,
116800,0.26041213,3.9092133,,,,,,,,,,,,,,,,,
116900,0.24175888,3.8618562,,,,,,,,,,,,,,,,,
117000,0.256847,3.8289752,,,,,,,,,,,,,,,,,
117100,0.2467819,3.8872313,,,,,,,,,,,,,,,,,
117184,,,0.6693392992019653,1.744953155517578,33.319012992850126,0.68815016746521,1.6094465255737305,30.28986298224224,3000.0,0.7025972008705139,1.5196123123168943,30.192720377175405,3003.0,42043.59781622887,66160.79117131233,42043.59781622887,24111.481121778488,1.7686574459075928,0.0
117200,0.24348414,3.866958,,,,,,,,,,,,,,,,,
117300,0.2600445,3.885014,,,,,,,,,,,,,,,,,
117400,0.2523376,3.8816009,,,,,,,,,,,,,,,,,
117500,0.2571846,3.860235,,,,,,,,,,,,,,,,,
117600,0.2580838,3.8613822,,,,,,,,,,,,,,,,,
117700,0.24701542,3.9178176,,,,,,,,,,,,,,,,,
117800,0.2580086,3.8520956,,,,,,,,,,,,,,,,,
117900,0.23940982,3.8716364,,,,,,,,,,,,,,,,,
118000,0.24504645,3.8196492,,,,,,,,,,,,,,,,,
118100,0.2547868,3.8489873,,,,,,,,,,,,,,,,,
118200,0.2586043,3.870052,,,,,,,,,,,,,,,,,
118300,0.24492106,3.899202,,,,,,,,,,,,,,,,,
118400,0.24765524,3.8745954,,,,,,,,,,,,,,,,,
118500,0.2589148,3.878006,,,,,,,,,,,,,,,,,
118600,0.25037408,3.870689,,,,,,,,,,,,,,,,,
118700,0.26307297,3.8640022,,,,,,,,,,,,,,,,,
118800,0.25790805,3.836109,,,,,,,,,,,,,,,,,
118900,0.26189855,3.8693836,,,,,,,,,,,,,,,,,
119000,0.2588498,3.8913238,,,,,,,,,,,,,,,,,
119100,0.24108364,3.8328543,,,,,,,,,,,,,,,,,
119200,0.26751792,3.8696628,,,,,,,,,,,,,,,,,
119300,0.25618702,3.8985424,,,,,,,,,,,,,,,,,
119400,0.24891345,3.8305838,,,,,,,,,,,,,,,,,
119500,0.24953234,3.8780515,,,,,,,,,,,,,,,,,
119526,,,0.6744896173477173,1.7132781744003296,33.41953286609158,0.6883609294891357,1.60694682598114,30.273064019377408,3000.0,0.7025972008705139,1.519121170043945,29.836459097944363,3003.0,42883.61317014694,67471.66935634613,42883.61317014694,24582.2222571373,1.809471607208252,0.0
119600,0.2571011,3.9000711,,,,,,,,,,,,,,,,,
119700,0.2508367,3.836224,,,,,,,,,,,,,,,,,
119800,0.24908477,3.8403223,,,,,,,,,,,,,,,,,
119900,0.25413588,3.8382242,,,,,,,,,,,,,,,,,
120000,0.24372484,3.7983737,,,,,,,,,,,,,,,,,
120100,0.2517506,3.8264084,,,,,,,,,,,,,,,,,
120200,0.2535997,3.8331733,,,,,,,,,,,,,,,,,
120300,0.24916735,3.8868544,,,,,,,,,,,,,,,,,
120400,0.25428805,3.840183,,,,,,,,,,,,,,,,,
120500,0.256222,3.8930843,,,,,,,,,,,,,,,,,
120600,0.25125062,3.835501,,,,,,,,,,,,,,,,,
120700,0.25302446,3.8596244,,,,,,,,,,,,,,,,,
120800,0.25747538,3.8692186,,,,,,,,,,,,,,,,,
120900,0.24839428,3.8552682,,,,,,,,,,,,,,,,,
121000,0.25175965,3.932042,,,,,,,,,,,,,,,,,
121100,0.25923103,3.90809,,,,,,,,,,,,,,,,,
121200,0.2526735,3.8276315,,,,,,,,,,,,,,,,,
121300,0.247058,3.844199,,,,,,,,,,,,,,,,,
121400,0.25064358,3.8514745,,,,,,,,,,,,,,,,,
121500,0.2647955,3.9279833,,,,,,,,,,,,,,,,,
121600,0.25454468,3.828562,,,,,,,,,,,,,,,,,
121700,0.25352937,3.8351512,,,,,,,,,,,,,,,,,
121800,0.26292065,3.9212127,,,,,,,,,,,,,,,,,
121868,,,0.6767893433570862,1.702452301979065,33.53151617265648,0.6896256804466248,1.6007517576217651,30.400899246458973,3000.0,0.7037592530250549,1.5127925872802734,30.40271229790176,3003.0,43723.4941136837,68785.62477350235,43723.4941136837,25056.17471981049,1.851722717285156,0.0
121900,0.24376902,3.7924342,,,,,,,,,,,,,,,,,
122000,0.25246093,3.8177793,,,,,,,,,,,,,,,,,
122100,0.25128374,3.8273215,,,,,,,,,,,,,,,,,
122200,0.2666248,3.8584054,,,,,,,,,,,,,,,,,
122300,0.25743565,3.8695567,,,,,,,,,,,,,,,,,
122400,0.26020253,3.9204443,,,,,,,,,,,,,,,,,
122500,0.26165193,3.853267,,,,,,,,,,,,,,,,,
122600,0.24607937,3.8618464,,,,,,,,,,,,,,,,,
122700,0.25008526,3.8686643,,,,,,,,,,,,,,,,,
122800,0.2512225,3.8323817,,,,,,,,,,,,,,,,,
122900,0.2665487,3.8787456,,,,,,,,,,,,,,,,,
123000,0.25782272,3.8964407,,,,,,,,,,,,,,,,,
123100,0.2711141,3.9375992,,,,,,,,,,,,,,,,,
123200,0.25029308,3.8465374,,,,,,,,,,,,,,,,,
123300,0.26388758,3.898192,,,,,,,,,,,,,,,,,
123400,0.24305145,3.8073976,,,,,,,,,,,,,,,,,
123500,0.25686175,3.857645,,,,,,,,,,,,,,,,,
123600,0.25408748,3.835077,,,,,,,,,,,,,,,,,
123700,0.25368655,3.8501759,,,,,,,,,,,,,,,,,
123800,0.25162765,3.8156753,,,,,,,,,,,,,,,,,
123900,0.24891865,3.7939885,,,,,,,,,,,,,,,,,
124000,0.24876098,3.8959994,,,,,,,,,,,,,,,,,
124100,0.2616077,3.841927,,,,,,,,,,,,,,,,,
124200,0.25640136,3.866949,,,,,,,,,,,,,,,,,
124212,,,0.6744207143783569,1.7049163579940796,34.07338550718679,0.6888940930366516,1.5997810363769531,30.52258671944435,3000.0,0.7046656608581543,1.5111538171768188,30.37756725817504,3003.0,44563.659658670425,70117.86073923111,44563.659658670425,25548.122200727463,1.893970012664795,0.0
124300,0.25540462,3.920577,,,,,,,,,,,,,,,,,
124400,0.25840205,3.8252897,,,,,,,,,,,,,,,,,
124500,0.24774615,3.831107,,,,,,,,,,,,,,,,,
124600,0.24929084,3.8533287,,,,,,,,,,,,,,,,,
124700,0.2593676,3.841267,,,,,,,,,,,,,,,,,
124800,0.25927976,3.8605993,,,,,,,,,,,,,,,,,
124900,0.26704785,3.8790433,,,,,,,,,,,,,,,,,
125000,0.27039453,3.8630483,,,,,,,,,,,,,,,,,
125100,0.26549667,3.8797874,,,,,,,,,,,,,,,,,
125200,0.25731334,3.8834295,,,,,,,,,,,,,,,,,
125300,0.250945,3.8801544,,,,,,,,,,,,,,,,,
125400,0.24971196,3.816604,,,,,,,,,,,,,,,,,
125500,0.2479542,3.8498983,,,,,,,,,,,,,,,,,
125600,0.25876498,3.798965,,,,,,,,,,,,,,,,,
125700,0.25572407,3.8739421,,,,,,,,,,,,,,,,,
125800,0.26511562,3.8845885,,,,,,,,,,,,,,,,,
125900,0.25530577,3.7929568,,,,,,,,,,,,,,,,,
126000,0.27169266,3.8915215,,,,,,,,,,,,,,,,,
126100,0.25143114,3.8444588,,,,,,,,,,,,,,,,,
126200,0.2496167,3.8657124,,,,,,,,,,,,,,,,,
126300,0.27290025,3.878545,,,,,,,,,,,,,,,,,
126400,0.2546447,3.816694,,,,,,,,,,,,,,,,,
126500,0.24527103,3.8262045,,,,,,,,,,,,,,,,,
126555,,,0.677311360836029,1.6948776245117188,33.78304910063822,0.6885717511177063,1.5982568264007568,30.50214124082146,3000.0,0.7048748135566711,1.5079894065856934,30.28394167470036,3003.0,45403.79679059982,71426.42848134041,45403.79679059982,26016.430183410645,1.93671464920044,0.0
126600,0.24987188,3.8711803,,,,,,,,,,,,,,,,,
126700,0.25148663,3.8804173,,,,,,,,,,,,,,,,,
126800,0.25069773,3.8578186,,,,,,,,,,,,,,,,,
126900,0.2747893,3.8831623,,,,,,,,,,,,,,,,,
127000,0.25388828,3.823598,,,,,,,,,,,,,,,,,
127100,0.2511044,3.8464944,,,,,,,,,,,,,,,,,
127200,0.2549046,3.8711984,,,,,,,,,,,,,,,,,
127300,0.26133227,3.88779,,,,,,,,,,,,,,,,,
127400,0.25228667,3.888628,,,,,,,,,,,,,,,,,
127500,0.257579,3.841209,,,,,,,,,,,,,,,,,
127600,0.2608484,3.8344316,,,,,,,,,,,,,,,,,
127700,0.2630678,3.854801,,,,,,,,,,,,,,,,,
127800,0.26137906,3.8742669,,,,,,,,,,,,,,,,,
127900,0.24756128,3.8409395,,,,,,,,,,,,,,,,,
128000,0.25917307,3.8439965,,,,,,,,,,,,,,,,,
128100,0.2592778,3.8676715,,,,,,,,,,,,,,,,,
128200,0.2540232,3.8391013,,,,,,,,,,,,,,,,,
128300,0.24802326,3.8022065,,,,,,,,,,,,,,,,,
128400,0.25898528,3.8671856,,,,,,,,,,,,,,,,,
128500,0.2482898,3.7855406,,,,,,,,,,,,,,,,,
128600,0.26412076,3.7919583,,,,,,,,,,,,,,,,,
128700,0.25324735,3.8626103,,,,,,,,,,,,,,,,,
128800,0.2563078,3.7940128,,,,,,,,,,,,,,,,,
128898,,,0.6757537126541138,1.7029179334640503,33.773047488751004,0.6891793012619019,1.59785258769989,30.49842135916753,3000.0,0.7047353386878967,1.5082545280456543,30.273621358385306,3003.0,46243.67911815643,72735.93218612671,46243.67911815643,26485.931006908417,1.98004961013794,0.0
128900,0.2508894,3.8952947,,,,,,,,,,,,,,,,,
129000,0.25987485,3.864452,,,,,,,,,,,,,,,,,
129100,0.24320966,3.8331559,,,,,,,,,,,,,,,,,
129200,0.26139,3.879188,,,,,,,,,,,,,,,,,
129300,0.26965111,3.8650165,,,,,,,,,,,,,,,,,
129400,0.25722793,3.8146327,,,,,,,,,,,,,,,,,
129500,0.2612762,3.8406389,,,,,,,,,,,,,,,,,
129600,0.25029865,3.8441672,,,,,,,,,,,,,,,,,
129700,0.2565863,3.8438294,,,,,,,,,,,,,,,,,
129800,0.25209257,3.8067408,,,,,,,,,,,,,,,,,
129900,0.26374027,3.9110734,,,,,,,,,,,,,,,,,
130000,0.27736664,3.8277676,,,,,,,,,,,,,,,,,
130100,0.25697,3.8715844,,,,,,,,,,,,,,,,,
130200,0.24778277,3.859976,,,,,,,,,,,,,,,,,
130300,0.25206068,3.8904543,,,,,,,,,,,,,,,,,
130400,0.24858478,3.8206875,,,,,,,,,,,,,,,,,
130500,0.26136753,3.8410828,,,,,,,,,,,,,,,,,
130600,0.25780225,3.8768604,,,,,,,,,,,,,,,,,
130700,0.2531737,3.844245,,,,,,,,,,,,,,,,,
130800,0.2515898,3.845073,,,,,,,,,,,,,,,,,
130900,0.2571201,3.8709772,,,,,,,,,,,,,,,,,
131000,0.2489943,3.807915,,,,,,,,,,,,,,,,,
131100,0.26284918,3.8628674,,,,,,,,,,,,,,,,,
131200,0.25635517,3.874633,,,,,,,,,,,,,,,,,
131242,,,0.6795287728309631,1.6879202127456665,34.0718028629917,0.6892164945602417,1.5969637632369995,30.488633877767764,3000.0,0.7051072120666504,1.5069286823272705,30.281659779142664,3003.0,47083.87252426148,74053.48110055923,47083.87252426148,26963.164904117584,2.022532224655152,0.0
131300,0.24989757,3.886834,,,,,,,,,,,,,,,,,
131400,0.24858361,3.8033211,,,,,,,,,,,,,,,,,
131500,0.26190582,3.8171039,,,,,,,,,,,,,,,,,
131600,0.25894195,3.8187733,,,,,,,,,,,,,,,,,
131700,0.25962532,3.8471658,,,,,,,,,,,,,,,,,
131800,0.2492661,3.846291,,,,,,,,,,,,,,,,,
131900,0.24829727,3.8084102,,,,,,,,,,,,,,,,,
132000,0.25589672,3.8598256,,,,,,,,,,,,,,,,,
132100,0.26152834,3.855061,,,,,,,,,,,,,,,,,
132200,0.25445628,3.8579094,,,,,,,,,,,,,,,,,
132300,0.24826905,3.8300529,,,,,,,,,,,,,,,,,
132400,0.25087774,3.877608,,,,,,,,,,,,,,,,,
132500,0.2605373,3.918368,,,,,,,,,,,,,,,,,
132600,0.2605944,3.8298984,,,,,,,,,,,,,,,,,
132700,0.24788545,3.8390315,,,,,,,,,,,,,,,,,
132800,0.2534569,3.8994942,,,,,,,,,,,,,,,,,
132900,0.2634876,3.8114545,,,,,,,,,,,,,,,,,
133000,0.2513,3.7992158,,,,,,,,,,,,,,,,,
133100,0.2460678,3.8898046,,,,,,,,,,,,,,,,,
133200,0.2509274,3.836631,,,,,,,,,,,,,,,,,
133300,0.25640553,3.8260312,,,,,,,,,,,,,,,,,
133333,,,0.6788139343261719,1.6836971044540403,33.629564582528296,0.6892660856246948,1.5969724655151367,30.49398978501601,3000.0,0.7050490975379944,1.5068904161453247,30.308990894365103,3003.0,47834.04638433456,75290.6139178276,47834.04638433456,27449.99778938293,2.074949026107788,0.0
133333,,,,,,,,,,,,,,47834.046384334564,,,,,0.0
