global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102400,0.86935544,3.5472054,,,,,,,,,,,,,,
102500,0.91851896,3.3210368,,,,,,,,,,,,,,
102600,0.92832667,3.486959,,,,,,,,,,,,,,
102666,,,0.7824999690055847,0.943231463432312,0.7166399955749512,1.2354130744934082,50000.0,0.5890000462532043,1.867664098739624,10000.0,45836.51380968094,49364.152265787125,45836.51380968094,3517.3995203971863,4.589589834213257,0.0
102700,0.9013598,2.5467286,,,,,,,,,,,,,,
102800,0.90531397,3.330513,,,,,,,,,,,,,,
102900,0.7985287,2.728354,,,,,,,,,,,,,,
103000,1.1563762,4.371695,,,,,,,,,,,,,,
103100,0.947291,4.367702,,,,,,,,,,,,,,
103200,0.88874125,3.1656642,,,,,,,,,,,,,,
103300,0.8820673,2.9157333,,,,,,,,,,,,,,
103400,0.9730273,2.5998812,,,,,,,,,,,,,,
103500,0.9339637,2.4872344,,,,,,,,,,,,,,
103600,1.0229503,2.6410491,,,,,,,,,,,,,,
103605,,,0.7881445288658142,0.9241448044776917,0.7158199548721313,1.2295653820037842,50000.0,0.5962000489234924,1.8546854257583616,10000.0,46256.5651884079,49816.55676984787,46256.5651884079,3549.6588892936707,4.63254451751709,0.0
103700,0.9985603,2.5962725,,,,,,,,,,,,,,
103800,1.0183641,3.5313346,,,,,,,,,,,,,,
103900,0.93524516,2.4989204,,,,,,,,,,,,,,
104000,0.8620549,2.5131743,,,,,,,,,,,,,,
104100,0.84363323,2.8454926,,,,,,,,,,,,,,
104200,0.8688822,3.4144068,,,,,,,,,,,,,,
104300,0.936408,2.6737251,,,,,,,,,,,,,,
104400,0.9709757,2.6357684,,,,,,,,,,,,,,
104500,0.88594544,2.5278733,,,,,,,,,,,,,,
104543,,,0.801074206829071,0.8695763945579529,0.7156800031661987,1.2303797006607056,50000.0,0.5954000353813171,1.8395881652832031,10000.0,46676.90599894524,50270.442910432816,46676.90599894524,3583.112500667572,4.672420263290405,0.0
104600,0.9284156,2.5439093,,,,,,,,,,,,,,
104700,0.96249974,2.6277163,,,,,,,,,,,,,,
104800,0.8769548,2.8684793,,,,,,,,,,,,,,
104900,0.9833263,2.9262078,,,,,,,,,,,,,,
105000,0.89812535,3.8274102,,,,,,,,,,,,,,
105100,0.8807853,2.771128,,,,,,,,,,,,,,
105200,0.9262541,2.6195188,,,,,,,,,,,,,,
105300,0.99188113,4.130787,,,,,,,,,,,,,,
105400,0.95857626,2.5839882,,,,,,,,,,,,,,
105481,,,0.7883007526397705,0.9129024147987366,0.7223599553108215,1.1959235668182373,50000.0,0.5936000347137451,1.8167181015014648,10000.0,47097.00257229805,50724.57325005531,47097.00257229805,3617.0554671287537,4.712720632553101,0.0
105500,0.85345227,2.6258726,,,,,,,,,,,,,,
105600,0.89593285,3.2517529,,,,,,,,,,,,,,
105700,1.0260808,3.9800594,,,,,,,,,,,,,,
105800,0.96094286,2.6012866,,,,,,,,,,,,,,
105900,0.86413324,3.008836,,,,,,,,,,,,,,
106000,0.9629336,2.6766412,,,,,,,,,,,,,,
106100,0.96610314,4.0202036,,,,,,,,,,,,,,
106200,1.0061342,2.6801841,,,,,,,,,,,,,,
106300,0.8566416,2.5697918,,,,,,,,,,,,,,
106400,0.98551196,2.621112,,,,,,,,,,,,,,
106421,,,0.7934179306030273,0.9236009120941162,0.7206799983978271,1.2288093566894531,50000.0,0.5973000526428223,1.8486967086791992,10000.0,47517.263882637024,51178.991574049,47517.263882637024,3651.1015903949738,4.772570848464966,0.0
106500,0.8891085,2.5463696,,,,,,,,,,,,,,
106600,0.93533146,3.8978508,,,,,,,,,,,,,,
106700,0.93939304,2.8311317,,,,,,,,,,,,,,
106800,0.93140423,2.5525045,,,,,,,,,,,,,,
106900,0.93825823,3.6526747,,,,,,,,,,,,,,
107000,0.9619718,3.7149422,,,,,,,,,,,,,,
107100,0.93223524,3.6324995,,,,,,,,,,,,,,
107200,0.940785,2.4795604,,,,,,,,,,,,,,
107300,1.0127065,2.535265,,,,,,,,,,,,,,
107361,,,0.796093761920929,0.914056360721588,0.7208799719810486,1.2335546016693115,50000.0,0.5967000126838684,1.848896622657776,10000.0,47937.54114174843,51632.08690786362,47937.54114174843,3683.822869539261,4.817019701004028,0.0
107400,0.9696653,2.5758703,,,,,,,,,,,,,,
107500,0.8828044,3.0465176,,,,,,,,,,,,,,
107600,1.0306574,4.118287,,,,,,,,,,,,,,
107700,0.9147739,2.4723845,,,,,,,,,,,,,,
107800,0.94035757,2.7494595,,,,,,,,,,,,,,
107900,0.87283957,2.651904,,,,,,,,,,,,,,
108000,0.9327909,2.4715695,,,,,,,,,,,,,,
108100,0.87016255,3.378007,,,,,,,,,,,,,,
108200,1.0119402,2.6666844,,,,,,,,,,,,,,
108300,0.88786435,2.6369522,,,,,,,,,,,,,,
108301,,,0.7941210865974426,0.903070032596588,0.7228599786758423,1.2039676904678345,50000.0,0.5924000144004822,1.8394895792007449,10000.0,48358.05474734306,52084.75524353981,48358.05474734306,3715.8853192329407,4.857926368713379,0.0
108400,0.98228556,3.8919775,,,,,,,,,,,,,,
108500,0.88542163,2.87248,,,,,,,,,,,,,,
108600,0.9130533,2.8094559,,,,,,,,,,,,,,
108700,1.0070796,3.9069197,,,,,,,,,,,,,,
108800,0.9210326,2.5312278,,,,,,,,,,,,,,
108900,0.97617644,2.5382419,,,,,,,,,,,,,,
109000,0.99015737,2.559127,,,,,,,,,,,,,,
109100,0.8998706,3.3358626,,,,,,,,,,,,,,
109200,0.94267,2.520711,,,,,,,,,,,,,,
109238,,,0.794628918170929,0.9178338646888732,0.7226200103759766,1.2221425771713257,50000.0,0.597100019454956,1.830976247787476,10000.0,48778.42117071152,52539.85422348976,48778.42117071152,3750.515078306198,4.909791231155396,0.0
109300,0.9444047,2.4447412,,,,,,,,,,,,,,
109400,0.9620614,2.6028328,,,,,,,,,,,,,,
109500,1.0452082,3.985577,,,,,,,,,,,,,,
109600,0.9078571,3.0329363,,,,,,,,,,,,,,
109700,0.8924974,3.030858,,,,,,,,,,,,,,
109800,0.995119,3.784681,,,,,,,,,,,,,,
109900,0.8720415,2.6787467,,,,,,,,,,,,,,
110000,1.0164261,3.7697165,,,,,,,,,,,,,,
110100,0.94997627,2.5489068,,,,,,,,,,,,,,
110176,,,0.8008398413658142,0.8722881078720093,0.7267799973487854,1.1970893144607544,50000.0,0.6018000245094299,1.81535279750824,10000.0,49198.34922289848,52994.02399635315,49198.34922289848,3784.658531665802,4.9569923877716064,0.0
110200,0.96429694,2.6404865,,,,,,,,,,,,,,
110300,0.9287637,2.5149503,,,,,,,,,,,,,,
110400,0.8695255,2.9143474,,,,,,,,,,,,,,
110500,0.9979076,2.6294217,,,,,,,,,,,,,,
110600,0.93820393,2.6095872,,,,,,,,,,,,,,
110700,0.98654616,2.6404521,,,,,,,,,,,,,,
110800,0.9487234,3.7889485,,,,,,,,,,,,,,
110900,0.95017695,2.4206626,,,,,,,,,,,,,,
111000,0.97379875,2.5492387,,,,,,,,,,,,,,
111100,0.94521236,2.4654686,,,,,,,,,,,,,,
111116,,,0.814257800579071,0.819438099861145,0.7251200079917908,1.1979882717132568,50000.0,0.6065000295639038,1.8078397512435915,10000.0,49618.70218062401,53448.60798859596,49618.70218062401,3818.783263206482,5.011278867721558,0.0
111200,0.95038265,2.5950742,,,,,,,,,,,,,,
111300,0.9579896,2.4527144,,,,,,,,,,,,,,
111400,1.2242239,4.4755187,,,,,,,,,,,,,,
111500,0.9073459,2.833314,,,,,,,,,,,,,,
111600,1.0731803,2.5101337,,,,,,,,,,,,,,
111700,0.93678623,2.4964695,,,,,,,,,,,,,,
111800,0.9159621,2.5527492,,,,,,,,,,,,,,
111900,0.9422053,3.3397965,,,,,,,,,,,,,,
112000,1.0178258,3.875786,,,,,,,,,,,,,,
112052,,,0.7959765195846558,0.8946264982223511,0.7280600070953369,1.1956015825271606,50000.0,0.6062000393867493,1.814478635787964,10000.0,50038.8900282383,53900.5862762928,50038.8900282383,3850.4813401699066,5.052865743637085,0.0
112100,1.0210978,3.8099492,,,,,,,,,,,,,,
112200,0.9538404,2.589877,,,,,,,,,,,,,,
112300,0.9581502,3.466842,,,,,,,,,,,,,,
112400,1.1167285,4.2745886,,,,,,,,,,,,,,
112500,0.9155658,3.1126094,,,,,,,,,,,,,,
112600,1.1185657,4.24806,,,,,,,,,,,,,,
112700,0.94579464,2.3791075,,,,,,,,,,,,,,
112800,0.976866,2.3715048,,,,,,,,,,,,,,
112900,0.95292413,2.4146519,,,,,,,,,,,,,,
112986,,,0.8028124570846558,0.8644221425056458,0.7281000018119812,1.1887500286102295,50000.0,0.6055999994277954,1.8072397708892824,10000.0,50458.88912820816,54355.300750494,50458.88912820816,3885.098899364472,5.099194765090942,0.0
113000,0.9360692,2.7545207,,,,,,,,,,,,,,
113100,0.95056546,2.441743,,,,,,,,,,,,,,
113200,1.0856338,4.3210692,,,,,,,,,,,,,,
113300,0.98683816,2.619246,,,,,,,,,,,,,,
113400,0.97101766,2.536264,,,,,,,,,,,,,,
113500,1.0088156,2.492683,,,,,,,,,,,,,,
113600,0.9696568,2.5173478,,,,,,,,,,,,,,
113700,1.2040398,4.437543,,,,,,,,,,,,,,
113800,0.9037622,3.0465567,,,,,,,,,,,,,,
113900,1.0970203,4.2870426,,,,,,,,,,,,,,
113926,,,0.8107812404632568,0.8285487294197083,0.7290399670600891,1.1728978157043457,50000.0,0.6093000173568726,1.781859040260315,10000.0,50878.91596674919,54809.17067670822,50878.91596674919,3918.843018054962,5.1476686000823975,0.0
114000,0.9583046,2.5119426,,,,,,,,,,,,,,
114100,1.0836434,3.7246552,,,,,,,,,,,,,,
114200,1.0714675,4.2819085,,,,,,,,,,,,,,
114300,0.9264625,2.5047197,,,,,,,,,,,,,,
114400,1.1746418,4.417288,,,,,,,,,,,,,,
114500,0.92429906,2.4538922,,,,,,,,,,,,,,
114600,1.0216831,2.542873,,,,,,,,,,,,,,
114700,1.1231543,4.1756644,,,,,,,,,,,,,,
114800,1.0060163,3.507106,,,,,,,,,,,,,,
114865,,,0.8026562333106995,0.8697695136070251,0.7313799858093262,1.1748685836791992,50000.0,0.609000027179718,1.786653995513916,10000.0,51299.08720397949,55262.49693894386,51299.08720397949,3951.900547027588,5.193911075592041,0.0
114900,1.1778135,4.250547,,,,,,,,,,,,,,
115000,0.945318,2.7058415,,,,,,,,,,,,,,
115100,0.9547304,2.4651666,,,,,,,,,,,,,,
115200,0.9601144,2.4332068,,,,,,,,,,,,,,
115300,1.0325557,4.3890285,,,,,,,,,,,,,,
115400,0.93607086,3.5171556,,,,,,,,,,,,,,
115500,1.042493,3.9731166,,,,,,,,,,,,,,
115600,0.9968182,2.4849694,,,,,,,,,,,,,,
115700,0.92684215,3.7268283,,,,,,,,,,,,,,
115800,0.9443465,3.3466878,,,,,,,,,,,,,,
115805,,,0.8103905916213989,0.8475263714790344,0.7347399592399597,1.1698614358901978,50000.0,0.6149000525474548,1.7781323194503784,10000.0,51719.165361166,55716.95224285126,51719.165361166,3986.174506902695,5.245281457901001,0.0
115900,1.1787572,4.401638,,,,,,,,,,,,,,
116000,1.1298501,4.378712,,,,,,,,,,,,,,
116100,0.98331755,2.9310188,,,,,,,,,,,,,,
116200,1.2320788,4.3490005,,,,,,,,,,,,,,
116300,0.97971106,2.4807155,,,,,,,,,,,,,,
116400,0.98595566,3.4843287,,,,,,,,,,,,,,
116500,1.005316,2.5908728,,,,,,,,,,,,,,
116600,1.1416973,4.2615895,,,,,,,,,,,,,,
116700,0.92773616,2.845412,,,,,,,,,,,,,,
116742,,,0.8146679401397705,0.8314018249511719,0.7337599992752075,1.1739012002944946,50000.0,0.612500011920929,1.7926467657089231,10000.0,52139.18121600151,56172.02913379669,52139.18121600151,4021.1429255008698,5.287024974822998,0.0
116800,1.1112626,4.1597977,,,,,,,,,,,,,,
116900,0.9394621,2.6950505,,,,,,,,,,,,,,
117000,1.12391,3.9099262,,,,,,,,,,,,,,
117100,0.9679292,2.8140547,,,,,,,,,,,,,,
117200,1.0418919,2.5045438,,,,,,,,,,,,,,
117300,0.9906891,2.3518505,,,,,,,,,,,,,,
117400,1.0804254,2.531063,,,,,,,,,,,,,,
117500,0.95025605,2.3540766,,,,,,,,,,,,,,
117600,1.0464923,2.708426,,,,,,,,,,,,,,
117679,,,0.8290820121765137,0.7404559254646301,0.7350800037384033,1.133855938911438,50000.0,0.6118000149726868,1.75515615940094,10000.0,52559.496465444565,56626.80618739128,52559.496465444565,4055.5057089328766,5.332248210906982,0.0
117700,0.9990737,2.4561262,,,,,,,,,,,,,,
117800,1.0240098,2.549298,,,,,,,,,,,,,,
117900,1.1641741,3.8582432,,,,,,,,,,,,,,
118000,1.0590231,2.3912249,,,,,,,,,,,,,,
118100,1.050549,4.068997,,,,,,,,,,,,,,
118200,1.0404456,2.5067258,,,,,,,,,,,,,,
118300,1.0967093,3.9978917,,,,,,,,,,,,,,
118400,1.0076501,3.5878541,,,,,,,,,,,,,,
118500,0.97078854,3.6358593,,,,,,,,,,,,,,
118600,0.98252773,2.3987203,,,,,,,,,,,,,,
118621,,,0.8064062595367432,0.8725786209106445,0.7319999933242798,1.190811038017273,50000.0,0.6088000535964966,1.814371585845948,10000.0,52979.59661602974,57080.70329070091,52979.59661602974,4089.20582985878,5.376764297485352,0.0
118700,1.0172604,2.4565005,,,,,,,,,,,,,,
118800,1.035398,3.3299193,,,,,,,,,,,,,,
118900,0.97619545,2.4262276,,,,,,,,,,,,,,
119000,0.9697393,2.4369757,,,,,,,,,,,,,,
119100,1.062944,2.5102453,,,,,,,,,,,,,,
119200,0.95177144,2.4636545,,,,,,,,,,,,,,
119300,1.0330056,3.5406106,,,,,,,,,,,,,,
119400,1.2691363,4.3511972,,,,,,,,,,,,,,
119500,1.0107456,2.474396,,,,,,,,,,,,,,
119561,,,0.8145117163658142,0.838181734085083,0.7368199825286865,1.174392819404602,50000.0,0.6137000322341919,1.7846622467041016,10000.0,53399.693730831146,57534.642959833145,53399.693730831146,4122.95047044754,5.421440839767456,0.0
119600,1.0275263,2.4544935,,,,,,,,,,,,,,
119700,0.9960249,2.3431063,,,,,,,,,,,,,,
119800,0.9644759,2.4918559,,,,,,,,,,,,,,
119900,0.9676718,2.360287,,,,,,,,,,,,,,
120000,0.97207224,2.6587172,,,,,,,,,,,,,,
120100,0.9898087,2.3510792,,,,,,,,,,,,,,
120200,0.92737365,2.58233,,,,,,,,,,,,,,
120300,0.9881577,2.5108068,,,,,,,,,,,,,,
120400,1.0734594,2.5721827,,,,,,,,,,,,,,
120500,1.0401188,3.367769,,,,,,,,,,,,,,
120501,,,0.8225976228713989,0.7915487289428711,0.7400199770927429,1.1440855264663696,50000.0,0.6082000136375427,1.7591373920440674,10000.0,53819.61238837242,57988.26648759842,53819.61238837242,4156.5533452034,5.4724321365356445,0.0
120600,0.96048146,2.4536653,,,,,,,,,,,,,,
120700,1.0174546,2.444758,,,,,,,,,,,,,,
120800,1.0174711,2.3852832,,,,,,,,,,,,,,
120900,1.0394309,3.8569713,,,,,,,,,,,,,,
121000,0.9679589,3.364089,,,,,,,,,,,,,,
121100,1.1255108,2.5502155,,,,,,,,,,,,,,
121200,1.0373546,3.5844707,,,,,,,,,,,,,,
121300,0.9593152,3.182228,,,,,,,,,,,,,,
121400,1.1908331,2.4103503,,,,,,,,,,,,,,
121442,,,0.8107030987739563,0.8332684636116028,0.7390599846839905,1.1480211019515991,50000.0,0.6122000217437744,1.7722426652908323,10000.0,54239.63608241081,58440.96844291687,54239.63608241081,4189.136686563492,5.516350746154785,0.0
121500,1.1288589,4.2721753,,,,,,,,,,,,,,
121600,1.0017734,2.4768026,,,,,,,,,,,,,,
121700,1.0345614,2.4578846,,,,,,,,,,,,,,
121800,0.9627894,3.1736555,,,,,,,,,,,,,,
121900,1.1649963,4.111924,,,,,,,,,,,,,,
122000,0.9447635,2.5349274,,,,,,,,,,,,,,
122100,0.9314135,3.0354667,,,,,,,,,,,,,,
122200,0.9893154,2.4144576,,,,,,,,,,,,,,
122300,1.262116,4.1736693,,,,,,,,,,,,,,
122382,,,0.8177148103713989,0.8028124570846558,0.7406399846076965,1.130293846130371,50000.0,0.6166000366210938,1.7324349880218506,10000.0,54659.87734222412,58894.01845192909,54659.87734222412,4221.847669363022,5.559232711791992,0.0
122400,1.0066907,2.3934193,,,,,,,,,,,,,,
122500,0.9563546,2.6844652,,,,,,,,,,,,,,
122600,0.9855815,2.4497876,,,,,,,,,,,,,,
122700,1.0967383,2.4320595,,,,,,,,,,,,,,
122800,1.0120251,3.2394528,,,,,,,,,,,,,,
122900,1.0409554,2.37096,,,,,,,,,,,,,,
123000,0.994419,2.3441877,,,,,,,,,,,,,,
123100,0.949137,2.7546306,,,,,,,,,,,,,,
123200,1.010102,3.4341054,,,,,,,,,,,,,,
123300,1.0515549,2.3499846,,,,,,,,,,,,,,
123320,,,0.8235546946525574,0.7768274545669556,0.740399956703186,1.1321555376052856,50000.0,0.6175000071525574,1.7383465766906738,10000.0,55079.9114484787,59346.8829767704,55079.9114484787,4254.582291603088,5.603453397750855,0.0
123400,0.979512,2.600642,,,,,,,,,,,,,,
123500,0.98534375,3.6169493,,,,,,,,,,,,,,
123600,0.996814,2.401524,,,,,,,,,,,,,,
123700,0.9953773,2.3930256,,,,,,,,,,,,,,
123800,0.9821312,2.4404037,,,,,,,,,,,,,,
123900,1.130969,3.919849,,,,,,,,,,,,,,
124000,1.0742688,3.4210162,,,,,,,,,,,,,,
124100,0.949118,2.450973,,,,,,,,,,,,,,
124200,1.2269982,4.205746,,,,,,,,,,,,,,
124260,,,0.837890625,0.7387601137161255,0.7419599890708923,1.1403796672821045,50000.0,0.6173000335693359,1.748565912246704,10000.0,55500.12253022194,59801.71240830421,55500.12253022194,4289.105269193649,5.648045778274536,0.0
124300,1.0561377,3.4389148,,,,,,,,,,,,,,
124400,0.9585166,2.3205862,,,,,,,,,,,,,,
124500,1.0503259,2.6413255,,,,,,,,,,,,,,
124600,0.98842984,2.396987,,,,,,,,,,,,,,
124700,1.0088974,2.365937,,,,,,,,,,,,,,
124800,1.2589058,4.146677,,,,,,,,,,,,,,
124900,1.0071293,2.352254,,,,,,,,,,,,,,
125000,1.2699673,4.265463,,,,,,,,,,,,,,
125100,1.0147548,3.382143,,,,,,,,,,,,,,
125200,1.052462,3.0852838,,,,,,,,,,,,,,
125201,,,0.818164050579071,0.8095781803131104,0.7423999905586243,1.1283280849456787,50000.0,0.6201000213623047,1.7422075271606443,10000.0,55920.376091718674,60255.7848110199,55920.376091718674,4322.8252284526825,5.694770812988281,0.0
125300,0.9950781,2.5962896,,,,,,,,,,,,,,
125400,1.0314697,2.7858155,,,,,,,,,,,,,,
125500,0.9765577,2.2422001,,,,,,,,,,,,,,
125600,1.0683676,2.40402,,,,,,,,,,,,,,
125700,1.1551718,4.0482845,,,,,,,,,,,,,,
125800,0.9857935,2.3784275,,,,,,,,,,,,,,
125900,0.96212596,2.7815137,,,,,,,,,,,,,,
126000,1.1209364,2.4533997,,,,,,,,,,,,,,
126100,1.2558969,4.1303425,,,,,,,,,,,,,,
126143,,,0.8248632550239563,0.7936037182807922,0.7418599724769592,1.143844723701477,50000.0,0.6207000017166138,1.7407886981964111,10000.0,56340.49049472809,60710.39377069473,56340.49049472809,4357.226062297821,5.737371921539307,0.0
126200,0.9225356,2.8146975,,,,,,,,,,,,,,
126300,1.2846178,4.185625,,,,,,,,,,,,,,
126400,0.9922024,3.2379134,,,,,,,,,,,,,,
126500,1.075623,2.4499931,,,,,,,,,,,,,,
126600,1.0536798,2.3253505,,,,,,,,,,,,,,
126700,1.1984313,4.114467,,,,,,,,,,,,,,
126800,1.0643662,2.310815,,,,,,,,,,,,,,
126900,1.132636,3.5811696,,,,,,,,,,,,,,
127000,1.0613568,2.3455203,,,,,,,,,,,,,,
127083,,,0.8324218392372131,0.7509335875511169,0.7433599829673767,1.1261073350906372,50000.0,0.6144000291824341,1.7379385232925415,10000.0,56760.65655684471,61164.27449917793,56760.65655684471,4390.838274717331,5.787714958190918,0.0
127100,1.0958834,3.921145,,,,,,,,,,,,,,
127200,1.1370251,2.895222,,,,,,,,,,,,,,
127300,1.0167934,2.437193,,,,,,,,,,,,,,
127400,1.0546445,2.4080422,,,,,,,,,,,,,,
127500,1.0660725,2.8094714,,,,,,,,,,,,,,
127600,1.0445666,2.3704464,,,,,,,,,,,,,,
127700,1.0533916,2.3771977,,,,,,,,,,,,,,
127800,1.3414972,4.0351806,,,,,,,,,,,,,,
127900,1.0557916,2.4975471,,,,,,,,,,,,,,
128000,1.1101118,2.3204846,,,,,,,,,,,,,,
128023,,,0.8252148032188416,0.771433413028717,0.7456799745559692,1.1093719005584717,50000.0,0.6254000067710876,1.7091745138168335,10000.0,57180.76817154884,61618.95347380638,57180.76817154884,4425.311141252518,5.831659555435181,0.0
128100,1.0359104,2.2804325,,,,,,,,,,,,,,
128200,1.0888295,2.3679137,,,,,,,,,,,,,,
128300,1.4062676,4.27932,,,,,,,,,,,,,,
128400,1.0840234,2.3557634,,,,,,,,,,,,,,
128500,1.0373324,2.9158227,,,,,,,,,,,,,,
128600,1.2976109,4.16477,,,,,,,,,,,,,,
128700,1.0654593,3.4043334,,,,,,,,,,,,,,
128800,1.1038439,2.2644553,,,,,,,,,,,,,,
128900,1.0923231,2.3865104,,,,,,,,,,,,,,
128965,,,0.8276757597923279,0.7692090272903442,0.7483800053596497,1.1103289127349854,50000.0,0.6236000061035156,1.7158645391464231,10000.0,57600.77386760712,62071.29214072228,57600.77386760712,4457.537529706955,5.88606858253479,0.0
129000,1.0581336,2.473111,,,,,,,,,,,,,,
129100,1.0729296,3.234243,,,,,,,,,,,,,,
129200,1.0952818,3.6516075,,,,,,,,,,,,,,
129300,1.0546553,2.423737,,,,,,,,,,,,,,
129400,1.0342536,2.320972,,,,,,,,,,,,,,
129500,1.0581539,2.3561847,,,,,,,,,,,,,,
129600,1.0668392,2.3437536,,,,,,,,,,,,,,
129700,1.0256459,2.2692523,,,,,,,,,,,,,,
129800,1.0125968,2.2916472,,,,,,,,,,,,,,
129900,1.1531038,2.29863,,,,,,,,,,,,,,
129905,,,0.8369531035423279,0.7208520174026489,0.7493399977684021,1.0947712659835815,50000.0,0.628000020980835,1.695967674255371,10000.0,58021.01729440689,62524.631677150726,58021.01729440689,4490.536641359329,5.932023763656616,0.0
130000,1.0819594,2.3419213,,,,,,,,,,,,,,
130100,1.0859516,2.4924326,,,,,,,,,,,,,,
130200,1.0538043,2.3465953,,,,,,,,,,,,,,
130300,1.064337,2.3094153,,,,,,,,,,,,,,
130400,0.9972083,2.3536584,,,,,,,,,,,,,,
130500,1.0800833,2.270311,,,,,,,,,,,,,,
130600,0.9957186,2.9191477,,,,,,,,,,,,,,
130700,1.1062751,2.4743886,,,,,,,,,,,,,,
130800,1.0555372,2.8867278,,,,,,,,,,,,,,
130844,,,0.8414257764816284,0.7112148404121399,0.7509799599647522,1.0879944562911987,50000.0,0.6294000148773193,1.690799355506897,10000.0,58441.34358143807,62978.13943910599,58441.34358143807,4523.610680580139,5.987531423568726,0.0
130900,1.1590598,3.4377458,,,,,,,,,,,,,,
131000,1.0248529,2.2473352,,,,,,,,,,,,,,
131100,1.0691981,2.289145,,,,,,,,,,,,,,
131200,1.3221439,4.0336375,,,,,,,,,,,,,,
131300,1.0535119,3.1517143,,,,,,,,,,,,,,
131400,1.091141,2.3005576,,,,,,,,,,,,,,
131500,1.1012515,2.4042404,,,,,,,,,,,,,,
131600,1.0185672,2.4558587,,,,,,,,,,,,,,
131700,1.0646098,2.3447301,,,,,,,,,,,,,,
131785,,,0.8293163776397705,0.7956063747406006,0.7490800023078918,1.1354414224624634,50000.0,0.628600001335144,1.7399922609329224,10000.0,58861.45362687111,63430.861139297485,58861.45362687111,4556.122834920883,6.035651683807373,0.0
131800,1.0485142,2.3174164,,,,,,,,,,,,,,
131900,0.9994579,2.6672056,,,,,,,,,,,,,,
132000,1.0844215,3.334753,,,,,,,,,,,,,,
132100,1.1178969,2.3710346,,,,,,,,,,,,,,
132200,1.1364769,3.3409648,,,,,,,,,,,,,,
132300,1.1660892,2.6090956,,,,,,,,,,,,,,
132400,1.0318989,2.2731082,,,,,,,,,,,,,,
132500,1.0332386,2.5206034,,,,,,,,,,,,,,
132600,1.1332939,3.4233344,,,,,,,,,,,,,,
132700,1.0978028,2.3715553,,,,,,,,,,,,,,
132725,,,0.8393359184265137,0.7399423122406006,0.7512999773025513,1.1002742052078247,50000.0,0.6269000172615051,1.706138014793396,10000.0,59281.77335119248,63885.22887635231,59281.77335119248,4590.075156927109,6.079907417297363,0.0
132800,1.164315,2.2886147,,,,,,,,,,,,,,
132900,1.0344124,2.6840582,,,,,,,,,,,,,,
133000,1.192776,3.8659897,,,,,,,,,,,,,,
133100,1.2816477,3.9492683,,,,,,,,,,,,,,
133200,1.123721,2.3694143,,,,,,,,,,,,,,
133300,1.0791917,2.3307784,,,,,,,,,,,,,,
133400,1.0231835,2.6851182,,,,,,,,,,,,,,
133500,1.1201787,2.3118644,,,,,,,,,,,,,,
133600,1.0701606,2.3950536,,,,,,,,,,,,,,
133665,,,0.8457617163658142,0.692435085773468,0.7489799857139587,1.0826901197433472,50000.0,0.6289000511169434,1.687700271606445,10000.0,59701.79240369797,64336.912702560425,59701.79240369797,4621.639928817749,6.128555774688721,0.0
133700,1.0278494,3.0873408,,,,,,,,,,,,,,
133800,1.1011047,2.3240283,,,,,,,,,,,,,,
133900,1.2841194,3.9981084,,,,,,,,,,,,,,
134000,1.0754708,2.7897463,,,,,,,,,,,,,,
134100,1.2346042,3.8195312,,,,,,,,,,,,,,
134200,1.1233046,2.7455773,,,,,,,,,,,,,,
134300,1.1125569,2.3080468,,,,,,,,,,,,,,
134400,1.1291379,2.2424057,,,,,,,,,,,,,,
134500,1.1157761,2.2761688,,,,,,,,,,,,,,
134600,1.1227087,2.3184004,,,,,,,,,,,,,,
134601,,,0.8389257788658142,0.7191594243049622,0.7541599869728088,1.069172739982605,50000.0,0.6356000304222107,1.671173930168152,10000.0,60121.80779290199,64789.69098424912,60121.80779290199,4654.293979883194,6.186776638031006,0.0
134700,1.1914797,3.691149,,,,,,,,,,,,,,
134800,1.2475799,3.8629375,,,,,,,,,,,,,,
134900,1.2211215,3.8743386,,,,,,,,,,,,,,
135000,1.1583899,2.308299,,,,,,,,,,,,,,
135100,1.126943,2.9837117,,,,,,,,,,,,,,
135200,1.1003242,2.962608,,,,,,,,,,,,,,
135300,1.2548629,3.800617,,,,,,,,,,,,,,
135400,1.1991628,2.2999642,,,,,,,,,,,,,,
135500,1.1016186,2.3587804,,,,,,,,,,,,,,
135536,,,0.8421093821525574,0.7094537019729614,0.7557799816131592,1.0708776712417605,50000.0,0.6332000494003296,1.6682215929031372,10000.0,60541.86056685448,65243.81032705307,60541.86056685448,4688.265880346298,6.230939626693726,0.0
135600,1.1571882,3.268133,,,,,,,,,,,,,,
135700,1.3281773,4.001519,,,,,,,,,,,,,,
135800,1.1322101,2.2528071,,,,,,,,,,,,,,
135900,1.1329646,2.4528556,,,,,,,,,,,,,,
136000,1.239765,3.665769,,,,,,,,,,,,,,
136100,1.1360496,2.1973479,,,,,,,,,,,,,,
136200,1.0916971,2.272315,,,,,,,,,,,,,,
136300,1.0767545,2.1451545,,,,,,,,,,,,,,
136400,1.1464107,2.3602896,,,,,,,,,,,,,,
