global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
124415,,,0.8246093392372131,0.6642001271247864,0.737060010433197,1.0500409603118896,50000.0,0.6079000234603882,1.7028748989105225,10000.0,74518.54142141342,77685.09270119667,74518.54142141342,3151.169450044632,9.572887182235718,0.0
124500,3.3888402,3.2703948,,,,,,,,,,,,,,
124600,3.8898973,1.5052719,,,,,,,,,,,,,,
124700,3.8808558,1.7742275,,,,,,,,,,,,,,
124800,3.6446652,1.6462523,,,,,,,,,,,,,,
124900,3.7821486,3.5025947,,,,,,,,,,,,,,
125000,3.3444817,2.1342316,,,,,,,,,,,,,,
125100,3.6206167,1.551436,,,,,,,,,,,,,,
125113,,,0.8237499594688416,0.680050253868103,0.7418400049209595,1.036906599998474,50000.0,0.6154000163078308,1.6741256713867188,10000.0,74938.65168523788,78121.92584967613,74938.65168523788,3167.80792760849,9.624644994735718,0.0
125200,3.8209975,1.6784401,,,,,,,,,,,,,,
125300,3.621051,3.1683214,,,,,,,,,,,,,,
125400,4.0522485,2.5621462,,,,,,,,,,,,,,
125500,3.7390833,2.0596473,,,,,,,,,,,,,,
125600,3.265107,2.3704565,,,,,,,,,,,,,,
125700,4.5709133,2.2890935,,,,,,,,,,,,,,
125800,3.9153485,3.4389448,,,,,,,,,,,,,,
125805,,,0.8306249976158142,0.6404308676719666,0.7426999807357788,1.034282088279724,50000.0,0.6167000532150269,1.6795766353607178,10000.0,75358.61380052567,78558.61071395874,75358.61380052567,3184.4171662330627,9.705105543136597,0.0
125900,4.1887946,1.8206627,,,,,,,,,,,,,,
126000,3.6010914,1.4737017,,,,,,,,,,,,,,
126100,4.0565805,1.6087136,,,,,,,,,,,,,,
126200,3.9021876,1.7014264,,,,,,,,,,,,,,
126300,3.538158,2.2327082,,,,,,,,,,,,,,
126400,3.3394163,1.5761739,,,,,,,,,,,,,,
126499,,,0.8295312523841858,0.6485924124717712,0.7440800070762634,1.0205234289169312,50000.0,0.6188000440597534,1.6641360521316528,10000.0,75778.67276358604,78997.89150929451,75778.67276358604,3203.555360078812,9.756470918655396,0.0
126500,3.4374933,1.388295,,,,,,,,,,,,,,
126600,4.1824374,1.8986784,,,,,,,,,,,,,,
126700,4.0642695,1.6598277,,,,,,,,,,,,,,
126800,4.600788,1.7446744,,,,,,,,,,,,,,
126900,3.99853,2.3436162,,,,,,,,,,,,,,
127000,3.9455488,1.4824265,,,,,,,,,,,,,,
127100,3.7772024,2.0481865,,,,,,,,,,,,,,
127200,3.5234835,3.3705115,,,,,,,,,,,,,,
127208,,,0.8332226276397705,0.6261050701141357,0.7430799603462219,1.0188974142074585,50000.0,0.6206000447273254,1.6707203388214111,10000.0,76199.01745653152,79435.00086712837,76199.01745653152,3220.232705116272,9.811290979385376,0.0
127300,3.5871139,2.4184675,,,,,,,,,,,,,,
127400,3.8096867,1.5586591,,,,,,,,,,,,,,
127500,4.028932,1.5117375,,,,,,,,,,,,,,
127600,3.7814848,2.2718267,,,,,,,,,,,,,,
127700,5.178363,1.9674404,,,,,,,,,,,,,,
127800,4.4474177,1.4422855,,,,,,,,,,,,,,
127900,4.3283505,1.7515709,,,,,,,,,,,,,,
127903,,,0.8317187428474426,0.6283656358718872,0.7458999752998352,1.0136791467666626,50000.0,0.6214000582695007,1.658696174621582,10000.0,76619.38896608353,79871.89609336853,76619.38896608353,3236.6654765605927,9.86972689628601,0.0
128000,4.169606,1.531567,,,,,,,,,,,,,,
128100,4.210753,1.5715293,,,,,,,,,,,,,,
128200,4.2461643,2.9745374,,,,,,,,,,,,,,
128300,4.1226544,1.75074,,,,,,,,,,,,,,
128400,3.6934037,1.5458704,,,,,,,,,,,,,,
128500,3.8718219,1.6712483,,,,,,,,,,,,,,
128600,,,0.8372656106948853,0.6116703748703003,0.7468400001525879,1.0065793991088867,50000.0,0.6192000508308411,1.657099723815918,10000.0,77039.97698903084,80309.9245390892,77039.97698903084,3254.022415161133,9.92081618309021,0.0
128600,3.5361445,1.5802796,,,,,,,,,,,,,,
128700,4.0171266,3.7333317,,,,,,,,,,,,,,
128800,4.1184545,1.8030864,,,,,,,,,,,,,,
128900,4.21676,1.5120561,,,,,,,,,,,,,,
129000,3.7888832,3.723927,,,,,,,,,,,,,,
129100,3.7321863,1.4478929,,,,,,,,,,,,,,
129200,4.003836,1.9307095,,,,,,,,,,,,,,
129299,,,0.8383007645606995,0.6039186120033264,0.7503399848937988,0.9938850402832032,50000.0,0.6297000050544739,1.629402756690979,10000.0,77460.29706215858,80747.03926849365,77460.29706215858,3270.731709241867,9.97354292869568,0.0
129300,4.382458,3.6440365,,,,,,,,,,,,,,
129396,,,,,,,,,,,77520.07571697235,,,,,0.0
