global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154800,6.581777,1.9922831,,,,,,,,,,,,,,
154900,6.608222,1.9710789,,,,,,,,,,,,,,
155000,6.5422335,2.068463,,,,,,,,,,,,,,
155100,6.6984887,1.9535997,,,,,,,,,,,,,,
155200,6.7007685,2.005641,,,,,,,,,,,,,,
155300,7.458126,2.0943913,,,,,,,,,,,,,,
155400,6.645932,1.9775325,,,,,,,,,,,,,,
155500,6.778109,2.0249002,,,,,,,,,,,,,,
155600,7.01608,2.0394187,,,,,,,,,,,,,,
155649,,,0.8595344424247742,0.6349661350250244,0.745959997177124,1.103152871131897,50000.0,0.6204000115394592,1.7314114570617676,10000.0,52085.85101103783,55657.59407162666,52085.85101103783,3561.917372703552,4.0378522872924805,0.0
155700,6.273111,1.982402,,,,,,,,,,,,,,
155800,6.676076,2.0091937,,,,,,,,,,,,,,
155900,7.234364,2.0348477,,,,,,,,,,,,,,
156000,6.417679,2.0085833,,,,,,,,,,,,,,
156100,6.3939514,1.9944602,,,,,,,,,,,,,,
156200,6.6355605,1.9679828,,,,,,,,,,,,,,
156300,7.874939,1.9772501,,,,,,,,,,,,,,
156400,6.232922,1.9675487,,,,,,,,,,,,,,
156500,8.040334,2.0569267,,,,,,,,,,,,,,
156600,8.772374,1.9802755,,,,,,,,,,,,,,
156700,7.2017593,2.0864358,,,,,,,,,,,,,,
156800,6.6716366,2.0009801,,,,,,,,,,,,,,
156900,6.702632,1.9965454,,,,,,,,,,,,,,
157000,7.129904,1.9404653,,,,,,,,,,,,,,
157100,7.090619,1.9877709,,,,,,,,,,,,,,
157176,,,0.8615672588348389,0.6191856265068054,0.7496399879455566,1.0834448337554932,50000.0,0.6215000152587891,1.719729781150818,10000.0,52595.94159388542,56205.931698322296,52595.94159388542,3600.0596809387207,4.085197448730469,0.0
157200,7.422915,1.9894867,,,,,,,,,,,,,,
157300,6.774594,1.955789,,,,,,,,,,,,,,
157400,6.892672,1.9405799,,,,,,,,,,,,,,
157500,6.8495264,2.094473,,,,,,,,,,,,,,
157600,7.145832,1.9501929,,,,,,,,,,,,,,
157700,7.529864,2.0307348,,,,,,,,,,,,,,
157800,7.2729964,2.0439548,,,,,,,,,,,,,,
157900,7.487867,2.049338,,,,,,,,,,,,,,
158000,7.3257265,1.9254522,,,,,,,,,,,,,,
158100,7.264968,2.0540369,,,,,,,,,,,,,,
158200,8.098019,2.0122094,,,,,,,,,,,,,,
158300,7.5856314,1.9859906,,,,,,,,,,,,,,
158400,7.216081,1.9438068,,,,,,,,,,,,,,
158500,7.3336763,1.9988754,,,,,,,,,,,,,,
158600,7.1629076,1.9986484,,,,,,,,,,,,,,
158700,7.357473,2.0107348,,,,,,,,,,,,,,
158704,,,0.865652859210968,0.6037704944610596,0.7499399781227112,1.078740477561951,50000.0,0.6247000098228455,1.697346329689026,10000.0,53106.085013866425,56751.81059670448,53106.085013866425,3635.6887044906616,4.134703636169434,0.0
158800,7.358279,1.9627879,,,,,,,,,,,,,,
158900,7.3831134,2.0054348,,,,,,,,,,,,,,
159000,7.4489536,2.0298913,,,,,,,,,,,,,,
159100,7.5950837,2.0280952,,,,,,,,,,,,,,
159200,6.9658237,1.9676706,,,,,,,,,,,,,,
159300,7.231534,1.969769,,,,,,,,,,,,,,
159400,7.328671,2.0053878,,,,,,,,,,,,,,
159500,7.681141,2.011579,,,,,,,,,,,,,,
159600,6.716347,1.8562818,,,,,,,,,,,,,,
159700,7.4563174,2.0131526,,,,,,,,,,,,,,
159800,6.838098,1.9775178,,,,,,,,,,,,,,
159900,6.9274154,1.9857707,,,,,,,,,,,,,,
160000,8.13236,2.0504253,,,,,,,,,,,,,,
160100,7.979086,1.9402941,,,,,,,,,,,,,,
160200,7.7943544,2.0226922,,,,,,,,,,,,,,
160231,,,0.869140625,0.5907480120658875,0.7509199976921082,1.0711407661437988,50000.0,0.6318000555038452,1.7021598815917969,10000.0,53616.14906263352,57299.72308564186,53616.14906263352,3673.433632850647,4.180991411209106,0.0
160300,7.2987027,1.9663393,,,,,,,,,,,,,,
160400,8.712713,1.9829204,,,,,,,,,,,,,,
160500,7.5117965,1.9514489,,,,,,,,,,,,,,
160600,7.5069776,1.9291439,,,,,,,,,,,,,,
160700,7.558999,1.9102994,,,,,,,,,,,,,,
160800,7.2213,1.9574945,,,,,,,,,,,,,,
160900,7.3478055,1.9653317,,,,,,,,,,,,,,
161000,6.9512134,1.925304,,,,,,,,,,,,,,
161100,7.0975914,1.9240894,,,,,,,,,,,,,,
161200,8.130978,2.0518987,,,,,,,,,,,,,,
161300,6.8688593,1.9221205,,,,,,,,,,,,,,
161400,7.4932513,1.9649262,,,,,,,,,,,,,,
161500,8.13016,1.9670188,,,,,,,,,,,,,,
161600,7.7406325,1.9682403,,,,,,,,,,,,,,
161700,7.3929634,1.9574974,,,,,,,,,,,,,,
161758,,,0.8840879797935486,0.5382433533668518,0.7537199854850769,1.0691365003585815,50000.0,0.6304000020027161,1.6987018585205078,10000.0,54126.06363916397,57844.99668383598,54126.06363916397,3708.687559843064,4.229363441467285,0.0
161800,7.0624924,1.9058386,,,,,,,,,,,,,,
161900,7.913902,1.9922937,,,,,,,,,,,,,,
162000,7.0297394,1.9421692,,,,,,,,,,,,,,
162100,7.1120963,1.8843994,,,,,,,,,,,,,,
162200,7.987484,1.9439524,,,,,,,,,,,,,,
162300,7.230044,1.9939111,,,,,,,,,,,,,,
162400,7.1087046,1.9440802,,,,,,,,,,,,,,
162500,7.482848,1.9332355,,,,,,,,,,,,,,
162600,6.9416075,1.9012704,,,,,,,,,,,,,,
162700,7.959562,1.9595052,,,,,,,,,,,,,,
162800,7.0847626,1.9122722,,,,,,,,,,,,,,
162900,7.369251,1.9152362,,,,,,,,,,,,,,
163000,7.2709403,1.8931893,,,,,,,,,,,,,,
163100,7.438526,1.8993517,,,,,,,,,,,,,,
163200,7.0750546,1.9495468,,,,,,,,,,,,,,
163285,,,0.8823740482330322,0.5481979250907898,0.7565000057220459,1.063945174217224,50000.0,0.6299000382423401,1.6875938177108765,10000.0,54636.127808094025,58391.64948058128,54636.127808094025,3745.1680903434753,4.28051233291626,0.0
163300,7.473819,1.9233466,,,,,,,,,,,,,,
163400,7.1604357,1.9539206,,,,,,,,,,,,,,
163500,7.430187,1.8963534,,,,,,,,,,,,,,
163600,7.84243,1.9759456,,,,,,,,,,,,,,
163700,6.86621,1.8845497,,,,,,,,,,,,,,
163800,7.7239456,1.9911258,,,,,,,,,,,,,,
163900,7.460027,1.9117782,,,,,,,,,,,,,,
164000,7.3177447,1.9511058,,,,,,,,,,,,,,
164100,7.300232,1.9436027,,,,,,,,,,,,,,
164200,9.433339,1.9745467,,,,,,,,,,,,,,
164300,7.8025823,1.9306929,,,,,,,,,,,,,,
164400,7.8621464,1.9755412,,,,,,,,,,,,,,
164500,7.112177,1.8520846,,,,,,,,,,,,,,
164600,7.8442817,1.8673975,,,,,,,,,,,,,,
164700,7.171012,1.8955024,,,,,,,,,,,,,,
164800,7.3453083,1.9452348,,,,,,,,,,,,,,
164813,,,0.8839086294174194,0.529954731464386,0.7601000070571899,1.0458816289901731,50000.0,0.6324000358581543,1.6748287677764893,10000.0,55146.33742785454,58940.02428770065,55146.33742785454,3783.2263612747192,4.330594062805176,0.0
164900,8.433824,1.954306,,,,,,,,,,,,,,
165000,7.889715,1.9169488,,,,,,,,,,,,,,
165100,7.480014,1.9767829,,,,,,,,,,,,,,
165200,7.9109674,1.9249008,,,,,,,,,,,,,,
165300,7.7158165,1.9412344,,,,,,,,,,,,,,
165400,8.034094,1.9158982,,,,,,,,,,,,,,
165500,8.391956,1.9249189,,,,,,,,,,,,,,
165600,6.838242,1.885657,,,,,,,,,,,,,,
165700,6.934016,1.8280436,,,,,,,,,,,,,,
165800,7.4151797,1.9406612,,,,,,,,,,,,,,
165900,7.702962,1.9213418,,,,,,,,,,,,,,
166000,7.342383,1.878459,,,,,,,,,,,,,,
166100,7.7819858,2.0094779,,,,,,,,,,,,,,
166200,7.9450974,1.9156678,,,,,,,,,,,,,,
166300,8.906962,1.9691439,,,,,,,,,,,,,,
166340,,,0.889090359210968,0.5195614695549011,0.7587599754333496,1.051300883293152,50000.0,0.6343000531196594,1.673028826713562,10000.0,55656.34253549576,59488.590487957,55656.34253549576,3821.6819751262665,4.379748106002808,0.0
166400,7.913252,1.9435383,,,,,,,,,,,,,,
166500,7.465848,1.9290327,,,,,,,,,,,,,,
166600,8.291042,1.984726,,,,,,,,,,,,,,
166700,8.13149,1.8763514,,,,,,,,,,,,,,
166800,7.4858932,1.87691,,,,,,,,,,,,,,
166900,7.637921,1.9138513,,,,,,,,,,,,,,
167000,7.7165403,1.8771565,,,,,,,,,,,,,,
167100,7.8382163,1.926951,,,,,,,,,,,,,,
167200,9.0268135,1.947715,,,,,,,,,,,,,,
167300,8.736579,1.9730773,,,,,,,,,,,,,,
167400,7.469267,1.8434799,,,,,,,,,,,,,,
167500,8.107313,1.8586065,,,,,,,,,,,,,,
167600,7.48692,1.856317,,,,,,,,,,,,,,
167700,7.776008,1.9860694,,,,,,,,,,,,,,
167800,7.95165,1.8373771,,,,,,,,,,,,,,
167868,,,0.8889907598495483,0.5124832987785339,0.7621399760246277,1.0348894596099854,50000.0,0.6344000101089478,1.6669076681137085,10000.0,56166.5323908329,60032.93727374077,56166.5323908329,3855.730458259583,4.431082010269165,0.0
167900,7.3639817,1.9031273,,,,,,,,,,,,,,
168000,7.573934,1.8155539,,,,,,,,,,,,,,
168100,7.8479667,1.851524,,,,,,,,,,,,,,
168200,7.822989,1.8787946,,,,,,,,,,,,,,
168300,7.4195485,1.8576335,,,,,,,,,,,,,,
168400,7.7042956,1.8660696,,,,,,,,,,,,,,
168500,8.1729555,1.8448719,,,,,,,,,,,,,,
168600,7.7733154,1.9203507,,,,,,,,,,,,,,
168700,8.274814,1.947734,,,,,,,,,,,,,,
168800,7.60822,1.9320551,,,,,,,,,,,,,,
168900,9.223839,1.9569227,,,,,,,,,,,,,,
169000,7.689407,2.0137064,,,,,,,,,,,,,,
169100,7.0378656,1.8115754,,,,,,,,,,,,,,
169200,8.139794,1.8692818,,,,,,,,,,,,,,
169300,8.144836,1.9514655,,,,,,,,,,,,,,
169395,,,0.9041972160339355,0.472102552652359,0.762179970741272,1.033338189125061,50000.0,0.6368000507354736,1.6558083295822144,10000.0,56676.68790626526,60577.63050484657,56676.68790626526,3890.162135124207,4.480608224868774,0.0
169400,7.987191,1.8954697,,,,,,,,,,,,,,
169500,7.5801826,1.8984894,,,,,,,,,,,,,,
169600,8.148232,1.8959612,,,,,,,,,,,,,,
169700,9.075721,1.8773541,,,,,,,,,,,,,,
169800,7.355297,1.8343983,,,,,,,,,,,,,,
169900,8.1596775,1.9241257,,,,,,,,,,,,,,
170000,7.957237,1.8597133,,,,,,,,,,,,,,
170100,7.6575713,1.8389592,,,,,,,,,,,,,,
170200,8.027572,1.9236922,,,,,,,,,,,,,,
170300,8.331958,1.9660811,,,,,,,,,,,,,,
170400,8.885914,1.8933576,,,,,,,,,,,,,,
170500,7.718826,1.8739051,,,,,,,,,,,,,,
170600,7.912686,1.8796326,,,,,,,,,,,,,,
170700,8.975865,1.8511775,,,,,,,,,,,,,,
170800,7.212298,1.8472532,,,,,,,,,,,,,,
170900,9.022254,1.9006497,,,,,,,,,,,,,,
170922,,,0.9034597873687744,0.466934472322464,0.765779972076416,1.026411771774292,50000.0,0.6363000273704529,1.6577738523483276,10000.0,57186.62582564354,61126.86672282219,57186.62582564354,3929.35471868515,4.52949070930481,0.0
171000,9.311348,1.8899748,,,,,,,,,,,,,,
171100,8.041578,1.8327768,,,,,,,,,,,,,,
171200,7.3401694,1.8313999,,,,,,,,,,,,,,
171300,8.482134,1.8116096,,,,,,,,,,,,,,
171400,7.9778614,1.8087872,,,,,,,,,,,,,,
171500,7.6628795,1.8551987,,,,,,,,,,,,,,
171600,7.671591,1.8473456,,,,,,,,,,,,,,
171700,7.8069577,1.7592359,,,,,,,,,,,,,,
171800,8.627791,1.8801272,,,,,,,,,,,,,,
171900,9.458409,1.9621698,,,,,,,,,,,,,,
172000,7.8488007,1.8830498,,,,,,,,,,,,,,
172100,7.409546,1.838435,,,,,,,,,,,,,,
172200,8.706448,1.8702447,,,,,,,,,,,,,,
172300,8.37927,1.9234977,,,,,,,,,,,,,,
172400,7.785654,1.8773979,,,,,,,,,,,,,,
172449,,,0.9032804369926452,0.4721336960792541,0.7657399773597717,1.028571605682373,50000.0,0.6383000016212463,1.6455117464065552,10000.0,57696.76979804039,61673.35665154457,57696.76979804039,3965.593285560608,4.580116033554077,0.0
172500,7.6809716,1.8400911,,,,,,,,,,,,,,
172600,7.7314076,1.8537537,,,,,,,,,,,,,,
172700,8.36015,1.8350583,,,,,,,,,,,,,,
172800,8.002454,1.8824651,,,,,,,,,,,,,,
172900,7.461233,1.9159808,,,,,,,,,,,,,,
173000,7.8777447,1.8756326,,,,,,,,,,,,,,
173100,8.262521,1.8679148,,,,,,,,,,,,,,
173200,8.223706,1.8232019,,,,,,,,,,,,,,
173300,8.799683,1.8405918,,,,,,,,,,,,,,
173400,7.692757,1.8376808,,,,,,,,,,,,,,
173500,8.001853,1.7622389,,,,,,,,,,,,,,
173600,8.125963,1.8599426,,,,,,,,,,,,,,
173700,8.768206,1.9159181,,,,,,,,,,,,,,
173800,7.810742,1.8237522,,,,,,,,,,,,,,
173900,8.32123,1.8721343,,,,,,,,,,,,,,
173977,,,0.9047552347183228,0.4647524356842041,0.766819953918457,1.0203187465667725,50000.0,0.6440000534057617,1.6445443630218506,10000.0,58206.941672325134,62222.01194143295,58206.941672325134,4003.96680021286,4.632817029953003,0.0
173977,,,,,,,,,,,58206.941672325134,,,,,0.0
