global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
159200,0.35425183,0.9948462,,,,,,,,,,,,,,
159300,0.31567323,1.0349693,,,,,,,,,,,,,,
159400,0.3379269,1.0008836,,,,,,,,,,,,,,
159500,0.36863208,0.9449733,,,,,,,,,,,,,,
159600,0.32652056,1.0462596,,,,,,,,,,,,,,
159700,0.3239296,1.001201,,,,,,,,,,,,,,
159800,0.30853787,1.0405961,,,,,,,,,,,,,,
159900,0.6153103,1.0324013,,,,,,,,,,,,,,
160000,0.28329816,1.0120403,,,,,,,,,,,,,,
160050,,,0.12840657,0.054606588940594,0.38553762,0.1117043359046892,5348.0,0.21858436,0.0682875307212641,2472.0,132612.70755386353,145082.91679239273,132612.70755386353,12456.722301959991,6.073716163635254,0.0
160100,0.35416448,1.0525756,,,,,,,,,,,,,,
160200,0.36492056,1.0571399,,,,,,,,,,,,,,
160300,0.33181405,1.0527185,,,,,,,,,,,,,,
160400,0.5287449,1.0388279,,,,,,,,,,,,,,
160500,0.35718185,1.0549763,,,,,,,,,,,,,,
160600,0.32348856,1.0776408,,,,,,,,,,,,,,
160700,0.36148474,1.0603796,,,,,,,,,,,,,,
160800,0.36434272,0.97116095,,,,,,,,,,,,,,
160900,0.35909796,1.0223006,,,,,,,,,,,,,,
161000,0.2798132,1.0522677,,,,,,,,,,,,,,
161100,0.51781213,1.0367452,,,,,,,,,,,,,,
161200,0.3574281,1.011307,,,,,,,,,,,,,,
161300,0.42162585,0.99462247,,,,,,,,,,,,,,
161400,0.35583448,1.0368881,,,,,,,,,,,,,,
161500,0.32968214,1.0335838,,,,,,,,,,,,,,
161600,0.32959995,1.035189,,,,,,,,,,,,,,
161700,0.41838327,0.98902947,,,,,,,,,,,,,,
161767,,,0.123121195,0.0500891845503191,0.38064447,0.1108257624762254,5348.0,0.21681817,0.0691406170657892,2472.0,134053.0776567459,146659.02236032486,134053.0776567459,12592.30112671852,6.15109920501709,0.0
161800,0.31178162,1.0022124,,,,,,,,,,,,,,
161900,0.2687877,1.009375,,,,,,,,,,,,,,
162000,0.33485612,0.9839638,,,,,,,,,,,,,,
162100,0.3403722,1.0827345,,,,,,,,,,,,,,
162200,0.38039935,1.0588593,,,,,,,,,,,,,,
162300,0.3363977,1.0811532,,,,,,,,,,,,,,
162400,0.36935708,1.054231,,,,,,,,,,,,,,
162500,0.63801324,1.0739615,,,,,,,,,,,,,,
162600,0.48634064,1.0656656,,,,,,,,,,,,,,
162700,0.31213838,1.0269972,,,,,,,,,,,,,,
162800,0.3839009,1.0828453,,,,,,,,,,,,,,
162900,0.46987504,1.0291107,,,,,,,,,,,,,,
163000,0.35753858,1.0667281,,,,,,,,,,,,,,
163100,0.44804084,1.0393475,,,,,,,,,,,,,,
163200,0.31425247,0.9997673,,,,,,,,,,,,,,
163300,0.3864832,1.0675237,,,,,,,,,,,,,,
163400,0.4167862,1.0174992,,,,,,,,,,,,,,
163500,0.37487936,1.0462488,,,,,,,,,,,,,,
163510,,,0.13131993,0.0541889247950053,0.3952662,0.1124380895372524,5348.0,0.21986187,0.0704405581622082,2472.0,135493.93257188797,148236.56037592888,135493.93257188797,12728.819353580477,6.235033988952637,0.0
163600,0.3165334,1.005049,,,,,,,,,,,,,,
163700,0.41526198,1.0300223,,,,,,,,,,,,,,
163800,0.44972846,1.0784837,,,,,,,,,,,,,,
163900,0.3094948,0.98886806,,,,,,,,,,,,,,
164000,0.32351047,0.9971488,,,,,,,,,,,,,,
164100,0.3127392,1.0432538,,,,,,,,,,,,,,
164200,0.33618867,1.0059595,,,,,,,,,,,,,,
164300,0.3595551,0.9983745,,,,,,,,,,,,,,
164400,0.34781563,1.061541,,,,,,,,,,,,,,
164500,0.3499126,1.0431691,,,,,,,,,,,,,,
164600,0.3769589,1.0524944,,,,,,,,,,,,,,
164700,0.28145587,1.0186129,,,,,,,,,,,,,,
164800,0.3199569,0.98393196,,,,,,,,,,,,,,
164900,0.44445226,1.0224379,,,,,,,,,,,,,,
165000,0.35445657,1.0554806,,,,,,,,,,,,,,
165100,0.35598966,1.0131915,,,,,,,,,,,,,,
165200,0.3884501,1.0178198,,,,,,,,,,,,,,
165259,,,0.10653823,0.0449264774543676,0.3885916,0.1100244262722419,5348.0,0.22036467,0.0697499644547356,2472.0,136933.8411502838,149812.18820500374,136933.8411502838,12864.379415273666,6.311958312988281,0.0
165300,0.33108777,1.0284926,,,,,,,,,,,,,,
165400,0.30376798,1.0246044,,,,,,,,,,,,,,
165500,0.27377638,1.0668526,,,,,,,,,,,,,,
165600,0.3227799,1.0140435,,,,,,,,,,,,,,
165700,0.38028878,1.0523808,,,,,,,,,,,,,,
165800,0.40760988,1.0305401,,,,,,,,,,,,,,
165900,0.32809615,1.0294869,,,,,,,,,,,,,,
166000,0.28100106,0.9851138,,,,,,,,,,,,,,
166100,0.37133345,0.983763,,,,,,,,,,,,,,
166200,0.3768908,1.0458299,,,,,,,,,,,,,,
166300,0.34900415,1.0693023,,,,,,,,,,,,,,
166400,0.25600323,1.0185245,,,,,,,,,,,,,,
166500,0.4753222,1.0050926,,,,,,,,,,,,,,
166600,0.32466057,1.000593,,,,,,,,,,,,,,
166700,0.48686096,1.0392349,,,,,,,,,,,,,,
166800,0.2832859,0.99781096,,,,,,,,,,,,,,
166900,0.46954533,1.0215179,,,,,,,,,,,,,,
166981,,,0.11771365,0.0495717637411448,0.38112396,0.1101209728028423,5348.0,0.21891882,0.0690187475879999,2472.0,138373.99717640877,151385.9547548294,138373.99717640877,12997.829149961472,6.393414497375488,0.0
167000,0.32303143,1.0059752,,,,,,,,,,,,,,
167100,0.29329568,1.024247,,,,,,,,,,,,,,
167200,0.3255087,0.9697829,,,,,,,,,,,,,,
167300,0.34718347,1.0315675,,,,,,,,,,,,,,
167400,0.33794802,1.0120535,,,,,,,,,,,,,,
167500,0.33738455,1.050634,,,,,,,,,,,,,,
167600,0.3428861,1.0034863,,,,,,,,,,,,,,
167700,0.30715874,0.95411754,,,,,,,,,,,,,,
167800,0.34128737,1.032493,,,,,,,,,,,,,,
167900,0.26698187,1.0107051,,,,,,,,,,,,,,
168000,0.35930085,1.0522591,,,,,,,,,,,,,,
168100,0.5766146,1.0393516,,,,,,,,,,,,,,
168200,0.46552488,0.9997252,,,,,,,,,,,,,,
168300,0.5284086,1.0509295,,,,,,,,,,,,,,
168400,0.31781393,1.0275477,,,,,,,,,,,,,,
168500,0.36957914,1.0488648,,,,,,,,,,,,,,
168600,0.30356577,1.037147,,,,,,,,,,,,,,
168700,0.3445415,1.0214196,,,,,,,,,,,,,,
168710,,,0.11246445,0.047327885894412,0.37687305,0.109145852843778,5348.0,0.21442103,0.068653139154632,2472.0,139814.483284235,152960.99463009834,139814.483284235,13132.224419116974,6.470581769943237,0.0
168800,0.31558356,1.0265516,,,,,,,,,,,,,,
168900,0.28564325,1.0372002,,,,,,,,,,,,,,
169000,0.41464907,1.022741,,,,,,,,,,,,,,
169100,0.45467293,1.0305293,,,,,,,,,,,,,,
169200,0.43832693,1.0241072,,,,,,,,,,,,,,
169300,0.31247482,1.0584675,,,,,,,,,,,,,,
169400,0.5320459,1.0116367,,,,,,,,,,,,,,
169500,0.30358765,1.0533341,,,,,,,,,,,,,,
169600,0.4529843,1.0095371,,,,,,,,,,,,,,
169700,0.29898053,1.0233912,,,,,,,,,,,,,,
169800,0.29912955,1.0637625,,,,,,,,,,,,,,
169900,0.45707586,1.0210627,,,,,,,,,,,,,,
170000,0.43025994,1.059232,,,,,,,,,,,,,,
170100,0.5280762,1.0308806,,,,,,,,,,,,,,
170200,0.40247652,0.99235076,,,,,,,,,,,,,,
170300,0.36410898,1.0625161,,,,,,,,,,,,,,
170400,0.33370855,1.0216523,,,,,,,,,,,,,,
170482,,,0.0765511,0.0327507293701988,0.38336092,0.1079486758643328,5348.0,0.21508472,0.0672719517396868,2472.0,141254.78556275368,154548.5909166336,141254.78556275368,13279.361057519913,6.54662561416626,0.0
170500,0.3671157,1.0137097,,,,,,,,,,,,,,
170600,0.32383627,0.9947493,,,,,,,,,,,,,,
170700,0.31816393,1.0139678,,,,,,,,,,,,,,
170800,0.35003746,1.0263957,,,,,,,,,,,,,,
170900,0.33137348,1.0042721,,,,,,,,,,,,,,
171000,0.4945999,0.9832754,,,,,,,,,,,,,,
171100,0.31353894,1.0350237,,,,,,,,,,,,,,
171200,0.37107068,1.0335332,,,,,,,,,,,,,,
171300,0.4142668,1.0463556,,,,,,,,,,,,,,
171400,0.4748725,1.030372,,,,,,,,,,,,,,
171500,0.3190472,1.0315015,,,,,,,,,,,,,,
171600,0.34153533,1.0685935,,,,,,,,,,,,,,
171700,0.32747048,1.0307342,,,,,,,,,,,,,,
171800,0.3259917,1.015043,,,,,,,,,,,,,,
171900,0.3866694,1.0475109,,,,,,,,,,,,,,
172000,0.32797247,1.0627059,,,,,,,,,,,,,,
172100,0.50849557,1.0185823,,,,,,,,,,,,,,
172200,0.36238348,1.0304484,,,,,,,,,,,,,,
172214,,,0.079503104,0.0338902493206451,0.38381693,0.1092037807621383,5348.0,0.21373378,0.0680641033453171,2472.0,142695.10649514198,156127.08534383774,142695.10649514198,13417.3745136261,6.62544846534729,0.0
172300,0.42209464,1.0006479,,,,,,,,,,,,,,
172400,0.27352196,1.0138682,,,,,,,,,,,,,,
172500,0.33773273,1.0114274,,,,,,,,,,,,,,
172600,0.44042057,1.0252821,,,,,,,,,,,,,,
172700,0.32415038,1.0216126,,,,,,,,,,,,,,
172800,0.28595448,1.0075563,,,,,,,,,,,,,,
172900,0.5989767,1.0581229,,,,,,,,,,,,,,
173000,0.29120764,1.0342507,,,,,,,,,,,,,,
173100,0.36996183,1.0010277,,,,,,,,,,,,,,
173200,0.47017285,1.0153754,,,,,,,,,,,,,,
173300,0.2979476,0.99102473,,,,,,,,,,,,,,
173400,0.3459116,1.0331987,,,,,,,,,,,,,,
173500,0.2949973,1.0508343,,,,,,,,,,,,,,
173600,0.532813,1.083166,,,,,,,,,,,,,,
173700,0.28720948,1.0589917,,,,,,,,,,,,,,
173800,0.3696692,0.9842785,,,,,,,,,,,,,,
173900,0.35072783,1.0140903,,,,,,,,,,,,,,
173917,,,0.078331605,0.0338996419162999,0.3756841,0.1092327447213184,5348.0,0.20935002,0.0678406759693701,2472.0,144135.1465742588,157705.3326704502,144135.1465742588,13555.43796825409,6.692872285842896,0.0
174000,0.3684157,1.111006,,,,,,,,,,,,,,
174100,0.38554195,1.0395527,,,,,,,,,,,,,,
174200,0.42491493,1.0019426,,,,,,,,,,,,,,
174300,0.42630973,1.0218824,,,,,,,,,,,,,,
174400,0.36791545,1.004369,,,,,,,,,,,,,,
174500,0.52274567,0.9974296,,,,,,,,,,,,,,
174600,0.48577124,1.0356517,,,,,,,,,,,,,,
174700,0.265389,1.0471451,,,,,,,,,,,,,,
174800,0.3398059,1.0620998,,,,,,,,,,,,,,
174900,0.37064925,1.0160714,,,,,,,,,,,,,,
175000,0.29605502,1.0387436,,,,,,,,,,,,,,
175100,0.34013882,1.0090791,,,,,,,,,,,,,,
175200,0.3475906,1.0554974,,,,,,,,,,,,,,
175300,0.3564474,1.0386221,,,,,,,,,,,,,,
175400,0.39839876,1.01628,,,,,,,,,,,,,,
175500,0.33974916,1.0193762,,,,,,,,,,,,,,
175600,0.28660655,1.0449511,,,,,,,,,,,,,,
175649,,,0.08370743,0.0357958952642502,0.39012107,0.1128822035780144,5348.0,0.21632622,0.0685922044157374,2472.0,145575.4194586277,159284.3566172123,145575.4194586277,13694.018764972689,6.781393527984619,0.0
175700,0.3888163,1.0280117,,,,,,,,,,,,,,
175800,0.34291333,1.0160892,,,,,,,,,,,,,,
175900,0.38130736,1.000677,,,,,,,,,,,,,,
176000,0.33604568,0.9971555,,,,,,,,,,,,,,
176100,0.26238176,0.98042715,,,,,,,,,,,,,,
176200,0.39669797,1.0415757,,,,,,,,,,,,,,
176300,0.37455574,1.0288397,,,,,,,,,,,,,,
176400,0.38254687,1.0351447,,,,,,,,,,,,,,
176500,0.39561498,1.0619411,,,,,,,,,,,,,,
176600,0.3093677,1.0077283,,,,,,,,,,,,,,
176700,0.39291567,1.0032531,,,,,,,,,,,,,,
176800,0.42503446,1.0409738,,,,,,,,,,,,,,
176900,0.31134343,1.0442524,,,,,,,,,,,,,,
177000,0.36717746,0.9822595,,,,,,,,,,,,,,
177100,0.33475244,1.0142963,,,,,,,,,,,,,,
177200,0.38503733,0.98437774,,,,,,,,,,,,,,
177300,0.62759274,1.0173646,,,,,,,,,,,,,,
177364,,,0.07932642,0.0350898701520223,0.37851036,0.1078328200276123,5348.0,0.21601158,0.0683281538805272,2472.0,147015.81652331352,160862.4581596851,147015.81652331352,13831.56081223488,6.86120343208313,0.0
177400,0.37480098,1.0648088,,,,,,,,,,,,,,
177500,0.37333295,1.0004815,,,,,,,,,,,,,,
177600,0.2927575,1.0111672,,,,,,,,,,,,,,
177700,0.3559731,1.0522671,,,,,,,,,,,,,,
177800,0.40182364,1.0186948,,,,,,,,,,,,,,
177900,0.27977735,0.9929837,,,,,,,,,,,,,,
178000,0.4915165,0.99520457,,,,,,,,,,,,,,
178100,0.38868693,1.0295972,,,,,,,,,,,,,,
178200,0.29912832,1.0192152,,,,,,,,,,,,,,
178300,0.45096985,1.0365069,,,,,,,,,,,,,,
178400,0.48401684,1.0009593,,,,,,,,,,,,,,
178500,0.40591538,1.0784336,,,,,,,,,,,,,,
178600,0.3696943,0.99266165,,,,,,,,,,,,,,
178700,0.34320232,1.0850819,,,,,,,,,,,,,,
178800,0.3606668,1.0598284,,,,,,,,,,,,,,
178900,0.30457577,0.9928081,,,,,,,,,,,,,,
179000,0.4195937,1.0412855,,,,,,,,,,,,,,
179081,,,0.07802577,0.0334301635921741,0.3812603,0.1089913783948173,5348.0,0.21801268,0.0678406759693701,2472.0,148456.26876568794,162440.53268885612,148456.26876568794,13969.023025274277,6.941862344741821,0.0
179100,0.30312306,1.0163342,,,,,,,,,,,,,,
179200,0.31298625,1.0236256,,,,,,,,,,,,,,
179300,0.37470466,1.0512218,,,,,,,,,,,,,,
179400,0.3802707,1.0091926,,,,,,,,,,,,,,
179500,0.38101488,1.0534791,,,,,,,,,,,,,,
179600,0.40916786,1.0592891,,,,,,,,,,,,,,
179700,0.33926085,1.040196,,,,,,,,,,,,,,
179800,0.37678707,1.0489069,,,,,,,,,,,,,,
179900,0.3920146,1.0809345,,,,,,,,,,,,,,
180000,0.2630784,1.0079914,,,,,,,,,,,,,,
180100,0.28388333,1.030269,,,,,,,,,,,,,,
180200,0.30603436,1.0050119,,,,,,,,,,,,,,
180300,0.34909308,1.0320537,,,,,,,,,,,,,,
180400,0.34688142,1.0148062,,,,,,,,,,,,,,
180500,0.3619885,0.9760114,,,,,,,,,,,,,,
180600,0.40307972,1.0218208,,,,,,,,,,,,,,
180700,0.28435007,1.0396892,,,,,,,,,,,,,,
180800,0.3218315,1.0422348,,,,,,,,,,,,,,
180809,,,0.100319564,0.042244177763761,0.37996718,0.1105650868436042,5348.0,0.21308975,0.0675156906952653,2472.0,149896.24322080612,164016.5850996971,149896.24322080612,14104.940874099731,7.021408319473267,0.0
180900,0.37627774,1.0455625,,,,,,,,,,,,,,
181000,0.32724538,1.0543575,,,,,,,,,,,,,,
181100,0.3677372,1.1001877,,,,,,,,,,,,,,
181200,0.49436003,0.9757136,,,,,,,,,,,,,,
181300,0.6803793,0.99625015,,,,,,,,,,,,,,
181400,0.30254337,1.07473,,,,,,,,,,,,,,
181500,0.33817002,1.0358511,,,,,,,,,,,,,,
181600,0.3261452,1.0264846,,,,,,,,,,,,,,
181700,0.40367678,1.0305978,,,,,,,,,,,,,,
181800,0.3741646,1.0154142,,,,,,,,,,,,,,
181900,0.33251277,1.0616333,,,,,,,,,,,,,,
182000,0.39073583,1.0434892,,,,,,,,,,,,,,
182100,0.6255773,1.0320227,,,,,,,,,,,,,,
182200,0.34994805,0.9987227,,,,,,,,,,,,,,
182300,0.31679177,1.0299053,,,,,,,,,,,,,,
182400,0.36783922,1.0227705,,,,,,,,,,,,,,
182500,0.34708196,0.9726289,,,,,,,,,,,,,,
182530,,,0.078614056,0.0342658412889402,0.37057242,0.1075624897419311,5348.0,0.20943056,0.0680641033453171,2472.0,151336.1421148777,165594.50733852386,151336.1421148777,14242.800447702408,7.105792284011841,0.0
182600,0.34730962,1.0615778,,,,,,,,,,,,,,
182700,0.438375,1.0018479,,,,,,,,,,,,,,
182800,0.4295798,0.97575736,,,,,,,,,,,,,,
182900,0.39972827,1.0332564,,,,,,,,,,,,,,
183000,0.4846055,1.061623,,,,,,,,,,,,,,
183100,0.2776608,1.0412446,,,,,,,,,,,,,,
183200,0.35569873,1.0170724,,,,,,,,,,,,,,
183300,0.29192764,1.0731324,,,,,,,,,,,,,,
183400,0.42221636,1.0457357,,,,,,,,,,,,,,
183500,0.4307754,1.0099977,,,,,,,,,,,,,,
183600,0.6086566,0.9886998,,,,,,,,,,,,,,
183700,0.29787028,1.0248078,,,,,,,,,,,,,,
183800,0.4479631,1.0459131,,,,,,,,,,,,,,
183900,0.54284984,1.0249726,,,,,,,,,,,,,,
184000,0.32886276,1.0155293,,,,,,,,,,,,,,
184100,0.40992376,1.0347228,,,,,,,,,,,,,,
184200,0.43590504,0.9898316,,,,,,,,,,,,,,
184229,,,0.07159435,0.0316898268364204,0.3726359,0.1062591115788254,5348.0,0.21123983,0.066723539089635,2472.0,152776.06043362615,167171.21285295486,152776.06043362615,14379.424410104752,7.18977427482605,0.0
184300,0.37574852,1.0832331,,,,,,,,,,,,,,
184400,0.31199998,1.0291461,,,,,,,,,,,,,,
184500,0.29607645,0.9862553,,,,,,,,,,,,,,
184600,0.41304612,1.0146759,,,,,,,,,,,,,,
184700,0.2784403,1.0490836,,,,,,,,,,,,,,
184800,0.2915948,0.9877978,,,,,,,,,,,,,,
184900,0.3383812,1.0724665,,,,,,,,,,,,,,
185000,0.2911874,1.0369859,,,,,,,,,,,,,,
185100,0.538821,1.0256989,,,,,,,,,,,,,,
185200,0.4002341,1.0410674,,,,,,,,,,,,,,
185300,0.43177938,1.0045353,,,,,,,,,,,,,,
185400,0.32845408,1.0041214,,,,,,,,,,,,,,
185500,0.34004867,1.0390048,,,,,,,,,,,,,,
185600,0.43780023,1.0492489,,,,,,,,,,,,,,
185700,0.3975326,1.0081096,,,,,,,,,,,,,,
185800,0.5253802,1.0737625,,,,,,,,,,,,,,
185900,0.41010782,1.0147971,,,,,,,,,,,,,,
185953,,,0.07454517,0.0329710048635288,0.38383168,0.109831333211041,5348.0,0.21825793,0.0682469075620011,2472.0,154216.28360056877,168748.8120148182,154216.28360056877,14516.633515119553,7.275040864944458,0.0
186000,0.32948738,1.0345901,,,,,,,,,,,,,,
186100,0.3568844,1.0715735,,,,,,,,,,,,,,
186200,0.28922787,1.0116652,,,,,,,,,,,,,,
186300,0.2597658,1.0252378,,,,,,,,,,,,,,
186400,0.47279534,1.0411276,,,,,,,,,,,,,,
186500,0.37137604,1.03715,,,,,,,,,,,,,,
186600,0.40742552,1.0248756,,,,,,,,,,,,,,
186700,0.3227114,0.99736375,,,,,,,,,,,,,,
186800,0.4788398,1.0181218,,,,,,,,,,,,,,
186900,0.50285196,0.9984856,,,,,,,,,,,,,,
187000,0.34892946,1.0253371,,,,,,,,,,,,,,
187100,0.42932767,1.0358665,,,,,,,,,,,,,,
187200,0.38641095,1.042564,,,,,,,,,,,,,,
187300,0.397154,1.0438257,,,,,,,,,,,,,,
187400,0.36796445,0.9890237,,,,,,,,,,,,,,
187500,0.29760867,1.0695968,,,,,,,,,,,,,,
187600,0.46875978,1.014539,,,,,,,,,,,,,,
187668,,,0.067096055,0.0308301033591731,0.38283372,0.108450717823455,5348.0,0.21383944,0.0675969370137915,2472.0,155656.6891992092,170324.40987563133,155656.6891992092,14651.657462358477,7.360903263092041,0.0
187700,0.33103755,1.0572504,,,,,,,,,,,,,,
187800,0.5162244,0.99701804,,,,,,,,,,,,,,
187900,0.34171286,1.0169486,,,,,,,,,,,,,,
188000,0.39766875,1.0685108,,,,,,,,,,,,,,
188100,0.3437286,0.9951664,,,,,,,,,,,,,,
188200,0.32210442,1.0714221,,,,,,,,,,,,,,
188300,0.38484135,1.0124418,,,,,,,,,,,,,,
188400,0.3542669,1.0236557,,,,,,,,,,,,,,
188500,0.3360768,1.0313642,,,,,,,,,,,,,,
188600,0.35398212,1.0070279,,,,,,,,,,,,,,
188700,0.3593611,1.0484581,,,,,,,,,,,,,,
188800,0.43703791,0.9980993,,,,,,,,,,,,,,
188900,0.31245092,1.0198373,,,,,,,,,,,,,,
189000,0.32456014,0.9829155,,,,,,,,,,,,,,
189100,0.44086745,1.0059537,,,,,,,,,,,,,,
189200,0.36398724,1.0072348,,,,,,,,,,,,,,
189300,0.31550357,1.0452489,,,,,,,,,,,,,,
189373,,,0.078956425,0.0342471881726938,0.39020383,0.1085472643540554,5348.0,0.21578829,0.0678203643897386,2472.0,157097.00681567192,171900.9000236988,157097.00681567192,14787.667291879654,7.443976163864136,0.0
189400,0.38253018,1.0421697,,,,,,,,,,,,,,
189500,0.33244693,1.0380847,,,,,,,,,,,,,,
189600,0.35073006,1.0752407,,,,,,,,,,,,,,
189700,0.3430658,0.9728766,,,,,,,,,,,,,,
189800,0.36835232,1.0291129,,,,,,,,,,,,,,
189900,0.48453692,1.0127088,,,,,,,,,,,,,,
190000,0.48284087,0.99781364,,,,,,,,,,,,,,
190100,0.38760662,1.0031691,,,,,,,,,,,,,,
190200,0.33400938,1.0494155,,,,,,,,,,,,,,
190300,0.39575008,1.0298568,,,,,,,,,,,,,,
190400,0.3158092,1.042658,,,,,,,,,,,,,,
190500,0.40989447,0.99289167,,,,,,,,,,,,,,
190600,0.45478508,1.0442046,,,,,,,,,,,,,,
190700,0.73315525,1.0014307,,,,,,,,,,,,,,
190800,0.38346964,1.0183507,,,,,,,,,,,,,,
190900,0.48471564,0.9985043,,,,,,,,,,,,,,
191000,0.32707456,1.0003254,,,,,,,,,,,,,,
191100,0.59846663,0.9847181,,,,,,,,,,,,,,
191104,,,0.07937931,0.0341103557944953,0.37382004,0.1088948318642169,5348.0,0.20909251,0.0671094591026344,2472.0,158537.60949349403,173480.40478229523,158537.60949349403,14926.408520698547,7.524144411087036,0.0
191200,0.38624284,0.9840284,,,,,,,,,,,,,,
191300,0.40763536,1.0333049,,,,,,,,,,,,,,
191400,0.42806515,0.98374784,,,,,,,,,,,,,,
191500,0.42635688,1.021207,,,,,,,,,,,,,,
191600,0.43472618,1.0217302,,,,,,,,,,,,,,
191700,0.4882443,0.9981755,,,,,,,,,,,,,,
191800,0.30193844,0.9938887,,,,,,,,,,,,,,
191900,0.34581286,1.0398455,,,,,,,,,,,,,,
192000,0.38654274,1.0009565,,,,,,,,,,,,,,
192100,0.312826,0.96051687,,,,,,,,,,,,,,
192200,0.27737227,1.0031964,,,,,,,,,,,,,,
192300,0.3638579,1.0562431,,,,,,,,,,,,,,
192400,0.4323839,1.0205343,,,,,,,,,,,,,,
192500,0.41121253,1.0082337,,,,,,,,,,,,,,
192600,0.29421005,0.9863307,,,,,,,,,,,,,,
192700,0.37656492,1.0213681,,,,,,,,,,,,,,
192800,0.42853606,0.987657,,,,,,,,,,,,,,
192818,,,0.07722554,0.0341414602279208,0.38604227,0.1103140658640431,5348.0,0.21683045,0.0686734507342636,2472.0,159977.64749646187,175058.82059717178,159977.64749646187,15064.621218681335,7.609581708908081,0.0
192900,0.3642542,0.9892361,,,,,,,,,,,,,,
193000,0.39991236,1.0046957,,,,,,,,,,,,,,
193100,0.32864112,1.0392228,,,,,,,,,,,,,,
193200,0.3396366,1.0500541,,,,,,,,,,,,,,
193300,0.40683115,1.024214,,,,,,,,,,,,,,
193400,0.52705556,1.0287193,,,,,,,,,,,,,,
193500,0.4906461,1.0099506,,,,,,,,,,,,,,
193600,0.41753983,1.040937,,,,,,,,,,,,,,
193700,0.42450958,1.0087693,,,,,,,,,,,,,,
193800,0.30315095,0.9975792,,,,,,,,,,,,,,
193900,0.284444,1.0000974,,,,,,,,,,,,,,
194000,1.0876673,1.0163957,,,,,,,,,,,,,,
194100,0.35011533,0.9763546,,,,,,,,,,,,,,
194200,0.5831344,1.0319095,,,,,,,,,,,,,,
194300,0.40613556,1.0317773,,,,,,,,,,,,,,
194400,0.31005526,0.9993242,,,,,,,,,,,,,,
194500,0.37312427,0.98386884,,,,,,,,,,,,,,
194518,,,0.07172086,0.0317074569889389,0.38114807,0.1063749674155459,5348.0,0.21337694,0.066540734872951,2472.0,161417.76184630394,176637.56228017807,161417.76184630394,15203.088869333267,7.69078803062439,0.0
194600,0.305125,1.0210973,,,,,,,,,,,,,,
194700,0.30917794,0.98474747,,,,,,,,,,,,,,
194800,0.37502676,1.0067269,,,,,,,,,,,,,,
194900,0.3892973,1.0217692,,,,,,,,,,,,,,
195000,0.65266436,1.018503,,,,,,,,,,,,,,
195100,0.47124544,1.0181743,,,,,,,,,,,,,,
195200,0.3587923,1.0478504,,,,,,,,,,,,,,
195300,0.43015528,1.0243536,,,,,,,,,,,,,,
195400,0.24540989,1.058713,,,,,,,,,,,,,,
195500,0.35317373,1.0039723,,,,,,,,,,,,,,
195600,0.5840144,0.9892846,,,,,,,,,,,,,,
195700,0.57120794,1.0713174,,,,,,,,,,,,,,
195800,0.44792417,1.0747787,,,,,,,,,,,,,,
195900,0.391719,0.99697274,,,,,,,,,,,,,,
196000,0.3430184,1.0708392,,,,,,,,,,,,,,
196100,0.40632212,0.99272263,,,,,,,,,,,,,,
196200,0.39127812,1.0242134,,,,,,,,,,,,,,
196249,,,0.06889506,0.0300628399429687,0.3787705,0.107996949129633,5348.0,0.21209899,0.0655251558913736,2472.0,162858.62311053276,178216.2392156124,162858.62311053276,15340.73504638672,7.779087543487549,0.0
196300,0.4195014,1.0023434,,,,,,,,,,,,,,
196400,0.4899935,1.0060056,,,,,,,,,,,,,,
196500,0.3799571,0.9862907,,,,,,,,,,,,,,
196600,0.37392733,1.011844,,,,,,,,,,,,,,
196700,0.32104635,1.0372627,,,,,,,,,,,,,,
196800,0.59902644,0.98604316,,,,,,,,,,,,,,
196900,0.4604077,0.99195915,,,,,,,,,,,,,,
197000,0.38415793,1.0024989,,,,,,,,,,,,,,
197100,0.31634572,1.0126613,,,,,,,,,,,,,,
197200,0.41130155,1.0578249,,,,,,,,,,,,,,
197300,0.5191846,1.0278146,,,,,,,,,,,,,,
197400,0.27920535,1.0023088,,,,,,,,,,,,,,
197500,0.34502655,1.0264245,,,,,,,,,,,,,,
197600,0.38601187,1.0129489,,,,,,,,,,,,,,
197700,0.36303762,1.0144515,,,,,,,,,,,,,,
197800,0.51160556,0.9925069,,,,,,,,,,,,,,
197900,0.33273724,1.054871,,,,,,,,,,,,,,
197966,,,0.07477673,0.0319449978035898,0.3870141,0.1080548770479932,5348.0,0.2139856,0.0656064022098998,2472.0,164298.68416500092,179795.19468069077,164298.68416500092,15479.461782217026,7.865277290344238,0.0
198000,0.40996948,1.0222006,,,,,,,,,,,,,,
198100,0.55262256,1.0144236,,,,,,,,,,,,,,
198200,0.45238486,1.0182062,,,,,,,,,,,,,,
198300,0.59721696,1.0434874,,,,,,,,,,,,,,
198400,0.44050866,0.9846372,,,,,,,,,,,,,,
198500,0.34205812,1.0259048,,,,,,,,,,,,,,
198600,0.30372593,1.0141106,,,,,,,,,,,,,,
198700,0.32556722,1.0133612,,,,,,,,,,,,,,
198800,0.39958045,1.021879,,,,,,,,,,,,,,
198900,0.32902274,1.045023,,,,,,,,,,,,,,
