global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
160600,0.38012552,1.2422906,,,,,,,,,,,,,,
160700,0.41218004,1.2617316,,,,,,,,,,,,,,
160800,0.7863199,1.1986799,,,,,,,,,,,,,,
160900,0.46346232,1.1790836,,,,,,,,,,,,,,
161000,1.5752856,1.2205912,,,,,,,,,,,,,,
161100,0.42175585,1.19448,,,,,,,,,,,,,,
161200,0.9934429,1.2278414,,,,,,,,,,,,,,
161300,1.4321713,1.2145952,,,,,,,,,,,,,,
161400,0.9007147,1.2436945,,,,,,,,,,,,,,
161500,0.40440178,1.2332965,,,,,,,,,,,,,,
161600,0.52072334,1.2587641,,,,,,,,,,,,,,
161700,0.4973466,1.2701555,,,,,,,,,,,,,,
161800,0.44713163,1.1841873,,,,,,,,,,,,,,
161900,0.47507265,1.212112,,,,,,,,,,,,,,
161971,,,0.24811776,0.0951201707097933,0.466315,0.1409289707174372,5348.0,0.26401857,0.0890459651047061,2472.0,126847.518147707,138380.16885328293,126847.518147707,11519.746027708054,6.006271123886108,0.0
162000,0.43369332,1.2241288,,,,,,,,,,,,,,
162100,0.61013365,1.20617,,,,,,,,,,,,,,
162200,0.65456814,1.2343329,,,,,,,,,,,,,,
162300,0.42356887,1.1948407,,,,,,,,,,,,,,
162400,0.3261191,1.237804,,,,,,,,,,,,,,
162500,0.85327536,1.2410253,,,,,,,,,,,,,,
162600,0.44308132,1.2452983,,,,,,,,,,,,,,
162700,0.997466,1.2941815,,,,,,,,,,,,,,
162800,0.53948957,1.2250992,,,,,,,,,,,,,,
162900,0.44046238,1.2343795,,,,,,,,,,,,,,
163000,0.8765369,1.2087386,,,,,,,,,,,,,,
163100,0.49624464,1.2393285,,,,,,,,,,,,,,
163200,0.40459093,1.202706,,,,,,,,,,,,,,
163300,0.43178928,1.2782761,,,,,,,,,,,,,,
163400,0.37786937,1.2392795,,,,,,,,,,,,,,
163500,0.38549635,1.2820588,,,,,,,,,,,,,,
163600,0.787869,1.2859836,,,,,,,,,,,,,,
163700,0.49101812,1.3155812,,,,,,,,,,,,,,
163800,0.5079802,1.2442319,,,,,,,,,,,,,,
163813,,,0.24799423,0.0958833247117326,0.47587642,0.1431109223090068,5348.0,0.2641162,0.0890459651047061,2472.0,128287.7494945526,139950.19323349,128287.7494945526,11649.381336927414,6.0852344036102295,0.0
163900,0.41677064,1.2488613,,,,,,,,,,,,,,
164000,0.4466974,1.2086159,,,,,,,,,,,,,,
164100,0.38026413,1.2318509,,,,,,,,,,,,,,
164200,0.3870078,1.2370268,,,,,,,,,,,,,,
164300,0.38373715,1.1526186,,,,,,,,,,,,,,
164400,0.45426887,1.291834,,,,,,,,,,,,,,
164500,0.4106474,1.2200321,,,,,,,,,,,,,,
164600,0.3782649,1.2181247,,,,,,,,,,,,,,
164700,0.6068542,1.2411358,,,,,,,,,,,,,,
164800,0.36041006,1.2087109,,,,,,,,,,,,,,
164900,0.4917168,1.2082769,,,,,,,,,,,,,,
165000,0.3095786,1.1810226,,,,,,,,,,,,,,
165100,0.5766585,1.2159907,,,,,,,,,,,,,,
165200,0.37642008,1.2681795,,,,,,,,,,,,,,
165300,0.38886887,1.2226807,,,,,,,,,,,,,,
165400,0.33585465,1.258387,,,,,,,,,,,,,,
165500,0.38434422,1.2546941,,,,,,,,,,,,,,
165600,0.39545023,1.1722698,,,,,,,,,,,,,,
165656,,,0.21921098,0.0869629168670268,0.46814638,0.1396642111665717,5348.0,0.2639574,0.0886397335120752,2472.0,129727.82258415222,141519.4380018711,129727.82258415222,11778.39044356346,6.169110298156738,0.0
165700,0.42565,1.2170464,,,,,,,,,,,,,,
165800,0.46701637,1.256264,,,,,,,,,,,,,,
165900,0.7296858,1.2073802,,,,,,,,,,,,,,
166000,0.39232606,1.257429,,,,,,,,,,,,,,
166100,0.32078415,1.2568123,,,,,,,,,,,,,,
166200,0.53303576,1.2578094,,,,,,,,,,,,,,
166300,0.47658896,1.2681082,,,,,,,,,,,,,,
166400,0.34584168,1.2234186,,,,,,,,,,,,,,
166500,0.41650382,1.2312475,,,,,,,,,,,,,,
166600,0.57042664,1.2539314,,,,,,,,,,,,,,
166700,0.48642805,1.2801974,,,,,,,,,,,,,,
166800,0.39399853,1.2444521,,,,,,,,,,,,,,
166900,0.40361,1.2856643,,,,,,,,,,,,,,
167000,0.3712384,1.2481264,,,,,,,,,,,,,,
167100,0.57985324,1.2479256,,,,,,,,,,,,,,
167200,0.77170676,1.205129,,,,,,,,,,,,,,
167300,0.45147628,1.2187406,,,,,,,,,,,,,,
167400,0.38780314,1.2134142,,,,,,,,,,,,,,
167491,,,0.21802616,0.0838430144158769,0.4644745,0.138833911003408,5348.0,0.26509154,0.0883959945564966,2472.0,131168.1896903515,143088.2547235489,131168.1896903515,11906.674117803574,6.254898071289063,0.0
167500,0.4112438,1.2701344,,,,,,,,,,,,,,
167600,0.7522527,1.2658519,,,,,,,,,,,,,,
167700,0.8760111,1.2567141,,,,,,,,,,,,,,
167800,0.598778,1.1902127,,,,,,,,,,,,,,
167900,0.48177168,1.1736925,,,,,,,,,,,,,,
168000,0.52066,1.1710691,,,,,,,,,,,,,,
168100,0.82990354,1.1993158,,,,,,,,,,,,,,
168200,1.2000704,1.2096683,,,,,,,,,,,,,,
168300,0.3329596,1.2677537,,,,,,,,,,,,,,
168400,0.40165848,1.2946353,,,,,,,,,,,,,,
168500,0.49391103,1.2314621,,,,,,,,,,,,,,
168600,0.31871822,1.2294817,,,,,,,,,,,,,,
168700,0.30727634,1.1809208,,,,,,,,,,,,,,
168800,0.3360629,1.2303911,,,,,,,,,,,,,,
168900,0.35762513,1.2329745,,,,,,,,,,,,,,
169000,0.51364404,1.2214319,,,,,,,,,,,,,,
169100,0.41406918,1.2253911,,,,,,,,,,,,,,
169200,0.4463042,1.2689174,,,,,,,,,,,,,,
169300,0.4700591,1.2202171,,,,,,,,,,,,,,
169335,,,0.24633963,0.0964035319146547,0.46920514,0.1383029050851057,5348.0,0.26571572,0.0887616029898645,2472.0,132608.34363508224,144657.66560292244,132608.34363508224,12035.771962165833,6.335072994232178,0.0
169400,0.40329507,1.1355494,,,,,,,,,,,,,,
169500,0.3858714,1.2741331,,,,,,,,,,,,,,
169600,0.46300822,1.1959479,,,,,,,,,,,,,,
169700,0.36475736,1.2525572,,,,,,,,,,,,,,
169800,0.4097913,1.2379763,,,,,,,,,,,,,,
169900,0.4101734,1.2385169,,,,,,,,,,,,,,
170000,0.41121054,1.2321898,,,,,,,,,,,,,,
170100,0.35524884,1.1961792,,,,,,,,,,,,,,
170200,0.4588257,1.2177665,,,,,,,,,,,,,,
170300,0.74803215,1.2388318,,,,,,,,,,,,,,
170400,0.44170278,1.2457033,,,,,,,,,,,,,,
170500,0.44829538,1.2715782,,,,,,,,,,,,,,
170600,0.37554693,1.1909199,,,,,,,,,,,,,,
170700,0.3919272,1.2525405,,,,,,,,,,,,,,
170800,0.52921504,1.1735718,,,,,,,,,,,,,,
170900,0.3674765,1.2142283,,,,,,,,,,,,,,
171000,0.4565888,1.2485157,,,,,,,,,,,,,,
171100,0.3434166,1.1978861,,,,,,,,,,,,,,
171184,,,0.2355592,0.089964213998048,0.47586533,0.1405717485542157,5348.0,0.26750496,0.0888225377287591,2472.0,134048.5787768364,146226.63623142242,134048.5787768364,12164.349009037018,6.413409233093262,0.0
171200,0.42133394,1.2068734,,,,,,,,,,,,,,
171300,0.37634656,1.2420303,,,,,,,,,,,,,,
171400,0.4966263,1.1890283,,,,,,,,,,,,,,
171500,1.6366013,1.2307578,,,,,,,,,,,,,,
171600,0.32752877,1.2507161,,,,,,,,,,,,,,
171700,0.44449228,1.221553,,,,,,,,,,,,,,
171800,0.38720307,1.3013382,,,,,,,,,,,,,,
171900,0.5844147,1.2473798,,,,,,,,,,,,,,
172000,0.46929333,1.2355162,,,,,,,,,,,,,,
172100,0.2988043,1.1898003,,,,,,,,,,,,,,
172200,0.33072722,1.1825819,,,,,,,,,,,,,,
172300,0.49329165,1.2574587,,,,,,,,,,,,,,
172400,0.41701114,1.2697195,,,,,,,,,,,,,,
172500,0.46407938,1.2903787,,,,,,,,,,,,,,
172600,0.3832307,1.2155212,,,,,,,,,,,,,,
172700,0.557331,1.2548229,,,,,,,,,,,,,,
172800,0.7578086,1.1628335,,,,,,,,,,,,,,
172900,0.5690506,1.2078677,,,,,,,,,,,,,,
173000,0.730274,1.2324435,,,,,,,,,,,,,,
173041,,,0.23643641,0.0900602343423684,0.4704622,0.1391911331666296,5348.0,0.2639543,0.087705400849024,2472.0,135492.6744389534,147801.40004181862,135492.6744389534,12294.859158992767,6.493727445602417,0.0
173100,0.37831578,1.2253081,,,,,,,,,,,,,,
173200,0.4483241,1.2385471,,,,,,,,,,,,,,
173300,0.65825105,1.2464662,,,,,,,,,,,,,,
173400,0.38901195,1.24212,,,,,,,,,,,,,,
173500,0.33830628,1.2047472,,,,,,,,,,,,,,
173600,0.39640978,1.2929158,,,,,,,,,,,,,,
173700,0.50521237,1.2383823,,,,,,,,,,,,,,
173800,0.32062197,1.1860873,,,,,,,,,,,,,,
173900,0.39601758,1.2454613,,,,,,,,,,,,,,
174000,0.41076908,1.2463522,,,,,,,,,,,,,,
174100,0.67779523,1.2006259,,,,,,,,,,,,,,
174200,0.47188768,1.2645813,,,,,,,,,,,,,,
174300,0.37572467,1.1922835,,,,,,,,,,,,,,
174400,0.5110553,1.2112143,,,,,,,,,,,,,,
174500,0.5727887,1.2778238,,,,,,,,,,,,,,
174600,1.7848309,1.2294353,,,,,,,,,,,,,,
174700,0.50522166,1.2108858,,,,,,,,,,,,,,
174800,0.4744447,1.2609388,,,,,,,,,,,,,,
174900,1.2980206,1.2174853,,,,,,,,,,,,,,
174902,,,0.20298411,0.0808061388716472,0.46091634,0.1378491363912837,5348.0,0.2607544,0.0863648365933418,2472.0,136932.71460294724,149371.7461488247,136932.71460294724,12425.011714935305,6.568488121032715,0.0
175000,0.3757727,1.234824,,,,,,,,,,,,,,
175100,0.5450885,1.1855918,,,,,,,,,,,,,,
175200,0.6694572,1.2834289,,,,,,,,,,,,,,
175300,0.36351255,1.1889362,,,,,,,,,,,,,,
175400,3.1614237,1.2200286,,,,,,,,,,,,,,
175500,0.40660542,1.2783263,,,,,,,,,,,,,,
175600,0.39893657,1.2314606,,,,,,,,,,,,,,
175700,0.77481765,1.23066,,,,,,,,,,,,,,
175800,0.37988743,1.2132355,,,,,,,,,,,,,,
175900,0.4057082,1.2060971,,,,,,,,,,,,,,
176000,0.4855422,1.2043574,,,,,,,,,,,,,,
176100,0.3818355,1.2392586,,,,,,,,,,,,,,
176200,0.44905722,1.2093891,,,,,,,,,,,,,,
176300,0.46564996,1.2064279,,,,,,,,,,,,,,
176400,0.37018397,1.1841867,,,,,,,,,,,,,,
176500,0.45332086,1.2810074,,,,,,,,,,,,,,
176600,0.40783957,1.2155621,,,,,,,,,,,,,,
176700,0.5200528,1.2159779,,,,,,,,,,,,,,
176746,,,0.22323674,0.0881756679802282,0.46707323,0.1404558927174952,5348.0,0.2646127,0.0895131314362318,2472.0,138373.1569159031,150940.2436220646,138373.1569159031,12552.903094053268,6.652838945388794,0.0
176800,0.42260742,1.22893,,,,,,,,,,,,,,
176900,0.4472465,1.215842,,,,,,,,,,,,,,
177000,0.3952726,1.2492434,,,,,,,,,,,,,,
177100,0.40955755,1.2116652,,,,,,,,,,,,,,
177200,0.47316286,1.2427555,,,,,,,,,,,,,,
177300,0.38217074,1.2169111,,,,,,,,,,,,,,
177400,0.4172938,1.2766869,,,,,,,,,,,,,,
177500,0.3685926,1.2003336,,,,,,,,,,,,,,
177600,0.45488575,1.2079481,,,,,,,,,,,,,,
177700,0.42014298,1.2913345,,,,,,,,,,,,,,
177800,0.34899947,1.2520926,,,,,,,,,,,,,,
177900,0.37751856,1.2164922,,,,,,,,,,,,,,
178000,0.3556421,1.2289689,,,,,,,,,,,,,,
178100,0.55994916,1.2563823,,,,,,,,,,,,,,
178200,0.6189188,1.1888828,,,,,,,,,,,,,,
178300,0.4813342,1.3083857,,,,,,,,,,,,,,
178400,0.73284715,1.1950611,,,,,,,,,,,,,,
178500,0.60190344,1.2339977,,,,,,,,,,,,,,
178600,0.4834359,1.2499511,,,,,,,,,,,,,,
178602,,,0.22285861,0.087881870312203,0.46812886,0.1385249621054867,5348.0,0.26439187,0.0884975524546544,2472.0,139813.2387316227,152509.23297595978,139813.2387316227,12681.654245853424,6.729671478271484,0.0
178700,0.39484307,1.2104473,,,,,,,,,,,,,,
178800,0.42181456,1.2260847,,,,,,,,,,,,,,
178900,0.5197345,1.2409286,,,,,,,,,,,,,,
179000,0.4326391,1.2642312,,,,,,,,,,,,,,
179100,0.36143786,1.1907046,,,,,,,,,,,,,,
179200,0.41614324,1.2109363,,,,,,,,,,,,,,
179300,0.34731692,1.2300844,,,,,,,,,,,,,,
179400,1.6579096,1.223076,,,,,,,,,,,,,,
179500,0.33024317,1.2202985,,,,,,,,,,,,,,
179600,0.33999407,1.242648,,,,,,,,,,,,,,
179700,0.3617296,1.1697835,,,,,,,,,,,,,,
179800,0.46522605,1.2546713,,,,,,,,,,,,,,
179900,0.36363593,1.1827694,,,,,,,,,,,,,,
180000,0.6250805,1.223595,,,,,,,,,,,,,,
180100,0.48590654,1.2663053,,,,,,,,,,,,,,
180200,0.4746732,1.2098577,,,,,,,,,,,,,,
180300,0.44740495,1.2252729,,,,,,,,,,,,,,
180400,0.77248174,1.2252259,,,,,,,,,,,,,,
180462,,,0.15087189,0.0609405529830572,0.4616372,0.1381001573708448,5348.0,0.26395807,0.0882538134990758,2472.0,141253.69006991386,154088.1388502121,141253.69006991386,12819.947761774063,6.811278343200684,0.0
180500,1.0790448,1.2174488,,,,,,,,,,,,,,
180600,0.33131975,1.2785213,,,,,,,,,,,,,,
180700,0.3580208,1.2203087,,,,,,,,,,,,,,
180800,0.31956038,1.2299036,,,,,,,,,,,,,,
180900,0.40057546,1.1831992,,,,,,,,,,,,,,
181000,1.3407105,1.1631838,,,,,,,,,,,,,,
181100,0.6885757,1.235873,,,,,,,,,,,,,,
181200,0.45492864,1.2443208,,,,,,,,,,,,,,
181300,0.50340474,1.2083808,,,,,,,,,,,,,,
181400,0.50415814,1.2388077,,,,,,,,,,,,,,
181500,0.42467725,1.2531999,,,,,,,,,,,,,,
181600,0.3979192,1.2241263,,,,,,,,,,,,,,
181700,0.8484996,1.2679209,,,,,,,,,,,,,,
181800,0.43295154,1.2228519,,,,,,,,,,,,,,
181900,0.421288,1.2225894,,,,,,,,,,,,,,
182000,0.35735255,1.2593001,,,,,,,,,,,,,,
182100,0.49099314,1.2505834,,,,,,,,,,,,,,
182200,0.40747833,1.1778662,,,,,,,,,,,,,,
182300,0.43536574,1.235855,,,,,,,,,,,,,,
182312,,,0.14743899,0.0584761786677412,0.4618121,0.1377815538198634,5348.0,0.2576231,0.0865679523896573,2472.0,142693.997508049,155660.98839497566,142693.997508049,12952.338109254835,6.885857582092285,0.0
182400,0.3681175,1.2786591,,,,,,,,,,,,,,
182500,0.46749878,1.2312198,,,,,,,,,,,,,,
182600,0.4633129,1.1975031,,,,,,,,,,,,,,
182700,0.38112745,1.2387995,,,,,,,,,,,,,,
182800,0.36985588,1.2683948,,,,,,,,,,,,,,
182900,0.5314901,1.2197026,,,,,,,,,,,,,,
183000,0.38391706,1.2467874,,,,,,,,,,,,,,
183100,0.5566752,1.2579398,,,,,,,,,,,,,,
183200,0.39644077,1.2201902,,,,,,,,,,,,,,
183300,0.37020448,1.2439705,,,,,,,,,,,,,,
183400,0.47808236,1.2273142,,,,,,,,,,,,,,
183500,0.34955218,1.2034589,,,,,,,,,,,,,,
183600,0.39240897,1.247956,,,,,,,,,,,,,,
183700,0.47569564,1.1982124,,,,,,,,,,,,,,
183800,0.65330297,1.2352926,,,,,,,,,,,,,,
183900,0.41167355,1.2160707,,,,,,,,,,,,,,
184000,0.41074118,1.1957804,,,,,,,,,,,,,,
184100,0.5243168,1.2054378,,,,,,,,,,,,,,
184159,,,0.14132847,0.0585711356143422,0.45592517,0.1363333558608571,5348.0,0.25720167,0.0849430260191335,2472.0,144134.45399546623,157233.76810240746,144134.45399546623,13084.500873804092,6.968302965164185,0.0
184200,0.4718058,1.2563866,,,,,,,,,,,,,,
184300,0.44349468,1.2354985,,,,,,,,,,,,,,
184400,0.44901764,1.233336,,,,,,,,,,,,,,
184500,0.5356372,1.243871,,,,,,,,,,,,,,
184600,0.4763468,1.2015866,,,,,,,,,,,,,,
184700,0.38370374,1.2387792,,,,,,,,,,,,,,
184800,0.5635363,1.183633,,,,,,,,,,,,,,
184900,0.4495148,1.2471142,,,,,,,,,,,,,,
185000,0.5035502,1.2080423,,,,,,,,,,,,,,
185100,0.42295957,1.2437186,,,,,,,,,,,,,,
185200,0.44141677,1.2652569,,,,,,,,,,,,,,
185300,0.37698132,1.1810961,,,,,,,,,,,,,,
185400,0.44813752,1.2399713,,,,,,,,,,,,,,
185500,0.47160202,1.2038169,,,,,,,,,,,,,,
185600,0.41099697,1.212269,,,,,,,,,,,,,,
185700,0.43139753,1.2141713,,,,,,,,,,,,,,
185800,0.3741138,1.2574364,,,,,,,,,,,,,,
185900,0.37309435,1.2470074,,,,,,,,,,,,,,
185995,,,0.14378788,0.0579600008385568,0.45285755,0.1359085511262152,5348.0,0.25799495,0.0866288871285519,2472.0,145574.56108403206,158805.91206741333,145574.56108403206,13216.37662434578,7.050227403640747,0.0
186000,0.36179364,1.2070016,,,,,,,,,,,,,,
186100,0.40844068,1.2290651,,,,,,,,,,,,,,
186200,0.48858094,1.2593681,,,,,,,,,,,,,,
186300,0.47456402,1.2362746,,,,,,,,,,,,,,
186400,0.67423016,1.2669898,,,,,,,,,,,,,,
186500,1.7572759,1.1883492,,,,,,,,,,,,,,
186600,0.45252025,1.2002677,,,,,,,,,,,,,,
186700,0.3967707,1.2307264,,,,,,,,,,,,,,
186800,0.45458558,1.2722621,,,,,,,,,,,,,,
186900,0.3187048,1.2697761,,,,,,,,,,,,,,
187000,0.39890057,1.198955,,,,,,,,,,,,,,
187100,0.74527645,1.2220396,,,,,,,,,,,,,,
187200,0.42118865,1.1793629,,,,,,,,,,,,,,
187300,0.42413557,1.2965659,,,,,,,,,,,,,,
187400,0.4073744,1.2275301,,,,,,,,,,,,,,
187500,0.3917366,1.1867746,,,,,,,,,,,,,,
187600,0.44933093,1.1624235,,,,,,,,,,,,,,
187700,0.3835704,1.2284565,,,,,,,,,,,,,,
187800,0.5046974,1.2408113,,,,,,,,,,,,,,
187845,,,0.14801738,0.0608569113664953,0.46171376,0.1392297517788698,5348.0,0.26092884,0.0876038429508662,2472.0,147014.9157269001,160376.6847679615,147014.9157269001,13346.631121873856,7.135235786437988,0.0
187900,0.50065863,1.250402,,,,,,,,,,,,,,
188000,0.4554887,1.2428484,,,,,,,,,,,,,,
188100,0.4042531,1.2137582,,,,,,,,,,,,,,
188200,0.48555243,1.2549263,,,,,,,,,,,,,,
188300,0.35556427,1.1762093,,,,,,,,,,,,,,
188400,0.4045944,1.2170095,,,,,,,,,,,,,,
188500,0.67865247,1.1821558,,,,,,,,,,,,,,
188600,1.67113,1.2010945,,,,,,,,,,,,,,
188700,0.45064485,1.2752075,,,,,,,,,,,,,,
188800,0.39437035,1.2265495,,,,,,,,,,,,,,
188900,0.3816844,1.2354312,,,,,,,,,,,,,,
189000,0.3787389,1.2828422,,,,,,,,,,,,,,
189100,0.41027504,1.2230575,,,,,,,,,,,,,,
189200,0.6241233,1.2525424,,,,,,,,,,,,,,
189300,0.38385913,1.2500271,,,,,,,,,,,,,,
189400,0.47767,1.2259241,,,,,,,,,,,,,,
189500,0.4580573,1.2998531,,,,,,,,,,,,,,
189600,0.4146278,1.2370472,,,,,,,,,,,,,,
189690,,,0.14045253,0.0574602354504188,0.4609134,0.1369029803913996,5348.0,0.25881287,0.0861617207970263,2472.0,148454.84139680862,161946.96238303185,148454.84139680862,13476.820354700089,7.219178438186645,0.0
189700,0.48734337,1.1990398,,,,,,,,,,,,,,
189800,0.58249533,1.2323875,,,,,,,,,,,,,,
189900,0.35905242,1.1864047,,,,,,,,,,,,,,
190000,0.38806605,1.208222,,,,,,,,,,,,,,
190100,1.2831849,1.264578,,,,,,,,,,,,,,
190200,0.44578886,1.2186745,,,,,,,,,,,,,,
190300,0.46141857,1.2817314,,,,,,,,,,,,,,
190400,0.5099562,1.1861991,,,,,,,,,,,,,,
190500,1.1683547,1.1740137,,,,,,,,,,,,,,
190600,0.58241963,1.1974063,,,,,,,,,,,,,,
190700,0.42928365,1.2103486,,,,,,,,,,,,,,
190800,0.5778985,1.2560302,,,,,,,,,,,,,,
190900,0.6123359,1.1666112,,,,,,,,,,,,,,
191000,0.45556992,1.213186,,,,,,,,,,,,,,
191100,0.39060634,1.2357669,,,,,,,,,,,,,,
191200,0.7638622,1.1947774,,,,,,,,,,,,,,
191300,0.48091355,1.1892674,,,,,,,,,,,,,,
191400,0.86143255,1.1729268,,,,,,,,,,,,,,
191500,0.47489718,1.2001462,,,,,,,,,,,,,,
191550,,,0.1761413,0.0669468807603843,0.46181786,0.1384573795340664,5348.0,0.2612846,0.0875632197916032,2472.0,149895.05104017258,163517.48906755447,149895.05104017258,13606.978805303574,7.30046010017395,0.0
191600,0.4751761,1.1967732,,,,,,,,,,,,,,
191700,0.4024853,1.2157129,,,,,,,,,,,,,,
191800,0.39120033,1.2128769,,,,,,,,,,,,,,
191900,0.40239087,1.2295243,,,,,,,,,,,,,,
192000,0.45470318,1.198522,,,,,,,,,,,,,,
192100,0.32826194,1.1522533,,,,,,,,,,,,,,
192200,0.37002927,1.1819627,,,,,,,,,,,,,,
192300,0.61709535,1.2148968,,,,,,,,,,,,,,
192400,0.5547669,1.2103556,,,,,,,,,,,,,,
192500,0.45833454,1.2112198,,,,,,,,,,,,,,
192600,0.39955696,1.2210678,,,,,,,,,,,,,,
192700,0.44187233,1.228444,,,,,,,,,,,,,,
192800,0.4247677,1.2026923,,,,,,,,,,,,,,
192900,0.38046446,1.2389706,,,,,,,,,,,,,,
193000,0.44504407,1.2657712,,,,,,,,,,,,,,
193100,0.36608595,1.1763537,,,,,,,,,,,,,,
193200,0.38017005,1.187467,,,,,,,,,,,,,,
193300,0.55505854,1.2393973,,,,,,,,,,,,,,
193400,0.4539125,1.2149926,,,,,,,,,,,,,,
193403,,,0.14639753,0.059122165402741,0.45500883,0.1348658485957307,5348.0,0.2549594,0.0850039607580281,2472.0,151335.34921741486,165089.32647943497,151335.34921741486,13738.35689163208,7.383075475692749,0.0
193500,0.6900828,1.2676461,,,,,,,,,,,,,,
193600,0.34625453,1.1911882,,,,,,,,,,,,,,
193700,0.47624567,1.2566338,,,,,,,,,,,,,,
193800,0.46296144,1.1960018,,,,,,,,,,,,,,
193900,0.41479352,1.2411608,,,,,,,,,,,,,,
194000,0.5087209,1.1701407,,,,,,,,,,,,,,
194100,0.35338435,1.1898798,,,,,,,,,,,,,,
194200,0.38820696,1.1843048,,,,,,,,,,,,,,
194300,0.38644937,1.1503153,,,,,,,,,,,,,,
194400,0.80243653,1.2251394,,,,,,,,,,,,,,
194500,0.35219666,1.1966219,,,,,,,,,,,,,,
194600,0.35126433,1.1759592,,,,,,,,,,,,,,
194700,0.5900166,1.2027829,,,,,,,,,,,,,,
194800,1.4057567,1.2196798,,,,,,,,,,,,,,
194900,0.5187793,1.2222872,,,,,,,,,,,,,,
195000,0.551815,1.2006271,,,,,,,,,,,,,,
195100,0.60700953,1.2296511,,,,,,,,,,,,,,
195200,0.41891378,1.1693676,,,,,,,,,,,,,,
195256,,,0.137568,0.0573312559998741,0.4586166,0.1354740917385133,5348.0,0.25921553,0.0868116913452359,2472.0,152775.26950192451,166660.92822766304,152775.26950192451,13869.873035430908,7.46958327293396,0.0
195300,0.38906595,1.2138346,,,,,,,,,,,,,,
195400,0.43803793,1.23448,,,,,,,,,,,,,,
195500,0.42702708,1.2245985,,,,,,,,,,,,,,
195600,0.37551636,1.2122341,,,,,,,,,,,,,,
195700,0.98164624,1.2172185,,,,,,,,,,,,,,
195800,0.55649084,1.2162718,,,,,,,,,,,,,,
195900,0.4333686,1.2063471,,,,,,,,,,,,,,
196000,0.5015101,1.225019,,,,,,,,,,,,,,
196100,0.46275964,1.225852,,,,,,,,,,,,,,
196200,0.5793028,1.2310568,,,,,,,,,,,,,,
196300,0.6167699,1.2295156,,,,,,,,,,,,,,
196400,0.389958,1.1729176,,,,,,,,,,,,,,
196500,0.5162854,1.207452,,,,,,,,,,,,,,
196600,0.39583087,1.2204614,,,,,,,,,,,,,,
196700,0.43505582,1.1614368,,,,,,,,,,,,,,
196800,0.4024775,1.1956364,,,,,,,,,,,,,,
196900,0.44348696,1.206441,,,,,,,,,,,,,,
197000,0.494097,1.2088777,,,,,,,,,,,,,,
197100,0.44747633,1.2366523,,,,,,,,,,,,,,
197117,,,0.13257442,0.0535891779838945,0.4508823,0.1342865694121282,5348.0,0.25164574,0.0838462007190299,2472.0,154215.6904604435,168231.87453269958,154215.6904604435,14000.230370283129,7.558563947677612,0.0
197200,0.45797282,1.2679936,,,,,,,,,,,,,,
197300,0.3801351,1.1953124,,,,,,,,,,,,,,
197400,0.36606035,1.1866813,,,,,,,,,,,,,,
197500,0.37801784,1.2236127,,,,,,,,,,,,,,
197600,0.40721488,1.2123061,,,,,,,,,,,,,,
197700,0.39786315,1.2191598,,,,,,,,,,,,,,
197800,0.43821493,1.2454474,,,,,,,,,,,,,,
197900,0.3575928,1.1923329,,,,,,,,,,,,,,
198000,0.49703634,1.2416477,,,,,,,,,,,,,,
198100,1.6773825,1.1659802,,,,,,,,,,,,,,
198200,0.3754163,1.276804,,,,,,,,,,,,,,
198300,0.4307882,1.2498155,,,,,,,,,,,,,,
198400,0.4772925,1.1771908,,,,,,,,,,,,,,
198500,0.59293085,1.1877506,,,,,,,,,,,,,,
198600,2.592294,1.1761237,,,,,,,,,,,,,,
198700,0.3553482,1.1581829,,,,,,,,,,,,,,
198800,0.34382448,1.1298615,,,,,,,,,,,,,,
198900,0.4502004,1.2271158,,,,,,,,,,,,,,
198974,,,0.12776558,0.0542958656330749,0.45504293,0.1346727555345298,5348.0,0.2541831,0.0848414681209757,2472.0,155656.14850711825,169802.7373406887,155656.14850711825,14130.467781066896,7.645500898361206,0.0
199000,0.41071332,1.222138,,,,,,,,,,,,,,
199100,0.9063071,1.2666235,,,,,,,,,,,,,,
199200,0.41559967,1.1317993,,,,,,,,,,,,,,
199300,0.3912095,1.2301222,,,,,,,,,,,,,,
199400,0.46691132,1.2341379,,,,,,,,,,,,,,
199500,1.286463,1.2165102,,,,,,,,,,,,,,
199600,0.46513212,1.2668722,,,,,,,,,,,,,,
199700,0.45736757,1.211262,,,,,,,,,,,,,,
199800,0.42716968,1.2019728,,,,,,,,,,,,,,
199900,0.44421375,1.2203395,,,,,,,,,,,,,,
200000,0.32597145,1.2649364,,,,,,,,,,,,,,
200100,0.41061318,1.2154516,,,,,,,,,,,,,,
200200,0.3261993,1.1503385,,,,,,,,,,,,,,
200300,0.3690309,1.1754255,,,,,,,,,,,,,,
200400,0.53906345,1.2174095,,,,,,,,,,,,,,
200500,0.41827497,1.215262,,,,,,,,,,,,,,
200600,0.38267416,1.2442446,,,,,,,,,,,,,,
200700,0.4403725,1.2303313,,,,,,,,,,,,,,
200800,0.45929796,1.1679423,,,,,,,,,,,,,,
