global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146100,0.17044708,1.3993429,,,,,,,,,,,,,,,,,
146200,0.1551078,1.3666794,,,,,,,,,,,,,,,,,
146300,0.15516809,1.4632896,,,,,,,,,,,,,,,,,
146400,0.16205066,1.4824758,,,,,,,,,,,,,,,,,
146422,,,0.7019758820533752,1.32712984085083,36.362918897468646,0.6909275650978088,1.4089515209197998,30.39367087789063,3000.0,0.7074778079986572,1.3007445335388184,30.494091966826392,3003.0,53857.83391213417,91734.86592888832,53857.83391213417,37868.842574596405,2.356769323348999,0.0
146500,0.17407852,1.4770755,,,,,,,,,,,,,,,,,
146600,0.1489226,1.4819093,,,,,,,,,,,,,,,,,
146700,0.15838231,1.5140086,,,,,,,,,,,,,,,,,
146800,0.15653498,1.5201399,,,,,,,,,,,,,,,,,
146900,0.15399833,1.4324337,,,,,,,,,,,,,,,,,
147000,0.15844649,1.4021322,,,,,,,,,,,,,,,,,
147100,0.14814483,1.4796995,,,,,,,,,,,,,,,,,
147200,0.1674179,1.4563934,,,,,,,,,,,,,,,,,
147300,0.16125102,1.37914,,,,,,,,,,,,,,,,,
147400,0.16655424,1.4112334,,,,,,,,,,,,,,,,,
147500,0.16078418,1.3327239,,,,,,,,,,,,,,,,,
147600,0.16845,1.3923434,,,,,,,,,,,,,,,,,
147700,0.15145323,1.4060658,,,,,,,,,,,,,,,,,
147800,0.16437715,1.5467886,,,,,,,,,,,,,,,,,
147900,0.1465777,1.5183711,,,,,,,,,,,,,,,,,
148000,0.15297806,1.4676155,,,,,,,,,,,,,,,,,
148100,0.15623106,1.631062,,,,,,,,,,,,,,,,,
148200,0.16648193,1.4406266,,,,,,,,,,,,,,,,,
148300,0.15300494,1.5031974,,,,,,,,,,,,,,,,,
148400,0.15371355,1.5062985,,,,,,,,,,,,,,,,,
148500,0.1484646,1.3905834,,,,,,,,,,,,,,,,,
148600,0.15832256,1.4888271,,,,,,,,,,,,,,,,,
148700,0.15510397,1.3964658,,,,,,,,,,,,,,,,,
148711,,,0.6965891122817993,1.3588730096817017,35.784429737441414,0.691386342048645,1.401315689086914,30.52791080561991,3000.0,0.7074313163757324,1.2971655130386353,30.53753339933528,3003.0,54698.02426671982,93160.78299689291,54698.02426671982,38454.43372917175,2.4018945693969727,0.0
148800,0.15323037,1.4516342,,,,,,,,,,,,,,,,,
148900,0.1492961,1.3992487,,,,,,,,,,,,,,,,,
149000,0.15243906,1.4197888,,,,,,,,,,,,,,,,,
149100,0.15648606,1.3668739,,,,,,,,,,,,,,,,,
149200,0.15335554,1.3694195,,,,,,,,,,,,,,,,,
149300,0.17958008,1.4530027,,,,,,,,,,,,,,,,,
149400,0.16260655,1.4234676,,,,,,,,,,,,,,,,,
149500,0.16282558,1.4988319,,,,,,,,,,,,,,,,,
149600,0.15724342,1.449695,,,,,,,,,,,,,,,,,
149700,0.15370825,1.4376104,,,,,,,,,,,,,,,,,
149800,0.1554905,1.4640121,,,,,,,,,,,,,,,,,
149900,0.15701833,1.4205407,,,,,,,,,,,,,,,,,
150000,0.16735667,1.4614412,,,,,,,,,,,,,,,,,
150100,0.17220275,1.5306196,,,,,,,,,,,,,,,,,
150200,0.1482855,1.4437903,,,,,,,,,,,,,,,,,
150300,0.14944728,1.4734724,,,,,,,,,,,,,,,,,
150400,0.17470269,1.4130156,,,,,,,,,,,,,,,,,
150500,0.16141465,1.459015,,,,,,,,,,,,,,,,,
150600,0.14763117,1.4352874,,,,,,,,,,,,,,,,,
150700,0.15840802,1.4559591,,,,,,,,,,,,,,,,,
150800,0.14775425,1.4426088,,,,,,,,,,,,,,,,,
150900,0.16891414,1.4963996,,,,,,,,,,,,,,,,,
151000,0.15447192,1.4633287,,,,,,,,,,,,,,,,,
151001,,,0.702690064907074,1.329048752784729,36.60027786718402,0.6912871599197388,1.4003784656524658,30.57884080952308,3000.0,0.7077915668487549,1.2943443059921265,30.41846574016049,3003.0,55537.96880173683,94556.92249512672,55537.96880173683,39010.48987817764,2.4495317935943604,0.0
151100,0.17991048,1.5765275,,,,,,,,,,,,,,,,,
151200,0.1508361,1.4736283,,,,,,,,,,,,,,,,,
151300,0.15540129,1.3947632,,,,,,,,,,,,,,,,,
151400,0.1564046,1.3567117,,,,,,,,,,,,,,,,,
151500,0.154792,1.4270657,,,,,,,,,,,,,,,,,
151600,0.15583399,1.336726,,,,,,,,,,,,,,,,,
151700,0.15843964,1.4307288,,,,,,,,,,,,,,,,,
151800,0.15955906,1.4615712,,,,,,,,,,,,,,,,,
151900,0.16320764,1.4801207,,,,,,,,,,,,,,,,,
152000,0.15718769,1.4677027,,,,,,,,,,,,,,,,,
152100,0.15236893,1.3681902,,,,,,,,,,,,,,,,,
152200,0.15762499,1.3588712,,,,,,,,,,,,,,,,,
152300,0.16281515,1.3624537,,,,,,,,,,,,,,,,,
152400,0.15944763,1.4479023,,,,,,,,,,,,,,,,,
152500,0.17137644,1.4768617,,,,,,,,,,,,,,,,,
152600,0.16248687,1.4081959,,,,,,,,,,,,,,,,,
152700,0.15574947,1.4160335,,,,,,,,,,,,,,,,,
152800,0.16078956,1.4819375,,,,,,,,,,,,,,,,,
152900,0.15591992,1.558573,,,,,,,,,,,,,,,,,
153000,0.15517978,1.4982737,,,,,,,,,,,,,,,,,
153100,0.15378164,1.523197,,,,,,,,,,,,,,,,,
153200,0.1600313,1.5367625,,,,,,,,,,,,,,,,,
153292,,,0.7012878656387329,1.3377805948257446,36.24701783650789,0.6918203234672546,1.397918701171875,30.47172504163552,3000.0,0.7080704569816589,1.292611002922058,30.59646816341196,3003.0,56378.1670024395,95993.69677066804,56378.1670024395,39606.92992281914,2.495059967041016,0.0
153300,0.14339122,1.4818578,,,,,,,,,,,,,,,,,
153400,0.15244573,1.4776317,,,,,,,,,,,,,,,,,
153500,0.15568018,1.4328816,,,,,,,,,,,,,,,,,
153600,0.15571316,1.484102,,,,,,,,,,,,,,,,,
153700,0.16307583,1.3201765,,,,,,,,,,,,,,,,,
153800,0.160683,1.2677183,,,,,,,,,,,,,,,,,
153900,0.16505194,1.4574779,,,,,,,,,,,,,,,,,
154000,0.16615272,1.4382538,,,,,,,,,,,,,,,,,
154100,0.17271289,1.501205,,,,,,,,,,,,,,,,,
154200,0.15526395,1.4521719,,,,,,,,,,,,,,,,,
154300,0.15630667,1.3870578,,,,,,,,,,,,,,,,,
154400,0.15293083,1.4993229,,,,,,,,,,,,,,,,,
154500,0.15450078,1.3969223,,,,,,,,,,,,,,,,,
154600,0.15240054,1.5139467,,,,,,,,,,,,,,,,,
154700,0.17115246,1.5828811,,,,,,,,,,,,,,,,,
154800,0.14781213,1.4729705,,,,,,,,,,,,,,,,,
154900,0.15350431,1.3939924,,,,,,,,,,,,,,,,,
155000,0.15702246,1.4513146,,,,,,,,,,,,,,,,,
155100,0.15298533,1.4986879,,,,,,,,,,,,,,,,,
155200,0.15216161,1.4486692,,,,,,,,,,,,,,,,,
155300,0.15654768,1.4358546,,,,,,,,,,,,,,,,,
155400,0.15628542,1.3980311,,,,,,,,,,,,,,,,,
155500,0.15857728,1.4156227,,,,,,,,,,,,,,,,,
155580,,,0.701198935508728,1.3336864709854126,36.1000000082834,0.6901836395263672,1.41902494430542,30.236580059104707,3000.0,0.7073383331298828,1.3124051094055176,30.47443441515365,3003.0,57218.06488204002,97350.20740532877,57218.06488204002,40123.40496659279,2.5424113273620605,0.0
155600,0.16187504,1.4035196,,,,,,,,,,,,,,,,,
155700,0.16248876,1.4603051,,,,,,,,,,,,,,,,,
155800,0.15087914,1.4757042,,,,,,,,,,,,,,,,,
155900,0.16124138,1.4562756,,,,,,,,,,,,,,,,,
156000,0.17081515,1.4827889,,,,,,,,,,,,,,,,,
156100,0.14902693,1.4223834,,,,,,,,,,,,,,,,,
156200,0.16332148,1.4511912,,,,,,,,,,,,,,,,,
156300,0.1632644,1.437188,,,,,,,,,,,,,,,,,
156400,0.16106062,1.4739157,,,,,,,,,,,,,,,,,
156500,0.16058119,1.4600195,,,,,,,,,,,,,,,,,
156600,0.17207095,1.4265473,,,,,,,,,,,,,,,,,
156700,0.15966648,1.4309919,,,,,,,,,,,,,,,,,
156800,0.1641851,1.4481887,,,,,,,,,,,,,,,,,
156900,0.16983843,1.3982795,,,,,,,,,,,,,,,,,
157000,0.1826731,1.4055376,,,,,,,,,,,,,,,,,
157100,0.15866147,1.4162225,,,,,,,,,,,,,,,,,
157200,0.15840307,1.4394406,,,,,,,,,,,,,,,,,
157300,0.16475935,1.4578356,,,,,,,,,,,,,,,,,
157400,0.16808884,1.4949583,,,,,,,,,,,,,,,,,
157500,0.165385,1.4076009,,,,,,,,,,,,,,,,,
157600,0.15308441,1.4056766,,,,,,,,,,,,,,,,,
157700,0.16262081,1.4363911,,,,,,,,,,,,,,,,,
157800,0.15038148,1.4862361,,,,,,,,,,,,,,,,,
157870,,,0.7086620926856995,1.2934603691101074,36.62163841271639,0.6911011338233948,1.4026663303375244,30.422146776565263,3000.0,0.7085352540016174,1.2972160577774048,30.49963286493124,3003.0,58058.1595094204,98760.14934420586,58058.1595094204,40693.11473464966,2.5895252227783203,0.0
157900,0.15089335,1.4826127,,,,,,,,,,,,,,,,,
158000,0.15682967,1.5029691,,,,,,,,,,,,,,,,,
158100,0.16050981,1.4595884,,,,,,,,,,,,,,,,,
158200,0.159378,1.4917496,,,,,,,,,,,,,,,,,
158300,0.16912536,1.4895676,,,,,,,,,,,,,,,,,
158400,0.15988685,1.4111457,,,,,,,,,,,,,,,,,
158500,0.16299208,1.437595,,,,,,,,,,,,,,,,,
158600,0.17093958,1.380118,,,,,,,,,,,,,,,,,
158700,0.14795291,1.4498309,,,,,,,,,,,,,,,,,
158800,0.16266382,1.4195433,,,,,,,,,,,,,,,,,
158900,0.15213497,1.4078889,,,,,,,,,,,,,,,,,
159000,0.1617562,1.481149,,,,,,,,,,,,,,,,,
159100,0.16533647,1.5305429,,,,,,,,,,,,,,,,,
159200,0.15028381,1.4072655,,,,,,,,,,,,,,,,,
159300,0.14740855,1.4089006,,,,,,,,,,,,,,,,,
159400,0.15238233,1.4696461,,,,,,,,,,,,,,,,,
159500,0.16159429,1.4817516,,,,,,,,,,,,,,,,,
159600,0.15114246,1.536518,,,,,,,,,,,,,,,,,
159700,0.15408783,1.4614977,,,,,,,,,,,,,,,,,
159800,0.15886661,1.4381312,,,,,,,,,,,,,,,,,
159900,0.1703727,1.3751204,,,,,,,,,,,,,,,,,
160000,0.1660007,1.3863024,,,,,,,,,,,,,,,,,
160100,0.18582977,1.3454641,,,,,,,,,,,,,,,,,
160159,,,0.700398862361908,1.3410168886184692,35.6715194320592,0.6885345578193665,1.426705837249756,30.073880857275867,3000.0,0.7052118182182312,1.317298173904419,30.25872595123968,3003.0,58898.087309122086,100188.11907839777,58898.087309122086,41281.011226415634,2.6436800956726074,0.0
160200,0.17826697,1.3376127,,,,,,,,,,,,,,,,,
160300,0.16819729,1.4811867,,,,,,,,,,,,,,,,,
160400,0.15526894,1.4666338,,,,,,,,,,,,,,,,,
160500,0.16946271,1.4915502,,,,,,,,,,,,,,,,,
160600,0.15658662,1.5284752,,,,,,,,,,,,,,,,,
160700,0.15973747,1.4204817,,,,,,,,,,,,,,,,,
160800,0.16199973,1.50057,,,,,,,,,,,,,,,,,
160900,0.16472152,1.4278957,,,,,,,,,,,,,,,,,
161000,0.16688903,1.5236554,,,,,,,,,,,,,,,,,
161100,0.17057385,1.4704392,,,,,,,,,,,,,,,,,
161200,0.16670665,1.4847472,,,,,,,,,,,,,,,,,
161300,0.15824333,1.4127744,,,,,,,,,,,,,,,,,
161400,0.14616866,1.4065878,,,,,,,,,,,,,,,,,
161500,0.16653335,1.4668353,,,,,,,,,,,,,,,,,
161600,0.15907148,1.414149,,,,,,,,,,,,,,,,,
161700,0.16477835,1.4463487,,,,,,,,,,,,,,,,,
161800,0.16130605,1.4027809,,,,,,,,,,,,,,,,,
161900,0.1708399,1.4272885,,,,,,,,,,,,,,,,,
162000,0.15823278,1.4181538,,,,,,,,,,,,,,,,,
162100,0.16024704,1.4221603,,,,,,,,,,,,,,,,,
162200,0.15826806,1.4115307,,,,,,,,,,,,,,,,,
162300,0.15534227,1.4828559,,,,,,,,,,,,,,,,,
162400,0.14540818,1.452038,,,,,,,,,,,,,,,,,
162447,,,0.6997306942939758,1.340211272239685,35.69413258585065,0.6917707324028015,1.4026031494140625,30.508857054524185,3000.0,0.7078844904899597,1.2950221300125122,30.61208764464601,3003.0,59738.20075035095,101536.839107275,59738.20075035095,41789.47923183441,2.69236421585083,0.0
162500,0.15334643,1.4244428,,,,,,,,,,,,,,,,,
162600,0.16302927,1.4647515,,,,,,,,,,,,,,,,,
162700,0.16608508,1.4225419,,,,,,,,,,,,,,,,,
162800,0.15490699,1.4357128,,,,,,,,,,,,,,,,,
162900,0.1686494,1.4178734,,,,,,,,,,,,,,,,,
163000,0.15896516,1.4042671,,,,,,,,,,,,,,,,,
163100,0.15901347,1.403349,,,,,,,,,,,,,,,,,
163200,0.164067,1.4004694,,,,,,,,,,,,,,,,,
163300,0.16593392,1.4214445,,,,,,,,,,,,,,,,,
163400,0.16465126,1.3572797,,,,,,,,,,,,,,,,,
163500,0.15412606,1.4534245,,,,,,,,,,,,,,,,,
163600,0.15983047,1.4344964,,,,,,,,,,,,,,,,,
163700,0.15449914,1.4536537,,,,,,,,,,,,,,,,,
163800,0.16407293,1.4760649,,,,,,,,,,,,,,,,,
163900,0.15865433,1.3544455,,,,,,,,,,,,,,,,,
164000,0.16919605,1.4699463,,,,,,,,,,,,,,,,,
164100,0.16400963,1.537516,,,,,,,,,,,,,,,,,
164200,0.15466507,1.4396055,,,,,,,,,,,,,,,,,
164300,0.1576025,1.3868531,,,,,,,,,,,,,,,,,
164400,0.17328528,1.461056,,,,,,,,,,,,,,,,,
164500,0.15816824,1.4862559,,,,,,,,,,,,,,,,,
164600,0.15158875,1.4717765,,,,,,,,,,,,,,,,,
164700,0.15633464,1.3681378,,,,,,,,,,,,,,,,,
164734,,,0.7049208879470825,1.3139102458953855,36.69198912213527,0.6895884871482849,1.4161882400512695,30.313483766912345,3000.0,0.7068386673927307,1.3072727918624878,30.39287053943348,3003.0,60578.205687999725,102971.65677428246,60578.205687999725,42384.1534845829,2.740442276000977,0.0
164800,0.18304232,1.328024,,,,,,,,,,,,,,,,,
164900,0.19545642,1.5205319,,,,,,,,,,,,,,,,,
165000,0.15650642,1.4543203,,,,,,,,,,,,,,,,,
165100,0.15956804,1.4402242,,,,,,,,,,,,,,,,,
165200,0.15420538,1.431871,,,,,,,,,,,,,,,,,
165300,0.15909941,1.4261929,,,,,,,,,,,,,,,,,
165400,0.15565203,1.5048996,,,,,,,,,,,,,,,,,
165500,0.15683037,1.4412123,,,,,,,,,,,,,,,,,
165600,0.156217,1.5455096,,,,,,,,,,,,,,,,,
165700,0.1535696,1.4626886,,,,,,,,,,,,,,,,,
165800,0.16043094,1.4156089,,,,,,,,,,,,,,,,,
165900,0.15440254,1.4851489,,,,,,,,,,,,,,,,,
166000,0.1621677,1.4470156,,,,,,,,,,,,,,,,,
166100,0.16726829,1.3882495,,,,,,,,,,,,,,,,,
166200,0.17114745,1.4190153,,,,,,,,,,,,,,,,,
166300,0.182416,1.4038695,,,,,,,,,,,,,,,,,
166400,0.17608313,1.3933742,,,,,,,,,,,,,,,,,
166500,0.18005246,1.4620371,,,,,,,,,,,,,,,,,
166600,0.15826541,1.4307338,,,,,,,,,,,,,,,,,
166700,0.16611908,1.4796318,,,,,,,,,,,,,,,,,
166800,0.16470926,1.4584287,,,,,,,,,,,,,,,,,
166900,0.15527457,1.4433745,,,,,,,,,,,,,,,,,
167000,0.16318108,1.491157,,,,,,,,,,,,,,,,,
167024,,,0.7008620500564575,1.3337801694869995,36.29921760474356,0.6916714906692505,1.3984183073043823,30.62416977725924,3000.0,0.7079193592071533,1.2938815355300903,30.697601215541606,3003.0,61418.42575311661,104357.53121995926,61418.42575311661,42929.66844367981,2.7902278900146484,0.0
167100,0.15342332,1.4462837,,,,,,,,,,,,,,,,,
167200,0.16198257,1.4768782,,,,,,,,,,,,,,,,,
167300,0.16641529,1.5237516,,,,,,,,,,,,,,,,,
167400,0.17707776,1.5334287,,,,,,,,,,,,,,,,,
167500,0.15822451,1.42028,,,,,,,,,,,,,,,,,
167600,0.1580972,1.5440814,,,,,,,,,,,,,,,,,
167700,0.15282874,1.4623591,,,,,,,,,,,,,,,,,
167800,0.16255999,1.4243894,,,,,,,,,,,,,,,,,
167900,0.16530162,1.4765695,,,,,,,,,,,,,,,,,
168000,0.16926831,1.3932811,,,,,,,,,,,,,,,,,
168100,0.21074948,1.3618395,,,,,,,,,,,,,,,,,
168200,0.17856498,1.4426914,,,,,,,,,,,,,,,,,
168300,0.16060008,1.4435835,,,,,,,,,,,,,,,,,
168400,0.16219306,1.3559846,,,,,,,,,,,,,,,,,
168500,0.17479238,1.4055047,,,,,,,,,,,,,,,,,
168600,0.15105952,1.4025487,,,,,,,,,,,,,,,,,
168700,0.16561563,1.4621102,,,,,,,,,,,,,,,,,
168800,0.15911236,1.4902866,,,,,,,,,,,,,,,,,
168900,0.16166474,1.45204,,,,,,,,,,,,,,,,,
169000,0.15812355,1.4602995,,,,,,,,,,,,,,,,,
169100,0.15913147,1.4605035,,,,,,,,,,,,,,,,,
169200,0.17941356,1.4669626,,,,,,,,,,,,,,,,,
169300,0.18222626,1.5054498,,,,,,,,,,,,,,,,,
169312,,,0.7102032899856567,1.2813827991485596,36.94432393989953,0.6906176209449768,1.4101693630218506,30.38474831273573,3000.0,0.7075591087341309,1.3014206886291504,30.31627561835377,3003.0,62258.63063192368,105752.09175252914,62258.63063192368,43483.88580107689,2.838484764099121,0.0
169400,0.15626372,1.3966146,,,,,,,,,,,,,,,,,
169500,0.1671782,1.4230527,,,,,,,,,,,,,,,,,
169600,0.17494415,1.4679543,,,,,,,,,,,,,,,,,
169700,0.16701496,1.471296,,,,,,,,,,,,,,,,,
169800,0.17161107,1.4161403,,,,,,,,,,,,,,,,,
169900,0.15475772,1.482142,,,,,,,,,,,,,,,,,
170000,0.16627267,1.3610195,,,,,,,,,,,,,,,,,
170100,0.15934192,1.3285887,,,,,,,,,,,,,,,,,
170200,0.15662433,1.4221693,,,,,,,,,,,,,,,,,
170300,0.16300769,1.4844067,,,,,,,,,,,,,,,,,
170400,0.15465727,1.4545355,,,,,,,,,,,,,,,,,
170500,0.16145422,1.4355578,,,,,,,,,,,,,,,,,
170600,0.16697058,1.4840229,,,,,,,,,,,,,,,,,
170700,0.16357309,1.4472214,,,,,,,,,,,,,,,,,
170800,0.15564334,1.4100542,,,,,,,,,,,,,,,,,
170900,0.1579657,1.3966557,,,,,,,,,,,,,,,,,
171000,0.1996217,1.4158883,,,,,,,,,,,,,,,,,
171100,0.18019338,1.3939241,,,,,,,,,,,,,,,,,
171200,0.16821095,1.4114045,,,,,,,,,,,,,,,,,
171300,0.18011056,1.4518545,,,,,,,,,,,,,,,,,
171400,0.16619521,1.3751663,,,,,,,,,,,,,,,,,
171500,0.15905423,1.394594,,,,,,,,,,,,,,,,,
171600,,,0.7037049531936646,1.314919352531433,36.42444151768669,0.6914979219436646,1.401509404182434,30.405333058337472,3000.0,0.7073383331298828,1.2966774702072144,30.35416737147081,3003.0,63098.53266000748,107175.39172649384,63098.53266000748,44067.14353275299,2.8880434036254883,0.0
171600,0.16787134,1.478028,,,,,,,,,,,,,,,,,
171700,0.17358974,1.4061251,,,,,,,,,,,,,,,,,
171800,0.1556011,1.5451297,,,,,,,,,,,,,,,,,
171900,0.15117674,1.4496258,,,,,,,,,,,,,,,,,
172000,0.16036475,1.4462163,,,,,,,,,,,,,,,,,
172100,0.15442261,1.3964012,,,,,,,,,,,,,,,,,
172200,0.15503101,1.4826541,,,,,,,,,,,,,,,,,
172300,0.15970244,1.4218769,,,,,,,,,,,,,,,,,
172400,0.16518202,1.3800488,,,,,,,,,,,,,,,,,
172500,0.16722788,1.3555782,,,,,,,,,,,,,,,,,
172600,0.18660721,1.3212099,,,,,,,,,,,,,,,,,
172700,0.17117147,1.3341056,,,,,,,,,,,,,,,,,
172800,0.16637312,1.4329916,,,,,,,,,,,,,,,,,
172900,0.19691879,1.4568471,,,,,,,,,,,,,,,,,
173000,0.16561523,1.4469167,,,,,,,,,,,,,,,,,
173100,0.16163659,1.45616,,,,,,,,,,,,,,,,,
173200,0.15705726,1.4394922,,,,,,,,,,,,,,,,,
173300,0.16174537,1.4308215,,,,,,,,,,,,,,,,,
173400,0.15512116,1.4608518,,,,,,,,,,,,,,,,,
173500,0.16039172,1.477986,,,,,,,,,,,,,,,,,
173600,0.15319693,1.4014072,,,,,,,,,,,,,,,,,
173700,0.17497432,1.3966681,,,,,,,,,,,,,,,,,
173800,0.16874196,1.4540927,,,,,,,,,,,,,,,,,
173889,,,0.7039985060691833,1.3208436965942385,36.52473231572595,0.6912871599197388,1.4018079042434692,30.87065535837545,3000.0,0.7087792754173279,1.2922375202178955,30.59186504528872,3003.0,63938.45047593117,108572.34031915665,63938.45047593117,44624.03395652771,2.9375791549682617,0.0
173900,0.16895695,1.4121246,,,,,,,,,,,,,,,,,
174000,0.15345427,1.455422,,,,,,,,,,,,,,,,,
174100,0.16229557,1.3789325,,,,,,,,,,,,,,,,,
174200,0.16216649,1.40159,,,,,,,,,,,,,,,,,
174300,0.17192557,1.32946,,,,,,,,,,,,,,,,,
174400,0.16934901,1.3977884,,,,,,,,,,,,,,,,,
174500,0.16896088,1.3875188,,,,,,,,,,,,,,,,,
174600,0.16583322,1.4573418,,,,,,,,,,,,,,,,,
174700,0.14962287,1.4524701,,,,,,,,,,,,,,,,,
174800,0.15463148,1.4173329,,,,,,,,,,,,,,,,,
174900,0.15836333,1.434015,,,,,,,,,,,,,,,,,
175000,0.16807579,1.4540861,,,,,,,,,,,,,,,,,
175100,0.15995328,1.4096593,,,,,,,,,,,,,,,,,
175200,0.17134546,1.4707544,,,,,,,,,,,,,,,,,
175300,0.17407458,1.5445166,,,,,,,,,,,,,,,,,
175400,0.17412026,1.3405322,,,,,,,,,,,,,,,,,
175500,0.17311697,1.4677756,,,,,,,,,,,,,,,,,
175600,0.15927516,1.4500568,,,,,,,,,,,,,,,,,
175700,0.16545524,1.3832048,,,,,,,,,,,,,,,,,
175800,0.17983793,1.4817415,,,,,,,,,,,,,,,,,
175900,0.1770597,1.4102429,,,,,,,,,,,,,,,,,
176000,0.16717088,1.4315665,,,,,,,,,,,,,,,,,
176100,0.17489807,1.4189416,,,,,,,,,,,,,,,,,
176177,,,0.7070092558860779,1.2996444702148438,36.94905165974396,0.6914607286453247,1.4015251398086548,30.4647612887172,3000.0,0.7085817456245422,1.2938666343688965,30.52321156892261,3003.0,64778.34073066712,109953.6558060646,64778.34073066712,45165.31994891167,2.9866600036621094,0.0
176200,0.1623979,1.4922098,,,,,,,,,,,,,,,,,
176300,0.15725029,1.420591,,,,,,,,,,,,,,,,,
176400,0.15501536,1.3930749,,,,,,,,,,,,,,,,,
176500,0.17199539,1.473319,,,,,,,,,,,,,,,,,
176600,0.15188672,1.4802111,,,,,,,,,,,,,,,,,
176700,0.16129224,1.4328406,,,,,,,,,,,,,,,,,
176800,0.17613542,1.393566,,,,,,,,,,,,,,,,,
176900,0.1664654,1.5309088,,,,,,,,,,,,,,,,,
177000,0.16667295,1.4597465,,,,,,,,,,,,,,,,,
177100,0.16243348,1.4935187,,,,,,,,,,,,,,,,,
177200,0.16741301,1.4490536,,,,,,,,,,,,,,,,,
177300,0.16349255,1.2896456,,,,,,,,,,,,,,,,,
177400,0.18419704,1.438387,,,,,,,,,,,,,,,,,
177500,0.16280392,1.4078766,,,,,,,,,,,,,,,,,
177600,0.15804861,1.4214753,,,,,,,,,,,,,,,,,
177700,0.17942971,1.418464,,,,,,,,,,,,,,,,,
177800,0.16212165,1.4789717,,,,,,,,,,,,,,,,,
177900,0.15239283,1.4456321,,,,,,,,,,,,,,,,,
178000,0.1635006,1.4278575,,,,,,,,,,,,,,,,,
178100,0.15947679,1.4254137,,,,,,,,,,,,,,,,,
178200,0.15088058,1.371593,,,,,,,,,,,,,,,,,
178300,0.15570445,1.4236326,,,,,,,,,,,,,,,,,
178400,0.15742084,1.4532075,,,,,,,,,,,,,,,,,
178465,,,0.7038731575012207,1.313753604888916,36.52975760542951,0.6903200149536133,1.404331088066101,30.40181260196753,3000.0,0.7087560296058655,1.293264389038086,30.47560397000457,3003.0,65618.39944314957,111373.04157090189,65618.39944314957,45744.50351405144,3.035804510116577,0.0
178500,0.15487513,1.4595144,,,,,,,,,,,,,,,,,
178600,0.1781592,1.4213477,,,,,,,,,,,,,,,,,
178700,0.17784435,1.4647596,,,,,,,,,,,,,,,,,
178800,0.17881003,1.2976408,,,,,,,,,,,,,,,,,
178900,0.18296039,1.4213258,,,,,,,,,,,,,,,,,
179000,0.18002833,1.4073923,,,,,,,,,,,,,,,,,
179100,0.17839272,1.3887733,,,,,,,,,,,,,,,,,
179200,0.16087393,1.4509692,,,,,,,,,,,,,,,,,
179300,0.17141429,1.4709775,,,,,,,,,,,,,,,,,
179400,0.17193729,1.4627733,,,,,,,,,,,,,,,,,
179500,0.16283163,1.507231,,,,,,,,,,,,,,,,,
179600,0.1649273,1.4705139,,,,,,,,,,,,,,,,,
179700,0.16965955,1.5629965,,,,,,,,,,,,,,,,,
179800,0.17271774,1.4900472,,,,,,,,,,,,,,,,,
179900,0.15728727,1.482801,,,,,,,,,,,,,,,,,
180000,0.16154857,1.5515386,,,,,,,,,,,,,,,,,
180100,0.16348168,1.4974661,,,,,,,,,,,,,,,,,
180200,0.16129039,1.3827763,,,,,,,,,,,,,,,,,
180300,0.15228532,1.3245159,,,,,,,,,,,,,,,,,
180400,0.1648859,1.4053713,,,,,,,,,,,,,,,,,
180500,0.16297829,1.3849714,,,,,,,,,,,,,,,,,
180600,0.16429277,1.4090889,,,,,,,,,,,,,,,,,
180700,0.17823619,1.4339575,,,,,,,,,,,,,,,,,
180753,,,0.7019993662834167,1.329304575920105,36.62905772653861,0.6900100111961365,1.4094698429107666,30.387333387222267,3000.0,0.7088141441345215,1.3013253211975098,30.257960121749967,3003.0,66458.41776299477,112752.7210829258,66458.41776299477,46284.02184557915,3.087732553482056,0.0
180800,0.15707366,1.3554581,,,,,,,,,,,,,,,,,
180900,0.16893609,1.4835504,,,,,,,,,,,,,,,,,
181000,0.16161022,1.5057648,,,,,,,,,,,,,,,,,
181100,0.15993246,1.4236567,,,,,,,,,,,,,,,,,
181200,0.17576556,1.4611852,,,,,,,,,,,,,,,,,
181300,0.16425207,1.4828237,,,,,,,,,,,,,,,,,
181400,0.16897282,1.458676,,,,,,,,,,,,,,,,,
181500,0.15817927,1.4619842,,,,,,,,,,,,,,,,,
181600,0.17456843,1.3586707,,,,,,,,,,,,,,,,,
181700,0.1775133,1.4617015,,,,,,,,,,,,,,,,,
181800,0.1754758,1.4510318,,,,,,,,,,,,,,,,,
181900,0.17141436,1.3377767,,,,,,,,,,,,,,,,,
182000,0.16914393,1.3815526,,,,,,,,,,,,,,,,,
182100,0.17889822,1.512706,,,,,,,,,,,,,,,,,
182200,0.16704012,1.418598,,,,,,,,,,,,,,,,,
182300,0.17476937,1.439171,,,,,,,,,,,,,,,,,
182400,0.15941115,1.4423358,,,,,,,,,,,,,,,,,
182500,0.1616052,1.4595176,,,,,,,,,,,,,,,,,
182600,0.16984586,1.4726838,,,,,,,,,,,,,,,,,
182700,0.16460434,1.4330167,,,,,,,,,,,,,,,,,
