global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154200,4.2967615,1.877595,,,,,,,,,,,,,,
154300,4.5438447,1.81697,,,,,,,,,,,,,,
154400,4.053728,1.8344334,,,,,,,,,,,,,,
154500,4.297115,1.9061229,,,,,,,,,,,,,,
154600,4.420181,1.8426758,,,,,,,,,,,,,,
154609,,,0.9021444320678712,0.4616053104400635,0.758359968662262,1.0583741664886477,50000.0,0.6342000365257263,1.7008676528930664,10000.0,52081.9807164669,54041.16439008713,52081.9807164669,1948.1827685832973,5.288412809371948,0.0
154700,4.4229507,1.8743905,,,,,,,,,,,,,,
154800,5.2120414,1.8286443,,,,,,,,,,,,,,
154900,4.1025324,1.8358032,,,,,,,,,,,,,,
155000,4.461386,1.8496532,,,,,,,,,,,,,,
155100,4.404968,1.842304,,,,,,,,,,,,,,
155200,5.0950413,1.9124916,,,,,,,,,,,,,,
155300,4.0256643,1.8884658,,,,,,,,,,,,,,
155400,4.30613,1.8855096,,,,,,,,,,,,,,
155500,4.533041,1.8594601,,,,,,,,,,,,,,
155600,4.4409275,1.8585484,,,,,,,,,,,,,,
155700,4.305257,1.8075739,,,,,,,,,,,,,,
155800,4.2240357,1.8182576,,,,,,,,,,,,,,
155900,4.1942377,1.8514886,,,,,,,,,,,,,,
156000,4.4927897,1.8094988,,,,,,,,,,,,,,
156100,4.3402777,1.8318303,,,,,,,,,,,,,,
156125,,,0.9041972160339355,0.4559098780155182,0.7570199966430664,1.0550819635391235,50000.0,0.6367000341415405,1.673896551132202,10000.0,52592.06442975998,54568.10974287987,52592.06442975998,1964.931149959564,5.343265771865845,0.0
156200,4.7734933,1.7914277,,,,,,,,,,,,,,
156300,4.524946,1.8569801,,,,,,,,,,,,,,
156400,4.8081813,1.8373187,,,,,,,,,,,,,,
156500,4.668616,1.8731277,,,,,,,,,,,,,,
156600,4.227,1.8555473,,,,,,,,,,,,,,
156700,4.5314727,1.8547013,,,,,,,,,,,,,,
156800,4.2226696,1.8368348,,,,,,,,,,,,,,
156900,4.2959247,1.838615,,,,,,,,,,,,,,
157000,4.5751476,1.8134822,,,,,,,,,,,,,,
157100,4.04566,1.833166,,,,,,,,,,,,,,
157200,4.002766,1.8431809,,,,,,,,,,,,,,
157300,4.155519,1.773148,,,,,,,,,,,,,,
157400,4.552138,1.8286861,,,,,,,,,,,,,,
157500,4.2746,1.8249251,,,,,,,,,,,,,,
157600,4.363122,1.8213476,,,,,,,,,,,,,,
157641,,,0.9112125039100648,0.4338389337062835,0.7616999745368958,1.0471880435943604,50000.0,0.6373000144958496,1.675053954124451,10000.0,53102.207186460495,55095.21485829353,53102.207186460495,1981.7799532413485,5.399758815765381,0.0
157700,4.626818,1.8155732,,,,,,,,,,,,,,
157800,4.987988,1.8118091,,,,,,,,,,,,,,
157900,5.1397457,1.860534,,,,,,,,,,,,,,
158000,4.469779,1.8122648,,,,,,,,,,,,,,
158100,4.654471,1.8162713,,,,,,,,,,,,,,
158200,4.4207225,1.7762792,,,,,,,,,,,,,,
158300,4.4723315,1.8970692,,,,,,,,,,,,,,
158400,4.358553,1.8093522,,,,,,,,,,,,,,
158500,4.600744,1.8887016,,,,,,,,,,,,,,
158600,4.7060223,1.8033532,,,,,,,,,,,,,,
158700,4.32126,1.8815639,,,,,,,,,,,,,,
158800,4.138596,1.7951533,,,,,,,,,,,,,,
158900,4.5365996,1.7943624,,,,,,,,,,,,,,
159000,4.333881,1.8169105,,,,,,,,,,,,,,
159100,4.547972,1.8176692,,,,,,,,,,,,,,
159156,,,0.9244060516357422,0.3830413222312927,0.7587400078773499,1.0487983226776123,50000.0,0.6361000537872314,1.6922813653945925,10000.0,53612.14246654511,55622.01691699028,53612.14246654511,1998.5286207199097,5.4612650871276855,0.0
159200,4.5116887,1.8348383,,,,,,,,,,,,,,
159300,4.6515326,1.7903997,,,,,,,,,,,,,,
159400,4.4203463,1.8504148,,,,,,,,,,,,,,
159500,4.8057976,1.8264391,,,,,,,,,,,,,,
159600,4.44942,1.77369,,,,,,,,,,,,,,
159700,4.630409,1.8123547,,,,,,,,,,,,,,
159800,4.6645465,1.8311805,,,,,,,,,,,,,,
159900,4.2626066,1.7144179,,,,,,,,,,,,,,
160000,4.4941564,1.7721562,,,,,,,,,,,,,,
160100,4.3131456,1.7953598,,,,,,,,,,,,,,
160200,4.7743154,1.8279377,,,,,,,,,,,,,,
160300,4.929148,1.811797,,,,,,,,,,,,,,
160400,4.6576157,1.8607264,,,,,,,,,,,,,,
160500,4.217868,1.793442,,,,,,,,,,,,,,
160600,4.621983,1.804802,,,,,,,,,,,,,,
160671,,,0.9210180044174194,0.4027393162250519,0.7602399587631226,1.053822040557861,50000.0,0.640500009059906,1.6848130226135254,10000.0,54122.091869831085,56148.80448937416,54122.091869831085,2015.25154709816,5.518545627593994,0.0
160700,4.563255,1.7324135,,,,,,,,,,,,,,
160800,4.998927,1.7819614,,,,,,,,,,,,,,
160900,4.0829935,1.8070043,,,,,,,,,,,,,,
161000,4.3175316,1.7899538,,,,,,,,,,,,,,
161100,4.487321,1.8184373,,,,,,,,,,,,,,
161200,4.672165,1.8894999,,,,,,,,,,,,,,
161300,4.3608413,1.7568114,,,,,,,,,,,,,,
161400,4.3801904,1.8031394,,,,,,,,,,,,,,
161500,4.4207783,1.825515,,,,,,,,,,,,,,
161600,4.7152715,1.860088,,,,,,,,,,,,,,
161700,4.2739506,1.8184233,,,,,,,,,,,,,,
161800,4.5156093,1.7887416,,,,,,,,,,,,,,
161900,4.759036,1.784397,,,,,,,,,,,,,,
162000,4.842706,1.8277175,,,,,,,,,,,,,,
162100,4.297677,1.7815408,,,,,,,,,,,,,,
162186,,,0.9220543503761292,0.3946964740753174,0.7620199918746948,1.0396379232406616,50000.0,0.6358000040054321,1.6827449798583984,10000.0,54632.13607406616,56675.73128962517,54632.13607406616,2032.0220079422,5.573351621627808,0.0
162200,4.4520516,1.7456821,,,,,,,,,,,,,,
162300,4.885152,1.8150847,,,,,,,,,,,,,,
162400,4.6047263,1.8498819,,,,,,,,,,,,,,
162500,4.553861,1.7962259,,,,,,,,,,,,,,
162600,4.810142,1.8730763,,,,,,,,,,,,,,
162700,4.311649,1.7587006,,,,,,,,,,,,,,
162800,4.500552,1.8269594,,,,,,,,,,,,,,
162900,4.4204297,1.8269495,,,,,,,,,,,,,,
163000,4.738879,1.8131515,,,,,,,,,,,,,,
163100,4.472714,1.7781959,,,,,,,,,,,,,,
163200,4.8533525,1.8486896,,,,,,,,,,,,,,
163300,4.5284,1.7370824,,,,,,,,,,,,,,
163400,4.921527,1.820952,,,,,,,,,,,,,,
163500,4.411174,1.7718205,,,,,,,,,,,,,,
163600,4.5601463,1.7782651,,,,,,,,,,,,,,
163700,4.7517505,1.7938622,,,,,,,,,,,,,,
163701,,,0.9243063926696776,0.3922613561153412,0.7643199563026428,1.042092204093933,50000.0,0.64000004529953,1.677360773086548,10000.0,55142.20478057861,57202.56596946716,55142.20478057861,2048.666178464889,5.637493133544922,0.0
163800,4.495725,1.7326077,,,,,,,,,,,,,,
163900,4.6674185,1.8235847,,,,,,,,,,,,,,
164000,4.540311,1.7445656,,,,,,,,,,,,,,
164100,4.4716907,1.7457674,,,,,,,,,,,,,,
164200,4.7762666,1.7734005,,,,,,,,,,,,,,
164300,4.234038,1.7971458,,,,,,,,,,,,,,
164400,4.739089,1.7328492,,,,,,,,,,,,,,
164500,4.573425,1.8893087,,,,,,,,,,,,,,
164600,4.4345264,1.7376893,,,,,,,,,,,,,,
164700,5.038563,1.7598703,,,,,,,,,,,,,,
164800,4.5348883,1.7443593,,,,,,,,,,,,,,
164900,4.7922144,1.7376015,,,,,,,,,,,,,,
165000,4.6412497,1.7929598,,,,,,,,,,,,,,
165100,4.5758286,1.7323208,,,,,,,,,,,,,,
165200,4.422571,1.7543277,,,,,,,,,,,,,,
165217,,,0.9259606003761292,0.3812445700168609,0.7623199820518494,1.0399117469787598,50000.0,0.6413000226020813,1.670508623123169,10000.0,55652.31445598602,57729.83410525322,55652.31445598602,2065.710738658905,5.693844556808472,0.0
165300,5.423063,1.7609166,,,,,,,,,,,,,,
165400,4.30369,1.6974322,,,,,,,,,,,,,,
165500,4.8925653,1.6642138,,,,,,,,,,,,,,
165600,4.858742,1.7372677,,,,,,,,,,,,,,
165700,4.554203,1.7371991,,,,,,,,,,,,,,
165800,4.458242,1.8162389,,,,,,,,,,,,,,
165900,4.343896,1.6723312,,,,,,,,,,,,,,
166000,4.6936107,1.7266269,,,,,,,,,,,,,,
166100,4.365092,1.7506616,,,,,,,,,,,,,,
166200,4.934375,1.7703743,,,,,,,,,,,,,,
166300,4.7350097,1.8391237,,,,,,,,,,,,,,
166400,4.8769035,1.8199226,,,,,,,,,,,,,,
166500,4.4884877,1.7261773,,,,,,,,,,,,,,
166600,4.717775,1.7925227,,,,,,,,,,,,,,
166700,4.599931,1.7940358,,,,,,,,,,,,,,
166733,,,0.928491711616516,0.3759889304637909,0.7659599781036377,1.0378259420394895,50000.0,0.6403000354766846,1.6677539348602295,10000.0,56162.41024374962,58256.99801468849,56162.41024374962,2082.663300037384,5.751643896102905,0.0
166800,4.507306,1.7520317,,,,,,,,,,,,,,
166900,4.8260508,1.6908902,,,,,,,,,,,,,,
167000,5.1022043,1.7904257,,,,,,,,,,,,,,
167100,4.678236,1.7671888,,,,,,,,,,,,,,
167200,4.3768973,1.6996924,,,,,,,,,,,,,,
167300,4.4732695,1.711189,,,,,,,,,,,,,,
167400,4.9681787,1.8062607,,,,,,,,,,,,,,
167500,4.48658,1.7465088,,,,,,,,,,,,,,
167600,4.4783196,1.7849922,,,,,,,,,,,,,,
167700,4.634828,1.7677743,,,,,,,,,,,,,,
167800,4.3563256,1.6938196,,,,,,,,,,,,,,
167900,4.3831472,1.6867541,,,,,,,,,,,,,,
168000,4.568467,1.7881529,,,,,,,,,,,,,,
168100,4.9155617,1.7499007,,,,,,,,,,,,,,
168200,5.0395374,1.789928,,,,,,,,,,,,,,
168249,,,0.9372408986091614,0.3451057374477386,0.7660799622535706,1.0274814367294312,50000.0,0.6459000110626221,1.6554385423660278,10000.0,56672.45816421509,58783.87653851509,56672.45816421509,2099.38018155098,5.808426856994629,0.0
168300,4.823589,1.744721,,,,,,,,,,,,,,
168400,4.584799,1.7305216,,,,,,,,,,,,,,
168500,4.737024,1.726993,,,,,,,,,,,,,,
168600,4.2887697,1.659243,,,,,,,,,,,,,,
168700,4.9857774,1.8698117,,,,,,,,,,,,,,
168800,4.4643836,1.7388786,,,,,,,,,,,,,,
168900,5.2273474,1.8174314,,,,,,,,,,,,,,
169000,4.774464,1.7516239,,,,,,,,,,,,,,
169100,4.796823,1.7717322,,,,,,,,,,,,,,
169200,4.6239195,1.7355607,,,,,,,,,,,,,,
169300,4.420856,1.7316002,,,,,,,,,,,,,,
169400,4.412134,1.6535095,,,,,,,,,,,,,,
169500,4.751164,1.6993308,,,,,,,,,,,,,,
169600,4.608702,1.703988,,,,,,,,,,,,,,
169700,4.5350976,1.7139444,,,,,,,,,,,,,,
169765,,,0.9349091053009032,0.3489555716514587,0.7671999931335449,1.026543378829956,50000.0,0.64410001039505,1.6611889600753784,10000.0,57182.59320616722,59310.83566331864,57182.59320616722,2116.0867257118225,5.866353273391724,0.0
169800,5.334962,1.8188157,,,,,,,,,,,,,,
169900,4.734232,1.8067082,,,,,,,,,,,,,,
170000,4.772179,1.7546055,,,,,,,,,,,,,,
170100,4.884682,1.7529259,,,,,,,,,,,,,,
170200,4.918238,1.7636745,,,,,,,,,,,,,,
170300,4.5122066,1.7038492,,,,,,,,,,,,,,
170400,4.890373,1.7673593,,,,,,,,,,,,,,
170500,4.4210396,1.7107412,,,,,,,,,,,,,,
170600,4.7081833,1.7289016,,,,,,,,,,,,,,
170700,4.767997,1.7263324,,,,,,,,,,,,,,
170800,4.659286,1.7837576,,,,,,,,,,,,,,
170900,4.880321,1.7577243,,,,,,,,,,,,,,
171000,4.313577,1.7008415,,,,,,,,,,,,,,
171100,4.9409137,1.8098736,,,,,,,,,,,,,,
171200,4.593812,1.7429703,,,,,,,,,,,,,,
171281,,,0.9368622303009032,0.3480740189552307,0.7680400013923645,1.0284972190856934,50000.0,0.645300030708313,1.6585630178451538,10000.0,57692.56711125374,59837.70442771912,57692.56711125374,2132.865975379944,5.924078702926636,0.0
171300,4.9314876,1.6895298,,,,,,,,,,,,,,
171400,5.085768,1.6985276,,,,,,,,,,,,,,
171500,4.375268,1.67702,,,,,,,,,,,,,,
171600,4.7534394,1.7115574,,,,,,,,,,,,,,
171700,4.64356,1.7176154,,,,,,,,,,,,,,
171800,4.6911635,1.7542453,,,,,,,,,,,,,,
171900,5.0912867,1.7461561,,,,,,,,,,,,,,
172000,4.9841437,1.720299,,,,,,,,,,,,,,
172100,4.4442806,1.7858433,,,,,,,,,,,,,,
172200,4.82424,1.8197062,,,,,,,,,,,,,,
172300,4.9185157,1.7904935,,,,,,,,,,,,,,
172400,4.916338,1.7348884,,,,,,,,,,,,,,
172500,4.5098524,1.6983498,,,,,,,,,,,,,,
172600,4.8459153,1.7025223,,,,,,,,,,,,,,
172700,4.5310693,1.7347143,,,,,,,,,,,,,,
172796,,,0.937898576259613,0.3490711748600006,0.7676799893379211,1.0281230211257937,50000.0,0.6415000557899475,1.6558277606964111,10000.0,58202.53567767143,60364.4889421463,58202.53567767143,2149.5643272399902,5.984830379486084,0.0
172800,4.520288,1.7082992,,,,,,,,,,,,,,
172900,4.997382,1.7759582,,,,,,,,,,,,,,
173000,5.2095375,1.7134252,,,,,,,,,,,,,,
173100,4.8499727,1.679709,,,,,,,,,,,,,,
173200,4.9117093,1.7428597,,,,,,,,,,,,,,
173300,4.55409,1.7098274,,,,,,,,,,,,,,
173400,4.5772347,1.7607536,,,,,,,,,,,,,,
173500,4.7361283,1.6878047,,,,,,,,,,,,,,
173600,5.223833,1.7501938,,,,,,,,,,,,,,
173700,4.7681336,1.7420382,,,,,,,,,,,,,,
173800,4.3297153,1.6989236,,,,,,,,,,,,,,
173900,4.9054036,1.7650828,,,,,,,,,,,,,,
174000,4.3542957,1.6585748,,,,,,,,,,,,,,
174100,4.831661,1.7223783,,,,,,,,,,,,,,
174200,4.9538465,1.6350223,,,,,,,,,,,,,,
174300,4.5442233,1.7360761,,,,,,,,,,,,,,
174312,,,0.9391940236091614,0.3420218825340271,0.7687999606132507,1.021621584892273,50000.0,0.6443000435829163,1.6574026346206665,10000.0,58712.70528268814,60891.57941818237,58712.70528268814,2166.3712437152863,6.042821407318115,0.0
174400,4.988111,1.8040719,,,,,,,,,,,,,,
174500,5.72021,1.7581711,,,,,,,,,,,,,,
174600,4.5676293,1.7625678,,,,,,,,,,,,,,
174700,4.8680186,1.7136673,,,,,,,,,,,,,,
174800,4.7667036,1.7335014,,,,,,,,,,,,,,
174900,4.586107,1.7206779,,,,,,,,,,,,,,
175000,4.6565742,1.7363187,,,,,,,,,,,,,,
175100,4.2532835,1.6415439,,,,,,,,,,,,,,
175200,4.676849,1.6889675,,,,,,,,,,,,,,
175300,4.933818,1.7132233,,,,,,,,,,,,,,
175400,4.5708857,1.7135726,,,,,,,,,,,,,,
175500,4.3690047,1.6333045,,,,,,,,,,,,,,
175600,4.8885894,1.7041245,,,,,,,,,,,,,,
175700,4.665161,1.7357464,,,,,,,,,,,,,,
175800,4.6209755,1.6938621,,,,,,,,,,,,,,
175828,,,0.9404097199440002,0.3380232453346252,0.7690999507904053,1.0219942331314087,50000.0,0.6454000473022461,1.6540544033050537,10000.0,59222.82934689522,61418.581785440445,59222.82934689522,2183.122897624969,6.111721754074097,0.0
175900,5.2180896,1.766519,,,,,,,,,,,,,,
176000,4.609378,1.7383711,,,,,,,,,,,,,,
176100,4.7599688,1.7212367,,,,,,,,,,,,,,
176200,4.451024,1.749041,,,,,,,,,,,,,,
176300,4.3588147,1.6694117,,,,,,,,,,,,,,
176400,4.477167,1.6816901,,,,,,,,,,,,,,
176500,4.440281,1.6880213,,,,,,,,,,,,,,
176600,4.4828005,1.6635473,,,,,,,,,,,,,,
176700,4.8700285,1.7620721,,,,,,,,,,,,,,
176800,4.562344,1.7216394,,,,,,,,,,,,,,
176900,4.235812,1.6507827,,,,,,,,,,,,,,
177000,4.424437,1.6318986,,,,,,,,,,,,,,
177100,5.1753206,1.7668526,,,,,,,,,,,,,,
177200,5.260534,1.7510306,,,,,,,,,,,,,,
177300,4.4000797,1.6513444,,,,,,,,,,,,,,
177344,,,0.941027581691742,0.3265480101108551,0.7713199853897095,1.0179725885391235,50000.0,0.64410001039505,1.652050495147705,10000.0,59732.89052295685,61945.50118851662,59732.89052295685,2199.8631958961487,6.1714372634887695,0.0
177400,4.7542014,1.752927,,,,,,,,,,,,,,
177500,5.5428534,1.7566329,,,,,,,,,,,,,,
177600,4.3887873,1.6984237,,,,,,,,,,,,,,
177700,4.963762,1.717838,,,,,,,,,,,,,,
177800,5.011635,1.7753953,,,,,,,,,,,,,,
177900,4.453096,1.7325784,,,,,,,,,,,,,,
178000,4.752011,1.7019421,,,,,,,,,,,,,,
178100,4.865143,1.6853228,,,,,,,,,,,,,,
178200,4.757538,1.6835936,,,,,,,,,,,,,,
178300,4.203547,1.6456007,,,,,,,,,,,,,,
178400,4.9253983,1.6841722,,,,,,,,,,,,,,
178500,4.6989784,1.74168,,,,,,,,,,,,,,
178600,5.0463367,1.6862551,,,,,,,,,,,,,,
178700,4.8782744,1.7461822,,,,,,,,,,,,,,
178800,4.689126,1.7285577,,,,,,,,,,,,,,
178858,,,0.9438576102256776,0.3222382366657257,0.7702999711036682,1.019322633743286,50000.0,0.6481000185012817,1.6475553512573242,10000.0,60242.31808614731,62472.797716379166,60242.31808614731,2216.849109888077,6.995952844619751,0.0
178900,4.543935,1.665162,,,,,,,,,,,,,,
179000,4.4716444,1.6874301,,,,,,,,,,,,,,
179100,4.7927594,1.7216709,,,,,,,,,,,,,,
179200,4.9876823,1.6589832,,,,,,,,,,,,,,
179300,4.5200686,1.7364959,,,,,,,,,,,,,,
179400,4.5744843,1.7070652,,,,,,,,,,,,,,
179500,4.8561554,1.6619868,,,,,,,,,,,,,,
179600,4.4863334,1.6770928,,,,,,,,,,,,,,
179700,4.7726774,1.6763687,,,,,,,,,,,,,,
179800,4.666914,1.6537863,,,,,,,,,,,,,,
179900,4.772297,1.7244136,,,,,,,,,,,,,,
180000,4.525261,1.6312454,,,,,,,,,,,,,,
180100,4.729585,1.7356756,,,,,,,,,,,,,,
180200,4.762708,1.6468471,,,,,,,,,,,,,,
180300,4.7812295,1.6630098,,,,,,,,,,,,,,
180374,,,0.9430404901504515,0.3233489990234375,0.7706199884414673,1.0184521675109863,50000.0,0.6466000080108643,1.6472488641738892,10000.0,60752.31574678421,62999.62633347511,60752.31574678421,2233.5560879707336,7.063317537307739,0.0
180400,4.556736,1.6860334,,,,,,,,,,,,,,
180500,5.1508822,1.7171767,,,,,,,,,,,,,,
180600,5.32628,1.7811311,,,,,,,,,,,,,,
180700,4.6995296,1.6478525,,,,,,,,,,,,,,
180800,4.7005816,1.6510347,,,,,,,,,,,,,,
180900,4.5034723,1.6692003,,,,,,,,,,,,,,
181000,5.1910305,1.7376815,,,,,,,,,,,,,,
181100,4.2758455,1.6967797,,,,,,,,,,,,,,
181200,4.474192,1.696837,,,,,,,,,,,,,,
181300,4.495687,1.6931725,,,,,,,,,,,,,,
181400,4.9782605,1.7275041,,,,,,,,,,,,,,
181500,4.5193567,1.66419,,,,,,,,,,,,,,
181600,4.5719705,1.6283494,,,,,,,,,,,,,,
181700,4.880875,1.6874598,,,,,,,,,,,,,,
181800,4.54685,1.6308744,,,,,,,,,,,,,,
181889,,,0.9419044852256776,0.3286075592041015,0.7708799839019775,1.0186079740524292,50000.0,0.6474000215530396,1.6469496488571167,10000.0,61262.235198020935,63526.344742298126,61262.235198020935,2250.239469766617,7.123106479644775,0.0
181900,4.8096056,1.7096058,,,,,,,,,,,,,,
182000,4.703028,1.689377,,,,,,,,,,,,,,
182100,5.3687735,1.703536,,,,,,,,,,,,,,
182200,5.3111014,1.6520553,,,,,,,,,,,,,,
182300,5.142225,1.6915753,,,,,,,,,,,,,,
182400,5.421136,1.7376354,,,,,,,,,,,,,,
182500,4.7973185,1.755177,,,,,,,,,,,,,,
182600,4.5750203,1.7255815,,,,,,,,,,,,,,
182700,5.24118,1.6965741,,,,,,,,,,,,,,
182800,4.986054,1.7186241,,,,,,,,,,,,,,
182900,4.1973605,1.6535783,,,,,,,,,,,,,,
183000,4.6786346,1.6412928,,,,,,,,,,,,,,
183100,4.2229233,1.6677411,,,,,,,,,,,,,,
183200,4.9106393,1.7183384,,,,,,,,,,,,,,
183300,5.0295196,1.7389821,,,,,,,,,,,,,,
183400,4.4446497,1.66194,,,,,,,,,,,,,,
183405,,,0.9433194994926452,0.3193748891353607,0.7709800004959106,1.0154892206192017,50000.0,0.6478000283241272,1.6439100503921509,10000.0,61772.43225622177,64053.37538218498,61772.43225622177,2266.9551026821136,7.184554576873779,0.0
183500,5.7257376,1.7175671,,,,,,,,,,,,,,
183600,4.5927444,1.7172632,,,,,,,,,,,,,,
183700,5.1724877,1.7088153,,,,,,,,,,,,,,
183800,4.687901,1.6966708,,,,,,,,,,,,,,
183900,5.093642,1.730315,,,,,,,,,,,,,,
184000,5.0935454,1.7403626,,,,,,,,,,,,,,
184100,4.5944552,1.6918663,,,,,,,,,,,,,,
184200,5.087147,1.7676247,,,,,,,,,,,,,,
184300,5.5582423,1.7829505,,,,,,,,,,,,,,
184400,4.5544415,1.6638722,,,,,,,,,,,,,,
184500,4.6755123,1.6835835,,,,,,,,,,,,,,
184600,4.7413273,1.6627778,,,,,,,,,,,,,,
184700,5.0246596,1.7510226,,,,,,,,,,,,,,
184800,4.76317,1.6803917,,,,,,,,,,,,,,
184900,4.7496657,1.7074599,,,,,,,,,,,,,,
184920,,,0.9446348547935486,0.3249955475330353,0.7712199687957764,1.018391251564026,50000.0,0.6485000252723694,1.6461762189865112,10000.0,62282.40585231781,64580.3233499527,62282.40585231781,2283.8128654956818,7.244036674499512,0.0
185000,4.5303464,1.6750506,,,,,,,,,,,,,,
185100,5.0607986,1.7243679,,,,,,,,,,,,,,
185200,4.9534364,1.7448859,,,,,,,,,,,,,,
185300,4.676978,1.6943821,,,,,,,,,,,,,,
185400,4.622277,1.6675603,,,,,,,,,,,,,,
185500,5.0876265,1.6985111,,,,,,,,,,,,,,
185600,5.909544,1.7315884,,,,,,,,,,,,,,
185700,4.4519053,1.6943355,,,,,,,,,,,,,,
185800,4.660313,1.6947705,,,,,,,,,,,,,,
185900,4.570006,1.6714151,,,,,,,,,,,,,,
186000,4.927231,1.6956449,,,,,,,,,,,,,,
186100,5.0572643,1.668133,,,,,,,,,,,,,,
186200,4.606539,1.6512529,,,,,,,,,,,,,,
186300,4.6745977,1.6499645,,,,,,,,,,,,,,
186400,4.3141856,1.6822649,,,,,,,,,,,,,,
186435,,,0.9423628449440002,0.3243006765842438,0.7711199522018433,1.0145360231399536,50000.0,0.6480000019073486,1.6423604488372805,10000.0,62792.40754437447,65107.12761425972,62792.40754437447,2300.495609283448,7.30766749382019,0.0
186500,4.7218804,1.6937108,,,,,,,,,,,,,,
186600,4.7886944,1.7145889,,,,,,,,,,,,,,
186666,,,0.9456512928009032,0.312852531671524,0.7711600065231323,1.0149372816085815,50000.0,0.6485000252723694,1.6434619426727295,10000.0,62869.88528299332,65201.29827284813,62869.88528299332,2317.1190745830536,7.367718935012817,0.0
186666,,,,,,,,,,,62869.88528299332,,,,,0.0
