global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103000,1.5585948,3.0470715,,,,,,,,,,,,,,
103100,1.5786313,3.0438008,,,,,,,,,,,,,,
103200,1.6116133,2.9492943,,,,,,,,,,,,,,
103300,1.6499672,2.9364214,,,,,,,,,,,,,,
103400,1.6643194,2.8016198,,,,,,,,,,,,,,
103500,1.6479422,2.9295075,,,,,,,,,,,,,,
103524,,,0.7251952886581421,1.2181556224822998,0.6678199768066406,1.4783458709716797,50000.0,0.5498000383377075,2.1021761894226074,10000.0,45419.08417034149,48748.75825572014,45419.08417034149,3320.280958175659,4.146544694900513,0.0
103600,1.5123539,3.002227,,,,,,,,,,,,,,
103700,1.6483934,2.938109,,,,,,,,,,,,,,
103800,1.5104828,3.2736564,,,,,,,,,,,,,,
103900,1.51904,3.058444,,,,,,,,,,,,,,
104000,1.5520893,2.9186594,,,,,,,,,,,,,,
104100,1.4629997,4.421379,,,,,,,,,,,,,,
104200,1.4077915,5.118929,,,,,,,,,,,,,,
104300,1.7035462,2.9401617,,,,,,,,,,,,,,
104400,1.4628426,3.1016948,,,,,,,,,,,,,,
104481,,,0.741015613079071,1.1456199884414673,0.6703400015830994,1.4609562158584597,50000.0,0.5489000082015991,2.100707054138184,10000.0,45839.062093019485,49201.35699224472,45839.062093019485,3352.7970464229584,4.202847719192505,0.0
104500,1.3986336,4.3445487,,,,,,,,,,,,,,
104600,1.6719698,2.8929362,,,,,,,,,,,,,,
104700,1.36306,4.207463,,,,,,,,,,,,,,
104800,1.6042045,4.1892686,,,,,,,,,,,,,,
104900,1.5726472,3.5221217,,,,,,,,,,,,,,
105000,1.5349336,2.9699662,,,,,,,,,,,,,,
105100,1.6052362,4.845039,,,,,,,,,,,,,,
105200,1.4444997,3.7202027,,,,,,,,,,,,,,
105300,1.5566931,2.8893197,,,,,,,,,,,,,,
105400,1.5444021,2.889279,,,,,,,,,,,,,,
105438,,,0.724609375,1.2268093824386597,0.6690399646759033,1.4761662483215332,50000.0,0.5432000160217285,2.12575364112854,10000.0,46259.37168622017,49653.91291332245,46259.37168622017,3384.948658466339,4.250139951705933,0.0
105500,1.3796715,4.969591,,,,,,,,,,,,,,
105600,1.6331297,2.8916698,,,,,,,,,,,,,,
105700,1.3772191,3.9521103,,,,,,,,,,,,,,
105800,1.608889,2.9912617,,,,,,,,,,,,,,
105900,1.7131791,2.8996706,,,,,,,,,,,,,,
106000,1.6607584,2.9341638,,,,,,,,,,,,,,
106100,1.6639423,2.756798,,,,,,,,,,,,,,
106200,1.5758241,3.9563456,,,,,,,,,,,,,,
106300,1.6853706,2.9432518,,,,,,,,,,,,,,
106393,,,0.73109370470047,1.1928519010543823,0.6731199622154236,1.4578168392181396,50000.0,0.5493000149726868,2.1033966541290283,10000.0,46679.43212246895,50107.666053533554,46679.43212246895,3418.54279088974,4.299828052520752,0.0
106400,1.499486,3.8233042,,,,,,,,,,,,,,
106500,1.5119941,3.0168478,,,,,,,,,,,,,,
106600,1.3167598,4.4151783,,,,,,,,,,,,,,
106700,1.7641662,3.0422168,,,,,,,,,,,,,,
106800,1.4771426,3.0947893,,,,,,,,,,,,,,
106900,1.5692995,2.798765,,,,,,,,,,,,,,
107000,1.7758294,3.0243618,,,,,,,,,,,,,,
107100,1.6081636,2.880485,,,,,,,,,,,,,,
107200,1.5863295,2.8339128,,,,,,,,,,,,,,
107300,1.6135898,2.9403467,,,,,,,,,,,,,,
107353,,,0.7383788824081421,1.178231716156006,0.6704399585723877,1.474269986152649,50000.0,0.5508000254631042,2.0969035625457764,10000.0,47100.08315038681,50560.24052667618,47100.08315038681,3450.3749010562897,4.342675685882568,0.0
107400,1.4673791,2.8842626,,,,,,,,,,,,,,
107500,1.728107,2.7998343,,,,,,,,,,,,,,
107600,1.5341315,3.32414,,,,,,,,,,,,,,
107700,1.4505756,3.157593,,,,,,,,,,,,,,
107800,1.535552,2.9368274,,,,,,,,,,,,,,
107900,1.6864607,2.8033895,,,,,,,,,,,,,,
108000,1.599438,2.9716015,,,,,,,,,,,,,,
108100,1.583441,4.2232475,,,,,,,,,,,,,,
108200,1.7408522,2.9307427,,,,,,,,,,,,,,
108300,1.3803518,4.806599,,,,,,,,,,,,,,
108311,,,0.7574218511581421,1.0757306814193726,0.6776399612426758,1.42500638961792,50000.0,0.5525000095367432,2.073359489440918,10000.0,47520.2222776413,51010.68928694725,47520.2222776413,3480.5841903686523,4.395199298858643,0.0
108400,1.4342084,4.9779267,,,,,,,,,,,,,,
108500,1.6161649,2.8100822,,,,,,,,,,,,,,
108600,1.6824113,3.020142,,,,,,,,,,,,,,
108700,1.8229846,2.9079914,,,,,,,,,,,,,,
108800,1.6737638,2.7559943,,,,,,,,,,,,,,
108900,1.6038215,3.3353412,,,,,,,,,,,,,,
109000,1.5384616,4.5664763,,,,,,,,,,,,,,
109100,1.841521,2.9523206,,,,,,,,,,,,,,
109200,1.9546466,3.0389116,,,,,,,,,,,,,,
109265,,,0.7349609136581421,1.178123950958252,0.6803999543190002,1.431399703025818,50000.0,0.5522000193595886,2.0745928287506104,10000.0,47940.3900001049,51460.38399672508,47940.3900001049,3510.015422821045,4.44331431388855,0.0
109300,1.6276488,2.7679443,,,,,,,,,,,,,,
109400,1.7102759,2.8542445,,,,,,,,,,,,,,
109500,1.8368345,2.818768,,,,,,,,,,,,,,
109600,1.8806692,2.8103383,,,,,,,,,,,,,,
109700,1.6465698,3.2102578,,,,,,,,,,,,,,
109800,1.4264197,4.039272,,,,,,,,,,,,,,
109900,1.7951114,2.7868967,,,,,,,,,,,,,,
110000,1.5642383,4.827363,,,,,,,,,,,,,,
110100,1.6426353,2.788299,,,,,,,,,,,,,,
110200,1.4176155,3.8188782,,,,,,,,,,,,,,
110222,,,0.7436913847923279,1.1136956214904783,0.681879997253418,1.40273118019104,50000.0,0.553600013256073,2.0431458950042725,10000.0,48360.664350271225,51911.97510862351,48360.664350271225,3541.2344069480896,4.49211311340332,0.0
110300,1.8356843,3.163816,,,,,,,,,,,,,,
110400,1.6721913,2.8656263,,,,,,,,,,,,,,
110500,1.6228375,4.346248,,,,,,,,,,,,,,
110600,1.8689544,2.8686094,,,,,,,,,,,,,,
110700,1.6077871,2.86986,,,,,,,,,,,,,,
110800,1.6588455,2.8391254,,,,,,,,,,,,,,
110900,1.5692956,4.769477,,,,,,,,,,,,,,
111000,1.9485961,2.92144,,,,,,,,,,,,,,
111100,1.6440657,2.8142948,,,,,,,,,,,,,,
111181,,,0.7510741949081421,1.094487190246582,0.6774799823760986,1.418913722038269,50000.0,0.5509999990463257,2.064866781234741,10000.0,48780.576791763306,52361.40534710884,48780.576791763306,3570.650099754333,4.545859098434448,0.0
111200,1.7083964,2.7314,,,,,,,,,,,,,,
111300,1.7041352,3.0217237,,,,,,,,,,,,,,
111400,1.6789986,2.7725503,,,,,,,,,,,,,,
111500,1.8304989,4.0159845,,,,,,,,,,,,,,
111600,1.8009063,2.9697325,,,,,,,,,,,,,,
111700,1.6695105,3.0301528,,,,,,,,,,,,,,
111800,1.8021524,2.8511593,,,,,,,,,,,,,,
111900,1.4271271,5.070129,,,,,,,,,,,,,,
112000,1.4388732,4.393304,,,,,,,,,,,,,,
112100,1.48477,3.857814,,,,,,,,,,,,,,
112132,,,0.737988293170929,1.1568009853363037,0.6807799935340881,1.410038709640503,50000.0,0.5552000403404236,2.048306465148926,10000.0,49200.85238456726,52812.66790032387,49200.85238456726,3601.538318157196,4.59623646736145,0.0
112200,1.6726443,2.8122027,,,,,,,,,,,,,,
112300,1.5742134,4.764462,,,,,,,,,,,,,,
112400,1.670186,3.4378805,,,,,,,,,,,,,,
112500,1.8290392,2.8269644,,,,,,,,,,,,,,
112600,1.4099579,4.948652,,,,,,,,,,,,,,
112700,1.7629796,2.7275655,,,,,,,,,,,,,,
112800,1.6399794,2.9435155,,,,,,,,,,,,,,
112900,1.7074568,2.8335636,,,,,,,,,,,,,,
113000,1.5823967,4.6015387,,,,,,,,,,,,,,
113086,,,0.7453320026397705,1.134828805923462,0.6840599775314331,1.4159525632858276,50000.0,0.5626000165939331,2.044168472290039,10000.0,49620.84236860275,53263.56912779808,49620.84236860275,3632.352972984314,4.6448352336883545,0.0
113100,1.615411,4.895945,,,,,,,,,,,,,,
113200,1.5735201,4.5595737,,,,,,,,,,,,,,
113300,1.9522634,2.7927642,,,,,,,,,,,,,,
113400,1.662805,2.7779503,,,,,,,,,,,,,,
113500,1.584869,2.7380104,,,,,,,,,,,,,,
113600,1.5135638,3.4541736,,,,,,,,,,,,,,
113700,1.489133,3.2547407,,,,,,,,,,,,,,
113800,1.7668202,3.136313,,,,,,,,,,,,,,
113900,1.6414208,2.8867686,,,,,,,,,,,,,,
114000,1.5990046,3.54454,,,,,,,,,,,,,,
114041,,,0.7505273222923279,1.1213934421539309,0.6847000122070312,1.4066261053085327,50000.0,0.5629000067710876,2.0497701168060303,10000.0,50040.94196414948,53716.37980866432,50040.94196414948,3664.965565919876,4.6951751708984375,0.0
114100,1.6311791,2.834808,,,,,,,,,,,,,,
114200,1.6822338,3.3296938,,,,,,,,,,,,,,
114300,1.966663,3.0081835,,,,,,,,,,,,,,
114400,1.552067,4.9215727,,,,,,,,,,,,,,
114500,1.5087616,3.1870098,,,,,,,,,,,,,,
114600,1.4569477,4.1869125,,,,,,,,,,,,,,
114700,1.5658373,2.9015925,,,,,,,,,,,,,,
114800,1.8032066,3.863263,,,,,,,,,,,,,,
114900,1.6958858,2.9787192,,,,,,,,,,,,,,
115000,1.6425586,2.8806803,,,,,,,,,,,,,,
115001,,,0.7593945264816284,1.0600056648254397,0.6824600100517273,1.3987404108047483,50000.0,0.5593000054359436,2.036325216293335,10000.0,50461.60869193077,54167.45736408234,50461.60869193077,3695.280416250229,4.743969917297363,0.0
115100,1.722334,3.7238863,,,,,,,,,,,,,,
115200,1.6029469,2.718179,,,,,,,,,,,,,,
115300,1.6982939,2.7395003,,,,,,,,,,,,,,
115400,1.6286845,2.779201,,,,,,,,,,,,,,
115500,1.5471878,4.736351,,,,,,,,,,,,,,
115600,1.749896,2.7573862,,,,,,,,,,,,,,
115700,1.7363453,2.8965764,,,,,,,,,,,,,,
115800,1.5615598,4.8416505,,,,,,,,,,,,,,
115900,1.6476383,4.073326,,,,,,,,,,,,,,
115953,,,0.745898425579071,1.1244449615478516,0.6850599646568298,1.4010740518569946,50000.0,0.5644000172615051,2.0353939533233643,10000.0,50881.571744680405,54618.18804740906,50881.571744680405,3725.948628425598,4.794615268707275,0.0
116000,1.6294655,2.7913234,,,,,,,,,,,,,,
116100,1.9374381,2.750855,,,,,,,,,,,,,,
116200,1.8610997,2.9116926,,,,,,,,,,,,,,
116300,1.7042891,2.756334,,,,,,,,,,,,,,
116400,2.0208602,3.096507,,,,,,,,,,,,,,
116500,1.6169233,2.7637053,,,,,,,,,,,,,,
116600,1.7678809,2.99249,,,,,,,,,,,,,,
116700,1.5876759,3.63057,,,,,,,,,,,,,,
116800,1.8133745,2.6818542,,,,,,,,,,,,,,
116900,1.726993,2.8774061,,,,,,,,,,,,,,
116908,,,0.75146484375,1.109254240989685,0.6870599985122681,1.398071050643921,50000.0,0.565500020980835,2.0243794918060303,10000.0,51301.78155398369,55069.07544255257,51301.78155398369,3756.522223949432,4.8495399951934814,0.0
117000,1.9434235,2.8742554,,,,,,,,,,,,,,
117100,1.8418881,2.7700238,,,,,,,,,,,,,,
117200,1.7987205,2.791153,,,,,,,,,,,,,,
117300,1.6919332,2.837076,,,,,,,,,,,,,,
117400,1.6459625,2.9796634,,,,,,,,,,,,,,
117500,1.590987,2.7398584,,,,,,,,,,,,,,
117600,1.5996424,4.65967,,,,,,,,,,,,,,
117700,1.7971941,2.8450127,,,,,,,,,,,,,,
117800,1.7587866,2.8655975,,,,,,,,,,,,,,
117864,,,0.7564648389816284,1.1196097135543823,0.6886399984359741,1.428858518600464,50000.0,0.5667999982833862,2.0636863708496094,10000.0,51721.93866276741,55519.81394958496,51721.93866276741,3787.005871295929,4.899650812149048,0.0
117900,1.7396584,3.2696035,,,,,,,,,,,,,,
118000,1.884848,2.711402,,,,,,,,,,,,,,
118100,1.6067551,4.8347435,,,,,,,,,,,,,,
118200,1.6512552,4.941197,,,,,,,,,,,,,,
118300,1.6973811,2.7813005,,,,,,,,,,,,,,
118400,1.7906165,2.7571452,,,,,,,,,,,,,,
118500,1.610535,3.8306973,,,,,,,,,,,,,,
118600,1.7613677,2.7917862,,,,,,,,,,,,,,
118700,1.6729827,3.0420294,,,,,,,,,,,,,,
118800,2.0641806,2.897798,,,,,,,,,,,,,,
118819,,,0.7560937404632568,1.0675519704818726,0.6874200105667114,1.3669553995132446,50000.0,0.5649000406265259,2.01168179512024,10000.0,52142.24531626701,55970.39486074448,52142.24531626701,3817.178642511368,4.953213214874268,0.0
118900,2.1288092,2.9252598,,,,,,,,,,,,,,
119000,1.8265022,2.7810113,,,,,,,,,,,,,,
119100,1.9148904,2.8721604,,,,,,,,,,,,,,
119200,1.790264,4.7595496,,,,,,,,,,,,,,
119300,1.6984708,4.852749,,,,,,,,,,,,,,
119400,1.9312669,2.7569127,,,,,,,,,,,,,,
119500,1.5305542,4.6820164,,,,,,,,,,,,,,
119600,2.114448,4.587123,,,,,,,,,,,,,,
119700,1.7887841,2.9487152,,,,,,,,,,,,,,
119777,,,0.7528710961341858,1.0929278135299685,0.6864599585533142,1.3793190717697144,50000.0,0.5677000284194946,2.0138933658599854,10000.0,52562.5910820961,56420.66844391823,52562.5910820961,3847.005273342133,5.00601863861084,0.0
119800,1.9539651,2.699055,,,,,,,,,,,,,,
119900,1.489904,3.8222086,,,,,,,,,,,,,,
120000,1.8361503,2.699764,,,,,,,,,,,,,,
120100,1.9320549,2.7550914,,,,,,,,,,,,,,
120200,1.7537704,2.7864034,,,,,,,,,,,,,,
120300,1.6613201,3.3191204,,,,,,,,,,,,,,
120400,1.8176249,2.889038,,,,,,,,,,,,,,
120500,2.108931,2.7766716,,,,,,,,,,,,,,
120600,1.6598185,4.4228077,,,,,,,,,,,,,,
120700,1.9879051,2.7408237,,,,,,,,,,,,,,
120729,,,0.7611913681030273,1.0559240579605105,0.6938999891281128,1.357961893081665,50000.0,0.5723000168800354,1.975813388824463,10000.0,52982.76788115501,56875.331909656525,52982.76788115501,3881.394608020784,5.055855751037598,0.0
120800,1.7592967,2.706621,,,,,,,,,,,,,,
120900,1.9359636,2.6844618,,,,,,,,,,,,,,
121000,1.7219217,2.8843715,,,,,,,,,,,,,,
121100,1.8388879,2.7248185,,,,,,,,,,,,,,
121200,1.7111034,3.8420715,,,,,,,,,,,,,,
121300,1.6856388,4.459786,,,,,,,,,,,,,,
121400,1.7839618,4.112634,,,,,,,,,,,,,,
121500,1.6742905,4.360046,,,,,,,,,,,,,,
121600,1.7913531,2.748275,,,,,,,,,,,,,,
121689,,,0.7657226324081421,1.0423333644866943,0.6906799674034119,1.3641929626464844,50000.0,0.5636000037193298,1.9979815483093264,10000.0,53402.92093920708,57324.81355214119,53402.92093920708,3910.6256687641135,5.104056119918823,0.0
121700,1.781831,2.8104653,,,,,,,,,,,,,,
121800,1.9214791,2.7004275,,,,,,,,,,,,,,
121900,1.7448363,3.8416817,,,,,,,,,,,,,,
122000,1.6314934,3.534763,,,,,,,,,,,,,,
122100,1.6152604,3.9916055,,,,,,,,,,,,,,
122200,2.0416882,2.7099123,,,,,,,,,,,,,,
122300,1.5774577,3.223033,,,,,,,,,,,,,,
122400,1.6429014,4.1870017,,,,,,,,,,,,,,
122500,1.7147043,2.6771736,,,,,,,,,,,,,,
122600,1.8146274,2.7382886,,,,,,,,,,,,,,
122645,,,0.7599804401397705,1.077527403831482,0.6972999572753906,1.3419976234436035,50000.0,0.5758000016212463,1.963687539100647,10000.0,53822.93811440468,57776.57657265663,53822.93811440468,3942.271241188049,5.156604290008545,0.0
122700,1.7000031,3.2669587,,,,,,,,,,,,,,
122800,1.7540478,3.2604725,,,,,,,,,,,,,,
122900,1.8441068,4.748546,,,,,,,,,,,,,,
123000,1.8546153,2.7373385,,,,,,,,,,,,,,
123100,2.2276552,2.782956,,,,,,,,,,,,,,
123200,1.76764,2.6687555,,,,,,,,,,,,,,
123300,1.8311217,3.0741954,,,,,,,,,,,,,,
123400,1.9369618,2.8493981,,,,,,,,,,,,,,
123500,1.8177581,2.7460625,,,,,,,,,,,,,,
123600,1.8080266,2.7342708,,,,,,,,,,,,,,
123604,,,0.763964831829071,1.0311099290847778,0.6978200078010559,1.3174923658370972,50000.0,0.5784000158309937,1.9457571506500244,10000.0,54243.10517215729,58230.05392694473,54243.10517215729,3975.482701539993,5.206923961639404,0.0
123700,2.2862551,2.7891743,,,,,,,,,,,,,,
123800,1.6301666,3.0402806,,,,,,,,,,,,,,
123900,1.9699476,2.6570127,,,,,,,,,,,,,,
124000,1.6663167,2.9677398,,,,,,,,,,,,,,
124100,1.8239111,4.628735,,,,,,,,,,,,,,
124200,1.8344812,2.7440703,,,,,,,,,,,,,,
124300,1.8035908,2.7532253,,,,,,,,,,,,,,
124400,1.590167,3.52206,,,,,,,,,,,,,,
124500,1.7823756,2.6960952,,,,,,,,,,,,,,
124564,,,0.76380854845047,1.0564754009246826,0.6985599994659424,1.351760745048523,50000.0,0.5734000205993652,1.994849681854248,10000.0,54663.43467831612,58682.54965686798,54663.43467831612,4007.5585012435913,5.24822211265564,0.0
124600,1.9082325,2.823013,,,,,,,,,,,,,,
124700,1.8159328,2.6454287,,,,,,,,,,,,,,
124800,1.735432,3.6546054,,,,,,,,,,,,,,
124900,1.9654206,2.7654629,,,,,,,,,,,,,,
125000,1.619896,4.739062,,,,,,,,,,,,,,
125100,1.8085018,2.776052,,,,,,,,,,,,,,
125200,1.648266,4.183776,,,,,,,,,,,,,,
125300,1.9968432,2.7099512,,,,,,,,,,,,,,
125400,2.0088227,2.7972512,,,,,,,,,,,,,,
125500,1.8597193,3.8711326,,,,,,,,,,,,,,
125520,,,0.7797656059265137,0.9832631945610046,0.7014200091362,1.3350101709365845,50000.0,0.5764999985694885,1.9649639129638672,10000.0,55083.53833937645,59135.93185091019,55083.53833937645,4040.738692760468,5.298584938049316,0.0
125600,1.708443,4.0308666,,,,,,,,,,,,,,
125700,1.9641975,4.6354675,,,,,,,,,,,,,,
125800,1.7452174,4.8640914,,,,,,,,,,,,,,
125900,1.8412038,2.984352,,,,,,,,,,,,,,
126000,1.8133619,2.7472687,,,,,,,,,,,,,,
126100,1.9292376,2.9416435,,,,,,,,,,,,,,
126200,1.9034493,2.7039328,,,,,,,,,,,,,,
126300,1.8885119,3.2758222,,,,,,,,,,,,,,
126400,1.8421433,3.2938466,,,,,,,,,,,,,,
126477,,,0.7640234231948853,1.0420721769332886,0.6991999745368958,1.3281300067901611,50000.0,0.5751000046730042,1.9562252759933472,10000.0,55503.78202009201,59588.34337759018,55503.78202009201,4072.806997776032,5.349098920822144,0.0
126500,1.9958886,2.7726755,,,,,,,,,,,,,,
126600,1.7360502,3.6297274,,,,,,,,,,,,,,
126700,1.9222751,3.0181026,,,,,,,,,,,,,,
126800,1.9870532,2.643705,,,,,,,,,,,,,,
126900,1.740917,4.8457346,,,,,,,,,,,,,,
127000,1.8786076,2.7641344,,,,,,,,,,,,,,
127100,2.0068495,2.639463,,,,,,,,,,,,,,
127200,1.8740327,4.418834,,,,,,,,,,,,,,
127300,1.931888,2.7959976,,,,,,,,,,,,,,
127400,1.7826501,2.9770958,,,,,,,,,,,,,,
127434,,,0.7684375047683716,1.0106353759765625,0.7036199569702148,1.306057333946228,50000.0,0.5768000483512878,1.9288434982299805,10000.0,55924.11026072502,60041.00592660904,55924.11026072502,4105.036123275757,5.405994653701782,0.0
127500,1.9516984,2.8330634,,,,,,,,,,,,,,
127600,1.8528649,4.627661,,,,,,,,,,,,,,
127700,1.9687449,3.899461,,,,,,,,,,,,,,
127800,1.8824084,2.6332483,,,,,,,,,,,,,,
127900,1.9290591,2.6591434,,,,,,,,,,,,,,
128000,1.8790865,3.0891771,,,,,,,,,,,,,,
128100,1.6556469,3.3831964,,,,,,,,,,,,,,
128200,2.0171764,4.817355,,,,,,,,,,,,,,
128300,1.8410912,2.633929,,,,,,,,,,,,,,
128389,,,0.7805078029632568,0.987250804901123,0.7034400105476379,1.308545470237732,50000.0,0.5859000086784363,1.9349504709243768,10000.0,56344.30447268486,60494.03071022034,56344.30447268486,4137.7673263549805,5.455573558807373,0.0
128400,1.8872238,2.6570544,,,,,,,,,,,,,,
128500,1.6952908,3.1879833,,,,,,,,,,,,,,
128600,1.9822794,2.7158272,,,,,,,,,,,,,,
128700,1.8421543,3.1559534,,,,,,,,,,,,,,
128800,1.7571855,3.464367,,,,,,,,,,,,,,
128900,1.7956616,3.145121,,,,,,,,,,,,,,
129000,1.9275894,2.7353148,,,,,,,,,,,,,,
129100,1.654971,3.402277,,,,,,,,,,,,,,
129200,1.958242,2.7359865,,,,,,,,,,,,,,
129300,1.9354827,3.5890112,,,,,,,,,,,,,,
129345,,,0.7732617259025574,1.0190186500549316,0.7063599824905396,1.317392110824585,50000.0,0.5802000164985657,1.943652391433716,10000.0,56764.43317818642,60943.65146660805,56764.43317818642,4167.156883716583,5.509746789932251,0.0
129400,1.8243737,3.5287945,,,,,,,,,,,,,,
129500,1.9677724,2.7254524,,,,,,,,,,,,,,
129600,1.8952801,2.6602788,,,,,,,,,,,,,,
129700,1.9961351,2.6416492,,,,,,,,,,,,,,
129800,1.8173532,3.0279882,,,,,,,,,,,,,,
129900,1.8229431,2.7931874,,,,,,,,,,,,,,
130000,2.092051,2.6294613,,,,,,,,,,,,,,
130100,2.3409054,2.707945,,,,,,,,,,,,,,
130200,1.7934555,2.6803484,,,,,,,,,,,,,,
130299,,,0.7719531059265137,1.0185028314590454,0.7044199705123901,1.318978190422058,50000.0,0.5843000411987305,1.956370234489441,10000.0,57184.55650639534,61398.87034296989,57184.55650639534,4202.154007434845,5.559987545013428,0.0
130300,2.0974102,2.8333185,,,,,,,,,,,,,,
130400,2.1932647,2.66205,,,,,,,,,,,,,,
130500,1.8797286,3.94367,,,,,,,,,,,,,,
130600,1.8943285,2.6272542,,,,,,,,,,,,,,
130700,1.8902237,3.1809654,,,,,,,,,,,,,,
130800,2.0628805,3.9725733,,,,,,,,,,,,,,
130900,1.7390525,3.5724254,,,,,,,,,,,,,,
131000,2.112067,2.573907,,,,,,,,,,,,,,
131100,1.7989392,2.7342753,,,,,,,,,,,,,,
131200,1.8305953,4.3898654,,,,,,,,,,,,,,
131259,,,0.7763085961341858,0.9902606010437012,0.7065399885177612,1.3055883646011353,50000.0,0.5818000435829163,1.9245469570159912,10000.0,57604.864626169205,61851.93144488335,57604.864626169205,4234.807019710541,5.611324787139893,0.0
131300,1.9757193,2.7577906,,,,,,,,,,,,,,
131400,2.000993,2.6926045,,,,,,,,,,,,,,
131500,1.9685646,4.1212482,,,,,,,,,,,,,,
131600,2.0035338,2.6344798,,,,,,,,,,,,,,
131700,2.2892253,4.248971,,,,,,,,,,,,,,
131800,1.8194844,3.6041017,,,,,,,,,,,,,,
131900,2.2800403,2.6281288,,,,,,,,,,,,,,
132000,2.216858,2.771523,,,,,,,,,,,,,,
132100,2.0025983,2.623496,,,,,,,,,,,,,,
132200,2.1112337,3.4405475,,,,,,,,,,,,,,
132218,,,0.7860546708106995,0.9497228860855104,0.7068399786949158,1.2893710136413574,50000.0,0.5890000462532043,1.915349721908569,10000.0,58025.0196955204,62302.82981514931,58025.0196955204,4265.444612264633,5.6682679653167725,0.0
132300,2.02882,3.3065143,,,,,,,,,,,,,,
132400,1.888525,2.5193698,,,,,,,,,,,,,,
132500,1.8495395,4.374078,,,,,,,,,,,,,,
132600,2.1360338,3.216706,,,,,,,,,,,,,,
132700,1.9473895,3.0263557,,,,,,,,,,,,,,
132800,2.2015445,2.633357,,,,,,,,,,,,,,
132900,2.0399697,2.5874517,,,,,,,,,,,,,,
133000,2.0922694,2.563854,,,,,,,,,,,,,,
133100,1.9711784,4.559691,,,,,,,,,,,,,,
133172,,,0.771679699420929,1.0044159889221191,0.7061399817466736,1.290666580200195,50000.0,0.5829000473022461,1.9249547719955444,10000.0,58445.067479372025,62753.57427597046,58445.067479372025,4296.037941217423,5.72293758392334,0.0
133200,2.0710292,4.02896,,,,,,,,,,,,,,
133300,2.000582,2.5991912,,,,,,,,,,,,,,
133400,1.9026264,3.6713123,,,,,,,,,,,,,,
133500,2.0128684,2.9433427,,,,,,,,,,,,,,
133600,2.3480177,2.6410723,,,,,,,,,,,,,,
133700,1.9057251,2.6809988,,,,,,,,,,,,,,
133800,1.9739424,2.631759,,,,,,,,,,,,,,
133900,1.9266442,2.7960358,,,,,,,,,,,,,,
134000,2.0416112,2.9720373,,,,,,,,,,,,,,
134100,2.0819986,2.647405,,,,,,,,,,,,,,
134127,,,0.7778710722923279,0.9962921738624572,0.7092599868774414,1.2974523305892944,50000.0,0.5819000005722046,1.920090675354004,10000.0,58865.19658303261,63204.234385252,58865.19658303261,4326.467152357101,5.777154445648193,0.0
134200,1.9490423,2.7319717,,,,,,,,,,,,,,
134300,2.1885784,4.775426,,,,,,,,,,,,,,
134400,1.8376213,3.4290972,,,,,,,,,,,,,,
134500,1.9673574,2.6260555,,,,,,,,,,,,,,
134600,1.9538339,2.6408138,,,,,,,,,,,,,,
134700,1.8893688,2.8359947,,,,,,,,,,,,,,
134800,1.8449862,3.3457787,,,,,,,,,,,,,,
134900,2.0342522,2.640435,,,,,,,,,,,,,,
135000,2.0845997,3.1841538,,,,,,,,,,,,,,
135085,,,0.7873827815055847,0.9323595762252808,0.7109599709510803,1.2580132484436035,50000.0,0.589400053024292,1.8723063468933103,10000.0,59285.29685616493,63656.169930934906,59285.29685616493,4358.196779727936,5.8349220752716064,0.0
135100,2.0190518,2.5511422,,,,,,,,,,,,,,
135200,2.1361432,4.818673,,,,,,,,,,,,,,
135300,1.8473059,4.6610503,,,,,,,,,,,,,,
135400,2.069073,4.430397,,,,,,,,,,,,,,
135500,2.0650113,2.7606182,,,,,,,,,,,,,,
135600,2.3982337,2.5785613,,,,,,,,,,,,,,
135700,2.1357543,4.575691,,,,,,,,,,,,,,
135800,2.4666214,4.467327,,,,,,,,,,,,,,
135900,1.8923769,4.023927,,,,,,,,,,,,,,
136000,2.06296,2.6462584,,,,,,,,,,,,,,
136043,,,0.795214831829071,0.9114974737167358,0.7115399837493896,1.2767781019210815,50000.0,0.5922000408172607,1.8866568803787231,10000.0,59705.19556903839,64109.37199926376,59705.19556903839,4391.39372086525,5.892999172210693,0.0
136100,1.9409441,3.113809,,,,,,,,,,,,,,
136200,2.0996304,2.6329927,,,,,,,,,,,,,,
136300,2.227859,4.1926465,,,,,,,,,,,,,,
136400,2.1199987,2.6327667,,,,,,,,,,,,,,
136500,1.9464962,3.2036579,,,,,,,,,,,,,,
136600,1.7711172,4.048835,,,,,,,,,,,,,,
136700,1.9763442,4.2628117,,,,,,,,,,,,,,
136800,2.375649,2.5842059,,,,,,,,,,,,,,
136900,1.9989252,3.904592,,,,,,,,,,,,,,
137000,2.268979,4.326087,,,,,,,,,,,,,,
137001,,,0.78529292345047,0.9305192828178406,0.715719997882843,1.2384028434753418,50000.0,0.5963000059127808,1.8439520597457888,10000.0,60125.46628856659,64562.53285574913,60125.46628856659,4424.190658330917,5.937918186187744,0.0
137100,1.8875606,3.4087195,,,,,,,,,,,,,,
137200,2.274574,2.6140633,,,,,,,,,,,,,,
137300,2.1274858,4.6748314,,,,,,,,,,,,,,
137400,2.0633814,2.516854,,,,,,,,,,,,,,
