global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102100,1.6117098,2.9370403,,,,,,,,,,,,,,
102200,1.3516965,4.672127,,,,,,,,,,,,,,
102300,1.5023259,2.8294208,,,,,,,,,,,,,,
102400,1.7925842,3.0106616,,,,,,,,,,,,,,
102500,1.662261,2.8402033,,,,,,,,,,,,,,
102600,1.4031425,3.2160783,,,,,,,,,,,,,,
102700,1.5953007,2.839055,,,,,,,,,,,,,,
102800,1.2680389,4.9310594,,,,,,,,,,,,,,
102900,1.4340663,3.0891862,,,,,,,,,,,,,,
102986,,,0.7249413728713989,1.2102140188217163,0.672819972038269,1.4565221071243286,50000.0,0.5490000247955322,2.084230661392212,10000.0,46680.60007119179,50008.92154765129,46680.60007119179,3317.687868118286,5.224202871322632,0.0
103000,1.604073,2.786078,,,,,,,,,,,,,,
103100,1.505777,3.0025368,,,,,,,,,,,,,,
103200,1.4115376,3.5503078,,,,,,,,,,,,,,
103300,1.3897055,4.599522,,,,,,,,,,,,,,
103400,1.2994311,4.408181,,,,,,,,,,,,,,
103500,1.6002666,4.705627,,,,,,,,,,,,,,
103600,1.3600135,3.3406222,,,,,,,,,,,,,,
103700,1.5562446,5.0449724,,,,,,,,,,,,,,
103800,1.469734,2.8759518,,,,,,,,,,,,,,
103900,1.6029897,5.0491886,,,,,,,,,,,,,,
103914,,,0.7253124713897705,1.1844419240951538,0.6695599555969238,1.449251651763916,50000.0,0.5457000136375427,2.0894711017608643,10000.0,47100.6747238636,50460.996941804886,47100.6747238636,3349.559817790985,5.303814888000488,0.0
104000,1.5351931,4.6374826,,,,,,,,,,,,,,
104100,1.8094476,5.0782356,,,,,,,,,,,,,,
104200,1.4810655,2.913207,,,,,,,,,,,,,,
104300,1.4532856,2.8921053,,,,,,,,,,,,,,
104400,1.4781737,3.9188156,,,,,,,,,,,,,,
104500,1.3801482,5.053561,,,,,,,,,,,,,,
104600,1.6205297,2.8360133,,,,,,,,,,,,,,
104700,1.3656806,3.6210432,,,,,,,,,,,,,,
104800,1.6012166,4.357862,,,,,,,,,,,,,,
104841,,,0.7379491925239563,1.123062252998352,0.6707599759101868,1.4279342889785769,50000.0,0.5448000431060791,2.054581642150879,10000.0,47520.85324668884,50913.24140930176,47520.85324668884,3381.528063297272,5.35142183303833,0.0
104900,1.770033,3.018101,,,,,,,,,,,,,,
105000,1.6017858,3.8998067,,,,,,,,,,,,,,
105100,1.6680402,3.0591404,,,,,,,,,,,,,,
105200,1.4986941,3.0001574,,,,,,,,,,,,,,
105300,1.5543654,5.041848,,,,,,,,,,,,,,
105400,1.5380251,2.8756943,,,,,,,,,,,,,,
105500,1.3290594,3.7474172,,,,,,,,,,,,,,
105600,1.7850579,2.8814971,,,,,,,,,,,,,,
105700,1.5715574,2.7604718,,,,,,,,,,,,,,
105770,,,0.7264843583106995,1.1823768615722656,0.6716799736022949,1.435031533241272,50000.0,0.5441000461578369,2.080774307250977,10000.0,47941.0863378048,51364.5333442688,47941.0863378048,3412.4996798038483,5.390688896179199,0.0
105800,1.606297,3.1275826,,,,,,,,,,,,,,
105900,1.5640409,3.0346508,,,,,,,,,,,,,,
106000,1.5360652,2.8614218,,,,,,,,,,,,,,
106100,1.4403212,4.9567766,,,,,,,,,,,,,,
106200,1.6441543,2.7859836,,,,,,,,,,,,,,
106300,1.7920293,2.8573508,,,,,,,,,,,,,,
106400,1.6382095,2.8114245,,,,,,,,,,,,,,
106500,1.6497641,2.8513882,,,,,,,,,,,,,,
106600,1.5542327,2.9136446,,,,,,,,,,,,,,
106694,,,0.7297461032867432,1.2259294986724854,0.6688999533653259,1.4984568357467651,50000.0,0.5446000099182129,2.1334290504455566,10000.0,48361.15473198891,51815.56136751175,48361.15473198891,3443.361648082733,5.439560413360596,0.0
106700,1.6170262,2.8056633,,,,,,,,,,,,,,
106800,1.8419338,2.930793,,,,,,,,,,,,,,
106900,1.6917247,3.782406,,,,,,,,,,,,,,
107000,1.6768618,3.008145,,,,,,,,,,,,,,
107100,1.5113993,3.374391,,,,,,,,,,,,,,
107200,1.6161121,2.9572403,,,,,,,,,,,,,,
107300,1.5846422,3.0558977,,,,,,,,,,,,,,
107400,1.4226322,4.156414,,,,,,,,,,,,,,
107500,1.3645928,4.0304513,,,,,,,,,,,,,,
107600,1.3903096,4.4383464,,,,,,,,,,,,,,
107620,,,0.7360156178474426,1.1668083667755127,0.6744799613952637,1.4549988508224487,50000.0,0.5512000322341919,2.094368934631348,10000.0,48781.40392541885,52267.76537823677,48781.40392541885,3475.220030784607,5.487662553787232,0.0
107700,1.4739095,4.3070173,,,,,,,,,,,,,,
107800,1.7738814,2.8190622,,,,,,,,,,,,,,
107900,1.8551723,2.832193,,,,,,,,,,,,,,
108000,1.5093172,4.3324504,,,,,,,,,,,,,,
108100,1.599459,3.0433893,,,,,,,,,,,,,,
108200,1.5302799,3.1218927,,,,,,,,,,,,,,
108300,1.7186584,5.0304794,,,,,,,,,,,,,,
108400,1.4142934,4.767415,,,,,,,,,,,,,,
108500,1.6613625,2.967838,,,,,,,,,,,,,,
108547,,,0.7548242211341858,1.0873441696166992,0.674340009689331,1.4451004266738892,50000.0,0.5503000020980835,2.0691041946411133,10000.0,49201.662304639816,52719.3728685379,49201.662304639816,3506.47198677063,5.536320924758911,0.0
108600,1.77084,2.889062,,,,,,,,,,,,,,
108700,1.4916663,3.9562685,,,,,,,,,,,,,,
108800,1.6075138,2.9063597,,,,,,,,,,,,,,
108900,1.6352694,2.8792052,,,,,,,,,,,,,,
109000,1.53359,3.132156,,,,,,,,,,,,,,
109100,1.6526041,2.925528,,,,,,,,,,,,,,
109200,1.3744584,3.387868,,,,,,,,,,,,,,
109300,1.8758312,2.9420543,,,,,,,,,,,,,,
109400,1.4095342,4.03857,,,,,,,,,,,,,,
109472,,,0.7331640720367432,1.1893155574798584,0.6739199757575989,1.4547669887542725,50000.0,0.5534000396728516,2.0851588249206543,10000.0,49621.7108130455,53169.90668678284,49621.7108130455,3536.86057639122,5.585099697113037,0.0
109500,1.4989305,4.833944,,,,,,,,,,,,,,
109600,1.6200513,3.9046383,,,,,,,,,,,,,,
109700,1.5935572,3.1324859,,,,,,,,,,,,,,
109800,1.6381555,3.0109043,,,,,,,,,,,,,,
109900,1.55614,2.9862576,,,,,,,,,,,,,,
110000,1.5418364,4.40152,,,,,,,,,,,,,,
110100,1.7515216,2.8566382,,,,,,,,,,,,,,
110200,1.7783917,2.8360472,,,,,,,,,,,,,,
110300,1.501623,3.0344942,,,,,,,,,,,,,,
110397,,,0.7359374761581421,1.166454792022705,0.6699999570846558,1.448150396347046,50000.0,0.5496000051498413,2.081271886825561,10000.0,50041.86419987679,53620.23287343979,50041.86419987679,3566.9245297908783,5.645386695861816,0.0
110400,1.5403982,4.711395,,,,,,,,,,,,,,
110500,1.5739961,3.4924493,,,,,,,,,,,,,,
110600,1.745084,2.7137594,,,,,,,,,,,,,,
110700,2.4280498,2.9560978,,,,,,,,,,,,,,
110800,1.6773053,2.8794165,,,,,,,,,,,,,,
110900,1.7251968,3.5648363,,,,,,,,,,,,,,
111000,1.4967881,3.0735419,,,,,,,,,,,,,,
111100,1.6464164,2.9178798,,,,,,,,,,,,,,
111200,1.7241772,2.8124046,,,,,,,,,,,,,,
111300,1.6698934,2.7633278,,,,,,,,,,,,,,
111322,,,0.757519543170929,1.0704892873764038,0.6817399859428406,1.3965715169906616,50000.0,0.5546000003814697,2.035451650619507,10000.0,50462.06467294693,54072.794091939926,50462.06467294693,3599.1853210926056,5.696632146835327,0.0
111400,1.4204818,4.871232,,,,,,,,,,,,,,
111500,1.5077249,3.9543688,,,,,,,,,,,,,,
111600,1.8626617,2.8834739,,,,,,,,,,,,,,
111700,1.3845297,4.2707624,,,,,,,,,,,,,,
111800,1.4877508,3.6200452,,,,,,,,,,,,,,
111900,1.5643674,3.4621017,,,,,,,,,,,,,,
112000,1.6889057,2.8283007,,,,,,,,,,,,,,
112100,1.517332,2.8398216,,,,,,,,,,,,,,
112200,1.4204494,3.7127852,,,,,,,,,,,,,,
112244,,,0.7384960651397705,1.1549917459487915,0.6787799596786499,1.4248831272125244,50000.0,0.5533000230789185,2.061386823654175,10000.0,50882.36926651001,54525.35691142082,50882.36926651001,3631.346705913544,5.74531102180481,0.0
112300,1.5049846,2.785434,,,,,,,,,,,,,,
112400,1.4974111,4.2459116,,,,,,,,,,,,,,
112500,1.4952433,3.8901277,,,,,,,,,,,,,,
112600,1.8106195,2.88772,,,,,,,,,,,,,,
112700,1.5984709,2.8065147,,,,,,,,,,,,,,
112800,1.6725153,2.8514962,,,,,,,,,,,,,,
112900,1.833976,4.3594966,,,,,,,,,,,,,,
113000,1.6577535,4.732658,,,,,,,,,,,,,,
113100,1.9412824,2.7551546,,,,,,,,,,,,,,
113170,,,0.7462695240974426,1.11206316947937,0.6822999715805054,1.3943463563919067,50000.0,0.5652000308036804,2.019581794738769,10000.0,51302.36720776558,54980.57014417648,51302.36720776558,3666.465180635452,5.793479919433594,0.0
113200,1.4941983,3.9547045,,,,,,,,,,,,,,
113300,1.5161676,4.318051,,,,,,,,,,,,,,
113400,1.6871711,2.8015125,,,,,,,,,,,,,,
113500,1.7968894,2.7824335,,,,,,,,,,,,,,
113600,1.6606442,3.430628,,,,,,,,,,,,,,
113700,1.7836708,2.938837,,,,,,,,,,,,,,
113800,1.6896644,2.9232135,,,,,,,,,,,,,,
113900,1.6292512,2.9779835,,,,,,,,,,,,,,
114000,1.6890491,2.8574693,,,,,,,,,,,,,,
114099,,,0.7576757669448853,1.055850625038147,0.6884199976921082,1.366206407546997,50000.0,0.5619000196456909,1.9985387325286863,10000.0,51722.57279324532,55433.10527014732,51722.57279324532,3698.701820850372,5.836600303649902,0.0
114100,1.485768,4.854756,,,,,,,,,,,,,,
114200,1.635486,2.9554396,,,,,,,,,,,,,,
114300,1.6585919,3.2447774,,,,,,,,,,,,,,
114400,1.8520913,2.770246,,,,,,,,,,,,,,
114500,1.7789669,2.7584996,,,,,,,,,,,,,,
114600,1.6547086,4.302455,,,,,,,,,,,,,,
114700,1.7341211,3.7881272,,,,,,,,,,,,,,
114800,1.8060637,2.8512068,,,,,,,,,,,,,,
114900,1.6961124,2.8299031,,,,,,,,,,,,,,
115000,1.7855421,2.8989832,,,,,,,,,,,,,,
115025,,,0.7459179759025574,1.118746280670166,0.6866399645805359,1.3922579288482666,50000.0,0.5670000314712524,2.010763645172119,10000.0,52142.71366667748,55884.93237829208,52142.71366667748,3730.28475522995,5.890765428543091,0.0
115100,1.64393,2.8036041,,,,,,,,,,,,,,
115200,1.7137624,2.807247,,,,,,,,,,,,,,
115300,1.8163176,2.7476292,,,,,,,,,,,,,,
115400,1.5745287,3.037524,,,,,,,,,,,,,,
115500,1.6154203,3.7857504,,,,,,,,,,,,,,
115600,1.9314541,2.9693668,,,,,,,,,,,,,,
115700,1.9598943,2.866623,,,,,,,,,,,,,,
115800,1.5372132,3.096169,,,,,,,,,,,,,,
115900,1.8776354,2.9590423,,,,,,,,,,,,,,
115944,,,0.7426366806030273,1.153849720954895,0.6804400086402893,1.435106873512268,50000.0,0.562000036239624,2.059727191925049,10000.0,52562.84011650085,56335.60174870491,52562.84011650085,3760.728446006775,5.943094491958618,0.0
116000,1.5009546,2.8777888,,,,,,,,,,,,,,
116100,1.5248,3.3892033,,,,,,,,,,,,,,
116200,1.7937087,2.7844524,,,,,,,,,,,,,,
116300,1.7367216,3.022048,,,,,,,,,,,,,,
116400,1.5381341,4.7466373,,,,,,,,,,,,,,
116500,1.6329596,2.7924962,,,,,,,,,,,,,,
116600,1.7747982,2.7722225,,,,,,,,,,,,,,
116700,1.6409914,2.766438,,,,,,,,,,,,,,
116800,1.7094617,4.4371834,,,,,,,,,,,,,,
116866,,,0.7571874856948853,1.0611271858215332,0.6893999576568604,1.3613907098770142,50000.0,0.5659000277519226,1.972755551338196,10000.0,52982.81464791298,56786.392372369766,52982.81464791298,3791.445550441742,5.99445366859436,0.0
116900,1.7080805,2.9092486,,,,,,,,,,,,,,
117000,1.4900402,3.4808276,,,,,,,,,,,,,,
117100,1.8589654,2.7704682,,,,,,,,,,,,,,
117200,1.9746928,2.8339338,,,,,,,,,,,,,,
117300,1.632616,3.1887965,,,,,,,,,,,,,,
117400,1.6784555,4.177381,,,,,,,,,,,,,,
117500,1.6371742,2.7452927,,,,,,,,,,,,,,
117600,1.549098,4.750373,,,,,,,,,,,,,,
117700,1.5739731,4.9046464,,,,,,,,,,,,,,
117788,,,0.7691406011581421,1.0348973274230957,0.6902599930763245,1.386402249336243,50000.0,0.5662000179290771,2.019583225250244,10000.0,53402.821522951126,57237.54507374764,53402.821522951126,3822.486483335495,6.051064014434815,0.0
117800,1.6976866,2.7163582,,,,,,,,,,,,,,
117900,1.5487006,4.646211,,,,,,,,,,,,,,
118000,1.5627215,3.3471522,,,,,,,,,,,,,,
118100,1.7897648,3.089007,,,,,,,,,,,,,,
118200,1.5701089,3.0710244,,,,,,,,,,,,,,
118300,1.7591257,2.7350943,,,,,,,,,,,,,,
118400,1.9179829,2.9174805,,,,,,,,,,,,,,
118500,1.6675448,2.7907777,,,,,,,,,,,,,,
118600,1.7291774,2.8211617,,,,,,,,,,,,,,
118700,1.8376833,2.7677522,,,,,,,,,,,,,,
118711,,,0.7534570097923279,1.0784518718719482,0.6926000118255615,1.354625225067139,50000.0,0.5681000351905823,1.9848123788833616,10000.0,53822.89217400551,57688.97131204605,53822.89217400551,3853.7379896640778,6.104611158370972,0.0
118800,2.1608765,2.927897,,,,,,,,,,,,,,
118900,1.5000521,4.506956,,,,,,,,,,,,,,
119000,1.7544684,2.7581396,,,,,,,,,,,,,,
119100,1.6681938,2.9723027,,,,,,,,,,,,,,
119200,1.8922346,3.03746,,,,,,,,,,,,,,
119300,1.6171862,2.7649965,,,,,,,,,,,,,,
119400,1.6235601,3.2842126,,,,,,,,,,,,,,
119500,1.5292412,3.944624,,,,,,,,,,,,,,
119600,1.7687876,3.1375065,,,,,,,,,,,,,,
119638,,,0.7535351514816284,1.0722410678863523,0.6894199848175049,1.355133891105652,50000.0,0.5641000270843506,1.997161626815796,10000.0,54242.90648388863,58139.89149403572,54242.90648388863,3884.51300740242,6.186066627502441,0.0
119700,1.7239788,4.8825207,,,,,,,,,,,,,,
119800,1.7795445,2.7139063,,,,,,,,,,,,,,
119900,1.4648154,3.562109,,,,,,,,,,,,,,
120000,1.7903372,4.0314074,,,,,,,,,,,,,,
120100,1.9020474,2.941185,,,,,,,,,,,,,,
120200,1.6999973,3.2917256,,,,,,,,,,,,,,
120300,1.5519599,2.9494395,,,,,,,,,,,,,,
120400,1.6573477,3.4439614,,,,,,,,,,,,,,
120500,1.830066,3.618786,,,,,,,,,,,,,,
120564,,,0.7666210532188416,1.0351206064224243,0.6934599876403809,1.3605914115905762,50000.0,0.5708000063896179,1.9773648977279663,10000.0,54663.181327819824,58591.43901395798,54663.181327819824,3915.681977510452,6.241684675216675,0.0
120600,1.7207869,3.5906603,,,,,,,,,,,,,,
120700,1.890312,2.8935194,,,,,,,,,,,,,,
120800,1.8258313,4.2559314,,,,,,,,,,,,,,
120900,1.9410545,4.9648046,,,,,,,,,,,,,,
121000,1.6258614,3.534638,,,,,,,,,,,,,,
121100,2.5000556,2.728035,,,,,,,,,,,,,,
121200,1.7021724,2.7038393,,,,,,,,,,,,,,
121300,1.7791108,2.7200327,,,,,,,,,,,,,,
121400,1.8649896,3.3773031,,,,,,,,,,,,,,
121490,,,0.7570507526397705,1.078343629837036,0.6969999670982361,1.3601475954055786,50000.0,0.5715000033378601,1.984665513038636,10000.0,55083.13806152344,59042.11979269981,55083.13806152344,3946.2985801696777,6.300224304199219,0.0
121500,1.7286847,2.9471931,,,,,,,,,,,,,,
121600,2.119064,2.7596774,,,,,,,,,,,,,,
121700,1.8454883,2.7840347,,,,,,,,,,,,,,
121800,1.9140654,2.717836,,,,,,,,,,,,,,
121900,1.7768288,2.8011973,,,,,,,,,,,,,,
122000,1.8469023,4.866102,,,,,,,,,,,,,,
122100,1.7340376,2.7915561,,,,,,,,,,,,,,
122200,1.8349559,4.8152976,,,,,,,,,,,,,,
122300,1.8348413,3.008679,,,,,,,,,,,,,,
122400,1.7424933,2.75126,,,,,,,,,,,,,,
122415,,,0.7581444978713989,1.1022921800613403,0.6910200119018555,1.3950674533843994,50000.0,0.5653000473976135,2.020194292068481,10000.0,55503.16379189491,59493.631558418274,55503.16379189491,3977.6804373264313,6.356419324874878,0.0
122500,1.9267323,2.8151534,,,,,,,,,,,,,,
122600,1.7409992,4.8489933,,,,,,,,,,,,,,
122700,1.801561,3.9900396,,,,,,,,,,,,,,
122800,1.866566,2.6609755,,,,,,,,,,,,,,
122900,1.6968125,3.67338,,,,,,,,,,,,,,
123000,1.9368799,2.728347,,,,,,,,,,,,,,
123100,1.8360406,2.770583,,,,,,,,,,,,,,
123200,1.9578626,2.7397132,,,,,,,,,,,,,,
123300,1.8754636,2.9558558,,,,,,,,,,,,,,
123338,,,0.7676757574081421,1.0455886125564575,0.6957399845123291,1.3614983558654783,50000.0,0.5737000107765198,1.9893840551376345,10000.0,55923.345762491226,59944.9189760685,55923.345762491226,4008.6864426136017,6.407709360122681,0.0
123400,1.8267016,4.227241,,,,,,,,,,,,,,
123500,1.8302946,4.1321654,,,,,,,,,,,,,,
123600,1.6740485,3.975807,,,,,,,,,,,,,,
123700,1.9838395,2.7608826,,,,,,,,,,,,,,
123800,1.8098313,2.7400637,,,,,,,,,,,,,,
123900,1.8087189,2.7350378,,,,,,,,,,,,,,
124000,1.6564646,2.6485543,,,,,,,,,,,,,,
124100,2.1316671,2.7437875,,,,,,,,,,,,,,
124200,1.9155568,2.6526616,,,,,,,,,,,,,,
124263,,,0.7614452838897705,1.0797630548477173,0.6978799700737,1.3617225885391235,50000.0,0.5750000476837158,1.986438512802124,10000.0,56343.350779533386,60395.517845630646,56343.350779533386,4039.1789495944977,6.4614129066467285,0.0
124300,1.663651,4.7430058,,,,,,,,,,,,,,
124400,1.9292153,3.2403727,,,,,,,,,,,,,,
124500,1.804608,4.4824643,,,,,,,,,,,,,,
124600,2.0178385,2.6798801,,,,,,,,,,,,,,
124700,1.8641218,2.6407602,,,,,,,,,,,,,,
124800,1.85027,2.8490634,,,,,,,,,,,,,,
124900,2.0840282,2.751164,,,,,,,,,,,,,,
125000,1.8661005,2.7662187,,,,,,,,,,,,,,
125100,1.9354633,4.6661654,,,,,,,,,,,,,,
125190,,,0.7671484351158142,1.0389550924301147,0.7017999887466431,1.336416244506836,50000.0,0.5782000422477722,1.9532508850097656,10000.0,56763.52802634239,60845.68402504921,56763.52802634239,4069.06161737442,6.5194408893585205,0.0
125200,1.9246051,2.6854076,,,,,,,,,,,,,,
125300,1.6195717,3.846584,,,,,,,,,,,,,,
125400,2.2825844,2.8347847,,,,,,,,,,,,,,
125500,1.9099245,3.093039,,,,,,,,,,,,,,
125600,1.834413,2.8750722,,,,,,,,,,,,,,
125700,1.9465793,2.8195488,,,,,,,,,,,,,,
125800,2.046919,2.6433616,,,,,,,,,,,,,,
125900,1.9386687,3.144721,,,,,,,,,,,,,,
126000,1.6959579,4.330732,,,,,,,,,,,,,,
126100,1.8970354,2.6038888,,,,,,,,,,,,,,
126115,,,0.7702538967132568,1.0107439756393433,0.7023999691009521,1.3191453218460083,50000.0,0.5817000269889832,1.922305941581726,10000.0,57183.43955826759,61296.85587954521,57183.43955826759,4100.2234580516815,6.569594621658325,0.0
126200,2.2358983,3.0789413,,,,,,,,,,,,,,
126300,1.7669501,2.6679218,,,,,,,,,,,,,,
126400,1.939939,2.7345781,,,,,,,,,,,,,,
126500,1.6331025,3.7542446,,,,,,,,,,,,,,
126600,1.7224342,3.7932992,,,,,,,,,,,,,,
126700,1.8373076,4.806522,,,,,,,,,,,,,,
126800,1.9632494,2.7619674,,,,,,,,,,,,,,
126900,1.7757064,2.8431823,,,,,,,,,,,,,,
127000,1.8431487,2.8314807,,,,,,,,,,,,,,
127039,,,0.7824023365974426,0.9738118648529052,0.6995399594306946,1.342965006828308,50000.0,0.576200008392334,1.9613834619522093,10000.0,57603.66430449486,61748.332469940186,57603.66430449486,4131.376063108444,6.6202545166015625,0.0
127100,1.9526117,4.330972,,,,,,,,,,,,,,
127200,1.9468031,4.8262606,,,,,,,,,,,,,,
127300,1.8626945,2.6421523,,,,,,,,,,,,,,
127400,1.7070142,4.749076,,,,,,,,,,,,,,
127500,1.8614697,2.70543,,,,,,,,,,,,,,
127600,1.849941,2.8647509,,,,,,,,,,,,,,
127700,1.9152855,3.450192,,,,,,,,,,,,,,
127800,1.699363,3.9474032,,,,,,,,,,,,,,
127900,1.9716003,2.6421704,,,,,,,,,,,,,,
127964,,,0.7599999904632568,1.0684078931808472,0.6980800032615662,1.3458516597747805,50000.0,0.573900043964386,1.9812726974487305,10000.0,58023.96270298958,62198.73745727539,58023.96270298958,4161.378470420837,6.675296783447266,0.0
128000,1.8441545,2.7076077,,,,,,,,,,,,,,
128100,1.971692,2.6820283,,,,,,,,,,,,,,
128200,1.8826208,4.661271,,,,,,,,,,,,,,
128300,1.8281189,4.7864184,,,,,,,,,,,,,,
128400,1.9568213,2.7441292,,,,,,,,,,,,,,
128500,1.7242793,4.059377,,,,,,,,,,,,,,
128600,1.7927147,2.934121,,,,,,,,,,,,,,
128700,1.8027917,3.2740216,,,,,,,,,,,,,,
128800,1.8693632,3.7658744,,,,,,,,,,,,,,
128889,,,0.7733593583106995,1.0205960273742676,0.7063999772071838,1.320400595664978,50000.0,0.5870000123977661,1.9388662576675413,10000.0,58443.992100954056,62650.06654000282,58443.992100954056,4192.575796842575,6.729339838027954,0.0
128900,2.082185,2.6948013,,,,,,,,,,,,,,
129000,2.038085,2.5650449,,,,,,,,,,,,,,
129100,1.9557139,2.6949105,,,,,,,,,,,,,,
129200,2.0688858,2.6508443,,,,,,,,,,,,,,
129300,1.5997338,4.029191,,,,,,,,,,,,,,
129400,1.5921923,3.9251187,,,,,,,,,,,,,,
129500,1.8349874,2.8868937,,,,,,,,,,,,,,
129600,1.8016729,3.7706575,,,,,,,,,,,,,,
129700,1.8240955,2.6444812,,,,,,,,,,,,,,
129800,1.9456762,4.2172627,,,,,,,,,,,,,,
129816,,,0.78431636095047,0.9452692866325378,0.7046999931335449,1.294313669204712,50000.0,0.579200029373169,1.9197816848754885,10000.0,58864.21768450737,63102.325781822205,58864.21768450737,4224.506763935089,6.783827543258667,0.0
129900,2.3503184,2.6801775,,,,,,,,,,,,,,
130000,1.6093627,4.013667,,,,,,,,,,,,,,
130100,2.113535,3.2927227,,,,,,,,,,,,,,
130200,1.814291,4.784661,,,,,,,,,,,,,,
130300,2.104624,2.6659143,,,,,,,,,,,,,,
130400,1.930519,2.7855463,,,,,,,,,,,,,,
130500,1.7797037,3.82319,,,,,,,,,,,,,,
130600,1.7752849,3.8738873,,,,,,,,,,,,,,
130700,1.8781415,3.924112,,,,,,,,,,,,,,
130741,,,0.7718359231948853,1.0062313079833984,0.7035399675369263,1.3135987520217896,50000.0,0.5769000053405762,1.9397093057632449,10000.0,59284.17402553558,63553.39805817604,59284.17402553558,4255.513465166092,6.84439492225647,0.0
130800,1.9354829,4.5251117,,,,,,,,,,,,,,
130900,1.9948776,4.711173,,,,,,,,,,,,,,
131000,2.1523273,4.7153416,,,,,,,,,,,,,,
131100,1.9210038,3.8066905,,,,,,,,,,,,,,
131200,1.8558015,2.75851,,,,,,,,,,,,,,
131300,1.8165874,2.7843046,,,,,,,,,,,,,,
131400,2.0101767,2.772629,,,,,,,,,,,,,,
131500,1.8928248,3.039231,,,,,,,,,,,,,,
131600,1.9087975,2.5473108,,,,,,,,,,,,,,
131667,,,0.77796870470047,0.9714871048927308,0.7064999938011169,1.282742261886597,50000.0,0.5849000215530396,1.899718880653381,10000.0,59704.51256489754,64005.22907280922,59704.51256489754,4286.903963804245,6.897905826568604,0.0
131700,2.0306814,2.9221296,,,,,,,,,,,,,,
131800,1.9972035,2.5937424,,,,,,,,,,,,,,
131900,1.9278566,2.54162,,,,,,,,,,,,,,
132000,2.1230323,2.6349108,,,,,,,,,,,,,,
132100,2.0208015,4.7749376,,,,,,,,,,,,,,
132200,2.3160121,3.1053867,,,,,,,,,,,,,,
132300,2.1014373,2.7099571,,,,,,,,,,,,,,
132400,1.8545394,4.14937,,,,,,,,,,,,,,
132500,1.8459705,4.503408,,,,,,,,,,,,,,
132594,,,0.7818945050239563,0.9518314003944396,0.7080399990081787,1.281450867652893,50000.0,0.5869000554084778,1.910653829574585,10000.0,60124.7638065815,64457.489580631256,60124.7638065815,4318.809864282608,6.953449726104736,0.0
132600,1.8760887,3.636467,,,,,,,,,,,,,,
132700,2.0564559,4.299452,,,,,,,,,,,,,,
132800,2.205696,2.7763202,,,,,,,,,,,,,,
132900,2.0336616,2.7942781,,,,,,,,,,,,,,
133000,1.9640683,2.637742,,,,,,,,,,,,,,
133100,1.9273522,3.4368098,,,,,,,,,,,,,,
133200,2.0212383,2.6854684,,,,,,,,,,,,,,
133300,2.127968,2.9427397,,,,,,,,,,,,,,
133400,2.4198673,2.574139,,,,,,,,,,,,,,
133500,1.9029746,4.335529,,,,,,,,,,,,,,
133519,,,0.7752148509025574,1.0071712732315063,0.7055599689483643,1.3066896200180054,50000.0,0.5854000449180603,1.9236096143722528,10000.0,60545.04756832123,64909.39646482468,60545.04756832123,4350.332948446274,7.005460023880005,0.0
133600,2.2829385,4.767585,,,,,,,,,,,,,,
133700,2.1045754,2.6740284,,,,,,,,,,,,,,
133800,2.0799704,2.9749079,,,,,,,,,,,,,,
133900,2.121289,2.6468866,,,,,,,,,,,,,,
134000,2.1061845,4.6866302,,,,,,,,,,,,,,
134100,2.2608488,2.6200786,,,,,,,,,,,,,,
134200,1.843595,2.717892,,,,,,,,,,,,,,
134300,1.8656933,3.8322794,,,,,,,,,,,,,,
134400,2.0188966,2.6709726,,,,,,,,,,,,,,
134444,,,0.7804296612739563,0.9649245142936708,0.7114999890327454,1.2695757150650024,50000.0,0.5873000025749207,1.892039775848389,10000.0,60965.40869450569,65363.44909596443,60965.40869450569,4383.922860622406,7.058809995651245,0.0
134500,2.1758509,2.7212372,,,,,,,,,,,,,,
134600,2.060361,2.916836,,,,,,,,,,,,,,
134700,2.4413636,2.7737548,,,,,,,,,,,,,,
134800,2.0176373,2.7107737,,,,,,,,,,,,,,
134900,1.8778249,4.7497196,,,,,,,,,,,,,,
135000,2.0677502,4.538742,,,,,,,,,,,,,,
135100,1.9713727,2.6420724,,,,,,,,,,,,,,
135200,2.0126293,2.6120477,,,,,,,,,,,,,,
135300,2.1216252,2.6154022,,,,,,,,,,,,,,
135374,,,0.7884179353713989,0.9251668453216552,0.7118600010871887,1.2627907991409302,50000.0,0.5879999995231628,1.878887176513672,10000.0,61385.45985245705,65815.21617770195,61385.45985245705,4415.54621219635,7.103207349777222,0.0
135400,1.969416,3.5194092,,,,,,,,,,,,,,
135500,1.8319571,3.6641703,,,,,,,,,,,,,,
135600,1.8873112,4.368554,,,,,,,,,,,,,,
135700,2.1319811,2.7169626,,,,,,,,,,,,,,
135800,2.3550286,3.2843928,,,,,,,,,,,,,,
135900,1.902342,3.415122,,,,,,,,,,,,,,
136000,2.0568974,2.6204996,,,,,,,,,,,,,,
136100,1.8963333,4.297878,,,,,,,,,,,,,,
136200,1.9604295,3.7580953,,,,,,,,,,,,,,
