global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114900,1.2882792,2.0588305,,,,,,,,,,,,,,
115000,1.3391483,2.0621984,,,,,,,,,,,,,,
115100,1.3721688,2.1222403,,,,,,,,,,,,,,
115200,1.2597967,2.0091286,,,,,,,,,,,,,,
115300,1.2686434,2.0744193,,,,,,,,,,,,,,
115400,1.3134245,2.002585,,,,,,,,,,,,,,
115500,1.2701292,2.0749788,,,,,,,,,,,,,,
115600,1.3256813,2.0971146,,,,,,,,,,,,,,
115700,1.2612212,2.0895567,,,,,,,,,,,,,,
115800,1.2716435,2.0648897,,,,,,,,,,,,,,
115900,1.2935463,2.100365,,,,,,,,,,,,,,
116000,1.2420336,2.0500631,,,,,,,,,,,,,,
116100,1.3283201,2.1229928,,,,,,,,,,,,,,
116200,1.2301358,2.1056924,,,,,,,,,,,,,,
116212,,,0.8351402878761292,0.7225713133811951,0.7196399569511414,1.2142807245254517,50000.0,0.5943000316619873,1.8765498399734497,10000.0,39332.501168489456,40870.92802739144,39332.501168489456,1529.5770153999329,4.186638832092285,0.0
116300,1.2975197,2.1337767,,,,,,,,,,,,,,
116400,1.1867619,2.0207498,,,,,,,,,,,,,,
116500,1.2867868,2.015497,,,,,,,,,,,,,,
116600,1.2839735,2.0368788,,,,,,,,,,,,,,
116700,1.2129146,2.0389073,,,,,,,,,,,,,,
116800,1.2719829,2.1075065,,,,,,,,,,,,,,
116900,1.2619288,2.084077,,,,,,,,,,,,,,
117000,1.2575603,2.0262234,,,,,,,,,,,,,,
117100,1.2447172,2.0567775,,,,,,,,,,,,,,
117200,1.4727778,2.0481303,,,,,,,,,,,,,,
117300,1.3273423,2.0198705,,,,,,,,,,,,,,
117400,1.360602,2.1373491,,,,,,,,,,,,,,
117500,1.2895573,2.0356631,,,,,,,,,,,,,,
117600,1.3016502,2.031591,,,,,,,,,,,,,,
117700,1.3203417,2.1828203,,,,,,,,,,,,,,
117723,,,0.8792849183082581,0.600071370601654,0.7256999611854553,1.2154607772827148,50000.0,0.601900041103363,1.88571846485138,10000.0,39842.52112197876,41398.66355776787,39842.52112197876,1547.1807551383972,4.23641037940979,0.0
117800,1.2308931,2.000401,,,,,,,,,,,,,,
117900,1.2911879,2.0797677,,,,,,,,,,,,,,
118000,1.4338678,2.1679575,,,,,,,,,,,,,,
118100,1.3608745,2.095824,,,,,,,,,,,,,,
118200,1.4483087,2.091383,,,,,,,,,,,,,,
118300,1.3503627,2.1451476,,,,,,,,,,,,,,
118400,1.2412388,2.0720923,,,,,,,,,,,,,,
118500,1.4071624,2.0447054,,,,,,,,,,,,,,
118600,1.3410827,2.0586703,,,,,,,,,,,,,,
118700,1.2417161,2.0080469,,,,,,,,,,,,,,
118800,1.2559351,2.0421746,,,,,,,,,,,,,,
118900,1.2970828,2.0462012,,,,,,,,,,,,,,
119000,1.2555301,2.041151,,,,,,,,,,,,,,
119100,1.3599851,2.038711,,,,,,,,,,,,,,
119200,1.3026743,2.0811455,,,,,,,,,,,,,,
119234,,,0.8611487150192261,0.6333972811698914,0.7267999649047852,1.192346215248108,50000.0,0.5999000072479248,1.834624528884888,10000.0,40352.73751544952,41926.61541199684,40352.73751544952,1564.801241159439,4.290285587310791,0.0
119300,1.3154155,1.9656038,,,,,,,,,,,,,,
119400,1.4710121,2.057398,,,,,,,,,,,,,,
119500,1.361511,2.012865,,,,,,,,,,,,,,
119600,1.3116405,2.01678,,,,,,,,,,,,,,
119700,1.3049716,2.0515308,,,,,,,,,,,,,,
119800,1.242393,1.9820156,,,,,,,,,,,,,,
119900,1.4258391,2.0657897,,,,,,,,,,,,,,
120000,1.3483917,2.0371332,,,,,,,,,,,,,,
120100,1.3916801,1.9879885,,,,,,,,,,,,,,
120200,1.3198996,2.108909,,,,,,,,,,,,,,
120300,1.3880364,2.0235152,,,,,,,,,,,,,,
120400,1.4150707,1.9973265,,,,,,,,,,,,,,
120500,1.3326828,2.0901418,,,,,,,,,,,,,,
120600,1.2923044,2.0077596,,,,,,,,,,,,,,
120700,1.3886205,2.1006908,,,,,,,,,,,,,,
120744,,,0.8540337681770325,0.6673684120178223,0.7249000072479248,1.2093502283096311,50000.0,0.5997000336647034,1.8622907400131223,10000.0,40862.72516584396,42454.21743059158,40862.72516584396,1582.3032331466677,4.342180013656616,0.0
120800,1.3891782,2.0973737,,,,,,,,,,,,,,
120900,1.3752885,2.0258005,,,,,,,,,,,,,,
121000,1.3331734,2.0489242,,,,,,,,,,,,,,
121100,1.4462855,2.043025,,,,,,,,,,,,,,
121200,1.394469,2.0529976,,,,,,,,,,,,,,
121300,1.3583268,2.022946,,,,,,,,,,,,,,
121400,1.3568764,2.0309806,,,,,,,,,,,,,,
121500,1.3921138,2.0598888,,,,,,,,,,,,,,
121600,1.4006642,2.0327618,,,,,,,,,,,,,,
121700,1.4425408,2.0229802,,,,,,,,,,,,,,
121800,1.3841486,2.0054142,,,,,,,,,,,,,,
121900,1.2677985,1.9906884,,,,,,,,,,,,,,
122000,1.3136269,2.0210893,,,,,,,,,,,,,,
122100,1.3741517,1.9967922,,,,,,,,,,,,,,
122200,1.3837082,2.0624018,,,,,,,,,,,,,,
122255,,,0.8559470772743225,0.6588810086250305,0.7299000024795532,1.1811587810516355,50000.0,0.6014000177383423,1.837159514427185,10000.0,41372.80993533135,42981.886399030685,41372.80993533135,1599.779113292694,4.390300750732422,0.0
122300,1.3397863,1.9721216,,,,,,,,,,,,,,
122400,1.2555854,1.9714181,,,,,,,,,,,,,,
122500,1.3398685,2.0967472,,,,,,,,,,,,,,
122600,1.3109586,1.965391,,,,,,,,,,,,,,
122700,1.4558127,2.035659,,,,,,,,,,,,,,
122800,1.3303459,1.9683148,,,,,,,,,,,,,,
122900,1.3814496,2.0293005,,,,,,,,,,,,,,
123000,1.3789501,1.9625611,,,,,,,,,,,,,,
123100,1.3676182,2.0913122,,,,,,,,,,,,,,
123200,1.3574728,2.0594735,,,,,,,,,,,,,,
123300,1.4944155,1.9989576,,,,,,,,,,,,,,
123400,1.3915263,2.0048215,,,,,,,,,,,,,,
123500,1.3168455,2.0121036,,,,,,,,,,,,,,
123600,1.341081,2.0751128,,,,,,,,,,,,,,
123700,1.3240668,2.0016744,,,,,,,,,,,,,,
123766,,,0.8516621589660645,0.6585968732833862,0.7265200018882751,1.1810510158538818,50000.0,0.5992000102996826,1.851801872253418,10000.0,41883.01675701141,43509.84668111801,41883.01675701141,1617.421795129776,4.440561532974243,0.0
123800,1.4714619,2.0631077,,,,,,,,,,,,,,
123900,1.437408,2.0217378,,,,,,,,,,,,,,
124000,1.377521,2.0068083,,,,,,,,,,,,,,
124100,1.402775,2.0312438,,,,,,,,,,,,,,
124200,1.4012698,2.0634007,,,,,,,,,,,,,,
124300,1.385298,1.9971223,,,,,,,,,,,,,,
124400,1.4440827,2.138279,,,,,,,,,,,,,,
124500,1.3798395,1.9259517,,,,,,,,,,,,,,
124600,1.3375839,1.9721382,,,,,,,,,,,,,,
124700,1.5097474,2.0787683,,,,,,,,,,,,,,
124800,1.4021217,2.0510252,,,,,,,,,,,,,,
124900,1.4046725,2.0157154,,,,,,,,,,,,,,
125000,1.3686355,1.9753189,,,,,,,,,,,,,,
125100,1.3527443,2.0115657,,,,,,,,,,,,,,
125200,1.3515453,1.9911532,,,,,,,,,,,,,,
125277,,,0.8611885905265808,0.6411247253417969,0.7337200045585632,1.1772277355194092,50000.0,0.6081000566482544,1.836928367614746,10000.0,42392.95810246468,44037.37868475914,42392.95810246468,1634.9008808135986,4.492106676101685,0.0
125300,1.4785122,2.0962126,,,,,,,,,,,,,,
125400,1.36298,2.033219,,,,,,,,,,,,,,
125500,1.4975532,2.0150757,,,,,,,,,,,,,,
125600,1.3381997,1.953407,,,,,,,,,,,,,,
125700,1.2851865,1.9272757,,,,,,,,,,,,,,
125800,1.3413558,2.0351925,,,,,,,,,,,,,,
125900,1.4115486,2.015071,,,,,,,,,,,,,,
126000,1.4954562,2.0364575,,,,,,,,,,,,,,
126100,1.4894822,2.0335152,,,,,,,,,,,,,,
126200,1.4057056,1.9331338,,,,,,,,,,,,,,
126300,1.5129589,2.0655372,,,,,,,,,,,,,,
126400,1.3999776,1.9660734,,,,,,,,,,,,,,
126500,1.3469987,1.9303789,,,,,,,,,,,,,,
126600,1.565935,1.999106,,,,,,,,,,,,,,
126700,1.3910328,1.970238,,,,,,,,,,,,,,
126787,,,0.8966039419174194,0.4989990293979645,0.7386800050735474,1.1415376663208008,50000.0,0.6145000457763672,1.7912036180496216,10000.0,42902.863471508026,44565.014291763306,42902.863471508026,1652.52103972435,4.541111707687378,0.0
126800,1.4416451,2.042617,,,,,,,,,,,,,,
126900,1.4246912,2.0391088,,,,,,,,,,,,,,
127000,1.4482268,2.0336068,,,,,,,,,,,,,,
127100,1.3577311,2.0060267,,,,,,,,,,,,,,
127200,1.4763439,2.0114107,,,,,,,,,,,,,,
127300,1.4349991,1.9535189,,,,,,,,,,,,,,
127400,1.4005897,1.9111114,,,,,,,,,,,,,,
127500,1.483326,1.9658854,,,,,,,,,,,,,,
127600,1.4590361,2.0286198,,,,,,,,,,,,,,
127700,1.3765458,1.9809189,,,,,,,,,,,,,,
127800,1.4880221,2.0611567,,,,,,,,,,,,,,
127900,1.5109228,1.9815246,,,,,,,,,,,,,,
128000,1.4183437,1.9720709,,,,,,,,,,,,,,
128100,1.5460432,2.0438058,,,,,,,,,,,,,,
128200,1.4440124,2.0188208,,,,,,,,,,,,,,
128297,,,0.8806999325752258,0.5467703938484192,0.7349599599838257,1.1455905437469482,50000.0,0.6071000099182129,1.8039684295654297,10000.0,43412.86114311218,45092.899315834045,43412.86114311218,1670.296014547348,4.592663764953613,0.0
128300,1.3524247,1.9297729,,,,,,,,,,,,,,
128400,1.4246705,2.019529,,,,,,,,,,,,,,
128500,1.4474697,1.9741472,,,,,,,,,,,,,,
128600,1.4333332,1.9356141,,,,,,,,,,,,,,
128700,1.4526209,2.021051,,,,,,,,,,,,,,
128800,1.4689412,1.9755538,,,,,,,,,,,,,,
128900,1.370883,1.9324007,,,,,,,,,,,,,,
129000,1.4907839,2.001088,,,,,,,,,,,,,,
129100,1.4538562,1.9842068,,,,,,,,,,,,,,
129200,1.514392,1.981735,,,,,,,,,,,,,,
129300,1.502611,1.9099251,,,,,,,,,,,,,,
129400,1.3583022,1.9165598,,,,,,,,,,,,,,
129500,1.5974672,2.0132453,,,,,,,,,,,,,,
129600,1.512705,1.9773347,,,,,,,,,,,,,,
129700,1.4338932,1.9740999,,,,,,,,,,,,,,
129800,1.4858553,2.0757303,,,,,,,,,,,,,,
129809,,,0.8840680718421936,0.555097758769989,0.7379599809646606,1.1429976224899292,50000.0,0.612500011920929,1.79323148727417,10000.0,43923.012098789215,45620.81152319908,43923.012098789215,1687.9414937496183,4.64776611328125,0.0
129900,1.4149497,1.9600873,,,,,,,,,,,,,,
130000,1.4175593,1.9621961,,,,,,,,,,,,,,
130100,1.4051756,1.9683125,,,,,,,,,,,,,,
130200,1.4004084,2.0023863,,,,,,,,,,,,,,
130300,1.5238647,2.0082827,,,,,,,,,,,,,,
130400,1.5294728,1.9631196,,,,,,,,,,,,,,
130500,1.4866873,1.9400222,,,,,,,,,,,,,,
130600,1.4495853,1.9533834,,,,,,,,,,,,,,
130700,1.5583719,1.8979175,,,,,,,,,,,,,,
130800,1.5066946,2.003869,,,,,,,,,,,,,,
130900,1.4531592,1.9453007,,,,,,,,,,,,,,
131000,1.5551482,2.0402136,,,,,,,,,,,,,,
131100,1.5052673,1.9805956,,,,,,,,,,,,,,
131200,1.50908,1.9161553,,,,,,,,,,,,,,
131300,1.5237827,1.9529716,,,,,,,,,,,,,,
131320,,,0.8749202489852905,0.585145890712738,0.7357800006866455,1.1573338508605957,50000.0,0.6096000075340271,1.8076372146606443,10000.0,44433.02624511719,46148.34906959534,44433.02624511719,1705.3523588180542,4.699572801589966,0.0
131400,1.4335264,1.9859494,,,,,,,,,,,,,,
131500,1.5888267,2.0056422,,,,,,,,,,,,,,
131600,1.5423067,2.009931,,,,,,,,,,,,,,
131700,1.4429786,1.9906205,,,,,,,,,,,,,,
131800,1.6205235,1.9527584,,,,,,,,,,,,,,
131900,1.6254008,2.0307598,,,,,,,,,,,,,,
132000,1.6132083,1.9983916,,,,,,,,,,,,,,
132100,1.4600235,1.8795296,,,,,,,,,,,,,,
132200,1.6544198,2.0350614,,,,,,,,,,,,,,
132300,1.5101421,1.9909515,,,,,,,,,,,,,,
132400,1.5022348,1.9202908,,,,,,,,,,,,,,
132500,1.3528461,1.887021,,,,,,,,,,,,,,
132600,1.6419237,1.9945465,,,,,,,,,,,,,,
132700,1.527838,1.8913226,,,,,,,,,,,,,,
132800,1.4799486,1.9532204,,,,,,,,,,,,,,
132830,,,0.8766142725944519,0.580830454826355,0.739579975605011,1.1540768146514893,50000.0,0.6114000082015991,1.8054022789001465,10000.0,44943.02211117744,46676.03456950188,44943.02211117744,1722.9299807548523,4.751675128936768,0.0
132900,1.5236342,1.987639,,,,,,,,,,,,,,
133000,1.5717146,1.9716241,,,,,,,,,,,,,,
133100,1.5885867,1.9299436,,,,,,,,,,,,,,
133200,1.6024405,1.973995,,,,,,,,,,,,,,
133300,1.4440163,1.9240693,,,,,,,,,,,,,,
133400,1.5607889,1.9943118,,,,,,,,,,,,,,
133500,1.4876302,1.9787589,,,,,,,,,,,,,,
133600,1.6498821,2.002246,,,,,,,,,,,,,,
133700,1.4971073,1.9148831,,,,,,,,,,,,,,
133800,1.4584335,1.9415147,,,,,,,,,,,,,,
133900,1.6064683,1.9776466,,,,,,,,,,,,,,
134000,1.516466,1.9428138,,,,,,,,,,,,,,
134100,1.4886158,1.9738519,,,,,,,,,,,,,,
134200,1.4626601,1.910639,,,,,,,,,,,,,,
134300,1.5340682,1.960669,,,,,,,,,,,,,,
134341,,,0.8806799650192261,0.556024432182312,0.7392999529838562,1.1356325149536133,50000.0,0.6150000095367432,1.7964071035385132,10000.0,45453.13289284706,47203.92828249931,45453.13289284706,1740.5946593284607,4.80998420715332,0.0
134400,1.5234045,1.938598,,,,,,,,,,,,,,
134500,1.4309417,1.8805697,,,,,,,,,,,,,,
134600,1.6076461,1.9352273,,,,,,,,,,,,,,
134700,1.4905127,1.9304262,,,,,,,,,,,,,,
134800,1.4650809,1.9711975,,,,,,,,,,,,,,
134900,1.4972298,1.9067255,,,,,,,,,,,,,,
135000,1.6677648,1.9135053,,,,,,,,,,,,,,
135100,1.4482137,1.9147723,,,,,,,,,,,,,,
135200,1.5611373,1.9584287,,,,,,,,,,,,,,
135300,1.5202922,1.8907503,,,,,,,,,,,,,,
135400,1.4967786,1.9011581,,,,,,,,,,,,,,
135500,1.4556313,1.9099724,,,,,,,,,,,,,,
135600,1.5112907,1.934933,,,,,,,,,,,,,,
135700,1.5554047,1.9215324,,,,,,,,,,,,,,
135800,1.5800401,1.9195898,,,,,,,,,,,,,,
135852,,,0.9100167155265808,0.4605033099651336,0.7387799620628357,1.1413339376449585,50000.0,0.6100000143051147,1.826575875282288,10000.0,45963.34561395645,47731.85701084137,45963.34561395645,1758.1956095695496,4.86397123336792,0.0
135900,1.4799638,1.8632659,,,,,,,,,,,,,,
136000,1.5746351,1.953651,,,,,,,,,,,,,,
136100,1.5572791,1.9680157,,,,,,,,,,,,,,
136200,1.5534945,1.9954412,,,,,,,,,,,,,,
136300,1.5031002,1.9254382,,,,,,,,,,,,,,
136400,1.4647202,1.8742267,,,,,,,,,,,,,,
136500,1.635145,1.9047238,,,,,,,,,,,,,,
136600,1.5966974,1.8571744,,,,,,,,,,,,,,
136700,1.6222385,1.9643306,,,,,,,,,,,,,,
136800,1.5785235,1.9169254,,,,,,,,,,,,,,
136900,1.5560905,1.8918306,,,,,,,,,,,,,,
137000,1.6400223,1.8448013,,,,,,,,,,,,,,
137100,1.5893841,1.9422272,,,,,,,,,,,,,,
137200,1.4825103,1.9206789,,,,,,,,,,,,,,
137300,1.5973113,1.9399425,,,,,,,,,,,,,,
137361,,,0.8986567258834839,0.504157543182373,0.7427999973297119,1.135378360748291,50000.0,0.6184000372886658,1.782711386680603,10000.0,46473.26303100586,48259.273475170135,46473.26303100586,1775.5782420635223,4.9195592403411865,0.0
137400,1.5777596,1.8650963,,,,,,,,,,,,,,
137500,1.6918546,1.9438077,,,,,,,,,,,,,,
137600,1.5801384,1.9474425,,,,,,,,,,,,,,
137700,1.5277458,1.8806688,,,,,,,,,,,,,,
137800,1.5329521,1.879977,,,,,,,,,,,,,,
137900,1.6729816,1.9298195,,,,,,,,,,,,,,
138000,1.6910323,1.9585156,,,,,,,,,,,,,,
138100,1.5355551,1.8591954,,,,,,,,,,,,,,
138200,1.609795,1.8750162,,,,,,,,,,,,,,
138300,1.5926356,1.9242179,,,,,,,,,,,,,,
138400,1.4698157,1.8952233,,,,,,,,,,,,,,
138500,1.5821104,1.9341333,,,,,,,,,,,,,,
138600,1.6946449,1.981568,,,,,,,,,,,,,,
138700,1.5659207,1.9674735,,,,,,,,,,,,,,
138800,1.5781016,1.9247476,,,,,,,,,,,,,,
138871,,,0.8905452489852905,0.5428484082221985,0.7381599545478821,1.1717203855514526,50000.0,0.612500011920929,1.8121031522750848,10000.0,46983.2710018158,48786.91804933548,46983.2710018158,1793.0997879505155,4.974000453948975,0.0
138900,1.578531,1.8874454,,,,,,,,,,,,,,
139000,1.5040458,1.8876861,,,,,,,,,,,,,,
139100,1.6055717,1.8956581,,,,,,,,,,,,,,
139200,1.6243556,1.9099343,,,,,,,,,,,,,,
139300,1.753534,1.964082,,,,,,,,,,,,,,
139400,1.6784159,1.9929798,,,,,,,,,,,,,,
139500,1.5882885,1.9607837,,,,,,,,,,,,,,
139600,1.5788579,2.0004148,,,,,,,,,,,,,,
139700,1.6206298,1.9272385,,,,,,,,,,,,,,
139800,1.6336389,1.8958774,,,,,,,,,,,,,,
139900,1.5617698,1.8909192,,,,,,,,,,,,,,
140000,1.5591055,1.9397825,,,,,,,,,,,,,,
140100,1.4846776,1.8941445,,,,,,,,,,,,,,
140200,1.60654,1.879336,,,,,,,,,,,,,,
140300,1.6546313,1.9410639,,,,,,,,,,,,,,
140382,,,0.8904655575752258,0.5152760744094849,0.7384399771690369,1.144684672355652,50000.0,0.6145000457763672,1.788560390472412,10000.0,47493.46648836136,49314.78973197937,47493.46648836136,1810.6450781822205,5.043653249740601,0.0
140400,1.608982,1.8912973,,,,,,,,,,,,,,
140500,1.6161379,1.9019101,,,,,,,,,,,,,,
140600,1.61263,1.8621138,,,,,,,,,,,,,,
140700,1.608444,1.8638543,,,,,,,,,,,,,,
140800,1.5961771,1.9178423,,,,,,,,,,,,,,
140900,1.6235013,1.8865728,,,,,,,,,,,,,,
141000,1.6802934,1.9108324,,,,,,,,,,,,,,
141100,1.6946412,1.9051566,,,,,,,,,,,,,,
141200,1.6064925,1.9013268,,,,,,,,,,,,,,
141300,1.5261412,1.8413877,,,,,,,,,,,,,,
141400,1.6038785,1.8699604,,,,,,,,,,,,,,
141500,1.5769254,1.8371072,,,,,,,,,,,,,,
141600,1.5865211,1.9151301,,,,,,,,,,,,,,
141700,1.5344312,1.8352854,,,,,,,,,,,,,,
141800,1.6039181,1.9086429,,,,,,,,,,,,,,
141892,,,0.8948301672935486,0.5109658241271973,0.7443999648094177,1.1275969743728638,50000.0,0.6180000305175781,1.78336763381958,10000.0,48003.506269693375,49842.55415272713,48003.506269693375,1828.2516527175903,5.101306438446045,0.0
141900,1.7207644,1.9526569,,,,,,,,,,,,,,
142000,1.6118554,1.9576238,,,,,,,,,,,,,,
142100,1.5966514,1.9564672,,,,,,,,,,,,,,
142200,1.6249713,1.8290362,,,,,,,,,,,,,,
142300,1.4910235,1.8183424,,,,,,,,,,,,,,
142400,1.8811796,1.9439,,,,,,,,,,,,,,
142500,1.6208534,1.9007602,,,,,,,,,,,,,,
142600,1.6051443,1.9369695,,,,,,,,,,,,,,
142700,1.57186,1.8144337,,,,,,,,,,,,,,
142800,1.639367,1.8577735,,,,,,,,,,,,,,
142900,1.70048,1.7706205,,,,,,,,,,,,,,
143000,1.4578184,1.7820718,,,,,,,,,,,,,,
143100,1.6706415,1.9340081,,,,,,,,,,,,,,
143200,1.7681923,1.8714968,,,,,,,,,,,,,,
143300,1.6474206,1.9950211,,,,,,,,,,,,,,
143400,1.6368992,1.8703659,,,,,,,,,,,,,,
143401,,,0.8966637253761292,0.4944978654384613,0.7444999814033508,1.1208471059799194,50000.0,0.6145000457763672,1.7954235076904297,10000.0,48513.43048810959,50370.224853515625,48513.43048810959,1845.8845682144165,5.154608726501465,0.0
143500,1.5962291,1.9021817,,,,,,,,,,,,,,
143600,1.6728331,1.8540344,,,,,,,,,,,,,,
143700,1.6454172,1.8805367,,,,,,,,,,,,,,
143800,1.5575451,1.882124,,,,,,,,,,,,,,
143900,1.6319289,1.9151859,,,,,,,,,,,,,,
144000,1.5657412,1.8287903,,,,,,,,,,,,,,
144100,1.6301534,1.8514898,,,,,,,,,,,,,,
144200,1.7588398,1.8867906,,,,,,,,,,,,,,
144300,1.6419628,1.9258769,,,,,,,,,,,,,,
144400,1.5858594,1.8463902,,,,,,,,,,,,,,
144500,1.7051643,1.8935891,,,,,,,,,,,,,,
144600,1.752124,1.9451091,,,,,,,,,,,,,,
144700,1.6982703,1.8653822,,,,,,,,,,,,,,
144800,1.6420816,1.8223337,,,,,,,,,,,,,,
144900,1.624242,1.7983133,,,,,,,,,,,,,,
144912,,,0.924426019191742,0.4165307879447937,0.7478399872779846,1.1193110942840576,50000.0,0.6208000183105469,1.7705744504928589,10000.0,49023.58225488663,50898.30413365364,49023.58225488663,1863.695111989975,5.2109856605529785,0.0
145000,1.7773224,1.8681349,,,,,,,,,,,,,,
145100,1.6937101,1.929545,,,,,,,,,,,,,,
145200,1.5898052,1.8213363,,,,,,,,,,,,,,
145300,1.6898422,1.865833,,,,,,,,,,,,,,
145400,1.7996092,1.9169438,,,,,,,,,,,,,,
145500,1.7704014,1.9496592,,,,,,,,,,,,,,
145600,1.678791,1.8597543,,,,,,,,,,,,,,
145700,1.5884402,1.7838695,,,,,,,,,,,,,,
145800,1.7403506,1.8621353,,,,,,,,,,,,,,
145900,1.6264251,1.845743,,,,,,,,,,,,,,
146000,1.737557,1.8362356,,,,,,,,,,,,,,
146100,1.6197556,1.8954171,,,,,,,,,,,,,,
146200,1.6849498,1.8456157,,,,,,,,,,,,,,
146300,1.6957287,1.8964738,,,,,,,,,,,,,,
146400,1.5741901,1.8233277,,,,,,,,,,,,,,
146422,,,0.9189253449440002,0.4192321896553039,0.7474799752235413,1.1129038333892822,50000.0,0.6208000183105469,1.7651267051696775,10000.0,49533.64626264572,51426.09851741791,49533.64626264572,1881.310142040253,5.266336917877197,0.0
146500,1.8725913,1.8945308,,,,,,,,,,,,,,
146600,1.6415534,1.8456292,,,,,,,,,,,,,,
146700,1.6777455,1.8464302,,,,,,,,,,,,,,
146800,1.6721045,1.8741523,,,,,,,,,,,,,,
146900,1.5694295,1.8150326,,,,,,,,,,,,,,
147000,1.8190922,1.8591306,,,,,,,,,,,,,,
147100,1.8227758,1.8943801,,,,,,,,,,,,,,
147200,1.6246895,1.7952652,,,,,,,,,,,,,,
147300,1.7655878,1.8993442,,,,,,,,,,,,,,
147400,1.6419867,1.8554319,,,,,,,,,,,,,,
147500,1.6348112,1.8358175,,,,,,,,,,,,,,
147600,1.7633029,1.8402832,,,,,,,,,,,,,,
147700,1.6438628,1.8519547,,,,,,,,,,,,,,
147800,1.6834286,1.8569621,,,,,,,,,,,,,,
147900,1.7108912,1.8129737,,,,,,,,,,,,,,
147933,,,0.9167529940605164,0.4295502007007599,0.750220000743866,1.106134057044983,50000.0,0.6224000453948975,1.7545561790466309,10000.0,50043.75000715256,51953.89192342758,50043.75000715256,1898.8813338279724,5.32308030128479,0.0
148000,1.8303453,1.8670522,,,,,,,,,,,,,,
148100,1.728034,1.8635066,,,,,,,,,,,,,,
148200,1.6995947,1.9048326,,,,,,,,,,,,,,
148300,1.7510326,1.868085,,,,,,,,,,,,,,
148400,1.6597313,1.8221531,,,,,,,,,,,,,,
148500,1.7153254,1.8187679,,,,,,,,,,,,,,
148600,1.642681,1.8515282,,,,,,,,,,,,,,
148700,1.7657758,1.8525926,,,,,,,,,,,,,,
148800,1.7741109,1.8761503,,,,,,,,,,,,,,
148900,1.7632158,1.8247157,,,,,,,,,,,,,,
149000,1.6714401,1.8051903,,,,,,,,,,,,,,
149100,1.7539734,1.8503687,,,,,,,,,,,,,,
149200,1.624953,1.8790481,,,,,,,,,,,,,,
149300,1.693094,1.8415806,,,,,,,,,,,,,,
149400,1.5929241,1.791183,,,,,,,,,,,,,,
149445,,,0.9151187539100648,0.4328252077102661,0.7473599910736084,1.1119643449783323,50000.0,0.6216000318527222,1.7654756307601929,10000.0,50553.95700764656,52481.76787519455,50553.95700764656,1916.4350244998927,5.37763261795044,0.0
149500,1.6712117,1.8741539,,,,,,,,,,,,,,
149600,1.6768059,1.7955617,,,,,,,,,,,,,,
149700,1.5890112,1.7387826,,,,,,,,,,,,,,
149800,1.7416652,1.8871591,,,,,,,,,,,,,,
149900,1.7103841,1.8331691,,,,,,,,,,,,,,
150000,1.8285384,1.8573248,,,,,,,,,,,,,,
150100,1.9370942,1.857828,,,,,,,,,,,,,,
150200,1.6865537,1.7910486,,,,,,,,,,,,,,
150300,1.6781967,1.8288949,,,,,,,,,,,,,,
150400,1.6935552,1.8476278,,,,,,,,,,,,,,
150500,1.6194838,1.7944427,,,,,,,,,,,,,,
150600,1.7776117,1.8361851,,,,,,,,,,,,,,
150700,1.7779973,1.8569177,,,,,,,,,,,,,,
150800,1.7551458,1.7733101,,,,,,,,,,,,,,
150900,1.783493,1.8640646,,,,,,,,,,,,,,
150955,,,0.91796875,0.4246569275856018,0.7513999938964844,1.10354483127594,50000.0,0.6247000098228455,1.758392095565796,10000.0,51063.88117408752,53009.155826330185,51063.88117408752,1933.7708423137665,5.44488525390625,0.0
151000,1.8027431,1.8284366,,,,,,,,,,,,,,
151100,1.800043,1.8020256,,,,,,,,,,,,,,
151200,1.802562,1.8452833,,,,,,,,,,,,,,
151300,1.8315378,1.8463099,,,,,,,,,,,,,,
151400,1.8191489,1.8053502,,,,,,,,,,,,,,
151500,1.7628564,1.8643323,,,,,,,,,,,,,,
151600,1.7014998,1.7898211,,,,,,,,,,,,,,
151700,1.8402209,1.8216866,,,,,,,,,,,,,,
151800,1.7757299,1.7646792,,,,,,,,,,,,,,
151900,1.7723985,1.8061148,,,,,,,,,,,,,,
152000,1.8690934,1.8678463,,,,,,,,,,,,,,
152100,1.7774655,1.7641567,,,,,,,,,,,,,,
152200,1.8308504,1.8602215,,,,,,,,,,,,,,
152300,1.9220327,1.9474216,,,,,,,,,,,,,,
152400,1.8411945,1.840487,,,,,,,,,,,,,,
152465,,,0.9215959906578064,0.4207494556903839,0.7520999908447266,1.1033762693405151,50000.0,0.6256000399589539,1.7539379596710205,10000.0,51573.77622151375,53537.62848734856,51573.77622151375,1952.2317023277285,5.500190496444702,0.0
152500,1.8025461,1.7976849,,,,,,,,,,,,,,
152600,1.8434204,1.8206882,,,,,,,,,,,,,,
152700,1.7532756,1.7708439,,,,,,,,,,,,,,
152800,1.8076212,1.8171794,,,,,,,,,,,,,,
152900,1.7899756,1.8030775,,,,,,,,,,,,,,
153000,1.6889602,1.7351183,,,,,,,,,,,,,,
153100,1.6450741,1.7310196,,,,,,,,,,,,,,
153200,1.681182,1.7803149,,,,,,,,,,,,,,
153300,1.6773678,1.7551472,,,,,,,,,,,,,,
