global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36337,,,0.652222216129303,1.6780219078063965,32.28910619724423,0.666650116443634,1.56922709941864,28.46855690259734,3000.0,0.6781593561172485,1.4872196912765503,28.08698611053714,3003.0,13535.359923124312,22055.257353544235,13535.359923124312,8518.056979894638,0.4696836471557617,0.0
36400,0.121799774,1.811864,,,,,,,,,,,,,,,,,
36500,0.1169988,1.7460057,,,,,,,,,,,,,,,,,
36600,0.11719164,1.6613485,,,,,,,,,,,,,,,,,
36700,0.1202285,1.7539656,,,,,,,,,,,,,,,,,
36800,0.11885289,1.7922668,,,,,,,,,,,,,,,,,
36900,0.117958315,1.6983284,,,,,,,,,,,,,,,,,
37000,0.11917921,1.762285,,,,,,,,,,,,,,,,,
37100,0.119285904,1.7409745,,,,,,,,,,,,,,,,,
37200,0.11358983,1.7694381,,,,,,,,,,,,,,,,,
37300,0.11875002,1.7855996,,,,,,,,,,,,,,,,,
37400,0.114626765,1.7354062,,,,,,,,,,,,,,,,,
37500,0.12071999,1.7236712,,,,,,,,,,,,,,,,,
37600,0.11637865,1.724536,,,,,,,,,,,,,,,,,
37700,0.12390187,1.739491,,,,,,,,,,,,,,,,,
37800,0.12503134,1.7550553,,,,,,,,,,,,,,,,,
37900,0.11478235,1.715372,,,,,,,,,,,,,,,,,
38000,0.11439556,1.7618301,,,,,,,,,,,,,,,,,
38100,0.11455348,1.7451087,,,,,,,,,,,,,,,,,
38200,0.12224837,1.7326571,,,,,,,,,,,,,,,,,
38300,0.11818011,1.7408587,,,,,,,,,,,,,,,,,
38400,0.11278016,1.6694735,,,,,,,,,,,,,,,,,
38500,0.110994324,1.6943312,,,,,,,,,,,,,,,,,
38600,0.12215764,1.8509079,,,,,,,,,,,,,,,,,
38607,,,0.6600881814956665,1.609683871269226,33.037538579410835,0.6665881276130676,1.5617114305496216,28.452222753436203,3000.0,0.6786706447601318,1.4801700115203855,28.154186196308896,3003.0,14375.480370759964,23385.520612955093,14375.480370759964,9008.088969230652,0.4994874000549316,0.0
38700,0.10926009,1.7104398,,,,,,,,,,,,,,,,,
38800,0.11334884,1.6375887,,,,,,,,,,,,,,,,,
38900,0.11960701,1.7360426,,,,,,,,,,,,,,,,,
39000,0.11205345,1.7265356,,,,,,,,,,,,,,,,,
39100,0.11278046,1.69323,,,,,,,,,,,,,,,,,
39200,0.116163924,1.7942309,,,,,,,,,,,,,,,,,
39300,0.11754953,1.7961302,,,,,,,,,,,,,,,,,
39400,0.113131344,1.6647084,,,,,,,,,,,,,,,,,
39500,0.11436575,1.787216,,,,,,,,,,,,,,,,,
39600,0.11970365,1.7151766,,,,,,,,,,,,,,,,,
39700,0.1174856,1.7310623,,,,,,,,,,,,,,,,,
39800,0.11068926,1.7020658,,,,,,,,,,,,,,,,,
39900,0.11274036,1.7138575,,,,,,,,,,,,,,,,,
40000,0.1252307,1.6936551,,,,,,,,,,,,,,,,,
40100,0.10975924,1.777379,,,,,,,,,,,,,,,,,
40200,0.1124565,1.7928581,,,,,,,,,,,,,,,,,
40300,0.11270009,1.7415745,,,,,,,,,,,,,,,,,
40400,0.11493298,1.7975084,,,,,,,,,,,,,,,,,
40500,0.117021345,1.7764292,,,,,,,,,,,,,,,,,
40600,0.12161775,1.7488927,,,,,,,,,,,,,,,,,
40700,0.12164403,1.7008816,,,,,,,,,,,,,,,,,
40800,0.114546105,1.6953717,,,,,,,,,,,,,,,,,
40877,,,0.6558079719543457,1.6428512334823608,32.962064323693824,0.6682248115539551,1.5496494770050049,28.969653863269304,3000.0,0.682482123374939,1.4676399230957031,28.13577754739912,3003.0,15215.449239253998,24731.338456869125,15215.449239253998,9513.826372623444,0.5297927856445312,0.0
40900,0.119421855,1.7510637,,,,,,,,,,,,,,,,,
41000,0.11259434,1.7573497,,,,,,,,,,,,,,,,,
41100,0.110931166,1.74331,,,,,,,,,,,,,,,,,
41200,0.11696407,1.6881899,,,,,,,,,,,,,,,,,
41300,0.11296504,1.7696973,,,,,,,,,,,,,,,,,
41400,0.1193713,1.8167344,,,,,,,,,,,,,,,,,
41500,0.111498825,1.7074018,,,,,,,,,,,,,,,,,
41600,0.114090525,1.7731714,,,,,,,,,,,,,,,,,
41700,0.1162843,1.7583065,,,,,,,,,,,,,,,,,
41800,0.1120331,1.7304596,,,,,,,,,,,,,,,,,
41900,0.109059475,1.7188839,,,,,,,,,,,,,,,,,
42000,0.11579297,1.7083724,,,,,,,,,,,,,,,,,
42100,0.11409357,1.7338886,,,,,,,,,,,,,,,,,
42200,0.1199901,1.6698238,,,,,,,,,,,,,,,,,
42300,0.106725015,1.7193531,,,,,,,,,,,,,,,,,
42400,0.11391528,1.7282091,,,,,,,,,,,,,,,,,
42500,0.12341487,1.7533661,,,,,,,,,,,,,,,,,
42600,0.113943905,1.7203442,,,,,,,,,,,,,,,,,
42700,0.11913205,1.7666249,,,,,,,,,,,,,,,,,
42800,0.109218985,1.7129681,,,,,,,,,,,,,,,,,
42900,0.11628144,1.8249748,,,,,,,,,,,,,,,,,
43000,0.115494646,1.7428501,,,,,,,,,,,,,,,,,
43100,0.1105683,1.6753147,,,,,,,,,,,,,,,,,
43147,,,0.6578789949417114,1.624217510223389,32.41758174656722,0.6684479713439941,1.5402264595031738,29.144996475418044,3000.0,0.6840857863426208,1.4570112228393557,28.42927182555189,3003.0,16055.602218866348,26072.112167596817,16055.602218866348,10014.332925081251,0.56290602684021,0.0
43200,0.110825874,1.6892668,,,,,,,,,,,,,,,,,
43300,0.12586221,1.669106,,,,,,,,,,,,,,,,,
43400,0.11667878,1.7165655,,,,,,,,,,,,,,,,,
43500,0.110439576,1.7136886,,,,,,,,,,,,,,,,,
43600,0.11513899,1.7213364,,,,,,,,,,,,,,,,,
43700,0.11352421,1.7371253,,,,,,,,,,,,,,,,,
43800,0.10777973,1.7331833,,,,,,,,,,,,,,,,,
43900,0.115494005,1.7387496,,,,,,,,,,,,,,,,,
44000,0.10937854,1.6707625,,,,,,,,,,,,,,,,,
44100,0.10608287,1.6926259,,,,,,,,,,,,,,,,,
44200,0.111791864,1.6478492,,,,,,,,,,,,,,,,,
44300,0.11629451,1.6756667,,,,,,,,,,,,,,,,,
44400,0.11908657,1.6777626,,,,,,,,,,,,,,,,,
44500,0.1167578,1.757263,,,,,,,,,,,,,,,,,
44600,0.120293535,1.637238,,,,,,,,,,,,,,,,,
44700,0.11506149,1.759423,,,,,,,,,,,,,,,,,
44800,0.11075674,1.6290911,,,,,,,,,,,,,,,,,
44900,0.110156804,1.6942418,,,,,,,,,,,,,,,,,
45000,0.11191539,1.6688408,,,,,,,,,,,,,,,,,
45100,0.13478999,1.7190819,,,,,,,,,,,,,,,,,
45200,0.10948548,1.6752095,,,,,,,,,,,,,,,,,
45300,0.11409785,1.7240562,,,,,,,,,,,,,,,,,
45400,0.10724161,1.657848,,,,,,,,,,,,,,,,,
45417,,,0.6597485542297363,1.6020890474319458,33.06970450853495,0.6709650158882141,1.5377585887908936,29.234634266829147,3000.0,0.6849340796470642,1.4523940086364746,28.625092611687244,3003.0,16895.62849521637,27494.55123519897,16895.62849521637,10596.633624076843,0.5942153930664062,0.0
45500,0.10946322,1.6561185,,,,,,,,,,,,,,,,,
45600,0.11149976,1.6801772,,,,,,,,,,,,,,,,,
45700,0.1077347,1.6782552,,,,,,,,,,,,,,,,,
45800,0.1124589,1.6856039,,,,,,,,,,,,,,,,,
45900,0.11283157,1.6071813,,,,,,,,,,,,,,,,,
46000,0.11803944,1.7277627,,,,,,,,,,,,,,,,,
46100,0.11697199,1.7374185,,,,,,,,,,,,,,,,,
46200,0.12032859,1.6822227,,,,,,,,,,,,,,,,,
46300,0.10809012,1.6255945,,,,,,,,,,,,,,,,,
46400,0.1162256,1.7601323,,,,,,,,,,,,,,,,,
46500,0.10903423,1.7671728,,,,,,,,,,,,,,,,,
46600,0.11966556,1.7253997,,,,,,,,,,,,,,,,,
46700,0.109397605,1.7596922,,,,,,,,,,,,,,,,,
46800,0.11342854,1.6820416,,,,,,,,,,,,,,,,,
46900,0.11551397,1.7097933,,,,,,,,,,,,,,,,,
47000,0.116583005,1.6765338,,,,,,,,,,,,,,,,,
47100,0.11978418,1.7463757,,,,,,,,,,,,,,,,,
47200,0.119163655,1.7364873,,,,,,,,,,,,,,,,,
47300,0.111634724,1.6529958,,,,,,,,,,,,,,,,,
47400,0.1199452,1.7242672,,,,,,,,,,,,,,,,,
47500,0.11577105,1.6335413,,,,,,,,,,,,,,,,,
47600,0.10860734,1.6592872,,,,,,,,,,,,,,,,,
47687,,,0.6605101227760315,1.6065877676010132,32.48676648413141,0.6724653244018555,1.5202447175979614,29.15579521601686,3000.0,0.6860380172729492,1.4368315935134888,28.83221817861272,3003.0,17735.721615076065,28904.88201355934,17735.721615076065,11166.75962805748,0.6253278255462646,0.0
47700,0.113532804,1.6814198,,,,,,,,,,,,,,,,,
47800,0.119892426,1.7085046,,,,,,,,,,,,,,,,,
47900,0.12482754,1.6689061,,,,,,,,,,,,,,,,,
48000,0.11227664,1.6886526,,,,,,,,,,,,,,,,,
48100,0.11575153,1.6734608,,,,,,,,,,,,,,,,,
48200,0.11776019,1.6341652,,,,,,,,,,,,,,,,,
48300,0.10372107,1.645495,,,,,,,,,,,,,,,,,
48400,0.10674447,1.613511,,,,,,,,,,,,,,,,,
48500,0.10933273,1.6877586,,,,,,,,,,,,,,,,,
48600,0.110459544,1.7170593,,,,,,,,,,,,,,,,,
48700,0.11151333,1.6339843,,,,,,,,,,,,,,,,,
48800,0.10442069,1.6242366,,,,,,,,,,,,,,,,,
48900,0.10808464,1.7694607,,,,,,,,,,,,,,,,,
49000,0.120016426,1.6320026,,,,,,,,,,,,,,,,,
49100,0.11172401,1.6460444,,,,,,,,,,,,,,,,,
49200,0.10812158,1.7010127,,,,,,,,,,,,,,,,,
49300,0.11710538,1.7878112,,,,,,,,,,,,,,,,,
49400,0.11146556,1.6597428,,,,,,,,,,,,,,,,,
49500,0.11333948,1.7195446,,,,,,,,,,,,,,,,,
49600,0.11173271,1.7036319,,,,,,,,,,,,,,,,,
49700,0.12035044,1.7405379,,,,,,,,,,,,,,,,,
49800,0.10837752,1.7148485,,,,,,,,,,,,,,,,,
49900,0.111448675,1.7496302,,,,,,,,,,,,,,,,,
49958,,,0.6592931747436523,1.6150919198989868,32.502866156908766,0.6738168001174927,1.514121413230896,29.39084248042543,3000.0,0.6860496401786804,1.4318747520446775,28.56022552110376,3003.0,18575.871563196182,30240.126807451248,18575.871563196182,11661.7418487072,0.6575789451599121,0.0
50000,0.11261,1.6624941,,,,,,,,,,,,,,,,,
50100,0.10567907,1.6763606,,,,,,,,,,,,,,,,,
50200,0.1223001,1.7439547,,,,,,,,,,,,,,,,,
50300,0.11224998,1.6534623,,,,,,,,,,,,,,,,,
50400,0.1059395,1.7374601,,,,,,,,,,,,,,,,,
50500,0.115813985,1.7158624,,,,,,,,,,,,,,,,,
50600,0.10818196,1.7435815,,,,,,,,,,,,,,,,,
50700,0.11907495,1.702677,,,,,,,,,,,,,,,,,
50800,0.12711072,1.6842271,,,,,,,,,,,,,,,,,
50900,0.115382984,1.7419088,,,,,,,,,,,,,,,,,
51000,0.10989217,1.6172287,,,,,,,,,,,,,,,,,
51100,0.109702185,1.6586137,,,,,,,,,,,,,,,,,
51200,0.10799833,1.721691,,,,,,,,,,,,,,,,,
51300,0.12316756,1.6574827,,,,,,,,,,,,,,,,,
51400,0.111920714,1.6152744,,,,,,,,,,,,,,,,,
51500,0.11534658,1.6951947,,,,,,,,,,,,,,,,,
51600,0.12627593,1.7717788,,,,,,,,,,,,,,,,,
51700,0.114013836,1.6971084,,,,,,,,,,,,,,,,,
51800,0.11377413,1.719891,,,,,,,,,,,,,,,,,
51900,0.123350784,1.6050559,,,,,,,,,,,,,,,,,
52000,0.119875915,1.6768131,,,,,,,,,,,,,,,,,
52100,0.11592181,1.7171155,,,,,,,,,,,,,,,,,
52200,0.13168569,1.634234,,,,,,,,,,,,,,,,,
52228,,,0.6648776531219482,1.5747936964035034,33.136429261246306,0.6738168001174927,1.5128713846206665,29.396519390400087,3000.0,0.685631275177002,1.430279016494751,28.493890541932043,3003.0,19415.82141757012,31705.642324209213,19415.82141757012,12287.194858551024,0.6890969276428223,0.0
52300,0.115379415,1.6516873,,,,,,,,,,,,,,,,,
52400,0.10993253,1.6593037,,,,,,,,,,,,,,,,,
52500,0.108630635,1.6662471,,,,,,,,,,,,,,,,,
52600,0.11718152,1.6581534,,,,,,,,,,,,,,,,,
52700,0.120604664,1.7173011,,,,,,,,,,,,,,,,,
52800,0.11145871,1.6825045,,,,,,,,,,,,,,,,,
52900,0.10670997,1.6704178,,,,,,,,,,,,,,,,,
53000,0.10862928,1.7483987,,,,,,,,,,,,,,,,,
53100,0.11535745,1.6373029,,,,,,,,,,,,,,,,,
53200,0.11145597,1.695293,,,,,,,,,,,,,,,,,
53300,0.11553876,1.5749885,,,,,,,,,,,,,,,,,
53400,0.11558435,1.7041624,,,,,,,,,,,,,,,,,
53500,0.11347165,1.7184622,,,,,,,,,,,,,,,,,
53600,0.11083598,1.6751313,,,,,,,,,,,,,,,,,
53700,0.11345283,1.5820851,,,,,,,,,,,,,,,,,
53800,0.11661914,1.7531042,,,,,,,,,,,,,,,,,
53900,0.11373047,1.6168512,,,,,,,,,,,,,,,,,
54000,0.11132976,1.6417454,,,,,,,,,,,,,,,,,
54100,0.12006806,1.6446874,,,,,,,,,,,,,,,,,
54200,0.11589007,1.6268655,,,,,,,,,,,,,,,,,
54300,0.10741078,1.6610122,,,,,,,,,,,,,,,,,
54400,0.11191724,1.605603,,,,,,,,,,,,,,,,,
54498,,,0.6632662415504456,1.580100178718567,32.608903417094986,0.6744615435600281,1.504772424697876,29.403273995584662,3000.0,0.6884782910346985,1.418795108795166,28.80780581999683,3003.0,20255.95955991745,33101.86761546135,20255.95955991745,12843.167974948885,0.7225706577301025,0.0
54500,0.11196966,1.6390284,,,,,,,,,,,,,,,,,
54600,0.11544685,1.6935154,,,,,,,,,,,,,,,,,
54700,0.11370485,1.6127689,,,,,,,,,,,,,,,,,
54800,0.107485875,1.7390511,,,,,,,,,,,,,,,,,
54900,0.11533421,1.705672,,,,,,,,,,,,,,,,,
55000,0.10710161,1.5786567,,,,,,,,,,,,,,,,,
55100,0.11341996,1.6406145,,,,,,,,,,,,,,,,,
55200,0.11270467,1.5957918,,,,,,,,,,,,,,,,,
55300,0.112754814,1.6285098,,,,,,,,,,,,,,,,,
55400,0.116168566,1.673856,,,,,,,,,,,,,,,,,
55500,0.11017704,1.595585,,,,,,,,,,,,,,,,,
55600,0.11596007,1.6744947,,,,,,,,,,,,,,,,,
55700,0.11639857,1.6832864,,,,,,,,,,,,,,,,,
55800,0.114292294,1.6330982,,,,,,,,,,,,,,,,,
55900,0.12207,1.6845542,,,,,,,,,,,,,,,,,
56000,0.112902835,1.6947379,,,,,,,,,,,,,,,,,
56100,0.11469795,1.5870565,,,,,,,,,,,,,,,,,
56200,0.11949148,1.68357,,,,,,,,,,,,,,,,,
56300,0.11011988,1.6506121,,,,,,,,,,,,,,,,,
56400,0.11170694,1.6086252,,,,,,,,,,,,,,,,,
56500,0.12854767,1.6161768,,,,,,,,,,,,,,,,,
56600,0.11445149,1.7291845,,,,,,,,,,,,,,,,,
56700,0.11064245,1.6435418,,,,,,,,,,,,,,,,,
56769,,,0.6741983294487,1.5123037099838257,33.717363392697955,0.6770901679992676,1.498749017715454,29.758565672407848,3000.0,0.6894079446792603,1.412639021873474,29.06502441439244,3003.0,21095.861454725266,34454.87508440018,21095.861454725266,13356.159164905548,0.7562658786773682,0.0
56800,0.11959088,1.6695199,,,,,,,,,,,,,,,,,
56900,0.11858157,1.6557664,,,,,,,,,,,,,,,,,
57000,0.10754351,1.6566799,,,,,,,,,,,,,,,,,
57100,0.12612484,1.727461,,,,,,,,,,,,,,,,,
57200,0.1261747,1.6427702,,,,,,,,,,,,,,,,,
57300,0.114127204,1.7144285,,,,,,,,,,,,,,,,,
57400,0.11409197,1.6426581,,,,,,,,,,,,,,,,,
57500,0.111656666,1.6451857,,,,,,,,,,,,,,,,,
57600,0.14050551,1.7226229,,,,,,,,,,,,,,,,,
57700,0.110931516,1.6999545,,,,,,,,,,,,,,,,,
57800,0.11846909,1.5646002,,,,,,,,,,,,,,,,,
57900,0.111716524,1.5885949,,,,,,,,,,,,,,,,,
58000,0.118927464,1.5801083,,,,,,,,,,,,,,,,,
58100,0.11858229,1.700069,,,,,,,,,,,,,,,,,
58200,0.11109975,1.5560521,,,,,,,,,,,,,,,,,
58300,0.11616325,1.5989363,,,,,,,,,,,,,,,,,
58400,0.11817176,1.6402156,,,,,,,,,,,,,,,,,
58500,0.11044358,1.6484358,,,,,,,,,,,,,,,,,
58600,0.10934367,1.6524479,,,,,,,,,,,,,,,,,
58700,0.10928327,1.6617113,,,,,,,,,,,,,,,,,
58800,0.10997899,1.6698335,,,,,,,,,,,,,,,,,
58900,0.11769683,1.6050042,,,,,,,,,,,,,,,,,
59000,0.11177435,1.6422776,,,,,,,,,,,,,,,,,
59039,,,0.6681348085403442,1.5516279935836792,33.427246541194954,0.6785408854484558,1.49278724193573,29.569935920587795,3000.0,0.691162645816803,1.401095271110535,29.331881406321084,3003.0,21935.85090970993,35892.31128072739,21935.85090970993,13953.49294090271,0.788341760635376,0.0
59100,0.10910337,1.6526467,,,,,,,,,,,,,,,,,
59200,0.11671568,1.6549809,,,,,,,,,,,,,,,,,
59300,0.123440415,1.635164,,,,,,,,,,,,,,,,,
59400,0.12473126,1.6080507,,,,,,,,,,,,,,,,,
59500,0.11784059,1.632533,,,,,,,,,,,,,,,,,
59600,0.1176469,1.5895772,,,,,,,,,,,,,,,,,
59700,0.12642914,1.6082083,,,,,,,,,,,,,,,,,
59800,0.11980638,1.6852939,,,,,,,,,,,,,,,,,
59900,0.11728636,1.5830566,,,,,,,,,,,,,,,,,
60000,0.11664316,1.6530129,,,,,,,,,,,,,,,,,
60100,0.11775589,1.6839375,,,,,,,,,,,,,,,,,
60200,0.115274094,1.6801814,,,,,,,,,,,,,,,,,
60300,0.10847194,1.6312737,,,,,,,,,,,,,,,,,
60400,0.11263141,1.6064863,,,,,,,,,,,,,,,,,
60500,0.11473262,1.6607823,,,,,,,,,,,,,,,,,
60600,0.116760194,1.6426318,,,,,,,,,,,,,,,,,
60700,0.11056904,1.6361848,,,,,,,,,,,,,,,,,
60800,0.11042524,1.6605612,,,,,,,,,,,,,,,,,
60900,0.13106312,1.71857,,,,,,,,,,,,,,,,,
61000,0.11044339,1.6183047,,,,,,,,,,,,,,,,,
61100,0.11292936,1.662651,,,,,,,,,,,,,,,,,
61200,0.11483859,1.6330494,,,,,,,,,,,,,,,,,
61300,0.11138549,1.6576685,,,,,,,,,,,,,,,,,
61309,,,0.6667163372039795,1.5611406564712524,33.224585748029284,0.6787392497062683,1.4829838275909424,29.75111993989013,3000.0,0.6908837556838989,1.3942790031433103,29.1590055042597,3003.0,22775.7932100296,37241.30046248436,22775.7932100296,14462.424458265305,0.8230798244476318,0.0
61400,0.11460276,1.5780847,,,,,,,,,,,,,,,,,
61500,0.11360537,1.6107682,,,,,,,,,,,,,,,,,
61600,0.114158645,1.5673336,,,,,,,,,,,,,,,,,
61700,0.122903354,1.6587784,,,,,,,,,,,,,,,,,
61800,0.112798184,1.666284,,,,,,,,,,,,,,,,,
61900,0.115443245,1.6692593,,,,,,,,,,,,,,,,,
62000,0.12103919,1.6796926,,,,,,,,,,,,,,,,,
62100,0.11987493,1.6312214,,,,,,,,,,,,,,,,,
62200,0.12290993,1.6520021,,,,,,,,,,,,,,,,,
62300,0.113738686,1.5898142,,,,,,,,,,,,,,,,,
62400,0.116326354,1.6707672,,,,,,,,,,,,,,,,,
62500,0.10631048,1.633686,,,,,,,,,,,,,,,,,
62600,0.11227984,1.5860554,,,,,,,,,,,,,,,,,
62700,0.14716507,1.6443495,,,,,,,,,,,,,,,,,
62800,0.12594263,1.6670654,,,,,,,,,,,,,,,,,
62900,0.12742816,1.6381174,,,,,,,,,,,,,,,,,
63000,0.124702096,1.6680567,,,,,,,,,,,,,,,,,
63100,0.1186814,1.5450963,,,,,,,,,,,,,,,,,
63200,0.11615562,1.589063,,,,,,,,,,,,,,,,,
63300,0.122701064,1.6371456,,,,,,,,,,,,,,,,,
63400,0.11633745,1.6935258,,,,,,,,,,,,,,,,,
63500,0.117778465,1.6805192,,,,,,,,,,,,,,,,,
63579,,,0.6760851740837097,1.4944093227386477,33.82239101153017,0.6786276698112488,1.4841735363006592,29.552257625025938,3000.0,0.6932194828987122,1.3932609558105469,29.115421270713973,3003.0,23615.86249256134,38658.06951403618,23615.86249256134,15039.00790643692,0.8582921028137207,0.0
63600,0.11916692,1.6655836,,,,,,,,,,,,,,,,,
63700,0.11804046,1.600459,,,,,,,,,,,,,,,,,
63800,0.11770821,1.7261982,,,,,,,,,,,,,,,,,
63900,0.13487919,1.6059611,,,,,,,,,,,,,,,,,
64000,0.11598203,1.6332834,,,,,,,,,,,,,,,,,
64100,0.13087432,1.5428833,,,,,,,,,,,,,,,,,
64200,0.11861946,1.672095,,,,,,,,,,,,,,,,,
64300,0.12294513,1.746258,,,,,,,,,,,,,,,,,
64400,0.11558633,1.7437578,,,,,,,,,,,,,,,,,
64500,0.12692028,1.6295772,,,,,,,,,,,,,,,,,
64600,0.12825081,1.7021443,,,,,,,,,,,,,,,,,
64700,0.11879882,1.6845363,,,,,,,,,,,,,,,,,
64800,0.119080745,1.6764667,,,,,,,,,,,,,,,,,
64900,0.120925866,1.676612,,,,,,,,,,,,,,,,,
65000,0.1154545,1.6468476,,,,,,,,,,,,,,,,,
65100,0.124366134,1.5992258,,,,,,,,,,,,,,,,,
65200,0.12482726,1.7235985,,,,,,,,,,,,,,,,,
65300,0.11812245,1.6076771,,,,,,,,,,,,,,,,,
65400,0.11575644,1.6855675,,,,,,,,,,,,,,,,,
65500,0.12228395,1.6472028,,,,,,,,,,,,,,,,,
65600,0.12550296,1.6001489,,,,,,,,,,,,,,,,,
65700,0.118551776,1.5680608,,,,,,,,,,,,,,,,,
65800,0.11389519,1.5867817,,,,,,,,,,,,,,,,,
65849,,,0.6699226498603821,1.5357656478881836,33.86308786885258,0.6789376139640808,1.4781523942947388,29.8169394690268,3000.0,0.6936377882957458,1.3857072591781616,29.325371888339628,3003.0,24455.87356805801,40043.136085510254,24455.87356805801,15583.947553396223,0.8935294151306152,0.0
65900,0.11673323,1.5159541,,,,,,,,,,,,,,,,,
66000,0.12403888,1.5789369,,,,,,,,,,,,,,,,,
66100,0.115829736,1.5829287,,,,,,,,,,,,,,,,,
66200,0.123936616,1.6004702,,,,,,,,,,,,,,,,,
66300,0.112113304,1.6363186,,,,,,,,,,,,,,,,,
66400,0.12163051,1.5526325,,,,,,,,,,,,,,,,,
66500,0.11793124,1.5570593,,,,,,,,,,,,,,,,,
66600,0.12989362,1.5880101,,,,,,,,,,,,,,,,,
66700,0.121950306,1.6448016,,,,,,,,,,,,,,,,,
66800,0.122807845,1.6002318,,,,,,,,,,,,,,,,,
66900,0.12103229,1.5805802,,,,,,,,,,,,,,,,,
67000,0.12204673,1.6605796,,,,,,,,,,,,,,,,,
67100,0.12027775,1.6619911,,,,,,,,,,,,,,,,,
67200,0.11803785,1.5490923,,,,,,,,,,,,,,,,,
67300,0.115555935,1.6710272,,,,,,,,,,,,,,,,,
67400,0.117446296,1.6441917,,,,,,,,,,,,,,,,,
67500,0.11596574,1.6274668,,,,,,,,,,,,,,,,,
67600,0.12314574,1.6156906,,,,,,,,,,,,,,,,,
67700,0.12355712,1.6277196,,,,,,,,,,,,,,,,,
67800,0.12789991,1.6781965,,,,,,,,,,,,,,,,,
67900,0.12986134,1.7034137,,,,,,,,,,,,,,,,,
68000,0.123116724,1.5540053,,,,,,,,,,,,,,,,,
68100,0.11543012,1.6886373,,,,,,,,,,,,,,,,,
68119,,,0.6703788042068481,1.535330057144165,33.80523435059272,0.6790740489959717,1.4781711101531982,29.763585619874465,3000.0,0.6956016421318054,1.3851124048233032,29.389064569249737,3003.0,25296.116552114487,41405.34379482269,25296.116552114487,16105.797068834305,0.927565097808838,0.0
68200,0.12379533,1.7555269,,,,,,,,,,,,,,,,,
68300,0.117452465,1.590463,,,,,,,,,,,,,,,,,
68400,0.12283149,1.5907044,,,,,,,,,,,,,,,,,
68500,0.11625146,1.5859897,,,,,,,,,,,,,,,,,
68600,0.11806376,1.5786626,,,,,,,,,,,,,,,,,
68700,0.11235652,1.6309451,,,,,,,,,,,,,,,,,
68800,0.12148351,1.6660659,,,,,,,,,,,,,,,,,
68900,0.11884762,1.5273716,,,,,,,,,,,,,,,,,
69000,0.12888472,1.6542625,,,,,,,,,,,,,,,,,
69100,0.1211386,1.624305,,,,,,,,,,,,,,,,,
69200,0.122506194,1.6015376,,,,,,,,,,,,,,,,,
69300,0.11983021,1.5536824,,,,,,,,,,,,,,,,,
69400,0.12098675,1.5888008,,,,,,,,,,,,,,,,,
69500,0.11804187,1.6137289,,,,,,,,,,,,,,,,,
69600,0.12723468,1.5528848,,,,,,,,,,,,,,,,,
69700,0.12887017,1.6348183,,,,,,,,,,,,,,,,,
69800,0.12153667,1.6024022,,,,,,,,,,,,,,,,,
69900,0.12321315,1.545247,,,,,,,,,,,,,,,,,
70000,0.11655211,1.5991257,,,,,,,,,,,,,,,,,
70100,0.13771407,1.564259,,,,,,,,,,,,,,,,,
70200,0.1448069,1.5734221,,,,,,,,,,,,,,,,,
70300,0.12741774,1.6257988,,,,,,,,,,,,,,,,,
70389,,,0.6775667667388916,1.4925700426101685,34.5143503456172,0.6792352199554443,1.4687151908874512,29.588191619363293,3000.0,0.6931381225585938,1.378495216369629,29.38875618908196,3003.0,26136.09635591507,42905.69012379646,26136.09635591507,16766.048452854156,0.9628560543060304,0.0
70400,0.13295613,1.5747298,,,,,,,,,,,,,,,,,
70500,0.12508807,1.52683,,,,,,,,,,,,,,,,,
70600,0.13194159,1.5536753,,,,,,,,,,,,,,,,,
70700,0.12373012,1.6116905,,,,,,,,,,,,,,,,,
70800,0.11965941,1.5616139,,,,,,,,,,,,,,,,,
70900,0.12928906,1.5875713,,,,,,,,,,,,,,,,,
71000,0.13019258,1.6369996,,,,,,,,,,,,,,,,,
71100,0.14426439,1.6032522,,,,,,,,,,,,,,,,,
71200,0.122800045,1.6107197,,,,,,,,,,,,,,,,,
71300,0.1323289,1.579151,,,,,,,,,,,,,,,,,
71400,0.12428345,1.5971134,,,,,,,,,,,,,,,,,
71500,0.114371136,1.6543357,,,,,,,,,,,,,,,,,
71600,0.11626952,1.5760087,,,,,,,,,,,,,,,,,
71700,0.12886566,1.605831,,,,,,,,,,,,,,,,,
71800,0.1224982,1.5612398,,,,,,,,,,,,,,,,,
71900,0.11990205,1.5697783,,,,,,,,,,,,,,,,,
72000,0.12063566,1.6740613,,,,,,,,,,,,,,,,,
72100,0.12971799,1.6450723,,,,,,,,,,,,,,,,,
72200,0.12676844,1.6040229,,,,,,,,,,,,,,,,,
72300,0.12594754,1.582612,,,,,,,,,,,,,,,,,
72400,0.12554237,1.648445,,,,,,,,,,,,,,,,,
72500,0.13092506,1.6155359,,,,,,,,,,,,,,,,,
72600,0.12415083,1.596305,,,,,,,,,,,,,,,,,
