global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93900,4.703081,1.4986659,,,,,,,,,,,,,,
94000,5.1541934,1.3406123,,,,,,,,,,,,,,
94100,4.0110507,1.4329692,,,,,,,,,,,,,,
94200,4.4716635,1.398234,,,,,,,,,,,,,,
94300,,,0.8587499856948853,0.5376102924346924,0.7594000101089478,0.9675384759902954,50000.0,0.6408000588417053,1.5962880849838257,10000.0,55614.77956366539,57988.51177668572,55614.77956366539,2361.7365593910217,7.413660526275635,0.0
94300,4.1070714,1.3158917,,,,,,,,,,,,,,
94400,8.530612,2.079706,,,,,,,,,,,,,,
94500,4.784009,1.4057535,,,,,,,,,,,,,,
94600,4.0350056,1.3430223,,,,,,,,,,,,,,
94700,5.051808,2.3609595,,,,,,,,,,,,,,
94800,4.759064,1.577338,,,,,,,,,,,,,,
94900,4.6273513,1.965039,,,,,,,,,,,,,,
95000,4.1659913,1.5895442,,,,,,,,,,,,,,
95007,,,0.8579491972923279,0.542800784111023,0.7591399550437927,0.9697544574737548,50000.0,0.6413000226020813,1.5985323190689087,10000.0,56034.80672979355,58425.80148601532,56034.80672979355,2378.9126827716827,7.465806245803833,0.0
95100,4.0146017,3.0285075,,,,,,,,,,,,,,
95200,6.3095837,2.5224257,,,,,,,,,,,,,,
95300,4.329973,3.4935331,,,,,,,,,,,,,,
95400,3.885782,2.4486358,,,,,,,,,,,,,,
95500,4.366263,2.9421434,,,,,,,,,,,,,,
95600,7.5195813,1.4044365,,,,,,,,,,,,,,
95700,3.973605,2.863231,,,,,,,,,,,,,,
95716,,,0.8579687476158142,0.5353687405586243,0.7605400085449219,0.9653735160827636,50000.0,0.6398000121116638,1.5943094491958618,10000.0,56455.19329786301,58862.80998444557,56455.19329786301,2395.4526517391205,7.513380765914917,0.0
95800,4.4810095,1.5338163,,,,,,,,,,,,,,
95900,4.6159644,1.8641955,,,,,,,,,,,,,,
96000,4.433669,2.83953,,,,,,,,,,,,,,
96100,4.426753,2.8013678,,,,,,,,,,,,,,
96200,3.585331,1.484062,,,,,,,,,,,,,,
96300,4.842314,1.2774751,,,,,,,,,,,,,,
96400,5.643444,1.7500135,,,,,,,,,,,,,,
96424,,,0.8586132526397705,0.5327028632164001,0.7601199746131897,0.9637063145637512,50000.0,0.6403000354766846,1.5932517051696775,10000.0,56875.15122461319,59299.21257376671,56875.15122461319,2411.8161923885345,7.560473203659058,0.0
96500,4.2230263,2.0241165,,,,,,,,,,,,,,
96600,4.2717323,1.461376,,,,,,,,,,,,,,
96700,4.5212517,1.293489,,,,,,,,,,,,,,
96800,4.411602,1.324681,,,,,,,,,,,,,,
96900,4.2879515,1.3751141,,,,,,,,,,,,,,
97000,4.4844365,2.8019834,,,,,,,,,,,,,,
97100,5.1852956,2.6547625,,,,,,,,,,,,,,
97132,,,0.8595702648162842,0.5309990048408508,0.7605199813842773,0.9637314677238464,50000.0,0.6407000422477722,1.591480016708374,10000.0,57295.31678390503,59735.7641723156,57295.31678390503,2428.1182005405426,7.610166549682617,0.0
97200,4.4546275,1.5099993,,,,,,,,,,,,,,
97300,3.9675367,3.525083,,,,,,,,,,,,,,
97400,4.224717,3.7447515,,,,,,,,,,,,,,
97500,4.0809174,1.922975,,,,,,,,,,,,,,
97600,4.485694,2.2955647,,,,,,,,,,,,,,
97700,4.1459827,2.0406618,,,,,,,,,,,,,,
97800,4.4097767,1.3909688,,,,,,,,,,,,,,
97840,,,0.8571679592132568,0.5405869483947754,0.7603799700737,0.9643410444259644,50000.0,0.6414000391960144,1.5931285619735718,10000.0,57715.51961994171,60172.77700161934,57715.51961994171,2444.847069978714,7.656986951828003,0.0
97900,3.8272424,3.337783,,,,,,,,,,,,,,
98000,4.3931236,1.4945731,,,,,,,,,,,,,,
98100,4.2640033,2.7613568,,,,,,,,,,,,,,
98200,4.0740724,3.6570017,,,,,,,,,,,,,,
98300,3.9474247,2.874717,,,,,,,,,,,,,,
98400,5.275836,1.3101125,,,,,,,,,,,,,,
98500,4.3803315,1.4162077,,,,,,,,,,,,,,
98551,,,0.8586328029632568,0.5374051332473755,0.7602199912071228,0.9637351036071776,50000.0,0.6401000022888184,1.5923802852630615,10000.0,58135.67015361786,60609.62822341919,58135.67015361786,2461.468405723572,7.702057838439941,0.0
98600,4.5804105,1.5543303,,,,,,,,,,,,,,
98700,4.5993233,1.4742666,,,,,,,,,,,,,,
98800,4.273068,2.3394837,,,,,,,,,,,,,,
98900,3.8722222,1.2273734,,,,,,,,,,,,,,
99000,4.2313395,1.724115,,,,,,,,,,,,,,
99100,4.185926,2.8910515,,,,,,,,,,,,,,
99200,4.3033376,3.5382223,,,,,,,,,,,,,,
99261,,,0.857226550579071,0.538858950138092,0.7603799700737,0.9632392525672911,50000.0,0.6409000158309937,1.5917377471923828,10000.0,58555.769466638565,61046.05267477036,58555.769466638565,2477.6994338035583,7.761510372161865,0.0
99300,5.1606903,1.4153227,,,,,,,,,,,,,,
99400,4.572851,1.2920821,,,,,,,,,,,,,,
99500,4.474987,1.3956989,,,,,,,,,,,,,,
99600,4.1373158,1.3537155,,,,,,,,,,,,,,
99700,4.3517666,3.0379467,,,,,,,,,,,,,,
99800,4.2539754,3.443892,,,,,,,,,,,,,,
99900,3.8308728,3.1635177,,,,,,,,,,,,,,
99971,,,0.8591015338897705,0.5331960320472717,0.7602599859237671,0.9631614089012146,50000.0,0.6407000422477722,1.5917495489120483,10000.0,58976.14551949501,61483.75587821007,58976.14551949501,2494.944242477417,7.80970573425293,0.0
100000,4.3248982,1.5506668,,,,,,,,,,,,,,
100100,4.6155224,1.7285968,,,,,,,,,,,,,,
100200,4.1978655,2.0589938,,,,,,,,,,,,,,
100300,4.3656826,2.3841233,,,,,,,,,,,,,,
100400,4.4831724,3.5500867,,,,,,,,,,,,,,
100500,4.335379,2.45977,,,,,,,,,,,,,,
100600,3.5932772,1.8902292,,,,,,,,,,,,,,
100681,,,0.7680468559265137,0.8948397636413574,0.6986799836158752,1.2325317859649658,50000.0,0.5713000297546387,1.9014090299606323,10000.0,59396.35810256004,61920.46752023697,59396.35810256004,2511.362412929535,7.856378793716431,0.0
100700,4.0648417,3.943582,,,,,,,,,,,,,,
100800,4.263474,2.0499382,,,,,,,,,,,,,,
100900,3.6657786,3.6706173,,,,,,,,,,,,,,
101000,3.9561124,1.9603751,,,,,,,,,,,,,,
101100,3.7638605,2.5251827,,,,,,,,,,,,,,
101200,3.702406,4.400286,,,,,,,,,,,,,,
101300,3.6098542,2.3321981,,,,,,,,,,,,,,
101393,,,0.7681835889816284,0.9123737215995787,0.6915799975395203,1.2666537761688232,50000.0,0.5637000203132629,1.9464538097381592,10000.0,59816.40235161781,62357.178767204285,59816.40235161781,2527.9462988376617,7.904624462127685,0.0
101400,3.6584926,4.3198442,,,,,,,,,,,,,,
101500,3.5422382,4.5355287,,,,,,,,,,,,,,
101600,3.9218671,1.9297916,,,,,,,,,,,,,,
101700,3.8431942,2.135598,,,,,,,,,,,,,,
101800,3.204335,4.4295526,,,,,,,,,,,,,,
101900,3.754018,3.4793262,,,,,,,,,,,,,,
102000,3.5985022,2.0133398,,,,,,,,,,,,,,
102100,3.5393689,4.165744,,,,,,,,,,,,,,
102103,,,0.7494531273841858,0.9775838851928712,0.6872999668121338,1.2787344455718994,50000.0,0.5617000460624695,1.9584758281707764,10000.0,60235.74722266197,62793.778980493546,60235.74722266197,2544.3238775730133,8.748010158538818,0.0
102200,3.4391313,3.1491556,,,,,,,,,,,,,,
102300,3.220291,4.1797085,,,,,,,,,,,,,,
102400,3.6738734,2.526774,,,,,,,,,,,,,,
102500,3.0917766,4.4352384,,,,,,,,,,,,,,
102600,4.0125685,1.939209,,,,,,,,,,,,,,
102700,3.7416754,2.0514708,,,,,,,,,,,,,,
102800,3.5069053,2.484345,,,,,,,,,,,,,,
102816,,,0.7561718821525574,0.9668854475021362,0.6826199889183044,1.2972739934921265,50000.0,0.5562000274658203,1.9640637636184688,10000.0,60655.82556223869,63230.89659047127,60655.82556223869,2561.279275417328,8.797218322753906,0.0
102900,3.7373257,3.2123969,,,,,,,,,,,,,,
103000,3.957502,2.0619175,,,,,,,,,,,,,,
103100,3.1829767,4.1812973,,,,,,,,,,,,,,
103200,3.5728996,1.998479,,,,,,,,,,,,,,
103300,3.5474372,2.034318,,,,,,,,,,,,,,
103400,3.3665974,2.040988,,,,,,,,,,,,,,
103500,3.7322655,2.1635976,,,,,,,,,,,,,,
103526,,,0.752148449420929,0.9892364144325256,0.6889199614524841,1.286253571510315,50000.0,0.5605000257492065,1.9624236822128296,10000.0,61076.00557756424,63667.70449542999,61076.00557756424,2577.825224637985,8.844964504241943,0.0
103600,3.0742128,4.3323665,,,,,,,,,,,,,,
103700,3.4325569,2.524636,,,,,,,,,,,,,,
103800,3.015614,4.335533,,,,,,,,,,,,,,
103900,3.4471192,2.225424,,,,,,,,,,,,,,
104000,4.107349,2.113008,,,,,,,,,,,,,,
104100,3.559217,2.0451908,,,,,,,,,,,,,,
104200,3.4953327,4.363842,,,,,,,,,,,,,,
104241,,,0.7594921588897705,0.9452717304229736,0.6891199946403503,1.2653207778930664,50000.0,0.5716000199317932,1.934897780418396,10000.0,61496.7142829895,64105.04596447945,61496.7142829895,2594.374176502228,8.894248962402344,0.0
104300,3.4891882,2.2798903,,,,,,,,,,,,,,
104400,3.788509,2.2076614,,,,,,,,,,,,,,
104500,3.3248467,2.1225753,,,,,,,,,,,,,,
104600,3.6965444,1.9905839,,,,,,,,,,,,,,
104700,3.4753625,2.708042,,,,,,,,,,,,,,
104800,3.7407541,4.360449,,,,,,,,,,,,,,
104900,3.1204355,3.4106255,,,,,,,,,,,,,,
104952,,,0.7585351467132568,0.9348456859588624,0.6840599775314331,1.2824933528900146,50000.0,0.5590000152587891,1.9624550342559808,10000.0,61916.69331979752,64541.63965892792,61916.69331979752,2610.905811071396,8.943115472793579,0.0
105000,4.161264,2.5288842,,,,,,,,,,,,,,
105100,3.275284,3.3972855,,,,,,,,,,,,,,
105200,3.4091108,1.9362589,,,,,,,,,,,,,,
105300,3.6212888,1.9600822,,,,,,,,,,,,,,
105400,3.4498358,2.2735372,,,,,,,,,,,,,,
105500,3.508789,2.2676687,,,,,,,,,,,,,,
105600,3.0635486,4.114988,,,,,,,,,,,,,,
105663,,,0.7598632574081421,0.9444766640663148,0.6872599720954895,1.2697087526321411,50000.0,0.5695000290870667,1.9164447784423828,10000.0,62337.044414281845,64979.09345817566,62337.044414281845,2627.9258925914764,8.99071979522705,0.0
105700,2.8207152,3.5999987,,,,,,,,,,,,,,
105800,3.4958348,1.9996535,,,,,,,,,,,,,,
105900,3.2295904,2.4203284,,,,,,,,,,,,,,
106000,2.9935408,4.332653,,,,,,,,,,,,,,
106100,3.1670675,3.874434,,,,,,,,,,,,,,
106200,3.2258778,2.8820188,,,,,,,,,,,,,,
106300,3.237784,2.118864,,,,,,,,,,,,,,
106375,,,0.7887499928474426,0.8236283659934998,0.6908199787139893,1.2557930946350098,50000.0,0.5626000165939331,1.922086834907532,10000.0,62757.47277331352,65416.13263916969,62757.47277331352,2644.450506210327,9.04196548461914,0.0
106400,3.7002714,2.005325,,,,,,,,,,,,,,
106500,3.147608,2.4365668,,,,,,,,,,,,,,
106600,2.9785354,3.377784,,,,,,,,,,,,,,
106700,5.4841604,1.9817988,,,,,,,,,,,,,,
106800,3.3185468,1.9963808,,,,,,,,,,,,,,
106900,3.5346012,2.870256,,,,,,,,,,,,,,
107000,3.8262913,1.9459645,,,,,,,,,,,,,,
107084,,,0.7546093463897705,0.9434834122657776,0.689799964427948,1.257044553756714,50000.0,0.5629000067710876,1.9337798357009888,10000.0,63177.54993033409,65852.83866882324,63177.54993033409,2660.9951932430267,9.091491222381592,0.0
107100,3.4741566,2.0590982,,,,,,,,,,,,,,
107200,3.6311648,2.0300915,,,,,,,,,,,,,,
107300,3.7663732,1.9791255,,,,,,,,,,,,,,
107400,2.877835,3.0126486,,,,,,,,,,,,,,
107500,3.3492517,2.5661874,,,,,,,,,,,,,,
107600,3.4528527,2.0260284,,,,,,,,,,,,,,
107700,3.2308729,2.2181857,,,,,,,,,,,,,,
107795,,,0.7886523008346558,0.8396873474121094,0.6950199604034424,1.2472045421600342,50000.0,0.5603000521659851,1.917159914970398,10000.0,63597.63588953018,66289.96836686134,63597.63588953018,2677.951706171036,9.1442232131958,0.0
107800,3.3379884,2.103695,,,,,,,,,,,,,,
107900,3.3205833,2.0270474,,,,,,,,,,,,,,
108000,2.876516,2.8899531,,,,,,,,,,,,,,
108100,3.0248456,3.9793234,,,,,,,,,,,,,,
108200,3.2012236,2.9185622,,,,,,,,,,,,,,
108300,3.1553426,2.1834195,,,,,,,,,,,,,,
108400,3.5182211,2.4106753,,,,,,,,,,,,,,
108500,3.9050484,1.9978182,,,,,,,,,,,,,,
108503,,,0.7600195407867432,0.9331973791122437,0.6959799528121948,1.2418235540390017,50000.0,0.5681000351905823,1.921536207199097,10000.0,64017.71961712837,66726.47480988503,64017.71961712837,2694.291939973831,9.192270040512083,0.0
108600,3.153738,2.7879062,,,,,,,,,,,,,,
108700,3.1577091,1.9503412,,,,,,,,,,,,,,
108800,3.6527221,2.0335016,,,,,,,,,,,,,,
108900,3.174,2.9842057,,,,,,,,,,,,,,
109000,3.5936246,2.428496,,,,,,,,,,,,,,
109100,3.3000906,1.9599283,,,,,,,,,,,,,,
109200,3.527288,2.136163,,,,,,,,,,,,,,
109216,,,0.7771288752555847,0.8606917262077332,0.6953200101852417,1.2392568588256836,50000.0,0.5687000155448914,1.8923583030700684,10000.0,64437.77787137032,67164.01331138611,64437.77787137032,2711.6906819343567,9.238672733306885,0.0
109300,2.839139,2.7872334,,,,,,,,,,,,,,
109400,3.1523316,3.1607823,,,,,,,,,,,,,,
109500,2.890257,4.344917,,,,,,,,,,,,,,
109600,3.1997783,1.9772067,,,,,,,,,,,,,,
109700,3.04798,4.318928,,,,,,,,,,,,,,
109800,3.3165646,1.9984848,,,,,,,,,,,,,,
109900,2.914637,4.1285443,,,,,,,,,,,,,,
109923,,,0.7663280963897705,0.928559184074402,0.699180006980896,1.24262273311615,50000.0,0.5726000070571899,1.907959222793579,10000.0,64857.93176746368,67600.64704060555,64857.93176746368,2728.087389945984,9.287173748016356,0.0
110000,3.403151,2.0108705,,,,,,,,,,,,,,
110100,4.2189565,2.2757201,,,,,,,,,,,,,,
110200,3.1503124,1.9191936,,,,,,,,,,,,,,
110300,3.3670704,1.9565998,,,,,,,,,,,,,,
110400,2.9485466,3.4302485,,,,,,,,,,,,,,
110500,3.2629838,1.9661247,,,,,,,,,,,,,,
110600,3.4614766,2.2232072,,,,,,,,,,,,,,
110634,,,0.7732812166213989,0.8831027150154114,0.6978200078010559,1.2281794548034668,50000.0,0.5715000033378601,1.886064529418945,10000.0,65278.12453913689,68038.2190463543,65278.12453913689,2745.383742570877,9.335246324539185,0.0
110700,3.0616853,3.5635607,,,,,,,,,,,,,,
110800,2.9115279,3.744122,,,,,,,,,,,,,,
110900,3.2012305,2.3134873,,,,,,,,,,,,,,
111000,2.9252489,3.7991512,,,,,,,,,,,,,,
111100,3.5924053,2.5787394,,,,,,,,,,,,,,
111200,3.3044467,2.0321221,,,,,,,,,,,,,,
111300,3.7516239,4.413401,,,,,,,,,,,,,,
111345,,,0.7692187428474426,0.883971631526947,0.7030400037765503,1.1960011720657349,50000.0,0.5786000490188599,1.8561110496521,10000.0,65698.28850197792,68475.0393781662,65698.28850197792,2761.9508867263794,9.388994216918944,0.0
111400,3.2554069,3.2873545,,,,,,,,,,,,,,
111500,2.75357,3.9765,,,,,,,,,,,,,,
111600,3.2052875,2.043475,,,,,,,,,,,,,,
111700,3.2569444,2.0729337,,,,,,,,,,,,,,
111800,3.782563,2.1079035,,,,,,,,,,,,,,
111900,8.168941,1.8762003,,,,,,,,,,,,,,
112000,3.5007312,1.9739448,,,,,,,,,,,,,,
112058,,,0.7838476300239563,0.8288187980651855,0.7079799771308899,1.1760351657867432,50000.0,0.5836000442504883,1.836518406867981,10000.0,66118.56798481941,68911.93649411201,66118.56798481941,2778.4849367141724,9.438215255737305,0.0
112100,3.118062,4.4226727,,,,,,,,,,,,,,
112200,3.4616401,2.57797,,,,,,,,,,,,,,
112300,2.7756944,3.035658,,,,,,,,,,,,,,
112400,3.7463694,1.8923339,,,,,,,,,,,,,,
112500,3.1439059,3.5559444,,,,,,,,,,,,,,
112600,3.205287,1.8191094,,,,,,,,,,,,,,
112700,3.1677134,3.3629775,,,,,,,,,,,,,,
112768,,,0.77064448595047,0.9015198945999146,0.7042199969291687,1.2009384632110596,50000.0,0.5782999992370605,1.8687180280685425,10000.0,66538.6407032013,69348.54245877266,66538.6407032013,2794.931598186493,9.490703344345093,0.0
112800,3.1058865,3.1190076,,,,,,,,,,,,,,
112900,4.59246,4.370668,,,,,,,,,,,,,,
113000,3.151182,1.8823936,,,,,,,,,,,,,,
113100,3.405457,2.0414658,,,,,,,,,,,,,,
113200,3.8917735,1.8311576,,,,,,,,,,,,,,
113300,2.8503897,3.830019,,,,,,,,,,,,,,
113400,2.8855817,4.353567,,,,,,,,,,,,,,
113479,,,0.7817773222923279,0.8425788879394531,0.7046999931335449,1.1968811750411987,50000.0,0.5767000317573547,1.8613967895507808,10000.0,66958.6714732647,69785.33996248245,66958.6714732647,2811.6155836582184,9.539066791534424,0.0
113500,3.2670445,4.349698,,,,,,,,,,,,,,
113600,3.1436746,1.8420761,,,,,,,,,,,,,,
113700,3.164201,2.9087403,,,,,,,,,,,,,,
113800,2.9178834,2.774185,,,,,,,,,,,,,,
113900,3.7049463,2.063487,,,,,,,,,,,,,,
114000,3.9909334,1.889242,,,,,,,,,,,,,,
114100,3.5450313,1.919158,,,,,,,,,,,,,,
114190,,,0.776660144329071,0.8810453414916992,0.7063599824905396,1.2002148628234863,50000.0,0.5776000022888184,1.8673290014266968,10000.0,67378.73473620415,70221.98575115204,67378.73473620415,2828.1140117645264,9.588666677474976,0.0
114200,3.352785,1.8894825,,,,,,,,,,,,,,
114300,3.1490772,3.4282541,,,,,,,,,,,,,,
114400,3.3050487,1.8305544,,,,,,,,,,,,,,
114500,3.5761957,2.6321516,,,,,,,,,,,,,,
114600,3.4962058,1.9498582,,,,,,,,,,,,,,
114700,3.3277888,1.8622766,,,,,,,,,,,,,,
114800,3.1252334,4.0880284,,,,,,,,,,,,,,
114900,3.4148061,1.8780411,,,,,,,,,,,,,,
114901,,,0.7826171517372131,0.8381827473640442,0.7088199853897095,1.1777713298797607,50000.0,0.5826000571250916,1.8413439989089968,10000.0,67799.15340709686,70658.86312127113,67799.15340709686,2844.4871139526367,9.639693021774292,0.0
115000,3.5585642,1.8152242,,,,,,,,,,,,,,
115100,3.163873,4.2507486,,,,,,,,,,,,,,
115200,3.1580262,3.7821245,,,,,,,,,,,,,,
115300,4.0500283,1.8504969,,,,,,,,,,,,,,
115400,3.308854,3.530861,,,,,,,,,,,,,,
115500,3.3251436,1.9405965,,,,,,,,,,,,,,
115600,3.2339766,3.9655333,,,,,,,,,,,,,,
115616,,,0.7820507884025574,0.8624635338783264,0.7129200100898743,1.168853521347046,50000.0,0.5867000222206116,1.8339875936508176,10000.0,68219.4684753418,71096.32110095024,68219.4684753418,2861.5435354709625,9.69086241722107,0.0
115700,3.2469018,1.8275366,,,,,,,,,,,,,,
115800,3.4004793,4.137721,,,,,,,,,,,,,,
115900,3.1209326,1.7743065,,,,,,,,,,,,,,
116000,3.07387,2.8305202,,,,,,,,,,,,,,
116100,3.444175,2.0528889,,,,,,,,,,,,,,
116200,3.189668,3.2628076,,,,,,,,,,,,,,
116300,3.237118,1.8238878,,,,,,,,,,,,,,
116324,,,0.7899023294448853,0.8172469735145569,0.7126799821853638,1.1633857488632202,50000.0,0.588100016117096,1.809728622436524,10000.0,68639.51974320412,71533.17487311363,68639.51974320412,2878.261290073395,9.74115538597107,0.0
116400,3.100412,3.7022057,,,,,,,,,,,,,,
116500,3.2614775,2.190515,,,,,,,,,,,,,,
116600,3.3944001,2.5300078,,,,,,,,,,,,,,
116700,3.5735312,1.7006379,,,,,,,,,,,,,,
116800,3.6257374,1.8412993,,,,,,,,,,,,,,
116900,3.307308,4.070507,,,,,,,,,,,,,,
117000,3.3187518,1.7929909,,,,,,,,,,,,,,
117035,,,0.7895116806030273,0.8365839123725891,0.7143200039863586,1.1715404987335205,50000.0,0.5904000401496887,1.8197506666183472,10000.0,69059.66910266876,71969.9645652771,69059.66910266876,2894.8156764507294,9.792716026306152,0.0
117100,3.2786744,2.0378292,,,,,,,,,,,,,,
117200,3.4459648,1.9473188,,,,,,,,,,,,,,
117300,3.2683964,1.7272727,,,,,,,,,,,,,,
117400,3.5260882,4.2701306,,,,,,,,,,,,,,
117500,3.3139124,1.8233631,,,,,,,,,,,,,,
117600,3.759455,3.906344,,,,,,,,,,,,,,
117700,3.8809712,1.8642182,,,,,,,,,,,,,,
117749,,,0.7963476181030273,0.7794132232666016,0.7190600037574768,1.1276586055755615,50000.0,0.5934000015258789,1.7855024337768557,10000.0,69479.90660858154,72407.00051808357,69479.90660858154,2911.5250372886658,9.846452713012695,0.0
117800,3.1782289,2.474232,,,,,,,,,,,,,,
117900,3.3022597,1.8325242,,,,,,,,,,,,,,
118000,7.1224236,3.9500556,,,,,,,,,,,,,,
118100,3.3746579,4.1998687,,,,,,,,,,,,,,
118200,3.6641235,2.1198523,,,,,,,,,,,,,,
118300,3.355748,3.8313968,,,,,,,,,,,,,,
118400,3.4510393,2.2449043,,,,,,,,,,,,,,
118460,,,0.8139062523841858,0.7026000022888184,0.7187399864196777,1.1151576042175293,50000.0,0.5994000434875488,1.7526230812072754,10000.0,69900.34626364708,72843.92940545082,69900.34626364708,2927.923366546631,9.900286197662354,0.0
118500,3.8622057,2.5092227,,,,,,,,,,,,,,
118600,3.30482,2.5511727,,,,,,,,,,,,,,
118700,3.1319187,2.7722101,,,,,,,,,,,,,,
118800,3.4847763,4.2280097,,,,,,,,,,,,,,
118900,3.4569702,4.042382,,,,,,,,,,,,,,
119000,3.4804685,1.9069397,,,,,,,,,,,,,,
119100,3.396057,3.8716655,,,,,,,,,,,,,,
119172,,,0.8009765148162842,0.7611849308013916,0.7228999733924866,1.110541820526123,50000.0,0.5987000465393066,1.7549692392349243,10000.0,70320.54629278183,73280.96127581596,70320.54629278183,2944.668746948242,9.952012300491331,0.0
119200,3.9308698,1.6211752,,,,,,,,,,,,,,
119300,3.191618,2.084195,,,,,,,,,,,,,,
119400,3.5522206,3.2811766,,,,,,,,,,,,,,
119500,3.5455189,2.4328735,,,,,,,,,,,,,,
119600,3.6672292,1.7934504,,,,,,,,,,,,,,
119700,3.7021174,2.381137,,,,,,,,,,,,,,
119800,3.474775,1.756772,,,,,,,,,,,,,,
119881,,,0.8208398222923279,0.6833028793334961,0.7218799591064453,1.106596827507019,50000.0,0.5979000329971313,1.765078067779541,10000.0,70740.8863427639,73717.52211642265,70740.8863427639,2960.802163362503,10.004780530929564,0.0
119900,4.542168,3.4048398,,,,,,,,,,,,,,
120000,3.5762575,2.8154826,,,,,,,,,,,,,,
120100,3.8553436,4.0680885,,,,,,,,,,,,,,
120200,3.4222116,1.7960403,,,,,,,,,,,,,,
120300,3.5495152,1.7304541,,,,,,,,,,,,,,
120400,4.1406155,1.6744411,,,,,,,,,,,,,,
120500,3.236159,2.5557523,,,,,,,,,,,,,,
120592,,,0.8065820336341858,0.7443199157714844,0.7270999550819397,1.0967035293579102,50000.0,0.6026000380516052,1.7489492893218994,10000.0,71161.09670257568,74154.25027918816,71161.09670257568,2977.2352199554443,10.054482221603394,0.0
120600,3.8650608,1.6726211,,,,,,,,,,,,,,
120700,3.7420168,1.7289134,,,,,,,,,,,,,,
120800,3.6494086,1.9302363,,,,,,,,,,,,,,
120900,3.701318,1.7112963,,,,,,,,,,,,,,
121000,4.0029783,1.8453043,,,,,,,,,,,,,,
121100,3.3534944,3.9006395,,,,,,,,,,,,,,
121200,3.2159789,1.6934413,,,,,,,,,,,,,,
121300,4.413644,1.6135147,,,,,,,,,,,,,,
121301,,,0.8187304735183716,0.7083700895309448,0.7269200086593628,1.104612112045288,50000.0,0.5987000465393066,1.762248158454895,10000.0,71581.36693310738,74591.28911733627,71581.36693310738,2993.9176592826843,10.10589838027954,0.0
121400,3.9698303,1.6079695,,,,,,,,,,,,,,
121500,4.2034507,1.7431531,,,,,,,,,,,,,,
121600,3.660716,2.7587132,,,,,,,,,,,,,,
121700,3.5833204,1.7368672,,,,,,,,,,,,,,
121800,3.4417741,2.2953596,,,,,,,,,,,,,,
121900,3.883257,2.3927252,,,,,,,,,,,,,,
122000,3.598554,1.6425867,,,,,,,,,,,,,,
122017,,,0.8122851252555847,0.7114418745040894,0.7322399616241455,1.0674172639846802,50000.0,0.6031000018119812,1.725833535194397,10000.0,72001.63244915009,75027.92983078957,72001.63244915009,3010.189082145691,10.174930095672607,0.0
122100,3.9714746,1.6383548,,,,,,,,,,,,,,
122200,3.5349321,1.7267942,,,,,,,,,,,,,,
122300,4.1250577,3.845624,,,,,,,,,,,,,,
122400,3.659601,3.342536,,,,,,,,,,,,,,
122500,3.4229848,3.8208818,,,,,,,,,,,,,,
122600,3.886638,2.1707714,,,,,,,,,,,,,,
122700,3.3595672,3.3710952,,,,,,,,,,,,,,
122727,,,0.8258984088897705,0.6614179015159607,0.7319799661636353,1.066003680229187,50000.0,0.6063000559806824,1.7174313068389893,10000.0,72421.91882014275,75465.4354686737,72421.91882014275,3027.321255683899,10.227017879486084,0.0
122800,4.0977535,3.1522954,,,,,,,,,,,,,,
122900,3.891121,3.7741058,,,,,,,,,,,,,,
123000,3.8483737,3.3540242,,,,,,,,,,,,,,
123100,3.5465362,1.8548219,,,,,,,,,,,,,,
123200,3.6747267,3.4486988,,,,,,,,,,,,,,
123300,3.7598078,1.7449254,,,,,,,,,,,,,,
123400,4.1394453,3.836173,,,,,,,,,,,,,,
123438,,,0.8153515458106995,0.7103385925292969,0.7326799631118774,1.0759357213974,50000.0,0.6089000105857849,1.725320816040039,10000.0,72842.22107982635,75902.25012135506,72842.22107982635,3043.744193315506,10.28160285949707,0.0
123500,3.7292936,2.0811057,,,,,,,,,,,,,,
123600,4.3024454,1.6837659,,,,,,,,,,,,,,
123700,3.5493143,3.5726926,,,,,,,,,,,,,,
123800,3.8838131,3.6680293,,,,,,,,,,,,,,
123900,4.0751204,2.1896815,,,,,,,,,,,,,,
124000,4.85013,2.27222,,,,,,,,,,,,,,
124100,3.9298294,1.4679157,,,,,,,,,,,,,,
124149,,,0.8248632550239563,0.6600993871688843,0.7352399826049805,1.0541619062423706,50000.0,0.615600049495697,1.7054331302642822,10000.0,73262.50226593018,76339.19488096237,73262.50226593018,3060.3221266269684,10.332104206085203,0.0
124200,5.034454,1.6032394,,,,,,,,,,,,,,
124300,3.8089921,2.1352205,,,,,,,,,,,,,,
124400,3.8903553,1.8115115,,,,,,,,,,,,,,
124500,3.6346288,1.8117529,,,,,,,,,,,,,,
124600,4.0900097,1.5985612,,,,,,,,,,,,,,
124700,3.5631027,1.6585901,,,,,,,,,,,,,,
124800,3.9741945,2.4685009,,,,,,,,,,,,,,
124861,,,0.82142573595047,0.6736864447593689,0.7375999689102173,1.0534929037094116,50000.0,0.6159000396728516,1.6814948320388794,10000.0,73682.88339328766,76776.13541388512,73682.88339328766,3076.794076919556,10.38474416732788,0.0
124900,4.8616314,1.4944067,,,,,,,,,,,,,,
125000,4.716426,1.6034026,,,,,,,,,,,,,,
125100,3.4615698,3.0187063,,,,,,,,,,,,,,
