global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115749,,,0.7619180083274841,1.158078908920288,0.694159984588623,1.4670429229736328,50000.0,0.5698000192642212,2.083249807357788,10000.0,38820.37300634384,40329.7033495903,38820.37300634384,1502.5889518260956,2.7682135105133057,0.0
115800,3.7780516,3.1023316,,,,,,,,,,,,,,
115900,3.9158487,3.041788,,,,,,,,,,,,,,
116000,3.560242,3.100179,,,,,,,,,,,,,,
116100,3.848625,3.1000075,,,,,,,,,,,,,,
116200,3.7450535,3.0488155,,,,,,,,,,,,,,
116300,4.0341763,3.0252442,,,,,,,,,,,,,,
116400,3.7806814,3.1301613,,,,,,,,,,,,,,
116500,4.306273,3.1130238,,,,,,,,,,,,,,
116600,3.906086,3.055207,,,,,,,,,,,,,,
116700,3.9105794,3.0550795,,,,,,,,,,,,,,
116800,3.9532747,3.1031773,,,,,,,,,,,,,,
116900,3.6409569,2.9804444,,,,,,,,,,,,,,
117000,3.5628195,3.0526052,,,,,,,,,,,,,,
117100,4.042638,3.0298085,,,,,,,,,,,,,,
117200,3.9637344,3.0501351,,,,,,,,,,,,,,
117273,,,0.7594467401504517,1.1653027534484863,0.6914199590682983,1.4577409029006958,50000.0,0.5675000548362732,2.090605974197388,10000.0,39330.40081882477,40856.47286057472,39330.40081882477,1519.233278274536,2.81325364112854,0.0
117300,4.2252874,3.04752,,,,,,,,,,,,,,
117400,3.7519598,3.1275928,,,,,,,,,,,,,,
117500,4.1950383,3.0854425,,,,,,,,,,,,,,
117600,3.8070588,3.0485723,,,,,,,,,,,,,,
117700,4.0478086,3.076028,,,,,,,,,,,,,,
117800,4.1235147,3.1071556,,,,,,,,,,,,,,
117900,4.0925527,3.0937645,,,,,,,,,,,,,,
118000,3.8092685,3.1231432,,,,,,,,,,,,,,
118100,3.934278,3.0898678,,,,,,,,,,,,,,
118200,4.033968,3.046803,,,,,,,,,,,,,,
118300,3.9644842,3.0713477,,,,,,,,,,,,,,
118400,4.011626,3.1518884,,,,,,,,,,,,,,
118500,3.832629,3.034212,,,,,,,,,,,,,,
118600,4.1112595,3.1046414,,,,,,,,,,,,,,
118700,4.0612783,3.0690384,,,,,,,,,,,,,,
118798,,,0.7538464665412903,1.1779680252075195,0.689079999923706,1.4628630876541138,50000.0,0.5644000172615051,2.0985207557678223,10000.0,39840.50816655159,41383.31852054596,39840.50816655159,1535.8748199939728,2.8576292991638184,0.0
118800,4.0769615,3.0155935,,,,,,,,,,,,,,
118900,4.05819,3.0744796,,,,,,,,,,,,,,
119000,4.1204844,3.106239,,,,,,,,,,,,,,
119100,4.3898873,3.065648,,,,,,,,,,,,,,
119200,3.9056056,3.0361278,,,,,,,,,,,,,,
119300,3.833633,3.0465174,,,,,,,,,,,,,,
119400,4.1523376,3.0269136,,,,,,,,,,,,,,
119500,3.707252,3.0455763,,,,,,,,,,,,,,
119600,3.995824,3.0507946,,,,,,,,,,,,,,
119700,3.7444015,3.0118217,,,,,,,,,,,,,,
119800,4.0404506,3.1160526,,,,,,,,,,,,,,
119900,4.289059,3.0629463,,,,,,,,,,,,,,
120000,4.3092256,3.0113811,,,,,,,,,,,,,,
120100,4.2791595,3.0583215,,,,,,,,,,,,,,
120200,3.7809935,2.999329,,,,,,,,,,,,,,
120300,4.4963975,3.0714414,,,,,,,,,,,,,,
120323,,,0.7987683415412903,0.9987049102783204,0.7005000114440918,1.418709397315979,50000.0,0.5782999992370605,2.044980049133301,10000.0,40350.70576524735,41910.29715204239,40350.70576524735,1552.554105758667,2.9065656661987305,0.0
120400,4.050461,3.0923545,,,,,,,,,,,,,,
120500,3.9765322,3.0853815,,,,,,,,,,,,,,
120600,4.405243,3.0382724,,,,,,,,,,,,,,
120700,4.029946,3.0296507,,,,,,,,,,,,,,
120800,3.80845,2.9780087,,,,,,,,,,,,,,
120900,4.0120387,3.0252843,,,,,,,,,,,,,,
121000,4.0980835,3.0877275,,,,,,,,,,,,,,
121100,4.243249,2.9773183,,,,,,,,,,,,,,
121200,4.036776,3.0114937,,,,,,,,,,,,,,
121300,4.0723724,3.0691369,,,,,,,,,,,,,,
121400,4.203105,3.1796386,,,,,,,,,,,,,,
121500,4.4319496,3.0621734,,,,,,,,,,,,,,
121600,4.466995,3.0472567,,,,,,,,,,,,,,
121700,3.9975371,3.0373492,,,,,,,,,,,,,,
121800,4.2033052,2.9648924,,,,,,,,,,,,,,
121848,,,0.775789201259613,1.0782980918884275,0.6978799700737,1.4211126565933228,50000.0,0.5753000378608704,2.0529940128326416,10000.0,40860.8283393383,42437.18120121956,40860.8283393383,1569.2088539600372,2.9586806297302246,0.0
121900,4.18095,3.0480661,,,,,,,,,,,,,,
122000,4.677637,3.0606582,,,,,,,,,,,,,,
122100,4.2274027,3.01986,,,,,,,,,,,,,,
122200,3.9901164,3.084022,,,,,,,,,,,,,,
122300,3.879521,2.9705555,,,,,,,,,,,,,,
122400,3.9379876,2.9832428,,,,,,,,,,,,,,
122500,4.231312,3.055303,,,,,,,,,,,,,,
122600,4.379934,2.9524314,,,,,,,,,,,,,,
122700,4.1353383,2.982913,,,,,,,,,,,,,,
122800,4.1188917,3.016912,,,,,,,,,,,,,,
122900,3.7075453,3.0125875,,,,,,,,,,,,,,
123000,4.1087847,3.0407152,,,,,,,,,,,,,,
123100,3.919157,2.9780636,,,,,,,,,,,,,,
123200,4.074372,2.9639192,,,,,,,,,,,,,,
123300,4.057465,2.9477177,,,,,,,,,,,,,,
123373,,,0.7733777165412903,1.0874494314193726,0.6991399526596069,1.412567973136902,50000.0,0.575700044631958,2.031346559524536,10000.0,41370.98105216026,42964.29627466202,41370.98105216026,1586.070142030716,3.005611658096313,0.0
123400,3.9277728,3.074757,,,,,,,,,,,,,,
123500,4.0610566,2.989955,,,,,,,,,,,,,,
123600,4.2266054,2.972637,,,,,,,,,,,,,,
123700,4.1014204,2.9412897,,,,,,,,,,,,,,
123800,4.102272,2.9863005,,,,,,,,,,,,,,
123900,3.9839566,2.9895952,,,,,,,,,,,,,,
124000,3.9305077,3.0458107,,,,,,,,,,,,,,
124100,4.426781,3.046239,,,,,,,,,,,,,,
124200,4.140815,3.0125327,,,,,,,,,,,,,,
124300,4.479865,3.1095512,,,,,,,,,,,,,,
124400,3.9435785,3.0066924,,,,,,,,,,,,,,
124500,3.9188068,3.035391,,,,,,,,,,,,,,
124600,4.2769313,2.9895127,,,,,,,,,,,,,,
124700,4.8935013,2.9923568,,,,,,,,,,,,,,
124800,3.9969528,3.0261726,,,,,,,,,,,,,,
124898,,,0.7755500674247742,1.0903573036193848,0.6997799873352051,1.4050054550170898,50000.0,0.5749000310897827,2.0454976558685303,10000.0,41881.14275598526,43491.259808301926,41881.14275598526,1602.7712273597715,3.0532548427581787,0.0
124900,4.3460355,3.0276103,,,,,,,,,,,,,,
125000,4.440629,3.0993042,,,,,,,,,,,,,,
125100,3.7526922,2.9965963,,,,,,,,,,,,,,
125200,3.8502147,2.9687862,,,,,,,,,,,,,,
125300,3.9249756,2.911731,,,,,,,,,,,,,,
125400,4.008258,2.979959,,,,,,,,,,,,,,
125500,4.3884068,2.968471,,,,,,,,,,,,,,
125600,4.2266583,3.0949445,,,,,,,,,,,,,,
125700,4.780082,3.013905,,,,,,,,,,,,,,
125800,3.8299475,2.9680572,,,,,,,,,,,,,,
125900,4.295366,3.020613,,,,,,,,,,,,,,
126000,4.3977003,2.994995,,,,,,,,,,,,,,
126100,4.324038,3.0506763,,,,,,,,,,,,,,
126200,4.222556,2.9979596,,,,,,,,,,,,,,
126300,3.912503,2.957917,,,,,,,,,,,,,,
126400,3.9338756,2.9384773,,,,,,,,,,,,,,
126422,,,0.7828443646430969,1.046675205230713,0.7085999846458435,1.3718924522399902,50000.0,0.585800051689148,1.9854689836502075,10000.0,42391.055584430695,44018.01892447472,42391.055584430695,1619.5171818733215,3.101266384124756,0.0
126500,4.1267586,2.9703095,,,,,,,,,,,,,,
126600,4.1276884,2.9423726,,,,,,,,,,,,,,
126700,4.3837237,3.0034792,,,,,,,,,,,,,,
126800,4.2059927,2.999797,,,,,,,,,,,,,,
126900,4.280351,3.016698,,,,,,,,,,,,,,
127000,4.6603518,3.0592875,,,,,,,,,,,,,,
127100,4.233716,3.0627346,,,,,,,,,,,,,,
127200,4.8261366,2.9850044,,,,,,,,,,,,,,
127300,4.546319,2.9756653,,,,,,,,,,,,,,
127400,4.746691,3.0409322,,,,,,,,,,,,,,
127500,4.1458316,2.9892507,,,,,,,,,,,,,,
127600,4.446649,2.9949067,,,,,,,,,,,,,,
127700,4.4344645,2.9735923,,,,,,,,,,,,,,
127800,4.167429,3.0075116,,,,,,,,,,,,,,
127900,4.3785906,2.978042,,,,,,,,,,,,,,
127946,,,0.7875877022743225,1.040780544281006,0.7132799625396729,1.3593772649765017,50000.0,0.5850000381469727,1.9891656637191768,10000.0,42901.28955221176,44545.22257399559,42901.28955221176,1636.3883094787598,3.1465208530426025,0.0
128000,4.350558,2.9288232,,,,,,,,,,,,,,
128100,4.219854,3.0133483,,,,,,,,,,,,,,
128200,4.673318,2.989931,,,,,,,,,,,,,,
128300,4.7474585,3.0267353,,,,,,,,,,,,,,
128400,4.683971,2.9971714,,,,,,,,,,,,,,
128500,4.389217,3.080528,,,,,,,,,,,,,,
128600,4.821161,3.0195434,,,,,,,,,,,,,,
128700,4.7442822,3.0053167,,,,,,,,,,,,,,
128800,4.1896944,2.9582973,,,,,,,,,,,,,,
128900,4.3393545,2.9520695,,,,,,,,,,,,,,
129000,4.7109656,3.0300038,,,,,,,,,,,,,,
129100,4.258909,2.9582653,,,,,,,,,,,,,,
129200,4.3174376,2.9692516,,,,,,,,,,,,,,
129300,4.332245,2.93581,,,,,,,,,,,,,,
129400,4.384905,2.9597676,,,,,,,,,,,,,,
129470,,,0.8117625713348389,0.9517815113067628,0.7154200077056885,1.350222110748291,50000.0,0.5948000550270081,1.9592387676239007,10000.0,43411.32946777344,45072.093814373016,43411.32946777344,1653.119773864746,3.192596673965454,0.0
129500,4.4406104,3.0083892,,,,,,,,,,,,,,
129600,4.589153,3.0201783,,,,,,,,,,,,,,
129700,4.183058,2.9677715,,,,,,,,,,,,,,
129800,4.5189962,3.010899,,,,,,,,,,,,,,
129900,4.153186,2.8834836,,,,,,,,,,,,,,
130000,4.740487,2.9909859,,,,,,,,,,,,,,
130100,4.5445786,2.9703712,,,,,,,,,,,,,,
130200,4.7873464,2.9651654,,,,,,,,,,,,,,
130300,3.9996607,2.8940969,,,,,,,,,,,,,,
130400,4.6136785,3.0427897,,,,,,,,,,,,,,
130500,4.6108966,2.9887915,,,,,,,,,,,,,,
130600,4.4632845,2.9616222,,,,,,,,,,,,,,
130700,4.278496,2.9621012,,,,,,,,,,,,,,
130800,4.3264685,2.9437928,,,,,,,,,,,,,,
130900,4.4761224,2.977611,,,,,,,,,,,,,,
130994,,,0.8010403513908386,0.9665716290473938,0.715499997138977,1.3336361646652222,50000.0,0.5885000228881836,1.963775515556336,10000.0,43921.240332603455,45598.73730397224,43921.240332603455,1669.7443675994873,3.2466483116149902,0.0
131000,4.820287,2.9792914,,,,,,,,,,,,,,
131100,4.2114186,2.9771264,,,,,,,,,,,,,,
131200,4.538111,2.9823613,,,,,,,,,,,,,,
131300,4.7688622,2.935914,,,,,,,,,,,,,,
131400,4.6254234,2.9987998,,,,,,,,,,,,,,
131500,4.3095117,2.9646256,,,,,,,,,,,,,,
131600,4.5085864,2.9785073,,,,,,,,,,,,,,
131700,4.5040803,2.9973266,,,,,,,,,,,,,,
131800,4.5954833,2.9783776,,,,,,,,,,,,,,
131900,4.658599,2.9913893,,,,,,,,,,,,,,
132000,4.252188,2.9611304,,,,,,,,,,,,,,
132100,4.539378,2.9492812,,,,,,,,,,,,,,
132200,4.8977103,2.9097302,,,,,,,,,,,,,,
132300,4.468083,3.011571,,,,,,,,,,,,,,
132400,4.5856175,2.9711432,,,,,,,,,,,,,,
132500,4.618147,2.9133255,,,,,,,,,,,,,,
132519,,,0.7989875674247742,1.0019304752349854,0.7135599851608276,1.366055607795715,50000.0,0.5922000408172607,1.9771876335144043,10000.0,44431.41911792755,46125.65978598595,44431.41911792755,1686.383766889572,3.2951464653015137,0.0
132600,4.931183,2.9516299,,,,,,,,,,,,,,
132700,4.269063,2.925111,,,,,,,,,,,,,,
132800,4.4077544,2.9475927,,,,,,,,,,,,,,
132900,4.3273544,3.0371742,,,,,,,,,,,,,,
133000,4.9993277,2.9969196,,,,,,,,,,,,,,
133100,4.591007,2.8695695,,,,,,,,,,,,,,
133200,4.4063263,2.909486,,,,,,,,,,,,,,
133300,4.6809287,2.9618204,,,,,,,,,,,,,,
133400,4.326342,2.9151492,,,,,,,,,,,,,,
133500,4.6295123,2.9266207,,,,,,,,,,,,,,
133600,4.6219807,2.8911123,,,,,,,,,,,,,,
133700,4.3842554,2.9602644,,,,,,,,,,,,,,
133800,4.411242,2.8849623,,,,,,,,,,,,,,
133900,4.593039,2.888844,,,,,,,,,,,,,,
134000,4.6502852,2.944272,,,,,,,,,,,,,,
134043,,,0.80078125,0.9799647331237792,0.7188199758529663,1.327134609222412,50000.0,0.5942000150680542,1.946892261505127,10000.0,44941.47846531868,46652.49812889099,44941.47846531868,1703.0577783584597,3.34659743309021,0.0
134100,4.9716153,2.8659322,,,,,,,,,,,,,,
134200,4.788816,2.9083061,,,,,,,,,,,,,,
134300,4.6218834,2.9407125,,,,,,,,,,,,,,
134400,4.957537,2.9975715,,,,,,,,,,,,,,
134500,4.524796,2.8952475,,,,,,,,,,,,,,
134600,4.484365,2.849264,,,,,,,,,,,,,,
134700,4.7968316,2.817948,,,,,,,,,,,,,,
134800,4.461555,2.935628,,,,,,,,,,,,,,
134900,4.8949275,2.9542003,,,,,,,,,,,,,,
135000,4.5090857,2.8761609,,,,,,,,,,,,,,
135100,4.4364657,2.9081938,,,,,,,,,,,,,,
135200,4.716102,2.9070039,,,,,,,,,,,,,,
135300,4.916196,2.966358,,,,,,,,,,,,,,
135400,4.6143746,2.9507344,,,,,,,,,,,,,,
135500,4.614313,2.9387305,,,,,,,,,,,,,,
135567,,,0.7991669178009033,0.9706467390060424,0.7169599533081055,1.3193697929382324,50000.0,0.5955000519752502,1.9372817277908323,10000.0,45451.47134685516,47179.28452682495,45451.47134685516,1719.751398563385,3.3941266536712646,0.0
135600,5.124699,3.0418763,,,,,,,,,,,,,,
135700,4.8914065,2.904126,,,,,,,,,,,,,,
135800,4.775857,2.971475,,,,,,,,,,,,,,
135900,4.9895473,2.9449024,,,,,,,,,,,,,,
136000,4.980164,2.9743073,,,,,,,,,,,,,,
136100,4.443417,2.8558278,,,,,,,,,,,,,,
136200,5.1211643,2.9175813,,,,,,,,,,,,,,
136300,4.9368105,2.9010634,,,,,,,,,,,,,,
136400,5.182417,2.889625,,,,,,,,,,,,,,
136500,4.8277407,2.852173,,,,,,,,,,,,,,
136600,4.8651695,2.875221,,,,,,,,,,,,,,
136700,4.757066,2.9181404,,,,,,,,,,,,,,
136800,5.0021377,2.960442,,,,,,,,,,,,,,
136900,4.849018,2.9426613,,,,,,,,,,,,,,
137000,4.5290575,2.8174586,,,,,,,,,,,,,,
137091,,,0.8361567258834839,0.8320959210395813,0.7239599823951721,1.305125713348389,50000.0,0.5968000292778015,1.939305543899536,10000.0,45961.69486951828,47706.39286780357,45961.69486951828,1736.5360627174375,3.4414377212524414,0.0
137100,4.6353035,2.8748991,,,,,,,,,,,,,,
137200,4.6244464,2.926577,,,,,,,,,,,,,,
137300,4.832743,2.8949525,,,,,,,,,,,,,,
137400,5.2782006,2.8716967,,,,,,,,,,,,,,
137500,4.8945885,2.8821137,,,,,,,,,,,,,,
137600,4.7211366,2.9112744,,,,,,,,,,,,,,
137700,5.0499396,2.855588,,,,,,,,,,,,,,
137800,4.5201516,2.900609,,,,,,,,,,,,,,
137900,4.4072204,2.8862793,,,,,,,,,,,,,,
138000,4.9344134,2.8855722,,,,,,,,,,,,,,
138100,5.118744,2.9463282,,,,,,,,,,,,,,
138200,5.142643,2.9254982,,,,,,,,,,,,,,
138300,4.5606413,2.82845,,,,,,,,,,,,,,
138400,4.8680797,2.939396,,,,,,,,,,,,,,
138500,5.2724137,2.9054525,,,,,,,,,,,,,,
138600,4.6067243,2.8941221,,,,,,,,,,,,,,
138615,,,0.8264707922935486,0.8976005911827087,0.7250199913978577,1.31955885887146,50000.0,0.6031000018119812,1.93531334400177,10000.0,46471.59539818764,48233.09658741951,46471.59539818764,1753.228858709335,3.498177528381348,0.0
138700,5.2887735,2.9143083,,,,,,,,,,,,,,
138800,4.794808,2.947351,,,,,,,,,,,,,,
138900,4.98544,2.9354544,,,,,,,,,,,,,,
139000,5.012947,2.9081817,,,,,,,,,,,,,,
139100,4.7374973,2.893868,,,,,,,,,,,,,,
139200,5.281067,2.8963447,,,,,,,,,,,,,,
139300,4.968377,2.9143054,,,,,,,,,,,,,,
139400,4.4898663,2.8461902,,,,,,,,,,,,,,
139500,5.310702,2.9347801,,,,,,,,,,,,,,
139600,5.0090427,2.8203135,,,,,,,,,,,,,,
139700,5.019995,2.8762822,,,,,,,,,,,,,,
139800,5.186776,2.9410553,,,,,,,,,,,,,,
139900,4.7105618,2.8650265,,,,,,,,,,,,,,
140000,5.2030315,2.9053624,,,,,,,,,,,,,,
140100,5.5053644,2.8650432,,,,,,,,,,,,,,
140140,,,0.8219467401504517,0.9069491028785706,0.730459988117218,1.2918068170547483,50000.0,0.6095000505447388,1.919973492622376,10000.0,46981.781445264816,48760.3270740509,46981.781445264816,1770.1689655780792,3.548508882522583,0.0
140200,4.6937947,2.8114073,,,,,,,,,,,,,,
140300,4.7496505,2.8697777,,,,,,,,,,,,,,
140400,4.7070503,2.892495,,,,,,,,,,,,,,
140500,4.991665,2.8160496,,,,,,,,,,,,,,
140600,5.1034527,2.915247,,,,,,,,,,,,,,
140700,5.1668615,2.8581088,,,,,,,,,,,,,,
140800,4.867382,2.8792758,,,,,,,,,,,,,,
140900,5.3087716,2.8847249,,,,,,,,,,,,,,
141000,5.562245,2.861529,,,,,,,,,,,,,,
141100,4.883,2.8372898,,,,,,,,,,,,,,
141200,5.069512,2.9401836,,,,,,,,,,,,,,
141300,5.491184,2.942873,,,,,,,,,,,,,,
141400,5.1662507,2.8337722,,,,,,,,,,,,,,
141500,4.963008,2.978695,,,,,,,,,,,,,,
141600,4.958918,2.8618212,,,,,,,,,,,,,,
141665,,,0.8287428021430969,0.8685213923454285,0.7337799668312073,1.2742233276367188,50000.0,0.605400025844574,1.8807313442230225,10000.0,47491.9251973629,49287.25464129448,47491.9251973629,1786.845190525055,3.604357957839966,0.0
141700,5.351542,2.8223689,,,,,,,,,,,,,,
141800,5.6213727,2.8948202,,,,,,,,,,,,,,
141900,4.9929547,2.823911,,,,,,,,,,,,,,
142000,5.322953,2.9193358,,,,,,,,,,,,,,
142100,4.894954,2.8602061,,,,,,,,,,,,,,
142200,4.999775,2.950009,,,,,,,,,,,,,,
142300,5.0916724,2.879156,,,,,,,,,,,,,,
142400,5.156564,2.8924212,,,,,,,,,,,,,,
142500,5.171585,2.8974676,,,,,,,,,,,,,,
142600,5.0277023,2.9012322,,,,,,,,,,,,,,
142700,4.8828163,2.901669,,,,,,,,,,,,,,
142800,4.957501,2.7851722,,,,,,,,,,,,,,
142900,4.7879486,2.8404646,,,,,,,,,,,,,,
143000,4.946922,2.83031,,,,,,,,,,,,,,
143100,5.176552,2.9184308,,,,,,,,,,,,,,
143190,,,0.8271284699440002,0.8529651761054993,0.7325599789619446,1.2476543188095093,50000.0,0.6159000396728516,1.8384557962417605,10000.0,48002.063784360886,49814.16761088371,48002.063784360886,1803.5158824920647,3.654484748840332,0.0
143200,4.8913307,2.8135662,,,,,,,,,,,,,,
143300,4.9139028,2.8572636,,,,,,,,,,,,,,
143400,5.1307917,2.8094685,,,,,,,,,,,,,,
143500,5.124905,2.867444,,,,,,,,,,,,,,
143600,5.034619,2.859014,,,,,,,,,,,,,,
143700,5.1254296,2.8679066,,,,,,,,,,,,,,
143800,5.938033,2.8409107,,,,,,,,,,,,,,
143900,5.2525105,2.8656754,,,,,,,,,,,,,,
144000,6.0333714,2.8561385,,,,,,,,,,,,,,
144100,5.3459425,2.8613157,,,,,,,,,,,,,,
144200,5.2603583,2.8617003,,,,,,,,,,,,,,
144300,5.032033,2.7527356,,,,,,,,,,,,,,
144400,5.546017,2.8210166,,,,,,,,,,,,,,
144500,5.501165,2.8713174,,,,,,,,,,,,,,
144600,4.968929,2.87879,,,,,,,,,,,,,,
144700,5.364179,2.8695264,,,,,,,,,,,,,,
144714,,,0.8286033272743225,0.8761985898017883,0.7324999570846558,1.273774027824402,50000.0,0.6137000322341919,1.8883395195007324,10000.0,48512.068428993225,50340.83567929268,48512.068428993225,1820.0778422355647,3.7034566402435294,0.0
144800,5.2126346,2.8493054,,,,,,,,,,,,,,
144900,5.592019,2.8837519,,,,,,,,,,,,,,
145000,5.6781173,2.858119,,,,,,,,,,,,,,
145100,5.8179455,2.8809278,,,,,,,,,,,,,,
145200,5.44601,2.8557296,,,,,,,,,,,,,,
145300,5.2822704,2.8595352,,,,,,,,,,,,,,
145400,5.5929337,2.8378112,,,,,,,,,,,,,,
145500,4.9578314,2.8629658,,,,,,,,,,,,,,
145600,5.5455365,2.8815758,,,,,,,,,,,,,,
145700,5.3976927,2.84477,,,,,,,,,,,,,,
145800,5.0464506,2.8214483,,,,,,,,,,,,,,
145900,5.486103,2.8388438,,,,,,,,,,,,,,
146000,5.478043,2.7951634,,,,,,,,,,,,,,
146100,5.853624,2.880889,,,,,,,,,,,,,,
146200,5.37169,2.8641634,,,,,,,,,,,,,,
146239,,,0.8503467440605164,0.7646600008010864,0.7364400029182434,1.2422568798065186,50000.0,0.6131000518798828,1.851326823234558,10000.0,49022.23248171806,50867.889352083206,49022.23248171806,1836.862823486328,3.753461599349976,0.0
146300,5.841131,2.8671849,,,,,,,,,,,,,,
146400,5.317377,2.8205528,,,,,,,,,,,,,,
146500,5.631728,2.8862376,,,,,,,,,,,,,,
146600,5.4570255,2.8733702,,,,,,,,,,,,,,
146700,5.513497,2.8148646,,,,,,,,,,,,,,
146800,5.411003,2.80927,,,,,,,,,,,,,,
146900,5.8309093,2.8146927,,,,,,,,,,,,,,
147000,5.547233,2.8271163,,,,,,,,,,,,,,
147100,5.7195487,2.828251,,,,,,,,,,,,,,
147200,5.274203,2.779938,,,,,,,,,,,,,,
147300,5.3233047,2.764525,,,,,,,,,,,,,,
147400,4.9747453,2.7524717,,,,,,,,,,,,,,
147500,5.294586,2.8403885,,,,,,,,,,,,,,
147600,5.437964,2.8493536,,,,,,,,,,,,,,
147700,5.584095,2.788522,,,,,,,,,,,,,,
147763,,,0.8481345772743225,0.7895801067352295,0.7406399846076965,1.23040509223938,50000.0,0.6215000152587891,1.8405500650405884,10000.0,49532.14530467987,51394.64044499397,49532.14530467987,1853.597844362259,3.803118944168091,0.0
147800,6.2134185,2.829488,,,,,,,,,,,,,,
147900,5.499114,2.7993321,,,,,,,,,,,,,,
148000,5.5524416,2.760851,,,,,,,,,,,,,,
148100,5.1467643,2.7990835,,,,,,,,,,,,,,
148200,5.92111,2.7909024,,,,,,,,,,,,,,
148300,5.4911585,2.8287985,,,,,,,,,,,,,,
148400,6.123597,2.8554423,,,,,,,,,,,,,,
148500,5.4605885,2.818382,,,,,,,,,,,,,,
148600,5.559959,2.8165474,,,,,,,,,,,,,,
148700,5.526251,2.8318317,,,,,,,,,,,,,,
148800,5.115974,2.7173269,,,,,,,,,,,,,,
148900,5.8539815,2.832582,,,,,,,,,,,,,,
149000,5.5614243,2.7980294,,,,,,,,,,,,,,
149100,5.7633023,2.756534,,,,,,,,,,,,,,
149200,5.949506,2.780046,,,,,,,,,,,,,,
149287,,,0.8473772406578064,0.8095731735229492,0.7403199672698975,1.2533575296401978,50000.0,0.6187000274658203,1.864453077316284,10000.0,50042.210946798325,51921.58549332619,50042.210946798325,1870.3630838394165,3.862703800201416,0.0
149300,5.2616143,2.8013065,,,,,,,,,,,,,,
149400,5.43614,2.8141336,,,,,,,,,,,,,,
149500,5.0797677,2.8232408,,,,,,,,,,,,,,
149600,5.2527537,2.733423,,,,,,,,,,,,,,
149700,5.52197,2.7557676,,,,,,,,,,,,,,
149800,5.552254,2.8218408,,,,,,,,,,,,,,
149900,5.269784,2.740499,,,,,,,,,,,,,,
150000,5.4123287,2.7609732,,,,,,,,,,,,,,
150100,5.3887258,2.7393575,,,,,,,,,,,,,,
150200,5.593482,2.7748756,,,,,,,,,,,,,,
150300,5.9688497,2.80109,,,,,,,,,,,,,,
150400,6.3564506,2.8186986,,,,,,,,,,,,,,
150500,5.215992,2.7692142,,,,,,,,,,,,,,
150600,5.7156024,2.7701716,,,,,,,,,,,,,,
150700,5.3661323,2.7185435,,,,,,,,,,,,,,
150800,5.3954086,2.7716703,,,,,,,,,,,,,,
150812,,,0.8520806431770325,0.7651618719100952,0.7470600008964539,1.1945250034332275,50000.0,0.6225000023841858,1.8095500469207764,10000.0,50552.40994811058,52448.62340283394,50552.40994811058,1887.0948798656464,3.915501117706299,0.0
150900,5.9602222,2.8820264,,,,,,,,,,,,,,
151000,5.639278,2.7596927,,,,,,,,,,,,,,
151100,6.064527,2.7829604,,,,,,,,,,,,,,
151200,5.557893,2.75781,,,,,,,,,,,,,,
151300,6.2558823,2.824407,,,,,,,,,,,,,,
151400,5.7518477,2.7867587,,,,,,,,,,,,,,
151500,6.0540133,2.7543623,,,,,,,,,,,,,,
151600,5.2821026,2.7604403,,,,,,,,,,,,,,
151700,6.088591,2.8094797,,,,,,,,,,,,,,
151800,6.1201262,2.784982,,,,,,,,,,,,,,
151900,5.6668224,2.8110676,,,,,,,,,,,,,,
152000,5.8186693,2.7987988,,,,,,,,,,,,,,
152100,5.350975,2.7706385,,,,,,,,,,,,,,
152200,6.031568,2.867627,,,,,,,,,,,,,,
152300,5.8845506,2.7603686,,,,,,,,,,,,,,
152336,,,0.8538743257522583,0.7524076104164124,0.7445799708366394,1.1965538263320925,50000.0,0.6212000250816345,1.816779375076294,10000.0,51062.40621781349,52975.49079012871,51062.40621781349,1903.8576307296755,3.969227313995361,0.0
152400,5.521709,2.7454994,,,,,,,,,,,,,,
152500,5.675818,2.6817217,,,,,,,,,,,,,,
152600,5.7309923,2.8142574,,,,,,,,,,,,,,
152700,5.5147357,2.750244,,,,,,,,,,,,,,
152800,6.0023737,2.7516732,,,,,,,,,,,,,,
152900,5.9572296,2.83241,,,,,,,,,,,,,,
153000,6.304668,2.791669,,,,,,,,,,,,,,
153100,5.442536,2.6749356,,,,,,,,,,,,,,
153200,5.838732,2.778686,,,,,,,,,,,,,,
153300,5.7596774,2.7489936,,,,,,,,,,,,,,
153400,6.4475265,2.7153368,,,,,,,,,,,,,,
153500,5.42039,2.7209938,,,,,,,,,,,,,,
153600,6.2739534,2.8115299,,,,,,,,,,,,,,
153700,5.4277477,2.7553563,,,,,,,,,,,,,,
153800,5.2710066,2.7776327,,,,,,,,,,,,,,
153860,,,0.8683035373687744,0.697633683681488,0.7490800023078918,1.1825382709503174,50000.0,0.6282000541687012,1.7921606302261353,10000.0,51572.410637140274,53502.9605152607,51572.410637140274,1921.2119908332825,4.027423620223999,0.0
153900,5.8677855,2.7546518,,,,,,,,,,,,,,
154000,5.921052,2.7354372,,,,,,,,,,,,,,
154100,6.165513,2.756388,,,,,,,,,,,,,,
154200,5.922661,2.7536085,,,,,,,,,,,,,,
154300,5.51702,2.7042212,,,,,,,,,,,,,,
154400,5.73433,2.797535,,,,,,,,,,,,,,
