global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.115258545,1.7539321,,,,,,,,,,,,,,,,,
36400,0.121448115,1.7969953,,,,,,,,,,,,,,,,,
36500,0.11725489,1.7919834,,,,,,,,,,,,,,,,,
36531,,,0.6502586603164673,1.6729851961135864,31.88799348804382,0.6656457781791687,1.5747371912002563,28.86205223535328,3000.0,0.6777991056442261,1.4903461933135986,28.327059272860005,3003.0,13534.636407613754,22237.0487511158,13534.636407613754,8700.591597795486,0.4676394462585449,0.0
36600,0.11738029,1.6723356,,,,,,,,,,,,,,,,,
36700,0.120919816,1.7451373,,,,,,,,,,,,,,,,,
36800,0.119113415,1.7714568,,,,,,,,,,,,,,,,,
36900,0.113983095,1.7052258,,,,,,,,,,,,,,,,,
37000,0.1247993,1.7702664,,,,,,,,,,,,,,,,,
37100,0.1228686,1.8527441,,,,,,,,,,,,,,,,,
37200,0.11579021,1.7490205,,,,,,,,,,,,,,,,,
37300,0.12102212,1.8195475,,,,,,,,,,,,,,,,,
37400,0.11564106,1.7820711,,,,,,,,,,,,,,,,,
37500,0.11925922,1.8404149,,,,,,,,,,,,,,,,,
37600,0.12190637,1.8293269,,,,,,,,,,,,,,,,,
37700,0.120889865,1.680347,,,,,,,,,,,,,,,,,
37800,0.12345291,1.7227424,,,,,,,,,,,,,,,,,
37900,0.114435114,1.7140609,,,,,,,,,,,,,,,,,
38000,0.11601838,1.8401604,,,,,,,,,,,,,,,,,
38100,0.11208195,1.6853306,,,,,,,,,,,,,,,,,
38200,0.11771016,1.7407792,,,,,,,,,,,,,,,,,
38300,0.12766573,1.7642642,,,,,,,,,,,,,,,,,
38400,0.115400046,1.7444986,,,,,,,,,,,,,,,,,
38500,0.12372673,1.787795,,,,,,,,,,,,,,,,,
38600,0.11712607,1.7315167,,,,,,,,,,,,,,,,,
38700,0.11985061,1.7138778,,,,,,,,,,,,,,,,,
38800,0.11714861,1.8612341,,,,,,,,,,,,,,,,,
38815,,,0.6579946279525757,1.6268441677093506,32.73055924376898,0.6679148077964783,1.5696803331375122,28.998559159126582,3000.0,0.6792400479316711,1.4825282096862793,28.35599965160785,3003.0,14374.775228977203,23554.73587298393,14374.775228977203,9178.021990776062,0.4988508224487304,0.0
38900,0.11616789,1.6563985,,,,,,,,,,,,,,,,,
39000,0.122602135,1.8160084,,,,,,,,,,,,,,,,,
39100,0.11873098,1.7221177,,,,,,,,,,,,,,,,,
39200,0.11616324,1.8573059,,,,,,,,,,,,,,,,,
39300,0.11422076,1.809025,,,,,,,,,,,,,,,,,
39400,0.11383219,1.719643,,,,,,,,,,,,,,,,,
39500,0.11149941,1.7395142,,,,,,,,,,,,,,,,,
39600,0.11874248,1.7294518,,,,,,,,,,,,,,,,,
39700,0.1190612,1.7295432,,,,,,,,,,,,,,,,,
39800,0.113718934,1.7364724,,,,,,,,,,,,,,,,,
39900,0.1110756,1.7281512,,,,,,,,,,,,,,,,,
40000,0.11870544,1.772682,,,,,,,,,,,,,,,,,
40100,0.12580246,1.7622935,,,,,,,,,,,,,,,,,
40200,0.118300885,1.7207489,,,,,,,,,,,,,,,,,
40300,0.114097856,1.7756157,,,,,,,,,,,,,,,,,
40400,0.116984725,1.7091448,,,,,,,,,,,,,,,,,
40500,0.121092714,1.7100359,,,,,,,,,,,,,,,,,
40600,0.114497915,1.6590508,,,,,,,,,,,,,,,,,
40700,0.11816642,1.7318236,,,,,,,,,,,,,,,,,
40800,0.11281862,1.6273675,,,,,,,,,,,,,,,,,
40900,0.1151227,1.6768537,,,,,,,,,,,,,,,,,
41000,0.11143841,1.711883,,,,,,,,,,,,,,,,,
41099,,,0.6544002890586853,1.6424416303634644,32.37938397722752,0.668398380279541,1.5569815635681152,29.17635544989417,3000.0,0.6806577444076538,1.474013328552246,28.479349841216425,3003.0,15214.739099264145,24885.91207242012,15214.739099264145,9669.116541147232,0.5303177833557129,0.0
41100,0.12250261,1.7590905,,,,,,,,,,,,,,,,,
41200,0.10800206,1.7182469,,,,,,,,,,,,,,,,,
41300,0.111028805,1.635001,,,,,,,,,,,,,,,,,
41400,0.112228274,1.7012485,,,,,,,,,,,,,,,,,
41500,0.11620393,1.71703,,,,,,,,,,,,,,,,,
41600,0.13248932,1.7180836,,,,,,,,,,,,,,,,,
41700,0.119555265,1.6673081,,,,,,,,,,,,,,,,,
41800,0.12303882,1.6649407,,,,,,,,,,,,,,,,,
41900,0.12097774,1.7296823,,,,,,,,,,,,,,,,,
42000,0.1125514,1.6896349,,,,,,,,,,,,,,,,,
42100,0.10917305,1.7260693,,,,,,,,,,,,,,,,,
42200,0.121036686,1.7429637,,,,,,,,,,,,,,,,,
42300,0.109330565,1.6396035,,,,,,,,,,,,,,,,,
42400,0.108927675,1.72503,,,,,,,,,,,,,,,,,
42500,0.112932235,1.7486892,,,,,,,,,,,,,,,,,
42600,0.122133486,1.7631971,,,,,,,,,,,,,,,,,
42700,0.11603188,1.7430111,,,,,,,,,,,,,,,,,
42800,0.11124718,1.6988579,,,,,,,,,,,,,,,,,
42900,0.11338052,1.6602257,,,,,,,,,,,,,,,,,
43000,0.11864843,1.7996557,,,,,,,,,,,,,,,,,
43100,0.11339837,1.8531096,,,,,,,,,,,,,,,,,
43200,0.11628295,1.7061273,,,,,,,,,,,,,,,,,
43300,0.11387266,1.6690266,,,,,,,,,,,,,,,,,
43384,,,0.6547374129295349,1.6507407426834106,32.10143494793196,0.6697375178337097,1.5483585596084597,29.10058902125913,3000.0,0.6830050945281982,1.459735870361328,28.27538551833047,3003.0,16054.936716556547,26253.03360033036,16054.936716556547,10195.93402671814,0.5621118545532227,0.0
43400,0.120317966,1.7059621,,,,,,,,,,,,,,,,,
43500,0.11880557,1.7638859,,,,,,,,,,,,,,,,,
43600,0.12055748,1.708472,,,,,,,,,,,,,,,,,
43700,0.12069988,1.8112569,,,,,,,,,,,,,,,,,
43800,0.1114673,1.6856992,,,,,,,,,,,,,,,,,
43900,0.115174845,1.706922,,,,,,,,,,,,,,,,,
44000,0.124241665,1.7499121,,,,,,,,,,,,,,,,,
44100,0.10858655,1.7140411,,,,,,,,,,,,,,,,,
44200,0.111195356,1.77701,,,,,,,,,,,,,,,,,
44300,0.110807836,1.7232497,,,,,,,,,,,,,,,,,
44400,0.11549591,1.6596856,,,,,,,,,,,,,,,,,
44500,0.11173769,1.7180061,,,,,,,,,,,,,,,,,
44600,0.11848722,1.7477566,,,,,,,,,,,,,,,,,
44700,0.1176845,1.6970611,,,,,,,,,,,,,,,,,
44800,0.11873223,1.7048041,,,,,,,,,,,,,,,,,
44900,0.11503849,1.7141979,,,,,,,,,,,,,,,,,
45000,0.1187769,1.656362,,,,,,,,,,,,,,,,,
45100,0.11060647,1.7391806,,,,,,,,,,,,,,,,,
45200,0.111730225,1.6351528,,,,,,,,,,,,,,,,,
45300,0.11211586,1.7115505,,,,,,,,,,,,,,,,,
45400,0.11449952,1.7419391,,,,,,,,,,,,,,,,,
45500,0.11073476,1.6604733,,,,,,,,,,,,,,,,,
45600,0.115216956,1.7674359,,,,,,,,,,,,,,,,,
45668,,,0.6588582396507263,1.6118521690368652,32.74333667507885,0.670642614364624,1.5334402322769165,29.06753535662925,3000.0,0.6844576597213745,1.450389385223389,28.494436206704407,3003.0,16894.914952278137,27692.753126621246,16894.914952278137,10795.569642782211,0.5940930843353271,0.0
45700,0.11179651,1.7410302,,,,,,,,,,,,,,,,,
45800,0.11824918,1.6538178,,,,,,,,,,,,,,,,,
45900,0.1161578,1.7211603,,,,,,,,,,,,,,,,,
46000,0.11161611,1.6259147,,,,,,,,,,,,,,,,,
46100,0.10981295,1.7375138,,,,,,,,,,,,,,,,,
46200,0.11074521,1.7312077,,,,,,,,,,,,,,,,,
46300,0.11449915,1.7412988,,,,,,,,,,,,,,,,,
46400,0.119186506,1.6903559,,,,,,,,,,,,,,,,,
46500,0.107493915,1.8043376,,,,,,,,,,,,,,,,,
46600,0.11435606,1.604434,,,,,,,,,,,,,,,,,
46700,0.121280506,1.7409079,,,,,,,,,,,,,,,,,
46800,0.11879046,1.7213945,,,,,,,,,,,,,,,,,
46900,0.108630076,1.6316401,,,,,,,,,,,,,,,,,
47000,0.11944908,1.6669861,,,,,,,,,,,,,,,,,
47100,0.1129208,1.7659936,,,,,,,,,,,,,,,,,
47200,0.11958435,1.7588754,,,,,,,,,,,,,,,,,
47300,0.1082664,1.6437792,,,,,,,,,,,,,,,,,
47400,0.11218084,1.6331258,,,,,,,,,,,,,,,,,
47500,0.11193986,1.6884593,,,,,,,,,,,,,,,,,
47600,0.11776819,1.6637055,,,,,,,,,,,,,,,,,
47700,0.11774118,1.733486,,,,,,,,,,,,,,,,,
47800,0.115141705,1.665246,,,,,,,,,,,,,,,,,
47900,0.118061274,1.6516786,,,,,,,,,,,,,,,,,
47951,,,0.655956506729126,1.622050642967224,32.60805279526412,0.6721801161766052,1.526082992553711,29.014533213801748,3000.0,0.6835047602653503,1.4423584938049316,28.55554358800788,3003.0,17734.8596739769,29066.20490717888,17734.8596739769,11328.969178438188,0.6286032199859619,0.0
48000,0.1116632,1.667334,,,,,,,,,,,,,,,,,
48100,0.11754309,1.6734197,,,,,,,,,,,,,,,,,
48200,0.114580005,1.6546836,,,,,,,,,,,,,,,,,
48300,0.12721549,1.7354779,,,,,,,,,,,,,,,,,
48400,0.11214175,1.7085729,,,,,,,,,,,,,,,,,
48500,0.1192236,1.6041373,,,,,,,,,,,,,,,,,
48600,0.11998691,1.7408055,,,,,,,,,,,,,,,,,
48700,0.117588684,1.6970668,,,,,,,,,,,,,,,,,
48800,0.11900066,1.7364849,,,,,,,,,,,,,,,,,
48900,0.11991378,1.7365047,,,,,,,,,,,,,,,,,
49000,0.11276976,1.6514442,,,,,,,,,,,,,,,,,
49100,0.11359537,1.6311618,,,,,,,,,,,,,,,,,
49200,0.11460929,1.7132057,,,,,,,,,,,,,,,,,
49300,0.11254545,1.542815,,,,,,,,,,,,,,,,,
49400,0.117874674,1.7428899,,,,,,,,,,,,,,,,,
49500,0.109354556,1.6568948,,,,,,,,,,,,,,,,,
49600,0.12080879,1.676991,,,,,,,,,,,,,,,,,
49700,0.11492848,1.6845659,,,,,,,,,,,,,,,,,
49800,0.122894995,1.6745687,,,,,,,,,,,,,,,,,
49900,0.12211488,1.7726247,,,,,,,,,,,,,,,,,
50000,0.10991106,1.6932387,,,,,,,,,,,,,,,,,
50100,0.11264946,1.5779947,,,,,,,,,,,,,,,,,
50200,0.11754392,1.7205753,,,,,,,,,,,,,,,,,
50235,,,0.6781219840049744,1.4826462268829346,33.9422185030737,0.6727504730224609,1.5243830680847168,29.033716904292724,3000.0,0.6847713589668274,1.4365367889404297,28.77265628874199,3003.0,18575.028204917908,30431.89567422867,18575.028204917908,11854.385172128676,0.6613724231719971,0.0
50300,0.11469901,1.6933208,,,,,,,,,,,,,,,,,
50400,0.11578999,1.6423138,,,,,,,,,,,,,,,,,
50500,0.11524121,1.7268705,,,,,,,,,,,,,,,,,
50600,0.11342976,1.7582893,,,,,,,,,,,,,,,,,
50700,0.11131352,1.6677066,,,,,,,,,,,,,,,,,
50800,0.11471546,1.6907618,,,,,,,,,,,,,,,,,
50900,0.11508179,1.7501154,,,,,,,,,,,,,,,,,
51000,0.10839416,1.6406003,,,,,,,,,,,,,,,,,
51100,0.1108442,1.6264821,,,,,,,,,,,,,,,,,
51200,0.1129762,1.7066442,,,,,,,,,,,,,,,,,
51300,0.10983076,1.7578857,,,,,,,,,,,,,,,,,
51400,0.11540312,1.6743913,,,,,,,,,,,,,,,,,
51500,0.110393606,1.6260947,,,,,,,,,,,,,,,,,
51600,0.11498545,1.6650449,,,,,,,,,,,,,,,,,
51700,0.10933401,1.6334765,,,,,,,,,,,,,,,,,
51800,0.10995109,1.6869134,,,,,,,,,,,,,,,,,
51900,0.12676398,1.7272803,,,,,,,,,,,,,,,,,
52000,0.11619041,1.6931841,,,,,,,,,,,,,,,,,
52100,0.10372725,1.7342622,,,,,,,,,,,,,,,,,
52200,0.10856942,1.6919605,,,,,,,,,,,,,,,,,
52300,0.11331774,1.689552,,,,,,,,,,,,,,,,,
52400,0.11081104,1.6784294,,,,,,,,,,,,,,,,,
52500,0.11980523,1.7290161,,,,,,,,,,,,,,,,,
52520,,,0.6635212898254395,1.582616090774536,32.93171373540873,0.6732836365699768,1.5191140174865725,29.09936036630232,3000.0,0.6862355470657349,1.4320998191833496,28.891791625345142,3003.0,19415.096419096,31841.506435394287,19415.096419096,12423.822384119034,0.6939542293548584,0.0
52600,0.11094062,1.6766634,,,,,,,,,,,,,,,,,
52700,0.12156767,1.7060125,,,,,,,,,,,,,,,,,
52800,0.11755491,1.6751789,,,,,,,,,,,,,,,,,
52900,0.11094332,1.6430815,,,,,,,,,,,,,,,,,
53000,0.11522076,1.7127855,,,,,,,,,,,,,,,,,
53100,0.111227885,1.638183,,,,,,,,,,,,,,,,,
53200,0.110143654,1.6825382,,,,,,,,,,,,,,,,,
53300,0.1112204,1.6763892,,,,,,,,,,,,,,,,,
53400,0.10686864,1.6653492,,,,,,,,,,,,,,,,,
53500,0.12138254,1.7139174,,,,,,,,,,,,,,,,,
53600,0.11101463,1.5561718,,,,,,,,,,,,,,,,,
53700,0.11758934,1.7177184,,,,,,,,,,,,,,,,,
53800,0.111515515,1.635978,,,,,,,,,,,,,,,,,
53900,0.1187552,1.7723124,,,,,,,,,,,,,,,,,
54000,0.12171552,1.7274411,,,,,,,,,,,,,,,,,
54100,0.14985424,1.6894686,,,,,,,,,,,,,,,,,
54200,0.11655789,1.6431893,,,,,,,,,,,,,,,,,
54300,0.10991373,1.6513884,,,,,,,,,,,,,,,,,
54400,0.11820666,1.6588272,,,,,,,,,,,,,,,,,
54500,0.11667504,1.675896,,,,,,,,,,,,,,,,,
54600,0.12887384,1.7668046,,,,,,,,,,,,,,,,,
54700,0.114307635,1.6725683,,,,,,,,,,,,,,,,,
54800,0.11145955,1.5891451,,,,,,,,,,,,,,,,,
54804,,,0.6615025401115417,1.598407745361328,32.683652044023994,0.6741639971733093,1.5178260803222656,29.21755143957991,3000.0,0.688292384147644,1.4227817058563232,29.05530017447197,3003.0,20255.07431721688,33206.34719276428,20255.07431721688,12948.58043384552,0.7255153656005859,0.0
54900,0.107963875,1.7052045,,,,,,,,,,,,,,,,,
55000,0.11913961,1.6369567,,,,,,,,,,,,,,,,,
55100,0.12535228,1.6915628,,,,,,,,,,,,,,,,,
55200,0.11184338,1.576067,,,,,,,,,,,,,,,,,
55300,0.11225234,1.6473697,,,,,,,,,,,,,,,,,
55400,0.1260903,1.674127,,,,,,,,,,,,,,,,,
55500,0.121932566,1.6593378,,,,,,,,,,,,,,,,,
55600,0.1172348,1.6457845,,,,,,,,,,,,,,,,,
55700,0.11396423,1.6457227,,,,,,,,,,,,,,,,,
55800,0.11825205,1.6689692,,,,,,,,,,,,,,,,,
55900,0.1298081,1.6340945,,,,,,,,,,,,,,,,,
56000,0.11299137,1.6039099,,,,,,,,,,,,,,,,,
56100,0.106041834,1.7003803,,,,,,,,,,,,,,,,,
56200,0.11083026,1.6558386,,,,,,,,,,,,,,,,,
56300,0.11831229,1.759024,,,,,,,,,,,,,,,,,
56400,0.12390023,1.6985517,,,,,,,,,,,,,,,,,
56500,0.11952828,1.7264309,,,,,,,,,,,,,,,,,
56600,0.11568894,1.6969447,,,,,,,,,,,,,,,,,
56700,0.11324152,1.6610364,,,,,,,,,,,,,,,,,
56800,0.12497038,1.7290306,,,,,,,,,,,,,,,,,
56900,0.11606917,1.6290871,,,,,,,,,,,,,,,,,
57000,0.1176947,1.5998336,,,,,,,,,,,,,,,,,
57089,,,0.6711162328720093,1.5262305736541748,33.50209723879553,0.676259458065033,1.5092188119888306,29.33481875323596,3000.0,0.6876416206359863,1.4195988178253174,28.97109808582737,3003.0,21095.263342380524,34562.02461194992,21095.263342380524,13463.964427232742,0.7578744888305664,0.0
57100,0.120044075,1.6473337,,,,,,,,,,,,,,,,,
57200,0.12087359,1.6129172,,,,,,,,,,,,,,,,,
57300,0.11195903,1.7098316,,,,,,,,,,,,,,,,,
57400,0.119850196,1.6782453,,,,,,,,,,,,,,,,,
57500,0.11854784,1.5596924,,,,,,,,,,,,,,,,,
57600,0.11939699,1.6190478,,,,,,,,,,,,,,,,,
57700,0.123845115,1.6436187,,,,,,,,,,,,,,,,,
57800,0.1219077,1.7204149,,,,,,,,,,,,,,,,,
57900,0.10841969,1.6037323,,,,,,,,,,,,,,,,,
58000,0.119062744,1.6728832,,,,,,,,,,,,,,,,,
58100,0.11947099,1.7016511,,,,,,,,,,,,,,,,,
58200,0.116001695,1.6300442,,,,,,,,,,,,,,,,,
58300,0.11183364,1.6326109,,,,,,,,,,,,,,,,,
58400,0.121638365,1.6828786,,,,,,,,,,,,,,,,,
58500,0.12346186,1.6796644,,,,,,,,,,,,,,,,,
58600,0.11494468,1.6318513,,,,,,,,,,,,,,,,,
58700,0.114043124,1.5856334,,,,,,,,,,,,,,,,,
58800,0.12240455,1.6658745,,,,,,,,,,,,,,,,,
58900,0.11649138,1.651646,,,,,,,,,,,,,,,,,
59000,0.124912694,1.698623,,,,,,,,,,,,,,,,,
59100,0.122419566,1.7045546,,,,,,,,,,,,,,,,,
59200,0.11219298,1.6725178,,,,,,,,,,,,,,,,,
59300,0.12672624,1.7118027,,,,,,,,,,,,,,,,,
59372,,,0.6646029949188232,1.566045165061951,33.37243616602532,0.6770901679992676,1.494437336921692,29.62382562126276,3000.0,0.6890941858291626,1.4073220491409302,29.08243181298465,3003.0,21935.417757987976,35955.666498184204,21935.417757987976,14017.346251249312,0.7905304431915283,0.0
59400,0.116655365,1.6511123,,,,,,,,,,,,,,,,,
59500,0.11612941,1.5989418,,,,,,,,,,,,,,,,,
59600,0.12026811,1.6780312,,,,,,,,,,,,,,,,,
59700,0.122408,1.639747,,,,,,,,,,,,,,,,,
59800,0.120689504,1.6650571,,,,,,,,,,,,,,,,,
59900,0.1210107,1.6010096,,,,,,,,,,,,,,,,,
60000,0.11909358,1.623852,,,,,,,,,,,,,,,,,
60100,0.11569651,1.5819174,,,,,,,,,,,,,,,,,
60200,0.11299711,1.628372,,,,,,,,,,,,,,,,,
60300,0.11278051,1.7206856,,,,,,,,,,,,,,,,,
60400,0.11451612,1.7042935,,,,,,,,,,,,,,,,,
60500,0.11638304,1.7332467,,,,,,,,,,,,,,,,,
60600,0.11404089,1.6466235,,,,,,,,,,,,,,,,,
60700,0.11592688,1.5999622,,,,,,,,,,,,,,,,,
60800,0.11298549,1.70155,,,,,,,,,,,,,,,,,
60900,0.11445519,1.5805857,,,,,,,,,,,,,,,,,
61000,0.11211386,1.6068898,,,,,,,,,,,,,,,,,
61100,0.113236845,1.6258068,,,,,,,,,,,,,,,,,
61200,0.12692796,1.6062404,,,,,,,,,,,,,,,,,
61300,0.11510842,1.6124475,,,,,,,,,,,,,,,,,
61400,0.11714229,1.582053,,,,,,,,,,,,,,,,,
61500,0.11491518,1.6039639,,,,,,,,,,,,,,,,,
61600,0.11145936,1.6730398,,,,,,,,,,,,,,,,,
61657,,,0.6636871695518494,1.5757757425308228,33.22056316914293,0.677920937538147,1.4935026168823242,29.61963053821018,3000.0,0.6917320489883423,1.4004309177398682,29.079546082677304,3003.0,22775.416029930115,37343.13048529625,22775.416029930115,14564.704642295836,0.8245627880096436,0.0
61700,0.111846924,1.6131834,,,,,,,,,,,,,,,,,
61800,0.11421739,1.6549951,,,,,,,,,,,,,,,,,
61900,0.11418303,1.6471289,,,,,,,,,,,,,,,,,
62000,0.11553145,1.6833401,,,,,,,,,,,,,,,,,
62100,0.12550241,1.7190881,,,,,,,,,,,,,,,,,
62200,0.12060183,1.6591014,,,,,,,,,,,,,,,,,
62300,0.12146074,1.6700349,,,,,,,,,,,,,,,,,
62400,0.11164866,1.5722339,,,,,,,,,,,,,,,,,
62500,0.11647056,1.5962405,,,,,,,,,,,,,,,,,
62600,0.121323004,1.5957721,,,,,,,,,,,,,,,,,
62700,0.12126557,1.6450524,,,,,,,,,,,,,,,,,
62800,0.12075759,1.656423,,,,,,,,,,,,,,,,,
62900,0.12103514,1.6161469,,,,,,,,,,,,,,,,,
63000,0.12225953,1.6604972,,,,,,,,,,,,,,,,,
63100,0.11053658,1.5524981,,,,,,,,,,,,,,,,,
63200,0.11355498,1.6221335,,,,,,,,,,,,,,,,,
63300,0.12013312,1.6134447,,,,,,,,,,,,,,,,,
63400,0.12541178,1.6007698,,,,,,,,,,,,,,,,,
63500,0.1231706,1.6124219,,,,,,,,,,,,,,,,,
63600,0.11945867,1.5815258,,,,,,,,,,,,,,,,,
63700,0.1227409,1.6273677,,,,,,,,,,,,,,,,,
63800,0.1252234,1.649034,,,,,,,,,,,,,,,,,
63900,0.11871062,1.6216085,,,,,,,,,,,,,,,,,
63941,,,0.6739047765731812,1.514609932899475,33.47954493879404,0.6792848110198975,1.4820873737335205,29.86925681481465,3000.0,0.6929173469543457,1.3961751461029053,29.488170441218127,3003.0,23615.424447774887,38733.55733680725,23615.424447774887,15115.016118764876,0.8592751026153564,0.0
64000,0.12177689,1.6865119,,,,,,,,,,,,,,,,,
64100,0.13217598,1.6294518,,,,,,,,,,,,,,,,,
64200,0.11568474,1.6421851,,,,,,,,,,,,,,,,,
64300,0.12299822,1.558204,,,,,,,,,,,,,,,,,
64400,0.11486081,1.5973059,,,,,,,,,,,,,,,,,
64500,0.117858395,1.6757108,,,,,,,,,,,,,,,,,
64600,0.11705863,1.607476,,,,,,,,,,,,,,,,,
64700,0.12389243,1.590171,,,,,,,,,,,,,,,,,
64800,0.123070486,1.6335639,,,,,,,,,,,,,,,,,
64900,0.123253,1.6070656,,,,,,,,,,,,,,,,,
65000,0.11801002,1.6884176,,,,,,,,,,,,,,,,,
65100,0.11843848,1.5643156,,,,,,,,,,,,,,,,,
65200,0.122218944,1.655952,,,,,,,,,,,,,,,,,
65300,0.1224093,1.6757587,,,,,,,,,,,,,,,,,
65400,0.12641615,1.6304642,,,,,,,,,,,,,,,,,
65500,0.124503165,1.642766,,,,,,,,,,,,,,,,,
65600,0.120589904,1.6217451,,,,,,,,,,,,,,,,,
65700,0.12208777,1.6572735,,,,,,,,,,,,,,,,,
65800,0.12729733,1.6520492,,,,,,,,,,,,,,,,,
65900,0.12610321,1.6968412,,,,,,,,,,,,,,,,,
66000,0.122670405,1.6716962,,,,,,,,,,,,,,,,,
66100,0.12753338,1.6309808,,,,,,,,,,,,,,,,,
66200,0.12295649,1.5913193,,,,,,,,,,,,,,,,,
66223,,,0.6709833741188049,1.5247976779937744,33.46500335903433,0.6804131269454956,1.48164165019989,30.07946112968193,3000.0,0.6946255564689636,1.3859405517578125,29.66952795492798,3003.0,24455.37730264664,40097.00532841682,24455.37730264664,15638.40214562416,0.8949716091156006,0.0
66300,0.118726075,1.6401416,,,,,,,,,,,,,,,,,
66400,0.120127305,1.6157554,,,,,,,,,,,,,,,,,
66500,0.11964067,1.589535,,,,,,,,,,,,,,,,,
66600,0.121506765,1.6528038,,,,,,,,,,,,,,,,,
66700,0.12584397,1.6139172,,,,,,,,,,,,,,,,,
66800,0.12463603,1.6790909,,,,,,,,,,,,,,,,,
66900,0.13646473,1.6441752,,,,,,,,,,,,,,,,,
67000,0.11748313,1.6176405,,,,,,,,,,,,,,,,,
67100,0.11905556,1.6187845,,,,,,,,,,,,,,,,,
67200,0.11843952,1.7174042,,,,,,,,,,,,,,,,,
67300,0.124942355,1.5937757,,,,,,,,,,,,,,,,,
67400,0.12025076,1.5996504,,,,,,,,,,,,,,,,,
67500,0.11993502,1.5958264,,,,,,,,,,,,,,,,,
67600,0.11948704,1.5507071,,,,,,,,,,,,,,,,,
67700,0.1275719,1.5776327,,,,,,,,,,,,,,,,,
67800,0.11553959,1.679573,,,,,,,,,,,,,,,,,
67900,0.126116,1.5205232,,,,,,,,,,,,,,,,,
68000,0.13081656,1.6380165,,,,,,,,,,,,,,,,,
68100,0.11464733,1.607246,,,,,,,,,,,,,,,,,
68200,0.13258182,1.5886356,,,,,,,,,,,,,,,,,
68300,0.12036501,1.5071039,,,,,,,,,,,,,,,,,
68400,0.11909291,1.6204942,,,,,,,,,,,,,,,,,
68500,0.11719194,1.5975469,,,,,,,,,,,,,,,,,
68508,,,0.6694070100784302,1.542890191078186,33.209770604513764,0.6780201196670532,1.47610342502594,29.558252216429235,3000.0,0.6923595666885376,1.3845186233520508,29.188468927052263,3003.0,25295.30737924576,41525.93306803703,25295.30737924576,16227.293326377869,0.928936243057251,0.0
68600,0.12502322,1.5813184,,,,,,,,,,,,,,,,,
68700,0.12651457,1.652522,,,,,,,,,,,,,,,,,
68800,0.1155989,1.6624703,,,,,,,,,,,,,,,,,
68900,0.1252368,1.5912784,,,,,,,,,,,,,,,,,
69000,0.1352759,1.6624873,,,,,,,,,,,,,,,,,
69100,0.119719535,1.6445376,,,,,,,,,,,,,,,,,
69200,0.122961394,1.6248337,,,,,,,,,,,,,,,,,
69300,0.1270691,1.6217238,,,,,,,,,,,,,,,,,
69400,0.12456786,1.5292659,,,,,,,,,,,,,,,,,
69500,0.11918998,1.6324471,,,,,,,,,,,,,,,,,
69600,0.119844005,1.6266302,,,,,,,,,,,,,,,,,
69700,0.12766227,1.6993583,,,,,,,,,,,,,,,,,
69800,0.12305734,1.5750182,,,,,,,,,,,,,,,,,
69900,0.12887268,1.6620046,,,,,,,,,,,,,,,,,
70000,0.14097406,1.6056207,,,,,,,,,,,,,,,,,
70100,0.117883205,1.6347423,,,,,,,,,,,,,,,,,
70200,0.13188358,1.5820628,,,,,,,,,,,,,,,,,
70300,0.12645675,1.6206542,,,,,,,,,,,,,,,,,
70400,0.13399078,1.636738,,,,,,,,,,,,,,,,,
70500,0.12836835,1.5903736,,,,,,,,,,,,,,,,,
70600,0.123606496,1.5919755,,,,,,,,,,,,,,,,,
70700,0.118007176,1.5588065,,,,,,,,,,,,,,,,,
70792,,,0.6762500405311584,1.491730570793152,33.66765974031907,0.681243896484375,1.473271727561951,29.82545252931381,3000.0,0.6947649717330933,1.379712462425232,29.57317403994175,3003.0,26135.46613311768,42896.77038407326,26135.46613311768,16757.862669706345,0.9644627571105956,0.0
70800,0.11906517,1.631147,,,,,,,,,,,,,,,,,
70900,0.1272708,1.5760057,,,,,,,,,,,,,,,,,
71000,0.13513745,1.659749,,,,,,,,,,,,,,,,,
71100,0.1309248,1.5482886,,,,,,,,,,,,,,,,,
71200,0.11987768,1.6029326,,,,,,,,,,,,,,,,,
71300,0.1268461,1.5944108,,,,,,,,,,,,,,,,,
71400,0.1366982,1.630258,,,,,,,,,,,,,,,,,
71500,0.11703034,1.6447477,,,,,,,,,,,,,,,,,
71600,0.12557371,1.5952433,,,,,,,,,,,,,,,,,
71700,0.13110483,1.6374152,,,,,,,,,,,,,,,,,
71800,0.12335727,1.6119474,,,,,,,,,,,,,,,,,
71900,0.13980912,1.5971674,,,,,,,,,,,,,,,,,
72000,0.11691581,1.6355036,,,,,,,,,,,,,,,,,
72100,0.12627706,1.5995525,,,,,,,,,,,,,,,,,
72200,0.1318122,1.6191254,,,,,,,,,,,,,,,,,
72300,0.13712256,1.5622535,,,,,,,,,,,,,,,,,
72400,0.1214627,1.5439161,,,,,,,,,,,,,,,,,
72500,0.12561171,1.5586765,,,,,,,,,,,,,,,,,
72600,0.13785735,1.5942622,,,,,,,,,,,,,,,,,
72700,0.12075493,1.5880706,,,,,,,,,,,,,,,,,
72800,0.12410995,1.6077856,,,,,,,,,,,,,,,,,
