global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79907,,,0.986965000629425,0.0514217913150787,0.0602330003570518,0.9841828942298888,0.0619178973138332,0.060695105638214,43793.0,0.983187973499298,0.0650644302368164,0.0643814463645003,43793.0,26687.81194925308,40764.27076911926,26687.81194925308,14070.024478673937,3.95154333114624,0.0
80000,0.021454744,0.0534353,,,,,,,,,,,,,,,,,
80100,0.029229334,0.048414636,,,,,,,,,,,,,,,,,
80200,0.024663387,0.049960762,,,,,,,,,,,,,,,,,
80300,0.020696167,0.052228987,,,,,,,,,,,,,,,,,
80400,0.021562705,0.052092873,,,,,,,,,,,,,,,,,
80500,0.025303075,0.04670711,,,,,,,,,,,,,,,,,
80600,0.026181398,0.05284095,,,,,,,,,,,,,,,,,
80622,,,0.9868755340576172,0.0513704903423786,0.0732999815116428,0.9841548800468444,0.0613322705030441,0.0682885615955955,43793.0,0.983130693435669,0.0645111501216888,0.0689158651540818,43793.0,26927.79549050331,41121.87932109833,26927.79549050331,14187.580797672272,3.998082399368286,0.0
80700,0.016054766,0.045837957,,,,,,,,,,,,,,,,,
80800,0.018981261,0.055265687,,,,,,,,,,,,,,,,,
80900,0.030725127,0.05354884,,,,,,,,,,,,,,,,,
81000,0.023930196,0.052738544,,,,,,,,,,,,,,,,,
81100,0.03872361,0.051953726,,,,,,,,,,,,,,,,,
81200,0.020268094,0.050487697,,,,,,,,,,,,,,,,,
81300,0.019180266,0.0487765,,,,,,,,,,,,,,,,,
81344,,,0.986873209476471,0.0508760809898376,0.066769794622321,0.9841451048851012,0.0607662759721279,0.071381695679831,43793.0,0.983113408088684,0.0639125853776931,0.0723074351366442,43793.0,27167.99508333206,41480.33298563957,27167.99508333206,14305.767969369888,4.04192042350769,0.0
81400,0.025259214,0.051676907,,,,,,,,,,,,,,,,,
81500,0.020749938,0.05081961,,,,,,,,,,,,,,,,,
81600,0.021896467,0.048730046,,,,,,,,,,,,,,,,,
81700,0.019672826,0.048434135,,,,,,,,,,,,,,,,,
81800,0.0189577,0.048837505,,,,,,,,,,,,,,,,,
81900,0.017760418,0.051465616,,,,,,,,,,,,,,,,,
82000,0.025154175,0.04791265,,,,,,,,,,,,,,,,,
82057,,,0.9868755340576172,0.0508187934756279,0.0741379688376713,0.984161376953125,0.0606052428483963,0.0724818721009387,43793.0,0.9831345081329346,0.0637954622507095,0.0744115801083949,43793.0,27408.00610113144,41837.41388559341,27408.00610113144,14422.772141695024,4.085007190704346,0.0
82100,0.03671398,0.04999016,,,,,,,,,,,,,,,,,
82200,0.019401906,0.052125987,,,,,,,,,,,,,,,,,
82300,0.04846818,0.059167586,,,,,,,,,,,,,,,,,
82400,0.021582976,0.0498064,,,,,,,,,,,,,,,,,
82500,0.02127474,0.054613657,,,,,,,,,,,,,,,,,
82600,0.026700055,0.048352197,,,,,,,,,,,,,,,,,
82700,0.019193515,0.04984087,,,,,,,,,,,,,,,,,
82775,,,0.986983060836792,0.0502717085182666,0.0734692643455251,0.984162211418152,0.0608894862234592,0.0735430451648786,43793.0,0.983145833015442,0.0641123801469802,0.0733429824750708,43793.0,27648.00343966484,42193.19882392883,27648.00343966484,14538.493956327438,4.128715515136719,0.0
82800,0.0154414475,0.05172934,,,,,,,,,,,,,,,,,
82900,0.025765685,0.052038286,,,,,,,,,,,,,,,,,
83000,0.021631999,0.04699715,,,,,,,,,,,,,,,,,
83100,0.021327807,0.048919838,,,,,,,,,,,,,,,,,
83200,0.019226016,0.051999122,,,,,,,,,,,,,,,,,
83300,0.018244442,0.051138252,,,,,,,,,,,,,,,,,
83400,0.05493419,0.04976209,,,,,,,,,,,,,,,,,
83494,,,0.9869563579559326,0.0506288595497608,0.0753488055108713,0.9841353893280028,0.0601834654808044,0.0748348478402275,43793.0,0.983106255531311,0.0634030401706695,0.0750184835983133,43793.0,27888.157433271408,42550.17159509659,27888.157433271408,14655.247633457184,4.171172857284546,0.0
83500,0.02519401,0.052717894,,,,,,,,,,,,,,,,,
83600,0.033324663,0.047534544,,,,,,,,,,,,,,,,,
83700,0.022309644,0.053951133,,,,,,,,,,,,,,,,,
83800,0.026896426,0.058173303,,,,,,,,,,,,,,,,,
83900,0.022930946,0.052633457,,,,,,,,,,,,,,,,,
84000,0.025685877,0.04810081,,,,,,,,,,,,,,,,,
84100,0.030253135,0.047097523,,,,,,,,,,,,,,,,,
84200,0.032877486,0.042063612,,,,,,,,,,,,,,,,,
84214,,,0.986925482749939,0.0501397177577018,0.0767848869868818,0.9839811325073242,0.0601108074188232,0.0764626522379962,43793.0,0.9828367233276368,0.0631850734353065,0.080798275387219,43793.0,28128.22105932236,42905.43142104149,28128.22105932236,14770.37753391266,4.214993238449097,0.0
84300,0.034580998,0.050507627,,,,,,,,,,,,,,,,,
84400,0.03819839,0.04220278,,,,,,,,,,,,,,,,,
84500,0.024795372,0.04480216,,,,,,,,,,,,,,,,,
84600,0.017815042,0.05211319,,,,,,,,,,,,,,,,,
84700,0.025910957,0.05083772,,,,,,,,,,,,,,,,,
84800,0.05784081,0.050563056,,,,,,,,,,,,,,,,,
84900,0.033414017,0.049501576,,,,,,,,,,,,,,,,,
84925,,,0.9869464635849,0.0493972115218639,0.0829240473257751,0.9841410517692566,0.058829765766859,0.082086968291585,43793.0,0.9831201434135436,0.0618969984352588,0.0899146076193877,43793.0,28368.223578691483,43263.799031972885,28368.223578691483,14888.677115917206,4.258319139480591,0.0
85000,0.019584643,0.043680586,,,,,,,,,,,,,,,,,
85100,0.081450924,0.052590895,,,,,,,,,,,,,,,,,
85200,0.061581086,0.04940814,,,,,,,,,,,,,,,,,
85300,0.0735542,0.04750557,,,,,,,,,,,,,,,,,
85400,0.032754425,0.045366537,,,,,,,,,,,,,,,,,
85500,0.058784977,0.045335777,,,,,,,,,,,,,,,,,
85600,0.037181206,0.050155886,,,,,,,,,,,,,,,,,
85638,,,0.9870844483375548,0.0483256913721561,0.0917147184939542,0.9842031598091124,0.0577814690768718,0.0871575314087381,43793.0,0.9831508994102478,0.0608086921274662,0.0925231575766321,43793.0,28608.31629180908,43621.14647269249,28608.31629180908,15005.8659927845,4.302017688751221,0.0
85700,0.061493896,0.042612154,,,,,,,,,,,,,,,,,
85800,0.02052527,0.049480945,,,,,,,,,,,,,,,,,
85900,0.05212841,0.04674924,,,,,,,,,,,,,,,,,
86000,0.019925514,0.04337243,,,,,,,,,,,,,,,,,
86100,0.036806073,0.048606675,,,,,,,,,,,,,,,,,
86200,0.0667524,0.045833226,,,,,,,,,,,,,,,,,
86300,0.031233381,0.053568073,,,,,,,,,,,,,,,,,
86354,,,0.9872366189956664,0.0476036816835403,0.1013381711213724,0.9843611121177672,0.0572543367743492,0.0913848112817124,43793.0,0.9833475947380066,0.0601602420210838,0.0978216255604275,43793.0,28848.331834077835,43978.09082627296,28848.331834077835,15122.728290319445,4.346088171005249,0.0
86400,0.04356678,0.043401178,,,,,,,,,,,,,,,,,
86500,0.057441134,0.045419794,,,,,,,,,,,,,,,,,
86600,0.028238857,0.045854628,,,,,,,,,,,,,,,,,
86700,0.0515744,0.0436608,,,,,,,,,,,,,,,,,
86800,0.030244194,0.047037754,,,,,,,,,,,,,,,,,
86900,0.08126795,0.0460967,,,,,,,,,,,,,,,,,
87000,0.038195573,0.04454057,,,,,,,,,,,,,,,,,
87070,,,0.987139105796814,0.0473719835281372,0.109653801257741,0.9845417141914368,0.0565058067440986,0.0984133318959765,43793.0,0.9836108684539796,0.0594317726790905,0.102815676369856,43793.0,29088.36872792244,44329.94083833695,29088.36872792244,15234.472357034683,4.392665147781372,0.0
87100,0.042066805,0.042604193,,,,,,,,,,,,,,,,,
87200,0.038366377,0.044359867,,,,,,,,,,,,,,,,,
87300,0.039802298,0.054237805,,,,,,,,,,,,,,,,,
87400,0.042062487,0.05094091,,,,,,,,,,,,,,,,,
87500,0.034095373,0.04113942,,,,,,,,,,,,,,,,,
87600,0.046106167,0.043098357,,,,,,,,,,,,,,,,,
87700,0.0673822,0.050205704,,,,,,,,,,,,,,,,,
87777,,,0.9873718023300172,0.0461146347224712,0.1051448061737045,0.984618842601776,0.0556386932730674,0.106637445186379,43793.0,0.9836479425430298,0.0586109422147274,0.1097598567977846,43793.0,29328.416340827946,44686.49673461914,29328.416340827946,15350.913899183271,4.437156915664673,0.0
87800,0.070861,0.04845947,,,,,,,,,,,,,,,,,
87900,0.055583123,0.046476506,,,,,,,,,,,,,,,,,
88000,0.035488993,0.04543053,,,,,,,,,,,,,,,,,
88100,0.043066192,0.050526034,,,,,,,,,,,,,,,,,
88200,0.041955933,0.0427746,,,,,,,,,,,,,,,,,
88300,0.074262775,0.050620064,,,,,,,,,,,,,,,,,
88400,0.037915565,0.047901727,,,,,,,,,,,,,,,,,
88490,,,0.9873553514480592,0.0460045598447322,0.1158241179543084,0.9846241474151612,0.055068302899599,0.1103276342072726,43793.0,0.9836921691894532,0.0580020062625408,0.1141152630122989,43793.0,29568.61802887917,45044.526374816895,29568.61802887917,15468.675029039385,4.481599807739258,0.0
88500,0.043713223,0.047099758,,,,,,,,,,,,,,,,,
88600,0.06482096,0.04740231,,,,,,,,,,,,,,,,,
88700,0.041420832,0.046885032,,,,,,,,,,,,,,,,,
88800,0.040579714,0.047947735,,,,,,,,,,,,,,,,,
88900,0.042948194,0.044427738,,,,,,,,,,,,,,,,,
89000,0.038928688,0.044725705,,,,,,,,,,,,,,,,,
89100,0.04920906,0.043338567,,,,,,,,,,,,,,,,,
89200,0.029699972,0.041171066,,,,,,,,,,,,,,,,,
89202,,,0.9874235987663268,0.045451421290636,0.1212073189485457,0.9847008585929872,0.0551663562655448,0.1163281141664122,43793.0,0.9837932586669922,0.0581683777272701,0.1202873396766082,43793.0,29808.85849380493,45400.85858798027,29808.85849380493,15584.69817996025,4.5277252197265625,0.0
89300,0.04214309,0.04846894,,,,,,,,,,,,,,,,,
89400,0.049063314,0.04192528,,,,,,,,,,,,,,,,,
89500,0.058569048,0.043128695,,,,,,,,,,,,,,,,,
89600,0.0587555,0.05218698,,,,,,,,,,,,,,,,,
89700,0.05448891,0.048249513,,,,,,,,,,,,,,,,,
89800,0.035601437,0.044964973,,,,,,,,,,,,,,,,,
89900,0.08838803,0.04387196,,,,,,,,,,,,,,,,,
89907,,,0.9876298308372498,0.0444834008812904,0.1301460998604715,0.9848076105117798,0.0538983382284641,0.1216231248503561,43793.0,0.9838753938674928,0.0565492548048496,0.1260327769830224,43793.0,30048.84365129471,45756.14577651024,30048.84365129471,15699.932223558426,4.573466777801514,0.0
90000,0.048086435,0.042123046,,,,,,,,,,,,,,,,,
90100,0.056098543,0.043487422,,,,,,,,,,,,,,,,,
90200,0.062924646,0.043744683,,,,,,,,,,,,,,,,,
90300,0.06230887,0.04771484,,,,,,,,,,,,,,,,,
90400,0.0382264,0.04459497,,,,,,,,,,,,,,,,,
90500,0.037121367,0.04614418,,,,,,,,,,,,,,,,,
90600,0.04023784,0.05020118,,,,,,,,,,,,,,,,,
90620,,,0.9876911640167236,0.0442689582705497,0.1353469197549381,0.984857976436615,0.0539129041135311,0.1265311085213001,43793.0,0.9839638471603394,0.0567012652754783,0.1288497400784685,43793.0,30288.82128357888,46112.571613788605,30288.82128357888,15816.31252026558,4.618752717971802,0.0
90700,0.06343878,0.047407124,,,,,,,,,,,,,,,,,
90800,0.067366436,0.042471226,,,,,,,,,,,,,,,,,
90900,0.029285176,0.03735469,,,,,,,,,,,,,,,,,
91000,0.06451687,0.04313537,,,,,,,,,,,,,,,,,
91100,0.04892913,0.048404418,,,,,,,,,,,,,,,,,
91200,0.060313243,0.052787855,,,,,,,,,,,,,,,,,
91300,0.044491358,0.042720754,,,,,,,,,,,,,,,,,
91339,,,0.9876143336296082,0.0441187992691993,0.1382251123324589,0.9847853183746338,0.0534547753632068,0.1277729027286068,43793.0,0.9838311672210692,0.0562996827065944,0.133190938922337,43793.0,30528.93424320221,46475.28373718262,30528.93424320221,15938.844147920609,4.663387060165405,0.0
91400,0.07587861,0.047653146,,,,,,,,,,,,,,,,,
91500,0.055299807,0.050523773,,,,,,,,,,,,,,,,,
91600,0.054113507,0.052177314,,,,,,,,,,,,,,,,,
91700,0.042646747,0.04230811,,,,,,,,,,,,,,,,,
91800,0.03630274,0.04168251,,,,,,,,,,,,,,,,,
91900,0.046428435,0.043919828,,,,,,,,,,,,,,,,,
92000,0.058167808,0.03963359,,,,,,,,,,,,,,,,,
92061,,,0.9879335761070251,0.0429890714585781,0.1416144015526808,0.984872579574585,0.0528491847217083,0.1342852065942505,43793.0,0.9839979410171508,0.055440254509449,0.1387770313626024,43793.0,30769.1629383564,46828.788477659225,30769.1629383564,16052.05101776123,4.7099668979644775,0.0
92100,0.047128197,0.048153408,,,,,,,,,,,,,,,,,
92200,0.029273381,0.039159685,,,,,,,,,,,,,,,,,
92300,0.052332137,0.049502928,,,,,,,,,,,,,,,,,
92400,0.04536586,0.044354662,,,,,,,,,,,,,,,,,
92500,0.036796045,0.042074606,,,,,,,,,,,,,,,,,
92600,0.05312599,0.046525206,,,,,,,,,,,,,,,,,
92700,0.11121335,0.044469178,,,,,,,,,,,,,,,,,
92775,,,0.9876828193664552,0.0434672385454177,0.1534212827928515,0.9850122332572936,0.0526960082352161,0.1369498571285022,43793.0,0.9840872287750244,0.0554199703037738,0.1415239636624433,43793.0,31009.155054807663,47186.87186861038,31009.155054807663,16170.072811126707,4.757262945175171,0.0
92800,0.034671534,0.040678423,,,,,,,,,,,,,,,,,
92900,0.06865155,0.04515029,,,,,,,,,,,,,,,,,
93000,0.070686825,0.049885318,,,,,,,,,,,,,,,,,
93100,0.046715282,0.038620986,,,,,,,,,,,,,,,,,
93200,0.03934095,0.04545984,,,,,,,,,,,,,,,,,
93300,0.035435937,0.041583575,,,,,,,,,,,,,,,,,
93400,0.07339249,0.050196562,,,,,,,,,,,,,,,,,
93498,,,0.9880802035331726,0.0422277711331844,0.154671484818167,0.9850994944572448,0.0521370954811573,0.1447865910359104,43793.0,0.98422372341156,0.0549163334071636,0.1483436840861426,43793.0,31249.26177477837,47543.03715586662,31249.26177477837,16286.06336569786,4.802443504333496,0.0
93500,0.05097117,0.042400695,,,,,,,,,,,,,,,,,
93600,0.08367939,0.049908943,,,,,,,,,,,,,,,,,
93700,0.033983175,0.046735965,,,,,,,,,,,,,,,,,
93800,0.031716418,0.040454447,,,,,,,,,,,,,,,,,
93900,0.047877554,0.039947547,,,,,,,,,,,,,,,,,
94000,0.037129164,0.045921206,,,,,,,,,,,,,,,,,
94100,0.048029117,0.045105997,,,,,,,,,,,,,,,,,
94200,0.061405573,0.045515794,,,,,,,,,,,,,,,,,
94219,,,0.9880425333976746,0.0420992821455001,0.1679777263832707,0.9851445555686952,0.0515864342451095,0.1462476205395515,43793.0,0.9842274785041808,0.0542718395590782,0.1532684463371342,43793.0,31489.33536028862,47899.75898385048,31489.33536028862,16402.641381025314,4.850057363510132,0.0
94300,0.035007898,0.038758483,,,,,,,,,,,,,,,,,
94400,0.0469422,0.040528182,,,,,,,,,,,,,,,,,
94500,0.057941876,0.045588188,,,,,,,,,,,,,,,,,
94600,0.042682473,0.038514175,,,,,,,,,,,,,,,,,
94700,0.047744073,0.046217054,,,,,,,,,,,,,,,,,
94800,0.06218592,0.0465568,,,,,,,,,,,,,,,,,
94900,0.04359022,0.046122577,,,,,,,,,,,,,,,,,
94927,,,0.9881411790847778,0.0415668748319149,0.1680873732729415,0.9851551055908204,0.0516289211809635,0.1485560844767692,43793.0,0.9842696189880372,0.054246462881565,0.1570096652695619,43793.0,31729.488134384155,48256.36651325226,31729.488134384155,16519.02524614334,4.898351192474365,0.0
95000,0.039357614,0.042399906,,,,,,,,,,,,,,,,,
95100,0.03856418,0.042535804,,,,,,,,,,,,,,,,,
95200,0.04801327,0.037152763,,,,,,,,,,,,,,,,,
95300,0.048871968,0.043299224,,,,,,,,,,,,,,,,,
95400,0.056172516,0.047258846,,,,,,,,,,,,,,,,,
95500,0.04293176,0.044513874,,,,,,,,,,,,,,,,,
95600,0.063768804,0.041040834,,,,,,,,,,,,,,,,,
95638,,,0.988189458847046,0.0412639416754245,0.1729089628110145,0.9852513074874878,0.0513701364398002,0.1522188934868532,43793.0,0.9843323826789856,0.0541121512651443,0.1577691810544456,43793.0,31969.53403162956,48609.25719738007,31969.53403162956,16631.801089286804,4.944804906845093,0.0
95700,0.04961064,0.047607973,,,,,,,,,,,,,,,,,
95800,0.035467282,0.03773345,,,,,,,,,,,,,,,,,
95900,0.048184995,0.03943827,,,,,,,,,,,,,,,,,
96000,0.040914774,0.04050153,,,,,,,,,,,,,,,,,
96100,0.045159552,0.04243329,,,,,,,,,,,,,,,,,
96200,0.06379646,0.044371083,,,,,,,,,,,,,,,,,
96300,0.050254982,0.043863807,,,,,,,,,,,,,,,,,
96357,,,0.9881215691566468,0.0413313880562782,0.1740176882450414,0.985165238380432,0.050935786217451,0.1569604266776345,43793.0,0.9842999577522278,0.0535748377442359,0.1589304019955099,43793.0,32209.489642620087,48961.37394762039,32209.489642620087,16743.894362926483,4.989955902099609,0.0
96400,0.049583763,0.04324073,,,,,,,,,,,,,,,,,
96500,0.046845626,0.04815372,,,,,,,,,,,,,,,,,
96600,0.052298736,0.037102975,,,,,,,,,,,,,,,,,
96700,0.04127734,0.040414497,,,,,,,,,,,,,,,,,
96800,0.04020371,0.0412955,,,,,,,,,,,,,,,,,
96900,0.04166909,0.043605473,,,,,,,,,,,,,,,,,
97000,0.06303212,0.046340548,,,,,,,,,,,,,,,,,
97067,,,0.9882439970970154,0.0410732850432395,0.1781073739789231,0.9852898716926576,0.0507667809724807,0.1572984165898823,43793.0,0.9844039678573608,0.0534324310719966,0.1637609307230703,43793.0,32449.51318502426,49313.09063816071,32449.51318502426,16855.517518758774,5.037884950637817,0.0
97100,0.07299917,0.044493813,,,,,,,,,,,,,,,,,
97200,0.062283456,0.044339832,,,,,,,,,,,,,,,,,
97300,0.042025127,0.039274935,,,,,,,,,,,,,,,,,
97400,0.04886296,0.044019014,,,,,,,,,,,,,,,,,
97500,0.06542247,0.04200856,,,,,,,,,,,,,,,,,
97600,0.04291295,0.040111575,,,,,,,,,,,,,,,,,
97700,0.057548348,0.044003297,,,,,,,,,,,,,,,,,
97782,,,0.9883947372436525,0.0402516722679138,0.1855286959172151,0.9852992296218872,0.0506994649767875,0.1578935672717017,43793.0,0.984458327293396,0.0533731058239936,0.1659846801478939,43793.0,32689.70649528504,49664.70354628563,32689.70649528504,16966.867490530014,5.085247278213501,0.0
97800,0.041985907,0.042394977,,,,,,,,,,,,,,,,,
97900,0.045959633,0.040142596,,,,,,,,,,,,,,,,,
98000,0.053897623,0.03740545,,,,,,,,,,,,,,,,,
98100,0.07085259,0.04423359,,,,,,,,,,,,,,,,,
98200,0.044234674,0.04218885,,,,,,,,,,,,,,,,,
98300,0.089232914,0.039004836,,,,,,,,,,,,,,,,,
98400,0.06439566,0.035508696,,,,,,,,,,,,,,,,,
98500,0.05758312,0.04299801,,,,,,,,,,,,,,,,,
98506,,,0.9884275794029236,0.040230855345726,0.1913413530087791,0.9853848814964294,0.0508554577827453,0.1630916968633418,43793.0,0.98451429605484,0.0536449328064918,0.1713795413656917,43793.0,32929.89365530014,50017.905926942825,32929.89365530014,17079.813562631607,5.131155490875244,0.0
98600,0.040407564,0.0450466,,,,,,,,,,,,,,,,,
98700,0.06281097,0.03852921,,,,,,,,,,,,,,,,,
98800,0.054565433,0.035683986,,,,,,,,,,,,,,,,,
98900,0.043450776,0.043402024,,,,,,,,,,,,,,,,,
99000,0.05173132,0.04379631,,,,,,,,,,,,,,,,,
99100,0.04763477,0.04225456,,,,,,,,,,,,,,,,,
99200,0.05871283,0.04169481,,,,,,,,,,,,,,,,,
99235,,,0.9884441494941713,0.0399774610996246,0.1950309818025548,0.9853398203849792,0.0503825694322586,0.1617569282289239,43793.0,0.9844671487808228,0.0530722327530384,0.1701138855118875,43793.0,33170.09342432022,50373.53438901901,33170.09342432022,17195.171805143356,5.178397178649902,0.0
99300,0.053105067,0.040534828,,,,,,,,,,,,,,,,,
99400,0.04056322,0.043020505,,,,,,,,,,,,,,,,,
99500,0.037019506,0.0410383,,,,,,,,,,,,,,,,,
99600,0.048287436,0.042465687,,,,,,,,,,,,,,,,,
99700,0.053927,0.04659748,,,,,,,,,,,,,,,,,
99800,0.04539648,0.039730407,,,,,,,,,,,,,,,,,
99900,0.05157059,0.04155059,,,,,,,,,,,,,,,,,
99955,,,0.988580882549286,0.039443839341402,0.2051879189123455,0.98546040058136,0.049871664494276,0.1710798590659841,43793.0,0.9846099615097046,0.0524599030613899,0.1766810641938793,43793.0,33410.05111479759,50730.4740819931,33410.05111479759,17312.085949897766,5.223887920379639,0.0
100000,0.036528796,0.042724073,,,,,,,,,,,,,,,,,
100100,0.052169662,0.038795106,,,,,,,,,,,,,,,,,
100200,0.051532045,0.03729788,,,,,,,,,,,,,,,,,
100300,0.035646282,0.040554013,,,,,,,,,,,,,,,,,
100400,0.06400688,0.040223077,,,,,,,,,,,,,,,,,
100500,0.0493551,0.040229265,,,,,,,,,,,,,,,,,
100600,0.0724662,0.040875096,,,,,,,,,,,,,,,,,
100668,,,0.9885311126708984,0.0395008362829685,0.2101835580009928,0.985417366027832,0.0495781786739826,0.1735970844337085,43793.0,0.9844958186149596,0.0522178746759891,0.1777483518021182,43793.0,33650.08055520058,51087.1834359169,33650.08055520058,17428.694943904877,5.27179741859436,0.0
100700,0.070397735,0.040652882,,,,,,,,,,,,,,,,,
100800,0.040751863,0.045405466,,,,,,,,,,,,,,,,,
100900,0.040854584,0.043278918,,,,,,,,,,,,,,,,,
101000,0.06268174,0.041299213,,,,,,,,,,,,,,,,,
101100,0.05278802,0.04033395,,,,,,,,,,,,,,,,,
101200,0.051414758,0.043354757,,,,,,,,,,,,,,,,,
101300,0.039592646,0.047937803,,,,,,,,,,,,,,,,,
101382,,,0.9886799454689026,0.0389769747853279,0.210442477383564,0.9854416847229004,0.04944459348917,0.1711907178205763,43793.0,0.9846031665802002,0.0521319396793842,0.18163665508766,43793.0,33890.256632089615,51436.358357191086,33890.256632089615,17537.623593330383,5.319059610366821,0.0
101400,0.04078012,0.035685103,,,,,,,,,,,,,,,,,
101500,0.04028761,0.043163612,,,,,,,,,,,,,,,,,
101600,0.04909498,0.04027211,,,,,,,,,,,,,,,,,
101700,0.04903019,0.042448398,,,,,,,,,,,,,,,,,
101800,0.058003433,0.038258392,,,,,,,,,,,,,,,,,
101900,0.043060776,0.04317992,,,,,,,,,,,,,,,,,
102000,0.07409245,0.043717206,,,,,,,,,,,,,,,,,
102098,,,0.9888514280319214,0.038446120917797,0.2185718271044255,0.9855066537857056,0.0491711199283599,0.1752395838034249,43793.0,0.984745979309082,0.051698975265026,0.1829354245481265,43793.0,34130.29665541649,51787.32831883431,34130.29665541649,17648.484304904938,5.365676403045654,0.0
102100,0.042182315,0.040826585,,,,,,,,,,,,,,,,,
102200,0.06664135,0.041807573,,,,,,,,,,,,,,,,,
102300,0.039631378,0.04368297,,,,,,,,,,,,,,,,,
102400,0.03322287,0.03389007,,,,,,,,,,,,,,,,,
102500,0.037137378,0.03785032,,,,,,,,,,,,,,,,,
102600,0.06740144,0.04415376,,,,,,,,,,,,,,,,,
102700,0.0422272,0.041337796,,,,,,,,,,,,,,,,,
102800,0.074963056,0.045999475,,,,,,,,,,,,,,,,,
102818,,,0.9887505769729614,0.038828756660223,0.2143445644396502,0.9855667352676392,0.0490526668727397,0.1809905159860831,43793.0,0.9847384095191956,0.0517387092113494,0.1885875968189989,43793.0,34370.44864869118,52145.18977332115,34370.44864869118,17766.12459206581,5.412542581558228,0.0
102900,0.05816647,0.041433014,,,,,,,,,,,,,,,,,
103000,0.05184034,0.042694017,,,,,,,,,,,,,,,,,
103100,0.056143895,0.040932782,,,,,,,,,,,,,,,,,
103200,0.05678444,0.041856315,,,,,,,,,,,,,,,,,
103300,0.046121374,0.036612228,,,,,,,,,,,,,,,,,
103400,0.041561518,0.03976672,,,,,,,,,,,,,,,,,
103500,0.04149371,0.038879912,,,,,,,,,,,,,,,,,
103540,,,0.988780915737152,0.0385343022644519,0.2324784497133441,0.985611379146576,0.04877495393157,0.1832156704748432,43793.0,0.9847522974014282,0.0513633675873279,0.1891637428260123,43793.0,34610.63340115547,52493.73872423172,34610.63340115547,17874.418484210968,5.4597156047821045,0.0
103600,0.050562035,0.03733263,,,,,,,,,,,,,,,,,
103700,0.03826122,0.036750734,,,,,,,,,,,,,,,,,
103800,0.04023154,0.039938644,,,,,,,,,,,,,,,,,
103900,0.042874407,0.03966216,,,,,,,,,,,,,,,,,
104000,0.036590956,0.04221255,,,,,,,,,,,,,,,,,
104100,0.040531497,0.039531354,,,,,,,,,,,,,,,,,
104200,0.050850194,0.039167527,,,,,,,,,,,,,,,,,
104257,,,0.9888780117034912,0.0382915958762168,0.227465229635236,0.9856219291687012,0.0488681644201278,0.1849772385419203,43793.0,0.9847105741500854,0.0516648888587951,0.1903747730881385,43793.0,34850.85563349724,52842.49140357971,34850.85563349724,17982.877754211426,5.5081422328948975,0.0
104300,0.044447295,0.040865064,,,,,,,,,,,,,,,,,
104400,0.061246656,0.039918683,,,,,,,,,,,,,,,,,
104500,0.047665395,0.045646917,,,,,,,,,,,,,,,,,
104600,0.04533766,0.033919,,,,,,,,,,,,,,,,,
104700,0.03876579,0.040633947,,,,,,,,,,,,,,,,,
104800,0.043972068,0.035315834,,,,,,,,,,,,,,,,,
104900,0.061578203,0.042518165,,,,,,,,,,,,,,,,,
104976,,,0.9889507293701172,0.0379801057279109,0.2353216532474661,0.9856722950935364,0.0483655631542205,0.1884931322936484,43793.0,0.984844982624054,0.0509245954453945,0.1939001613885807,43793.0,35090.99667167664,53197.92368412018,35090.99667167664,18098.099259853363,5.555399179458618,0.0
105000,0.049126364,0.038085274,,,,,,,,,,,,,,,,,
105100,0.045044675,0.035937496,,,,,,,,,,,,,,,,,
105200,0.06834414,0.042686787,,,,,,,,,,,,,,,,,
105300,0.055412147,0.033365346,,,,,,,,,,,,,,,,,
105400,0.039780475,0.037784677,,,,,,,,,,,,,,,,,
105500,0.041847922,0.042336453,,,,,,,,,,,,,,,,,
105600,0.070191346,0.042278066,,,,,,,,,,,,,,,,,
105696,,,0.9891350865364076,0.0373600982129573,0.2430080254276178,0.9856815934181212,0.048302486538887,0.1884969249027694,43793.0,0.9847936034202576,0.0509602017700672,0.1925837754214156,43793.0,35331.18491458893,53547.61002993584,35331.18491458893,18207.52688193321,5.60321307182312,0.0
105700,0.06305059,0.040692974,,,,,,,,,,,,,,,,,
105800,0.045708437,0.04035986,,,,,,,,,,,,,,,,,
105900,0.038725972,0.041815307,,,,,,,,,,,,,,,,,
106000,0.046905857,0.0374512,,,,,,,,,,,,,,,,,
106100,0.05104431,0.03972976,,,,,,,,,,,,,,,,,
106200,0.055842668,0.04410771,,,,,,,,,,,,,,,,,
106300,0.058967154,0.046711057,,,,,,,,,,,,,,,,,
106400,0.051602013,0.044171136,,,,,,,,,,,,,,,,,
106411,,,0.9890969395637512,0.03718738630414,0.2364578637436257,0.9856122136116028,0.0483267158269882,0.1944711838006732,43793.0,0.9847661852836608,0.0510347671806812,0.2009777168797819,43793.0,35571.14487576485,53898.104825258255,35571.14487576485,18317.99195003509,5.650999546051025,0.0
106500,0.056134664,0.040940244,,,,,,,,,,,,,,,,,
106600,0.040891193,0.033230912,,,,,,,,,,,,,,,,,
106700,0.043424692,0.03694667,,,,,,,,,,,,,,,,,
