global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95678,,,0.8570312261581421,0.5460546612739563,0.7712799906730652,0.8917902112007141,50000.0,0.6549000144004822,1.4849121570587158,10000.0,53498.49846816063,55729.23253417015,53498.49846816063,2221.3774230480194,5.088277339935303,0.0
95700,8.596934,3.3106103,,,,,,,,,,,,,,
95800,7.2574096,2.8721924,,,,,,,,,,,,,,
95900,8.495098,3.348366,,,,,,,,,,,,,,
96000,8.406885,1.2748363,,,,,,,,,,,,,,
96100,7.452358,2.508734,,,,,,,,,,,,,,
96200,7.4076304,1.4630388,,,,,,,,,,,,,,
96300,6.8886356,2.6973898,,,,,,,,,,,,,,
96400,7.404544,2.4645035,,,,,,,,,,,,,,
96427,,,0.8555468320846558,0.5462606549263,0.7719799876213074,0.8878723382949829,50000.0,0.652400016784668,1.480154275894165,10000.0,53918.88973116875,56165.69328856468,53918.88973116875,2237.367397546768,5.134338855743408,0.0
96500,6.579708,1.1906701,,,,,,,,,,,,,,
96600,6.652193,2.1211748,,,,,,,,,,,,,,
96700,8.030834,1.2439724,,,,,,,,,,,,,,
96800,6.6292396,1.9082866,,,,,,,,,,,,,,
96900,7.6311593,1.9794917,,,,,,,,,,,,,,
97000,6.807571,1.9695688,,,,,,,,,,,,,,
97100,7.6292806,1.9184307,,,,,,,,,,,,,,
97177,,,0.8571288585662842,0.5380538702011108,0.7731199860572815,0.8803824782371521,50000.0,0.655500054359436,1.4729400873184204,10000.0,54339.17013502121,56601.65636134148,54339.17013502121,2252.9683816432957,5.182511806488037,0.0
97177,,,,,,,,,,,54339.17013502121,,,,,0.0
