global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
86841,,,0.7308224269321987,0.2811113255364554,0.7100630176825408,0.2980058505820906,3554.0,0.7272554475879642,0.2996621301007051,3581.0,22632.645838737488,24879.92982029915,22632.645838737488,1942.162000417709,9.98305606842041,0.0
87000,0.2402998954057693,0.2892652750015259,,,,,,,,,,,,,,
87150,,,0.7301531519208636,0.2811841624123709,0.709628524307998,0.2980025532410664,3554.0,0.7268490465084823,0.2995578198085381,3581.0,22712.266133069992,24966.470607995987,22712.266133069992,1948.0425024032595,10.025595664978027,0.0
87459,,,0.7295171192714146,0.2810568809509277,0.7083931205375985,0.2981693093939047,3554.0,0.7257249497128945,0.2997267274875209,3581.0,22791.67160487175,25052.874785661697,22791.67160487175,1953.98901629448,10.068437814712524,0.0
87500,0.282530665397644,0.2481389790773391,,,,,,,,,,,,,,
87767,,,0.7300758361816406,0.2810454538890293,0.7091525393922341,0.2980712478457372,3554.0,0.7264099206314577,0.2996792765310841,3581.0,22871.171048641205,25139.490428447723,22871.171048641205,1959.973314762116,10.110681295394896,0.0
88000,0.2402197569608688,0.3861496150493622,,,,,,,,,,,,,,
88073,,,0.7305235862731934,0.2808889320918492,0.7096758548906162,0.2978751934440067,3554.0,0.7268930886318417,0.2995534905905299,3581.0,22950.63234615326,25225.884695529938,22950.63234615326,1965.8508796691888,10.151966094970703,0.0
88383,,,0.7306608472551618,0.2808593341282436,0.7098369437385692,0.297886287622661,3554.0,0.7270879375305431,0.2994269547066985,3581.0,23030.27573752404,25312.423226356503,23030.27573752404,1971.743855714798,10.1942720413208,0.0
88500,0.1082374304533004,0.4278785288333893,,,,,,,,,,,,,,
88691,,,0.7303259032113212,0.2808710677283151,0.709460359915764,0.2978627597205613,3554.0,0.7267060800492181,0.2994777122312203,3581.0,23109.83341574669,25399.043524503708,23109.83341574669,1977.682966709137,10.234856605529783,0.0
88998,,,0.7308591433933803,0.2810671159199306,0.710364312218627,0.2978942905441052,3554.0,0.7275548794854789,0.2995053237791469,3581.0,23189.38338422776,25485.888026714325,23189.38338422776,1983.825867652893,10.280091047286987,0.0
89000,0.1150257140398025,0.3970408737659454,,,,,,,,,,,,,,
89305,,,0.7305026735578265,0.2808564390454973,0.7095587992842571,0.297919157990996,3554.0,0.7268184351874476,0.2994701446217886,3581.0,23268.769674777985,25572.212669610977,23268.769674777985,1989.6740856170647,10.320730447769163,0.0
89500,0.2280195653438568,0.2418302446603775,,,,,,,,,,,,,,
89613,,,0.7302332605634417,0.2808112757546561,0.7092849825900394,0.2978807920542874,3554.0,0.7265607274067998,0.29942657973506,3581.0,23348.25882458687,25658.66427493096,23348.25882458687,1995.5784776210785,10.362586736679075,0.0
89921,,,0.7303124836512974,0.2808848619461059,0.7093929018139772,0.2979051099443409,3554.0,0.726643630227241,0.2994568842611177,3581.0,23427.91456699372,25745.340344667435,23427.91456699372,2001.4983417987823,10.404168128967283,0.0
90000,0.5632205605506897,0.2849574685096741,,,,,,,,,,,,,,
90228,,,0.7308502878461566,0.2809180532182966,0.70994005434018,0.2979383924803039,3554.0,0.7271534553022898,0.2996208832204691,3581.0,23507.50330901146,25831.88682985305,23507.50330901146,2007.3303315639496,10.447162389755247,0.0
90500,0.1864529848098755,0.3113798499107361,,,,,,,,,,,,,,
90537,,,0.7307932717459542,0.2808102539607456,0.7101317122872116,0.2977119750633089,3554.0,0.7273316009189124,0.2992923058001431,3581.0,23586.857025384903,25918.63437724113,23586.857025384903,2013.595631361008,10.487940073013306,0.0
90844,,,0.7306179319109235,0.2807691948754446,0.7096799078722917,0.2977842417874226,3554.0,0.7269033833077353,0.2994395333007539,3581.0,23666.28994488716,26005.15659737587,23666.28994488716,2019.5272414684296,10.52810525894165,0.0
91000,0.1415234506130218,0.2563415467739105,,,,,,,,,,,,,,
91150,,,0.7312852314540318,0.2808696883065359,0.7104575994917698,0.2978705909054938,3554.0,0.7276610987241692,0.2994465895852241,3581.0,23745.83967399597,26092.13298368454,23745.83967399597,2025.831593751908,10.572571516036987,0.0
91457,,,0.7309912954057965,0.2807510580335344,0.7100365015651379,0.2978059492824986,3554.0,0.7272779458862748,0.2993914005777017,3581.0,23825.434064865112,26178.6847281456,23825.434064865112,2031.728700876236,10.615636110305786,0.0
91500,0.3641414046287536,0.2317257076501846,,,,,,,,,,,,,,
91765,,,0.7302019255501884,0.2807868889399937,0.7092749531777575,0.2978208216644098,3554.0,0.7265644771231848,0.2993843102049008,3581.0,23905.04731488228,26265.277993917465,23905.04731488228,2037.6253807544708,10.65759253501892,0.0
92000,0.1593631654977798,0.2905584573745727,,,,,,,,,,,,,,
92072,,,0.7303156852722168,0.2809048209871564,0.7093238637362831,0.2979423080727701,3554.0,0.7265922932010961,0.2995440140345748,3581.0,23984.56696176529,26351.836582422256,23984.56696176529,2043.5970833301544,10.699848413467407,0.0
92379,,,0.7304342814854213,0.2806970562253679,0.7096467970728405,0.2975760627879678,3554.0,0.7268294116299567,0.2993014755611212,3581.0,24064.045147895813,26438.30634093285,24064.045147895813,2049.5729496479034,10.741872310638428,0.0
92500,0.1583739221096038,0.2805451452732086,,,,,,,,,,,,,,
92688,,,0.7306476320539202,0.2808160952159336,0.7099544802071609,0.2977347816720596,3554.0,0.7271711812342921,0.2993355638918947,3581.0,24143.621732711792,26524.86799716949,24143.621732711792,2055.426710128784,10.783858060836792,0.0
92997,,,0.7309389114379883,0.2808107478278024,0.7100238617578785,0.2978573671940946,3554.0,0.7272102464613586,0.2994821778025516,3581.0,24223.10530400276,26611.71529316902,24223.10530400276,2061.609176635742,10.832597255706789,0.0
93000,0.4253799319267273,0.2342606782913208,,,,,,,,,,,,,,
93301,,,0.730003833770752,0.2808100155421665,0.7090876916854248,0.2978127843956633,3554.0,0.7263786275438076,0.2994499302416399,3581.0,24302.65279078484,26698.255780935287,24302.65279078484,2067.5460476875305,10.874240159988403,0.0
93500,0.33693528175354,0.2757187187671661,,,,,,,,,,,,,,
93609,,,0.7309806006295341,0.2807798555919102,0.7099456872977631,0.2978488834104178,3554.0,0.7271365474902262,0.2994766895812971,3581.0,24382.151564836506,26784.696486473083,24382.151564836506,2073.430571556092,10.915471315383911,0.0
93918,,,0.7307190213884626,0.2807575975145612,0.7098859229916995,0.2978132996051983,3554.0,0.7271246165744555,0.2993343708003176,3581.0,24461.64236521721,26871.181750535965,24461.64236521721,2079.335819721222,10.957252502441406,0.0
94000,0.1438619196414947,0.2911792397499084,,,,,,,,,,,,,,
94225,,,0.7307722227913993,0.2807467324393136,0.7099247354433385,0.2977381477076885,3554.0,0.7271252301644093,0.2993598347834055,3581.0,24541.22860598564,26957.82637834549,24541.22860598564,2085.288691759109,11.000020027160645,0.0
94500,0.1879033893346786,0.2597179114818573,,,,,,,,,,,,,,
94533,,,0.7314010347638812,0.2806072746004377,0.710531034024163,0.2976840850538126,3554.0,0.7276657347371545,0.2994830640991517,3581.0,24620.64821267128,27044.64291357994,24620.64821267128,2091.5089457035065,11.045846700668337,0.0
94840,,,0.7308200427464077,0.2807810647147042,0.7100730470948228,0.2977112881172622,3554.0,0.7272929447518152,0.2992756706947256,3581.0,24700.20413589477,27131.21433401108,24700.20413589477,2097.467119216919,11.087579250335692,0.0
95000,0.32820725440979,0.3656785488128662,,,,,,,,,,,,,,
95149,,,0.7300430706569127,0.2807385410581316,0.7093090943962789,0.2977148258894028,3554.0,0.7265686358995392,0.2993283030774399,3581.0,24779.592180490494,27217.85216712952,24779.592180490494,2103.6195034980774,11.13114333152771,0.0
95455,,,0.7313000815255302,0.2806693826402937,0.7105299349104882,0.2976715482884602,3554.0,0.7277097768605139,0.2992917262985199,3581.0,24859.0465092659,27304.276742219925,24859.0465092659,2109.5746579170227,11.173559427261353,0.0
95500,0.3640103042125702,0.3239622712135315,,,,,,,,,,,,,,
95764,,,0.7308532169886998,0.2806566783360072,0.7099311927361776,0.2976603854152012,3554.0,0.7271673633412454,0.2992452979920064,3581.0,24938.558143615723,27390.728602409363,24938.558143615723,2115.405190706253,11.21633529663086,0.0
96000,0.1806781142950058,0.1955092847347259,,,,,,,,,,,,,,
96073,,,0.7301677295139858,0.2807026590619768,0.7095071409415448,0.297619306041608,3554.0,0.7266981033798171,0.2992465933485758,3581.0,25018.2399570942,27477.362061738968,25018.2399570942,2121.2903804779053,11.257972955703735,0.0
96382,,,0.7304487228393555,0.2807393414633615,0.7095489759557893,0.2977429906773178,3554.0,0.726792937116029,0.2992952714849204,3581.0,25097.618958234787,27563.7939825058,25097.618958234787,2127.204888820648,11.301097393035889,0.0
96500,0.272602766752243,0.1976375877857208,,,,,,,,,,,,,,
96689,,,0.7306509699140277,0.280590329851423,0.7096856095244795,0.2976794825152997,3554.0,0.7268923386885646,0.2994283523282602,3581.0,25177.00279712677,27650.32608485222,25177.00279712677,2133.235589265824,11.350895166397097,0.0
96996,,,0.7306147984095982,0.2807401078087942,0.7098850986564434,0.2976433491532428,3554.0,0.7270720523684027,0.2993051571008447,3581.0,25256.470629930496,27737.03536748886,25256.470629930496,2139.383170604706,11.3985435962677,0.0
97000,0.2288073301315307,0.274816483259201,,,,,,,,,,,,,,
97304,,,0.731224809374128,0.2806006159101213,0.7104395328107415,0.29767992903023,3554.0,0.7276479406284907,0.2992451957270141,3581.0,25335.92193508148,27823.47776246071,25335.92193508148,2145.2881157398224,11.442452907562256,0.0
97500,0.1852129846811294,0.2172237485647201,,,,,,,,,,,,,,
97611,,,0.7311867305210659,0.2805709668568202,0.7104343120207864,0.2975545957240081,3554.0,0.7276169202474867,0.2991701332226508,3581.0,25415.45410633087,27910.055470705032,25415.45410633087,2151.2009937763214,11.485424280166626,0.0
97919,,,0.7308836664472308,0.2805711882455008,0.7100956476197594,0.2976282706875175,3554.0,0.727302284954447,0.2991642700297577,3581.0,25494.8379406929,27996.424776792526,25494.8379406929,2157.0829520225525,11.527222633361816,0.0
98000,0.1132101863622665,0.2724934220314026,,,,,,,,,,,,,,
98228,,,0.7314766475132534,0.2805849484034947,0.7105297975212789,0.2976608319301315,3554.0,0.727730229858978,0.2993009983244903,3581.0,25574.255007505417,28082.87515091896,25574.255007505417,2162.9614474773407,11.569958686828612,0.0
98500,0.2410272657871246,0.1947108209133148,,,,,,,,,,,,,,
98539,,,0.7308955873761859,0.2805772168295724,0.7101032040262732,0.2977099142251688,3554.0,0.7273335780420972,0.299251672509861,3581.0,25653.80269598961,28169.799206018448,25653.80269598961,2169.215948581696,11.616013050079346,0.0
98845,,,0.7309009688241142,0.2805744409561157,0.7098932046197945,0.2976762538688801,3554.0,0.7270723932517105,0.2994317952496684,3581.0,25733.36470603943,28256.440372228622,25733.36470603943,2175.228064060211,11.660671710968018,0.0
99000,0.2048591375350952,0.3462190330028534,,,,,,,,,,,,,,
99153,,,0.7313600267682757,0.2806099482945033,0.7106160779447454,0.2975843748351329,3554.0,0.7277565460503351,0.2992639783972703,3581.0,25812.86332845688,28343.245253562927,25812.86332845688,2181.3758602142334,11.70773983001709,0.0
99465,,,0.7310749462672642,0.2805755478995187,0.7103066774453081,0.2976309841244021,3554.0,0.727530335887322,0.2992554563145769,3581.0,25892.439120292664,28429.904616832733,25892.439120292664,2187.390864610672,11.751871347427368,0.0
99500,0.1414940059185028,0.3497281372547149,,,,,,,,,,,,,,
99770,,,0.7307634353637695,0.2805982317243303,0.7101761576964336,0.297562873423871,3554.0,0.727323828779496,0.2992198680972494,3581.0,25971.960064649586,28516.63278031349,25971.960064649586,2193.440180540085,11.801639556884766,0.0
100000,0.0962631702423095,0.2443700730800628,,,,,,,,,,,,,,
100078,,,0.7313899993896484,0.2806554692132132,0.7106673241198298,0.2976895462748839,3554.0,0.7278431304104999,0.2993004188228672,3581.0,26051.47344112396,28603.131274938583,26051.47344112396,2199.3386495113373,11.844611883163452,0.0
100388,,,0.7306332588195801,0.2805789538792201,0.7097757368458075,0.2976039527974641,3554.0,0.7269838317683608,0.2992579106743926,3581.0,26130.860682964325,28689.478603601456,26130.860682964325,2205.221932888031,11.888200759887695,0.0
100500,0.2625623643398285,0.3254101574420929,,,,,,,,,,,,,,
100697,,,0.7303353718348912,0.2807775906154087,0.7097400843459833,0.2977934468644485,3554.0,0.7269963762740854,0.2992819770359187,3581.0,26210.292441368103,28775.94773221016,26210.292441368103,2211.174818277359,11.931220531463625,0.0
101000,0.5333113074302673,0.2529507577419281,,,,,,,,,,,,,,
101001,,,0.731299604688372,0.2805495432444981,0.710355313225415,0.2976190312631893,3554.0,0.7274886799471167,0.299391809637671,3581.0,26289.78376507759,28862.500690460205,26289.78376507759,2217.105218410492,11.974049091339111,0.0
101307,,,0.7312766483851841,0.2805673565183367,0.7105727316491981,0.2975355673185143,3554.0,0.727698459534697,0.2992426391022061,3581.0,26369.141033172607,28948.882080316544,26369.141033172607,2222.9802067279816,12.01903772354126,0.0
101500,0.2282948791980743,0.3055726289749145,,,,,,,,,,,,,,
101616,,,0.7304866654532296,0.2808062689644949,0.7100148627646665,0.2976381283632878,3554.0,0.7271839984466629,0.2992480591467991,3581.0,26448.67455148697,29035.755264520645,26448.67455148697,2229.185778856277,12.065009117126465,0.0
101924,,,0.7311281476702008,0.2804979937417166,0.7101476494354952,0.29761786345491,3554.0,0.7273386231150517,0.2992488090900761,3581.0,26528.27848553657,29122.34546566009,26528.27848553657,2235.1052947044373,12.108339071273804,0.0
102000,0.3300030529499054,0.2565532028675079,,,,,,,,,,,,,,
102119,,,,,,,,,,,26577.223729610443,,,,,0.0
