global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114400,2.8536952,1.2970064,,,,,,,,,,,,,,
114500,2.824456,1.3227019,,,,,,,,,,,,,,
114600,2.9252622,1.3616173,,,,,,,,,,,,,,
114700,2.6024566,1.2141683,,,,,,,,,,,,,,
114800,2.994923,1.3478323,,,,,,,,,,,,,,
114900,2.6341584,1.215274,,,,,,,,,,,,,,
115000,2.8215215,1.2528349,,,,,,,,,,,,,,
115072,,,0.7896803021430969,0.779705822467804,0.70169997215271,1.2127586603164673,50000.0,0.573900043964386,1.9339598417282104,10000.0,39309.56686425209,40725.61750078201,39309.56686425209,1408.7112679481506,3.240419149398804,0.0
115100,2.859446,1.3672416,,,,,,,,,,,,,,
115200,2.6519837,1.2464908,,,,,,,,,,,,,,
115300,3.115306,1.3537768,,,,,,,,,,,,,,
115400,2.908554,1.3209825,,,,,,,,,,,,,,
115500,3.0129497,1.2651966,,,,,,,,,,,,,,
115600,2.615819,1.2413424,,,,,,,,,,,,,,
115700,2.6820455,1.2349511,,,,,,,,,,,,,,
115800,2.8410013,1.2365454,,,,,,,,,,,,,,
115900,2.8867395,1.298785,,,,,,,,,,,,,,
116000,2.7389636,1.2114432,,,,,,,,,,,,,,
116100,2.637847,1.1341465,,,,,,,,,,,,,,
116200,3.3142009,1.1595726,,,,,,,,,,,,,,
116300,2.748729,1.226932,,,,,,,,,,,,,,
116400,2.9798326,1.314192,,,,,,,,,,,,,,
116500,2.944375,1.2566949,,,,,,,,,,,,,,
116568,,,0.7982102632522583,0.7417463064193726,0.7073400020599365,1.1903104782104492,50000.0,0.5716000199317932,1.926172375679016,10000.0,39819.60675024986,41253.52702474594,39819.60675024986,1426.476877450943,3.2907931804656982,0.0
116600,2.6596198,1.1332949,,,,,,,,,,,,,,
116700,2.9612665,1.2320278,,,,,,,,,,,,,,
116800,3.0232089,1.3329935,,,,,,,,,,,,,,
116900,2.8936992,1.2895563,,,,,,,,,,,,,,
117000,2.955175,1.246094,,,,,,,,,,,,,,
117100,2.8937578,1.2989879,,,,,,,,,,,,,,
117200,3.3434072,1.2634388,,,,,,,,,,,,,,
117300,2.8391542,1.1829838,,,,,,,,,,,,,,
117400,2.5487373,1.1104989,,,,,,,,,,,,,,
117500,2.8737922,1.2390714,,,,,,,,,,,,,,
117600,3.194163,1.4072584,,,,,,,,,,,,,,
117700,2.602944,1.1686898,,,,,,,,,,,,,,
117800,2.7264833,1.2384062,,,,,,,,,,,,,,
117900,2.74191,1.2458823,,,,,,,,,,,,,,
118000,2.8808188,1.1446762,,,,,,,,,,,,,,
118063,,,0.8240593075752258,0.6336579322814941,0.7019400000572205,1.2114444971084597,50000.0,0.5808000564575195,1.923885583877564,10000.0,40329.55305504799,41781.57708096504,40329.55305504799,1444.475989818573,3.342165946960449,0.0
118100,2.7160974,1.2353761,,,,,,,,,,,,,,
118200,2.9443507,1.2816242,,,,,,,,,,,,,,
118300,2.8368971,1.1591614,,,,,,,,,,,,,,
118400,2.69464,1.1091288,,,,,,,,,,,,,,
118500,2.84329,1.2981831,,,,,,,,,,,,,,
118600,2.7243629,1.2151626,,,,,,,,,,,,,,
118700,3.1404877,1.2721844,,,,,,,,,,,,,,
118800,2.929664,1.1587881,,,,,,,,,,,,,,
118900,3.028726,1.1768222,,,,,,,,,,,,,,
119000,3.1460202,1.2651103,,,,,,,,,,,,,,
119100,3.0630612,1.2252991,,,,,,,,,,,,,,
119200,2.8857539,1.2613978,,,,,,,,,,,,,,
119300,3.2338252,1.2502384,,,,,,,,,,,,,,
119400,3.0320795,1.2823675,,,,,,,,,,,,,,
119500,2.8624387,1.2362455,,,,,,,,,,,,,,
119559,,,0.818359375,0.6582801938056946,0.7078999876976013,1.193854570388794,50000.0,0.5782999992370605,1.904471516609192,10000.0,40839.67704582214,42309.44010210037,40839.67704582214,1462.1041903495789,3.3996050357818604,0.0
119600,2.7076735,1.1654842,,,,,,,,,,,,,,
119700,3.3405762,1.2636294,,,,,,,,,,,,,,
119800,2.771562,1.1922728,,,,,,,,,,,,,,
119900,2.924797,1.3947796,,,,,,,,,,,,,,
120000,2.91988,1.2121452,,,,,,,,,,,,,,
120100,2.7835495,1.2063055,,,,,,,,,,,,,,
120200,3.2524488,1.2115847,,,,,,,,,,,,,,
120300,2.870344,1.2052112,,,,,,,,,,,,,,
120400,2.912389,1.1821713,,,,,,,,,,,,,,
120500,3.2424417,1.2672498,,,,,,,,,,,,,,
120600,3.1160328,1.2652955,,,,,,,,,,,,,,
120700,2.6982808,1.2221497,,,,,,,,,,,,,,
120800,2.8216925,1.0890751,,,,,,,,,,,,,,
120900,3.131761,1.2312597,,,,,,,,,,,,,,
121000,2.9780958,1.1398121,,,,,,,,,,,,,,
121055,,,0.8133769035339355,0.6727760434150696,0.7075200080871582,1.1803371906280518,50000.0,0.5843000411987305,1.891343593597412,10000.0,41349.699357032776,42837.38785338402,41349.699357032776,1479.9207637310028,3.4551258087158203,0.0
121100,2.9414485,1.1945541,,,,,,,,,,,,,,
121200,2.8604012,1.1390696,,,,,,,,,,,,,,
121300,3.1868336,1.2545455,,,,,,,,,,,,,,
121400,3.467314,1.2218503,,,,,,,,,,,,,,
121500,3.325671,1.215493,,,,,,,,,,,,,,
121600,2.9438756,1.1880705,,,,,,,,,,,,,,
121700,3.2555342,1.2024281,,,,,,,,,,,,,,
121800,2.844917,1.211799,,,,,,,,,,,,,,
121900,3.1889858,1.2013757,,,,,,,,,,,,,,
122000,2.9131038,1.1394653,,,,,,,,,,,,,,
122100,2.968248,1.1835853,,,,,,,,,,,,,,
122200,2.929563,1.1565117,,,,,,,,,,,,,,
122300,3.1888409,1.1567397,,,,,,,,,,,,,,
122400,2.9719613,1.1893378,,,,,,,,,,,,,,
122500,2.9004955,1.2153349,,,,,,,,,,,,,,
122551,,,0.8164859414100647,0.662746250629425,0.7117399573326111,1.1576188802719116,50000.0,0.589400053024292,1.882773756980896,10000.0,41859.93040037155,43365.95394253731,41859.93040037155,1498.1519718170166,3.5057613849639893,0.0
122600,2.87011,1.1769168,,,,,,,,,,,,,,
122700,2.8969638,1.0993657,,,,,,,,,,,,,,
122800,3.0763814,1.2702053,,,,,,,,,,,,,,
122900,2.9412723,1.2222408,,,,,,,,,,,,,,
123000,3.0034544,1.2963274,,,,,,,,,,,,,,
123100,2.9915545,1.1757444,,,,,,,,,,,,,,
123200,3.2252476,1.1748421,,,,,,,,,,,,,,
123300,3.1152265,1.1539434,,,,,,,,,,,,,,
123400,2.850177,1.192088,,,,,,,,,,,,,,
123500,3.253236,1.255791,,,,,,,,,,,,,,
123600,3.2053223,1.3017111,,,,,,,,,,,,,,
123700,3.0986953,1.2145259,,,,,,,,,,,,,,
123800,3.0340486,1.1886604,,,,,,,,,,,,,,
123900,3.238843,1.2438626,,,,,,,,,,,,,,
124000,2.9581273,1.1583471,,,,,,,,,,,,,,
124047,,,0.8184191584587097,0.6664705872535706,0.7158399820327759,1.1485451459884644,50000.0,0.5961000323295593,1.8628299236297607,10000.0,42369.9779624939,43894.19691634178,42369.9779624939,1516.2430131435394,3.5567095279693604,0.0
124100,3.0500925,1.1998308,,,,,,,,,,,,,,
124200,3.0353565,1.0908594,,,,,,,,,,,,,,
124300,3.1961482,1.2286155,,,,,,,,,,,,,,
124400,2.7754066,1.0392253,,,,,,,,,,,,,,
124500,3.1111355,1.1404419,,,,,,,,,,,,,,
124600,2.9079053,1.166112,,,,,,,,,,,,,,
124700,3.0957322,1.1800779,,,,,,,,,,,,,,
124800,3.1394699,1.1869735,,,,,,,,,,,,,,
124900,2.8487725,1.0628349,,,,,,,,,,,,,,
125000,3.1129596,1.1399661,,,,,,,,,,,,,,
125100,3.0839942,1.1047924,,,,,,,,,,,,,,
125200,3.1352885,1.198692,,,,,,,,,,,,,,
125300,3.1646557,1.1738393,,,,,,,,,,,,,,
125400,3.1139126,1.1712906,,,,,,,,,,,,,,
125500,3.3990922,1.3039215,,,,,,,,,,,,,,
125543,,,0.8152502775192261,0.671807587146759,0.7131400108337402,1.1647282838821411,50000.0,0.588100016117096,1.8755762577056885,10000.0,42880.119245529175,44422.28839015961,42880.119245529175,1534.087702512741,3.6088600158691406,0.0
125600,3.221369,1.1076052,,,,,,,,,,,,,,
125700,3.2852266,1.215662,,,,,,,,,,,,,,
125800,3.0942752,1.1730938,,,,,,,,,,,,,,
125900,3.14894,1.1777176,,,,,,,,,,,,,,
126000,3.4542544,1.2206056,,,,,,,,,,,,,,
126100,3.2638097,1.1894286,,,,,,,,,,,,,,
126200,2.9793859,1.1818565,,,,,,,,,,,,,,
126300,3.3984785,1.223254,,,,,,,,,,,,,,
126400,3.069449,1.0350018,,,,,,,,,,,,,,
126500,3.1753128,1.2722396,,,,,,,,,,,,,,
126600,3.2890694,1.1740688,,,,,,,,,,,,,,
126700,3.0736089,1.1165533,,,,,,,,,,,,,,
126800,2.9964488,1.0806816,,,,,,,,,,,,,,
126900,3.3115385,1.2050289,,,,,,,,,,,,,,
127000,2.9532769,1.1704631,,,,,,,,,,,,,,
127039,,,0.8583386540412903,0.5093497633934021,0.7145400047302246,1.1545920372009275,50000.0,0.5898000001907349,1.8599066734313965,10000.0,43390.28196549416,44950.6488802433,43390.28196549416,1552.1796126365662,3.66142201423645,0.0
127100,3.3138225,1.3262421,,,,,,,,,,,,,,
127200,3.1919568,1.1066911,,,,,,,,,,,,,,
127300,3.1351645,1.1212094,,,,,,,,,,,,,,
127400,3.0610735,1.1337512,,,,,,,,,,,,,,
127500,3.420644,1.0809888,,,,,,,,,,,,,,
127600,3.0692658,1.1330092,,,,,,,,,,,,,,
127700,3.1048086,1.1085348,,,,,,,,,,,,,,
127800,3.21734,1.104633,,,,,,,,,,,,,,
127900,3.4478939,1.2698003,,,,,,,,,,,,,,
128000,3.3644912,1.1299285,,,,,,,,,,,,,,
128100,3.1850343,1.0769018,,,,,,,,,,,,,,
128200,3.659432,1.2140421,,,,,,,,,,,,,,
128300,3.1770349,1.1450434,,,,,,,,,,,,,,
128400,3.2945518,1.1797954,,,,,,,,,,,,,,
128500,3.2290032,1.0352209,,,,,,,,,,,,,,
128535,,,0.8424944281578064,0.5682485699653625,0.7174800038337708,1.1425760984420776,50000.0,0.5911000370979309,1.8625284433364868,10000.0,43900.29971599579,45478.53463315964,43900.29971599579,1569.9413454532623,3.71436071395874,0.0
128600,2.9522798,1.0922157,,,,,,,,,,,,,,
128700,3.194289,1.1334693,,,,,,,,,,,,,,
128800,3.2268653,1.1685362,,,,,,,,,,,,,,
128900,3.3398883,1.1877868,,,,,,,,,,,,,,
129000,3.2149508,1.1222255,,,,,,,,,,,,,,
129100,3.3739007,1.1136165,,,,,,,,,,,,,,
129200,3.2021873,1.0537176,,,,,,,,,,,,,,
129300,3.1193233,1.1238023,,,,,,,,,,,,,,
129400,3.2884798,1.0910051,,,,,,,,,,,,,,
129500,3.04305,1.0702289,,,,,,,,,,,,,,
129600,3.3812318,1.1497891,,,,,,,,,,,,,,
129700,3.3122916,1.0921224,,,,,,,,,,,,,,
129800,3.4853902,1.1433557,,,,,,,,,,,,,,
129900,3.147972,1.0472413,,,,,,,,,,,,,,
130000,3.3428953,1.1096087,,,,,,,,,,,,,,
130031,,,0.8415576815605164,0.5674290657043457,0.7192800045013428,1.1311789751052856,50000.0,0.5994000434875488,1.835570931434632,10000.0,44410.522277116776,46006.99353098869,44410.522277116776,1588.0720818042755,3.7669174671173096,0.0
130100,3.2516062,1.091439,,,,,,,,,,,,,,
130200,3.0667193,1.1382217,,,,,,,,,,,,,,
130300,3.26488,1.1456568,,,,,,,,,,,,,,
130400,3.2280452,1.1223673,,,,,,,,,,,,,,
130500,3.390426,1.1934763,,,,,,,,,,,,,,
130600,3.1422224,1.1574165,,,,,,,,,,,,,,
130700,3.7613218,1.1033123,,,,,,,,,,,,,,
130800,3.231102,1.1847639,,,,,,,,,,,,,,
130900,3.2380204,1.2093081,,,,,,,,,,,,,,
131000,3.185288,1.1127441,,,,,,,,,,,,,,
131100,3.368415,1.1072778,,,,,,,,,,,,,,
131200,3.047416,1.0438054,,,,,,,,,,,,,,
131300,3.3859346,1.1155558,,,,,,,,,,,,,,
131400,3.3508346,1.0407277,,,,,,,,,,,,,,
131500,3.2471986,1.1489049,,,,,,,,,,,,,,
131527,,,0.8389468789100647,0.5756598114967346,0.7246599793434143,1.1233526468276978,50000.0,0.596500039100647,1.8512084484100344,10000.0,44920.689933776855,46535.1272354126,44920.689933776855,1605.9310109615326,3.820324659347534,0.0
131600,3.0987277,1.0979613,,,,,,,,,,,,,,
131700,3.2010062,1.1079657,,,,,,,,,,,,,,
131800,3.368084,1.08282,,,,,,,,,,,,,,
131900,3.4377477,1.093964,,,,,,,,,,,,,,
132000,3.31844,1.0682963,,,,,,,,,,,,,,
132100,3.1685586,1.0914208,,,,,,,,,,,,,,
132200,3.2519538,1.0862756,,,,,,,,,,,,,,
132300,3.1255527,1.0155756,,,,,,,,,,,,,,
132400,3.4546695,1.0980589,,,,,,,,,,,,,,
132500,3.187787,1.075842,,,,,,,,,,,,,,
132600,3.5348768,1.0718479,,,,,,,,,,,,,,
132700,3.2115698,1.0820062,,,,,,,,,,,,,,
132800,3.2897737,1.2439175,,,,,,,,,,,,,,
132900,3.5433176,1.1335926,,,,,,,,,,,,,,
133000,3.4442167,1.098881,,,,,,,,,,,,,,
133023,,,0.8407405614852905,0.5628259181976318,0.7221599817276001,1.131676435470581,50000.0,0.5987000465393066,1.8505418300628664,10000.0,45430.777467012405,47063.23100352287,45430.777467012405,1623.8386347293854,3.875595569610596,0.0
133100,3.28535,1.0200464,,,,,,,,,,,,,,
133200,3.14878,0.97495407,,,,,,,,,,,,,,
133300,3.245113,1.0387727,,,,,,,,,,,,,,
133400,3.3545678,1.1069428,,,,,,,,,,,,,,
133500,3.3475525,1.1026852,,,,,,,,,,,,,,
133600,3.41671,1.0900855,,,,,,,,,,,,,,
133700,3.40397,1.1855568,,,,,,,,,,,,,,
133800,3.402259,1.0799359,,,,,,,,,,,,,,
133900,3.3711221,1.0811157,,,,,,,,,,,,,,
134000,3.4871848,1.0511577,,,,,,,,,,,,,,
134100,3.9801245,1.11488,,,,,,,,,,,,,,
134200,3.1691313,1.040078,,,,,,,,,,,,,,
134300,3.5617235,1.1105287,,,,,,,,,,,,,,
134400,3.4276202,1.0730742,,,,,,,,,,,,,,
134500,3.3875208,1.0879371,,,,,,,,,,,,,,
134519,,,0.8370535373687744,0.5708109140396118,0.7248799800872803,1.1126000881195068,50000.0,0.5967000126838684,1.8523954153060915,10000.0,45940.82716798782,47591.52734494209,45940.82716798782,1641.9737260341644,3.9333744049072266,0.0
134600,3.4568753,1.0807766,,,,,,,,,,,,,,
134700,3.4113111,1.022624,,,,,,,,,,,,,,
134800,3.1432147,1.0661484,,,,,,,,,,,,,,
134900,3.513873,1.0524852,,,,,,,,,,,,,,
135000,3.2927496,1.0364251,,,,,,,,,,,,,,
135100,3.4408917,1.1354413,,,,,,,,,,,,,,
135200,3.5350316,1.0306668,,,,,,,,,,,,,,
135300,3.5178947,1.0492449,,,,,,,,,,,,,,
135400,3.5615416,1.0590193,,,,,,,,,,,,,,
135500,3.20602,1.050508,,,,,,,,,,,,,,
135600,3.4399107,1.0411686,,,,,,,,,,,,,,
135700,3.4248612,1.0407175,,,,,,,,,,,,,,
135800,3.278948,1.0713216,,,,,,,,,,,,,,
135900,3.4436715,1.0837455,,,,,,,,,,,,,,
136000,3.6024005,1.0539205,,,,,,,,,,,,,,
136015,,,0.8520607352256775,0.5198076367378235,0.7254999876022339,1.118698239326477,50000.0,0.5950000286102295,1.86159896850586,10000.0,46450.952204704285,48119.63242173195,46450.952204704285,1659.8430733680725,3.990509510040283,0.0
136100,3.775769,1.182009,,,,,,,,,,,,,,
136200,3.5731685,1.0885197,,,,,,,,,,,,,,
136300,3.58688,1.0216639,,,,,,,,,,,,,,
136400,3.620713,1.0195342,,,,,,,,,,,,,,
136500,3.6513925,1.0397094,,,,,,,,,,,,,,
136600,3.6397595,1.1123207,,,,,,,,,,,,,,
136700,3.898448,1.0447574,,,,,,,,,,,,,,
136800,3.2045324,0.9498085,,,,,,,,,,,,,,
136900,3.207957,1.0728666,,,,,,,,,,,,,,
137000,3.4874835,1.0663023,,,,,,,,,,,,,,
137100,3.4929805,1.0586666,,,,,,,,,,,,,,
137200,3.4014041,1.0299164,,,,,,,,,,,,,,
137300,3.302151,1.0457664,,,,,,,,,,,,,,
137400,3.2758105,0.9467006,,,,,,,,,,,,,,
137500,3.3289158,1.012957,,,,,,,,,,,,,,
137511,,,0.8743223547935486,0.4449672996997833,0.7303999662399292,1.102102756500244,50000.0,0.6034000515937805,1.8221756219863887,10000.0,46960.88107132912,48647.52195882797,46960.88107132912,1677.696162223816,4.04374885559082,0.0
137600,3.4940526,1.0491232,,,,,,,,,,,,,,
137700,3.384387,1.0481315,,,,,,,,,,,,,,
137800,3.615994,1.0830574,,,,,,,,,,,,,,
137900,3.5561934,1.053543,,,,,,,,,,,,,,
138000,3.517922,1.0308837,,,,,,,,,,,,,,
138100,3.5572333,1.0042024,,,,,,,,,,,,,,
138200,3.5625417,1.2108223,,,,,,,,,,,,,,
138300,3.454476,0.9640513,,,,,,,,,,,,,,
138400,3.7295113,1.0769713,,,,,,,,,,,,,,
138500,4.1340656,1.0937365,,,,,,,,,,,,,,
138600,3.5347657,1.0784712,,,,,,,,,,,,,,
138700,3.6324432,1.0216689,,,,,,,,,,,,,,
138800,3.624486,1.0550352,,,,,,,,,,,,,,
138900,3.622658,1.0468532,,,,,,,,,,,,,,
139000,3.716365,1.0239531,,,,,,,,,,,,,,
139007,,,0.8625438213348389,0.4898034334182739,0.7255600094795227,1.1239334344863892,50000.0,0.594700038433075,1.8607016801834104,10000.0,47470.8585088253,49175.85494041443,47470.8585088253,1695.9397764205933,4.102182865142822,0.0
139100,3.4889996,1.0055718,,,,,,,,,,,,,,
139200,3.564844,1.0402037,,,,,,,,,,,,,,
139300,3.8602185,0.9501747,,,,,,,,,,,,,,
139400,3.567508,0.99079764,,,,,,,,,,,,,,
139500,3.9330654,1.092395,,,,,,,,,,,,,,
139600,3.4517841,0.9947703,,,,,,,,,,,,,,
139700,3.5559344,0.9685549,,,,,,,,,,,,,,
139800,3.7889302,1.1330743,,,,,,,,,,,,,,
139900,3.6244195,1.0467485,,,,,,,,,,,,,,
140000,3.504928,0.99516284,,,,,,,,,,,,,,
140100,3.4770582,0.9643967,,,,,,,,,,,,,,
140200,3.3979125,0.97949827,,,,,,,,,,,,,,
140300,3.3331754,0.9340737,,,,,,,,,,,,,,
140400,3.7119904,1.0331846,,,,,,,,,,,,,,
140500,3.5527878,0.9591146,,,,,,,,,,,,,,
140503,,,0.8679049611091614,0.4690645933151245,0.7330399751663208,1.093248724937439,50000.0,0.6101000308990479,1.8149064779281616,10000.0,47980.825853824615,49704.03483176232,47980.825853824615,1714.0401844978333,4.160266876220703,0.0
140600,3.8779302,0.9628826,,,,,,,,,,,,,,
140700,3.7918415,0.9866687,,,,,,,,,,,,,,
140800,3.5054407,0.991981,,,,,,,,,,,,,,
140900,3.6226974,1.0523775,,,,,,,,,,,,,,
141000,3.687974,1.0091331,,,,,,,,,,,,,,
141100,4.214207,1.0380731,,,,,,,,,,,,,,
141200,3.496653,0.9809381,,,,,,,,,,,,,,
141300,3.5538743,1.0403781,,,,,,,,,,,,,,
141400,3.5589352,1.0042138,,,,,,,,,,,,,,
141500,3.7657197,1.0861796,,,,,,,,,,,,,,
141600,3.9527457,0.9416721,,,,,,,,,,,,,,
141700,3.6914124,0.9823676,,,,,,,,,,,,,,
141800,3.614714,0.96675736,,,,,,,,,,,,,,
141900,3.8607576,1.0195394,,,,,,,,,,,,,,
141999,,,0.8687818646430969,0.4553716480731964,0.735759973526001,1.0816024541854858,50000.0,0.6127000451087952,1.802789092063904,10000.0,48490.735669612885,50232.25219225884,48490.735669612885,1732.234522819519,4.219379663467407,0.0
142000,3.827635,1.0348884,,,,,,,,,,,,,,
142100,4.227508,1.0521662,,,,,,,,,,,,,,
142200,3.6782625,0.99780405,,,,,,,,,,,,,,
142300,3.477189,1.0264676,,,,,,,,,,,,,,
142400,4.101717,1.0493478,,,,,,,,,,,,,,
142500,3.7012334,0.96213746,,,,,,,,,,,,,,
142600,3.7083411,1.0333245,,,,,,,,,,,,,,
142700,3.5622623,0.9905813,,,,,,,,,,,,,,
142800,4.0004873,0.9979317,,,,,,,,,,,,,,
142900,3.8227742,0.9665801,,,,,,,,,,,,,,
143000,3.9566379,1.1039038,,,,,,,,,,,,,,
143100,3.88543,1.063036,,,,,,,,,,,,,,
143200,3.7348754,0.9860266,,,,,,,,,,,,,,
143300,3.7723963,0.9156131,,,,,,,,,,,,,,
143400,4.08076,1.0183663,,,,,,,,,,,,,,
143495,,,0.8712531924247742,0.4544601440429687,0.7339400053024292,1.080992341041565,50000.0,0.6097000241279602,1.8181111812591555,10000.0,49000.76572275162,50760.54963755608,49000.76572275162,1750.388694524765,4.278800964355469,0.0
143500,3.5867734,0.8852215,,,,,,,,,,,,,,
143600,4.5057187,1.0346304,,,,,,,,,,,,,,
143700,3.7772589,1.0113087,,,,,,,,,,,,,,
143800,3.9544632,1.0268333,,,,,,,,,,,,,,
143900,3.493114,1.0091851,,,,,,,,,,,,,,
144000,3.6777978,1.0146276,,,,,,,,,,,,,,
144100,3.826169,0.9981399,,,,,,,,,,,,,,
144200,3.7768514,0.96258605,,,,,,,,,,,,,,
144300,3.6625185,0.9642804,,,,,,,,,,,,,,
144400,3.7336946,0.8352443,,,,,,,,,,,,,,
144500,3.80963,0.97832847,,,,,,,,,,,,,,
144600,3.6853895,0.92324173,,,,,,,,,,,,,,
144700,3.7051523,0.95279914,,,,,,,,,,,,,,
144800,3.6455295,0.9844206,,,,,,,,,,,,,,
144900,3.8099203,0.8767486,,,,,,,,,,,,,,
144991,,,0.8702566623687744,0.4494940340518951,0.7343399524688721,1.0828503370285034,50000.0,0.6093000173568726,1.8174943923950195,10000.0,49510.92307043076,51289.26703262329,49510.92307043076,1768.821687221527,4.352041244506836,0.0
145000,3.6720426,0.95498127,,,,,,,,,,,,,,
145100,3.9679158,0.9474515,,,,,,,,,,,,,,
145200,3.710142,0.95020455,,,,,,,,,,,,,,
145300,3.5925553,1.008565,,,,,,,,,,,,,,
145400,3.9942245,0.90680647,,,,,,,,,,,,,,
145500,3.858756,0.999987,,,,,,,,,,,,,,
145600,3.7882535,0.9557596,,,,,,,,,,,,,,
145700,3.9374065,1.0403718,,,,,,,,,,,,,,
145800,3.753564,0.93723226,,,,,,,,,,,,,,
145900,3.6847067,0.9190764,,,,,,,,,,,,,,
146000,3.4974968,0.8857771,,,,,,,,,,,,,,
146100,4.1870255,0.9900809,,,,,,,,,,,,,,
146200,3.927063,1.011969,,,,,,,,,,,,,,
146300,4.1280847,0.9614024,,,,,,,,,,,,,,
146400,3.6001985,0.81738,,,,,,,,,,,,,,
146487,,,0.9018853306770324,0.3492695987224579,0.7387199997901917,1.0709303617477417,50000.0,0.6134000420570374,1.8145784139633176,10000.0,50020.97838926315,51817.28775143623,50020.97838926315,1786.6781668663025,4.407605171203613,0.0
146500,3.854517,0.953064,,,,,,,,,,,,,,
146600,3.5605443,0.90921974,,,,,,,,,,,,,,
146700,3.6337812,0.9041368,,,,,,,,,,,,,,
146800,3.7475746,0.9352658,,,,,,,,,,,,,,
146900,3.9415083,0.8255116,,,,,,,,,,,,,,
147000,4.1063395,0.9470638,,,,,,,,,,,,,,
147100,3.9189796,0.9635784,,,,,,,,,,,,,,
147200,3.8895586,0.97553617,,,,,,,,,,,,,,
147300,4.215958,0.9231702,,,,,,,,,,,,,,
147400,3.9866939,0.9610319,,,,,,,,,,,,,,
147500,4.468985,1.0362825,,,,,,,,,,,,,,
147600,3.8546367,0.9013959,,,,,,,,,,,,,,
147700,4.68467,1.0595918,,,,,,,,,,,,,,
147800,3.7047079,0.92524517,,,,,,,,,,,,,,
147900,4.0035157,0.92267597,,,,,,,,,,,,,,
147983,,,0.8902463316917419,0.3798795044422149,0.7395600080490112,1.069095253944397,50000.0,0.6101000308990479,1.8005192279815674,10000.0,50531.03745341301,52345.336753845215,50531.03745341301,1804.5573318004608,4.464996337890625,0.0
148000,3.9712634,0.9398432,,,,,,,,,,,,,,
148100,3.8095646,0.96203107,,,,,,,,,,,,,,
148200,3.6260018,0.8791226,,,,,,,,,,,,,,
148300,3.962185,0.9605437,,,,,,,,,,,,,,
148400,3.6445181,0.8454181,,,,,,,,,,,,,,
148500,4.046443,0.9070743,,,,,,,,,,,,,,
148600,4.049423,0.9277731,,,,,,,,,,,,,,
148700,4.2695384,0.97844243,,,,,,,,,,,,,,
148800,3.8192837,0.8911231,,,,,,,,,,,,,,
148900,3.8367176,0.87506163,,,,,,,,,,,,,,
149000,4.163266,0.99017316,,,,,,,,,,,,,,
149100,3.8488574,0.9413646,,,,,,,,,,,,,,
149200,4.0920243,0.90357053,,,,,,,,,,,,,,
149300,3.9967759,0.9428338,,,,,,,,,,,,,,
149400,4.04258,0.95154405,,,,,,,,,,,,,,
149478,,,0.8855428695678711,0.4034942090511322,0.7358599901199341,1.08815598487854,50000.0,0.6051000356674194,1.837710976600647,10000.0,51040.954083919525,52873.50382566452,51040.954083919525,1822.696518659592,4.5227110385894775,0.0
149500,3.6035135,0.827775,,,,,,,,,,,,,,
149600,4.159029,0.9336445,,,,,,,,,,,,,,
149700,3.6846206,0.8790192,,,,,,,,,,,,,,
149800,3.6901774,0.90590376,,,,,,,,,,,,,,
149900,3.941143,0.89558816,,,,,,,,,,,,,,
150000,4.0239325,0.85456663,,,,,,,,,,,,,,
150100,4.0616407,0.9035331,,,,,,,,,,,,,,
150200,3.8584044,0.7921713,,,,,,,,,,,,,,
150300,4.021672,0.9639527,,,,,,,,,,,,,,
150400,3.8416357,0.92082244,,,,,,,,,,,,,,
150500,4.079615,0.879863,,,,,,,,,,,,,,
150600,3.7605755,0.912208,,,,,,,,,,,,,,
150700,3.8990698,0.91774535,,,,,,,,,,,,,,
150800,3.7219284,0.8680732,,,,,,,,,,,,,,
150900,3.7861023,0.8717166,,,,,,,,,,,,,,
150974,,,0.8911631107330322,0.3806904256343841,0.7402399778366089,1.0738418102264404,50000.0,0.6134000420570374,1.803191065788269,10000.0,51551.07904672623,53401.85942816734,51551.07904672623,1840.8095788955688,4.586592435836792,0.0
151000,3.855811,0.925078,,,,,,,,,,,,,,
151100,3.6682818,0.81148565,,,,,,,,,,,,,,
151200,3.7792614,0.8597104,,,,,,,,,,,,,,
151300,4.116493,0.90787053,,,,,,,,,,,,,,
151400,3.7883132,0.8854751,,,,,,,,,,,,,,
151500,4.299054,0.933608,,,,,,,,,,,,,,
151600,4.2685075,0.9601507,,,,,,,,,,,,,,
151700,4.110706,0.9344239,,,,,,,,,,,,,,
151800,3.9018586,0.9048999,,,,,,,,,,,,,,
151900,4.0989656,0.8492338,,,,,,,,,,,,,,
152000,3.797279,0.8908441,,,,,,,,,,,,,,
152100,4.223633,0.9450373,,,,,,,,,,,,,,
152200,3.7761836,0.8633838,,,,,,,,,,,,,,
152300,3.8740895,0.7914142,,,,,,,,,,,,,,
152400,4.1962156,0.9407361,,,,,,,,,,,,,,
152470,,,0.8980388641357422,0.3559446334838867,0.7434200048446655,1.061975359916687,50000.0,0.6121000051498413,1.8018856048583984,10000.0,52061.11946082115,53930.1920273304,52061.11946082115,1858.9882724285128,4.646417856216431,0.0
152500,4.3415136,0.8864481,,,,,,,,,,,,,,
152600,3.926163,0.86582994,,,,,,,,,,,,,,
