global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114914,,,0.8056241869926453,0.8157869577407837,0.721340000629425,1.1969033479690552,50000.0,0.5922000408172607,1.848779559135437,10000.0,39332.00348138809,40886.28806257248,39332.00348138809,1545.7125186920166,4.073949337005615,0.0
115000,3.231547,2.2187855,,,,,,,,,,,,,,
115100,3.0660777,2.2541113,,,,,,,,,,,,,,
115200,3.0143661,2.1758754,,,,,,,,,,,,,,
115300,3.2250264,2.2218127,,,,,,,,,,,,,,
115400,3.2437503,2.1590185,,,,,,,,,,,,,,
115500,3.1781175,2.1728976,,,,,,,,,,,,,,
115600,2.9914942,2.2840066,,,,,,,,,,,,,,
115700,2.945195,2.1537466,,,,,,,,,,,,,,
115800,3.1134143,2.113324,,,,,,,,,,,,,,
115900,2.7985837,2.1724393,,,,,,,,,,,,,,
116000,3.1430151,2.196006,,,,,,,,,,,,,,
116100,2.8376653,2.1425393,,,,,,,,,,,,,,
116200,3.4816215,2.1965222,,,,,,,,,,,,,,
116300,3.2922566,2.1382942,,,,,,,,,,,,,,
116400,3.082549,2.2390268,,,,,,,,,,,,,,
116407,,,0.8053252100944519,0.83726567029953,0.7158600091934204,1.2278169393539429,50000.0,0.5837000012397766,1.899389386177063,10000.0,39841.99320888519,41413.48615717888,39841.99320888519,1562.814190864563,4.122802495956421,0.0
116500,3.4534647,2.2136798,,,,,,,,,,,,,,
116600,3.2370675,2.2019343,,,,,,,,,,,,,,
116700,3.4686003,2.1562257,,,,,,,,,,,,,,
116800,4.0294156,2.1939945,,,,,,,,,,,,,,
116900,2.8136287,2.1236331,,,,,,,,,,,,,,
117000,2.913595,2.1807132,,,,,,,,,,,,,,
117100,3.0247066,2.1755805,,,,,,,,,,,,,,
117200,3.1507332,2.2109509,,,,,,,,,,,,,,
117300,3.332331,2.2527416,,,,,,,,,,,,,,
117400,3.1581888,2.1602967,,,,,,,,,,,,,,
117500,2.8712761,2.066898,,,,,,,,,,,,,,
117600,2.9910052,2.121987,,,,,,,,,,,,,,
117700,3.0490274,2.2375345,,,,,,,,,,,,,,
117800,2.9273915,2.1288157,,,,,,,,,,,,,,
117900,,,0.8361168503761292,0.7197812795639038,0.7249400019645691,1.1965941190719604,50000.0,0.5974000096321106,1.834147930145264,10000.0,40352.05210280418,41940.93456840515,40352.05210280418,1580.090968132019,4.175307750701904,0.0
117900,2.941362,2.0755334,,,,,,,,,,,,,,
118000,3.1288314,2.2079878,,,,,,,,,,,,,,
118100,3.1391616,2.1338904,,,,,,,,,,,,,,
118200,3.308823,2.2734783,,,,,,,,,,,,,,
118300,3.2198393,2.1573834,,,,,,,,,,,,,,
118400,3.059008,2.1606905,,,,,,,,,,,,,,
118500,3.3566556,2.2002482,,,,,,,,,,,,,,
118600,3.3093135,2.1928873,,,,,,,,,,,,,,
118700,3.4901104,2.0818357,,,,,,,,,,,,,,
118800,3.3972378,2.2013814,,,,,,,,,,,,,,
118900,3.218698,2.2415645,,,,,,,,,,,,,,
119000,3.240758,2.1476939,,,,,,,,,,,,,,
119100,3.110754,2.215742,,,,,,,,,,,,,,
119200,3.0843558,2.080655,,,,,,,,,,,,,,
119300,2.9661074,2.126139,,,,,,,,,,,,,,
119393,,,0.8253347873687744,0.7479330897331238,0.7224599719047546,1.1857842206954956,50000.0,0.5944000482559204,1.8481831550598145,10000.0,40862.05565571785,42468.18815779686,40862.05565571785,1597.2275524139404,4.2282774448394775,0.0
119400,3.0860412,2.124416,,,,,,,,,,,,,,
119500,3.3003767,2.2485745,,,,,,,,,,,,,,
119600,3.0051847,2.1619258,,,,,,,,,,,,,,
119700,3.1855748,2.2154458,,,,,,,,,,,,,,
119800,3.206968,2.1164854,,,,,,,,,,,,,,
119900,3.0693252,2.1244879,,,,,,,,,,,,,,
120000,2.996745,2.0862613,,,,,,,,,,,,,,
120100,3.6262236,2.1750813,,,,,,,,,,,,,,
120200,3.5323844,2.1894786,,,,,,,,,,,,,,
120300,3.2703528,2.2237725,,,,,,,,,,,,,,
120400,3.0568326,2.0777235,,,,,,,,,,,,,,
120500,3.111093,2.0917432,,,,,,,,,,,,,,
120600,3.4143376,2.1367917,,,,,,,,,,,,,,
120700,2.9902864,2.1388812,,,,,,,,,,,,,,
120800,3.2128408,2.1123,,,,,,,,,,,,,,
120886,,,0.826191782951355,0.7563495635986328,0.7280399799346924,1.1751197576522827,50000.0,0.6018000245094299,1.8066025972366333,10000.0,41371.96043491364,42995.54899072647,41371.96043491364,1614.5745179653168,4.277597904205322,0.0
120900,3.2486057,2.1682887,,,,,,,,,,,,,,
121000,3.783503,2.1730554,,,,,,,,,,,,,,
121100,3.3620687,2.1666417,,,,,,,,,,,,,,
121200,2.993088,2.1674714,,,,,,,,,,,,,,
121300,3.0246997,2.069042,,,,,,,,,,,,,,
121400,3.8886597,2.1252666,,,,,,,,,,,,,,
121500,3.6382656,2.15738,,,,,,,,,,,,,,
121600,3.361549,2.11775,,,,,,,,,,,,,,
121700,3.3137093,2.2236378,,,,,,,,,,,,,,
121800,3.2395704,2.0690172,,,,,,,,,,,,,,
121900,3.0994794,2.0960906,,,,,,,,,,,,,,
122000,3.5902708,2.1348057,,,,,,,,,,,,,,
122100,3.1913447,2.0688345,,,,,,,,,,,,,,
122200,3.020611,2.1470423,,,,,,,,,,,,,,
122300,3.029129,2.13862,,,,,,,,,,,,,,
122379,,,0.8279057741165161,0.7452617287635803,0.7282399535179138,1.1640545129776,50000.0,0.598800003528595,1.805665850639344,10000.0,41882.06474256516,43523.07452440262,41882.06474256516,1631.8833968639374,4.331191778182983,0.0
122400,3.1899726,2.0498824,,,,,,,,,,,,,,
122500,3.0013294,2.0717874,,,,,,,,,,,,,,
122600,2.9978223,2.1376524,,,,,,,,,,,,,,
122700,2.9049306,2.1184368,,,,,,,,,,,,,,
122800,3.2778053,2.1562448,,,,,,,,,,,,,,
122900,3.1652696,2.0466876,,,,,,,,,,,,,,
123000,3.0180507,2.0948281,,,,,,,,,,,,,,
123100,3.0163667,1.9955647,,,,,,,,,,,,,,
123200,3.4455929,2.1258106,,,,,,,,,,,,,,
123300,3.1426113,2.072789,,,,,,,,,,,,,,
123400,2.9663405,2.1204586,,,,,,,,,,,,,,
123500,3.613565,2.1689088,,,,,,,,,,,,,,
123600,3.11607,2.161211,,,,,,,,,,,,,,
123700,3.1906815,2.1184316,,,,,,,,,,,,,,
123800,4.149989,2.1793206,,,,,,,,,,,,,,
123872,,,0.8222257494926453,0.7660157084465027,0.7282599806785583,1.1778517961502075,50000.0,0.6013000011444092,1.8319822549819944,10000.0,42392.0261592865,44050.44476890564,42392.0261592865,1649.178629875183,4.385622024536133,0.0
123900,3.1770322,2.1837544,,,,,,,,,,,,,,
124000,3.417938,2.097457,,,,,,,,,,,,,,
124100,3.1842318,2.1713047,,,,,,,,,,,,,,
124200,3.1001027,2.0757062,,,,,,,,,,,,,,
124300,3.4414861,2.1809113,,,,,,,,,,,,,,
124400,3.2111764,2.1083615,,,,,,,,,,,,,,
124500,3.107429,2.1325505,,,,,,,,,,,,,,
124600,3.4018059,2.1251354,,,,,,,,,,,,,,
124700,3.305457,2.0783138,,,,,,,,,,,,,,
124800,3.2833202,2.1280577,,,,,,,,,,,,,,
124900,3.5593412,2.1098075,,,,,,,,,,,,,,
125000,3.70514,2.0847256,,,,,,,,,,,,,,
125100,3.393377,2.1331656,,,,,,,,,,,,,,
125200,3.139411,2.0905704,,,,,,,,,,,,,,
125300,3.2498183,2.0827184,,,,,,,,,,,,,,
125365,,,0.8269889950752258,0.7517024874687195,0.7277799844741821,1.17352557182312,50000.0,0.6016000509262085,1.816317439079285,10000.0,42902.16629219055,44578.24411654472,42902.16629219055,1666.7201590538025,4.441601753234863,0.0
125400,3.1755915,2.120727,,,,,,,,,,,,,,
125500,3.3426235,2.1121144,,,,,,,,,,,,,,
125600,3.786752,2.1375768,,,,,,,,,,,,,,
125700,3.7225957,2.1316636,,,,,,,,,,,,,,
125800,3.047119,2.0369465,,,,,,,,,,,,,,
125900,3.6258602,2.131107,,,,,,,,,,,,,,
126000,3.155718,2.1513996,,,,,,,,,,,,,,
126100,3.4338055,2.0988438,,,,,,,,,,,,,,
126200,3.2204742,2.1306772,,,,,,,,,,,,,,
126300,3.5653977,2.1059256,,,,,,,,,,,,,,
126400,3.6691697,2.1145935,,,,,,,,,,,,,,
126500,3.290249,2.1079624,,,,,,,,,,,,,,
126600,3.798783,2.1533468,,,,,,,,,,,,,,
126700,3.2464654,2.0922534,,,,,,,,,,,,,,
126800,3.3501968,2.0283725,,,,,,,,,,,,,,
126858,,,0.8614078164100647,0.6192327737808228,0.7313399910926819,1.1561874151229858,50000.0,0.6073000431060791,1.792172908782959,10000.0,43412.114785671234,45105.74192380905,43412.114785671234,1684.1555473804474,4.495219945907593,0.0
126900,3.3876193,2.0889394,,,,,,,,,,,,,,
127000,3.5262442,2.1431806,,,,,,,,,,,,,,
127100,3.3253098,2.15108,,,,,,,,,,,,,,
127200,3.1895645,2.0717862,,,,,,,,,,,,,,
127300,3.3434591,2.1108139,,,,,,,,,,,,,,
127400,3.3794017,2.0425766,,,,,,,,,,,,,,
127500,3.1130137,2.0987346,,,,,,,,,,,,,,
127600,3.2213457,2.0602927,,,,,,,,,,,,,,
127700,3.5797362,2.1399353,,,,,,,,,,,,,,
127800,3.6396606,2.1219099,,,,,,,,,,,,,,
127900,3.7401016,2.1165757,,,,,,,,,,,,,,
128000,3.5065284,2.097525,,,,,,,,,,,,,,
128100,3.536221,2.1338909,,,,,,,,,,,,,,
128200,3.4604445,2.0989146,,,,,,,,,,,,,,
128300,3.2923155,2.063768,,,,,,,,,,,,,,
128349,,,0.8479551672935486,0.6690819263458252,0.732979953289032,1.156299352645874,50000.0,0.6142000555992126,1.792569637298584,10000.0,43921.426998376846,45633.283752441406,43921.426998376846,1701.5159804821014,5.305304527282715,0.0
128400,4.1243405,2.0679848,,,,,,,,,,,,,,
128500,3.2612433,2.114515,,,,,,,,,,,,,,
128600,3.2525246,2.0635405,,,,,,,,,,,,,,
128700,3.6215184,2.121436,,,,,,,,,,,,,,
128800,3.3877923,2.0829258,,,,,,,,,,,,,,
128900,3.841002,2.0931568,,,,,,,,,,,,,,
129000,3.7290797,2.0722163,,,,,,,,,,,,,,
129100,3.3820636,2.0288036,,,,,,,,,,,,,,
129200,3.3476238,2.1189234,,,,,,,,,,,,,,
129300,3.5201192,2.084683,,,,,,,,,,,,,,
129400,3.2568715,2.0375462,,,,,,,,,,,,,,
129500,3.5948613,2.1090875,,,,,,,,,,,,,,
129600,3.4315944,2.0636303,,,,,,,,,,,,,,
129700,3.375038,2.0832226,,,,,,,,,,,,,,
129800,3.6211972,2.0644813,,,,,,,,,,,,,,
129842,,,0.844148576259613,0.6851845383644104,0.732699990272522,1.154262661933899,50000.0,0.6053000092506409,1.789202094078064,10000.0,44431.4002673626,46160.85852241516,44431.4002673626,1719.001761674881,5.360987186431885,0.0
129900,3.357272,2.0945857,,,,,,,,,,,,,,
130000,3.780918,1.9992793,,,,,,,,,,,,,,
130100,3.1686962,2.018454,,,,,,,,,,,,,,
130200,3.295302,2.09942,,,,,,,,,,,,,,
130300,3.4130406,2.1354992,,,,,,,,,,,,,,
130400,3.5388026,2.1875384,,,,,,,,,,,,,,
130500,3.510731,2.1158736,,,,,,,,,,,,,,
130600,3.729847,2.095401,,,,,,,,,,,,,,
130700,3.673957,2.1185884,,,,,,,,,,,,,,
130800,3.2233174,2.0103827,,,,,,,,,,,,,,
130900,3.665275,2.1040645,,,,,,,,,,,,,,
131000,3.4652588,2.078152,,,,,,,,,,,,,,
131100,3.4143875,2.0395555,,,,,,,,,,,,,,
131200,3.458108,2.0714886,,,,,,,,,,,,,,
131300,3.690202,2.1065946,,,,,,,,,,,,,,
131335,,,0.8479751348495483,0.669058620929718,0.7358599901199341,1.1392369270324707,50000.0,0.6085000038146973,1.7761173248291016,10000.0,44941.4147939682,46688.14676117897,44941.4147939682,1736.161341905594,5.41722559928894,0.0
131400,3.436862,2.002159,,,,,,,,,,,,,,
131500,3.4987764,2.105577,,,,,,,,,,,,,,
131600,3.60637,2.182351,,,,,,,,,,,,,,
131700,3.6929755,2.093069,,,,,,,,,,,,,,
131800,3.3672082,2.0017686,,,,,,,,,,,,,,
131900,3.488569,2.0782669,,,,,,,,,,,,,,
132000,3.426168,2.1338394,,,,,,,,,,,,,,
132100,3.4350076,2.071006,,,,,,,,,,,,,,
132200,3.6144314,2.1035106,,,,,,,,,,,,,,
132300,3.6336968,2.1334581,,,,,,,,,,,,,,
132400,3.80009,2.0372214,,,,,,,,,,,,,,
132500,3.3302252,2.071846,,,,,,,,,,,,,,
132600,3.2882032,2.0182595,,,,,,,,,,,,,,
132700,3.4063115,2.041815,,,,,,,,,,,,,,
132800,3.477257,2.0482025,,,,,,,,,,,,,,
132828,,,0.8444475531578064,0.6949911713600159,0.7357199788093567,1.1488566398620603,50000.0,0.614300012588501,1.7830785512924194,10000.0,45451.45623469353,47215.65701174736,45451.45623469353,1753.5150485038755,5.4721221923828125,0.0
132900,3.3411767,2.0602982,,,,,,,,,,,,,,
133000,4.0313153,2.0036404,,,,,,,,,,,,,,
133100,3.4324949,2.0288904,,,,,,,,,,,,,,
133200,3.3006377,2.00198,,,,,,,,,,,,,,
133300,3.7005954,2.0748699,,,,,,,,,,,,,,
133400,3.74087,2.040172,,,,,,,,,,,,,,
133500,3.8460276,2.041884,,,,,,,,,,,,,,
133600,3.561475,2.0093474,,,,,,,,,,,,,,
133700,3.5418878,2.0642924,,,,,,,,,,,,,,
133800,3.9440398,2.083041,,,,,,,,,,,,,,
133900,3.2564535,1.9787358,,,,,,,,,,,,,,
134000,3.5380914,2.0453167,,,,,,,,,,,,,,
134100,3.4807062,1.998229,,,,,,,,,,,,,,
134200,3.599498,2.0688627,,,,,,,,,,,,,,
134300,3.535357,1.9952239,,,,,,,,,,,,,,
134321,,,0.8469188213348389,0.6620948314666748,0.7352199554443359,1.1305058002471924,50000.0,0.6133000254631042,1.7601925134658811,10000.0,45961.33918142319,47742.77342605591,45961.33918142319,1770.6264584064484,5.534105539321899,0.0
134400,3.7873027,2.0119114,,,,,,,,,,,,,,
134500,3.7148142,2.0600128,,,,,,,,,,,,,,
134600,3.672732,2.1314592,,,,,,,,,,,,,,
134700,3.4724874,2.0224342,,,,,,,,,,,,,,
134800,3.7556782,2.0155935,,,,,,,,,,,,,,
134900,3.6319876,1.9815097,,,,,,,,,,,,,,
135000,4.1549125,2.0976343,,,,,,,,,,,,,,
135100,3.417092,1.9149376,,,,,,,,,,,,,,
135200,3.8050604,2.0806315,,,,,,,,,,,,,,
135300,3.212775,2.0056822,,,,,,,,,,,,,,
135400,4.0112734,2.0739079,,,,,,,,,,,,,,
135500,3.623269,2.014242,,,,,,,,,,,,,,
135600,3.737754,2.090012,,,,,,,,,,,,,,
135700,3.6206224,1.9411044,,,,,,,,,,,,,,
135800,3.9440534,1.9537213,,,,,,,,,,,,,,
135814,,,0.8526387214660645,0.6548675894737244,0.7403799891471863,1.123842716217041,50000.0,0.6150000095367432,1.7566219568252563,10000.0,46471.25435948372,48270.1376452446,46471.25435948372,1787.958510875702,5.589653730392456,0.0
135900,3.7219338,2.0615373,,,,,,,,,,,,,,
136000,3.995676,2.048881,,,,,,,,,,,,,,
136100,3.70514,2.039897,,,,,,,,,,,,,,
136200,3.5865586,2.0194602,,,,,,,,,,,,,,
136300,4.001483,1.9710243,,,,,,,,,,,,,,
136400,3.5689256,2.0160766,,,,,,,,,,,,,,
136500,3.520768,1.9988357,,,,,,,,,,,,,,
136600,3.768218,2.1027591,,,,,,,,,,,,,,
136700,3.7023623,2.0091572,,,,,,,,,,,,,,
136800,3.8956919,2.0771718,,,,,,,,,,,,,,
136900,3.7741165,2.0059798,,,,,,,,,,,,,,
137000,3.4708052,2.0514798,,,,,,,,,,,,,,
137100,3.4642274,2.0472674,,,,,,,,,,,,,,
137200,3.7196667,2.109433,,,,,,,,,,,,,,
137300,3.6026723,2.0285711,,,,,,,,,,,,,,
137307,,,0.8735052347183228,0.5691204071044922,0.7415800094604492,1.1148457527160645,50000.0,0.619100034236908,1.73699951171875,10000.0,46981.18673634529,48797.44927072525,46981.18673634529,1805.2196640968325,5.646803140640259,0.0
137400,4.0585914,1.95895,,,,,,,,,,,,,,
137500,3.6783063,2.0242043,,,,,,,,,,,,,,
137600,3.4211774,1.9269788,,,,,,,,,,,,,,
137700,3.5641897,1.9930661,,,,,,,,,,,,,,
137800,3.4653077,1.9558051,,,,,,,,,,,,,,
137900,3.901985,2.0114174,,,,,,,,,,,,,,
138000,3.7508094,2.0389905,,,,,,,,,,,,,,
138100,3.3886085,1.9738357,,,,,,,,,,,,,,
138200,3.5126736,2.040985,,,,,,,,,,,,,,
138300,3.5029964,2.0269437,,,,,,,,,,,,,,
138400,3.9141011,1.96566,,,,,,,,,,,,,,
138500,3.5382218,1.9644969,,,,,,,,,,,,,,
138600,3.516315,2.0974355,,,,,,,,,,,,,,
138700,3.863039,2.0582342,,,,,,,,,,,,,,
138800,3.9456062,2.0182724,,,,,,,,,,,,,,
138801,,,0.865254282951355,0.6038867831230164,0.7408599853515625,1.126712441444397,50000.0,0.6146000027656555,1.7623029947280884,10000.0,47491.54853844643,49325.01191473007,47491.54853844643,1822.310317516327,5.6999192237854,0.0
138900,3.877572,2.0142715,,,,,,,,,,,,,,
139000,3.8553202,1.9982777,,,,,,,,,,,,,,
139100,3.331976,1.9535995,,,,,,,,,,,,,,
139200,3.666915,1.982341,,,,,,,,,,,,,,
139300,3.9643264,2.0556376,,,,,,,,,,,,,,
139400,3.6238856,2.0539424,,,,,,,,,,,,,,
139500,3.7505748,2.017861,,,,,,,,,,,,,,
139600,3.6323636,1.9090071,,,,,,,,,,,,,,
139700,3.5366127,1.9426435,,,,,,,,,,,,,,
139800,3.8843043,2.0130587,,,,,,,,,,,,,,
139900,3.4529994,1.9541757,,,,,,,,,,,,,,
140000,4.7334275,2.0157378,,,,,,,,,,,,,,
140100,4.304747,1.9970392,,,,,,,,,,,,,,
140200,3.6564045,1.9732475,,,,,,,,,,,,,,
140294,,,0.8674067258834839,0.5826205015182495,0.7414599657058716,1.1055105924606323,50000.0,0.6160000562667847,1.7365984916687012,10000.0,48001.492958545685,49852.176233291626,48001.492958545685,1839.416921138764,5.75255274772644,0.0
140300,4.19276,2.077662,,,,,,,,,,,,,,
140400,4.291283,2.0342793,,,,,,,,,,,,,,
140500,4.089426,1.9997213,,,,,,,,,,,,,,
140600,3.680711,1.9987158,,,,,,,,,,,,,,
140700,3.6802056,1.982657,,,,,,,,,,,,,,
140800,3.5390522,2.0037348,,,,,,,,,,,,,,
140900,3.760734,1.9342482,,,,,,,,,,,,,,
141000,4.3150096,2.0104828,,,,,,,,,,,,,,
141100,3.8903456,1.9710754,,,,,,,,,,,,,,
141200,3.9065206,1.9720813,,,,,,,,,,,,,,
141300,3.8160322,1.9683809,,,,,,,,,,,,,,
141400,4.002921,1.987645,,,,,,,,,,,,,,
141500,3.5754278,1.9365392,,,,,,,,,,,,,,
141600,4.097271,2.0057023,,,,,,,,,,,,,,
141700,3.6975982,2.0032384,,,,,,,,,,,,,,
141787,,,0.868562638759613,0.5898600220680237,0.7435599565505981,1.1076524257659912,50000.0,0.6207000017166138,1.7432883977890017,10000.0,48511.47381496429,50379.392369270325,48511.47381496429,1856.541876792908,5.805624485015869,0.0
141800,3.6989336,1.9055188,,,,,,,,,,,,,,
141900,3.7272432,2.0232599,,,,,,,,,,,,,,
142000,3.7493448,1.9328213,,,,,,,,,,,,,,
142100,3.59144,2.028154,,,,,,,,,,,,,,
142200,3.9783494,2.003336,,,,,,,,,,,,,,
142300,3.871393,2.0459025,,,,,,,,,,,,,,
142400,3.9428036,2.0000234,,,,,,,,,,,,,,
142500,3.8421726,2.0208466,,,,,,,,,,,,,,
142600,3.682838,1.9646603,,,,,,,,,,,,,,
142700,3.66035,1.9432409,,,,,,,,,,,,,,
142800,4.161582,2.017138,,,,,,,,,,,,,,
142900,3.782656,2.027959,,,,,,,,,,,,,,
143000,3.7203033,1.9737941,,,,,,,,,,,,,,
143100,3.4978054,1.9135218,,,,,,,,,,,,,,
143200,3.9337564,1.9213619,,,,,,,,,,,,,,
143279,,,0.8648756146430969,0.6123142838478088,0.7422800064086914,1.1211117506027222,50000.0,0.6198000311851501,1.7494635581970217,10000.0,49021.38443613053,50906.73879313469,49021.38443613053,1873.8629729747768,5.861934185028076,0.0
143300,3.9424214,1.9770939,,,,,,,,,,,,,,
143400,3.9335294,2.003962,,,,,,,,,,,,,,
143500,4.2248836,1.9746225,,,,,,,,,,,,,,
143600,3.6020937,1.9550139,,,,,,,,,,,,,,
143700,3.890876,1.9959456,,,,,,,,,,,,,,
143800,4.4614778,2.0075343,,,,,,,,,,,,,,
143900,3.727264,1.906465,,,,,,,,,,,,,,
144000,3.8872333,2.0421069,,,,,,,,,,,,,,
144100,3.6729007,1.9169481,,,,,,,,,,,,,,
144200,4.091955,1.9610629,,,,,,,,,,,,,,
144300,3.8343868,1.935396,,,,,,,,,,,,,,
144400,4.243602,2.0023046,,,,,,,,,,,,,,
144500,4.014036,2.087396,,,,,,,,,,,,,,
144600,3.832068,1.9947245,,,,,,,,,,,,,,
144700,3.9038136,1.9675615,,,,,,,,,,,,,,
144773,,,0.8761160373687744,0.5611458420753479,0.7490599751472473,1.09074604511261,50000.0,0.6225000023841858,1.7262239456176758,10000.0,49531.55510544777,51434.5743188858,49531.55510544777,1891.410585641861,5.920520067214966,0.0
144800,3.7067785,1.940677,,,,,,,,,,,,,,
144900,4.177048,1.9425085,,,,,,,,,,,,,,
145000,4.064059,1.9833941,,,,,,,,,,,,,,
145100,3.6487484,1.9555914,,,,,,,,,,,,,,
145200,3.7379003,2.0154529,,,,,,,,,,,,,,
145300,4.0439215,2.025669,,,,,,,,,,,,,,
145400,4.1205797,2.0219066,,,,,,,,,,,,,,
145500,4.1696863,1.9115696,,,,,,,,,,,,,,
145600,3.9455607,2.013861,,,,,,,,,,,,,,
145700,3.947944,1.9409586,,,,,,,,,,,,,,
145800,4.1101213,1.9527576,,,,,,,,,,,,,,
145900,3.9708433,1.9151114,,,,,,,,,,,,,,
146000,4.2894807,2.0089796,,,,,,,,,,,,,,
146100,4.0563836,1.890803,,,,,,,,,,,,,,
146200,3.7811518,1.9171269,,,,,,,,,,,,,,
146266,,,0.901187777519226,0.4862363934516907,0.7498399615287781,1.0879439115524292,50000.0,0.6239000558853149,1.736459255218506,10000.0,50041.56054496765,51962.08622097969,50041.56054496765,1908.7981915473936,5.981089353561401,0.0
146300,3.9214988,1.9219192,,,,,,,,,,,,,,
146400,4.141317,1.9764603,,,,,,,,,,,,,,
146500,4.3706684,1.9959298,,,,,,,,,,,,,,
146600,4.0990224,1.9338063,,,,,,,,,,,,,,
146700,3.9742026,1.9372923,,,,,,,,,,,,,,
146800,3.6636822,1.8689393,,,,,,,,,,,,,,
146900,3.7724814,1.8883973,,,,,,,,,,,,,,
147000,3.8998864,1.8749931,,,,,,,,,,,,,,
147100,3.797634,1.9832788,,,,,,,,,,,,,,
147200,3.8522995,1.928479,,,,,,,,,,,,,,
147300,4.1982756,1.9841052,,,,,,,,,,,,,,
147400,3.886691,1.8766009,,,,,,,,,,,,,,
147500,3.8382156,1.9153785,,,,,,,,,,,,,,
147600,4.0079503,1.8693526,,,,,,,,,,,,,,
147700,4.247697,1.978206,,,,,,,,,,,,,,
147759,,,0.8946508169174194,0.4979882538318634,0.7524999976158142,1.075579285621643,50000.0,0.6297000050544739,1.69989812374115,10000.0,50551.47801709175,52489.57691502571,50551.47801709175,1926.2441787719729,6.048885345458984,0.0
147800,3.9070835,1.952946,,,,,,,,,,,,,,
147900,4.011987,1.9200168,,,,,,,,,,,,,,
148000,4.2071548,1.9532585,,,,,,,,,,,,,,
148100,4.0242624,1.9288138,,,,,,,,,,,,,,
148200,3.7631948,1.9251778,,,,,,,,,,,,,,
148300,4.200703,1.9058633,,,,,,,,,,,,,,
148400,4.122107,1.8766416,,,,,,,,,,,,,,
148500,4.114707,1.954883,,,,,,,,,,,,,,
148600,3.8735144,1.8791895,,,,,,,,,,,,,,
148700,4.2069087,1.8750304,,,,,,,,,,,,,,
148800,4.13467,1.937764,,,,,,,,,,,,,,
148900,4.3092093,1.9081808,,,,,,,,,,,,,,
149000,3.9960482,1.9824972,,,,,,,,,,,,,,
149100,3.9873202,1.8824191,,,,,,,,,,,,,,
149200,4.4481425,1.9399279,,,,,,,,,,,,,,
149252,,,0.8930165767669678,0.5120348334312439,0.7533999681472778,1.079800724983215,50000.0,0.6294000148773193,1.7020070552825928,10000.0,51061.50593829155,53017.11153841019,51061.50593829155,1943.6344861984253,6.1051344871521,0.0
149300,3.911683,1.890625,,,,,,,,,,,,,,
149400,3.7499063,1.9137123,,,,,,,,,,,,,,
149500,4.108545,1.9535673,,,,,,,,,,,,,,
149600,4.351131,1.9200528,,,,,,,,,,,,,,
149700,3.9136782,1.8791361,,,,,,,,,,,,,,
149800,4.147225,1.9331492,,,,,,,,,,,,,,
149900,4.611756,1.9149873,,,,,,,,,,,,,,
150000,3.8573632,1.9082779,,,,,,,,,,,,,,
150100,4.1491823,1.9388142,,,,,,,,,,,,,,
150200,4.002752,1.8907945,,,,,,,,,,,,,,
150300,4.1250763,1.9077029,,,,,,,,,,,,,,
150400,4.5351415,1.9670535,,,,,,,,,,,,,,
150500,5.0281143,1.8946335,,,,,,,,,,,,,,
150600,4.0213113,1.8865434,,,,,,,,,,,,,,
150700,4.04053,1.8686125,,,,,,,,,,,,,,
150744,,,0.8883928656578064,0.5151350498199463,0.7524799704551697,1.0779796838760376,50000.0,0.6307000517845154,1.694889783859253,10000.0,51571.36403918266,53545.04734921456,51571.36403918266,1961.5698475837708,6.187809705734253,0.0
150800,4.182098,1.9270375,,,,,,,,,,,,,,
150900,4.2817297,1.9216237,,,,,,,,,,,,,,
151000,4.484422,2.0009887,,,,,,,,,,,,,,
151100,4.0263395,1.8577411,,,,,,,,,,,,,,
151200,4.1518855,1.9078513,,,,,,,,,,,,,,
151300,4.162117,1.8936273,,,,,,,,,,,,,,
151400,4.0101604,1.8626626,,,,,,,,,,,,,,
151500,4.0634108,1.8367388,,,,,,,,,,,,,,
151600,4.071561,1.8336614,,,,,,,,,,,,,,
151700,4.016767,1.881573,,,,,,,,,,,,,,
151800,4.4513783,1.9482989,,,,,,,,,,,,,,
151900,4.651577,1.9350727,,,,,,,,,,,,,,
152000,3.9707136,1.804425,,,,,,,,,,,,,,
152100,4.403283,1.9512508,,,,,,,,,,,,,,
152200,4.4059052,1.9050992,,,,,,,,,,,,,,
152237,,,0.8925581574440002,0.501879096031189,0.7545999884605408,1.0630075931549072,50000.0,0.6288000345230103,1.7019044160842896,10000.0,52081.361422777176,54072.4675784111,52081.361422777176,1978.8780229091644,6.243012666702271,0.0
152300,4.51384,1.9401202,,,,,,,,,,,,,,
152400,4.5169115,1.8371624,,,,,,,,,,,,,,
152500,4.338452,1.942543,,,,,,,,,,,,,,
152600,4.3705134,1.8595207,,,,,,,,,,,,,,
152700,4.419068,1.9557929,,,,,,,,,,,,,,
152800,4.223966,1.8584648,,,,,,,,,,,,,,
152900,4.1688986,1.902301,,,,,,,,,,,,,,
153000,4.193632,1.8032085,,,,,,,,,,,,,,
153100,3.8716125,1.9015257,,,,,,,,,,,,,,
153200,4.019738,1.8946033,,,,,,,,,,,,,,
153300,3.9512217,1.7911161,,,,,,,,,,,,,,
153400,4.4527106,1.8994768,,,,,,,,,,,,,,
