global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102015,,,0.7946875095367432,0.901875376701355,0.7158600091934204,1.236317753791809,50000.0,0.5933000445365906,1.859729528427124,10000.0,45836.6190404892,49329.281604766846,45836.6190404892,3482.470932483673,4.50637412071228,0.0
102100,0.9366145,3.8753834,,,,,,,,,,,,,,
102200,0.8595448,3.1132023,,,,,,,,,,,,,,
102300,0.8519677,2.4834065,,,,,,,,,,,,,,
102400,0.8639557,2.919043,,,,,,,,,,,,,,
102500,0.932368,2.6447978,,,,,,,,,,,,,,
102600,0.8990692,2.7174594,,,,,,,,,,,,,,
102700,0.97506756,2.5270884,,,,,,,,,,,,,,
102800,0.90205604,2.5558732,,,,,,,,,,,,,,
102900,0.9760207,4.2412815,,,,,,,,,,,,,,
102950,,,0.7786328196525574,0.9497601985931396,0.712939977645874,1.2343411445617676,50000.0,0.591200053691864,1.855441689491272,10000.0,46256.871106147766,49782.25097036362,46256.871106147766,3515.0828540325165,4.560113906860352,0.0
103000,0.9148404,2.6441083,,,,,,,,,,,,,,
103100,0.9597005,3.028996,,,,,,,,,,,,,,
103200,0.8447236,3.0592308,,,,,,,,,,,,,,
103300,0.92465085,2.6623998,,,,,,,,,,,,,,
103400,1.0200522,2.6745822,,,,,,,,,,,,,,
103500,0.93507373,2.620784,,,,,,,,,,,,,,
103600,0.974331,3.6906066,,,,,,,,,,,,,,
103700,0.9504597,3.9279542,,,,,,,,,,,,,,
103800,0.9723705,2.549128,,,,,,,,,,,,,,
103885,,,0.7908788919448853,0.927456796169281,0.7180599570274353,1.2397253513336182,50000.0,0.5886000394821167,1.8782504796981807,10000.0,46676.79644656181,50235.43593764305,46676.79644656181,3548.2430045604706,4.60899829864502,0.0
103900,1.0175279,2.560689,,,,,,,,,,,,,,
104000,0.9267655,2.6306632,,,,,,,,,,,,,,
104100,0.88624054,2.9803987,,,,,,,,,,,,,,
104200,0.97163916,2.5481043,,,,,,,,,,,,,,
104300,0.9137609,2.7533064,,,,,,,,,,,,,,
104400,0.9376539,2.5025716,,,,,,,,,,,,,,
104500,0.8733967,3.5307472,,,,,,,,,,,,,,
104600,0.95895106,4.1805477,,,,,,,,,,,,,,
104700,0.9090475,3.726371,,,,,,,,,,,,,,
104800,1.1192691,4.538789,,,,,,,,,,,,,,
104824,,,0.7933398485183716,0.900867760181427,0.7183799743652344,1.2288758754730225,50000.0,0.589400053024292,1.848873496055603,10000.0,47096.77819609642,50688.84422421456,47096.77819609642,3581.5687754154205,4.65804386138916,0.0
104900,0.94366497,2.6169877,,,,,,,,,,,,,,
105000,0.9413536,2.786772,,,,,,,,,,,,,,
105100,0.9150085,3.248162,,,,,,,,,,,,,,
105200,1.0619291,4.5484853,,,,,,,,,,,,,,
105300,1.0102303,2.683607,,,,,,,,,,,,,,
105400,1.0899625,4.449126,,,,,,,,,,,,,,
105500,0.9185184,2.5224657,,,,,,,,,,,,,,
105600,0.96272266,3.719355,,,,,,,,,,,,,,
105700,0.9259371,2.7273521,,,,,,,,,,,,,,
105760,,,0.7990624904632568,0.8751742839813232,0.7227999567985535,1.213197946548462,50000.0,0.5949000120162964,1.8242567777633667,10000.0,47516.90370321274,51140.47696709633,47516.90370321274,3612.977465152741,4.704155921936035,0.0
105800,0.94126385,2.5185828,,,,,,,,,,,,,,
105900,0.9481766,2.5380297,,,,,,,,,,,,,,
106000,0.8831076,2.9871335,,,,,,,,,,,,,,
106100,0.9696108,2.5953681,,,,,,,,,,,,,,
106200,1.0080223,2.6543183,,,,,,,,,,,,,,
106300,0.86291146,2.8315666,,,,,,,,,,,,,,
106400,0.954502,2.5592527,,,,,,,,,,,,,,
106500,0.9108607,2.9552648,,,,,,,,,,,,,,
106600,1.0255897,2.6177585,,,,,,,,,,,,,,
106693,,,0.7879101634025574,0.9277668595314026,0.7203999757766724,1.2284319400787354,50000.0,0.5958000421524048,1.841641902923584,10000.0,47937.09936285019,51593.61857128143,47937.09936285019,3645.82195186615,4.75347900390625,0.0
106700,0.89842194,3.8882873,,,,,,,,,,,,,,
106800,1.0149685,2.640246,,,,,,,,,,,,,,
106900,0.936645,3.5974057,,,,,,,,,,,,,,
107000,0.898055,2.9138484,,,,,,,,,,,,,,
107100,0.90306896,3.5005105,,,,,,,,,,,,,,
107200,0.96555424,2.5316935,,,,,,,,,,,,,,
107300,1.157933,4.2282495,,,,,,,,,,,,,,
107400,0.9282981,2.5457075,,,,,,,,,,,,,,
107500,0.90544987,2.7775664,,,,,,,,,,,,,,
107600,0.9755512,2.6002345,,,,,,,,,,,,,,
107630,,,0.7899999618530273,0.964921534061432,0.7218599915504456,1.2688533067703247,50000.0,0.593000054359436,1.887539982795716,10000.0,48357.06298160553,52049.05213236809,48357.06298160553,3681.18531870842,4.808842897415161,0.0
107700,0.89870745,2.7513971,,,,,,,,,,,,,,
107800,0.96681756,2.4538352,,,,,,,,,,,,,,
107900,0.9608955,2.5777926,,,,,,,,,,,,,,
108000,0.9921007,2.5818903,,,,,,,,,,,,,,
108100,0.93362105,3.4411616,,,,,,,,,,,,,,
108200,0.89907116,3.283956,,,,,,,,,,,,,,
108300,0.85697186,2.713242,,,,,,,,,,,,,,
108400,0.9300297,2.5513692,,,,,,,,,,,,,,
108500,1.0218602,4.4351854,,,,,,,,,,,,,,
108567,,,0.8069531321525574,0.8330579996109009,0.7224599719047546,1.1926498413085938,50000.0,0.5956000089645386,1.8178045749664309,10000.0,48776.980397462845,52502.04406666756,48776.980397462845,3714.1656436920166,4.851417064666748,0.0
108600,1.0208079,2.6288953,,,,,,,,,,,,,,
108700,1.0126505,2.5654266,,,,,,,,,,,,,,
108800,0.9065113,2.9022927,,,,,,,,,,,,,,
108900,0.91850805,2.6269522,,,,,,,,,,,,,,
109000,0.95191836,2.512355,,,,,,,,,,,,,,
109100,0.8497067,3.3770025,,,,,,,,,,,,,,
109200,0.97908074,4.133129,,,,,,,,,,,,,,
109300,1.0186777,2.5719066,,,,,,,,,,,,,,
109400,1.0135046,2.460864,,,,,,,,,,,,,,
109500,1.0585637,4.224149,,,,,,,,,,,,,,
109504,,,0.7924609184265137,0.9066230654716492,0.7251999974250793,1.20205819606781,50000.0,0.5997000336647034,1.8246606588363647,10000.0,49197.10157418251,52955.02138614655,49197.10157418251,3746.9170475006094,4.904043436050415,0.0
109600,0.8626309,2.8633528,,,,,,,,,,,,,,
109700,0.99188375,2.514843,,,,,,,,,,,,,,
109800,1.0876826,4.419885,,,,,,,,,,,,,,
109900,1.1323658,4.1930637,,,,,,,,,,,,,,
110000,1.1250225,4.137776,,,,,,,,,,,,,,
110100,0.95436513,2.4272275,,,,,,,,,,,,,,
110200,0.9501252,2.5295794,,,,,,,,,,,,,,
110300,0.9451882,3.193996,,,,,,,,,,,,,,
110400,0.9620088,2.5255325,,,,,,,,,,,,,,
110440,,,0.7982617020606995,0.8693972826004028,0.7242599725723267,1.1899656057357788,50000.0,0.600100040435791,1.8044606447219849,10000.0,49616.99781632424,53409.96532726288,49616.99781632424,3781.860327482224,4.956746816635132,0.0
110500,0.94841355,2.5823464,,,,,,,,,,,,,,
110600,1.0815079,4.156236,,,,,,,,,,,,,,
110700,0.9909845,2.6061175,,,,,,,,,,,,,,
110800,0.9273769,2.4264522,,,,,,,,,,,,,,
110900,0.97408164,2.5126417,,,,,,,,,,,,,,
111000,1.1646631,4.4101343,,,,,,,,,,,,,,
111100,1.0133198,2.480208,,,,,,,,,,,,,,
111200,0.96515095,2.5187006,,,,,,,,,,,,,,
111300,0.9680197,2.4897318,,,,,,,,,,,,,,
111378,,,0.8039648532867432,0.8918730020523071,0.7244399785995483,1.229535460472107,50000.0,0.5992000102996826,1.844117283821106,10000.0,50037.23188185692,53864.29000926018,50037.23188185692,3815.8540403842926,5.001653909683228,0.0
111400,0.99349535,2.557012,,,,,,,,,,,,,,
111500,0.979099,3.4396832,,,,,,,,,,,,,,
111600,0.9539954,3.0443292,,,,,,,,,,,,,,
111700,0.9934147,2.5406744,,,,,,,,,,,,,,
111800,0.99883366,2.397057,,,,,,,,,,,,,,
111900,0.9117775,3.395692,,,,,,,,,,,,,,
112000,0.96613896,2.3885522,,,,,,,,,,,,,,
112100,0.9824415,2.5076127,,,,,,,,,,,,,,
112200,1.1127849,4.3358274,,,,,,,,,,,,,,
112300,0.9527963,2.4900613,,,,,,,,,,,,,,
112314,,,0.7987109422683716,0.8706404566764832,0.7269999980926514,1.1853306293487549,50000.0,0.6037000417709351,1.804121971130371,10000.0,50457.39257764816,54316.25476050377,50457.39257764816,3847.563288450241,5.04438328742981,0.0
112400,0.947202,3.3014708,,,,,,,,,,,,,,
112500,1.0491457,2.7475944,,,,,,,,,,,,,,
112600,0.9649873,2.542513,,,,,,,,,,,,,,
112700,0.97148967,2.447153,,,,,,,,,,,,,,
112800,0.92467624,3.1332762,,,,,,,,,,,,,,
112900,0.93261504,3.15535,,,,,,,,,,,,,,
113000,0.88000983,2.602453,,,,,,,,,,,,,,
113100,0.9191731,2.777924,,,,,,,,,,,,,,
113200,1.0607893,2.4459121,,,,,,,,,,,,,,
113243,,,0.8014453053474426,0.8598772287368774,0.7287799715995789,1.1821115016937256,50000.0,0.6046000123023987,1.8011620044708252,10000.0,50877.2860558033,54771.95904231072,50877.2860558033,3882.4514689445496,5.91644024848938,0.0
113300,0.9510037,2.464515,,,,,,,,,,,,,,
113400,1.0017171,2.5130715,,,,,,,,,,,,,,
113500,0.9458889,3.434898,,,,,,,,,,,,,,
113600,0.9222049,2.5642452,,,,,,,,,,,,,,
113700,0.94565547,3.5505219,,,,,,,,,,,,,,
113800,1.1509178,4.332328,,,,,,,,,,,,,,
113900,1.0012937,2.4892373,,,,,,,,,,,,,,
114000,0.964237,2.521657,,,,,,,,,,,,,,
114100,0.98097235,3.1984422,,,,,,,,,,,,,,
114180,,,0.8083202838897705,0.8401138782501221,0.7287799715995789,1.1782327890396118,50000.0,0.6055000424385071,1.7978086471557615,10000.0,51297.405569553375,55225.5478515625,51297.405569553375,3915.82635974884,5.959617376327515,0.0
114200,1.0263654,2.522324,,,,,,,,,,,,,,
114300,0.8998444,2.6982007,,,,,,,,,,,,,,
114400,1.0660967,2.5554624,,,,,,,,,,,,,,
114500,1.0422703,2.532262,,,,,,,,,,,,,,
114600,0.8758835,2.8714852,,,,,,,,,,,,,,
114700,1.0541698,2.6568322,,,,,,,,,,,,,,
114800,1.0469824,2.4708123,,,,,,,,,,,,,,
114900,1.0172254,2.532187,,,,,,,,,,,,,,
115000,1.00043,3.744879,,,,,,,,,,,,,,
115100,0.96595573,2.3632953,,,,,,,,,,,,,,
115117,,,0.8233593702316284,0.7848671674728394,0.7291600108146667,1.1790343523025513,50000.0,0.6064000129699707,1.792946219444275,10000.0,51717.55391645432,55678.61803436279,51717.55391645432,3948.6488931179047,6.007222652435303,0.0
115200,1.0846705,2.3884532,,,,,,,,,,,,,,
115300,0.9598214,2.6728506,,,,,,,,,,,,,,
115400,1.0291686,3.1273205,,,,,,,,,,,,,,
115500,0.9685121,2.8270617,,,,,,,,,,,,,,
115600,1.0591421,2.5340738,,,,,,,,,,,,,,
115700,1.2553997,4.377181,,,,,,,,,,,,,,
115800,0.95667446,2.504693,,,,,,,,,,,,,,
115900,0.9708407,2.4412878,,,,,,,,,,,,,,
116000,0.9459434,2.4645138,,,,,,,,,,,,,,
116053,,,0.8047265410423279,0.8651948571205139,0.7331599593162537,1.183214545249939,50000.0,0.6139000058174133,1.7863095998764038,10000.0,52137.49470996857,56131.282579660416,52137.49470996857,3981.268256664276,6.060307264328003,0.0
116100,1.1173133,4.2441516,,,,,,,,,,,,,,
116200,1.1397097,4.3277726,,,,,,,,,,,,,,
116300,0.88751966,3.0972874,,,,,,,,,,,,,,
116400,0.97393507,2.538861,,,,,,,,,,,,,,
116500,0.9741306,2.4404633,,,,,,,,,,,,,,
116600,1.0355777,2.5412304,,,,,,,,,,,,,,
116700,1.009914,2.856191,,,,,,,,,,,,,,
116800,1.1861901,4.080944,,,,,,,,,,,,,,
116900,0.94294155,3.524138,,,,,,,,,,,,,,
116986,,,0.8059765696525574,0.8497290015220642,0.7345199584960938,1.1754270792007446,50000.0,0.61080002784729,1.7945176362991333,10000.0,52557.82289361954,56584.21222424507,52557.82289361954,4013.769226551056,6.109578609466553,0.0
117000,1.0190578,2.9883418,,,,,,,,,,,,,,
117100,0.9369864,2.740493,,,,,,,,,,,,,,
117200,0.96807635,2.6031928,,,,,,,,,,,,,,
117300,1.0079646,2.5316336,,,,,,,,,,,,,,
117400,1.010366,2.5132115,,,,,,,,,,,,,,
117500,1.2986807,4.395575,,,,,,,,,,,,,,
117600,1.0635989,2.4442704,,,,,,,,,,,,,,
117700,0.96781915,2.70387,,,,,,,,,,,,,,
117800,0.97142094,2.811785,,,,,,,,,,,,,,
117900,1.0210769,2.5692263,,,,,,,,,,,,,,
117919,,,0.820605456829071,0.8043767213821411,0.735319972038269,1.163310408592224,50000.0,0.6065000295639038,1.7858381271362305,10000.0,52977.814559459686,57037.02221870422,52977.814559459686,4046.484238147736,6.162792444229126,0.0
118000,1.0711315,2.424482,,,,,,,,,,,,,,
118100,1.1674721,3.964918,,,,,,,,,,,,,,
118200,1.0063995,2.4768848,,,,,,,,,,,,,,
118300,1.0324856,2.4412193,,,,,,,,,,,,,,
118400,1.0154257,2.3894334,,,,,,,,,,,,,,
118500,1.0099009,2.8350222,,,,,,,,,,,,,,
118600,1.0597275,2.4722247,,,,,,,,,,,,,,
118700,0.9715057,2.3719847,,,,,,,,,,,,,,
118800,1.1073803,4.127344,,,,,,,,,,,,,,
118855,,,0.8065038919448853,0.8398669362068176,0.7327199578285217,1.1564546823501587,50000.0,0.6107000112533569,1.767356514930725,10000.0,53397.76929497719,57490.08840036392,53397.76929497719,4079.489421129226,6.217772006988525,0.0
118900,1.0624021,2.4602773,,,,,,,,,,,,,,
119000,0.9804577,2.6948075,,,,,,,,,,,,,,
119100,0.9994963,2.3872228,,,,,,,,,,,,,,
119200,0.9846913,3.721945,,,,,,,,,,,,,,
119300,1.0082474,2.4800525,,,,,,,,,,,,,,
119400,1.0230953,2.3470485,,,,,,,,,,,,,,
119500,0.9954091,3.6401863,,,,,,,,,,,,,,
119600,1.0834014,2.4391603,,,,,,,,,,,,,,
119700,1.0276079,2.5903795,,,,,,,,,,,,,,
119792,,,0.81103515625,0.8411253094673157,0.7356199622154236,1.1574296951293943,50000.0,0.6123000383377075,1.7689045667648315,10000.0,53817.71265411377,57942.886106967926,53817.71265411377,4112.240611314774,6.26958703994751,0.0
119800,0.95797735,2.7212563,,,,,,,,,,,,,,
119900,1.1597387,4.295964,,,,,,,,,,,,,,
120000,1.0464245,2.4727,,,,,,,,,,,,,,
120100,1.3908036,4.3372707,,,,,,,,,,,,,,
120200,1.017255,2.835949,,,,,,,,,,,,,,
120300,1.0642434,3.7085173,,,,,,,,,,,,,,
120400,0.99281603,2.3322976,,,,,,,,,,,,,,
120500,1.0467404,2.5880485,,,,,,,,,,,,,,
120600,1.0021992,3.343303,,,,,,,,,,,,,,
120700,0.9948581,2.4168556,,,,,,,,,,,,,,
120727,,,0.8187890648841858,0.7898827791213989,0.7374199628829956,1.1386321783065796,50000.0,0.6173000335693359,1.751592993736267,10000.0,54237.73930764198,58397.80434012413,54237.73930764198,4147.029001235962,6.321741104125977,0.0
120800,1.0466084,2.4325438,,,,,,,,,,,,,,
120900,1.0777504,2.437809,,,,,,,,,,,,,,
121000,1.0180498,3.1831045,,,,,,,,,,,,,,
121100,1.0213387,2.3804808,,,,,,,,,,,,,,
121200,1.0782707,2.3899264,,,,,,,,,,,,,,
121300,0.94682884,2.3867714,,,,,,,,,,,,,,
121400,0.9517095,2.608851,,,,,,,,,,,,,,
121500,1.0775772,2.4177556,,,,,,,,,,,,,,
121600,0.9285361,2.9048612,,,,,,,,,,,,,,
121666,,,0.83656245470047,0.7571472525596619,0.7364599704742432,1.1660664081573486,50000.0,0.6119000315666199,1.7801591157913208,10000.0,54657.73041939736,58851.38175034523,54657.73041939736,4180.521153450012,6.364800930023193,0.0
121700,1.0603456,2.5156727,,,,,,,,,,,,,,
121800,0.95166725,2.949809,,,,,,,,,,,,,,
121900,0.9834551,2.443245,,,,,,,,,,,,,,
122000,1.0393215,2.3931835,,,,,,,,,,,,,,
122100,1.020171,2.6338964,,,,,,,,,,,,,,
122200,0.95782065,2.796678,,,,,,,,,,,,,,
122300,1.0388343,3.2930255,,,,,,,,,,,,,,
122400,1.1662976,4.0876923,,,,,,,,,,,,,,
122500,1.1262451,2.79128,,,,,,,,,,,,,,
122600,0.9994911,2.659837,,,,,,,,,,,,,,
122603,,,0.8159960508346558,0.8194805979728699,0.7372399568557739,1.148883581161499,50000.0,0.6187000274658203,1.7461071014404297,10000.0,55078.04918766022,59306.21467018128,55078.04918766022,4214.931434154511,6.417289972305298,0.0
122700,1.0461766,2.47862,,,,,,,,,,,,,,
122800,1.0477543,2.3957083,,,,,,,,,,,,,,
122900,1.0316726,3.7021456,,,,,,,,,,,,,,
123000,0.9551586,2.4422622,,,,,,,,,,,,,,
123100,1.0260183,3.3222945,,,,,,,,,,,,,,
123200,1.063933,2.5691693,,,,,,,,,,,,,,
123300,1.0635558,2.7218359,,,,,,,,,,,,,,
123400,1.0907044,2.4800081,,,,,,,,,,,,,,
123500,1.0435046,2.3367102,,,,,,,,,,,,,,
123533,,,0.820605456829071,0.7881000638008118,0.7390999794006348,1.1370784044265747,50000.0,0.614300012588501,1.7481887340545654,10000.0,55498.37764787674,59760.16493487358,55498.37764787674,4248.4545838832855,6.4653236865997314,0.0
123600,0.9401956,2.9072518,,,,,,,,,,,,,,
123700,1.0626128,2.4313614,,,,,,,,,,,,,,
123800,1.0883924,3.8806114,,,,,,,,,,,,,,
123900,1.0261651,2.4845695,,,,,,,,,,,,,,
124000,1.0976418,2.4161644,,,,,,,,,,,,,,
124100,1.0866805,2.638728,,,,,,,,,,,,,,
124200,1.278756,4.1780095,,,,,,,,,,,,,,
124300,0.97862774,2.3250744,,,,,,,,,,,,,,
124400,1.0709891,2.4623404,,,,,,,,,,,,,,
124466,,,0.8294726610183716,0.7838460206985474,0.7407599687576294,1.152302622795105,50000.0,0.6182000041007996,1.757809281349182,10000.0,55918.63276863098,60212.61877465248,55918.63276863098,4280.54830956459,6.519474267959595,0.0
124500,1.185197,2.7334232,,,,,,,,,,,,,,
124600,0.9565154,2.4393082,,,,,,,,,,,,,,
124700,1.2417012,3.9513724,,,,,,,,,,,,,,
124800,1.2577566,4.306552,,,,,,,,,,,,,,
124900,1.0446995,2.3406131,,,,,,,,,,,,,,
125000,0.9983673,2.4111795,,,,,,,,,,,,,,
125100,1.10455,3.429241,,,,,,,,,,,,,,
125200,1.0859958,2.354219,,,,,,,,,,,,,,
125300,0.9764837,2.6831465,,,,,,,,,,,,,,
125397,,,0.8197656273841858,0.7978374361991882,0.7430999875068665,1.126809000968933,50000.0,0.6196000576019287,1.7344961166381836,10000.0,56338.876254081726,60666.94652485848,56338.876254081726,4314.51873421669,6.582941770553589,0.0
125400,1.0359519,2.3843632,,,,,,,,,,,,,,
125500,1.0415386,2.388811,,,,,,,,,,,,,,
125600,1.1162057,3.9170525,,,,,,,,,,,,,,
125700,1.0631468,2.3142781,,,,,,,,,,,,,,
125800,1.3117085,4.120347,,,,,,,,,,,,,,
125900,1.0402192,2.4337606,,,,,,,,,,,,,,
126000,1.1318328,2.4675117,,,,,,,,,,,,,,
126100,1.0879041,2.332301,,,,,,,,,,,,,,
126200,0.99886745,3.3365874,,,,,,,,,,,,,,
126300,1.0658488,2.2832286,,,,,,,,,,,,,,
126333,,,0.8232812285423279,0.7834915518760681,0.7425599694252014,1.1279844045639038,50000.0,0.6239000558853149,1.73563814163208,10000.0,56758.93630480766,61120.35163617134,56758.93630480766,4347.768837451935,6.626990795135498,0.0
126400,1.3128393,4.173955,,,,,,,,,,,,,,
126500,1.0264198,2.8904142,,,,,,,,,,,,,,
126600,1.0806,2.3024216,,,,,,,,,,,,,,
126700,0.94912094,2.4668126,,,,,,,,,,,,,,
126800,1.0534029,2.302926,,,,,,,,,,,,,,
126900,1.1384308,2.3756404,,,,,,,,,,,,,,
127000,1.1639254,3.9575405,,,,,,,,,,,,,,
127100,1.1993179,3.8534536,,,,,,,,,,,,,,
127200,1.0391781,2.4639952,,,,,,,,,,,,,,
127267,,,0.8319921493530273,0.7635548114776611,0.7470600008964539,1.1319760084152222,50000.0,0.6260000467300415,1.7412543296813965,10000.0,57178.99610710144,61576.21876382828,57178.99610710144,4383.467337369919,6.684595108032227,0.0
127300,1.0487064,2.5835693,,,,,,,,,,,,,,
127400,0.9888621,2.5171895,,,,,,,,,,,,,,
127500,1.0379534,3.054024,,,,,,,,,,,,,,
127600,1.0819701,2.4014916,,,,,,,,,,,,,,
127700,1.0277209,2.368845,,,,,,,,,,,,,,
127800,1.0755823,2.5052106,,,,,,,,,,,,,,
127900,1.027877,2.860166,,,,,,,,,,,,,,
128000,1.0230867,2.7566895,,,,,,,,,,,,,,
128100,1.0906966,2.4423885,,,,,,,,,,,,,,
128200,1.0113662,2.352491,,,,,,,,,,,,,,
128205,,,0.8283593654632568,0.7741596698760986,0.745959997177124,1.1239378452301023,50000.0,0.625,1.7449047565460205,10000.0,57599.19181776047,62031.54215884209,57599.19181776047,4418.499375343323,6.728206157684326,0.0
128300,1.0819181,2.5432558,,,,,,,,,,,,,,
128400,1.1107324,2.3114781,,,,,,,,,,,,,,
128500,1.0393767,3.1214135,,,,,,,,,,,,,,
128600,1.0726672,3.2042222,,,,,,,,,,,,,,
128700,1.2948414,3.9273434,,,,,,,,,,,,,,
128800,1.1662813,3.8585625,,,,,,,,,,,,,,
128900,1.0931833,3.1074126,,,,,,,,,,,,,,
129000,1.071522,2.3406403,,,,,,,,,,,,,,
129100,1.4222944,4.1221704,,,,,,,,,,,,,,
129141,,,0.82777339220047,0.760994553565979,0.7480999827384949,1.105111837387085,50000.0,0.6260000467300415,1.702856183052063,10000.0,58019.32236337662,62485.79794335365,58019.32236337662,4452.527298212051,6.773773670196533,0.0
129200,1.0526044,2.1918445,,,,,,,,,,,,,,
129300,1.0347898,2.3298588,,,,,,,,,,,,,,
129400,1.0752653,3.447245,,,,,,,,,,,,,,
129500,1.0351402,2.453084,,,,,,,,,,,,,,
129600,1.0582956,2.265225,,,,,,,,,,,,,,
129700,1.0931932,2.3297467,,,,,,,,,,,,,,
129800,1.0351862,2.6584027,,,,,,,,,,,,,,
129900,1.0883806,2.31498,,,,,,,,,,,,,,
130000,1.0431176,2.3045068,,,,,,,,,,,,,,
130080,,,0.8351367115974426,0.7188602089881897,0.7473599910736084,1.082097411155701,50000.0,0.6303000450134277,1.6882166862487793,10000.0,58439.53277134895,62939.45953464508,58439.53277134895,4485.876229763031,6.824182987213135,0.0
130100,1.5299059,4.020522,,,,,,,,,,,,,,
130200,1.0616885,2.6032128,,,,,,,,,,,,,,
130300,1.1142402,3.4332366,,,,,,,,,,,,,,
130400,1.1538442,2.3286974,,,,,,,,,,,,,,
130500,1.040016,2.3183486,,,,,,,,,,,,,,
130600,1.0704236,2.3698552,,,,,,,,,,,,,,
130700,1.1167362,2.7228441,,,,,,,,,,,,,,
130800,1.2617925,3.885165,,,,,,,,,,,,,,
130900,1.115237,2.5063467,,,,,,,,,,,,,,
131000,1.184653,3.8637714,,,,,,,,,,,,,,
131016,,,0.8452343344688416,0.6760597229003906,0.7485599517822266,1.0804123878479004,50000.0,0.628000020980835,1.6816484928131104,10000.0,58859.75550246239,63391.44455361366,58859.75550246239,4517.533486127853,6.877753973007202,0.0
131100,1.0683815,2.2881498,,,,,,,,,,,,,,
131200,1.0663239,2.9088287,,,,,,,,,,,,,,
131300,1.0981058,2.4631207,,,,,,,,,,,,,,
131400,1.0942352,2.4202425,,,,,,,,,,,,,,
131500,1.0624902,3.67126,,,,,,,,,,,,,,
131600,1.1176968,2.315493,,,,,,,,,,,,,,
131700,1.0726656,2.2391772,,,,,,,,,,,,,,
131800,1.1122044,2.2466927,,,,,,,,,,,,,,
131900,1.0160426,2.2238846,,,,,,,,,,,,,,
131950,,,0.8311718702316284,0.7384870648384094,0.7527199983596802,1.074512004852295,50000.0,0.6349000334739685,1.678845763206482,10000.0,59279.77860164642,63843.91193318367,59279.77860164642,4549.872565746307,6.931470155715942,0.0
132000,1.0887113,2.6301346,,,,,,,,,,,,,,
132100,1.0856353,2.346764,,,,,,,,,,,,,,
132200,1.070758,3.1832504,,,,,,,,,,,,,,
132300,1.1078116,2.2278574,,,,,,,,,,,,,,
132400,1.2797588,3.8755033,,,,,,,,,,,,,,
132500,1.2279295,3.7658737,,,,,,,,,,,,,,
132600,1.189102,3.2996233,,,,,,,,,,,,,,
132700,1.121772,2.2971494,,,,,,,,,,,,,,
132800,1.1500664,3.4673812,,,,,,,,,,,,,,
132887,,,0.8371484279632568,0.7320774793624878,0.7509799599647522,1.09826397895813,50000.0,0.6307000517845154,1.7026028633117676,10000.0,59699.81195282936,64295.722818136215,59699.81195282936,4581.5403254032135,6.989122152328491,0.0
132900,1.1719239,2.5975647,,,,,,,,,,,,,,
133000,1.0667133,2.469602,,,,,,,,,,,,,,
133100,1.116242,2.4171865,,,,,,,,,,,,,,
133200,1.1433743,2.3300316,,,,,,,,,,,,,,
133300,1.2637041,3.4721074,,,,,,,,,,,,,,
133400,1.0788988,2.3428211,,,,,,,,,,,,,,
133500,1.0431367,2.5643106,,,,,,,,,,,,,,
133600,1.1239686,2.244299,,,,,,,,,,,,,,
133700,1.1160467,3.3068707,,,,,,,,,,,,,,
133800,1.2156882,2.4443147,,,,,,,,,,,,,,
133824,,,0.84326171875,0.7090690732002258,0.7531799674034119,1.0871020555496216,50000.0,0.629800021648407,1.6969438791275024,10000.0,60119.7937810421,64749.10920739174,60119.7937810421,4614.839204788208,7.042908668518066,0.0
133900,1.2062114,2.5726295,,,,,,,,,,,,,,
134000,1.1149366,2.9064722,,,,,,,,,,,,,,
134100,1.1645913,2.345551,,,,,,,,,,,,,,
134200,1.0912719,2.2848694,,,,,,,,,,,,,,
134300,1.1572626,2.2904353,,,,,,,,,,,,,,
134400,1.1653973,2.2915583,,,,,,,,,,,,,,
134500,1.1262546,3.082523,,,,,,,,,,,,,,
134600,1.3111418,4.050234,,,,,,,,,,,,,,
134700,1.0872043,2.4640217,,,,,,,,,,,,,,
134761,,,0.8369726538658142,0.7223724722862244,0.7537800073623657,1.0775196552276611,50000.0,0.632900059223175,1.6841143369674685,10000.0,60540.04762721062,65202.94383049011,60540.04762721062,4648.322070360184,7.088031768798828,0.0
134800,1.1458074,3.253108,,,,,,,,,,,,,,
134900,1.1048628,2.5806074,,,,,,,,,,,,,,
135000,1.1521057,2.2942665,,,,,,,,,,,,,,
135100,1.1229964,2.8249571,,,,,,,,,,,,,,
135200,1.1228111,2.2894168,,,,,,,,,,,,,,
135300,1.20132,2.3016095,,,,,,,,,,,,,,
135400,1.0811044,3.0637271,,,,,,,,,,,,,,
135500,1.1349748,2.316324,,,,,,,,,,,,,,
135600,1.0760541,2.232771,,,,,,,,,,,,,,
135697,,,0.8395312428474426,0.6969656944274902,0.7542999982833862,1.0641576051712036,50000.0,0.6335000395774841,1.674124240875244,10000.0,60960.2244284153,65656.1309454441,60960.2244284153,4681.226370811462,7.143255233764648,0.0
135700,1.1240216,2.3961804,,,,,,,,,,,,,,
135800,1.285261,4.025471,,,,,,,,,,,,,,
135900,1.0985205,2.6436725,,,,,,,,,,,,,,
136000,1.4549595,4.064126,,,,,,,,,,,,,,
