global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
117023,,,0.7260841727256775,1.0688563585281372,0.6696599721908569,1.3396774530410769,50000.0,0.5388000011444092,2.0270326137542725,10000.0,39334.7815246582,41036.6006538868,39334.7815246582,1694.251793384552,3.040893316268921,0.0
117100,15.236801,1.6071094,,,,,,,,,,,,,,
117200,14.34503,1.5409352,,,,,,,,,,,,,,
117300,17.500237,1.6318777,,,,,,,,,,,,,,
117400,16.45572,1.6326488,,,,,,,,,,,,,,
117500,18.478308,1.5388925,,,,,,,,,,,,,,
117600,14.522944,1.6203028,,,,,,,,,,,,,,
117700,15.909397,1.5402012,,,,,,,,,,,,,,
117800,13.204443,1.5945512,,,,,,,,,,,,,,
117900,17.50434,1.7049482,,,,,,,,,,,,,,
118000,18.7963,1.5415702,,,,,,,,,,,,,,
118100,16.359083,1.5473139,,,,,,,,,,,,,,
118200,17.053198,1.6820768,,,,,,,,,,,,,,
118300,15.97426,1.6673101,,,,,,,,,,,,,,
118400,19.543589,1.6083741,,,,,,,,,,,,,,
118500,15.744132,1.6244272,,,,,,,,,,,,,,
118545,,,0.736746609210968,1.0332276821136477,0.67221999168396,1.3190983533859253,50000.0,0.5497000217437744,1.993457317352295,10000.0,39844.95198726654,41563.94250917435,39844.95198726654,1711.3142738342283,3.089430093765259,0.0
118600,15.8616905,1.6092184,,,,,,,,,,,,,,
118700,14.546544,1.5387214,,,,,,,,,,,,,,
118800,16.248814,1.6182058,,,,,,,,,,,,,,
118900,15.981,1.5209322,,,,,,,,,,,,,,
119000,14.2835045,1.4322455,,,,,,,,,,,,,,
119100,15.465432,1.5778224,,,,,,,,,,,,,,
119200,18.04773,1.6004133,,,,,,,,,,,,,,
119300,14.394554,1.6334171,,,,,,,,,,,,,,
119400,16.843449,1.6056964,,,,,,,,,,,,,,
119500,15.048058,1.5331734,,,,,,,,,,,,,,
119600,20.806477,1.6249609,,,,,,,,,,,,,,
119700,16.303768,1.533066,,,,,,,,,,,,,,
119800,16.455162,1.5817835,,,,,,,,,,,,,,
119900,14.599547,1.5809538,,,,,,,,,,,,,,
120000,16.231117,1.5524887,,,,,,,,,,,,,,
120066,,,0.74222731590271,1.0087658166885376,0.681119978427887,1.282853126525879,50000.0,0.5562000274658203,1.960639715194702,10000.0,40355.12638115883,42091.25795006752,40355.12638115883,1728.3438160419464,3.141118049621582,0.0
120100,15.825665,1.5428145,,,,,,,,,,,,,,
120200,16.943537,1.634962,,,,,,,,,,,,,,
120300,15.849582,1.6785107,,,,,,,,,,,,,,
120400,17.812298,1.5510265,,,,,,,,,,,,,,
120500,17.879368,1.5291704,,,,,,,,,,,,,,
120600,18.378628,1.4165845,,,,,,,,,,,,,,
120700,17.689842,1.5471907,,,,,,,,,,,,,,
120800,16.265757,1.5168184,,,,,,,,,,,,,,
120900,21.467575,1.4332176,,,,,,,,,,,,,,
121000,15.548569,1.5703294,,,,,,,,,,,,,,
121100,14.894538,1.5202585,,,,,,,,,,,,,,
121200,16.382332,1.4326165,,,,,,,,,,,,,,
121300,14.896378,1.4995607,,,,,,,,,,,,,,
121400,20.732182,1.5324538,,,,,,,,,,,,,,
121500,18.068842,1.5191094,,,,,,,,,,,,,,
121588,,,0.7643494606018066,0.910371720790863,0.6886399984359741,1.255060791969299,50000.0,0.563800036907196,1.920189380645752,10000.0,40865.25926995277,42618.76278781891,40865.25926995277,1745.600082397461,3.1965670585632324,0.0
121600,24.299994,1.5416254,,,,,,,,,,,,,,
121700,15.102569,1.4766798,,,,,,,,,,,,,,
121800,17.03845,1.5668156,,,,,,,,,,,,,,
121900,16.635763,1.5242667,,,,,,,,,,,,,,
122000,18.667152,1.4633907,,,,,,,,,,,,,,
122100,17.120972,1.4519835,,,,,,,,,,,,,,
122200,19.405249,1.516104,,,,,,,,,,,,,,
122300,18.24703,1.4771519,,,,,,,,,,,,,,
122400,14.713311,1.3800716,,,,,,,,,,,,,,
122500,16.785412,1.5605726,,,,,,,,,,,,,,
122600,18.132528,1.5265214,,,,,,,,,,,,,,
122700,17.553581,1.5382801,,,,,,,,,,,,,,
122800,20.32643,1.5056471,,,,,,,,,,,,,,
122900,16.999876,1.5206628,,,,,,,,,,,,,,
123000,19.10819,1.512891,,,,,,,,,,,,,,
123100,23.68933,1.4712058,,,,,,,,,,,,,,
123110,,,0.7626554369926453,0.9061050415039062,0.6921199560165405,1.230563044548035,50000.0,0.5671000480651855,1.906424641609192,10000.0,41375.24707245827,43145.85969114304,41375.24707245827,1762.5936698913574,3.2518458366394043,0.0
123200,17.153406,1.5168355,,,,,,,,,,,,,,
123300,22.328945,1.5316811,,,,,,,,,,,,,,
123400,24.992903,1.4434079,,,,,,,,,,,,,,
123500,17.70766,1.5149695,,,,,,,,,,,,,,
123600,18.450014,1.4904134,,,,,,,,,,,,,,
123700,15.609781,1.401232,,,,,,,,,,,,,,
123800,18.904333,1.4079062,,,,,,,,,,,,,,
123900,16.569729,1.4275894,,,,,,,,,,,,,,
124000,18.26688,1.5136993,,,,,,,,,,,,,,
124100,20.973587,1.5781511,,,,,,,,,,,,,,
124200,18.52314,1.4057957,,,,,,,,,,,,,,
124300,15.986342,1.3677815,,,,,,,,,,,,,,
124400,18.91863,1.4806548,,,,,,,,,,,,,,
124500,17.052128,1.2896552,,,,,,,,,,,,,,
124600,16.441605,1.4489139,,,,,,,,,,,,,,
124632,,,0.7684550285339355,0.8983678817749023,0.697219967842102,1.2158476114273071,50000.0,0.5681000351905823,1.891270995140076,10000.0,41885.34196090698,43673.203080654144,41885.34196090698,1779.7299990653992,3.30378794670105,0.0
124700,18.137205,1.506591,,,,,,,,,,,,,,
124800,19.9281,1.4286841,,,,,,,,,,,,,,
124900,16.897995,1.4642533,,,,,,,,,,,,,,
125000,27.502163,1.4389828,,,,,,,,,,,,,,
125100,20.155973,1.4413189,,,,,,,,,,,,,,
125200,20.376268,1.5539913,,,,,,,,,,,,,,
125300,14.467027,1.3686695,,,,,,,,,,,,,,
125400,17.333414,1.3673787,,,,,,,,,,,,,,
125500,19.838018,1.3468091,,,,,,,,,,,,,,
125600,19.4637,1.4619019,,,,,,,,,,,,,,
125700,17.669538,1.3781164,,,,,,,,,,,,,,
125800,22.723051,1.5166829,,,,,,,,,,,,,,
125900,18.91583,1.3776582,,,,,,,,,,,,,,
126000,22.849905,1.4419127,,,,,,,,,,,,,,
126100,20.282473,1.3633306,,,,,,,,,,,,,,
126153,,,0.774433970451355,0.8636065721511841,0.7032600045204163,1.19320547580719,50000.0,0.5750000476837158,1.855994462966919,10000.0,42395.35634636879,44200.45126438141,42395.35634636879,1796.8544821739197,3.3530097007751465,0.0
126200,18.955694,1.4292133,,,,,,,,,,,,,,
126300,20.109747,1.4261243,,,,,,,,,,,,,,
126400,23.339703,1.3968438,,,,,,,,,,,,,,
126500,17.257875,1.4658186,,,,,,,,,,,,,,
126600,19.014631,1.5182993,,,,,,,,,,,,,,
126700,19.201706,1.4614984,,,,,,,,,,,,,,
126800,19.343473,1.4341778,,,,,,,,,,,,,,
126900,18.763704,1.4223082,,,,,,,,,,,,,,
127000,15.975774,1.4380281,,,,,,,,,,,,,,
127100,23.645851,1.4374369,,,,,,,,,,,,,,
127200,18.092712,1.4827013,,,,,,,,,,,,,,
127300,20.140734,1.2990501,,,,,,,,,,,,,,
127400,21.059736,1.4187464,,,,,,,,,,,,,,
127500,19.131025,1.4701699,,,,,,,,,,,,,,
127600,18.00057,1.3263695,,,,,,,,,,,,,,
127675,,,0.776765763759613,0.863603949546814,0.7053200006484985,1.1734697818756104,50000.0,0.5755000114440918,1.841456174850464,10000.0,42905.4957242012,44727.85238456726,42905.4957242012,1814.0107760429385,3.397512197494507,0.0
127700,23.775385,1.4748969,,,,,,,,,,,,,,
127800,19.133266,1.4339741,,,,,,,,,,,,,,
127900,19.005299,1.3741934,,,,,,,,,,,,,,
128000,17.513077,1.4345312,,,,,,,,,,,,,,
128100,17.912064,1.2928069,,,,,,,,,,,,,,
128200,23.493696,1.4509338,,,,,,,,,,,,,,
128300,17.547003,1.4337451,,,,,,,,,,,,,,
128400,22.803698,1.4417243,,,,,,,,,,,,,,
128500,22.596998,1.410031,,,,,,,,,,,,,,
128600,18.28474,1.3367444,,,,,,,,,,,,,,
128700,20.604124,1.4942293,,,,,,,,,,,,,,
128800,17.618181,1.3185227,,,,,,,,,,,,,,
128900,20.724297,1.4185207,,,,,,,,,,,,,,
129000,23.695702,1.3802221,,,,,,,,,,,,,,
129100,19.255327,1.3733665,,,,,,,,,,,,,,
129196,,,0.7821468114852905,0.8343141078948975,0.712619960308075,1.1523761749267578,50000.0,0.5802000164985657,1.815968632698059,10000.0,43415.42286872864,45255.07479548454,43415.42286872864,1831.194146156311,3.4496371746063232,0.0
129200,21.010109,1.3511652,,,,,,,,,,,,,,
129300,18.634117,1.4094344,,,,,,,,,,,,,,
129400,24.725653,1.4447485,,,,,,,,,,,,,,
129500,20.415236,1.4302418,,,,,,,,,,,,,,
129600,20.54033,1.3726348,,,,,,,,,,,,,,
129700,18.44524,1.3368878,,,,,,,,,,,,,,
129800,20.424603,1.4056438,,,,,,,,,,,,,,
129900,24.878477,1.3459456,,,,,,,,,,,,,,
130000,24.883188,1.3181869,,,,,,,,,,,,,,
130100,20.571787,1.3846806,,,,,,,,,,,,,,
130200,25.342178,1.2124567,,,,,,,,,,,,,,
130300,24.653444,1.4112256,,,,,,,,,,,,,,
130400,18.92648,1.3909187,,,,,,,,,,,,,,
130500,20.465027,1.4213732,,,,,,,,,,,,,,
130600,15.497581,1.3598641,,,,,,,,,,,,,,
130700,22.75856,1.4024935,,,,,,,,,,,,,,
130717,,,0.8007214665412903,0.7664430141448975,0.7171599864959717,1.1336880922317505,50000.0,0.5875000357627869,1.790637731552124,10000.0,43925.379836797714,45782.1670794487,43925.379836797714,1848.2155215740204,3.504458427429199,0.0
130800,18.948942,1.4178137,,,,,,,,,,,,,,
130900,18.723984,1.3382312,,,,,,,,,,,,,,
131000,22.941446,1.4096098,,,,,,,,,,,,,,
131100,21.77663,1.3672274,,,,,,,,,,,,,,
131200,20.924042,1.3703887,,,,,,,,,,,,,,
131300,20.759003,1.3810312,,,,,,,,,,,,,,
131400,21.889654,1.3267004,,,,,,,,,,,,,,
131500,25.437159,1.3973907,,,,,,,,,,,,,,
131600,20.43088,1.4935066,,,,,,,,,,,,,,
131700,22.028435,1.3383965,,,,,,,,,,,,,,
131800,22.369228,1.3654774,,,,,,,,,,,,,,
131900,23.253756,1.305879,,,,,,,,,,,,,,
132000,17.896833,1.3143785,,,,,,,,,,,,,,
132100,18.362974,1.3497877,,,,,,,,,,,,,,
132200,22.091948,1.3707777,,,,,,,,,,,,,,
132239,,,0.7966358065605164,0.7818829417228699,0.7186599969863892,1.1210006475448608,50000.0,0.5819000005722046,1.7826945781707764,10000.0,44435.40321111679,46309.25229716301,44435.40321111679,1865.1639144420624,3.557349920272827,0.0
132300,18.470879,1.3494586,,,,,,,,,,,,,,
132400,24.509855,1.4201502,,,,,,,,,,,,,,
132500,22.51786,1.3189583,,,,,,,,,,,,,,
132600,19.666195,1.4171664,,,,,,,,,,,,,,
132700,21.291166,1.3109556,,,,,,,,,,,,,,
132800,19.645967,1.3347845,,,,,,,,,,,,,,
132900,21.99972,1.3018826,,,,,,,,,,,,,,
133000,17.621695,1.3005276,,,,,,,,,,,,,,
133100,20.98056,1.2649683,,,,,,,,,,,,,,
133200,21.577864,1.4075863,,,,,,,,,,,,,,
133300,26.794014,1.4072589,,,,,,,,,,,,,,
133400,22.594336,1.3217896,,,,,,,,,,,,,,
133500,20.147717,1.2466786,,,,,,,,,,,,,,
133600,27.104023,1.4632943,,,,,,,,,,,,,,
133700,19.336561,1.3383313,,,,,,,,,,,,,,
133761,,,0.7998644709587097,0.7641513347625732,0.7214599847793579,1.112175703048706,50000.0,0.5884000062942505,1.77253520488739,10000.0,44945.48841834068,46836.55354094505,44945.48841834068,1882.2682604789727,3.608466625213623,0.0
133800,20.700346,1.2909031,,,,,,,,,,,,,,
133900,26.558784,1.4073426,,,,,,,,,,,,,,
134000,19.61292,1.1806036,,,,,,,,,,,,,,
134100,19.061865,1.2130011,,,,,,,,,,,,,,
134200,21.49163,1.3087426,,,,,,,,,,,,,,
134300,21.776562,1.3335317,,,,,,,,,,,,,,
134400,17.91878,1.1941419,,,,,,,,,,,,,,
134500,22.487545,1.2473159,,,,,,,,,,,,,,
134600,20.286413,1.2770293,,,,,,,,,,,,,,
134700,21.719566,1.2898977,,,,,,,,,,,,,,
134800,20.450924,1.2923133,,,,,,,,,,,,,,
134900,20.03668,1.1368653,,,,,,,,,,,,,,
135000,24.39291,1.3281751,,,,,,,,,,,,,,
135100,21.610596,1.2353872,,,,,,,,,,,,,,
135200,18.46967,1.2356229,,,,,,,,,,,,,,
135283,,,0.8049067258834839,0.7468183636665344,0.723639965057373,1.1007386445999146,50000.0,0.5936000347137451,1.7558681964874268,10000.0,45455.64470505714,47363.81069421768,45455.64470505714,1899.2582137584689,3.659279346466065,0.0
135300,22.507856,1.276624,,,,,,,,,,,,,,
135400,19.096577,1.3352757,,,,,,,,,,,,,,
135500,20.780863,1.3457682,,,,,,,,,,,,,,
135600,22.452696,1.38657,,,,,,,,,,,,,,
135700,25.846659,1.2859344,,,,,,,,,,,,,,
135800,22.807756,1.363279,,,,,,,,,,,,,,
135900,18.874975,1.2321466,,,,,,,,,,,,,,
136000,24.80552,1.2647667,,,,,,,,,,,,,,
136100,20.600334,1.2874669,,,,,,,,,,,,,,
136200,25.225645,1.3290739,,,,,,,,,,,,,,
136300,20.537882,1.2207962,,,,,,,,,,,,,,
136400,21.165604,1.4006888,,,,,,,,,,,,,,
136500,24.325417,1.3523958,,,,,,,,,,,,,,
136600,24.067213,1.3589606,,,,,,,,,,,,,,
136700,23.79139,1.3446639,,,,,,,,,,,,,,
136800,19.801065,1.2166618,,,,,,,,,,,,,,
136804,,,0.8049067258834839,0.7470294833183289,0.7252599596977234,1.0940839052200315,50000.0,0.5921000242233276,1.7501546144485474,10000.0,45965.55909752846,47890.76924467087,45965.55909752846,1916.1881227493288,3.713974952697754,0.0
136900,22.078226,1.3658154,,,,,,,,,,,,,,
137000,21.1348,1.2576017,,,,,,,,,,,,,,
137100,22.37592,1.1784123,,,,,,,,,,,,,,
137200,24.272594,1.3420203,,,,,,,,,,,,,,
137300,20.464941,1.1898816,,,,,,,,,,,,,,
137400,21.397902,1.2974911,,,,,,,,,,,,,,
137500,24.318485,1.355414,,,,,,,,,,,,,,
137600,20.888975,1.1800472,,,,,,,,,,,,,,
137700,20.309666,1.2535784,,,,,,,,,,,,,,
137800,20.868685,1.2819884,,,,,,,,,,,,,,
137900,23.460941,1.192434,,,,,,,,,,,,,,
138000,18.878653,1.3341761,,,,,,,,,,,,,,
138100,27.018173,1.2374296,,,,,,,,,,,,,,
138200,23.278723,1.2477003,,,,,,,,,,,,,,
138300,19.630474,1.2956679,,,,,,,,,,,,,,
138325,,,0.8065010905265808,0.7356325387954712,0.7260599732398987,1.091699481010437,50000.0,0.5943000316619873,1.748258113861084,10000.0,46475.65735292435,48417.98204922676,46475.65735292435,1933.192360639572,3.765569925308228,0.0
138400,20.05612,1.252588,,,,,,,,,,,,,,
138500,20.295393,1.2708609,,,,,,,,,,,,,,
138600,23.113382,1.2610558,,,,,,,,,,,,,,
138700,20.129509,1.2908322,,,,,,,,,,,,,,
138800,19.205341,1.3071076,,,,,,,,,,,,,,
138900,25.33051,1.3075048,,,,,,,,,,,,,,
139000,19.914265,1.2725011,,,,,,,,,,,,,,
139100,21.210546,1.2659218,,,,,,,,,,,,,,
139200,20.56798,1.3045368,,,,,,,,,,,,,,
139300,25.01606,1.3494384,,,,,,,,,,,,,,
139400,20.288708,1.2378064,,,,,,,,,,,,,,
139500,19.983881,1.230202,,,,,,,,,,,,,,
139600,21.531513,1.2894454,,,,,,,,,,,,,,
139700,25.468704,1.4506383,,,,,,,,,,,,,,
139800,21.965273,1.3105068,,,,,,,,,,,,,,
139846,,,0.802156388759613,0.7542905211448669,0.7263599634170532,1.091057062149048,50000.0,0.593000054359436,1.7478386163711548,10000.0,46985.64756774902,48945.121921777725,46985.64756774902,1950.230135202408,3.8184292316436768,0.0
139900,24.985939,1.3087026,,,,,,,,,,,,,,
140000,21.708725,1.3285408,,,,,,,,,,,,,,
140100,22.499252,1.3805425,,,,,,,,,,,,,,
140200,19.4189,1.2614958,,,,,,,,,,,,,,
140300,18.124414,1.1808065,,,,,,,,,,,,,,
140400,22.58698,1.3775928,,,,,,,,,,,,,,
140500,23.53005,1.2571864,,,,,,,,,,,,,,
140600,23.794008,1.3416166,,,,,,,,,,,,,,
140700,18.804502,1.3450147,,,,,,,,,,,,,,
140800,17.298931,1.1752765,,,,,,,,,,,,,,
140900,19.203049,1.28573,,,,,,,,,,,,,,
141000,22.708664,1.3460624,,,,,,,,,,,,,,
141100,20.747711,1.2155726,,,,,,,,,,,,,,
141200,19.012722,1.2464356,,,,,,,,,,,,,,
141300,18.932268,1.2613753,,,,,,,,,,,,,,
141368,,,0.8090919852256775,0.7295231819152832,0.7263199687004089,1.0909801721572876,50000.0,0.593500018119812,1.748377799987793,10000.0,47495.85315155983,49472.58156347275,47495.85315155983,1967.3680341243744,3.875251531600952,0.0
141400,20.198864,1.2435653,,,,,,,,,,,,,,
141500,23.88102,1.3131033,,,,,,,,,,,,,,
141600,22.194733,1.3433964,,,,,,,,,,,,,,
141700,23.431976,1.3228533,,,,,,,,,,,,,,
141800,19.856266,1.2210977,,,,,,,,,,,,,,
141900,27.84664,1.2669737,,,,,,,,,,,,,,
142000,20.691002,1.3122065,,,,,,,,,,,,,,
142100,16.420235,1.2308903,,,,,,,,,,,,,,
142200,17.747301,1.3415408,,,,,,,,,,,,,,
142300,17.607037,1.2434492,,,,,,,,,,,,,,
142400,18.503378,1.2694472,,,,,,,,,,,,,,
142500,29.789295,1.2705843,,,,,,,,,,,,,,
142600,24.22283,1.2924178,,,,,,,,,,,,,,
142700,22.32625,1.233633,,,,,,,,,,,,,,
142800,19.88168,1.3352758,,,,,,,,,,,,,,
142889,,,0.8052853941917419,0.7377813458442688,0.7262199521064758,1.091134786605835,50000.0,0.5933000445365906,1.7468512058258057,10000.0,48005.78429055214,49999.713127851486,48005.78429055214,1984.4506514072416,3.932879447937012,0.0
142900,22.084223,1.26075,,,,,,,,,,,,,,
143000,19.313742,1.2681422,,,,,,,,,,,,,,
143100,21.665848,1.2068635,,,,,,,,,,,,,,
143200,23.346703,1.37348,,,,,,,,,,,,,,
143300,25.735973,1.2554728,,,,,,,,,,,,,,
143400,18.125862,1.3029655,,,,,,,,,,,,,,
143500,21.117752,1.2971076,,,,,,,,,,,,,,
143600,21.257586,1.2254516,,,,,,,,,,,,,,
143700,22.087328,1.2591658,,,,,,,,,,,,,,
143800,20.444506,1.1763806,,,,,,,,,,,,,,
143900,21.598478,1.1746639,,,,,,,,,,,,,,
144000,20.198181,1.3177842,,,,,,,,,,,,,,
144100,22.036266,1.3220078,,,,,,,,,,,,,,
144200,17.708996,1.1651455,,,,,,,,,,,,,,
144300,18.11833,1.1623701,,,,,,,,,,,,,,
144400,19.9305,1.2484548,,,,,,,,,,,,,,
144410,,,0.8077168464660645,0.7409524321556091,0.7262799739837646,1.091044783592224,50000.0,0.593500018119812,1.7471518516540527,10000.0,48515.86835980415,50526.99640107155,48515.86835980415,2001.5351839065552,3.987148761749268,0.0
144500,19.88951,1.3396466,,,,,,,,,,,,,,
144600,20.987484,1.2861865,,,,,,,,,,,,,,
144700,22.17776,1.3273959,,,,,,,,,,,,,,
144800,23.03132,1.2331935,,,,,,,,,,,,,,
144900,21.057302,1.2169327,,,,,,,,,,,,,,
145000,19.990007,1.2278371,,,,,,,,,,,,,,
145100,25.70857,1.3137918,,,,,,,,,,,,,,
145200,19.756588,1.2535366,,,,,,,,,,,,,,
145300,19.570898,1.250702,,,,,,,,,,,,,,
145400,27.247747,1.2176816,,,,,,,,,,,,,,
145500,20.050549,1.3441831,,,,,,,,,,,,,,
145600,16.962559,1.3286245,,,,,,,,,,,,,,
145700,22.395718,1.2424531,,,,,,,,,,,,,,
145800,21.007496,1.2405761,,,,,,,,,,,,,,
145900,21.670683,1.2581823,,,,,,,,,,,,,,
145931,,,0.8048469424247742,0.7398240566253662,0.7264800071716309,1.0905554294586182,50000.0,0.5940000414848328,1.7469162940979004,10000.0,49025.9598801136,51054.49507904053,49025.9598801136,2018.8265590667725,4.043717861175537,0.0
146000,24.434052,1.3069196,,,,,,,,,,,,,,
146100,19.279505,1.3186021,,,,,,,,,,,,,,
146200,18.298122,1.20915,,,,,,,,,,,,,,
146300,21.21286,1.2644396,,,,,,,,,,,,,,
146400,21.747652,1.3120835,,,,,,,,,,,,,,
146500,21.920378,1.3168266,,,,,,,,,,,,,,
146600,21.743628,1.3194991,,,,,,,,,,,,,,
146700,18.744148,1.240706,,,,,,,,,,,,,,
146800,19.770851,1.1982416,,,,,,,,,,,,,,
146900,19.97384,1.2632854,,,,,,,,,,,,,,
147000,20.484556,1.3287383,,,,,,,,,,,,,,
147100,19.476606,1.3188281,,,,,,,,,,,,,,
147200,20.634026,1.2584683,,,,,,,,,,,,,,
147300,21.582872,1.3482572,,,,,,,,,,,,,,
147400,19.521988,1.2090319,,,,,,,,,,,,,,
147452,,,0.808992326259613,0.7377668619155884,0.7261199951171875,1.09120774269104,50000.0,0.5928000211715698,1.748094081878662,10000.0,49535.90035700798,51581.6146774292,49535.90035700798,2035.8896570205688,4.099522113800049,0.0
147500,20.048931,1.2735717,,,,,,,,,,,,,,
147600,18.397398,1.2912328,,,,,,,,,,,,,,
147700,23.867188,1.2906543,,,,,,,,,,,,,,
147800,22.448036,1.2667117,,,,,,,,,,,,,,
147900,22.206121,1.3544992,,,,,,,,,,,,,,
148000,23.87474,1.4142804,,,,,,,,,,,,,,
148100,25.74302,1.2921307,,,,,,,,,,,,,,
148200,21.397293,1.2253411,,,,,,,,,,,,,,
148300,23.550201,1.3228209,,,,,,,,,,,,,,
148400,23.324877,1.3482771,,,,,,,,,,,,,,
148500,18.923372,1.1642123,,,,,,,,,,,,,,
148600,23.094982,1.2500288,,,,,,,,,,,,,,
148700,20.023743,1.3667182,,,,,,,,,,,,,,
148800,20.467276,1.2547956,,,,,,,,,,,,,,
148900,17.640368,1.2361468,,,,,,,,,,,,,,
148974,,,0.8059231042861938,0.7395375370979309,0.7261799573898315,1.090930461883545,50000.0,0.5932000279426575,1.7481048107147217,10000.0,50045.99199342728,52108.82796502113,50045.99199342728,2052.894412517548,4.155293941497803,0.0
149000,20.753323,1.322965,,,,,,,,,,,,,,
149100,18.236917,1.3434439,,,,,,,,,,,,,,
149200,17.462858,1.256401,,,,,,,,,,,,,,
149300,18.395893,1.2800761,,,,,,,,,,,,,,
149400,19.145014,1.253406,,,,,,,,,,,,,,
149500,22.162912,1.3587651,,,,,,,,,,,,,,
149600,19.969488,1.2246212,,,,,,,,,,,,,,
149700,22.56159,1.3366555,,,,,,,,,,,,,,
149800,21.502993,1.1993926,,,,,,,,,,,,,,
149900,22.310017,1.2959893,,,,,,,,,,,,,,
150000,20.063644,1.2695857,,,,,,,,,,,,,,
150100,20.821747,1.210735,,,,,,,,,,,,,,
150200,21.102507,1.32444,,,,,,,,,,,,,,
150300,20.598558,1.2316301,,,,,,,,,,,,,,
150400,20.297632,1.3143786,,,,,,,,,,,,,,
150495,,,0.8067601919174194,0.7360616326332092,0.726419985294342,1.091169357299805,50000.0,0.5942000150680542,1.7468198537826538,10000.0,50556.12314677239,52636.115505218506,50556.12314677239,2069.9382152557373,4.208876132965088,0.0
150500,20.502558,1.3240505,,,,,,,,,,,,,,
150600,19.1957,1.2338502,,,,,,,,,,,,,,
150700,21.207895,1.2271843,,,,,,,,,,,,,,
150800,20.464115,1.3345821,,,,,,,,,,,,,,
150900,18.452267,1.1448337,,,,,,,,,,,,,,
151000,21.365505,1.2808813,,,,,,,,,,,,,,
151100,24.284092,1.3360206,,,,,,,,,,,,,,
151200,20.14867,1.3280642,,,,,,,,,,,,,,
151300,18.327902,1.3285438,,,,,,,,,,,,,,
151400,20.497047,1.2130404,,,,,,,,,,,,,,
151500,17.59767,1.3020053,,,,,,,,,,,,,,
151600,24.09774,1.2050536,,,,,,,,,,,,,,
151700,19.515774,1.3950598,,,,,,,,,,,,,,
151800,21.185455,1.2818294,,,,,,,,,,,,,,
151900,18.540527,1.1951935,,,,,,,,,,,,,,
152000,20.622025,1.2318243,,,,,,,,,,,,,,
152017,,,0.8101084232330322,0.7329992651939392,0.7260599732398987,1.0908803939819336,50000.0,0.5936000347137451,1.747117042541504,10000.0,51066.23990011215,53163.5079562664,51066.23990011215,2087.0965032577515,4.266096591949463,0.0
152100,21.424118,1.2590998,,,,,,,,,,,,,,
152200,20.944109,1.2355211,,,,,,,,,,,,,,
152300,21.18566,1.2359604,,,,,,,,,,,,,,
152400,19.28212,1.2881596,,,,,,,,,,,,,,
152500,23.456823,1.1739556,,,,,,,,,,,,,,
152600,18.352013,1.2882844,,,,,,,,,,,,,,
152700,22.066267,1.2330894,,,,,,,,,,,,,,
152800,20.974289,1.4163854,,,,,,,,,,,,,,
152900,20.478083,1.2309037,,,,,,,,,,,,,,
153000,21.68773,1.3775535,,,,,,,,,,,,,,
153100,19.23874,1.3468064,,,,,,,,,,,,,,
153200,22.97149,1.2750502,,,,,,,,,,,,,,
153300,20.685318,1.2045648,,,,,,,,,,,,,,
153400,22.351679,1.2951868,,,,,,,,,,,,,,
153500,21.31386,1.3218397,,,,,,,,,,,,,,
153538,,,0.8054049611091614,0.7398941516876221,0.7261399626731873,1.091155171394348,50000.0,0.5938000082969666,1.7455343008041382,10000.0,51576.20897650719,53691.59214377403,51576.20897650719,2105.096629142761,4.320866823196411,0.0
153600,22.39345,1.1421192,,,,,,,,,,,,,,
153700,26.66002,1.2312956,,,,,,,,,,,,,,
153800,22.427002,1.2652363,,,,,,,,,,,,,,
153900,22.62506,1.1781847,,,,,,,,,,,,,,
154000,20.22326,1.2691276,,,,,,,,,,,,,,
154100,21.227762,1.3012742,,,,,,,,,,,,,,
154200,18.641935,1.3584185,,,,,,,,,,,,,,
154300,18.12207,1.2800304,,,,,,,,,,,,,,
154400,21.140917,1.2329122,,,,,,,,,,,,,,
154500,21.535677,1.2368681,,,,,,,,,,,,,,
154600,21.013811,1.4534758,,,,,,,,,,,,,,
154700,26.154121,1.1890628,,,,,,,,,,,,,,
154800,22.278162,1.3862691,,,,,,,,,,,,,,
154900,21.06276,1.18155,,,,,,,,,,,,,,
155000,20.165361,1.2190179,,,,,,,,,,,,,,
155059,,,0.8033920526504517,0.7429392337799072,0.7262600064277649,1.0908429622650146,50000.0,0.5932000279426575,1.7477668523788452,10000.0,52086.15441584587,54218.69721317291,52086.15441584587,2122.140839099884,4.378401279449463,0.0
155100,20.893692,1.2901024,,,,,,,,,,,,,,
155200,20.408571,1.231296,,,,,,,,,,,,,,
155300,19.941633,1.3681725,,,,,,,,,,,,,,
155400,23.36316,1.3603541,,,,,,,,,,,,,,
155500,20.937477,1.2643921,,,,,,,,,,,,,,
155600,23.83614,1.3533776,,,,,,,,,,,,,,
155700,20.62256,1.2721605,,,,,,,,,,,,,,
155800,21.150131,1.2885916,,,,,,,,,,,,,,
155900,18.992908,1.2795217,,,,,,,,,,,,,,
156000,20.63015,1.3168719,,,,,,,,,,,,,,
156100,19.023151,1.2612363,,,,,,,,,,,,,,
156200,19.508425,1.3595771,,,,,,,,,,,,,,
