global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
156009,,,0.8400231003761292,0.5978126525878906,0.7432399988174438,1.0138602256774902,50000.0,0.6173000335693359,1.6485791206359863,10000.0,52590.87687063217,54507.86216211319,52590.87687063217,1905.1030242443085,6.16696834564209,0.0
156100,18.572464,1.0480783,,,,,,,,,,,,,,
156200,17.142815,1.065768,,,,,,,,,,,,,,
156300,16.571817,1.087271,,,,,,,,,,,,,,
156400,18.53314,1.0618799,,,,,,,,,,,,,,
156500,18.785273,0.96085155,,,,,,,,,,,,,,
156600,18.065733,1.0647936,,,,,,,,,,,,,,
156700,18.763622,1.047717,,,,,,,,,,,,,,
156800,17.380758,1.1472275,,,,,,,,,,,,,,
156900,16.03452,1.1773354,,,,,,,,,,,,,,
157000,18.770119,1.0969661,,,,,,,,,,,,,,
157100,17.440256,1.078329,,,,,,,,,,,,,,
157200,17.891039,1.1703453,,,,,,,,,,,,,,
157300,18.601582,1.1265014,,,,,,,,,,,,,,
157400,16.83573,1.058036,,,,,,,,,,,,,,
157500,17.846123,1.2019999,,,,,,,,,,,,,,
157525,,,0.840840220451355,0.5922256112098694,0.7432599663734436,1.0137709379196167,50000.0,0.6169000267982483,1.6508855819702148,10000.0,53100.8789935112,55034.91615700722,53100.8789935112,1922.0412662029264,6.222840070724487,0.0
157600,17.962744,1.2084246,,,,,,,,,,,,,,
157700,16.323229,1.0662584,,,,,,,,,,,,,,
157800,19.596762,1.1454188,,,,,,,,,,,,,,
157900,19.392262,1.1430664,,,,,,,,,,,,,,
158000,18.89917,1.221123,,,,,,,,,,,,,,
158100,17.734194,1.0987089,,,,,,,,,,,,,,
158200,18.134851,1.0376389,,,,,,,,,,,,,,
158300,19.495296,1.1680037,,,,,,,,,,,,,,
158400,19.747742,1.1223205,,,,,,,,,,,,,,
158500,19.364872,1.0912207,,,,,,,,,,,,,,
158600,16.403624,1.0997976,,,,,,,,,,,,,,
158700,16.857557,1.1254449,,,,,,,,,,,,,,
158800,21.137299,1.0625495,,,,,,,,,,,,,,
158900,21.181759,1.1856698,,,,,,,,,,,,,,
159000,16.656666,1.08705,,,,,,,,,,,,,,
159041,,,0.8414381146430969,0.5933741331100464,0.7430799603462219,1.013837456703186,50000.0,0.6172000169754028,1.6481904983520508,10000.0,53610.95520853996,55562.15961575508,53610.95520853996,1939.0876250267029,6.286229133605957,0.0
159100,19.001106,1.1752399,,,,,,,,,,,,,,
159200,17.978954,1.1439172,,,,,,,,,,,,,,
159300,19.210266,1.1238178,,,,,,,,,,,,,,
159400,23.653795,1.0863293,,,,,,,,,,,,,,
159500,19.58563,1.1228515,,,,,,,,,,,,,,
159600,23.415752,1.1333563,,,,,,,,,,,,,,
159700,19.945791,1.0487846,,,,,,,,,,,,,,
159800,17.472898,1.1562057,,,,,,,,,,,,,,
159900,16.186907,0.98803276,,,,,,,,,,,,,,
160000,19.763277,1.1507151,,,,,,,,,,,,,,
160100,22.55196,1.0954385,,,,,,,,,,,,,,
160200,21.627596,1.1659356,,,,,,,,,,,,,,
160300,17.720594,1.2107995,,,,,,,,,,,,,,
160400,19.648193,1.1423585,,,,,,,,,,,,,,
160500,16.954058,1.1257715,,,,,,,,,,,,,,
160557,,,0.8395647406578064,0.5981967449188232,0.7434799671173096,1.0140410661697388,50000.0,0.617900013923645,1.6490473747253418,10000.0,54120.971026182175,56089.3264298439,54120.971026182175,1956.1272146701813,6.341887712478638,0.0
160600,17.06766,1.0525455,,,,,,,,,,,,,,
160700,22.974312,1.1772567,,,,,,,,,,,,,,
160800,20.175247,1.1165394,,,,,,,,,,,,,,
160900,20.2773,1.1674556,,,,,,,,,,,,,,
161000,17.540468,1.1056237,,,,,,,,,,,,,,
161100,16.814116,1.0961338,,,,,,,,,,,,,,
161200,16.563854,1.0420785,,,,,,,,,,,,,,
161300,18.495314,1.1943837,,,,,,,,,,,,,,
161400,16.098972,1.0131266,,,,,,,,,,,,,,
161500,19.718668,1.0577524,,,,,,,,,,,,,,
161600,21.084097,1.204093,,,,,,,,,,,,,,
161700,19.268118,1.0733324,,,,,,,,,,,,,,
161800,17.296778,1.1606599,,,,,,,,,,,,,,
161900,17.482948,1.1387014,,,,,,,,,,,,,,
162000,18.395796,1.0759776,,,,,,,,,,,,,,
162073,,,0.8422353267669678,0.5941876769065857,0.7432799935340881,1.0131094455718994,50000.0,0.6183000206947327,1.6478288173675537,10000.0,54631.15948724747,56616.61105799675,54631.15948724747,1973.112667798996,6.395442485809326,0.0
162100,19.451548,1.0853478,,,,,,,,,,,,,,
162200,20.726658,1.1594816,,,,,,,,,,,,,,
162300,20.48368,1.1784881,,,,,,,,,,,,,,
162400,22.771898,1.0967981,,,,,,,,,,,,,,
162500,15.4664,0.9950217,,,,,,,,,,,,,,
162600,20.399216,1.1811767,,,,,,,,,,,,,,
162700,16.594736,1.0912539,,,,,,,,,,,,,,
162800,23.742022,1.1525642,,,,,,,,,,,,,,
162900,18.486801,1.1541952,,,,,,,,,,,,,,
163000,17.770641,1.0974426,,,,,,,,,,,,,,
163100,17.220343,1.0802737,,,,,,,,,,,,,,
163200,22.019014,1.1066113,,,,,,,,,,,,,,
163300,21.290987,1.0720211,,,,,,,,,,,,,,
163400,16.96166,1.1222904,,,,,,,,,,,,,,
163500,17.676056,1.142613,,,,,,,,,,,,,,
163589,,,0.8420957922935486,0.5872365832328796,0.7432199716567993,1.013392686843872,50000.0,0.6168000102043152,1.6492160558700562,10000.0,55141.270577430725,57143.98082089424,55141.270577430725,1990.271051645279,6.441226005554199,0.0
163600,20.728296,1.1225826,,,,,,,,,,,,,,
163700,19.116192,1.0842623,,,,,,,,,,,,,,
163800,19.668415,1.2130806,,,,,,,,,,,,,,
163900,16.964935,1.114345,,,,,,,,,,,,,,
164000,15.935612,1.0711402,,,,,,,,,,,,,,
164100,18.007807,1.1754656,,,,,,,,,,,,,,
164200,19.88672,1.1461254,,,,,,,,,,,,,,
164300,16.796282,1.0206165,,,,,,,,,,,,,,
164400,19.637636,1.0905505,,,,,,,,,,,,,,
164500,16.744665,1.160541,,,,,,,,,,,,,,
164600,16.518446,1.0282309,,,,,,,,,,,,,,
164700,20.72334,1.1058952,,,,,,,,,,,,,,
164800,21.058168,1.047705,,,,,,,,,,,,,,
164900,22.838242,1.1146321,,,,,,,,,,,,,,
165000,19.820898,1.0209367,,,,,,,,,,,,,,
165100,17.636263,1.0438151,,,,,,,,,,,,,,
165105,,,0.8423748016357422,0.5856049656867981,0.7436599731445312,1.0132709741592407,50000.0,0.617400050163269,1.6487412452697754,10000.0,55651.39351248741,57671.31033873558,55651.39351248741,2007.3671288490293,6.495561838150024,0.0
165200,19.738853,1.2104597,,,,,,,,,,,,,,
165300,17.058733,1.1116097,,,,,,,,,,,,,,
165400,17.425413,1.1054496,,,,,,,,,,,,,,
165500,16.562002,1.0136904,,,,,,,,,,,,,,
165600,16.939976,1.1209152,,,,,,,,,,,,,,
165700,18.880924,1.1440918,,,,,,,,,,,,,,
165800,18.343523,1.1204656,,,,,,,,,,,,,,
165900,17.200262,1.0711488,,,,,,,,,,,,,,
166000,18.124546,1.1417953,,,,,,,,,,,,,,
166100,17.447586,1.0118096,,,,,,,,,,,,,,
166200,17.790997,1.0517516,,,,,,,,,,,,,,
166300,19.658234,1.0412829,,,,,,,,,,,,,,
166400,19.990023,1.1826715,,,,,,,,,,,,,,
166500,18.885061,1.0389198,,,,,,,,,,,,,,
166600,19.25801,1.1503795,,,,,,,,,,,,,,
166620,,,0.8411989808082581,0.5956031084060669,0.7434799671173096,1.0137643814086914,50000.0,0.6165000200271606,1.648942470550537,10000.0,56161.31842756271,58198.45027494431,56161.31842756271,2024.471838235855,6.549387454986572,0.0
166700,18.566816,1.1672715,,,,,,,,,,,,,,
166800,22.42071,1.1016757,,,,,,,,,,,,,,
166900,19.401255,1.185463,,,,,,,,,,,,,,
167000,18.65195,1.157512,,,,,,,,,,,,,,
167100,19.555029,1.1064873,,,,,,,,,,,,,,
167200,18.011969,1.074166,,,,,,,,,,,,,,
167300,15.657125,1.1714495,,,,,,,,,,,,,,
167400,18.386515,1.2301681,,,,,,,,,,,,,,
167500,21.676672,1.1514053,,,,,,,,,,,,,,
167600,17.807203,1.1673526,,,,,,,,,,,,,,
167700,16.802982,1.2294405,,,,,,,,,,,,,,
167800,17.767183,1.0722924,,,,,,,,,,,,,,
167900,16.14572,1.1214451,,,,,,,,,,,,,,
168000,22.503317,1.0865381,,,,,,,,,,,,,,
168100,20.336521,1.0808057,,,,,,,,,,,,,,
168136,,,0.8397042155265808,0.5956609845161438,0.7436400055885315,1.0135477781295776,50000.0,0.6178000569343567,1.6476712226867676,10000.0,56671.30441522598,58725.75338673592,56671.30441522598,2041.6756582260127,6.606245756149292,0.0
168200,20.610043,1.1738245,,,,,,,,,,,,,,
168300,17.803976,1.1142285,,,,,,,,,,,,,,
168400,18.129133,1.1482276,,,,,,,,,,,,,,
168500,18.922354,1.1363115,,,,,,,,,,,,,,
168600,16.922312,1.0463436,,,,,,,,,,,,,,
168700,16.51221,1.2128408,,,,,,,,,,,,,,
168800,18.518637,1.0557626,,,,,,,,,,,,,,
168900,18.180632,1.1421909,,,,,,,,,,,,,,
169000,17.00619,1.1319511,,,,,,,,,,,,,,
169100,18.647953,1.012922,,,,,,,,,,,,,,
169200,16.597342,1.1018358,,,,,,,,,,,,,,
169300,20.467295,1.1037955,,,,,,,,,,,,,,
169400,19.908419,1.1720685,,,,,,,,,,,,,,
169500,18.051659,1.0813057,,,,,,,,,,,,,,
169600,19.218536,1.011694,,,,,,,,,,,,,,
169652,,,0.8426936864852905,0.5887025594711304,0.7431399822235107,1.0136417150497437,50000.0,0.617900013923645,1.647875428199768,10000.0,57181.4927148819,59252.89771199226,57181.4927148819,2058.517575740814,6.664204120635986,0.0
169700,17.671612,1.0856293,,,,,,,,,,,,,,
169800,15.963395,1.2049382,,,,,,,,,,,,,,
169900,23.497969,1.0230169,,,,,,,,,,,,,,
170000,19.855143,1.1505263,,,,,,,,,,,,,,
170100,15.741909,1.048415,,,,,,,,,,,,,,
170200,19.075645,1.018499,,,,,,,,,,,,,,
170300,19.316025,1.069071,,,,,,,,,,,,,,
170400,17.06397,1.1573697,,,,,,,,,,,,,,
170500,18.829468,1.1970685,,,,,,,,,,,,,,
170600,15.26533,1.0328037,,,,,,,,,,,,,,
170700,17.75745,1.075152,,,,,,,,,,,,,,
170800,21.29271,1.1319076,,,,,,,,,,,,,,
170900,17.625256,1.128712,,,,,,,,,,,,,,
171000,16.820316,1.0970917,,,,,,,,,,,,,,
171100,19.303915,1.1168268,,,,,,,,,,,,,,
171168,,,0.8441884517669678,0.5939608216285706,0.7432999610900879,1.013593077659607,50000.0,0.6176000237464905,1.6477025747299194,10000.0,57691.61328744888,59780.05268621445,57691.61328744888,2075.4343390464783,6.725654602050781,0.0
171200,19.982727,1.1594003,,,,,,,,,,,,,,
171300,18.205986,1.0624573,,,,,,,,,,,,,,
171400,17.393736,1.1337501,,,,,,,,,,,,,,
171500,18.27998,1.0149024,,,,,,,,,,,,,,
171600,20.1488,1.1273985,,,,,,,,,,,,,,
171700,21.402893,1.0377014,,,,,,,,,,,,,,
171800,17.216085,1.1943835,,,,,,,,,,,,,,
171900,18.427776,1.1432575,,,,,,,,,,,,,,
172000,16.471287,1.078607,,,,,,,,,,,,,,
172100,16.718842,1.1183133,,,,,,,,,,,,,,
172200,19.808353,1.047369,,,,,,,,,,,,,,
172300,19.218142,1.1537856,,,,,,,,,,,,,,
172400,20.251047,1.0977015,,,,,,,,,,,,,,
172500,18.166208,1.1072193,,,,,,,,,,,,,,
172600,18.738562,1.1050506,,,,,,,,,,,,,,
172684,,,0.8424146771430969,0.5970565676689148,0.7435799837112427,1.0135680437088013,50000.0,0.6171000003814697,1.648194432258606,10000.0,58201.79624390602,60307.43252325058,58201.79624390602,2092.518849849701,6.782015562057495,0.0
172700,21.804617,1.0592155,,,,,,,,,,,,,,
172800,27.28692,1.1460863,,,,,,,,,,,,,,
172900,17.985485,1.0952892,,,,,,,,,,,,,,
173000,19.599953,1.0654962,,,,,,,,,,,,,,
173100,22.841375,1.125554,,,,,,,,,,,,,,
173200,17.629139,1.1425799,,,,,,,,,,,,,,
173300,18.97475,1.0751625,,,,,,,,,,,,,,
173400,18.473131,1.071144,,,,,,,,,,,,,,
173500,20.822521,1.1522068,,,,,,,,,,,,,,
173600,19.388197,1.0183704,,,,,,,,,,,,,,
173700,19.287601,1.0621799,,,,,,,,,,,,,,
173800,18.529556,1.1388962,,,,,,,,,,,,,,
173900,22.091845,1.2137687,,,,,,,,,,,,,,
174000,19.297075,1.139507,,,,,,,,,,,,,,
174100,18.143793,1.1127505,,,,,,,,,,,,,,
174200,,,0.84281325340271,0.5868649482727051,0.743619978427887,1.0135987997055054,50000.0,0.6165000200271606,1.6484627723693848,10000.0,58711.9398419857,60834.7699649334,58711.9398419857,2109.6004219055176,6.838326454162598,0.0
174200,21.75104,1.1566466,,,,,,,,,,,,,,
174300,18.904053,1.1365552,,,,,,,,,,,,,,
174400,18.608475,1.0983064,,,,,,,,,,,,,,
174500,19.008156,1.0716538,,,,,,,,,,,,,,
174600,17.760294,1.0522261,,,,,,,,,,,,,,
174700,17.43228,1.0955541,,,,,,,,,,,,,,
174800,20.177343,1.0872713,,,,,,,,,,,,,,
174900,21.576174,1.1661602,,,,,,,,,,,,,,
175000,19.538275,1.1351321,,,,,,,,,,,,,,
175100,19.59356,1.1415615,,,,,,,,,,,,,,
175200,16.873629,1.1929455,,,,,,,,,,,,,,
175300,15.855992,1.0401807,,,,,,,,,,,,,,
175400,20.65172,1.1275145,,,,,,,,,,,,,,
175500,16.821644,1.1067041,,,,,,,,,,,,,,
175600,20.045717,1.1425627,,,,,,,,,,,,,,
175700,18.45913,1.11098,,,,,,,,,,,,,,
175716,,,0.8425940275192261,0.5917311310768127,0.7433800101280212,1.013986587524414,50000.0,0.6163000464439392,1.6474610567092896,10000.0,59222.00894331932,61361.88727355003,59222.00894331932,2126.531344652176,6.898847341537476,0.0
175800,20.757677,1.1225772,,,,,,,,,,,,,,
175900,17.82376,1.1568328,,,,,,,,,,,,,,
176000,19.130714,1.1103914,,,,,,,,,,,,,,
176100,17.606468,1.1804974,,,,,,,,,,,,,,
176200,22.659042,1.0705267,,,,,,,,,,,,,,
176300,24.602356,1.0179648,,,,,,,,,,,,,,
176400,20.460653,1.0415735,,,,,,,,,,,,,,
176500,20.3901,1.0480176,,,,,,,,,,,,,,
176600,18.913057,1.2619156,,,,,,,,,,,,,,
176700,19.292574,1.1072246,,,,,,,,,,,,,,
176800,19.69051,1.2027428,,,,,,,,,,,,,,
176900,16.178318,1.0340024,,,,,,,,,,,,,,
177000,24.487106,1.126986,,,,,,,,,,,,,,
177100,20.672356,1.1350762,,,,,,,,,,,,,,
177200,17.674568,1.0908849,,,,,,,,,,,,,,
177232,,,0.8402224183082581,0.5927771925926208,0.7432000041007996,1.013607382774353,50000.0,0.617400050163269,1.6491490602493286,10000.0,59732.11768746376,61889.00263476372,59732.11768746376,2143.4234726428986,6.956585168838501,0.0
177300,18.519087,1.0950649,,,,,,,,,,,,,,
177400,20.568268,1.0321884,,,,,,,,,,,,,,
177500,16.486607,1.1547675,,,,,,,,,,,,,,
177600,17.408464,1.2231112,,,,,,,,,,,,,,
177700,22.752533,1.0843561,,,,,,,,,,,,,,
177800,18.9924,1.143391,,,,,,,,,,,,,,
177900,21.587053,1.0438263,,,,,,,,,,,,,,
178000,16.077341,1.0340215,,,,,,,,,,,,,,
178100,15.759731,1.0764077,,,,,,,,,,,,,,
178200,16.448195,1.17284,,,,,,,,,,,,,,
178300,20.26322,1.0119455,,,,,,,,,,,,,,
178400,17.988403,1.0911589,,,,,,,,,,,,,,
178500,18.753336,1.0719683,,,,,,,,,,,,,,
178600,22.891716,1.1364405,,,,,,,,,,,,,,
178700,18.159542,1.2027959,,,,,,,,,,,,,,
178746,,,0.8432517647743225,0.5861470103263855,0.7431600093841553,1.0139613151550293,50000.0,0.6170000433921814,1.648810625076294,10000.0,60241.382361888885,62416.11874651909,60241.382361888885,2160.364967823029,7.810202360153198,0.0
178800,22.491407,1.1620979,,,,,,,,,,,,,,
178900,16.398283,1.007517,,,,,,,,,,,,,,
179000,20.82961,1.1899663,,,,,,,,,,,,,,
179100,18.779224,1.1249012,,,,,,,,,,,,,,
179200,23.740772,1.1431,,,,,,,,,,,,,,
179300,16.379004,1.02471,,,,,,,,,,,,,,
179400,17.833612,1.1364094,,,,,,,,,,,,,,
179500,15.838756,1.0921515,,,,,,,,,,,,,,
179600,18.463593,1.0199968,,,,,,,,,,,,,,
179700,17.430597,1.1448025,,,,,,,,,,,,,,
179800,18.384645,1.0478121,,,,,,,,,,,,,,
179900,22.832098,1.0499492,,,,,,,,,,,,,,
180000,17.970219,1.0633382,,,,,,,,,,,,,,
180100,18.08343,1.0946908,,,,,,,,,,,,,,
180200,19.980955,1.0167725,,,,,,,,,,,,,,
180261,,,0.8409000039100647,0.5922629833221436,0.7436599731445312,1.0134788751602173,50000.0,0.6177000403404236,1.647939682006836,10000.0,60751.37203764916,62942.9682328701,60751.37203764916,2177.104180812836,7.874477863311768,0.0
180300,18.362568,1.0626671,,,,,,,,,,,,,,
180400,20.30286,1.0483564,,,,,,,,,,,,,,
180500,18.579624,1.112576,,,,,,,,,,,,,,
180600,21.228899,1.1901002,,,,,,,,,,,,,,
180700,18.352262,1.2150083,,,,,,,,,,,,,,
180800,16.448086,1.0607096,,,,,,,,,,,,,,
180900,19.241531,1.0161946,,,,,,,,,,,,,,
181000,16.563974,1.083597,,,,,,,,,,,,,,
181100,18.802448,1.1388232,,,,,,,,,,,,,,
181200,14.383333,1.0134587,,,,,,,,,,,,,,
181300,15.310565,1.0992963,,,,,,,,,,,,,,
181400,19.538984,1.0410224,,,,,,,,,,,,,,
181500,21.611504,1.0991323,,,,,,,,,,,,,,
181600,17.838652,1.1887825,,,,,,,,,,,,,,
181700,17.119024,1.1076133,,,,,,,,,,,,,,
181777,,,0.8415576815605164,0.5899726748466492,0.743619978427887,1.0138930082321167,50000.0,0.6170000433921814,1.647021770477295,10000.0,61261.5494158268,63470.22408032417,61261.5494158268,2194.0662536621094,7.93397855758667,0.0
181800,18.173641,1.1216222,,,,,,,,,,,,,,
181900,19.178358,1.1525315,,,,,,,,,,,,,,
182000,16.573833,1.0883932,,,,,,,,,,,,,,
182100,20.52203,1.0733662,,,,,,,,,,,,,,
182200,20.66529,1.0781074,,,,,,,,,,,,,,
182300,22.67578,1.2262427,,,,,,,,,,,,,,
182400,16.401474,1.1949385,,,,,,,,,,,,,,
182500,18.832022,1.0907794,,,,,,,,,,,,,,
182600,19.941185,1.1318021,,,,,,,,,,,,,,
182700,19.002203,1.0988795,,,,,,,,,,,,,,
182800,16.229387,1.0991062,,,,,,,,,,,,,,
182900,19.425095,1.128865,,,,,,,,,,,,,,
183000,17.601734,1.0419092,,,,,,,,,,,,,,
183100,19.54493,1.1569592,,,,,,,,,,,,,,
183200,22.657787,1.1320809,,,,,,,,,,,,,,
183293,,,0.8441884517669678,0.5879105925559998,0.7436999678611755,1.01332426071167,50000.0,0.6172000169754028,1.6491107940673828,10000.0,61771.62048268318,63997.52166342735,61771.62048268318,2211.17622590065,7.993936777114868,0.0
183300,24.202883,1.0569384,,,,,,,,,,,,,,
183400,15.914167,1.0659041,,,,,,,,,,,,,,
183500,16.51348,1.1146946,,,,,,,,,,,,,,
183600,21.414,1.143301,,,,,,,,,,,,,,
183700,19.927906,1.1536652,,,,,,,,,,,,,,
183800,18.869122,1.1813596,,,,,,,,,,,,,,
183900,17.170628,1.0313984,,,,,,,,,,,,,,
184000,18.089191,1.131638,,,,,,,,,,,,,,
184100,20.415565,1.0949538,,,,,,,,,,,,,,
184200,15.8452425,1.1658564,,,,,,,,,,,,,,
184300,24.870321,1.0870409,,,,,,,,,,,,,,
184400,21.844961,1.1201386,,,,,,,,,,,,,,
184500,19.180826,1.1096618,,,,,,,,,,,,,,
184600,17.362099,1.1287502,,,,,,,,,,,,,,
184700,19.740124,1.0369625,,,,,,,,,,,,,,
184800,19.420809,1.1327786,,,,,,,,,,,,,,
184809,,,0.840242326259613,0.598662793636322,0.7432599663734436,1.0136653184890747,50000.0,0.6166000366210938,1.646549940109253,10000.0,62281.649935007095,64524.609991788864,62281.649935007095,2228.1297314167023,8.043976783752441,0.0
184900,21.82734,1.1312727,,,,,,,,,,,,,,
185000,16.520067,1.0899233,,,,,,,,,,,,,,
185100,17.326712,1.1343465,,,,,,,,,,,,,,
185200,18.94745,1.0767442,,,,,,,,,,,,,,
185300,17.553675,1.1224146,,,,,,,,,,,,,,
185400,19.459215,1.1356593,,,,,,,,,,,,,,
185500,16.379845,1.1333818,,,,,,,,,,,,,,
185600,18.104689,1.1826444,,,,,,,,,,,,,,
185700,16.382664,1.1724876,,,,,,,,,,,,,,
185800,16.869446,1.0493853,,,,,,,,,,,,,,
185900,20.166399,1.1601713,,,,,,,,,,,,,,
186000,19.496702,1.0758402,,,,,,,,,,,,,,
186100,16.621254,1.0740228,,,,,,,,,,,,,,
186200,15.667924,1.1160342,,,,,,,,,,,,,,
186300,17.59386,1.0548435,,,,,,,,,,,,,,
186325,,,0.8467992544174194,0.5842646360397339,0.7432399988174438,1.0134892463684082,50000.0,0.6164000034332275,1.6489534378051758,10000.0,62791.80010795593,65051.69904375076,62791.80010795593,2244.953243970871,8.103519201278687,0.0
186400,19.013765,1.1057882,,,,,,,,,,,,,,
186500,17.92934,1.07386,,,,,,,,,,,,,,
186600,18.95274,1.1656243,,,,,,,,,,,,,,
186666,,,0.8420758843421936,0.5877865552902222,0.7431600093841553,1.01343035697937,50000.0,0.6172000169754028,1.6479883193969729,10000.0,62906.27958154678,65183.23058509827,62906.27958154678,2261.931927204132,8.163699626922607,0.0
186666,,,,,,,,,,,62906.27958154678,,,,,0.0
