global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115500,4.8495336,2.3629699,,,,,,,,,,,,,,
115600,4.624423,2.3435476,,,,,,,,,,,,,,
115700,4.356743,2.383456,,,,,,,,,,,,,,
115800,4.3349247,2.4256847,,,,,,,,,,,,,,
115900,4.777094,2.3729963,,,,,,,,,,,,,,
116000,4.575706,2.3585935,,,,,,,,,,,,,,
116100,4.4422154,2.388801,,,,,,,,,,,,,,
116200,5.1526365,2.368465,,,,,,,,,,,,,,
116300,4.3874445,2.2566252,,,,,,,,,,,,,,
116400,4.4720454,2.4730952,,,,,,,,,,,,,,
116439,,,0.7867705225944519,0.9289975762367249,0.6882799863815308,1.3550106287002563,50000.0,0.5625,2.0137922763824463,10000.0,39333.09344005585,41951.25660419464,39333.09344005585,2610.368536710739,3.400986671447754,0.0
116500,4.294115,2.4091833,,,,,,,,,,,,,,
116600,4.3554416,2.444024,,,,,,,,,,,,,,
116700,4.3186717,2.3794758,,,,,,,,,,,,,,
116800,4.659561,2.4067252,,,,,,,,,,,,,,
116900,4.1762104,2.347788,,,,,,,,,,,,,,
117000,4.099656,2.403936,,,,,,,,,,,,,,
117100,4.511521,2.4223957,,,,,,,,,,,,,,
117200,4.5111623,2.3271828,,,,,,,,,,,,,,
117300,4.819666,2.3637602,,,,,,,,,,,,,,
117400,4.9526076,2.3336391,,,,,,,,,,,,,,
117500,4.1469846,2.4089525,,,,,,,,,,,,,,
117600,4.3039484,2.358402,,,,,,,,,,,,,,
117700,4.682727,2.3844838,,,,,,,,,,,,,,
117800,4.3663573,2.359615,,,,,,,,,,,,,,
117900,4.1764655,2.3529162,,,,,,,,,,,,,,
117954,,,0.7668008208274841,0.995245635509491,0.6868599653244019,1.3491406440734863,50000.0,0.5621000528335571,2.0110950469970703,10000.0,39843.17339992523,42496.56466937065,39843.17339992523,2645.495554447174,3.4444892406463623,0.0
118000,4.4712563,2.4048,,,,,,,,,,,,,,
118100,4.280368,2.3255591,,,,,,,,,,,,,,
118200,5.2321587,2.3591127,,,,,,,,,,,,,,
118300,5.13821,2.4506361,,,,,,,,,,,,,,
118400,5.0746884,2.4442694,,,,,,,,,,,,,,
118500,4.3101873,2.3504105,,,,,,,,,,,,,,
118600,5.6829834,2.3922539,,,,,,,,,,,,,,
118700,4.51356,2.3186626,,,,,,,,,,,,,,
118800,4.6559415,2.3353581,,,,,,,,,,,,,,
118900,4.6596117,2.3849952,,,,,,,,,,,,,,
119000,4.9395676,2.4177175,,,,,,,,,,,,,,
119100,4.5914874,2.3774211,,,,,,,,,,,,,,
119200,5.2401476,2.4023213,,,,,,,,,,,,,,
119300,4.6618333,2.3931162,,,,,,,,,,,,,,
119400,5.1847863,2.304798,,,,,,,,,,,,,,
119469,,,0.7637715339660645,1.0148718357086182,0.6901599764823914,1.3397504091262815,50000.0,0.5611000061035156,2.0111560821533203,10000.0,40353.30397939682,43042.89933037758,40353.30397939682,2681.5977776050568,3.4886510372161865,0.0
119500,4.713432,2.3255007,,,,,,,,,,,,,,
119600,4.9228635,2.3699334,,,,,,,,,,,,,,
119700,4.3398666,2.447278,,,,,,,,,,,,,,
119800,4.5450425,2.3412528,,,,,,,,,,,,,,
119900,4.741079,2.428606,,,,,,,,,,,,,,
120000,5.343566,2.4010203,,,,,,,,,,,,,,
120100,4.5660076,2.4194338,,,,,,,,,,,,,,
120200,4.6281796,2.3123198,,,,,,,,,,,,,,
120300,4.6708574,2.3739426,,,,,,,,,,,,,,
120400,5.187412,2.2555804,,,,,,,,,,,,,,
120500,4.966852,2.3659537,,,,,,,,,,,,,,
120600,5.1120005,2.3283873,,,,,,,,,,,,,,
120700,4.981159,2.4142866,,,,,,,,,,,,,,
120800,4.8746743,2.4067726,,,,,,,,,,,,,,
120900,5.3260846,2.4397182,,,,,,,,,,,,,,
120984,,,0.7628347873687744,1.02077054977417,0.6933799982070923,1.3297945261001587,50000.0,0.5665000081062317,1.995876669883728,10000.0,40863.45321702957,43587.45757436752,40863.45321702957,2715.9073152542114,3.5305159091949463,0.0
121000,4.8523374,2.4306593,,,,,,,,,,,,,,
121100,4.3544955,2.2615123,,,,,,,,,,,,,,
121200,5.3991723,2.3182578,,,,,,,,,,,,,,
121300,4.805949,2.4594183,,,,,,,,,,,,,,
121400,4.627033,2.2951174,,,,,,,,,,,,,,
121500,5.1578016,2.417782,,,,,,,,,,,,,,
121600,4.8293667,2.2731667,,,,,,,,,,,,,,
121700,4.8984847,2.3948648,,,,,,,,,,,,,,
121800,4.639812,2.234796,,,,,,,,,,,,,,
121900,5.011509,2.3576977,,,,,,,,,,,,,,
122000,4.7795653,2.3949795,,,,,,,,,,,,,,
122100,4.5536556,2.3592753,,,,,,,,,,,,,,
122200,4.8403363,2.3876004,,,,,,,,,,,,,,
122300,5.01475,2.3928568,,,,,,,,,,,,,,
122400,5.034961,2.3457246,,,,,,,,,,,,,,
122498,,,0.7558194994926453,1.073906421661377,0.6911599636077881,1.3629639148712158,50000.0,0.5658000111579895,2.007668256759644,10000.0,41373.4106092453,44132.98547577858,41373.4106092453,2751.3774707317352,3.5737297534942627,0.0
122500,4.330893,2.4181166,,,,,,,,,,,,,,
122600,5.260962,2.3422837,,,,,,,,,,,,,,
122700,5.0892754,2.419169,,,,,,,,,,,,,,
122800,5.3082504,2.377326,,,,,,,,,,,,,,
122900,4.8578734,2.3910637,,,,,,,,,,,,,,
123000,5.3162827,2.3815575,,,,,,,,,,,,,,
123100,5.807574,2.3773208,,,,,,,,,,,,,,
123200,4.971999,2.4562619,,,,,,,,,,,,,,
123300,5.0324297,2.2959733,,,,,,,,,,,,,,
123400,4.607497,2.3114088,,,,,,,,,,,,,,
123500,4.9375734,2.3817098,,,,,,,,,,,,,,
123600,4.808868,2.3898005,,,,,,,,,,,,,,
123700,4.844266,2.4121084,,,,,,,,,,,,,,
123800,4.7353168,2.3742733,,,,,,,,,,,,,,
123900,4.7826104,2.386292,,,,,,,,,,,,,,
124000,5.327324,2.4272194,,,,,,,,,,,,,,
124012,,,0.7625956535339355,1.030942440032959,0.694159984588623,1.3377346992492676,50000.0,0.5636000037193298,1.983916521072388,10000.0,41883.42206692696,44679.40821528435,41883.42206692696,2787.688485622406,3.616779804229736,0.0
124100,5.097478,2.3056989,,,,,,,,,,,,,,
124200,5.1120453,2.319389,,,,,,,,,,,,,,
124300,4.972948,2.308984,,,,,,,,,,,,,,
124400,4.6259847,2.3529243,,,,,,,,,,,,,,
124500,5.2488456,2.318218,,,,,,,,,,,,,,
124600,5.173591,2.282947,,,,,,,,,,,,,,
124700,4.859966,2.3100333,,,,,,,,,,,,,,
124800,5.562107,2.3085797,,,,,,,,,,,,,,
124900,5.5331764,2.316248,,,,,,,,,,,,,,
125000,5.6202183,2.3788896,,,,,,,,,,,,,,
125100,5.256888,2.3684444,,,,,,,,,,,,,,
125200,4.640573,2.2463083,,,,,,,,,,,,,,
125300,4.8381705,2.4632344,,,,,,,,,,,,,,
125400,5.24254,2.3403468,,,,,,,,,,,,,,
125500,5.4487143,2.4002674,,,,,,,,,,,,,,
125526,,,0.8020168542861938,0.8770495653152466,0.7002800107002258,1.312851071357727,50000.0,0.5784000158309937,1.954232096672058,10000.0,42393.54871225357,45224.68963837624,42393.54871225357,2822.7416729927063,3.660943746566773,0.0
125600,4.7943964,2.328115,,,,,,,,,,,,,,
125700,4.8103642,2.3404043,,,,,,,,,,,,,,
125800,5.462446,2.3559847,,,,,,,,,,,,,,
125900,5.150382,2.3109765,,,,,,,,,,,,,,
126000,5.109439,2.2536762,,,,,,,,,,,,,,
126100,5.22849,2.3458972,,,,,,,,,,,,,,
126200,5.425358,2.3049757,,,,,,,,,,,,,,
126300,5.0181646,2.3607056,,,,,,,,,,,,,,
126400,4.7381444,2.3287325,,,,,,,,,,,,,,
126500,4.877284,2.24554,,,,,,,,,,,,,,
126600,4.8616123,2.2601957,,,,,,,,,,,,,,
126700,4.9166746,2.2788603,,,,,,,,,,,,,,
126800,4.415488,2.2942872,,,,,,,,,,,,,,
126900,4.7556815,2.3860478,,,,,,,,,,,,,,
127000,5.3247895,2.4540887,,,,,,,,,,,,,,
127040,,,0.7866310477256775,0.9210989475250244,0.7003999948501587,1.290680170059204,50000.0,0.5778000354766846,1.937572002410889,10000.0,42903.4546058178,45768.95318317413,42903.4546058178,2856.995745420456,3.707526922225952,0.0
127100,4.9689116,2.356611,,,,,,,,,,,,,,
127200,5.1739745,2.3695922,,,,,,,,,,,,,,
127300,4.8503838,2.285565,,,,,,,,,,,,,,
127400,4.521595,2.2962031,,,,,,,,,,,,,,
127500,4.8735228,2.2285542,,,,,,,,,,,,,,
127600,5.0689616,2.3382452,,,,,,,,,,,,,,
127700,5.0392413,2.2670474,,,,,,,,,,,,,,
127800,5.439428,2.2710805,,,,,,,,,,,,,,
127900,5.01749,2.3726757,,,,,,,,,,,,,,
128000,5.200016,2.2654526,,,,,,,,,,,,,,
128100,5.422539,2.2401884,,,,,,,,,,,,,,
128200,5.3941364,2.2938356,,,,,,,,,,,,,,
128300,4.518655,2.2415185,,,,,,,,,,,,,,
128400,5.61908,2.3648207,,,,,,,,,,,,,,
128500,5.5068345,2.3354704,,,,,,,,,,,,,,
128552,,,0.7849170565605164,0.9156087636947632,0.7071999907493591,1.2647194862365725,50000.0,0.5803000330924988,1.8950319290161133,10000.0,43413.51175236702,46312.65620350838,43413.51175236702,2890.5399131774902,3.752165079116821,0.0
128600,4.9965334,2.3108063,,,,,,,,,,,,,,
128700,5.0372148,2.2507334,,,,,,,,,,,,,,
128800,4.7331095,2.3145306,,,,,,,,,,,,,,
128900,5.5498857,2.3933632,,,,,,,,,,,,,,
129000,4.753644,2.3064663,,,,,,,,,,,,,,
129100,5.2142673,2.4238713,,,,,,,,,,,,,,
129200,4.581325,2.2368116,,,,,,,,,,,,,,
129300,5.0820694,2.3368928,,,,,,,,,,,,,,
129400,5.3169603,2.3294587,,,,,,,,,,,,,,
129500,5.0648403,2.2377036,,,,,,,,,,,,,,
129600,5.309576,2.362567,,,,,,,,,,,,,,
129700,5.218902,2.231668,,,,,,,,,,,,,,
129800,6.64387,2.3223872,,,,,,,,,,,,,,
129900,5.4084916,2.193902,,,,,,,,,,,,,,
130000,6.0646367,2.3028195,,,,,,,,,,,,,,
130067,,,0.7820471525192261,0.9298998713493348,0.706339955329895,1.2647889852523804,50000.0,0.5784000158309937,1.922804594039917,10000.0,43923.67176890373,46859.93281960488,43923.67176890373,2927.552116632461,3.798874139785767,0.0
130100,5.0769563,2.3263927,,,,,,,,,,,,,,
130200,5.5866385,2.2733533,,,,,,,,,,,,,,
130300,5.4844565,2.2238243,,,,,,,,,,,,,,
130400,5.231527,2.2757938,,,,,,,,,,,,,,
130500,5.568518,2.386776,,,,,,,,,,,,,,
130600,5.7587166,2.2979798,,,,,,,,,,,,,,
130700,5.203924,2.242762,,,,,,,,,,,,,,
130800,5.364526,2.2577524,,,,,,,,,,,,,,
130900,5.381783,2.32701,,,,,,,,,,,,,,
131000,6.000227,2.2716315,,,,,,,,,,,,,,
131100,5.3198395,2.3127408,,,,,,,,,,,,,,
131200,4.7506337,2.3167682,,,,,,,,,,,,,,
131300,5.376649,2.282066,,,,,,,,,,,,,,
131400,5.0538774,2.3859262,,,,,,,,,,,,,,
131500,6.117806,2.307949,,,,,,,,,,,,,,
131580,,,0.778738796710968,0.9512263536453248,0.703499972820282,1.2825833559036257,50000.0,0.579800009727478,1.931981921195984,10000.0,44433.62212538719,47405.79267501831,44433.62212538719,2963.3597507476807,3.843273878097534,0.0
131600,4.948683,2.2057545,,,,,,,,,,,,,,
131700,5.6562524,2.1784997,,,,,,,,,,,,,,
131800,5.464341,2.2765868,,,,,,,,,,,,,,
131900,4.620803,2.2021844,,,,,,,,,,,,,,
132000,4.8225365,2.2602248,,,,,,,,,,,,,,
132100,5.4538937,2.2462626,,,,,,,,,,,,,,
132200,6.0187483,2.2614908,,,,,,,,,,,,,,
132300,5.338305,2.182979,,,,,,,,,,,,,,
132400,5.1979346,2.2539816,,,,,,,,,,,,,,
132500,5.2832747,2.2890491,,,,,,,,,,,,,,
132600,5.0714946,2.3449745,,,,,,,,,,,,,,
132700,5.128898,2.2698183,,,,,,,,,,,,,,
132800,5.776193,2.2718608,,,,,,,,,,,,,,
132900,5.3567724,2.2915194,,,,,,,,,,,,,,
133000,4.930721,2.1092577,,,,,,,,,,,,,,
133094,,,0.7849170565605164,0.9218869209289552,0.7082399725914001,1.2552326917648315,50000.0,0.5833000540733337,1.902048945426941,10000.0,44943.53997659683,47950.51391458511,44943.53997659683,2998.060038089752,3.889217138290405,0.0
133100,5.7989826,2.1855679,,,,,,,,,,,,,,
133200,4.881062,2.2530243,,,,,,,,,,,,,,
133300,5.464908,2.1618962,,,,,,,,,,,,,,
133400,7.270523,2.2324739,,,,,,,,,,,,,,
133500,5.131769,2.2612112,,,,,,,,,,,,,,
133600,5.6169996,2.2456696,,,,,,,,,,,,,,
133700,5.4123626,2.2859342,,,,,,,,,,,,,,
133800,5.052133,2.233903,,,,,,,,,,,,,,
133900,5.0413885,2.2972367,,,,,,,,,,,,,,
134000,5.5801163,2.276671,,,,,,,,,,,,,,
134100,6.239893,2.3240464,,,,,,,,,,,,,,
134200,5.4450064,2.2521095,,,,,,,,,,,,,,
134300,5.2768188,2.1839118,,,,,,,,,,,,,,
134400,6.212485,2.2817726,,,,,,,,,,,,,,
134500,5.3248363,2.2425208,,,,,,,,,,,,,,
134600,5.811581,2.2107925,,,,,,,,,,,,,,
134609,,,0.8188177347183228,0.7873398065567017,0.7146199941635132,1.2344186305999756,50000.0,0.5903000235557556,1.8761166334152224,10000.0,45453.76740884781,48495.43151950836,45453.76740884781,3032.6468200683594,3.936164140701294,0.0
134700,5.2625675,2.2534509,,,,,,,,,,,,,,
134800,5.792987,2.24879,,,,,,,,,,,,,,
134900,4.9967732,2.22929,,,,,,,,,,,,,,
135000,5.5337353,2.2583594,,,,,,,,,,,,,,
135100,5.4992385,2.2235425,,,,,,,,,,,,,,
135200,5.2436934,2.159819,,,,,,,,,,,,,,
135300,7.0690713,2.3293984,,,,,,,,,,,,,,
135400,5.5673704,2.3315597,,,,,,,,,,,,,,
135500,5.1531134,2.1972325,,,,,,,,,,,,,,
135600,5.756201,2.2396598,,,,,,,,,,,,,,
135700,5.1937633,2.273217,,,,,,,,,,,,,,
135800,5.1233993,2.202275,,,,,,,,,,,,,,
135900,5.462251,2.2060208,,,,,,,,,,,,,,
136000,5.128072,2.2055783,,,,,,,,,,,,,,
136100,5.8280487,2.2331784,,,,,,,,,,,,,,
136124,,,0.8085538744926453,0.8247418403625488,0.7148199677467346,1.2307720184326172,50000.0,0.5927000045776367,1.8604100942611688,10000.0,45963.76055145264,49038.53462314606,45963.76055145264,3065.653471231461,3.9821970462799072,0.0
136200,5.6174173,2.183885,,,,,,,,,,,,,,
136300,5.376503,2.2370007,,,,,,,,,,,,,,
136400,5.2605367,2.213284,,,,,,,,,,,,,,
136500,6.3524575,2.2703207,,,,,,,,,,,,,,
136600,5.6004863,2.3216805,,,,,,,,,,,,,,
136700,6.3209505,2.2874753,,,,,,,,,,,,,,
136800,5.8678117,2.2254252,,,,,,,,,,,,,,
136900,6.0793905,2.2241192,,,,,,,,,,,,,,
137000,5.829469,2.2160811,,,,,,,,,,,,,,
137100,5.6654263,2.2431283,,,,,,,,,,,,,,
137200,5.596001,2.2482672,,,,,,,,,,,,,,
137300,6.5231724,2.215261,,,,,,,,,,,,,,
137400,5.972465,2.2755814,,,,,,,,,,,,,,
137500,5.5282683,2.1922946,,,,,,,,,,,,,,
137600,5.2587304,2.204997,,,,,,,,,,,,,,
137639,,,0.8055843114852905,0.8560476303100586,0.7150599956512451,1.236182451248169,50000.0,0.5902000069618225,1.873407959938049,10000.0,46473.87553191185,49582.92454457283,46473.87553191185,3099.82417011261,4.02889347076416,0.0
137700,6.180961,2.348255,,,,,,,,,,,,,,
137800,6.100323,2.194314,,,,,,,,,,,,,,
137900,6.0687823,2.1305583,,,,,,,,,,,,,,
138000,6.121843,2.2629738,,,,,,,,,,,,,,
138100,5.5675163,2.1516438,,,,,,,,,,,,,,
138200,5.4276557,2.1842422,,,,,,,,,,,,,,
138300,5.828008,2.1965668,,,,,,,,,,,,,,
138400,6.16158,2.2405126,,,,,,,,,,,,,,
138500,5.6291175,2.239759,,,,,,,,,,,,,,
138600,5.85572,2.0712368,,,,,,,,,,,,,,
138700,5.583951,2.182957,,,,,,,,,,,,,,
138800,5.6080227,2.2905107,,,,,,,,,,,,,,
138900,5.996983,2.21382,,,,,,,,,,,,,,
139000,5.8981504,2.3071454,,,,,,,,,,,,,,
139100,6.0135098,2.1397376,,,,,,,,,,,,,,
139153,,,0.8023357391357422,0.8512067794799805,0.7172399759292603,1.2170464992523191,50000.0,0.5939000248908997,1.8396236896514893,10000.0,46983.843212127686,50126.29210138321,46983.843212127686,3133.1229491233826,4.073135137557983,0.0
139200,6.2836785,2.2047048,,,,,,,,,,,,,,
139300,6.1295047,2.2551975,,,,,,,,,,,,,,
139400,5.521257,2.2527325,,,,,,,,,,,,,,
139500,5.8443394,2.2488782,,,,,,,,,,,,,,
139600,6.5625057,2.136865,,,,,,,,,,,,,,
139700,5.6554866,2.1951046,,,,,,,,,,,,,,
139800,6.501323,2.2689834,,,,,,,,,,,,,,
139900,5.974212,2.2049627,,,,,,,,,,,,,,
140000,6.861875,2.267979,,,,,,,,,,,,,,
140100,6.106415,2.2534177,,,,,,,,,,,,,,
140200,5.2426915,2.1337652,,,,,,,,,,,,,,
140300,5.656386,2.1091194,,,,,,,,,,,,,,
140400,5.606856,2.1645765,,,,,,,,,,,,,,
140500,6.322703,2.2048564,,,,,,,,,,,,,,
140600,5.9406695,2.155898,,,,,,,,,,,,,,
140667,,,0.8095304369926453,0.8041496276855469,0.7256799936294556,1.1853572130203247,50000.0,0.594700038433075,1.8281337022781368,10000.0,47493.7632753849,50671.80466079712,47493.7632753849,3168.6101620197296,4.121708631515503,0.0
140700,6.3512683,2.1187308,,,,,,,,,,,,,,
140800,6.173712,2.1716719,,,,,,,,,,,,,,
140900,5.576083,2.249,,,,,,,,,,,,,,
141000,5.7784195,2.2023673,,,,,,,,,,,,,,
141100,6.3270664,2.2043414,,,,,,,,,,,,,,
141200,5.648187,2.183097,,,,,,,,,,,,,,
141300,7.54094,2.2362921,,,,,,,,,,,,,,
141400,5.771528,2.2062273,,,,,,,,,,,,,,
141500,5.855534,2.1391387,,,,,,,,,,,,,,
141600,5.608877,2.1337328,,,,,,,,,,,,,,
141700,5.196053,2.1524954,,,,,,,,,,,,,,
141800,5.7954307,2.2720637,,,,,,,,,,,,,,
141900,5.352287,2.1533885,,,,,,,,,,,,,,
142000,7.1238627,2.200057,,,,,,,,,,,,,,
142100,6.1686506,2.194845,,,,,,,,,,,,,,
142181,,,0.8128387928009033,0.7939823269844055,0.7250999808311462,1.174533128738403,50000.0,0.6067000031471252,1.80202317237854,10000.0,48003.960371017456,51218.16908454895,48003.960371017456,3204.675022125244,4.166712284088135,0.0
142200,5.7052007,2.2136347,,,,,,,,,,,,,,
142300,6.124734,2.2817776,,,,,,,,,,,,,,
142400,7.0177836,2.1712384,,,,,,,,,,,,,,
142500,5.4392104,2.0513642,,,,,,,,,,,,,,
142600,6.038083,2.1574814,,,,,,,,,,,,,,
142700,5.533774,2.1251817,,,,,,,,,,,,,,
142800,5.629507,2.0816722,,,,,,,,,,,,,,
142900,6.7850637,2.253665,,,,,,,,,,,,,,
143000,6.3279843,2.0982885,,,,,,,,,,,,,,
143100,5.778782,2.2106855,,,,,,,,,,,,,,
143200,6.6845365,2.2024403,,,,,,,,,,,,,,
143300,5.759303,2.1295822,,,,,,,,,,,,,,
143400,6.753392,2.139677,,,,,,,,,,,,,,
143500,6.2657423,2.1369858,,,,,,,,,,,,,,
143600,6.7300014,2.1537192,,,,,,,,,,,,,,
143695,,,0.8315130472183228,0.7344968318939209,0.7193199992179871,1.2086849212646484,50000.0,0.5944000482559204,1.8275184631347656,10000.0,48513.89274287224,51763.63444852829,48513.89274287224,3240.102328777313,4.215148210525513,0.0
143700,6.022928,2.2041812,,,,,,,,,,,,,,
143800,6.753992,2.0676832,,,,,,,,,,,,,,
143900,6.9860296,2.188313,,,,,,,,,,,,,,
144000,6.601571,2.2140958,,,,,,,,,,,,,,
144100,6.368574,2.1464348,,,,,,,,,,,,,,
144200,6.4559526,2.1821034,,,,,,,,,,,,,,
144300,5.7288084,2.1063633,,,,,,,,,,,,,,
144400,6.211938,2.2111528,,,,,,,,,,,,,,
144500,6.050232,2.2082837,,,,,,,,,,,,,,
144600,6.9077635,2.137563,,,,,,,,,,,,,,
144700,6.2964926,2.0735345,,,,,,,,,,,,,,
144800,5.7853327,2.109789,,,,,,,,,,,,,,
144900,6.028438,2.1465397,,,,,,,,,,,,,,
145000,6.0891595,2.068185,,,,,,,,,,,,,,
145100,6.4397492,2.1040597,,,,,,,,,,,,,,
145200,6.330885,2.101566,,,,,,,,,,,,,,
145209,,,0.8278061151504517,0.7451558709144592,0.7252399921417236,1.185200333595276,50000.0,0.6065000295639038,1.807177186012268,10000.0,49024.00983977318,52310.07447385788,49024.00983977318,3276.3201055526733,4.263270854949951,0.0
145300,6.136817,2.1104448,,,,,,,,,,,,,,
145400,6.1533747,2.1019614,,,,,,,,,,,,,,
145500,6.2653894,2.2067094,,,,,,,,,,,,,,
145600,6.293185,2.1168444,,,,,,,,,,,,,,
145700,5.628142,2.0936182,,,,,,,,,,,,,,
145800,5.8932323,2.107294,,,,,,,,,,,,,,
145900,6.187626,2.1072745,,,,,,,,,,,,,,
146000,6.108069,2.0668492,,,,,,,,,,,,,,
146100,6.146817,2.1626663,,,,,,,,,,,,,,
146200,6.843954,2.1461458,,,,,,,,,,,,,,
146300,6.581263,2.1291664,,,,,,,,,,,,,,
146400,6.9414887,2.138745,,,,,,,,,,,,,,
146500,5.36501,2.1362815,,,,,,,,,,,,,,
146600,6.332228,2.121316,,,,,,,,,,,,,,
146700,6.477448,2.1157813,,,,,,,,,,,,,,
146723,,,0.8356385231018066,0.7259008884429932,0.733199954032898,1.1521016359329224,50000.0,0.6127000451087952,1.7809958457946775,10000.0,49533.99861073494,52855.323769807816,49533.99861073494,3311.478996038437,4.307906866073608,0.0
146800,6.1046076,2.12471,,,,,,,,,,,,,,
146900,6.452183,2.1164384,,,,,,,,,,,,,,
147000,6.212261,2.105652,,,,,,,,,,,,,,
147100,6.1124983,2.1467538,,,,,,,,,,,,,,
147200,7.17002,2.1069345,,,,,,,,,,,,,,
147300,6.2629266,2.0805473,,,,,,,,,,,,,,
147400,5.70507,2.1425405,,,,,,,,,,,,,,
147500,7.3226004,2.134509,,,,,,,,,,,,,,
147600,6.6102643,2.0894444,,,,,,,,,,,,,,
147700,6.749457,2.1095154,,,,,,,,,,,,,,
147800,6.730849,2.174509,,,,,,,,,,,,,,
147900,7.4943976,2.1923914,,,,,,,,,,,,,,
148000,6.5667377,2.0999258,,,,,,,,,,,,,,
148100,6.6861095,2.135234,,,,,,,,,,,,,,
148200,6.411305,2.07892,,,,,,,,,,,,,,
148236,,,0.831074595451355,0.7411553263664246,0.7304399609565735,1.1688926219940186,50000.0,0.6082000136375427,1.7792824506759644,10000.0,50043.89590549469,53401.73711395264,50043.89590549469,3347.891154050827,4.355248689651489,0.0
148300,6.441375,2.109804,,,,,,,,,,,,,,
148400,6.9653873,2.1173944,,,,,,,,,,,,,,
148500,6.384399,2.1015973,,,,,,,,,,,,,,
148600,6.7370305,2.2014337,,,,,,,,,,,,,,
148700,6.8221455,2.0641296,,,,,,,,,,,,,,
148800,6.092853,2.091384,,,,,,,,,,,,,,
148900,6.5388584,2.1046388,,,,,,,,,,,,,,
149000,6.245816,2.1076343,,,,,,,,,,,,,,
149100,6.487814,2.124773,,,,,,,,,,,,,,
149200,7.226186,2.148359,,,,,,,,,,,,,,
149300,6.863421,2.1126287,,,,,,,,,,,,,,
149400,7.168313,2.1034923,,,,,,,,,,,,,,
149500,6.6194563,2.1429791,,,,,,,,,,,,,,
149600,6.892749,2.148618,,,,,,,,,,,,,,
149700,6.7788777,2.0722518,,,,,,,,,,,,,,
149751,,,0.8339644074440002,0.7265923619270325,0.7346799969673157,1.1492661237716677,50000.0,0.6149000525474548,1.7653605937957764,10000.0,50554.06679368019,53947.82123231888,50554.06679368019,3383.7008526325226,4.401611089706421,0.0
149800,6.5777745,2.0659857,,,,,,,,,,,,,,
149900,6.207374,2.0738878,,,,,,,,,,,,,,
150000,7.4415865,2.1271434,,,,,,,,,,,,,,
150100,6.250214,2.035324,,,,,,,,,,,,,,
150200,5.9782925,1.9824762,,,,,,,,,,,,,,
150300,6.973438,2.1312604,,,,,,,,,,,,,,
150400,6.943863,2.0972776,,,,,,,,,,,,,,
150500,6.538659,2.037577,,,,,,,,,,,,,,
150600,6.191755,2.0698142,,,,,,,,,,,,,,
150700,6.9148617,2.1181746,,,,,,,,,,,,,,
150800,6.9813776,2.1611197,,,,,,,,,,,,,,
150900,6.3375063,2.0895338,,,,,,,,,,,,,,
151000,6.432651,2.0005286,,,,,,,,,,,,,,
151100,6.8185544,2.0816383,,,,,,,,,,,,,,
151200,6.073394,2.0532794,,,,,,,,,,,,,,
151265,,,0.845703125,0.6778324246406555,0.7380399703979492,1.1178369522094729,50000.0,0.6137000322341919,1.7475459575653076,10000.0,51064.16958856583,54495.232820510864,51064.16958856583,3420.894219636917,4.459693670272827,0.0
151300,6.127563,1.9848444,,,,,,,,,,,,,,
151400,6.552158,2.0625916,,,,,,,,,,,,,,
151500,6.5084414,2.0629506,,,,,,,,,,,,,,
151600,6.525725,2.0409904,,,,,,,,,,,,,,
151700,6.0548186,2.0536318,,,,,,,,,,,,,,
151800,6.365456,1.998177,,,,,,,,,,,,,,
151900,6.2763224,2.042533,,,,,,,,,,,,,,
152000,5.9755125,1.9294989,,,,,,,,,,,,,,
152100,6.3733773,1.9700783,,,,,,,,,,,,,,
152200,6.512981,2.004448,,,,,,,,,,,,,,
152300,7.3016553,1.9876792,,,,,,,,,,,,,,
152400,6.426452,2.1120808,,,,,,,,,,,,,,
152500,6.4397426,2.0636005,,,,,,,,,,,,,,
152600,6.5970774,2.0161324,,,,,,,,,,,,,,
152700,6.813216,2.1027472,,,,,,,,,,,,,,
152779,,,0.8634207248687744,0.6146794557571411,0.743399977684021,1.1137126684188845,50000.0,0.6178000569343567,1.729716658592224,10000.0,51574.212273836136,55040.49109196663,51574.212273836136,3456.004388809204,4.507888078689575,0.0
152800,6.4867516,2.0419817,,,,,,,,,,,,,,
152900,6.889455,2.0811186,,,,,,,,,,,,,,
153000,6.5508547,2.0671937,,,,,,,,,,,,,,
153100,6.591809,2.0405064,,,,,,,,,,,,,,
153200,6.356315,2.0093498,,,,,,,,,,,,,,
153300,6.553192,2.0950181,,,,,,,,,,,,,,
153400,6.908456,2.0372233,,,,,,,,,,,,,,
153500,7.3027854,2.0779483,,,,,,,,,,,,,,
153600,6.578495,2.1328287,,,,,,,,,,,,,,
153700,6.477628,2.0211532,,,,,,,,,,,,,,
153800,6.659714,2.083163,,,,,,,,,,,,,,
153900,6.86689,2.1207812,,,,,,,,,,,,,,
154000,6.442465,2.0238757,,,,,,,,,,,,,,
154100,6.7084503,1.9935056,,,,,,,,,,,,,,
154200,6.9974537,2.0826027,,,,,,,,,,,,,,
