global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
177865,,,,0.9521484375,0.1759679168462753,0.7517799735069275,1.0490304231643677,50000.0,0.6277000308036804,1.809763789176941,10000.0,106694.6894402504,110648.47852635384,106694.6894402504,3934.0582177639008,13.875685214996338,0.0
177900,5.1642575,0.6119513,7.908939e-06,,,,,,,,,,,,,,
178000,5.1703944,0.636716,7.729829e-06,,,,,,,,,,,,,,
178100,5.4636645,0.6611,7.5528033e-06,,,,,,,,,,,,,,
178200,5.127473,0.571779,7.377777e-06,,,,,,,,,,,,,,
178300,5.334168,0.64962864,7.2048347e-06,,,,,,,,,,,,,,
178400,5.562506,0.6215912,7.0338906e-06,,,,,,,,,,,,,,
178500,5.8766413,0.6430201,6.865032e-06,,,,,,,,,,,,,,
178600,5.290702,0.6677712,6.6981725e-06,,,,,,,,,,,,,,
178700,6.1749954,0.689357,6.5333543e-06,,,,,,,,,,,,,,
178710,,,,0.9534239172935486,0.1731482148170471,0.7529399991035461,1.046396017074585,50000.0,0.629300057888031,1.8041837215423584,10000.0,107204.93024611472,111176.19594216348,107204.93024611472,3951.430984735489,13.95187497138977,0.0
178800,5.1820245,0.6314992,6.3706193e-06,,,,,,,,,,,,,,
178900,5.2570972,0.66621065,6.209885e-06,,,,,,,,,,,,,,
179000,5.962532,0.6866218,6.0512343e-06,,,,,,,,,,,,,,
179100,6.302754,0.6403302,5.8945825e-06,,,,,,,,,,,,,,
179200,5.5573664,0.64968675,5.740015e-06,,,,,,,,,,,,,,
179300,5.499994,0.68654376,5.587446e-06,,,,,,,,,,,,,,
179400,5.2883945,0.66438586,5.437004e-06,,,,,,,,,,,,,,
179500,5.470635,0.6972978,5.2885616e-06,,,,,,,,,,,,,,
179547,,,,0.9548389315605164,0.167020171880722,0.7527599930763245,1.045135259628296,50000.0,0.6279000043869019,1.8082194328308103,10000.0,107715.69424676897,111704.53579926492,107715.69424676897,3968.911710739136,14.019620418548584,0.0
179600,5.480374,0.6736195,5.1421175e-06,,,,,,,,,,,,,,
179700,5.568307,0.70503545,4.9978007e-06,,,,,,,,,,,,,,
179800,5.3898363,0.63410246,4.855483e-06,,,,,,,,,,,,,,
179900,5.1991215,0.6490573,4.715249e-06,,,,,,,,,,,,,,
180000,5.820283,0.6575735,4.577057e-06,,,,,,,,,,,,,,
180100,5.729926,0.64255923,4.440906e-06,,,,,,,,,,,,,,
180200,5.495371,0.63899255,4.3067976e-06,,,,,,,,,,,,,,
180300,5.1223893,0.6120279,4.17473e-06,,,,,,,,,,,,,,
180382,,,,0.9535634517669678,0.1726778894662857,0.7524999976158142,1.0450040102005005,50000.0,0.628000020980835,1.8048524856567385,10000.0,108226.06418800354,112232.4237332344,108226.06418800354,3986.3341794013977,14.08791708946228,0.0
180400,5.119226,0.6765255,4.0447467e-06,,,,,,,,,,,,,,
180500,5.6005054,0.5850117,3.916763e-06,,,,,,,,,,,,,,
180600,5.583325,0.7069415,3.7909053e-06,,,,,,,,,,,,,,
180700,5.644292,0.61942625,3.6670049e-06,,,,,,,,,,,,,,
180800,6.202557,0.6845685,3.5452306e-06,,,,,,,,,,,,,,
180900,5.999708,0.69076324,3.4254556e-06,,,,,,,,,,,,,,
181000,6.13915,0.76207143,3.3078072e-06,,,,,,,,,,,,,,
181100,5.6439943,0.67638606,3.192158e-06,,,,,,,,,,,,,,
181200,6.260541,0.6798787,3.0785504e-06,,,,,,,,,,,,,,
181225,,,,0.9540218114852904,0.1707256436347961,0.7526999711990356,1.0453592538833618,50000.0,0.629800021648407,1.80553948879242,10000.0,108736.48974442482,112760.50684690475,108736.48974442482,4003.892660856247,14.15965461730957,0.0
181300,5.2540455,0.6267828,2.9670268e-06,,,,,,,,,,,,,,
181400,5.73086,0.63757676,2.8575453e-06,,,,,,,,,,,,,,
181500,6.3633347,0.75743926,2.7501048e-06,,,,,,,,,,,,,,
181600,5.63812,0.61099946,2.6447485e-06,,,,,,,,,,,,,,
181700,5.894119,0.6542838,2.5413915e-06,,,,,,,,,,,,,,
181800,5.7835956,0.76186967,2.4401188e-06,,,,,,,,,,,,,,
181900,5.6833477,0.6952863,2.3409298e-06,,,,,,,,,,,,,,
182000,6.3854504,0.5986215,2.243783e-06,,,,,,,,,,,,,,
182070,,,,0.9548389315605164,0.1682951152324676,0.7532999515533447,1.0429370403289795,50000.0,0.6285000443458557,1.805516481399536,10000.0,109246.69301891328,113288.54408144952,109246.69301891328,4021.6306324005127,14.228045225143433,0.0
182100,5.5759907,0.6217359,2.1486776e-06,,,,,,,,,,,,,,
182200,5.5861883,0.631917,2.0556563e-06,,,,,,,,,,,,,,
182300,5.988005,0.6602747,1.9646766e-06,,,,,,,,,,,,,,
182400,5.4203515,0.6944169,1.8757385e-06,,,,,,,,,,,,,,
182500,5.28964,0.62454915,1.7888843e-06,,,,,,,,,,,,,,
182600,5.934175,0.6558221,1.7040296e-06,,,,,,,,,,,,,,
182700,5.574835,0.64169276,1.6213015e-06,,,,,,,,,,,,,,
182800,6.12397,0.6900313,1.5405725e-06,,,,,,,,,,,,,,
182900,5.2273374,0.63765395,1.4619274e-06,,,,,,,,,,,,,,
182915,,,,0.956074595451355,0.1669344902038574,0.7533800005912781,1.0447667837142944,50000.0,0.629800021648407,1.80691146850586,10000.0,109756.97899508476,113816.69678139688,109756.97899508476,4039.398684978485,14.29929780960083,0.0
183000,6.369802,0.72344124,1.3853668e-06,,,,,,,,,,,,,,
183100,6.9380727,0.6398967,1.3108477e-06,,,,,,,,,,,,,,
183200,5.4943705,0.66695714,1.23837e-06,,,,,,,,,,,,,,
183300,5.313955,0.591995,1.1679768e-06,,,,,,,,,,,,,,
183400,5.5877132,0.6241341,1.0996251e-06,,,,,,,,,,,,,,
183500,5.8362565,0.7057903,1.0333149e-06,,,,,,,,,,,,,,
183600,5.418406,0.62505454,9.69089e-07,,,,,,,,,,,,,,
183700,5.6816916,0.64184666,9.069046e-07,,,,,,,,,,,,,,
183759,,,,0.9547193646430968,0.1701349914073944,0.7534799575805664,1.0433293581008911,50000.0,0.629300057888031,1.804334282875061,10000.0,110267.47069644928,114345.00177836418,110267.47069644928,4057.1155858039856,14.36823058128357,0.0
183800,5.359079,0.600717,8.468044e-07,,,,,,,,,,,,,,
183900,5.4904947,0.65889317,7.8874587e-07,,,,,,,,,,,,,,
184000,5.527269,0.6902355,7.3277147e-07,,,,,,,,,,,,,,
184100,6.0776434,0.7175548,6.788386e-07,,,,,,,,,,,,,,
184200,5.3773785,0.6585301,6.269475e-07,,,,,,,,,,,,,,
184300,5.6877604,0.63699746,5.7714044e-07,,,,,,,,,,,,,,
184400,5.1216254,0.6233296,5.294176e-07,,,,,,,,,,,,,,
184500,5.5329537,0.6283785,4.836938e-07,,,,,,,,,,,,,,
184600,5.9617057,0.6737906,4.4009667e-07,,,,,,,,,,,,,,
184602,,,,0.9561343789100648,0.1668567061424255,0.7535399794578552,1.043653130531311,50000.0,0.629800021648407,1.805588960647583,10000.0,110777.72950530052,114872.78641104698,110777.72950530052,4074.545901060104,14.43605089187622,0.0
184700,5.6898355,0.62680864,3.9854123e-07,,,,,,,,,,,,,,
184800,5.536227,0.6389207,3.5902738e-07,,,,,,,,,,,,,,
184900,5.6197314,0.64214414,3.2155515e-07,,,,,,,,,,,,,,
185000,5.501376,0.6586921,2.8616708e-07,,,,,,,,,,,,,,
185100,6.1374154,0.6834531,2.5286315e-07,,,,,,,,,,,,,,
185200,5.400096,0.6644571,2.2160081e-07,,,,,,,,,,,,,,
185300,5.2125726,0.6542701,1.9238016e-07,,,,,,,,,,,,,,
185400,5.6382723,0.7154438,1.6524362e-07,,,,,,,,,,,,,,
185439,,,,0.954121470451355,0.1706992983818054,0.7534199953079224,1.0441175699234009,50000.0,0.6290000081062317,1.8056057691574097,10000.0,111288.35503196716,115400.97276949884,111288.35503196716,4092.007911920548,14.507056951522827,0.0
185500,4.7460637,0.5654613,1.4019125e-07,,,,,,,,,,,,,,
185600,5.586514,0.6189023,1.17180484e-07,,,,,,,,,,,,,,
185700,5.42572,0.6676269,9.6211345e-08,,,,,,,,,,,,,,
185800,5.673977,0.7566719,7.732636e-08,,,,,,,,,,,,,,
185900,5.2555957,0.5292931,6.048299e-08,,,,,,,,,,,,,,
186000,5.1906614,0.5979715,4.5723784e-08,,,,,,,,,,,,,,
186100,5.8154054,0.62648886,3.3048725e-08,,,,,,,,,,,,,,
186200,5.152447,0.69265276,2.2372753e-08,,,,,,,,,,,,,,
186275,,,,0.9553571343421936,0.1649822294712066,0.7532399892807007,1.0443943738937378,50000.0,0.6290000081062317,1.8067803382873533,10000.0,111798.56293559074,115929.08884358406,111798.56293559074,4109.821197271347,14.574390172958374,0.0
186300,5.2999883,0.64054567,1.3823469e-08,,,,,,,,,,,,,,
186400,5.646081,0.634892,7.3158053e-09,,,,,,,,,,,,,,
186500,6.160711,0.71635145,2.8497613e-09,,,,,,,,,,,,,,
186600,5.523595,0.7038395,4.6787124e-10,,,,,,,,,,,,,,
186700,91.323616,8.086599,1.6107457e-05,,,,,,,,,,,,,,
186800,34.118984,7.018633,6.3482556e-05,,,,,,,,,,,,,,
186900,14.198886,7.025112,0.00011085754,,,,,,,,,,,,,,
187000,8.624288,6.7336774,0.00015823264,,,,,,,,,,,,,,
187061,,,,0.0123963644728064,8.0831880569458,0.011799999512732,8.508041381835938,50000.0,0.0114000001922249,7.567101001739502,10000.0,112308.81665992735,116457.48994541168,112308.81665992735,4127.86872458458,14.648550033569336,0.0
187100,5.3119993,6.444707,0.00020560774,,,,,,,,,,,,,,
187200,5.7079005,6.221135,0.0002529826,,,,,,,,,,,,,,
187300,3.8733084,5.999829,0.0003003577,,,,,,,,,,,,,,
187400,3.5014112,5.757617,0.00034773268,,,,,,,,,,,,,,
187500,4.2495356,5.496056,0.00039510778,,,,,,,,,,,,,,
187600,3.4167364,5.3739896,0.00044248276,,,,,,,,,,,,,,
187700,4.590201,5.3403244,0.00048985775,,,,,,,,,,,,,,
187800,4.573415,5.182985,0.00053723285,,,,,,,,,,,,,,
187900,,,,0.1104312762618064,5.032536029815674,0.1032399982213974,5.020072937011719,50000.0,0.0774000063538551,5.32180643081665,10000.0,112818.73995923996,116985.64813160896,112818.73995923996,4146.00127696991,14.723227977752686,0.0
187900,3.2471602,4.9966063,0.0005846078,,,,,,,,,,,,,,
188000,4.031162,4.9376683,0.0006319829,,,,,,,,,,,,,,
188100,3.160747,4.926032,0.000679358,,,,,,,,,,,,,,
188200,4.0445194,4.8161764,0.000726733,,,,,,,,,,,,,,
188300,3.513783,4.6482353,0.0007741081,,,,,,,,,,,,,,
188400,2.7818267,4.402981,0.00082148315,,,,,,,,,,,,,,
188500,3.311336,4.5080547,0.0008688581,,,,,,,,,,,,,,
188600,4.803523,4.3057446,0.0009162331,,,,,,,,,,,,,,
188700,2.7436545,4.160027,0.00096360815,,,,,,,,,,,,,,
188738,,,,0.2088249325752258,4.262507915496826,0.1876399964094162,4.365822792053223,50000.0,0.1387000083923339,4.912055492401123,10000.0,113328.91773200037,117514.19974708556,113328.91773200037,4164.275012969971,14.796175479888916,0.0
188800,2.9550774,4.1440883,0.0010109833,,,,,,,,,,,,,,
188900,2.6048546,4.109928,0.0010583582,,,,,,,,,,,,,,
189000,4.3167233,3.919624,0.0011057332,,,,,,,,,,,,,,
189100,1.9109962,3.8355203,0.0011531082,,,,,,,,,,,,,,
189200,3.0445948,3.9544673,0.0012004833,,,,,,,,,,,,,,
189300,4.3176036,4.1573896,0.0012478584,,,,,,,,,,,,,,
189400,2.2788863,3.848277,0.0012952334,,,,,,,,,,,,,,
189500,3.2728338,4.101926,0.0013426084,,,,,,,,,,,,,,
189575,,,,0.242725595831871,3.9141106605529785,0.2262599915266037,4.038849353790283,50000.0,0.1733000129461288,4.554780960083008,10000.0,113838.9676873684,118042.69609498978,113838.9676873684,4182.621514081955,14.868908166885376,0.0
189600,2.3294506,3.8595297,0.0013899833,,,,,,,,,,,,,,
189700,39.857983,4.0476418,0.0014373584,,,,,,,,,,,,,,
189800,1.815176,3.829952,0.0014847335,,,,,,,,,,,,,,
189900,2.7421386,3.9491153,0.0015321085,,,,,,,,,,,,,,
190000,1.5937587,3.862092,0.0015794836,,,,,,,,,,,,,,
190100,3.0288584,3.6297843,0.0016268585,,,,,,,,,,,,,,
190200,2.728531,3.8458354,0.0016742336,,,,,,,,,,,,,,
190300,1.038305,3.6815453,0.0017216087,,,,,,,,,,,,,,
190400,3.239154,3.6498346,0.00176851,,,,,,,,,,,,,,
190414,,,,0.348333865404129,3.0883331298828125,0.3188599944114685,3.2688257694244385,50000.0,0.2459000051021576,3.8234143257141113,10000.0,114349.1915295124,118570.98954081535,114349.1915295124,4200.5899746418,14.942523956298828,0.0
190500,2.5413535,3.645309,0.0017685087,,,,,,,,,,,,,,
190600,1.9823167,3.587783,0.0017685046,,,,,,,,,,,,,,
190700,7.248049,3.5803547,0.0017684982,,,,,,,,,,,,,,
190800,27.93043,3.4461226,0.001768489,,,,,,,,,,,,,,
190900,1.4802451,3.6163354,0.0017684773,,,,,,,,,,,,,,
191000,2.6640344,3.4034164,0.0017684628,,,,,,,,,,,,,,
191100,1.8884938,3.3794107,0.0017684458,,,,,,,,,,,,,,
191200,0.96128184,3.3216736,0.0017684263,,,,,,,,,,,,,,
191244,,,,0.4061702787876129,2.716514110565185,0.3497399985790252,3.05208683013916,50000.0,0.2639999985694885,3.6967501640319824,10000.0,114859.25027656557,119099.0992114544,114859.25027656557,4218.5397300720215,15.016384840011597,0.0
191300,1.1340964,3.3805337,0.0017684042,,,,,,,,,,,,,,
191400,2.1987016,3.0945227,0.0017683792,,,,,,,,,,,,,,
191500,1.0629107,3.4345093,0.0017683518,,,,,,,,,,,,,,
191600,1.0685599,3.1096032,0.001768322,,,,,,,,,,,,,,
191700,0.885624,3.1762326,0.0017682893,,,,,,,,,,,,,,
191800,1.283932,3.0126219,0.0017682541,,,,,,,,,,,,,,
191900,1.3157294,2.9248114,0.0017682161,,,,,,,,,,,,,,
192000,0.98270315,2.9033842,0.0017681759,,,,,,,,,,,,,,
192084,,,,0.4477439224720001,2.463077545166016,0.4174599945545196,2.6511685848236084,50000.0,0.318200021982193,3.360208749771118,10000.0,115369.60214805604,119628.3008327484,115369.60214805604,4237.289195537567,15.089547157287598,0.0
192100,1.3992354,3.041651,0.0017681328,,,,,,,,,,,,,,
192200,1.2544773,3.0461352,0.001768087,,,,,,,,,,,,,,
192300,1.3340818,2.8780637,0.0017680388,,,,,,,,,,,,,,
192400,1.2298715,2.8977983,0.001767988,,,,,,,,,,,,,,
192500,1.2269253,2.8964772,0.0017679344,,,,,,,,,,,,,,
192600,1.3707355,2.882896,0.0017678782,,,,,,,,,,,,,,
192700,1.0674778,2.8815467,0.0017678197,,,,,,,,,,,,,,
192800,1.5043375,2.8391924,0.0017677584,,,,,,,,,,,,,,
192900,1.2275213,2.790409,0.0017676945,,,,,,,,,,,,,,
192922,,,,0.4891382157802582,2.235737562179565,0.4484599828720093,2.49053955078125,50000.0,0.342600017786026,3.19893217086792,10000.0,115878.58860135078,120156.71605610847,115878.58860135078,4255.6031148433685,16.17685866355896,0.0
193000,1.28536,2.74162,0.0017676279,,,,,,,,,,,,,,
193100,1.1423122,2.8156705,0.0017675589,,,,,,,,,,,,,,
193200,0.81241924,2.7347643,0.0017674871,,,,,,,,,,,,,,
193300,1.4557164,2.7350066,0.0017674128,,,,,,,,,,,,,,
193400,0.9620606,2.6484208,0.0017673358,,,,,,,,,,,,,,
193500,1.2315502,2.4756262,0.0017672564,,,,,,,,,,,,,,
193600,1.0770402,2.3895953,0.0017671742,,,,,,,,,,,,,,
193700,1.6296583,2.4289253,0.0017670895,,,,,,,,,,,,,,
193761,,,,0.5277822017669678,2.0433871746063232,0.4929399788379669,2.237880229949951,50000.0,0.3806000053882599,2.990206241607666,10000.0,116388.9581477642,120685.09869599342,116388.9581477642,4273.508590221405,16.257253170013428,0.0
193800,0.9831673,2.5475402,0.0017670022,,,,,,,,,,,,,,
193900,0.9404137,2.4391358,0.001766912,,,,,,,,,,,,,,
194000,1.2553865,2.7628603,0.0017668195,,,,,,,,,,,,,,
194100,0.95014834,2.4387329,0.0017667245,,,,,,,,,,,,,,
194200,1.0896621,2.5541728,0.0017666267,,,,,,,,,,,,,,
194300,1.0510523,2.3636556,0.0017665265,,,,,,,,,,,,,,
194400,0.9368093,2.4381976,0.0017664235,,,,,,,,,,,,,,
194500,1.3656688,2.3810408,0.0017663179,,,,,,,,,,,,,,
194600,,,,0.566804826259613,1.9507580995559688,0.5211399793624878,2.170082330703736,50000.0,0.4059000313282013,2.9206316471099854,10000.0,116899.41087603568,121214.69358968736,116899.41087603568,4292.551120996475,16.329362869262695,0.0
194600,1.6708207,2.3508418,0.0017662097,,,,,,,,,,,,,,
194700,1.0686694,2.591451,0.001766099,,,,,,,,,,,,,,
194800,0.7265093,2.4042237,0.0017659855,,,,,,,,,,,,,,
194900,1.0894215,2.4458084,0.0017658697,,,,,,,,,,,,,,
195000,1.0765711,2.4819481,0.001765751,,,,,,,,,,,,,,
195100,1.0688891,2.433484,0.00176563,,,,,,,,,,,,,,
195200,1.1884843,2.3289394,0.0017655062,,,,,,,,,,,,,,
195300,2.2354946,2.2769887,0.0017653796,,,,,,,,,,,,,,
195400,0.8613971,2.3021636,0.0017652508,,,,,,,,,,,,,,
195439,,,,0.6008450388908386,1.6806955337524414,0.542140007019043,2.0231401920318604,50000.0,0.4192000329494476,2.784269332885742,10000.0,117409.6863734722,121743.22001075745,117409.6863734722,4310.6954464912415,16.408451080322266,0.0
195500,1.2642004,2.4082768,0.0017651193,,,,,,,,,,,,,,
195600,1.1237743,2.4094808,0.001764985,,,,,,,,,,,,,,
195700,1.7230864,2.348364,0.0017648482,,,,,,,,,,,,,,
195800,0.75146127,2.1849477,0.0017647088,,,,,,,,,,,,,,
195900,1.1249546,2.1287625,0.001764567,,,,,,,,,,,,,,
196000,0.9211816,2.3982522,0.0017644223,,,,,,,,,,,,,,
196100,1.185969,2.103366,0.0017642754,,,,,,,,,,,,,,
196200,1.2000202,2.1703322,0.0017641255,,,,,,,,,,,,,,
196278,,,,0.6027981638908386,1.6747784614562988,0.5531399846076965,1.920102596282959,50000.0,0.4326000213623047,2.666764259338379,10000.0,117919.65715527534,122271.67037820816,117919.65715527534,4329.06227850914,16.49385690689087,0.0
196300,1.1784214,2.1857579,0.0017639732,,,,,,,,,,,,,,
196400,1.1774396,2.2120633,0.0017638183,,,,,,,,,,,,,,
196500,1.4069538,2.1653988,0.0017636607,,,,,,,,,,,,,,
196600,1.0698351,2.149997,0.0017635006,,,,,,,,,,,,,,
196700,1.7868408,2.3637385,0.001763338,,,,,,,,,,,,,,
196800,1.7105966,2.252696,0.0017631726,,,,,,,,,,,,,,
196900,1.2722536,2.1012802,0.0017630048,,,,,,,,,,,,,,
197000,1.4748008,2.2868855,0.0017628343,,,,,,,,,,,,,,
197100,1.0977333,2.02004,0.0017626612,,,,,,,,,,,,,,
197118,,,,0.6231465339660645,1.567792296409607,0.5711599588394165,1.8525573015213013,50000.0,0.4452000260353088,2.604865312576294,10000.0,118430.01967978476,122800.45668411256,118430.01967978476,4347.386272907257,16.566384077072144,0.0
197200,1.6021631,2.3519826,0.0017624855,,,,,,,,,,,,,,
197300,0.8750627,2.2484298,0.0017623072,,,,,,,,,,,,,,
197400,0.9181089,2.1286697,0.0017621265,,,,,,,,,,,,,,
197500,4.095411,2.1228492,0.001761943,,,,,,,,,,,,,,
197600,1.9703304,2.0904186,0.001761757,,,,,,,,,,,,,,
197700,1.0627126,2.0843499,0.0017615685,,,,,,,,,,,,,,
197800,0.8958077,2.1075518,0.0017613772,,,,,,,,,,,,,,
197900,1.1802992,2.0412803,0.0017611835,,,,,,,,,,,,,,
197954,,,,0.6563296914100647,1.4154741764068604,0.5697999596595764,1.858859062194824,50000.0,0.4510000348091125,2.591055154800415,10000.0,118940.32308650015,123328.7689487934,118940.32308650015,4365.292877912521,16.64146065711975,0.0
198000,1.0619596,2.0931556,0.001760987,,,,,,,,,,,,,,
198100,0.91683537,2.3290381,0.0017607879,,,,,,,,,,,,,,
198200,1.385449,2.1004796,0.0017605864,,,,,,,,,,,,,,
198300,1.0649568,2.16774,0.0017603823,,,,,,,,,,,,,,
198400,1.104855,2.347931,0.0017601757,,,,,,,,,,,,,,
198500,1.2241702,2.1085455,0.0017599664,,,,,,,,,,,,,,
198600,1.0499392,1.9682895,0.0017597545,,,,,,,,,,,,,,
198700,0.99214023,2.038561,0.00175954,,,,,,,,,,,,,,
198792,,,,0.6342474222183228,1.506575584411621,0.5800399780273438,1.7971065044403076,50000.0,0.4628000259399414,2.538191556930542,10000.0,119450.3572757244,123856.9015944004,119450.3572757244,4383.292496204376,16.71228337287903,0.0
198800,0.7363418,2.1558204,0.0017593228,,,,,,,,,,,,,,
198900,1.015113,1.9980674,0.0017591034,,,,,,,,,,,,,,
199000,1.3827918,1.989404,0.0017588811,,,,,,,,,,,,,,
199100,1.391852,2.1268594,0.0017586565,,,,,,,,,,,,,,
199200,1.2705733,1.8926636,0.0017584291,,,,,,,,,,,,,,
199300,1.178119,2.5707266,0.0017581991,,,,,,,,,,,,,,
199400,1.0475574,2.091537,0.0017579666,,,,,,,,,,,,,,
199500,0.90594715,1.8906888,0.0017577314,,,,,,,,,,,,,,
199600,0.777121,2.016049,0.0017574938,,,,,,,,,,,,,,
199630,,,,0.654316782951355,1.4039924144744873,0.5913599729537964,1.749092936515808,50000.0,0.4705000221729278,2.511995315551758,10000.0,119960.77877306938,124385.46816587448,119960.77877306938,4401.328139066696,16.794074535369873,0.0
199700,0.9317747,2.0217304,0.0017572535,,,,,,,,,,,,,,
199800,1.3705275,2.0620635,0.0017570107,,,,,,,,,,,,,,
199900,1.8021524,2.156215,0.0017567653,,,,,,,,,,,,,,
200000,1.8394685,2.094677,0.0017565173,,,,,,,,,,,,,,
200100,0.9879576,2.0208447,0.0017562668,,,,,,,,,,,,,,
200200,1.3899316,2.0143478,0.0017560136,,,,,,,,,,,,,,
200300,0.9715274,1.9009914,0.0017557582,,,,,,,,,,,,,,
200400,1.1329517,2.0934033,0.0017554997,,,,,,,,,,,,,,
200461,,,,0.6534398794174194,1.4422965049743652,0.5940999984741211,1.7430634498596191,50000.0,0.4709000289440155,2.4764742851257324,10000.0,120471.247651577,124914.57528185844,120471.247651577,4419.862656593323,16.871031999588013,0.0
200500,1.3928299,1.982224,0.001755239,,,,,,,,,,,,,,
200600,0.69394493,1.9224161,0.0017549754,,,,,,,,,,,,,,
200700,1.3806111,1.9979548,0.0017547098,,,,,,,,,,,,,,
200800,0.7867436,1.9013237,0.0017544411,,,,,,,,,,,,,,
200900,1.6267662,1.9555496,0.00175417,,,,,,,,,,,,,,
201000,1.6182913,2.0075176,0.0017538964,,,,,,,,,,,,,,
201100,0.99376136,2.049867,0.0017536202,,,,,,,,,,,,,,
201200,2.3700392,1.9653131,0.0017533414,,,,,,,,,,,,,,
201299,,,,0.6574258208274841,1.4912543296813965,0.5962600111961365,1.80465054512024,50000.0,0.4647000133991241,2.5745151042938232,10000.0,120981.15970087051,125442.6350402832,120981.15970087051,4437.908989191055,16.945224285125732,0.0
201300,1.0314226,1.9806287,0.00175306,,,,,,,,,,,,,,
201400,0.8287266,1.8211689,0.0017527761,,,,,,,,,,,,,,
201500,0.8032458,1.9190372,0.0017524896,,,,,,,,,,,,,,
201600,1.7848135,1.8718586,0.0017522007,,,,,,,,,,,,,,
201700,2.223559,1.9744034,0.0017519088,,,,,,,,,,,,,,
201800,1.0423477,1.8327577,0.0017516149,,,,,,,,,,,,,,
201900,1.1972497,1.7708249,0.0017513182,,,,,,,,,,,,,,
202000,1.0891942,1.9107579,0.0017510188,,,,,,,,,,,,,,
202100,1.0386415,1.8987911,0.001750717,,,,,,,,,,,,,,
202139,,,,0.6736686825752258,1.307488203048706,0.601099967956543,1.7062764167785645,50000.0,0.4788000285625458,2.4582855701446533,10000.0,121491.65658140182,125971.53464841844,121491.65658140182,4456.211135625839,17.018704175949097,0.0
202200,1.0760746,2.0083017,0.0017504127,,,,,,,,,,,,,,
202300,1.0040385,1.8399674,0.0017501058,,,,,,,,,,,,,,
202400,0.8824212,1.8703706,0.0017497962,,,,,,,,,,,,,,
202500,1.0828968,1.8446152,0.0017494842,,,,,,,,,,,,,,
202600,0.8186773,1.9286547,0.0017491695,,,,,,,,,,,,,,
202700,1.2613803,1.8230402,0.0017488524,,,,,,,,,,,,,,
202800,1.0489516,1.9029119,0.0017485329,,,,,,,,,,,,,,
202900,1.6243405,1.7427319,0.0017482104,,,,,,,,,,,,,,
202976,,,,0.6676697731018066,1.3618613481521606,0.6025599837303162,1.6946592330932615,50000.0,0.4799000322818756,2.450727939605713,10000.0,122002.11229467392,126500.1561267376,122002.11229467392,4474.268592119217,17.099933385849,0.0
203000,0.99032295,1.8871751,0.0017478858,,,,,,,,,,,,,,
203100,1.7731892,1.9286487,0.0017475582,,,,,,,,,,,,,,
203200,4.2731013,1.7945433,0.0017472283,,,,,,,,,,,,,,
203300,0.92703193,1.9332839,0.0017468961,,,,,,,,,,,,,,
203400,1.4228109,1.9199497,0.0017465611,,,,,,,,,,,,,,
203500,0.873128,1.8580376,0.0017462235,,,,,,,,,,,,,,
203600,0.8906022,1.8397948,0.0017458836,,,,,,,,,,,,,,
203700,0.92760587,1.8732913,0.0017455409,,,,,,,,,,,,,,
203800,1.1502893,1.9141238,0.0017451958,,,,,,,,,,,,,,
203814,,,,0.6853674650192261,1.270211100578308,0.6139000058174133,1.6366891860961914,50000.0,0.4919000267982483,2.363795518875122,10000.0,122512.3613319397,127032.263733387,122512.3613319397,4496.025736093521,17.174063205718994,0.0
203900,0.9162182,1.710847,0.001744848,,,,,,,,,,,,,,
204000,0.7622658,1.7426809,0.0017444978,,,,,,,,,,,,,,
204100,1.5609628,1.8535557,0.0017441452,,,,,,,,,,,,,,
204200,2.137513,1.8999977,0.00174379,,,,,,,,,,,,,,
204300,0.8821334,1.6914891,0.0017434319,,,,,,,,,,,,,,
204400,0.9892523,1.680089,0.0017430717,,,,,,,,,,,,,,
204500,0.71246934,1.6055069,0.0017427088,,,,,,,,,,,,,,
204600,1.0436703,1.7938893,0.0017423433,,,,,,,,,,,,,,
204652,,,,0.7119140625,1.1503206491470337,0.6187999844551086,1.6151862144470217,50000.0,0.4914000332355499,2.38907527923584,10000.0,123022.63425016405,127560.56797146796,123022.63425016405,4513.9284155368805,17.27541732788086,0.0
204700,0.84146786,1.8169997,0.0017419754,,,,,,,,,,,,,,
204800,0.940175,1.7544258,0.0017416049,,,,,,,,,,,,,,
204900,0.7268308,1.814521,0.0017412319,,,,,,,,,,,,,,
205000,0.9855719,1.8811603,0.0017408562,,,,,,,,,,,,,,
205100,1.3503889,1.6927397,0.0017404783,,,,,,,,,,,,,,
