global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114700,1.3213413,2.1690075,,,,,,,,,,,,,,
114800,1.3708346,2.1022944,,,,,,,,,,,,,,
114900,1.3010935,2.0884755,,,,,,,,,,,,,,
115000,1.3247426,2.0483928,,,,,,,,,,,,,,
115100,1.3473418,2.016677,,,,,,,,,,,,,,
115200,1.374631,2.0456753,,,,,,,,,,,,,,
115300,1.2782546,2.0737026,,,,,,,,,,,,,,
115400,1.3390118,2.058698,,,,,,,,,,,,,,
115500,1.3975778,2.104076,,,,,,,,,,,,,,
115600,1.3960235,2.1668367,,,,,,,,,,,,,,
115700,1.3345885,2.031896,,,,,,,,,,,,,,
115800,1.3120692,2.027115,,,,,,,,,,,,,,
115900,1.3888768,2.1152775,,,,,,,,,,,,,,
115966,,,0.8344627022743225,0.7464196681976318,0.7158799767494202,1.2467920780181885,50000.0,0.5914000272750854,1.89923894405365,10000.0,39333.69232201576,40854.61914491653,39333.69232201576,1513.7421350479126,3.0508320331573486,0.0
116000,1.3305279,1.9876279,,,,,,,,,,,,,,
116100,1.2602713,2.016655,,,,,,,,,,,,,,
116200,1.2877332,2.0907052,,,,,,,,,,,,,,
116300,1.4052154,2.0485106,,,,,,,,,,,,,,
116400,1.4348397,2.0627785,,,,,,,,,,,,,,
116500,1.2997593,2.026868,,,,,,,,,,,,,,
116600,1.412472,2.0913255,,,,,,,,,,,,,,
116700,1.3664412,2.092202,,,,,,,,,,,,,,
116800,1.4213077,1.9987657,,,,,,,,,,,,,,
116900,1.4700214,2.066752,,,,,,,,,,,,,,
117000,1.2320534,1.9876963,,,,,,,,,,,,,,
117100,1.3408597,2.0067496,,,,,,,,,,,,,,
117200,1.3680277,2.0790975,,,,,,,,,,,,,,
117300,1.4189237,2.0976057,,,,,,,,,,,,,,
117400,1.3853877,2.066728,,,,,,,,,,,,,,
117473,,,0.8455436825752258,0.6971542239189148,0.7243399620056152,1.2073289155960083,50000.0,0.5985000133514404,1.864632487297058,10000.0,39843.88039970398,41381.5935792923,39843.88039970398,1530.426689863205,3.097673177719116,0.0
117500,1.3232132,2.0569384,,,,,,,,,,,,,,
117600,1.4093702,2.0555434,,,,,,,,,,,,,,
117700,1.3249723,2.038491,,,,,,,,,,,,,,
117800,1.4444975,2.0513973,,,,,,,,,,,,,,
117900,1.3945498,2.0271122,,,,,,,,,,,,,,
118000,1.374441,2.0066087,,,,,,,,,,,,,,
118100,1.3492877,2.020512,,,,,,,,,,,,,,
118200,1.3498889,2.0504177,,,,,,,,,,,,,,
118300,1.3235368,2.0016034,,,,,,,,,,,,,,
118400,1.4559064,2.099995,,,,,,,,,,,,,,
118500,1.4593312,2.0567806,,,,,,,,,,,,,,
118600,1.3245239,2.0394278,,,,,,,,,,,,,,
118700,1.3176111,1.9863354,,,,,,,,,,,,,,
118800,1.4014355,2.1147592,,,,,,,,,,,,,,
118900,1.3926214,2.034697,,,,,,,,,,,,,,
118979,,,0.8565050959587097,0.6405772566795349,0.7235400080680847,1.1882997751235962,50000.0,0.5968000292778015,1.8705723285675049,10000.0,40353.81246471405,41908.35743069649,40353.81246471405,1547.153725862503,3.14758563041687,0.0
119000,1.4101573,2.0434906,,,,,,,,,,,,,,
119100,1.3781302,2.0225258,,,,,,,,,,,,,,
119200,1.3754015,2.0608494,,,,,,,,,,,,,,
119300,1.3928188,2.056658,,,,,,,,,,,,,,
119400,1.7219352,2.0877862,,,,,,,,,,,,,,
119500,1.5459435,2.1768367,,,,,,,,,,,,,,
119600,1.3636018,1.971051,,,,,,,,,,,,,,
119700,1.4224794,2.054508,,,,,,,,,,,,,,
119800,1.3271097,2.0415125,,,,,,,,,,,,,,
119900,1.4069965,2.0205493,,,,,,,,,,,,,,
120000,1.4565845,2.0051775,,,,,,,,,,,,,,
120100,1.3877034,2.0399885,,,,,,,,,,,,,,
120200,1.3543127,2.050397,,,,,,,,,,,,,,
120300,1.412061,2.006837,,,,,,,,,,,,,,
120400,1.4053935,2.0319176,,,,,,,,,,,,,,
120484,,,0.8678053021430969,0.6106553673744202,0.7263399958610535,1.1929851770401,50000.0,0.5993000268936157,1.849538803100586,10000.0,40863.8143928051,42435.18355154991,40863.8143928051,1563.875473022461,3.1951920986175537,0.0
120500,1.3439579,2.016342,,,,,,,,,,,,,,
120600,1.3580878,2.0063899,,,,,,,,,,,,,,
120700,1.4267801,2.0020256,,,,,,,,,,,,,,
120800,1.360018,2.030969,,,,,,,,,,,,,,
120900,1.4606255,2.033443,,,,,,,,,,,,,,
121000,1.343865,2.057564,,,,,,,,,,,,,,
121100,1.4920403,2.0374565,,,,,,,,,,,,,,
121200,1.4807055,2.0259125,,,,,,,,,,,,,,
121300,1.3062801,2.0115027,,,,,,,,,,,,,,
121400,1.410594,2.0616515,,,,,,,,,,,,,,
121500,1.3725748,2.0179167,,,,,,,,,,,,,,
121600,1.3880918,1.9958745,,,,,,,,,,,,,,
121700,1.3906744,1.9509791,,,,,,,,,,,,,,
121800,1.4340547,2.0378613,,,,,,,,,,,,,,
121900,1.3851312,2.0587018,,,,,,,,,,,,,,
121991,,,0.8558274507522583,0.6379435062408447,0.7215399742126465,1.207388997077942,50000.0,0.5994000434875488,1.8473061323165887,10000.0,41373.81334209442,42962.01553273201,41373.81334209442,1580.606165409088,3.2437937259674072,0.0
122000,1.4533572,2.007387,,,,,,,,,,,,,,
122100,1.3254535,1.9842846,,,,,,,,,,,,,,
122200,1.4327295,2.038692,,,,,,,,,,,,,,
122300,1.3146746,1.9379449,,,,,,,,,,,,,,
122400,1.4064153,2.0262845,,,,,,,,,,,,,,
122500,1.431921,1.959297,,,,,,,,,,,,,,
122600,1.5233582,2.1029828,,,,,,,,,,,,,,
122700,1.3360633,1.9814945,,,,,,,,,,,,,,
122800,1.4168346,1.9940827,,,,,,,,,,,,,,
122900,1.4938197,1.9963661,,,,,,,,,,,,,,
123000,1.4693323,2.102368,,,,,,,,,,,,,,
123100,1.4487028,1.9695357,,,,,,,,,,,,,,
123200,1.425606,1.9705241,,,,,,,,,,,,,,
123300,1.5348518,1.9962981,,,,,,,,,,,,,,
123400,1.426124,2.031384,,,,,,,,,,,,,,
123497,,,0.8645567297935486,0.6290322542190552,0.7316799759864807,1.177437663078308,50000.0,0.6027000546455383,1.84238600730896,10000.0,41883.93754982948,43489.06159591675,41883.93754982948,1597.4227290153503,3.2946665287017822,0.0
123500,1.4088907,1.9937966,,,,,,,,,,,,,,
123600,1.5549959,2.0259404,,,,,,,,,,,,,,
123700,1.3604248,1.9326444,,,,,,,,,,,,,,
123800,1.5530812,2.058214,,,,,,,,,,,,,,
123900,1.6325306,1.9714091,,,,,,,,,,,,,,
124000,1.3883488,2.019882,,,,,,,,,,,,,,
124100,1.4518061,1.9914383,,,,,,,,,,,,,,
124200,1.4108026,1.9768076,,,,,,,,,,,,,,
124300,1.5762055,2.1292,,,,,,,,,,,,,,
124400,1.3983079,1.9968103,,,,,,,,,,,,,,
124500,1.4197776,1.9883137,,,,,,,,,,,,,,
124600,1.5433457,2.0384557,,,,,,,,,,,,,,
124700,1.4547982,2.012804,,,,,,,,,,,,,,
124800,1.3655952,1.9764974,,,,,,,,,,,,,,
124900,1.372823,1.908873,,,,,,,,,,,,,,
125000,1.4122208,1.9858153,,,,,,,,,,,,,,
125004,,,0.8605110049247742,0.6337652802467346,0.7261599898338318,1.1948747634887695,50000.0,0.6075000166893005,1.831769585609436,10000.0,42394.14135742188,44016.09345340729,42394.14135742188,1614.14825630188,3.343383550643921,0.0
125100,1.3873768,1.9797897,,,,,,,,,,,,,,
125200,1.4787128,2.004441,,,,,,,,,,,,,,
125300,1.4400593,2.0868306,,,,,,,,,,,,,,
125400,1.5361756,1.9914731,,,,,,,,,,,,,,
125500,1.444956,2.0091226,,,,,,,,,,,,,,
125600,1.5208529,1.9822112,,,,,,,,,,,,,,
125700,1.4093593,1.970489,,,,,,,,,,,,,,
125800,1.5137562,2.0019155,,,,,,,,,,,,,,
125900,1.5589083,2.0321696,,,,,,,,,,,,,,
126000,1.4673618,1.9452114,,,,,,,,,,,,,,
126100,1.3777131,1.9151008,,,,,,,,,,,,,,
126200,1.5126896,2.0053656,,,,,,,,,,,,,,
126300,1.3871015,1.9766586,,,,,,,,,,,,,,
126400,1.4607562,1.9332546,,,,,,,,,,,,,,
126500,1.5971978,2.0274708,,,,,,,,,,,,,,
126510,,,0.8652144074440002,0.633847177028656,0.732479989528656,1.184830904006958,50000.0,0.6091000437736511,1.8300997018814087,10000.0,42904.046739816666,44543.10042500496,42904.046739816666,1631.1475038528442,3.391483783721924,0.0
126600,1.486996,1.9735038,,,,,,,,,,,,,,
126700,1.5144876,1.987153,,,,,,,,,,,,,,
126800,1.661449,2.0355859,,,,,,,,,,,,,,
126900,1.5239761,2.076706,,,,,,,,,,,,,,
127000,1.5423194,2.0223708,,,,,,,,,,,,,,
127100,1.3917253,1.9893502,,,,,,,,,,,,,,
127200,1.4010689,1.9216298,,,,,,,,,,,,,,
127300,1.4313763,1.9397992,,,,,,,,,,,,,,
127400,1.5286856,2.002843,,,,,,,,,,,,,,
127500,1.378668,1.9151634,,,,,,,,,,,,,,
127600,1.5338936,1.8918422,,,,,,,,,,,,,,
127700,1.5467362,2.0036213,,,,,,,,,,,,,,
127800,1.5721409,2.0138507,,,,,,,,,,,,,,
127900,1.4439173,1.969595,,,,,,,,,,,,,,
128000,1.4645884,2.0390475,,,,,,,,,,,,,,
128016,,,0.8679248690605164,0.617797315120697,0.7308200001716614,1.1868866682052612,50000.0,0.6062000393867493,1.8415067195892327,10000.0,43413.98403930664,45069.87931251526,43413.98403930664,1647.8852787017822,3.440786600112915,0.0
128100,1.4636506,1.9773823,,,,,,,,,,,,,,
128200,1.5325791,1.9292271,,,,,,,,,,,,,,
128300,1.5198733,1.9861691,,,,,,,,,,,,,,
128400,1.561346,1.9197035,,,,,,,,,,,,,,
128500,1.4830699,1.9600025,,,,,,,,,,,,,,
128600,1.5566156,1.9924127,,,,,,,,,,,,,,
128700,1.4739635,1.925127,,,,,,,,,,,,,,
128800,1.5040536,1.9742064,,,,,,,,,,,,,,
128900,1.5579096,1.9902401,,,,,,,,,,,,,,
129000,1.6169608,1.9796599,,,,,,,,,,,,,,
129100,1.6785557,1.9819143,,,,,,,,,,,,,,
129200,1.5222396,2.0110586,,,,,,,,,,,,,,
129300,1.4796687,1.9678612,,,,,,,,,,,,,,
129400,1.4959484,2.012573,,,,,,,,,,,,,,
129500,1.4586523,1.8338158,,,,,,,,,,,,,,
129522,,,0.8882533311843872,0.518699586391449,0.7360999584197998,1.1431399583816528,50000.0,0.6088000535964966,1.805528163909912,10000.0,43923.952778339386,45596.74044322968,43923.952778339386,1664.6730649471283,3.4911556243896484,0.0
129600,1.4363312,1.921673,,,,,,,,,,,,,,
129700,1.5204306,1.9609064,,,,,,,,,,,,,,
129800,1.4746268,1.986131,,,,,,,,,,,,,,
129900,1.4508113,1.9147696,,,,,,,,,,,,,,
130000,1.5880527,2.0110676,,,,,,,,,,,,,,
130100,1.4529091,1.8896732,,,,,,,,,,,,,,
130200,1.5216386,2.0076487,,,,,,,,,,,,,,
130300,1.5204619,1.9934433,,,,,,,,,,,,,,
130400,1.4841403,1.9861103,,,,,,,,,,,,,,
130500,1.5182085,1.9539478,,,,,,,,,,,,,,
130600,1.5437007,2.0049896,,,,,,,,,,,,,,
130700,1.4344358,1.8923213,,,,,,,,,,,,,,
130800,1.5200806,1.9329592,,,,,,,,,,,,,,
130900,1.5151017,1.9418406,,,,,,,,,,,,,,
131000,1.5191221,1.995854,,,,,,,,,,,,,,
131028,,,0.884785532951355,0.5461999177932739,0.735260009765625,1.1526657342910769,50000.0,0.6123000383377075,1.794603943824768,10000.0,44433.92541360855,46123.51325440407,44433.92541360855,1681.3727493286133,3.538278341293335,0.0
131100,1.6528577,1.9375175,,,,,,,,,,,,,,
131200,1.6067476,1.9349566,,,,,,,,,,,,,,
131300,1.6113096,1.9749377,,,,,,,,,,,,,,
131400,1.6027545,2.0143604,,,,,,,,,,,,,,
131500,1.5684788,2.0189693,,,,,,,,,,,,,,
131600,1.5563992,1.9800435,,,,,,,,,,,,,,
131700,1.6001792,1.9651604,,,,,,,,,,,,,,
131800,1.4877126,1.8731446,,,,,,,,,,,,,,
131900,1.5244389,1.9660422,,,,,,,,,,,,,,
132000,1.6457137,1.9273791,,,,,,,,,,,,,,
132100,1.5175357,1.9132473,,,,,,,,,,,,,,
132200,1.6439832,1.996572,,,,,,,,,,,,,,
132300,1.5944034,1.9525533,,,,,,,,,,,,,,
132400,1.4896469,1.913103,,,,,,,,,,,,,,
132500,1.5132289,1.9497527,,,,,,,,,,,,,,
132533,,,0.8750796914100647,0.5790755748748779,0.7305799722671509,1.1710056066513062,50000.0,0.6050000190734863,1.8328207731246948,10000.0,44943.83158993721,46650.16468691826,44943.83158993721,1698.0127568244934,3.5889933109283447,0.0
132600,1.6318421,1.9526489,,,,,,,,,,,,,,
132700,1.5638975,1.9248567,,,,,,,,,,,,,,
132800,1.5387993,1.9196007,,,,,,,,,,,,,,
132900,1.549958,1.9969627,,,,,,,,,,,,,,
133000,1.6124723,1.949516,,,,,,,,,,,,,,
133100,1.6753957,1.9719579,,,,,,,,,,,,,,
133200,1.4270296,1.8217796,,,,,,,,,,,,,,
133300,1.6067055,1.9277105,,,,,,,,,,,,,,
133400,1.4822713,1.8686206,,,,,,,,,,,,,,
133500,1.6628139,1.9412303,,,,,,,,,,,,,,
133600,1.6214378,1.9266856,,,,,,,,,,,,,,
133700,1.5720153,1.9399251,,,,,,,,,,,,,,
133800,1.5555204,1.9806447,,,,,,,,,,,,,,
133900,1.6177747,1.9593515,,,,,,,,,,,,,,
134000,1.582541,1.9230764,,,,,,,,,,,,,,
134039,,,0.8786670565605164,0.5723798871040344,0.7358599901199341,1.1682045459747314,50000.0,0.6020000576972961,1.8377747535705569,10000.0,45454.00640797615,47177.156148433685,45454.00640797615,1714.7262070178986,3.638089179992676,0.0
134100,1.5536736,1.9306343,,,,,,,,,,,,,,
134200,1.5487914,1.9102436,,,,,,,,,,,,,,
134300,1.6243799,1.9045731,,,,,,,,,,,,,,
134400,1.6052715,1.899162,,,,,,,,,,,,,,
134500,1.5433562,1.9777621,,,,,,,,,,,,,,
134600,1.5818138,1.9032836,,,,,,,,,,,,,,
134700,1.591367,1.9073737,,,,,,,,,,,,,,
134800,1.584643,1.9159074,,,,,,,,,,,,,,
134900,1.4831728,1.907534,,,,,,,,,,,,,,
135000,1.4898013,1.8818796,,,,,,,,,,,,,,
135100,1.4924634,1.8626988,,,,,,,,,,,,,,
135200,1.760913,1.866021,,,,,,,,,,,,,,
135300,1.6615736,1.8979234,,,,,,,,,,,,,,
135400,1.6009836,1.9351902,,,,,,,,,,,,,,
135500,1.5403986,1.8893961,,,,,,,,,,,,,,
135546,,,0.8844866156578064,0.5405723452568054,0.7387399673461914,1.1407023668289185,50000.0,0.6107000112533569,1.7803637981414795,10000.0,45964.137155056,47704.19765377045,45964.137155056,1731.5324447155,3.687359094619751,0.0
135600,1.5540084,1.9406604,,,,,,,,,,,,,,
135700,1.5710075,1.907892,,,,,,,,,,,,,,
135800,1.5673059,1.908462,,,,,,,,,,,,,,
135900,1.5975457,1.8876173,,,,,,,,,,,,,,
136000,1.6049763,1.8639488,,,,,,,,,,,,,,
136100,1.6114463,1.9053423,,,,,,,,,,,,,,
136200,1.6543856,1.9468206,,,,,,,,,,,,,,
136300,1.6773025,1.9651417,,,,,,,,,,,,,,
136400,1.6326793,1.9566267,,,,,,,,,,,,,,
136500,1.6191931,1.820752,,,,,,,,,,,,,,
136600,1.6190593,1.9324449,,,,,,,,,,,,,,
136700,1.547346,1.8418875,,,,,,,,,,,,,,
136800,1.6268392,1.9215933,,,,,,,,,,,,,,
136900,1.517672,1.9150695,,,,,,,,,,,,,,
137000,1.7174784,1.9240185,,,,,,,,,,,,,,
137051,,,0.8903658986091614,0.5060579776763916,0.7417199611663818,1.1170525550842283,50000.0,0.6155000329017639,1.7751035690307615,10000.0,46474.0963807106,48230.99437570572,46474.0963807106,1748.264318704605,3.738687038421631,0.0
137100,1.6386479,1.9475732,,,,,,,,,,,,,,
137200,1.660574,1.9055319,,,,,,,,,,,,,,
137300,1.6016703,1.9489954,,,,,,,,,,,,,,
137400,1.5989312,1.9367322,,,,,,,,,,,,,,
137500,1.6225135,1.9716296,,,,,,,,,,,,,,
137600,1.7766466,1.9136015,,,,,,,,,,,,,,
137700,1.5306891,1.7716149,,,,,,,,,,,,,,
137800,1.6178457,1.8689367,,,,,,,,,,,,,,
137900,1.5303152,1.806556,,,,,,,,,,,,,,
138000,1.6653503,1.845076,,,,,,,,,,,,,,
138100,1.592109,1.8248435,,,,,,,,,,,,,,
138200,1.5268921,1.801996,,,,,,,,,,,,,,
138300,1.5623018,1.8688949,,,,,,,,,,,,,,
138400,1.6389238,1.9378506,,,,,,,,,,,,,,
138500,1.6246921,1.8687066,,,,,,,,,,,,,,
138557,,,0.9047552347183228,0.4710479080677032,0.7369199991226196,1.1471946239471436,50000.0,0.6121000051498413,1.792250633239746,10000.0,46984.30481147766,48758.081969976425,46984.30481147766,1765.037142276764,3.7911856174468994,0.0
138600,1.6123185,1.9096128,,,,,,,,,,,,,,
138700,1.743641,1.896831,,,,,,,,,,,,,,
138800,1.646356,1.9067721,,,,,,,,,,,,,,
138900,1.6048639,1.8843179,,,,,,,,,,,,,,
139000,1.6252575,1.876423,,,,,,,,,,,,,,
139100,1.6490432,1.8939689,,,,,,,,,,,,,,
139200,1.639532,1.9463768,,,,,,,,,,,,,,
139300,1.7209345,1.9157083,,,,,,,,,,,,,,
139400,1.6508231,1.9468238,,,,,,,,,,,,,,
139500,1.5955113,1.8369874,,,,,,,,,,,,,,
139600,1.5579356,1.8734415,,,,,,,,,,,,,,
139700,1.5862036,1.8388276,,,,,,,,,,,,,,
139800,1.5228083,1.8782488,,,,,,,,,,,,,,
139900,1.7179948,1.8584276,,,,,,,,,,,,,,
140000,1.7180787,1.8752775,,,,,,,,,,,,,,
140063,,,0.9028419852256776,0.4715600907802582,0.7403199672698975,1.131402850151062,50000.0,0.6131000518798828,1.796824336051941,10000.0,47494.47820687294,49285.12764954567,47494.47820687294,1781.7981595993042,3.8488199710845934,0.0
140100,1.6951082,1.9151859,,,,,,,,,,,,,,
140200,1.6173083,1.8431962,,,,,,,,,,,,,,
140300,1.5757093,1.8097243,,,,,,,,,,,,,,
140400,1.8547064,1.9004965,,,,,,,,,,,,,,
140500,1.6583555,1.8671542,,,,,,,,,,,,,,
140600,1.5644354,1.8253092,,,,,,,,,,,,,,
140700,1.6299425,1.828535,,,,,,,,,,,,,,
140800,1.5518795,1.8137507,,,,,,,,,,,,,,
140900,1.7777638,1.901744,,,,,,,,,,,,,,
141000,1.5918891,1.8751762,,,,,,,,,,,,,,
141100,1.645477,1.8334173,,,,,,,,,,,,,,
141200,1.6079744,1.8610756,,,,,,,,,,,,,,
141300,1.6260145,1.8106543,,,,,,,,,,,,,,
141400,1.6833019,1.889134,,,,,,,,,,,,,,
141500,1.8146943,1.9141314,,,,,,,,,,,,,,
141569,,,0.902742326259613,0.4699475467205047,0.7433399558067322,1.1266591548919678,50000.0,0.6135000586509705,1.7890942096710205,10000.0,48004.619121313095,49812.154490470886,48004.619121313095,1798.5747220516205,3.903134822845459,0.0
141600,1.66095,1.80903,,,,,,,,,,,,,,
141700,1.7703023,1.9038676,,,,,,,,,,,,,,
141800,1.799849,1.9065949,,,,,,,,,,,,,,
141900,1.5754272,1.824773,,,,,,,,,,,,,,
142000,1.6679637,1.8398811,,,,,,,,,,,,,,
142100,1.7617918,1.8653678,,,,,,,,,,,,,,
142200,1.6462563,1.888134,,,,,,,,,,,,,,
142300,1.617578,1.8477762,,,,,,,,,,,,,,
142400,1.7636611,1.8472941,,,,,,,,,,,,,,
142500,1.6985576,1.8863913,,,,,,,,,,,,,,
142600,1.5592569,1.802874,,,,,,,,,,,,,,
142700,1.7454612,1.8292826,,,,,,,,,,,,,,
142800,1.5329794,1.8328485,,,,,,,,,,,,,,
142900,1.6857462,1.8438008,,,,,,,,,,,,,,
143000,1.7413185,1.8604126,,,,,,,,,,,,,,
143074,,,0.902363657951355,0.4712702333927154,0.7427600026130676,1.120751142501831,50000.0,0.6167000532150269,1.765184998512268,10000.0,48514.55788516998,50339.000042676926,48514.55788516998,1815.3747651577,3.955804109573364,0.0
143100,1.5977211,1.8492115,,,,,,,,,,,,,,
143200,1.7747766,1.9142585,,,,,,,,,,,,,,
143300,1.8391733,1.9414624,,,,,,,,,,,,,,
143400,1.7170069,1.7770303,,,,,,,,,,,,,,
143500,1.7256962,1.8484697,,,,,,,,,,,,,,
143600,1.709682,1.8608313,,,,,,,,,,,,,,
143700,1.7821668,1.8335419,,,,,,,,,,,,,,
143800,1.6253102,1.8691719,,,,,,,,,,,,,,
143900,1.7285177,1.7877809,,,,,,,,,,,,,,
144000,1.6989572,1.8510237,,,,,,,,,,,,,,
144100,1.7764156,1.8970109,,,,,,,,,,,,,,
144200,1.788977,1.7982479,,,,,,,,,,,,,,
144300,1.9157783,1.8494532,,,,,,,,,,,,,,
144400,1.8133255,1.8959461,,,,,,,,,,,,,,
144500,1.7072111,1.9195962,,,,,,,,,,,,,,
144580,,,0.9036192297935486,0.4643060266971588,0.7444199919700623,1.1187463998794556,50000.0,0.6211000084877014,1.757954239845276,10000.0,49024.692236185074,50866.00063443184,49024.692236185074,1832.1369574069977,4.006700754165649,0.0
144600,1.7608644,1.8571467,,,,,,,,,,,,,,
144700,1.6687443,1.8233762,,,,,,,,,,,,,,
144800,1.7348062,1.8292357,,,,,,,,,,,,,,
144900,1.6968722,1.8138592,,,,,,,,,,,,,,
145000,1.7583054,1.8518451,,,,,,,,,,,,,,
145100,1.756866,1.8453017,,,,,,,,,,,,,,
145200,1.774244,1.8294219,,,,,,,,,,,,,,
145300,1.8520801,1.9393057,,,,,,,,,,,,,,
145400,1.7146187,1.8414391,,,,,,,,,,,,,,
145500,1.6784999,1.8323113,,,,,,,,,,,,,,
145600,1.8526069,1.8393003,,,,,,,,,,,,,,
145700,1.7727752,1.870764,,,,,,,,,,,,,,
145800,1.719346,1.837757,,,,,,,,,,,,,,
145900,1.7202182,1.8117701,,,,,,,,,,,,,,
146000,1.7570826,1.8601854,,,,,,,,,,,,,,
146086,,,0.9069873690605164,0.4532153010368347,0.7452799677848816,1.1098192930221558,50000.0,0.6221000552177429,1.7582464218139648,10000.0,49534.77076387405,51392.97717285156,49534.77076387405,1848.9249091148376,4.061593532562256,0.0
146100,1.7343221,1.8402457,,,,,,,,,,,,,,
146200,1.7217294,1.8383832,,,,,,,,,,,,,,
146300,1.8649263,1.8532798,,,,,,,,,,,,,,
146400,1.7975667,1.8856114,,,,,,,,,,,,,,
146500,1.7495955,1.781447,,,,,,,,,,,,,,
146600,1.8185819,1.8177876,,,,,,,,,,,,,,
146700,1.7208339,1.8360114,,,,,,,,,,,,,,
146800,1.6603637,1.7824109,,,,,,,,,,,,,,
146900,1.879268,1.8478642,,,,,,,,,,,,,,
147000,1.7999349,1.8724213,,,,,,,,,,,,,,
147100,1.8669386,1.8608286,,,,,,,,,,,,,,
147200,1.7653558,1.7729533,,,,,,,,,,,,,,
147300,1.7715776,1.8060523,,,,,,,,,,,,,,
147400,1.6314198,1.7716599,,,,,,,,,,,,,,
147500,1.7397751,1.8898747,,,,,,,,,,,,,,
147592,,,0.9229312539100648,0.4101936519145965,0.74235999584198,1.1329598426818848,50000.0,0.6195000410079956,1.7896384000778198,10000.0,50044.960174798965,51919.992612838745,50044.960174798965,1865.644020557404,4.114637851715088,0.0
147600,1.7512187,1.8448724,,,,,,,,,,,,,,
147700,1.8465997,1.7838465,,,,,,,,,,,,,,
147800,1.7776319,1.8241999,,,,,,,,,,,,,,
147900,1.891535,1.8273803,,,,,,,,,,,,,,
148000,1.7737958,1.8513347,,,,,,,,,,,,,,
148100,1.6468943,1.76671,,,,,,,,,,,,,,
148200,1.7779422,1.8204998,,,,,,,,,,,,,,
148300,1.8363655,1.8343867,,,,,,,,,,,,,,
148400,1.893807,1.8172358,,,,,,,,,,,,,,
148500,1.76403,1.8247385,,,,,,,,,,,,,,
148600,1.7912784,1.8681102,,,,,,,,,,,,,,
148700,1.7606853,1.8085744,,,,,,,,,,,,,,
148800,1.6933984,1.8420826,,,,,,,,,,,,,,
148900,1.8098928,1.8269111,,,,,,,,,,,,,,
149000,1.7857063,1.8130815,,,,,,,,,,,,,,
149098,,,0.9261200428009032,0.3945631086826324,0.7499799728393555,1.1054041385650637,50000.0,0.6264000535011292,1.7353209257125854,10000.0,50555.13123035431,52446.999086380005,50555.13123035431,1882.3712000846865,4.168921232223511,0.0
149100,1.8138797,1.8125275,,,,,,,,,,,,,,
149200,1.8125939,1.860424,,,,,,,,,,,,,,
149300,1.7820637,1.7990608,,,,,,,,,,,,,,
149400,1.8821987,1.8430445,,,,,,,,,,,,,,
149500,1.7383145,1.8101164,,,,,,,,,,,,,,
149600,1.8576008,1.7589855,,,,,,,,,,,,,,
149700,1.767902,1.7986531,,,,,,,,,,,,,,
149800,1.6827837,1.8014218,,,,,,,,,,,,,,
149900,1.8721591,1.8736999,,,,,,,,,,,,,,
150000,1.8551055,1.7952205,,,,,,,,,,,,,,
150100,1.8583119,1.836158,,,,,,,,,,,,,,
150200,1.8789008,1.7826262,,,,,,,,,,,,,,
150300,1.7807415,1.8375524,,,,,,,,,,,,,,
150400,1.923037,1.8188202,,,,,,,,,,,,,,
150500,1.7792665,1.7848781,,,,,,,,,,,,,,
150600,1.866131,1.8415401,,,,,,,,,,,,,,
150603,,,0.9246452450752258,0.4045725464820862,0.7477999925613403,1.1141695976257324,50000.0,0.6237000226974487,1.7579352855682373,10000.0,51065.173974752426,52974.34883928299,51065.173974752426,1899.569969177246,4.222260475158691,0.0
150700,1.7308675,1.7818148,,,,,,,,,,,,,,
150800,1.7685965,1.7850404,,,,,,,,,,,,,,
150900,1.7432495,1.8337402,,,,,,,,,,,,,,
151000,1.8374277,1.835496,,,,,,,,,,,,,,
151100,1.8424522,1.8139778,,,,,,,,,,,,,,
151200,1.9519552,1.8724146,,,,,,,,,,,,,,
151300,1.8629879,1.8236271,,,,,,,,,,,,,,
151400,1.803675,1.8183298,,,,,,,,,,,,,,
151500,1.9732709,1.8253742,,,,,,,,,,,,,,
151600,1.8185554,1.7546326,,,,,,,,,,,,,,
151700,1.8384181,1.8175144,,,,,,,,,,,,,,
151800,1.7590544,1.7463436,,,,,,,,,,,,,,
151900,1.6977366,1.7966928,,,,,,,,,,,,,,
152000,1.7503797,1.7357857,,,,,,,,,,,,,,
152100,1.7892464,1.8021752,,,,,,,,,,,,,,
152109,,,0.9245455861091614,0.4012373685836792,0.7476999759674072,1.1132123470306396,50000.0,0.6251000165939331,1.7515910863876345,10000.0,51575.17585277557,53501.88239145279,51575.17585277557,1916.9920628070831,4.276794910430908,0.0
152200,1.7732127,1.7990221,,,,,,,,,,,,,,
152300,1.7884225,1.8094817,,,,,,,,,,,,,,
152400,1.7382334,1.7635516,,,,,,,,,,,,,,
152500,1.9136299,1.8079431,,,,,,,,,,,,,,
152600,1.7546817,1.7376546,,,,,,,,,,,,,,
152700,1.73679,1.755827,,,,,,,,,,,,,,
152800,1.8414559,1.8234081,,,,,,,,,,,,,,
152900,1.816082,1.7857428,,,,,,,,,,,,,,
153000,1.7938695,1.7567345,,,,,,,,,,,,,,
153100,1.8772858,1.8055106,,,,,,,,,,,,,,
