global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115600,4.184378,2.5312,,,,,,,,,,,,,,
115700,4.416011,2.4041324,,,,,,,,,,,,,,
115800,4.138913,2.5390203,,,,,,,,,,,,,,
115900,4.6912913,2.4481993,,,,,,,,,,,,,,
116000,4.108666,2.4350114,,,,,,,,,,,,,,
116100,4.588015,2.428643,,,,,,,,,,,,,,
116200,5.291672,2.425778,,,,,,,,,,,,,,
116300,4.588471,2.4052842,,,,,,,,,,,,,,
116400,4.496069,2.3965447,,,,,,,,,,,,,,
116500,5.043139,2.4369955,,,,,,,,,,,,,,
116600,4.135473,2.336454,,,,,,,,,,,,,,
116700,4.6987276,2.3798125,,,,,,,,,,,,,,
116800,4.131639,2.4561672,,,,,,,,,,,,,,
116883,,,0.7583107352256775,1.0236210823059082,0.6880599856376648,1.3418116569519043,50000.0,0.5590000152587891,1.9974696636199951,10000.0,39331.94162654877,41516.37427091599,39331.94162654877,2176.9465584754944,3.1100127696990967,0.0
116900,4.8239117,2.477013,,,,,,,,,,,,,,
117000,5.1376066,2.4199085,,,,,,,,,,,,,,
117100,4.7918262,2.4211783,,,,,,,,,,,,,,
117200,5.221635,2.430233,,,,,,,,,,,,,,
117300,4.8724523,2.3957813,,,,,,,,,,,,,,
117400,4.3883777,2.4137297,,,,,,,,,,,,,,
117500,6.0107894,2.3790703,,,,,,,,,,,,,,
117600,4.162179,2.3779333,,,,,,,,,,,,,,
117700,4.863208,2.4010384,,,,,,,,,,,,,,
117800,4.1107273,2.338083,,,,,,,,,,,,,,
117900,5.1446795,2.4714923,,,,,,,,,,,,,,
118000,4.2760773,2.3773952,,,,,,,,,,,,,,
118100,5.105476,2.3129127,,,,,,,,,,,,,,
118200,4.8646207,2.384355,,,,,,,,,,,,,,
118300,5.149303,2.3705163,,,,,,,,,,,,,,
118400,4.4993844,2.466669,,,,,,,,,,,,,,
118403,,,0.7654854655265808,1.0026259422302246,0.6954599618911743,1.306976079940796,50000.0,0.5693000555038452,1.9520033597946167,10000.0,39842.074358701706,42053.76596975327,39842.074358701706,2204.0902976989746,3.167253494262696,0.0
118500,4.222798,2.407826,,,,,,,,,,,,,,
118600,5.269105,2.4734788,,,,,,,,,,,,,,
118700,4.573921,2.386191,,,,,,,,,,,,,,
118800,4.7115135,2.3331463,,,,,,,,,,,,,,
118900,4.8846354,2.4031286,,,,,,,,,,,,,,
119000,4.775719,2.3083653,,,,,,,,,,,,,,
119100,4.381287,2.50412,,,,,,,,,,,,,,
119200,4.548191,2.4321666,,,,,,,,,,,,,,
119300,4.523709,2.406315,,,,,,,,,,,,,,
119400,5.106499,2.3512697,,,,,,,,,,,,,,
119500,4.757717,2.356664,,,,,,,,,,,,,,
119600,4.542884,2.3847938,,,,,,,,,,,,,,
119700,4.9290566,2.4032974,,,,,,,,,,,,,,
119800,5.43426,2.39107,,,,,,,,,,,,,,
119900,4.561728,2.3025377,,,,,,,,,,,,,,
119923,,,0.7604432106018066,1.0321449041366575,0.6915599703788757,1.3264461755752563,50000.0,0.567300021648407,1.9721797704696653,10000.0,40352.147362709045,42581.6496219635,40352.147362709045,2221.8019518852234,3.2088065147399902,0.0
120000,5.51196,2.4400637,,,,,,,,,,,,,,
120100,4.793272,2.3169034,,,,,,,,,,,,,,
120200,4.4225087,2.420331,,,,,,,,,,,,,,
120300,4.5480576,2.457206,,,,,,,,,,,,,,
120400,4.9367723,2.3301659,,,,,,,,,,,,,,
120500,4.8723,2.3197887,,,,,,,,,,,,,,
120600,5.5394826,2.424619,,,,,,,,,,,,,,
120700,5.3327985,2.464064,,,,,,,,,,,,,,
120800,4.9038596,2.370313,,,,,,,,,,,,,,
120900,4.386758,2.3542075,,,,,,,,,,,,,,
121000,5.8579082,2.3617823,,,,,,,,,,,,,,
121100,4.606819,2.3460963,,,,,,,,,,,,,,
121200,4.8942595,2.298621,,,,,,,,,,,,,,
121300,4.4069037,2.4233441,,,,,,,,,,,,,,
121400,4.810507,2.4267545,,,,,,,,,,,,,,
121443,,,0.7561981678009033,1.0472949743270874,0.6894999742507935,1.3391402959823608,50000.0,0.5700000524520874,1.9772347211837769,10000.0,40862.17269778252,43118.93274974823,40862.17269778252,2248.9510984420776,3.2596237659454346,0.0
121500,4.537247,2.3438144,,,,,,,,,,,,,,
121600,4.619658,2.4698954,,,,,,,,,,,,,,
121700,4.5819235,2.3602931,,,,,,,,,,,,,,
121800,4.9251246,2.4317703,,,,,,,,,,,,,,
121900,4.692618,2.4199457,,,,,,,,,,,,,,
122000,4.4165926,2.4396245,,,,,,,,,,,,,,
122100,4.9773273,2.3874152,,,,,,,,,,,,,,
122200,4.615602,2.2953517,,,,,,,,,,,,,,
122300,4.5387726,2.3760087,,,,,,,,,,,,,,
122400,4.536576,2.3543568,,,,,,,,,,,,,,
122500,4.991297,2.3854728,,,,,,,,,,,,,,
122600,4.2863917,2.3222742,,,,,,,,,,,,,,
122700,4.581001,2.3498833,,,,,,,,,,,,,,
122800,4.6762123,2.3581886,,,,,,,,,,,,,,
122900,4.880894,2.3193989,,,,,,,,,,,,,,
122963,,,0.7951610088348389,0.8932358622550964,0.6970999836921692,1.308563232421875,50000.0,0.5681000351905823,1.966657280921936,10000.0,41372.232107400894,43651.55848503113,41372.232107400894,2271.4166929721832,3.3025739192962646,0.0
123000,5.0160785,2.4289074,,,,,,,,,,,,,,
123100,5.079747,2.369958,,,,,,,,,,,,,,
123200,4.5868587,2.2710521,,,,,,,,,,,,,,
123300,4.724393,2.325063,,,,,,,,,,,,,,
123400,5.1049356,2.323954,,,,,,,,,,,,,,
123500,4.7252703,2.2626314,,,,,,,,,,,,,,
123600,4.7592554,2.3824012,,,,,,,,,,,,,,
123700,4.7325606,2.3515527,,,,,,,,,,,,,,
123800,5.0033245,2.3896208,,,,,,,,,,,,,,
123900,4.880466,2.3485355,,,,,,,,,,,,,,
124000,5.398854,2.258424,,,,,,,,,,,,,,
124100,4.46551,2.3378794,,,,,,,,,,,,,,
124200,4.446835,2.2754154,,,,,,,,,,,,,,
124300,4.881493,2.2942953,,,,,,,,,,,,,,
124400,5.5366087,2.3604503,,,,,,,,,,,,,,
124482,,,0.777762234210968,0.9548177123069764,0.6962800025939941,1.3070474863052368,50000.0,0.5731000304222107,1.944302082061768,10000.0,41882.16658401489,44184.18375611305,41882.16658401489,2293.9966373443604,3.3553617000579834,0.0
124500,5.0138288,2.3216462,,,,,,,,,,,,,,
124600,4.4384875,2.3040748,,,,,,,,,,,,,,
124700,4.642203,2.3502402,,,,,,,,,,,,,,
124800,5.1890626,2.349577,,,,,,,,,,,,,,
124900,4.389908,2.282979,,,,,,,,,,,,,,
125000,4.590031,2.299119,,,,,,,,,,,,,,
125100,4.6839013,2.3312955,,,,,,,,,,,,,,
125200,4.844598,2.255672,,,,,,,,,,,,,,
125300,4.6368213,2.3737202,,,,,,,,,,,,,,
125400,5.5171723,2.3843353,,,,,,,,,,,,,,
125500,5.411453,2.3215544,,,,,,,,,,,,,,
125600,4.8649235,2.3031313,,,,,,,,,,,,,,
125700,4.631316,2.330216,,,,,,,,,,,,,,
125800,4.77313,2.292004,,,,,,,,,,,,,,
125900,5.30766,2.3594742,,,,,,,,,,,,,,
126000,4.8794227,2.317853,,,,,,,,,,,,,,
126001,,,0.77640700340271,0.9435026049613952,0.699999988079071,1.2861777544021606,50000.0,0.5820000171661377,1.9033015966415403,10000.0,42392.172191381454,44711.93561625481,42392.172191381454,2311.634877681732,3.405879020690918,0.0
126100,5.2538433,2.4297402,,,,,,,,,,,,,,
126200,4.959113,2.3247375,,,,,,,,,,,,,,
126300,4.571347,2.3524017,,,,,,,,,,,,,,
126400,5.096277,2.3435624,,,,,,,,,,,,,,
126500,4.5758924,2.2718143,,,,,,,,,,,,,,
126600,5.1764636,2.2303226,,,,,,,,,,,,,,
126700,5.2510476,2.275326,,,,,,,,,,,,,,
126800,5.092515,2.2962353,,,,,,,,,,,,,,
126900,5.4881353,2.3315477,,,,,,,,,,,,,,
127000,4.521093,2.3003397,,,,,,,,,,,,,,
127100,4.79711,2.3244417,,,,,,,,,,,,,,
127200,5.047662,2.3696268,,,,,,,,,,,,,,
127300,4.7989526,2.2960248,,,,,,,,,,,,,,
127400,5.3714194,2.3507426,,,,,,,,,,,,,,
127500,5.314333,2.2100236,,,,,,,,,,,,,,
127521,,,0.7813894748687744,0.9222620725631714,0.7051399946212769,1.2576839923858645,50000.0,0.5776000022888184,1.9091752767562864,10000.0,42902.28015112877,45245.36106944084,42902.28015112877,2334.841408491134,3.4596989154815674,0.0
127600,4.6255097,2.2455008,,,,,,,,,,,,,,
127700,5.292558,2.3214738,,,,,,,,,,,,,,
127800,4.6706266,2.243644,,,,,,,,,,,,,,
127900,5.241039,2.3061082,,,,,,,,,,,,,,
128000,4.516729,2.2733788,,,,,,,,,,,,,,
128100,5.0458794,2.3107417,,,,,,,,,,,,,,
128200,5.9692745,2.2983706,,,,,,,,,,,,,,
128300,5.464648,2.3575664,,,,,,,,,,,,,,
128400,5.091317,2.3316982,,,,,,,,,,,,,,
128500,5.399138,2.2696187,,,,,,,,,,,,,,
128600,4.98431,2.3287148,,,,,,,,,,,,,,
128700,5.3657937,2.2686906,,,,,,,,,,,,,,
128800,5.7401958,2.3310354,,,,,,,,,,,,,,
128900,5.2464595,2.286726,,,,,,,,,,,,,,
129000,5.111058,2.3481295,,,,,,,,,,,,,,
129039,,,0.7798548936843872,0.9610137939453124,0.7013799548149109,1.2886090278625488,50000.0,0.5752000212669373,1.9319705963134768,10000.0,43411.67513918877,45779.00573539734,43411.67513918877,2358.3192183971405,4.173839807510376,0.0
129100,5.2405257,2.2484446,,,,,,,,,,,,,,
129200,5.284565,2.3353937,,,,,,,,,,,,,,
129300,5.2974916,2.2916608,,,,,,,,,,,,,,
129400,4.7021227,2.2574048,,,,,,,,,,,,,,
129500,4.85268,2.1796541,,,,,,,,,,,,,,
129600,5.518204,2.2941804,,,,,,,,,,,,,,
129700,4.6745343,2.4195638,,,,,,,,,,,,,,
129800,5.514387,2.377157,,,,,,,,,,,,,,
129900,5.618328,2.2714043,,,,,,,,,,,,,,
130000,5.495552,2.2631757,,,,,,,,,,,,,,
130100,5.3882513,2.308278,,,,,,,,,,,,,,
130200,5.0905657,2.2468307,,,,,,,,,,,,,,
130300,5.5664573,2.220626,,,,,,,,,,,,,,
130400,5.5287566,2.3641036,,,,,,,,,,,,,,
130500,6.8370895,2.3666139,,,,,,,,,,,,,,
130559,,,0.7828443646430969,0.9270329475402832,0.7064999938011169,1.2579736709594729,50000.0,0.576200008392334,1.9274780750274656,10000.0,43921.69520735741,46306.73478460312,43921.69520735741,2375.918260097504,4.226508378982544,0.0
130600,5.146177,2.259679,,,,,,,,,,,,,,
130700,5.3103647,2.3398905,,,,,,,,,,,,,,
130800,5.1122,2.3389235,,,,,,,,,,,,,,
130900,5.188313,2.2500417,,,,,,,,,,,,,,
131000,5.182366,2.259945,,,,,,,,,,,,,,
131100,5.3841863,2.3407917,,,,,,,,,,,,,,
131200,4.8385754,2.2626104,,,,,,,,,,,,,,
131300,5.492104,2.2964568,,,,,,,,,,,,,,
131400,5.1907015,2.3242383,,,,,,,,,,,,,,
131500,5.828032,2.2638366,,,,,,,,,,,,,,
131600,5.2496066,2.2955346,,,,,,,,,,,,,,
131700,5.3506527,2.2937129,,,,,,,,,,,,,,
131800,5.264416,2.301101,,,,,,,,,,,,,,
131900,5.468764,2.3215327,,,,,,,,,,,,,,
132000,5.489473,2.2998517,,,,,,,,,,,,,,
132079,,,0.7954002022743225,0.8764470219612122,0.704800009727478,1.2794249057769775,50000.0,0.5708000063896179,1.928213119506836,10000.0,44431.6382124424,46834.30230784416,44431.6382124424,2393.4317655563354,4.279619216918945,0.0
132100,4.96478,2.1954286,,,,,,,,,,,,,,
132200,4.923778,2.2059612,,,,,,,,,,,,,,
132300,5.2587967,2.2361114,,,,,,,,,,,,,,
132400,5.2220087,2.2025974,,,,,,,,,,,,,,
132500,4.9920535,2.2269678,,,,,,,,,,,,,,
132600,5.0976458,2.267265,,,,,,,,,,,,,,
132700,4.9896564,2.2150083,,,,,,,,,,,,,,
132800,5.2062826,2.2130675,,,,,,,,,,,,,,
132900,6.725575,2.2492726,,,,,,,,,,,,,,
133000,6.510159,2.2113786,,,,,,,,,,,,,,
133100,4.747143,2.203841,,,,,,,,,,,,,,
133200,5.0568137,2.253942,,,,,,,,,,,,,,
133300,5.4570513,2.313835,,,,,,,,,,,,,,
133400,5.3804893,2.243545,,,,,,,,,,,,,,
133500,5.505632,2.2803168,,,,,,,,,,,,,,
133599,,,0.8029137253761292,0.8585741519927979,0.7136799693107605,1.2379729747772217,50000.0,0.589900016784668,1.8623026609420776,10000.0,44941.62103557587,47369.47909235954,44941.62103557587,2418.515459060669,4.332620859146118,0.0
133600,5.4087224,2.2691517,,,,,,,,,,,,,,
133700,4.8915014,2.2064555,,,,,,,,,,,,,,
133800,5.6216187,2.2774024,,,,,,,,,,,,,,
133900,5.445929,2.232855,,,,,,,,,,,,,,
134000,5.921573,2.3457046,,,,,,,,,,,,,,
134100,7.048806,2.2609332,,,,,,,,,,,,,,
134200,5.656229,2.3240452,,,,,,,,,,,,,,
134300,6.099646,2.2876976,,,,,,,,,,,,,,
134400,5.3693914,2.3209288,,,,,,,,,,,,,,
134500,5.749094,2.2315493,,,,,,,,,,,,,,
134600,5.3875437,2.2752857,,,,,,,,,,,,,,
134700,5.9204144,2.2014453,,,,,,,,,,,,,,
134800,6.260337,2.2925513,,,,,,,,,,,,,,
134900,4.946168,2.1795292,,,,,,,,,,,,,,
135000,5.358783,2.2178264,,,,,,,,,,,,,,
135100,5.5758033,2.2230544,,,,,,,,,,,,,,
135118,,,0.7969746589660645,0.8862804174423218,0.7134599685668945,1.2458186149597168,50000.0,0.593000054359436,1.8608217239379885,10000.0,45451.78114080429,47902.22660040856,45451.78114080429,2440.998521089554,4.379225254058838,0.0
135200,6.443801,2.3329422,,,,,,,,,,,,,,
135300,5.4547195,2.2624016,,,,,,,,,,,,,,
135400,5.8211975,2.2691555,,,,,,,,,,,,,,
135500,5.869666,2.3610442,,,,,,,,,,,,,,
135600,5.3340178,2.1952167,,,,,,,,,,,,,,
135700,6.51749,2.3087082,,,,,,,,,,,,,,
135800,5.9407845,2.2833953,,,,,,,,,,,,,,
135900,5.25855,2.259774,,,,,,,,,,,,,,
136000,5.5715847,2.2029262,,,,,,,,,,,,,,
136100,5.877739,2.2831995,,,,,,,,,,,,,,
136200,5.623501,2.22881,,,,,,,,,,,,,,
136300,5.7800317,2.243894,,,,,,,,,,,,,,
136400,6.3507266,2.2654903,,,,,,,,,,,,,,
136500,5.8378415,2.1793966,,,,,,,,,,,,,,
136600,5.6464367,2.2370918,,,,,,,,,,,,,,
136638,,,0.7991071343421936,0.8786616921424866,0.7126799821853638,1.2383339405059814,50000.0,0.58760005235672,1.879263401031494,10000.0,45961.76293992996,48430.0090854168,45961.76293992996,2458.698577165604,4.423275232315064,0.0
136700,5.4170804,2.2070284,,,,,,,,,,,,,,
136800,5.892509,2.2897615,,,,,,,,,,,,,,
136900,5.6248174,2.3014965,,,,,,,,,,,,,,
137000,5.0864244,2.1772857,,,,,,,,,,,,,,
137100,5.1929717,2.2278442,,,,,,,,,,,,,,
137200,6.293906,2.2460637,,,,,,,,,,,,,,
137300,6.105395,2.2765026,,,,,,,,,,,,,,
137400,5.991117,2.272784,,,,,,,,,,,,,,
137500,5.50871,2.20162,,,,,,,,,,,,,,
137600,5.975905,2.1792138,,,,,,,,,,,,,,
137700,6.883196,2.2717857,,,,,,,,,,,,,,
137800,5.5334744,2.146304,,,,,,,,,,,,,,
137900,6.4192295,2.1761792,,,,,,,,,,,,,,
138000,6.292984,2.3361886,,,,,,,,,,,,,,
138100,5.9530582,2.2595005,,,,,,,,,,,,,,
138157,,,0.8035913705825806,0.8422307372093201,0.7227199673652649,1.1948049068450928,50000.0,0.5986000299453735,1.8152940273284912,10000.0,46471.925989151,48958.09357953072,46471.925989151,2476.506583929062,4.479769706726074,0.0
138200,5.7096033,2.1636698,,,,,,,,,,,,,,
138300,5.3580174,2.1223664,,,,,,,,,,,,,,
138400,5.23537,2.2750745,,,,,,,,,,,,,,
138500,5.3261447,2.1342893,,,,,,,,,,,,,,
138600,5.6760006,2.229323,,,,,,,,,,,,,,
138700,5.849293,2.2014096,,,,,,,,,,,,,,
138800,5.622024,2.1940918,,,,,,,,,,,,,,
138900,5.4447365,2.260851,,,,,,,,,,,,,,
139000,6.1814313,2.2587504,,,,,,,,,,,,,,
139100,5.1176305,2.193038,,,,,,,,,,,,,,
139200,5.926392,2.1617599,,,,,,,,,,,,,,
139300,5.341068,2.1570373,,,,,,,,,,,,,,
139400,6.363058,2.2668574,,,,,,,,,,,,,,
139500,5.92711,2.1883132,,,,,,,,,,,,,,
139600,5.8556204,2.1039264,,,,,,,,,,,,,,
139677,,,0.8308154940605164,0.7472010850906372,0.7214999794960022,1.201304316520691,50000.0,0.5938000082969666,1.8442100286483765,10000.0,46982.02707219124,49494.40886473656,46982.02707219124,2502.6060512065887,4.53719973564148,0.0
139700,5.344468,2.1640368,,,,,,,,,,,,,,
139800,5.403938,2.1612873,,,,,,,,,,,,,,
139900,5.736905,2.2041264,,,,,,,,,,,,,,
140000,5.5306106,2.171612,,,,,,,,,,,,,,
140100,5.379032,2.2177558,,,,,,,,,,,,,,
140200,5.7337623,2.2414289,,,,,,,,,,,,,,
140300,6.0679097,2.265883,,,,,,,,,,,,,,
140400,6.371302,2.132711,,,,,,,,,,,,,,
140500,6.310451,2.265691,,,,,,,,,,,,,,
140600,5.53021,2.1360521,,,,,,,,,,,,,,
140700,5.489165,2.2042072,,,,,,,,,,,,,,
140800,6.1605415,2.2737715,,,,,,,,,,,,,,
140900,5.9771214,2.2172241,,,,,,,,,,,,,,
141000,6.0122175,2.2108917,,,,,,,,,,,,,,
141100,5.256823,2.1388083,,,,,,,,,,,,,,
141196,,,0.8273676633834839,0.7629697918891907,0.7244399785995483,1.1978654861450195,50000.0,0.5996000170707703,1.8232249021530151,10000.0,47492.05531859398,50022.18919301033,47492.05531859398,2520.2538752555847,4.583711862564087,0.0
141200,5.430018,2.2567375,,,,,,,,,,,,,,
141300,6.269749,2.303001,,,,,,,,,,,,,,
141400,5.780648,2.1993277,,,,,,,,,,,,,,
141500,5.9406924,2.225595,,,,,,,,,,,,,,
141600,5.1900935,2.0886755,,,,,,,,,,,,,,
141700,6.9326124,2.1535885,,,,,,,,,,,,,,
141800,6.3500156,2.23198,,,,,,,,,,,,,,
141900,6.3341923,2.2538898,,,,,,,,,,,,,,
142000,5.45253,2.1574655,,,,,,,,,,,,,,
142100,5.88485,2.1665351,,,,,,,,,,,,,,
142200,6.3371444,2.2040062,,,,,,,,,,,,,,
142300,6.3230524,2.1927543,,,,,,,,,,,,,,
142400,5.8747306,2.2391405,,,,,,,,,,,,,,
142500,5.4102383,2.211077,,,,,,,,,,,,,,
142600,6.0917,2.2025259,,,,,,,,,,,,,,
142700,6.0116987,2.139873,,,,,,,,,,,,,,
142716,,,0.8254743218421936,0.75052809715271,0.7273199558258057,1.171124815940857,50000.0,0.6016000509262085,1.7934578657150269,10000.0,48001.98378872872,50559.25747728348,48001.98378872872,2547.2806663513184,4.639926671981812,0.0
142800,6.2145815,2.1791105,,,,,,,,,,,,,,
142900,6.5042863,2.178671,,,,,,,,,,,,,,
143000,6.658956,2.245157,,,,,,,,,,,,,,
143100,5.601774,2.0251002,,,,,,,,,,,,,,
143200,6.188524,2.1506772,,,,,,,,,,,,,,
143300,6.052108,2.1056614,,,,,,,,,,,,,,
143400,5.9749207,2.1439416,,,,,,,,,,,,,,
143500,6.3268895,2.1433504,,,,,,,,,,,,,,
143600,6.1901217,2.177373,,,,,,,,,,,,,,
143700,6.1487656,2.111266,,,,,,,,,,,,,,
143800,5.724742,2.1613364,,,,,,,,,,,,,,
143900,5.815727,2.1646805,,,,,,,,,,,,,,
144000,5.837564,2.144354,,,,,,,,,,,,,,
144100,6.5581923,2.1657252,,,,,,,,,,,,,,
144200,5.9198265,2.1259463,,,,,,,,,,,,,,
144236,,,0.8231425285339355,0.7664691805839539,0.7293799519538879,1.1676833629608154,50000.0,0.6041000485420227,1.7902969121932983,10000.0,48512.176404476166,51093.08162927628,48512.176404476166,2570.8093016147614,4.685284614562988,0.0
144300,5.866064,2.1792774,,,,,,,,,,,,,,
144400,6.27954,2.2460494,,,,,,,,,,,,,,
144500,5.9525023,2.0898707,,,,,,,,,,,,,,
144600,6.2099133,2.0481498,,,,,,,,,,,,,,
144700,6.325774,2.1737754,,,,,,,,,,,,,,
144800,5.7864285,2.1285918,,,,,,,,,,,,,,
144900,5.943079,2.186337,,,,,,,,,,,,,,
145000,6.0861454,2.161941,,,,,,,,,,,,,,
145100,5.7815785,2.1951675,,,,,,,,,,,,,,
145200,5.822072,2.024908,,,,,,,,,,,,,,
145300,6.292485,2.099533,,,,,,,,,,,,,,
145400,6.6380386,2.1554637,,,,,,,,,,,,,,
145500,6.240178,2.1171918,,,,,,,,,,,,,,
145600,6.236615,2.1184711,,,,,,,,,,,,,,
145700,5.8066435,2.1348476,,,,,,,,,,,,,,
145756,,,0.826171875,0.7626025080680847,0.7306399941444397,1.1664962768554688,50000.0,0.6094000339508057,1.783752679824829,10000.0,49022.27586770058,51626.39734983444,49022.27586770058,2593.9235513210297,4.730452299118042,0.0
145800,6.4702845,2.1359172,,,,,,,,,,,,,,
145900,6.4505816,2.1496477,,,,,,,,,,,,,,
146000,6.0678134,2.1169221,,,,,,,,,,,,,,
146100,7.664821,2.1784666,,,,,,,,,,,,,,
146200,5.984133,2.1898882,,,,,,,,,,,,,,
146300,6.763424,2.1810665,,,,,,,,,,,,,,
146400,7.4229755,2.2280931,,,,,,,,,,,,,,
146500,6.7880645,2.1676276,,,,,,,,,,,,,,
146600,6.817194,2.1336389,,,,,,,,,,,,,,
146700,5.91884,2.182652,,,,,,,,,,,,,,
146800,6.118565,2.2044168,,,,,,,,,,,,,,
146900,6.883581,2.2154558,,,,,,,,,,,,,,
147000,6.7823663,2.1990693,,,,,,,,,,,,,,
147100,5.627189,2.1508265,,,,,,,,,,,,,,
147200,5.9348226,2.102439,,,,,,,,,,,,,,
147275,,,0.830476701259613,0.7535339593887329,0.7317999601364136,1.162508487701416,50000.0,0.6082000136375427,1.7936221361160278,10000.0,49532.46361398697,52154.49856162071,49532.46361398697,2611.726493835449,4.784396648406982,0.0
147300,6.4259224,2.0555902,,,,,,,,,,,,,,
147400,6.1910305,2.1078987,,,,,,,,,,,,,,
147500,5.826154,2.014989,,,,,,,,,,,,,,
147600,6.93983,2.1227424,,,,,,,,,,,,,,
147700,5.72013,2.049694,,,,,,,,,,,,,,
147800,6.295193,2.1537538,,,,,,,,,,,,,,
147900,6.5992513,2.102104,,,,,,,,,,,,,,
148000,7.290622,2.1495683,,,,,,,,,,,,,,
148100,6.141519,2.1460683,,,,,,,,,,,,,,
148200,6.0486083,2.099071,,,,,,,,,,,,,,
148300,5.9579477,2.055217,,,,,,,,,,,,,,
148400,6.522119,2.0682378,,,,,,,,,,,,,,
148500,5.978861,2.1772625,,,,,,,,,,,,,,
148600,6.628214,2.0769997,,,,,,,,,,,,,,
148700,6.280898,2.1051192,,,,,,,,,,,,,,
148795,,,0.8599131107330322,0.6293092966079712,0.7361800074577332,1.1332249641418457,50000.0,0.6152999997138977,1.7680844068527222,10000.0,50042.64889764786,52682.252257585526,50042.64889764786,2629.178411245346,4.843695402145386,0.0
148800,6.4562497,2.1302888,,,,,,,,,,,,,,
148900,6.3226423,2.1959302,,,,,,,,,,,,,,
149000,6.534126,2.1008484,,,,,,,,,,,,,,
149100,7.0020695,2.133018,,,,,,,,,,,,,,
149200,6.248942,2.0888147,,,,,,,,,,,,,,
149300,6.5332055,2.0452578,,,,,,,,,,,,,,
149400,7.4120708,2.0379496,,,,,,,,,,,,,,
149500,6.796061,2.101901,,,,,,,,,,,,,,
149600,6.0128818,2.062219,,,,,,,,,,,,,,
149700,6.4514985,2.1145868,,,,,,,,,,,,,,
149800,6.687911,2.1204796,,,,,,,,,,,,,,
149900,6.2691693,2.0207548,,,,,,,,,,,,,,
150000,6.4126306,2.1216934,,,,,,,,,,,,,,
150100,6.8925104,2.2074697,,,,,,,,,,,,,,
150200,6.7575555,2.0486498,,,,,,,,,,,,,,
150300,6.5733294,2.1216986,,,,,,,,,,,,,,
150314,,,0.8510841727256775,0.6667738556861877,0.7393999695777893,1.1328024864196775,50000.0,0.6106000542640686,1.7703748941421509,10000.0,50552.69817566872,53210.26974987984,50552.69817566872,2647.0332214832306,4.900044202804565,0.0
150400,6.7482753,2.071047,,,,,,,,,,,,,,
150500,6.3748574,2.0759854,,,,,,,,,,,,,,
150600,6.500461,2.0574117,,,,,,,,,,,,,,
150700,6.740555,2.1589055,,,,,,,,,,,,,,
150800,6.912034,2.0908353,,,,,,,,,,,,,,
150900,6.8523045,2.0598247,,,,,,,,,,,,,,
151000,7.0265903,2.0354888,,,,,,,,,,,,,,
151100,6.6878505,2.0668793,,,,,,,,,,,,,,
151200,6.632878,2.029537,,,,,,,,,,,,,,
151300,6.6527762,2.1226487,,,,,,,,,,,,,,
151400,6.3809786,2.102969,,,,,,,,,,,,,,
151500,6.8549323,2.1511426,,,,,,,,,,,,,,
151600,7.4633193,2.1556106,,,,,,,,,,,,,,
151700,6.587404,2.0361893,,,,,,,,,,,,,,
151800,6.25907,2.0955014,,,,,,,,,,,,,,
151833,,,0.8490712642669678,0.6793199777603149,0.7404800057411194,1.1292823553085327,50000.0,0.6170000433921814,1.7508633136749268,10000.0,51062.72940325737,53738.241745233536,51062.72940325737,2664.86154961586,4.9552154541015625,0.0
151900,6.2486887,1.9542836,,,,,,,,,,,,,,
152000,6.941697,2.0223618,,,,,,,,,,,,,,
152100,6.2558465,2.0614395,,,,,,,,,,,,,,
152200,6.216004,2.0191674,,,,,,,,,,,,,,
152300,6.952422,2.0901003,,,,,,,,,,,,,,
152400,7.3167543,2.1337838,,,,,,,,,,,,,,
152500,6.6401634,2.058832,,,,,,,,,,,,,,
152600,6.342473,2.0578566,,,,,,,,,,,,,,
152700,6.577639,2.0711074,,,,,,,,,,,,,,
152800,7.1188326,2.0223844,,,,,,,,,,,,,,
152900,6.516405,2.148424,,,,,,,,,,,,,,
153000,6.795912,2.0841804,,,,,,,,,,,,,,
153100,6.951424,2.1284125,,,,,,,,,,,,,,
153200,6.6789517,2.0698962,,,,,,,,,,,,,,
153300,6.823126,2.060936,,,,,,,,,,,,,,
153353,,,0.8499680757522583,0.6543187499046326,0.740559995174408,1.1092528104782104,50000.0,0.6187000274658203,1.7276729345321655,10000.0,51572.744257211685,54277.37335634232,51572.744257211685,2693.8319504261017,5.041991472244263,0.0
153400,7.0307465,2.108691,,,,,,,,,,,,,,
153500,6.819147,1.9980886,,,,,,,,,,,,,,
153600,6.386472,1.9482822,,,,,,,,,,,,,,
153700,6.6462536,2.0258346,,,,,,,,,,,,,,
153800,6.995261,2.1249537,,,,,,,,,,,,,,
153900,6.416441,1.9532108,,,,,,,,,,,,,,
154000,7.100781,2.0065084,,,,,,,,,,,,,,
154100,7.331544,2.0230181,,,,,,,,,,,,,,
154200,6.594838,2.0286295,,,,,,,,,,,,,,
154300,7.0747385,2.0362015,,,,,,,,,,,,,,
154400,6.433194,1.9818851,,,,,,,,,,,,,,
154500,6.9959326,2.1489751,,,,,,,,,,,,,,
154600,6.678782,2.0451002,,,,,,,,,,,,,,
