global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118700,0.45179683,1.0423248,,,,,,,,,,,,,,
118800,0.28306493,1.0122232,,,,,,,,,,,,,,
118900,0.31172335,1.0157629,,,,,,,,,,,,,,
119000,0.26085377,1.0439875,,,,,,,,,,,,,,
119100,1.4327763,1.0306401,,,,,,,,,,,,,,
119200,0.2920566,0.9790445,,,,,,,,,,,,,,
119300,0.23081546,0.9991694,,,,,,,,,,,,,,
119400,0.41169778,1.0143946,,,,,,,,,,,,,,
119500,0.31096983,1.0254515,,,,,,,,,,,,,,
119600,0.91268134,1.0547493,,,,,,,,,,,,,,
119700,0.23874468,1.0109819,,,,,,,,,,,,,,
119800,0.67771345,1.0264018,,,,,,,,,,,,,,
119880,,,0.065106764,0.026462866870398,0.36151797,0.1008042325999015,5348.0,0.19393796,0.0611581662705908,2472.0,100924.15709400176,110589.15721464156,100924.15709400176,9655.047666072844,4.47048282623291,0.0
119900,0.5261762,1.0122526,,,,,,,,,,,,,,
120000,0.5070359,1.0165387,,,,,,,,,,,,,,
120100,0.24997519,0.9784832,,,,,,,,,,,,,,
120200,0.35818717,0.9821267,,,,,,,,,,,,,,
120300,0.37622467,0.9944358,,,,,,,,,,,,,,
120400,0.27088445,1.0035045,,,,,,,,,,,,,,
120500,0.5397815,0.9877989,,,,,,,,,,,,,,
120600,0.4762065,1.0183749,,,,,,,,,,,,,,
120700,0.31140476,1.0313169,,,,,,,,,,,,,,
120800,0.36299652,1.0063441,,,,,,,,,,,,,,
120900,0.35538775,1.0215015,,,,,,,,,,,,,,
121000,0.2696025,1.017102,,,,,,,,,,,,,,
121100,0.29035878,1.0011659,,,,,,,,,,,,,,
121200,0.30678424,1.0219069,,,,,,,,,,,,,,
121300,0.37354752,1.006012,,,,,,,,,,,,,,
121400,0.47741076,0.98015195,,,,,,,,,,,,,,
121500,0.49175864,0.98716164,,,,,,,,,,,,,,
121567,,,0.072183885,0.0297720179625379,0.3681404,0.1019821002732266,5348.0,0.19522649,0.0597363556963825,2472.0,102364.59587788582,112164.5854730606,102364.59587788582,9789.88515996933,4.544697046279907,0.0
121600,0.3293932,1.0141566,,,,,,,,,,,,,,
121700,0.43707818,0.96398467,,,,,,,,,,,,,,
121800,0.28891286,1.0026324,,,,,,,,,,,,,,
121900,0.35529938,1.0036993,,,,,,,,,,,,,,
122000,0.332096,0.980546,,,,,,,,,,,,,,
122100,0.3663822,0.98890007,,,,,,,,,,,,,,
122200,0.9591312,1.0385698,,,,,,,,,,,,,,
122300,0.81590885,1.0405933,,,,,,,,,,,,,,
122400,0.26735944,1.0015551,,,,,,,,,,,,,,
122500,0.52207184,1.0002278,,,,,,,,,,,,,,
122600,0.26803416,1.001448,,,,,,,,,,,,,,
122700,0.31018448,1.0442915,,,,,,,,,,,,,,
122800,0.27993703,1.0307312,,,,,,,,,,,,,,
122900,0.41181025,1.0353026,,,,,,,,,,,,,,
123000,0.3784751,1.0217558,,,,,,,,,,,,,,
123100,0.789756,1.0485297,,,,,,,,,,,,,,
123200,0.28350672,0.9575937,,,,,,,,,,,,,,
123288,,,0.09512912,0.038840767691868,0.3621225,0.1014993676202245,5348.0,0.19476469,0.0610769199520646,2472.0,103805.06591510773,113741.2645432949,103805.06591510773,9925.940606117249,4.619080066680908,0.0
123300,0.3919171,1.022656,,,,,,,,,,,,,,
123400,0.7787305,1.0296336,,,,,,,,,,,,,,
123500,0.4887,0.96933806,,,,,,,,,,,,,,
123600,0.6330484,1.00463,,,,,,,,,,,,,,
123700,0.22427617,1.0290264,,,,,,,,,,,,,,
123800,0.3079073,1.0333885,,,,,,,,,,,,,,
123900,0.36807287,0.9909775,,,,,,,,,,,,,,
124000,0.30308115,1.0039351,,,,,,,,,,,,,,
124100,0.24802037,1.0314071,,,,,,,,,,,,,,
124200,0.24461722,1.0281445,,,,,,,,,,,,,,
124300,0.33074743,0.98971397,,,,,,,,,,,,,,
124400,0.3968192,1.001291,,,,,,,,,,,,,,
124500,0.26555598,1.0016145,,,,,,,,,,,,,,
124600,0.90837795,1.0031533,,,,,,,,,,,,,,
124700,0.41140252,1.0095167,,,,,,,,,,,,,,
124800,0.39392176,0.9935313,,,,,,,,,,,,,,
124900,0.5122812,1.049199,,,,,,,,,,,,,,
125000,0.34768078,1.0213959,,,,,,,,,,,,,,
125031,,,0.10861823,0.0433849583284813,0.37223947,0.1039419948444152,5348.0,0.19821325,0.0621331220929051,2472.0,105244.92562413216,115314.8506398201,105244.92562413216,10059.509575843813,4.697503566741943,0.0
125100,0.43023387,1.0292078,,,,,,,,,,,,,,
125200,0.36259156,1.0120692,,,,,,,,,,,,,,
125300,0.41309285,0.9728581,,,,,,,,,,,,,,
125400,0.66552764,1.028968,,,,,,,,,,,,,,
125500,0.28052294,1.0245118,,,,,,,,,,,,,,
125600,0.31108677,1.0173,,,,,,,,,,,,,,
125700,0.32781726,1.0428663,,,,,,,,,,,,,,
125800,0.5106935,1.0600079,,,,,,,,,,,,,,
125900,0.27219725,0.9989528,,,,,,,,,,,,,,
126000,0.48396558,0.9954232,,,,,,,,,,,,,,
126100,0.3549724,0.9768433,,,,,,,,,,,,,,
126200,0.58910054,0.9821656,,,,,,,,,,,,,,
126300,0.3291223,1.0128266,,,,,,,,,,,,,,
126400,0.4713945,1.0185698,,,,,,,,,,,,,,
126500,0.27101055,1.0082895,,,,,,,,,,,,,,
126600,0.25498986,0.9985698,,,,,,,,,,,,,,
126700,0.2628939,0.98502725,,,,,,,,,,,,,,
126723,,,0.12743019,0.0519363746055318,0.36953166,0.1031116946812516,5348.0,0.19849841,0.0629862084374301,2472.0,106685.2996058464,116889.16213655472,106685.2996058464,10193.295587539673,4.772244215011597,0.0
126800,0.28960267,1.0059035,,,,,,,,,,,,,,
126900,0.37971017,1.018972,,,,,,,,,,,,,,
127000,0.25831118,1.0259848,,,,,,,,,,,,,,
127100,0.3824576,1.040381,,,,,,,,,,,,,,
127200,0.49206054,0.99266815,,,,,,,,,,,,,,
127300,0.27168363,1.0418997,,,,,,,,,,,,,,
127400,0.3723618,1.0176497,,,,,,,,,,,,,,
127500,0.374036,1.0314684,,,,,,,,,,,,,,
127600,0.6289575,0.9853692,,,,,,,,,,,,,,
127700,0.2253145,1.0350136,,,,,,,,,,,,,,
127800,0.2904627,1.0023962,,,,,,,,,,,,,,
127900,0.3677445,1.0137179,,,,,,,,,,,,,,
128000,0.40592527,0.9823396,,,,,,,,,,,,,,
128100,0.559265,0.9904577,,,,,,,,,,,,,,
128200,0.43560922,0.99105895,,,,,,,,,,,,,,
128300,0.27502063,1.0652198,,,,,,,,,,,,,,
128400,0.3788986,1.0215465,,,,,,,,,,,,,,
128452,,,0.110226385,0.042704542786712,0.36346573,0.101142145457003,5348.0,0.18999733,0.0591473198870676,2472.0,108125.27813053133,118462.67859053612,108125.27813053133,10326.677886009216,4.849377632141113,0.0
128500,0.5914805,1.0063775,,,,,,,,,,,,,,
128600,0.3263155,1.0196928,,,,,,,,,,,,,,
128700,0.3844607,1.0146312,,,,,,,,,,,,,,
128800,0.3677183,0.9843312,,,,,,,,,,,,,,
128900,0.28549996,1.0297718,,,,,,,,,,,,,,
129000,0.30240518,1.087314,,,,,,,,,,,,,,
129100,0.58389235,0.97823495,,,,,,,,,,,,,,
129200,0.80604917,1.008512,,,,,,,,,,,,,,
129300,0.42083463,1.032327,,,,,,,,,,,,,,
129400,0.31231886,1.021601,,,,,,,,,,,,,,
129500,0.46442664,1.057218,,,,,,,,,,,,,,
129600,0.34535313,1.0457832,,,,,,,,,,,,,,
129700,1.4853879,1.0088693,,,,,,,,,,,,,,
129800,1.1760813,1.012706,,,,,,,,,,,,,,
129900,0.28926638,1.0086213,,,,,,,,,,,,,,
130000,0.2527575,0.99397653,,,,,,,,,,,,,,
130100,0.3476371,1.0398654,,,,,,,,,,,,,,
130183,,,0.102093905,0.0412229783264684,0.36326176,0.100929743089682,5348.0,0.1895963,0.0604066378242235,2472.0,109565.17255663872,120037.35700678824,109565.17255663872,10461.30457186699,4.926547527313232,0.0
130200,0.54262906,1.0384637,,,,,,,,,,,,,,
130300,0.8161503,0.9547298,,,,,,,,,,,,,,
130400,0.43981463,0.9971853,,,,,,,,,,,,,,
130500,0.22083867,1.0606614,,,,,,,,,,,,,,
130600,0.31378117,1.0242316,,,,,,,,,,,,,,
130700,0.2924554,0.9836067,,,,,,,,,,,,,,
130800,0.37559405,1.0192358,,,,,,,,,,,,,,
130900,0.718443,1.0418508,,,,,,,,,,,,,,
131000,0.3756521,1.0174991,,,,,,,,,,,,,,
131100,0.28719196,1.0222579,,,,,,,,,,,,,,
131200,0.46600866,1.0717735,,,,,,,,,,,,,,
131300,0.3043895,0.997773,,,,,,,,,,,,,,
131400,0.34140033,1.0322152,,,,,,,,,,,,,,
131500,0.83607817,1.0066688,,,,,,,,,,,,,,
131600,0.3046537,1.0020685,,,,,,,,,,,,,,
131700,1.6821752,1.0062497,,,,,,,,,,,,,,
131800,0.28509098,0.99381125,,,,,,,,,,,,,,
131885,,,0.09713188,0.0394067361295101,0.37524238,0.1046660938239184,5348.0,0.19981857,0.0618284483984319,2472.0,111005.58157849312,121613.4671061039,111005.58157849312,10596.849956035614,5.003287076950073,0.0
131900,0.36444685,1.011397,,,,,,,,,,,,,,
132000,0.25416324,1.0230113,,,,,,,,,,,,,,
132100,0.355912,1.0268143,,,,,,,,,,,,,,
132200,0.36122406,0.9561621,,,,,,,,,,,,,,
132300,0.47951952,0.9831478,,,,,,,,,,,,,,
132400,0.4105807,0.983905,,,,,,,,,,,,,,
132500,0.21212594,0.93540084,,,,,,,,,,,,,,
132600,0.48042315,0.99663186,,,,,,,,,,,,,,
132700,0.42217323,1.033586,,,,,,,,,,,,,,
132800,0.2569476,0.9877445,,,,,,,,,,,,,,
132900,0.45303097,1.0475587,,,,,,,,,,,,,,
133000,0.5793909,1.007916,,,,,,,,,,,,,,
133100,0.32952216,1.0002195,,,,,,,,,,,,,,
133200,0.27185106,1.0282671,,,,,,,,,,,,,,
133300,0.27170363,1.0289309,,,,,,,,,,,,,,
133400,0.20288262,0.9720098,,,,,,,,,,,,,,
133500,0.4252471,1.0100619,,,,,,,,,,,,,,
133600,0.21676338,0.98758674,,,,,,,,,,,,,,
133609,,,0.11078683,0.0460777469950481,0.36993402,0.1029572202322909,5348.0,0.19403873,0.0612597241687486,2472.0,112445.61718821526,123188.9053258896,112445.61718821526,10732.088585853577,5.089370727539063,0.0
133700,0.31519377,0.98700017,,,,,,,,,,,,,,
133800,0.31363696,1.0139508,,,,,,,,,,,,,,
133900,0.47892854,0.9957823,,,,,,,,,,,,,,
134000,0.27437702,1.0222915,,,,,,,,,,,,,,
134100,0.22417784,0.94937676,,,,,,,,,,,,,,
134200,0.69964904,1.0119108,,,,,,,,,,,,,,
134300,0.37492928,1.0127162,,,,,,,,,,,,,,
134400,0.62326866,1.0109333,,,,,,,,,,,,,,
134500,0.42691526,1.0118757,,,,,,,,,,,,,,
134600,0.31956923,1.0408503,,,,,,,,,,,,,,
134700,0.27177268,0.9663407,,,,,,,,,,,,,,
134800,0.5216133,0.99985325,,,,,,,,,,,,,,
134900,0.4788657,0.9786619,,,,,,,,,,,,,,
135000,0.2428278,1.016744,,,,,,,,,,,,,,
135100,0.46964052,1.0084122,,,,,,,,,,,,,,
135200,0.34354004,0.99671406,,,,,,,,,,,,,,
135300,1.2919263,0.9928948,,,,,,,,,,,,,,
135359,,,0.096669026,0.0392685274302213,0.37088227,0.1023682863956283,5348.0,0.195488,0.0613003473280117,2472.0,113886.50385165216,124765.65895915031,113886.50385165216,10867.800868988035,5.164790630340576,0.0
135400,0.32920024,1.0161554,,,,,,,,,,,,,,
135500,0.7167033,0.99527895,,,,,,,,,,,,,,
135600,0.34166166,1.0275395,,,,,,,,,,,,,,
135700,0.25891194,1.0039675,,,,,,,,,,,,,,
135800,0.39712685,0.9696478,,,,,,,,,,,,,,
135900,0.31814662,1.0039828,,,,,,,,,,,,,,
136000,0.30241778,0.98367596,,,,,,,,,,,,,,
136100,0.3061061,1.030855,,,,,,,,,,,,,,
136200,0.5582581,1.0456004,,,,,,,,,,,,,,
136300,0.29513434,1.0256238,,,,,,,,,,,,,,
136400,0.31295502,1.0104845,,,,,,,,,,,,,,
136500,0.29313597,1.0018438,,,,,,,,,,,,,,
136600,0.2985918,1.0007439,,,,,,,,,,,,,,
136700,0.40082306,1.0051572,,,,,,,,,,,,,,
136800,0.21085131,0.9509157,,,,,,,,,,,,,,
136900,0.6254522,1.063307,,,,,,,,,,,,,,
137000,0.27191207,1.0460349,,,,,,,,,,,,,,
137065,,,0.10304378,0.0428164379382297,0.37001574,0.1021848479874875,5348.0,0.19453543,0.0609956736335384,2472.0,115326.95911240578,126341.06595516203,115326.95911240578,11002.594627857208,5.244499921798706,0.0
137100,0.2775168,0.97665507,,,,,,,,,,,,,,
137200,0.23566526,0.94918865,,,,,,,,,,,,,,
137300,0.34930095,1.0125519,,,,,,,,,,,,,,
137400,0.4480757,1.0044967,,,,,,,,,,,,,,
137500,0.4721667,1.036365,,,,,,,,,,,,,,
137600,0.2682725,0.95554215,,,,,,,,,,,,,,
137700,0.34705344,0.97668386,,,,,,,,,,,,,,
137800,0.5542662,0.98904586,,,,,,,,,,,,,,
137900,0.21552403,0.9559925,,,,,,,,,,,,,,
138000,0.2753621,1.042095,,,,,,,,,,,,,,
138100,2.0136094,0.98956794,,,,,,,,,,,,,,
138200,0.35635045,1.0277833,,,,,,,,,,,,,,
138300,0.554455,0.9793637,,,,,,,,,,,,,,
138400,0.4326585,1.0370598,,,,,,,,,,,,,,
138500,0.28478193,1.047597,,,,,,,,,,,,,,
138600,0.4676753,0.9987022,,,,,,,,,,,,,,
138700,0.60575414,1.0699009,,,,,,,,,,,,,,
138784,,,0.103895806,0.0428812611684225,0.37966695,0.1030923853751315,5348.0,0.2006174,0.0627424694818516,2472.0,116767.50396561624,127917.30935502052,116767.50396561624,11138.13171339035,5.326927185058594,0.0
138800,0.34923828,0.9544941,,,,,,,,,,,,,,
138900,0.28012797,0.9888928,,,,,,,,,,,,,,
139000,0.4131287,0.99855345,,,,,,,,,,,,,,
139100,0.791285,0.98451895,,,,,,,,,,,,,,
139200,0.40292752,0.9679291,,,,,,,,,,,,,,
139300,0.29454488,0.9750961,,,,,,,,,,,,,,
139400,0.3813779,0.9907996,,,,,,,,,,,,,,
139500,0.27810988,0.98273104,,,,,,,,,,,,,,
139600,0.3359878,0.96970683,,,,,,,,,,,,,,
139700,0.28915003,1.0320888,,,,,,,,,,,,,,
139800,0.22515209,0.94340223,,,,,,,,,,,,,,
139900,0.34723118,1.0108286,,,,,,,,,,,,,,
140000,0.25133315,0.99716353,,,,,,,,,,,,,,
140100,0.25333133,1.0112318,,,,,,,,,,,,,,
140200,0.7535075,0.9743673,,,,,,,,,,,,,,
140300,0.21932073,0.97938836,,,,,,,,,,,,,,
140400,0.53109604,1.0347432,,,,,,,,,,,,,,
140500,0.32647735,1.0767953,,,,,,,,,,,,,,
140522,,,0.11072087,0.0450773780470297,0.3670944,0.1016441874161252,5348.0,0.19488928,0.0616050210224849,2472.0,118207.73481535912,129490.76587796213,118207.73481535912,11271.195840835571,5.408056259155273,0.0
140600,0.3461656,1.0123798,,,,,,,,,,,,,,
140700,0.46849635,1.0075152,,,,,,,,,,,,,,
140800,0.46124592,1.0423604,,,,,,,,,,,,,,
140900,0.23875965,1.0092669,,,,,,,,,,,,,,
141000,0.31046635,1.0090597,,,,,,,,,,,,,,
141100,0.2777664,0.97557837,,,,,,,,,,,,,,
141200,0.48611507,1.011032,,,,,,,,,,,,,,
141300,0.31281346,1.0193927,,,,,,,,,,,,,,
141400,0.51921636,1.0226244,,,,,,,,,,,,,,
141500,0.34628063,1.0161333,,,,,,,,,,,,,,
141600,0.7145273,1.049287,,,,,,,,,,,,,,
141700,0.5024624,1.0193828,,,,,,,,,,,,,,
141800,0.37471178,1.0025038,,,,,,,,,,,,,,
141900,0.50638384,0.9832952,,,,,,,,,,,,,,
142000,0.26576605,1.0207379,,,,,,,,,,,,,,
142100,0.23455538,0.9433282,,,,,,,,,,,,,,
142200,0.5265052,1.026117,,,,,,,,,,,,,,
142232,,,0.11989236,0.0481925732085863,0.3728972,0.1027834364772102,5348.0,0.1982842,0.0615440862835902,2472.0,119647.61627984048,131064.39859867096,119647.61627984048,11404.79591178894,5.4817259311676025,0.0
142300,0.63451296,1.0490856,,,,,,,,,,,,,,
142400,0.34887478,1.0277121,,,,,,,,,,,,,,
142500,0.95872813,1.0227051,,,,,,,,,,,,,,
142600,0.25374502,0.98656875,,,,,,,,,,,,,,
142700,0.33730862,0.95482355,,,,,,,,,,,,,,
142800,0.27343258,1.0410068,,,,,,,,,,,,,,
142900,0.27694982,1.0172479,,,,,,,,,,,,,,
143000,0.25495374,0.9788212,,,,,,,,,,,,,,
143100,0.2652945,1.0097624,,,,,,,,,,,,,,
143200,0.3360891,1.0331899,,,,,,,,,,,,,,
143300,0.28698248,1.0128368,,,,,,,,,,,,,,
143400,1.0182102,0.9792571,,,,,,,,,,,,,,
143500,0.40272725,1.0004896,,,,,,,,,,,,,,
143600,0.2449763,0.9545951,,,,,,,,,,,,,,
143700,0.7831374,1.0042971,,,,,,,,,,,,,,
143800,0.5199401,0.9791901,,,,,,,,,,,,,,
143900,0.5209826,0.9941549,,,,,,,,,,,,,,
143963,,,0.09923297,0.0416241560599218,0.366934,0.1000318603550981,5348.0,0.19278519,0.0611378546909593,2472.0,121087.81259584428,132640.03193736076,121087.81259584428,11540.07127571106,5.564402103424072,0.0
144000,0.30587494,0.9888601,,,,,,,,,,,,,,
144100,0.29205889,0.9936598,,,,,,,,,,,,,,
144200,0.32199934,1.001264,,,,,,,,,,,,,,
144300,0.53274655,1.0344247,,,,,,,,,,,,,,
144400,0.3964297,1.0889906,,,,,,,,,,,,,,
144500,0.28593728,1.0365001,,,,,,,,,,,,,,
144600,0.6644753,0.94926196,,,,,,,,,,,,,,
144700,0.5661214,1.0025047,,,,,,,,,,,,,,
144800,0.3467828,1.0003953,,,,,,,,,,,,,,
144900,0.528086,1.042535,,,,,,,,,,,,,,
145000,0.2538197,1.019309,,,,,,,,,,,,,,
145100,0.35867992,0.9748258,,,,,,,,,,,,,,
145200,1.0666827,0.99680316,,,,,,,,,,,,,,
145300,0.33865258,1.0387012,,,,,,,,,,,,,,
145400,0.35898262,0.9842382,,,,,,,,,,,,,,
145500,0.30054292,0.9804101,,,,,,,,,,,,,,
145600,0.3654553,1.0130048,,,,,,,,,,,,,,
145700,0.3617813,0.9626855,,,,,,,,,,,,,,
145711,,,0.105785936,0.0430780220286649,0.36331156,0.0998773859061374,5348.0,0.1929108,0.0605081957223813,2472.0,122528.34228086472,134213.96222281456,122528.34228086472,11673.317551612854,5.637885808944702,0.0
145800,0.21464452,0.9980406,,,,,,,,,,,,,,
145900,0.32082698,1.0267013,,,,,,,,,,,,,,
146000,0.6323822,1.0122442,,,,,,,,,,,,,,
146100,0.31272534,0.96533126,,,,,,,,,,,,,,
146200,0.3417973,1.0301038,,,,,,,,,,,,,,
146300,0.44688115,0.9565549,,,,,,,,,,,,,,
146400,0.43805334,0.9474818,,,,,,,,,,,,,,
146500,0.32560846,1.0040658,,,,,,,,,,,,,,
146600,0.2905499,1.00971,,,,,,,,,,,,,,
146700,0.5412155,0.99167424,,,,,,,,,,,,,,
146800,0.43331185,0.96140283,,,,,,,,,,,,,,
146900,0.4472283,1.0437943,,,,,,,,,,,,,,
147000,0.48813254,1.0080346,,,,,,,,,,,,,,
147100,0.3047527,1.0366416,,,,,,,,,,,,,,
147200,0.2950001,1.0351715,,,,,,,,,,,,,,
147300,0.6616925,1.0133785,,,,,,,,,,,,,,
147400,0.5611075,0.98447865,,,,,,,,,,,,,,
147427,,,0.10396967,0.0421668783477828,0.37017915,0.1018758990895662,5348.0,0.19355159,0.0613206589076432,2472.0,123968.3236784935,135788.56221961975,123968.3236784935,11807.783022165298,5.713061571121216,0.0
147500,0.29655224,1.0047103,,,,,,,,,,,,,,
147600,0.38064253,0.9965778,,,,,,,,,,,,,,
147700,0.29653147,1.0030409,,,,,,,,,,,,,,
147800,0.29402554,0.98583454,,,,,,,,,,,,,,
147900,0.52373236,1.0339911,,,,,,,,,,,,,,
148000,0.2203386,0.98694843,,,,,,,,,,,,,,
148100,0.5605159,0.9245167,,,,,,,,,,,,,,
148200,0.31721267,1.005515,,,,,,,,,,,,,,
148300,0.9234866,1.0149429,,,,,,,,,,,,,,
148400,0.26838756,1.0069973,,,,,,,,,,,,,,
148500,0.34531072,0.9789555,,,,,,,,,,,,,,
148600,0.23659147,1.0468004,,,,,,,,,,,,,,
148700,0.322167,1.0049666,,,,,,,,,,,,,,
148800,0.2908213,0.9998228,,,,,,,,,,,,,,
148900,0.37968287,1.0208428,,,,,,,,,,,,,,
149000,1.0834951,1.0135316,,,,,,,,,,,,,,
149100,0.24335662,0.98303545,,,,,,,,,,,,,,
149139,,,0.10271632,0.0412754790398841,0.35893252,0.0996746381918765,5348.0,0.19234549,0.0609144273150122,2472.0,125408.26774382593,137362.69667983055,125408.26774382593,11941.815744876862,5.790855169296265,0.0
149200,1.3917047,1.00773,,,,,,,,,,,,,,
149300,0.26340595,0.9733575,,,,,,,,,,,,,,
149400,0.5239261,1.0203605,,,,,,,,,,,,,,
149500,0.26605532,1.0057142,,,,,,,,,,,,,,
149600,0.45907497,1.0359286,,,,,,,,,,,,,,
149700,0.306095,0.9771973,,,,,,,,,,,,,,
149800,0.25211242,0.9803612,,,,,,,,,,,,,,
149900,0.24580435,1.0052456,,,,,,,,,,,,,,
150000,0.80369914,0.9506868,,,,,,,,,,,,,,
150100,0.41786018,1.0059351,,,,,,,,,,,,,,
150200,0.5177395,1.025208,,,,,,,,,,,,,,
150300,0.29937163,0.9721938,,,,,,,,,,,,,,
150400,0.660502,1.0490496,,,,,,,,,,,,,,
150500,0.36462808,1.0001967,,,,,,,,,,,,,,
150600,0.33119294,0.9613214,,,,,,,,,,,,,,
150700,0.24761097,1.0074472,,,,,,,,,,,,,,
150800,0.34337652,0.9555583,,,,,,,,,,,,,,
150869,,,0.107996464,0.043334456424079,0.3713623,0.1020014095793467,5348.0,0.19627674,0.0612597241687486,2472.0,126848.85572242735,138938.69858121872,126848.85572242735,12077.06492948532,5.8739283084869385,0.0
150900,0.317681,1.0173838,,,,,,,,,,,,,,
151000,0.23372902,0.961191,,,,,,,,,,,,,,
151100,0.80099916,0.9816637,,,,,,,,,,,,,,
151200,0.43196413,0.9863554,,,,,,,,,,,,,,
151300,0.70299965,1.0034702,,,,,,,,,,,,,,
151400,0.5118431,0.99230784,,,,,,,,,,,,,,
151500,0.3199427,0.9762546,,,,,,,,,,,,,,
151600,0.37464243,1.0241697,,,,,,,,,,,,,,
151700,0.41382584,0.9951798,,,,,,,,,,,,,,
151800,0.33553496,1.0073255,,,,,,,,,,,,,,
151900,0.24989727,0.9820961,,,,,,,,,,,,,,
152000,0.43366504,1.034788,,,,,,,,,,,,,,
152100,0.253123,1.0033535,,,,,,,,,,,,,,
152200,0.3047217,1.0171937,,,,,,,,,,,,,,
152300,0.26293737,1.0225484,,,,,,,,,,,,,,
152400,0.2353841,0.987967,,,,,,,,,,,,,,
152500,0.35038468,1.0670183,,,,,,,,,,,,,,
152575,,,0.105459265,0.0432915602872383,0.36948642,0.1005145930081002,5348.0,0.19133462,0.0594926167408039,2472.0,128289.03187775612,140513.94170999527,128289.03187775612,12211.971732378006,5.952510356903076,0.0
152600,0.83704364,1.0035186,,,,,,,,,,,,,,
152700,0.28705022,0.9743234,,,,,,,,,,,,,,
152800,0.7820349,1.0006258,,,,,,,,,,,,,,
152900,0.24881476,1.0237203,,,,,,,,,,,,,,
153000,0.27529797,0.9963935,,,,,,,,,,,,,,
153100,0.32062042,0.9661607,,,,,,,,,,,,,,
153200,0.29728714,1.0399549,,,,,,,,,,,,,,
153300,0.2881538,0.9378398,,,,,,,,,,,,,,
153400,0.44952643,0.9616597,,,,,,,,,,,,,,
153500,0.34159347,0.9833454,,,,,,,,,,,,,,
153600,0.42979053,0.99886984,,,,,,,,,,,,,,
153700,0.37466142,1.0370245,,,,,,,,,,,,,,
153800,0.35504463,0.95940256,,,,,,,,,,,,,,
153900,0.464821,0.98891324,,,,,,,,,,,,,,
154000,0.33669022,1.0138211,,,,,,,,,,,,,,
154100,0.5128894,1.0572772,,,,,,,,,,,,,,
154200,0.35283354,1.0015796,,,,,,,,,,,,,,
154287,,,0.090576634,0.0384012672191893,0.37186968,0.1014028210896241,5348.0,0.19242784,0.0585785956573842,2472.0,129728.89524626732,142089.32041668892,129728.89524626732,12347.332033872604,6.029270172119141,0.0
154300,0.24676447,0.983038,,,,,,,,,,,,,,
154400,0.6265832,1.026387,,,,,,,,,,,,,,
154500,0.26097423,1.0563363,,,,,,,,,,,,,,
154600,1.3061999,0.9831264,,,,,,,,,,,,,,
154700,0.7157133,0.9607102,,,,,,,,,,,,,,
154800,0.31945977,1.0300206,,,,,,,,,,,,,,
154900,0.24963804,0.975182,,,,,,,,,,,,,,
155000,0.23572633,1.0280508,,,,,,,,,,,,,,
155100,0.27769595,0.99320614,,,,,,,,,,,,,,
155200,0.24448107,1.0093747,,,,,,,,,,,,,,
155300,0.22875096,1.0112617,,,,,,,,,,,,,,
155400,0.29342893,0.9737193,,,,,,,,,,,,,,
155500,0.29676244,1.0010862,,,,,,,,,,,,,,
155600,0.9487878,0.9914638,,,,,,,,,,,,,,
155700,1.1257236,1.0391133,,,,,,,,,,,,,,
155800,0.6006499,0.97786343,,,,,,,,,,,,,,
155900,0.35436141,0.98125297,,,,,,,,,,,,,,
156000,0.74907583,0.9676768,,,,,,,,,,,,,,
156024,,,0.109524034,0.0447452356727218,0.3862444,0.1081996968438939,5348.0,0.20407395,0.0642252147949546,2472.0,131169.27321839333,143664.75742292404,131169.27321839333,12482.236629247664,6.103752374649048,0.0
156100,0.4534446,1.0666004,,,,,,,,,,,,,,
156200,0.47032076,0.98167217,,,,,,,,,,,,,,
156300,0.7529742,0.99076015,,,,,,,,,,,,,,
156400,0.27420992,1.0173793,,,,,,,,,,,,,,
156500,0.30069882,1.036113,,,,,,,,,,,,,,
156600,0.36653766,0.9792226,,,,,,,,,,,,,,
156700,0.27892315,0.9617178,,,,,,,,,,,,,,
156800,0.4266389,0.9631953,,,,,,,,,,,,,,
156900,0.4569731,0.972824,,,,,,,,,,,,,,
157000,0.49266514,1.0054911,,,,,,,,,,,,,,
157100,0.29298097,0.98936677,,,,,,,,,,,,,,
157200,0.27607584,0.9731476,,,,,,,,,,,,,,
157300,0.27977288,0.95035356,,,,,,,,,,,,,,
157400,0.28787366,1.0000831,,,,,,,,,,,,,,
157500,0.28241727,0.9353309,,,,,,,,,,,,,,
157600,0.30628434,0.960154,,,,,,,,,,,,,,
157700,0.25611722,0.9882743,,,,,,,,,,,,,,
157727,,,0.104382016,0.0435539189545712,0.36300927,0.0988057194164727,5348.0,0.19345088,0.0589238925111205,2472.0,132609.83001589775,145239.81820511818,132609.83001589775,12616.58751130104,6.179775953292847,0.0
157800,0.38044405,0.9788621,,,,,,,,,,,,,,
157900,0.32918772,1.0022861,,,,,,,,,,,,,,
158000,0.5747013,0.9907298,,,,,,,,,,,,,,
158100,0.5498822,0.94400007,,,,,,,,,,,,,,
158200,1.1520778,1.0159634,,,,,,,,,,,,,,
158300,0.7131484,0.9839179,,,,,,,,,,,,,,
158400,0.7524273,0.9952311,,,,,,,,,,,,,,
