global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115200,3.324924,2.239327,,,,,,,,,,,,,,
115300,3.319295,2.180114,,,,,,,,,,,,,,
115400,3.325564,2.2408307,,,,,,,,,,,,,,
115500,2.9795802,2.1216152,,,,,,,,,,,,,,
115600,2.909448,2.1478279,,,,,,,,,,,,,,
115700,3.6611915,2.2092443,,,,,,,,,,,,,,
115800,3.208986,2.2380881,,,,,,,,,,,,,,
115900,3.1617432,2.258331,,,,,,,,,,,,,,
116000,3.440859,2.271241,,,,,,,,,,,,,,
116100,3.392557,2.3582716,,,,,,,,,,,,,,
116200,3.3650248,2.1869676,,,,,,,,,,,,,,
116300,3.095318,2.1384,,,,,,,,,,,,,,
116400,3.161952,2.1823373,,,,,,,,,,,,,,
116500,3.0259445,2.193551,,,,,,,,,,,,,,
116600,2.8440983,2.188797,,,,,,,,,,,,,,
116672,,,0.8113042116165161,0.810039758682251,0.7096399664878845,1.246225357055664,50000.0,0.5856000185012817,1.8950188159942627,10000.0,39334.83895301819,41117.54556059837,39334.83895301819,1774.4268546104431,3.6483120918273926,0.0
116700,2.9315627,2.1569858,,,,,,,,,,,,,,
116800,3.8060005,2.1715605,,,,,,,,,,,,,,
116900,3.292941,2.2300792,,,,,,,,,,,,,,
117000,3.2190363,2.121084,,,,,,,,,,,,,,
117100,3.2330947,2.1936877,,,,,,,,,,,,,,
117200,3.39531,2.20062,,,,,,,,,,,,,,
117300,3.0297213,2.1312711,,,,,,,,,,,,,,
117400,3.0312247,2.2270904,,,,,,,,,,,,,,
117500,3.2755344,2.171866,,,,,,,,,,,,,,
117600,3.094998,2.1482325,,,,,,,,,,,,,,
117700,3.045229,2.2219458,,,,,,,,,,,,,,
117800,3.634783,2.2869372,,,,,,,,,,,,,,
117900,3.041627,2.1805117,,,,,,,,,,,,,,
118000,3.1521614,2.1315174,,,,,,,,,,,,,,
118100,3.4545424,2.3090606,,,,,,,,,,,,,,
118187,,,0.8204519748687744,0.7813501954078674,0.7180599570274353,1.2120354175567627,50000.0,0.5961000323295593,1.8518922328948968,10000.0,39844.73314976692,41644.94616174698,39844.73314976692,1791.8226027488708,3.6980466842651367,0.0
118200,3.1491215,2.2173226,,,,,,,,,,,,,,
118300,3.1707895,2.2388513,,,,,,,,,,,,,,
118400,3.0788045,2.1543841,,,,,,,,,,,,,,
118500,2.9670436,2.2069035,,,,,,,,,,,,,,
118600,3.447831,2.2402616,,,,,,,,,,,,,,
118700,3.124026,2.182246,,,,,,,,,,,,,,
118800,3.1641328,2.1553671,,,,,,,,,,,,,,
118900,3.4823058,2.2053223,,,,,,,,,,,,,,
119000,3.045615,2.0988307,,,,,,,,,,,,,,
119100,3.313804,2.150642,,,,,,,,,,,,,,
119200,2.9954972,2.1236432,,,,,,,,,,,,,,
119300,3.2667282,2.2123268,,,,,,,,,,,,,,
119400,3.0476398,2.0972614,,,,,,,,,,,,,,
119500,3.0293157,2.1402957,,,,,,,,,,,,,,
119600,3.4371347,2.2261894,,,,,,,,,,,,,,
119700,3.2753804,2.1406171,,,,,,,,,,,,,,
119703,,,0.8173030614852905,0.7768100500106812,0.7227599620819092,1.1907497644424438,50000.0,0.5996000170707703,1.8293907642364504,10000.0,40354.93183708191,42172.710765600204,40354.93183708191,1809.2729859352112,3.7517995834350586,0.0
119800,3.36932,2.1758327,,,,,,,,,,,,,,
119900,3.257818,2.1375902,,,,,,,,,,,,,,
120000,3.6559038,2.104016,,,,,,,,,,,,,,
120100,3.343635,2.2680748,,,,,,,,,,,,,,
120200,3.2662876,2.1428657,,,,,,,,,,,,,,
120300,3.279095,2.1650348,,,,,,,,,,,,,,
120400,3.151308,2.1559236,,,,,,,,,,,,,,
120500,3.420666,2.141333,,,,,,,,,,,,,,
120600,3.1687386,2.1278348,,,,,,,,,,,,,,
120700,3.6363006,2.17777,,,,,,,,,,,,,,
120800,3.7830138,2.1926982,,,,,,,,,,,,,,
120900,3.2446115,2.0959415,,,,,,,,,,,,,,
121000,3.4349344,2.2386394,,,,,,,,,,,,,,
121100,3.8175886,2.204319,,,,,,,,,,,,,,
121200,3.1493773,2.1022968,,,,,,,,,,,,,,
121218,,,0.8195551633834839,0.789095938205719,0.7256999611854553,1.1910390853881836,50000.0,0.6013000011444092,1.8292096853256223,10000.0,40864.83113360405,42700.06346440315,40864.83113360405,1826.6094799041748,3.8063440322875977,0.0
121300,3.132465,2.0493574,,,,,,,,,,,,,,
121400,3.3455873,2.2035682,,,,,,,,,,,,,,
121500,3.1472461,2.0264995,,,,,,,,,,,,,,
121600,3.2102711,2.1738615,,,,,,,,,,,,,,
121700,3.8620634,2.205922,,,,,,,,,,,,,,
121800,3.4174275,2.1652389,,,,,,,,,,,,,,
121900,3.4028664,2.1583006,,,,,,,,,,,,,,
122000,3.1529808,2.1564896,,,,,,,,,,,,,,
122100,3.4962883,2.2124407,,,,,,,,,,,,,,
122200,3.3091211,2.2152245,,,,,,,,,,,,,,
122300,3.4520385,2.214745,,,,,,,,,,,,,,
122400,3.373941,2.077928,,,,,,,,,,,,,,
122500,3.1249955,2.061373,,,,,,,,,,,,,,
122600,3.2336502,2.172246,,,,,,,,,,,,,,
122700,3.4197922,2.1560597,,,,,,,,,,,,,,
122734,,,0.8159279227256775,0.7957646250724792,0.7240399718284607,1.1995415687561035,50000.0,0.605400025844574,1.8339765071868896,10000.0,41374.809334754944,43227.69026136398,41374.809334754944,1844.126204252243,3.876479148864746,0.0
122800,3.630056,2.1202471,,,,,,,,,,,,,,
122900,3.1035748,2.1602814,,,,,,,,,,,,,,
123000,3.1338444,2.221437,,,,,,,,,,,,,,
123100,3.1956584,2.1785626,,,,,,,,,,,,,,
123200,3.4389868,2.120644,,,,,,,,,,,,,,
123300,3.6806304,2.041706,,,,,,,,,,,,,,
123400,3.3399303,2.163268,,,,,,,,,,,,,,
123500,3.6772907,2.1528344,,,,,,,,,,,,,,
123600,3.4883635,2.2003164,,,,,,,,,,,,,,
123700,3.553727,2.1675174,,,,,,,,,,,,,,
123800,3.4225657,2.1468177,,,,,,,,,,,,,,
123900,3.3585374,2.0486798,,,,,,,,,,,,,,
124000,3.2529595,2.0818133,,,,,,,,,,,,,,
124100,3.4196773,2.1657577,,,,,,,,,,,,,,
124200,3.1318755,2.1893942,,,,,,,,,,,,,,
124251,,,0.8503866195678711,0.6747561693191528,0.7252399921417236,1.192572832107544,50000.0,0.6048000454902649,1.833842277526856,10000.0,41884.84689378738,43755.38813972473,41884.84689378738,1861.6671886444087,3.934205055236816,0.0
124300,3.6251886,2.070352,,,,,,,,,,,,,,
124400,3.1570911,2.085595,,,,,,,,,,,,,,
124500,3.4560473,2.103449,,,,,,,,,,,,,,
124600,3.3590262,2.060113,,,,,,,,,,,,,,
124700,3.3777363,2.166719,,,,,,,,,,,,,,
124800,3.2194443,2.1059408,,,,,,,,,,,,,,
124900,3.2644882,2.1291208,,,,,,,,,,,,,,
125000,3.5984378,2.1842923,,,,,,,,,,,,,,
125100,3.6662283,2.0736368,,,,,,,,,,,,,,
125200,3.7713735,2.0818014,,,,,,,,,,,,,,
125300,3.283142,2.0777972,,,,,,,,,,,,,,
125400,3.042889,2.094536,,,,,,,,,,,,,,
125500,3.7637002,2.1799483,,,,,,,,,,,,,,
125600,3.3385222,2.1865957,,,,,,,,,,,,,,
125700,3.4589484,2.0284681,,,,,,,,,,,,,,
125766,,,0.8404615521430969,0.6932296752929688,0.7309799790382385,1.1675156354904177,50000.0,0.604200005531311,1.8132317066192627,10000.0,42394.76328134537,44282.9901497364,42394.76328134537,1879.2414615154264,3.9843909740448,0.0
125800,3.4023488,2.1264877,,,,,,,,,,,,,,
125900,3.4255545,2.0489104,,,,,,,,,,,,,,
126000,3.657328,2.2242582,,,,,,,,,,,,,,
126100,3.3230205,2.0891182,,,,,,,,,,,,,,
126200,3.7611988,2.0920477,,,,,,,,,,,,,,
126300,3.4171183,2.0925815,,,,,,,,,,,,,,
126400,2.8987894,2.0468054,,,,,,,,,,,,,,
126500,3.3729715,2.1504855,,,,,,,,,,,,,,
126600,3.7780042,2.161362,,,,,,,,,,,,,,
126700,3.5757668,2.057247,,,,,,,,,,,,,,
126800,3.2245443,2.0742044,,,,,,,,,,,,,,
126900,3.329238,2.0971818,,,,,,,,,,,,,,
127000,3.9259965,2.1193824,,,,,,,,,,,,,,
127100,3.55945,2.1220126,,,,,,,,,,,,,,
127200,3.0905275,2.0529232,,,,,,,,,,,,,,
127282,,,0.8313934803009033,0.7139129638671875,0.7239199876785278,1.1744561195373535,50000.0,0.6003000140190125,1.820802569389344,10000.0,42904.78931379318,44810.575810194016,42904.78931379318,1896.68660068512,4.036896467208862,0.0
127300,3.3229456,2.0960412,,,,,,,,,,,,,,
127400,3.2455304,2.0220644,,,,,,,,,,,,,,
127500,3.9145896,2.069665,,,,,,,,,,,,,,
127600,3.8766515,2.163045,,,,,,,,,,,,,,
127700,3.5010097,2.1041648,,,,,,,,,,,,,,
127800,3.8587723,2.1731389,,,,,,,,,,,,,,
127900,3.353654,2.0154514,,,,,,,,,,,,,,
128000,3.6485202,2.0916798,,,,,,,,,,,,,,
128100,3.9614553,2.0478063,,,,,,,,,,,,,,
128200,3.3438437,2.135392,,,,,,,,,,,,,,
128300,3.2490299,2.0311222,,,,,,,,,,,,,,
128400,3.3498871,2.1312988,,,,,,,,,,,,,,
128500,3.7249572,2.1877763,,,,,,,,,,,,,,
128600,3.4434042,2.1606576,,,,,,,,,,,,,,
128700,3.6179836,2.1780636,,,,,,,,,,,,,,
128795,,,0.8288823366165161,0.7411823272705078,0.7245599627494812,1.1852850914001465,50000.0,0.6032000184059143,1.8246041536331177,10000.0,43414.02476429939,45338.2908411026,43414.02476429939,1914.291762828827,4.849902629852295,0.0
128800,3.1422133,2.0583086,,,,,,,,,,,,,,
128900,3.816235,2.1654325,,,,,,,,,,,,,,
129000,3.4163775,2.0804539,,,,,,,,,,,,,,
129100,3.3394568,2.1117983,,,,,,,,,,,,,,
129200,3.4185138,2.112741,,,,,,,,,,,,,,
129300,3.361571,2.097516,,,,,,,,,,,,,,
129400,3.6706572,2.1079345,,,,,,,,,,,,,,
129500,3.6786432,2.1006052,,,,,,,,,,,,,,
129600,3.4721496,2.0470123,,,,,,,,,,,,,,
129700,3.5226989,2.1072302,,,,,,,,,,,,,,
129800,3.8294268,2.1162395,,,,,,,,,,,,,,
129900,3.3164508,2.0224462,,,,,,,,,,,,,,
130000,3.3984408,2.1177115,,,,,,,,,,,,,,
130100,3.3940935,2.0549827,,,,,,,,,,,,,,
130200,3.4744613,2.115563,,,,,,,,,,,,,,
130300,3.5702798,2.1069336,,,,,,,,,,,,,,
130312,,,0.835379421710968,0.7143030762672424,0.7336599826812744,1.1549139022827148,50000.0,0.6086000204086304,1.7923500537872314,10000.0,43924.11372232437,45865.97366833687,43924.11372232437,1931.7677109241488,4.905781507492065,0.0
130400,3.581261,2.0743747,,,,,,,,,,,,,,
130500,3.4729507,2.0824676,,,,,,,,,,,,,,
130600,3.6867733,2.0249677,,,,,,,,,,,,,,
130700,3.2218912,2.0928912,,,,,,,,,,,,,,
130800,3.4438071,1.9895542,,,,,,,,,,,,,,
130900,3.655721,2.044411,,,,,,,,,,,,,,
131000,3.6641383,2.0739248,,,,,,,,,,,,,,
131100,3.412323,2.1171107,,,,,,,,,,,,,,
131200,3.6704738,2.09984,,,,,,,,,,,,,,
131300,3.5379689,2.143031,,,,,,,,,,,,,,
131400,3.328314,2.0645375,,,,,,,,,,,,,,
131500,3.6154346,2.0298266,,,,,,,,,,,,,,
131600,3.7365305,2.0756574,,,,,,,,,,,,,,
131700,3.5140731,2.0614185,,,,,,,,,,,,,,
131800,3.4918745,2.0631757,,,,,,,,,,,,,,
131830,,,0.8346220850944519,0.7317889928817749,0.7314800024032593,1.1693873405456543,50000.0,0.6066000461578369,1.809836268424988,10000.0,44434.29798579216,46393.8265812397,44434.29798579216,1949.3206522464752,4.9597556591033936,0.0
131900,3.4557624,2.0227616,,,,,,,,,,,,,,
132000,3.6153564,2.1138523,,,,,,,,,,,,,,
132100,3.3345382,2.071358,,,,,,,,,,,,,,
132200,3.3541238,2.096921,,,,,,,,,,,,,,
132300,3.847216,2.0986528,,,,,,,,,,,,,,
132400,3.588151,2.077632,,,,,,,,,,,,,,
132500,3.6788003,2.1089149,,,,,,,,,,,,,,
132600,3.7851782,2.0461051,,,,,,,,,,,,,,
132700,3.5370958,2.1394515,,,,,,,,,,,,,,
132800,3.8605657,2.164184,,,,,,,,,,,,,,
132900,4.2655773,2.156638,,,,,,,,,,,,,,
133000,3.739869,2.116044,,,,,,,,,,,,,,
133100,3.5160413,2.090442,,,,,,,,,,,,,,
133200,3.9779267,2.0672815,,,,,,,,,,,,,,
133300,3.2902799,2.0030808,,,,,,,,,,,,,,
133348,,,0.8656130433082581,0.6116799116134644,0.7340199947357178,1.1568158864974976,50000.0,0.609000027179718,1.7849117517471311,10000.0,44944.48852682114,46921.75576639176,44944.48852682114,1966.9482579231264,5.011131763458252,0.0
133400,3.4070592,2.091151,,,,,,,,,,,,,,
133500,3.422799,2.0513449,,,,,,,,,,,,,,
133600,4.2480297,2.032772,,,,,,,,,,,,,,
133700,3.5007753,2.0502152,,,,,,,,,,,,,,
133800,3.5762942,2.1109214,,,,,,,,,,,,,,
133900,3.9162576,2.025999,,,,,,,,,,,,,,
134000,3.786322,2.072513,,,,,,,,,,,,,,
134100,3.9342103,2.006621,,,,,,,,,,,,,,
134200,3.7112634,2.0787635,,,,,,,,,,,,,,
134300,3.5854354,2.0699186,,,,,,,,,,,,,,
134400,3.575128,1.9937375,,,,,,,,,,,,,,
134500,3.483444,2.0186594,,,,,,,,,,,,,,
134600,4.0640907,2.1268544,,,,,,,,,,,,,,
134700,3.4498918,1.9998579,,,,,,,,,,,,,,
134800,3.4494295,2.0753322,,,,,,,,,,,,,,
134864,,,0.858797013759613,0.6436318755149841,0.7353599667549133,1.1498136520385742,50000.0,0.6127000451087952,1.7777734994888306,10000.0,45454.5504360199,47449.44066643715,45454.5504360199,1984.4563055038448,5.065975904464722,0.0
134900,3.55814,2.1383781,,,,,,,,,,,,,,
135000,3.9840713,2.0332508,,,,,,,,,,,,,,
135100,3.6859405,2.0497484,,,,,,,,,,,,,,
135200,3.5087514,2.0518606,,,,,,,,,,,,,,
135300,3.7302802,2.0488224,,,,,,,,,,,,,,
135400,3.5575194,2.053711,,,,,,,,,,,,,,
135500,3.411497,1.9664186,,,,,,,,,,,,,,
135600,3.8876417,2.0887234,,,,,,,,,,,,,,
135700,3.5083141,2.0215278,,,,,,,,,,,,,,
135800,3.7663445,2.1375551,,,,,,,,,,,,,,
135900,3.8502398,2.0448847,,,,,,,,,,,,,,
136000,3.5599568,1.9942064,,,,,,,,,,,,,,
136100,3.4115264,1.9510322,,,,,,,,,,,,,,
136200,3.8517184,2.139695,,,,,,,,,,,,,,
136300,3.795919,2.1372974,,,,,,,,,,,,,,
136381,,,0.8548309803009033,0.6404712796211243,0.7375400066375732,1.136157512664795,50000.0,0.6137000322341919,1.766608715057373,10000.0,45964.62086772919,47976.86454248428,45964.62086772919,2001.6925508975985,5.122377395629883,0.0
136400,3.5436075,1.9959819,,,,,,,,,,,,,,
136500,4.10041,2.0628505,,,,,,,,,,,,,,
136600,3.418436,1.9427214,,,,,,,,,,,,,,
136700,4.1012454,2.2048554,,,,,,,,,,,,,,
136800,4.260487,2.1216664,,,,,,,,,,,,,,
136900,3.5512648,2.104824,,,,,,,,,,,,,,
137000,4.3397975,2.0530908,,,,,,,,,,,,,,
137100,3.5536017,2.0286465,,,,,,,,,,,,,,
137200,3.3729358,1.9672871,,,,,,,,,,,,,,
137300,3.938033,2.0406542,,,,,,,,,,,,,,
137400,3.41114,1.9757766,,,,,,,,,,,,,,
137500,3.7988002,2.0493107,,,,,,,,,,,,,,
137600,3.6312351,1.9554842,,,,,,,,,,,,,,
137700,4.076529,2.0160031,,,,,,,,,,,,,,
137800,3.8302794,2.1071267,,,,,,,,,,,,,,
137898,,,0.8560666441917419,0.6494216918945312,0.7391999959945679,1.1357871294021606,50000.0,0.615600049495697,1.7738531827926636,10000.0,46474.83686041832,48504.638017416,46474.83686041832,2019.13594698906,5.176639080047607,0.0
137900,4.3408055,2.0834324,,,,,,,,,,,,,,
138000,3.753655,2.063049,,,,,,,,,,,,,,
138100,3.9784462,1.9662356,,,,,,,,,,,,,,
138200,4.20238,2.130977,,,,,,,,,,,,,,
138300,3.6320288,2.025038,,,,,,,,,,,,,,
138400,3.8678927,1.9879202,,,,,,,,,,,,,,
138500,4.0476913,1.9952806,,,,,,,,,,,,,,
138600,3.7414968,1.9522562,,,,,,,,,,,,,,
138700,3.701659,1.9771874,,,,,,,,,,,,,,
138800,3.71145,1.9377797,,,,,,,,,,,,,,
138900,3.9528193,2.021292,,,,,,,,,,,,,,
139000,3.7348816,2.030418,,,,,,,,,,,,,,
139100,3.8290293,2.0320168,,,,,,,,,,,,,,
139200,3.8184235,2.0238357,,,,,,,,,,,,,,
139300,3.8364906,2.0162077,,,,,,,,,,,,,,
139400,4.0917273,2.0674918,,,,,,,,,,,,,,
139416,,,0.8588966727256775,0.6324446201324463,0.7409399747848511,1.123186707496643,50000.0,0.6152999997138977,1.7640920877456665,10000.0,46985.02336573601,49032.39860486984,46985.02336573601,2036.59472990036,5.230906963348389,0.0
139500,3.8052604,2.0985222,,,,,,,,,,,,,,
139600,3.7424543,2.0812583,,,,,,,,,,,,,,
139700,4.0716186,2.0203552,,,,,,,,,,,,,,
139800,3.917477,2.0333564,,,,,,,,,,,,,,
139900,3.9078534,2.0286984,,,,,,,,,,,,,,
140000,4.3500676,1.9668341,,,,,,,,,,,,,,
140100,4.230807,1.9554536,,,,,,,,,,,,,,
140200,3.9513702,2.057942,,,,,,,,,,,,,,
140300,3.8091795,2.088592,,,,,,,,,,,,,,
140400,3.7770255,2.0012708,,,,,,,,,,,,,,
140500,3.853184,2.0125735,,,,,,,,,,,,,,
140600,3.9108362,2.035982,,,,,,,,,,,,,,
140700,3.874475,1.9681839,,,,,,,,,,,,,,
140800,3.8306017,1.9961011,,,,,,,,,,,,,,
140900,3.9156563,1.9182365,,,,,,,,,,,,,,
140933,,,0.8622648119926453,0.6188123822212219,0.7375800013542175,1.148495078086853,50000.0,0.6137000322341919,1.7844438552856443,10000.0,47494.99648833275,49560.00442123413,47494.99648833275,2054.1096522808075,5.28755259513855,0.0
141000,3.5946462,1.9833217,,,,,,,,,,,,,,
141100,3.7432969,2.0018008,,,,,,,,,,,,,,
141200,3.7244246,2.0364304,,,,,,,,,,,,,,
141300,4.4353185,2.056137,,,,,,,,,,,,,,
141400,4.401935,1.9915628,,,,,,,,,,,,,,
141500,4.050851,1.9747434,,,,,,,,,,,,,,
141600,4.0469484,1.9958582,,,,,,,,,,,,,,
141700,3.8385327,1.9619337,,,,,,,,,,,,,,
141800,3.9931247,1.9718246,,,,,,,,,,,,,,
141900,3.8587742,1.9329077,,,,,,,,,,,,,,
142000,4.728792,1.9961599,,,,,,,,,,,,,,
142100,3.8204265,1.9818151,,,,,,,,,,,,,,
142200,3.8799915,1.9840128,,,,,,,,,,,,,,
142300,4.1379514,2.0020187,,,,,,,,,,,,,,
142400,3.7700431,2.011438,,,,,,,,,,,,,,
142449,,,0.8802614808082581,0.5385749340057373,0.74617999792099,1.0980485677719116,50000.0,0.6210000514984131,1.7414100170135498,10000.0,48005.05853176117,50087.59446763992,48005.05853176117,2071.522138595581,5.342120409011841,0.0
142500,4.0349193,2.0271463,,,,,,,,,,,,,,
142600,4.090099,1.9901185,,,,,,,,,,,,,,
142700,4.13178,2.0173247,,,,,,,,,,,,,,
142800,3.7069232,1.9895414,,,,,,,,,,,,,,
142900,4.171154,1.997237,,,,,,,,,,,,,,
143000,3.9099383,1.988345,,,,,,,,,,,,,,
143100,3.8049214,1.8975229,,,,,,,,,,,,,,
143200,4.161079,1.9848187,,,,,,,,,,,,,,
143300,4.387058,1.9891787,,,,,,,,,,,,,,
143400,3.871995,1.9652057,,,,,,,,,,,,,,
143500,4.0908365,1.9978154,,,,,,,,,,,,,,
143600,4.352169,1.9774497,,,,,,,,,,,,,,
143700,3.7813122,1.899395,,,,,,,,,,,,,,
143800,3.8478925,1.9475627,,,,,,,,,,,,,,
143900,4.1038294,2.0293517,,,,,,,,,,,,,,
143964,,,0.8694395422935486,0.58097243309021,0.7392199635505676,1.126477599143982,50000.0,0.6128000020980835,1.7891141176223757,10000.0,48514.95045995712,50615.14330172539,48514.95045995712,2089.064317703247,5.395126104354858,0.0
144000,4.174901,1.9872701,,,,,,,,,,,,,,
144100,4.2577987,1.9983957,,,,,,,,,,,,,,
144200,3.8118868,1.9876239,,,,,,,,,,,,,,
144300,3.7868488,2.0096207,,,,,,,,,,,,,,
144400,3.882329,1.8724507,,,,,,,,,,,,,,
144500,3.9947133,1.9629595,,,,,,,,,,,,,,
144600,4.389023,2.0439634,,,,,,,,,,,,,,
144700,3.8919687,1.9371988,,,,,,,,,,,,,,
144800,3.8458018,2.0087104,,,,,,,,,,,,,,
144900,4.4792714,1.9949541,,,,,,,,,,,,,,
145000,4.368292,1.9242173,,,,,,,,,,,,,,
145100,4.0789704,2.0238693,,,,,,,,,,,,,,
145200,4.3795733,1.9187784,,,,,,,,,,,,,,
145300,4.51952,1.9881079,,,,,,,,,,,,,,
145400,3.8443482,1.981388,,,,,,,,,,,,,,
145480,,,0.87699294090271,0.5655434727668762,0.7470399737358093,1.098934292793274,50000.0,0.6199000477790833,1.7446165084838867,10000.0,49024.89266562462,51142.69679117203,49024.89266562462,2106.5610535144806,5.449396371841431,0.0
145500,3.9461012,1.9405311,,,,,,,,,,,,,,
145600,3.6830876,1.9496181,,,,,,,,,,,,,,
145700,4.0443845,1.9253545,,,,,,,,,,,,,,
145800,4.4041877,1.9816949,,,,,,,,,,,,,,
145900,4.122866,2.0255008,,,,,,,,,,,,,,
146000,4.5349846,1.929881,,,,,,,,,,,,,,
146100,4.1357894,1.916765,,,,,,,,,,,,,,
146200,4.246262,1.9291971,,,,,,,,,,,,,,
146300,4.1488996,1.9351699,,,,,,,,,,,,,,
146400,3.8507724,1.8700408,,,,,,,,,,,,,,
146500,3.6377614,1.9241266,,,,,,,,,,,,,,
146600,3.9535592,1.9182562,,,,,,,,,,,,,,
146700,3.917746,1.9066372,,,,,,,,,,,,,,
146800,3.849808,1.9496043,,,,,,,,,,,,,,
146900,4.456238,1.9500395,,,,,,,,,,,,,,
146996,,,0.8793845772743225,0.5636657476425171,0.7486799955368042,1.1013541221618652,50000.0,0.6262000203132629,1.7363569736480713,10000.0,49534.868691921234,51670.23627495766,49534.868691921234,2124.0084228515625,5.504310846328735,0.0
147000,4.120837,1.9322238,,,,,,,,,,,,,,
147100,3.8684068,1.969589,,,,,,,,,,,,,,
147200,4.773923,2.002367,,,,,,,,,,,,,,
147300,4.3372493,1.8751228,,,,,,,,,,,,,,
147400,3.9364395,1.9415748,,,,,,,,,,,,,,
147500,3.9396596,1.9070909,,,,,,,,,,,,,,
147600,4.1561365,1.8929183,,,,,,,,,,,,,,
147700,4.209181,1.9419372,,,,,,,,,,,,,,
147800,4.002924,1.8998761,,,,,,,,,,,,,,
147900,4.4003854,1.9180871,,,,,,,,,,,,,,
148000,3.9869816,1.9626617,,,,,,,,,,,,,,
148100,3.942516,1.9726949,,,,,,,,,,,,,,
148200,4.295212,1.9836926,,,,,,,,,,,,,,
148300,4.1190314,1.9420166,,,,,,,,,,,,,,
148400,4.016224,1.9655613,,,,,,,,,,,,,,
148500,3.8284802,1.8913912,,,,,,,,,,,,,,
148512,,,0.883808970451355,0.5439252257347107,0.7512999773025513,1.088895320892334,50000.0,0.6270000338554382,1.7182340621948242,10000.0,50044.94425010681,52197.88471889496,50044.94425010681,2141.4649045467377,5.560274600982666,0.0
148600,3.9469092,1.8614812,,,,,,,,,,,,,,
148700,4.5130906,1.9326437,,,,,,,,,,,,,,
148800,4.006129,1.854582,,,,,,,,,,,,,,
148900,4.123837,1.9040902,,,,,,,,,,,,,,
149000,4.288205,1.9225124,,,,,,,,,,,,,,
149100,4.1917677,1.9504986,,,,,,,,,,,,,,
149200,4.5774784,1.9106365,,,,,,,,,,,,,,
149300,4.0933084,1.8882145,,,,,,,,,,,,,,
149400,3.9248955,1.9829186,,,,,,,,,,,,,,
149500,4.2201214,1.8622793,,,,,,,,,,,,,,
149600,4.0683737,1.9455466,,,,,,,,,,,,,,
149700,4.376762,1.853502,,,,,,,,,,,,,,
149800,4.277559,1.9231791,,,,,,,,,,,,,,
149900,4.3972993,1.8950869,,,,,,,,,,,,,,
150000,4.035023,1.9606247,,,,,,,,,,,,,,
150028,,,0.9057317972183228,0.4537855684757232,0.7529999613761902,1.075368881225586,50000.0,0.6323000192642212,1.7000248432159424,10000.0,50554.85448622704,52725.37185883522,50554.85448622704,2158.919373750686,5.621134281158447,0.0
150100,4.5707335,1.9735775,,,,,,,,,,,,,,
150200,4.355067,1.9536062,,,,,,,,,,,,,,
150300,4.2224994,1.911277,,,,,,,,,,,,,,
150400,4.090186,1.9107254,,,,,,,,,,,,,,
150500,4.234173,1.8879445,,,,,,,,,,,,,,
150600,4.068417,1.8598037,,,,,,,,,,,,,,
150700,4.7827044,2.006272,,,,,,,,,,,,,,
150800,3.914141,1.9122503,,,,,,,,,,,,,,
150900,4.271263,1.9763336,,,,,,,,,,,,,,
151000,4.055766,1.8706931,,,,,,,,,,,,,,
151100,4.12435,1.9117429,,,,,,,,,,,,,,
151200,4.330365,1.9154766,,,,,,,,,,,,,,
151300,4.22273,1.8397884,,,,,,,,,,,,,,
151400,4.427066,1.9435902,,,,,,,,,,,,,,
151500,4.328519,1.8432746,,,,,,,,,,,,,,
151544,,,0.8999122977256775,0.4693186581134796,0.7514599561691284,1.0775752067565918,50000.0,0.6267000436782837,1.7201822996139526,10000.0,51064.798872470856,53252.925380945206,51064.798872470856,2176.412991046905,5.67573356628418,0.0
151600,4.7046223,1.9049404,,,,,,,,,,,,,,
151700,4.0177517,1.9371601,,,,,,,,,,,,,,
151800,4.063837,1.8882644,,,,,,,,,,,,,,
151900,3.7759776,1.8450143,,,,,,,,,,,,,,
152000,4.4366527,1.8661985,,,,,,,,,,,,,,
152100,4.432855,1.8543829,,,,,,,,,,,,,,
152200,4.034425,1.8979268,,,,,,,,,,,,,,
152300,4.5848,1.9135172,,,,,,,,,,,,,,
152400,4.406388,1.9559076,,,,,,,,,,,,,,
152500,4.459267,1.985251,,,,,,,,,,,,,,
152600,4.0783644,1.8444402,,,,,,,,,,,,,,
152700,4.195726,1.871714,,,,,,,,,,,,,,
152800,4.8183904,1.977715,,,,,,,,,,,,,,
152900,4.564632,1.8908147,,,,,,,,,,,,,,
153000,4.0689363,1.8528789,,,,,,,,,,,,,,
153061,,,0.9009287357330322,0.4707003533840179,0.7528600096702576,1.0678547620773315,50000.0,0.6337000131607056,1.700980544090271,10000.0,51574.97681617737,53781.4876332283,51574.97681617737,2194.6798181533813,5.733067750930786,0.0
153100,4.358786,1.9048145,,,,,,,,,,,,,,
153200,4.1186156,1.845282,,,,,,,,,,,,,,
153300,4.1265492,1.8375993,,,,,,,,,,,,,,
153400,4.236089,1.847901,,,,,,,,,,,,,,
153500,5.0468917,1.9896542,,,,,,,,,,,,,,
153600,4.0780716,1.8323251,,,,,,,,,,,,,,
153700,4.2621474,1.8500099,,,,,,,,,,,,,,
153800,4.1460814,1.8289315,,,,,,,,,,,,,,
153900,4.4186316,1.9011809,,,,,,,,,,,,,,
