global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
107000,3.289259,1.2843045,0.0005603237,,,,,,,,,,,,,,
107100,3.5372016,1.2397486,0.0005591392,,,,,,,,,,,,,,
107200,3.3532472,1.2858942,0.000557955,,,,,,,,,,,,,,
107300,3.42664,1.3164387,0.0005567714,,,,,,,,,,,,,,
107400,3.6140954,1.3006053,0.00055558817,,,,,,,,,,,,,,
107500,3.3587523,1.2833498,0.0005544054,,,,,,,,,,,,,,
107577,,,,0.8052654266357422,0.709132730960846,0.7001000046730042,1.208624005317688,50000.0,0.5731000304222107,1.912644028663636,10000.0,60775.93189144135,62995.67180895805,60775.93189144135,2210.53302359581,5.717278003692627,0.0
107600,3.5499864,1.2141473,0.00055322313,,,,,,,,,,,,,,
107700,3.2347455,1.1907067,0.0005520413,,,,,,,,,,,,,,
107800,3.596793,1.288533,0.0005508598,,,,,,,,,,,,,,
107900,3.8688512,1.2768396,0.00054967887,,,,,,,,,,,,,,
108000,3.4311469,1.154108,0.00054849836,,,,,,,,,,,,,,
108100,3.5198207,1.237825,0.00054731854,,,,,,,,,,,,,,
108200,3.172049,1.2999315,0.00054613897,,,,,,,,,,,,,,
108300,3.4847112,1.3742132,0.0005449601,,,,,,,,,,,,,,
108400,3.4521236,1.2148875,0.0005437815,,,,,,,,,,,,,,
108467,,,,0.7989675998687744,0.7370654344558716,0.7007799744606018,1.2080944776535034,50000.0,0.572700023651123,1.9341254234313965,10000.0,61286.07757735253,63523.340074300766,61286.07757735253,2227.97726726532,5.766510009765625,0.0
108500,3.7082913,1.3561835,0.00054260355,,,,,,,,,,,,,,
108600,3.888836,1.3566914,0.00054142607,,,,,,,,,,,,,,
108700,3.2001467,1.2594073,0.000540249,,,,,,,,,,,,,,
108800,3.3279974,1.2656956,0.0005390723,,,,,,,,,,,,,,
108900,3.4804912,1.273705,0.0005378964,,,,,,,,,,,,,,
109000,3.9912791,1.3296636,0.00053672085,,,,,,,,,,,,,,
109100,3.1984708,1.1482441,0.0005355459,,,,,,,,,,,,,,
109200,3.7709727,1.2497529,0.0005343714,,,,,,,,,,,,,,
109300,3.7428615,1.3542156,0.0005331975,,,,,,,,,,,,,,
109359,,,,0.7977519035339355,0.7374510169029236,0.7030999660491943,1.2045546770095823,50000.0,0.5751000046730042,1.9071704149246216,10000.0,61796.19209480286,64050.985662698746,61796.19209480286,2245.4272832870483,5.818271160125732,0.0
109400,3.438705,1.2394407,0.00053202396,,,,,,,,,,,,,,
109500,3.5466383,1.3116822,0.00053085113,,,,,,,,,,,,,,
109600,3.7228076,1.4094644,0.0005296788,,,,,,,,,,,,,,
109700,3.5331242,1.2933757,0.0005285069,,,,,,,,,,,,,,
109800,3.3219247,1.2219317,0.0005273356,,,,,,,,,,,,,,
109900,3.2525747,1.2632372,0.0005261647,,,,,,,,,,,,,,
110000,3.4783542,1.3633235,0.0005249944,,,,,,,,,,,,,,
110100,3.5977771,1.2430888,0.00052382477,,,,,,,,,,,,,,
110200,3.381241,1.2000723,0.0005226556,,,,,,,,,,,,,,
110248,,,,0.814871609210968,0.6744499802589417,0.706059992313385,1.19473397731781,50000.0,0.5808000564575195,1.9093600511550903,10000.0,62306.53824615479,64578.71705818176,62306.53824615479,2262.7328567504883,5.868480443954468,0.0
110300,3.2357042,1.2387801,0.000521487,,,,,,,,,,,,,,
110400,3.3873491,1.1775104,0.0005203189,,,,,,,,,,,,,,
110500,3.8252232,1.3471162,0.0005191515,,,,,,,,,,,,,,
110600,3.5573754,1.3041933,0.0005179845,,,,,,,,,,,,,,
110700,3.581619,1.3067164,0.00051681825,,,,,,,,,,,,,,
110800,3.654195,1.2772952,0.0005156524,,,,,,,,,,,,,,
110900,3.557273,1.2441529,0.0005144872,,,,,,,,,,,,,,
111000,3.2259123,1.3359756,0.00051332253,,,,,,,,,,,,,,
111100,3.572393,1.259576,0.00051215844,,,,,,,,,,,,,,
111140,,,,0.8196149468421936,0.6551686525344849,0.7018600106239319,1.2139573097229004,50000.0,0.5782999992370605,1.9149361848831177,10000.0,62816.61695599556,65106.26819419861,62816.61695599556,2280.119759559632,5.925128936767578,0.0
111200,3.459806,1.2427285,0.0005109949,,,,,,,,,,,,,,
111300,3.4495063,1.2204063,0.00050983205,,,,,,,,,,,,,,
111400,3.340931,1.2600778,0.0005086697,,,,,,,,,,,,,,
111500,3.5466356,1.352723,0.00050750806,,,,,,,,,,,,,,
111600,3.4706337,1.205166,0.0005063469,,,,,,,,,,,,,,
111700,3.5429592,1.182635,0.00050518644,,,,,,,,,,,,,,
111800,3.5805087,1.2789117,0.00050402654,,,,,,,,,,,,,,
111900,3.475562,1.2084087,0.0005028671,,,,,,,,,,,,,,
112000,3.5481355,1.2061076,0.00050170836,,,,,,,,,,,,,,
112030,,,,0.8040298223495483,0.7048566341400146,0.7066199779510498,1.194833517074585,50000.0,0.5771000385284424,1.9084715843200684,10000.0,63326.577132463455,65633.66862916946,63326.577132463455,2297.478809595108,5.976649045944214,0.0
112100,3.5696871,1.2667792,0.0005005503,,,,,,,,,,,,,,
112200,3.566323,1.2627581,0.00049939286,,,,,,,,,,,,,,
112300,3.8789017,1.2903761,0.000498236,,,,,,,,,,,,,,
112400,3.4167137,1.2561139,0.00049707975,,,,,,,,,,,,,,
112500,3.3796651,1.1709144,0.0004959242,,,,,,,,,,,,,,
112600,3.6219223,1.1846039,0.0004947692,,,,,,,,,,,,,,
112700,4.2128696,1.3055632,0.0004936149,,,,,,,,,,,,,,
112800,3.5264647,1.2843682,0.00049246114,,,,,,,,,,,,,,
112900,3.5157983,1.2165158,0.0004913081,,,,,,,,,,,,,,
112921,,,,0.8128587007522583,0.6834688782691956,0.7031999826431274,1.201198697090149,50000.0,0.5785000324249268,1.920115351676941,10000.0,63836.51885342598,66160.87240099907,63836.51885342598,2314.6582684516907,6.02989935874939,0.0
113000,3.5077276,1.2208922,0.00049015554,,,,,,,,,,,,,,
113100,3.8328366,1.2277095,0.0004890038,,,,,,,,,,,,,,
113200,3.3303368,1.2097081,0.00048785273,,,,,,,,,,,,,,
113300,3.602924,1.2784692,0.0004867022,,,,,,,,,,,,,,
113400,3.6485033,1.2872645,0.00048555233,,,,,,,,,,,,,,
113500,3.502521,1.1836408,0.00048440322,,,,,,,,,,,,,,
113600,3.4478393,1.2698159,0.0004832547,,,,,,,,,,,,,,
113700,3.6603596,1.2798295,0.00048210687,,,,,,,,,,,,,,
113800,3.4228828,1.2087247,0.00048095972,,,,,,,,,,,,,,
113811,,,,0.8386877775192261,0.583482563495636,0.7095400094985962,1.1875708103179932,50000.0,0.5892000198364258,1.906504988670349,10000.0,64346.6086602211,66688.43214726448,64346.6086602211,2332.0442719459534,6.084986448287964,0.0
113900,3.7413576,1.2483599,0.00047981326,,,,,,,,,,,,,,
114000,3.6827939,1.2559375,0.0004786673,,,,,,,,,,,,,,
114100,3.507127,1.2673578,0.0004775222,,,,,,,,,,,,,,
114200,3.2339149,1.1165221,0.00047637767,,,,,,,,,,,,,,
114300,4.459829,1.2125349,0.00047523397,,,,,,,,,,,,,,
114400,3.7099817,1.295038,0.0004740909,,,,,,,,,,,,,,
114500,3.586879,1.2110361,0.00047294848,,,,,,,,,,,,,,
114600,3.7092,1.2348992,0.0004718068,,,,,,,,,,,,,,
114700,3.8827891,1.3150748,0.0004706658,,,,,,,,,,,,,,
114701,,,,0.81156325340271,0.6803879141807556,0.7074999809265137,1.1791658401489258,50000.0,0.5826000571250916,1.893549561500549,10000.0,64857.14517664909,67217.00207996368,64857.14517664909,2349.9982483387,6.135192632675171,0.0
114800,3.6947823,1.0986412,0.0004695255,,,,,,,,,,,,,,
114900,3.350303,1.1388658,0.00046838593,,,,,,,,,,,,,,
115000,3.821699,1.2534955,0.00046724695,,,,,,,,,,,,,,
115100,3.3362393,1.1894319,0.00046610882,,,,,,,,,,,,,,
115200,3.347219,1.239692,0.00046497126,,,,,,,,,,,,,,
115300,3.4252548,1.2024268,0.00046383464,,,,,,,,,,,,,,
115400,3.8790145,1.2265496,0.00046269855,,,,,,,,,,,,,,
115500,3.6541417,1.2875268,0.0004615633,,,,,,,,,,,,,,
115590,,,,0.8171038031578064,0.6596896648406982,0.7098599672317505,1.1786786317825315,50000.0,0.5906000137329102,1.8732428550720213,10000.0,65367.35954332352,67744.63472414017,65367.35954332352,2367.329993724823,6.192501783370972,0.0
115600,3.8423698,1.2971675,0.00046042874,,,,,,,,,,,,,,
115700,3.5379684,1.1380448,0.00045929497,,,,,,,,,,,,,,
115800,3.3408844,1.2125261,0.0004581618,,,,,,,,,,,,,,
115900,3.8811269,1.1005039,0.0004570295,,,,,,,,,,,,,,
116000,3.5729218,1.115426,0.00045589783,,,,,,,,,,,,,,
116100,3.4513133,1.230833,0.00045476694,,,,,,,,,,,,,,
116200,3.3272266,1.173367,0.00045363678,,,,,,,,,,,,,,
116300,3.563349,1.1277306,0.00045250752,,,,,,,,,,,,,,
116400,3.549219,1.1549706,0.00045137876,,,,,,,,,,,,,,
116477,,,,0.8459621667861938,0.5574669241905212,0.7090599536895752,1.1873579025268557,50000.0,0.5811000466346741,1.9356108903884888,10000.0,65877.65753722191,68272.39437913895,65877.65753722191,2384.709327697754,6.245582103729248,0.0
116500,4.176652,1.1856894,0.00045025098,,,,,,,,,,,,,,
116600,3.4971635,1.2840881,0.00044912382,,,,,,,,,,,,,,
116700,3.876401,1.3274387,0.00044799753,,,,,,,,,,,,,,
116800,3.2386496,1.1799994,0.0004468719,,,,,,,,,,,,,,
116900,3.6092844,1.2053552,0.00044574717,,,,,,,,,,,,,,
117000,3.4660711,1.1375551,0.00044462318,,,,,,,,,,,,,,
117100,3.5903862,1.1430873,0.0004434997,,,,,,,,,,,,,,
117200,3.9249783,1.2471454,0.00044237738,,,,,,,,,,,,,,
117300,3.8259022,1.2649295,0.00044125578,,,,,,,,,,,,,,
117367,,,,0.8173429369926453,0.6653764843940735,0.7108199596405029,1.1711097955703735,50000.0,0.5872000455856323,1.8806698322296145,10000.0,66388.05161356926,68800.16175532341,66388.05161356926,2401.9995064735413,6.299329519271851,0.0
117400,3.6049922,1.2460172,0.00044013484,,,,,,,,,,,,,,
117500,3.856338,1.1993927,0.0004390147,,,,,,,,,,,,,,
117600,3.841487,1.1776556,0.00043789542,,,,,,,,,,,,,,
117700,3.8446655,1.2549211,0.00043677696,,,,,,,,,,,,,,
117800,4.0579457,1.183758,0.00043565917,,,,,,,,,,,,,,
117900,3.9962707,1.2864492,0.00043454234,,,,,,,,,,,,,,
118000,4.2882676,1.2380644,0.00043342615,,,,,,,,,,,,,,
118100,3.7937791,1.253257,0.0004323107,,,,,,,,,,,,,,
118200,3.816959,1.1958319,0.00043119636,,,,,,,,,,,,,,
118259,,,,0.82621169090271,0.6290140151977539,0.7137399911880493,1.1550886631011963,50000.0,0.5866000056266785,1.8601877689361568,10000.0,66898.49204611778,69328.02852606773,66898.49204611778,2419.352205991745,6.343834400177002,0.0
118300,4.01105,1.2031956,0.0004300826,,,,,,,,,,,,,,
118400,3.5457087,1.1384852,0.0004289698,,,,,,,,,,,,,,
118500,3.4763744,1.1223354,0.00042785786,,,,,,,,,,,,,,
118600,3.63054,1.1909128,0.00042674664,,,,,,,,,,,,,,
118700,4.2518,1.1857558,0.0004256363,,,,,,,,,,,,,,
118800,3.7048388,1.2395133,0.00042452672,,,,,,,,,,,,,,
118900,3.751492,1.1859912,0.00042341804,,,,,,,,,,,,,,
119000,3.9943678,1.1929787,0.0004223102,,,,,,,,,,,,,,
119100,3.426626,1.1305238,0.00042120318,,,,,,,,,,,,,,
119151,,,,0.8528579473495483,0.5297337770462036,0.7108599543571472,1.1729830503463743,50000.0,0.5893000364303589,1.8594070672988887,10000.0,67408.49817967415,69855.67057991028,67408.49817967415,2436.9016494750977,6.4014317989349365,0.0
119200,3.7528992,1.2076232,0.0004200969,,,,,,,,,,,,,,
119300,4.081718,1.1889467,0.00041899152,,,,,,,,,,,,,,
119400,3.89574,1.2394588,0.00041788712,,,,,,,,,,,,,,
119500,3.3725371,1.1264441,0.00041678356,,,,,,,,,,,,,,
119600,3.4624763,1.0952861,0.0004156808,,,,,,,,,,,,,,
119700,4.0590444,1.2194537,0.0004145788,,,,,,,,,,,,,,
119800,3.8762403,1.2428827,0.00041347783,,,,,,,,,,,,,,
119900,3.8430488,1.205841,0.00041237767,,,,,,,,,,,,,,
120000,3.8562424,1.1602988,0.00041127836,,,,,,,,,,,,,,
120043,,,,0.8156688213348389,0.6560767889022827,0.7142399549484253,1.1603600978851318,50000.0,0.5874000191688538,1.8782997131347656,10000.0,67918.86884045601,70383.4307706356,67918.86884045601,2454.209286212921,6.454433917999268,0.0
120100,3.900677,1.1745025,0.00041017993,,,,,,,,,,,,,,
120200,3.7457106,1.17718,0.00040908222,,,,,,,,,,,,,,
120300,3.9670672,1.2448704,0.00040798562,,,,,,,,,,,,,,
120400,3.6204302,1.1508036,0.00040688989,,,,,,,,,,,,,,
120500,3.5062692,1.148645,0.00040579503,,,,,,,,,,,,,,
120600,3.6015477,1.1311636,0.00040470107,,,,,,,,,,,,,,
120700,3.7588081,1.2135066,0.00040360782,,,,,,,,,,,,,,
120800,3.619056,1.1974427,0.00040251564,,,,,,,,,,,,,,
120900,3.3833323,1.1416292,0.00040142436,,,,,,,,,,,,,,
120935,,,,0.831453263759613,0.5968254804611206,0.7117999792098999,1.17190682888031,50000.0,0.5937000513076782,1.8607075214385984,10000.0,68429.16613960266,70911.24647569656,68429.16613960266,2471.6440834999084,6.509397983551025,0.0
121000,3.9022534,1.1411486,0.00040033396,,,,,,,,,,,,,,
121100,3.96323,1.0656579,0.00039924434,,,,,,,,,,,,,,
121200,3.8723023,1.1708891,0.00039815562,,,,,,,,,,,,,,
121300,3.770856,1.0699422,0.00039706795,,,,,,,,,,,,,,
121400,3.9405675,1.0843495,0.00039598122,,,,,,,,,,,,,,
121500,4.695662,1.1911267,0.0003948954,,,,,,,,,,,,,,
121600,3.6433778,1.0757235,0.0003938104,,,,,,,,,,,,,,
121700,3.7799082,1.1521568,0.00039272636,,,,,,,,,,,,,,
121800,3.8274624,1.1207297,0.00039164338,,,,,,,,,,,,,,
121827,,,,0.85257887840271,0.5280184149742126,0.714199960231781,1.160748839378357,50000.0,0.5884000062942505,1.8909066915512085,10000.0,68939.7251431942,71439.2605586052,68939.7251431942,2489.0123674869537,6.566777944564819,0.0
121900,4.063331,1.2146233,0.00039056124,,,,,,,,,,,,,,
122000,4.0947447,1.2635626,0.00038948003,,,,,,,,,,,,,,
122100,3.8298693,1.1158036,0.00038839967,,,,,,,,,,,,,,
122200,3.713095,1.0853323,0.00038732032,,,,,,,,,,,,,,
122300,3.9570954,1.2535741,0.00038624185,,,,,,,,,,,,,,
122400,3.971796,1.1736312,0.00038516443,,,,,,,,,,,,,,
122500,3.9834774,1.1145777,0.00038408794,,,,,,,,,,,,,,
122600,3.8635676,1.1618822,0.00038301226,,,,,,,,,,,,,,
122700,3.6310096,1.1997377,0.00038193772,,,,,,,,,,,,,,
122718,,,,0.8211296200752258,0.6395134329795837,0.714199960231781,1.1703670024871826,50000.0,0.5926000475883484,1.8919799327850344,10000.0,69449.90500450134,71967.05092811584,69449.90500450134,2506.52836728096,6.631904602050781,0.0
122800,3.6091387,1.0817196,0.0003808641,,,,,,,,,,,,,,
122900,3.879325,1.213928,0.00037979148,,,,,,,,,,,,,,
123000,4.0891833,1.0775002,0.0003787198,,,,,,,,,,,,,,
123100,4.0634694,1.1726165,0.00037764892,,,,,,,,,,,,,,
123200,4.4899135,1.1506624,0.0003765792,,,,,,,,,,,,,,
123300,3.7815087,1.2594068,0.00037551028,,,,,,,,,,,,,,
123400,3.6981997,1.1278428,0.00037444246,,,,,,,,,,,,,,
123500,4.336683,1.1712064,0.00037337572,,,,,,,,,,,,,,
123600,4.2326407,1.1845922,0.00037230973,,,,,,,,,,,,,,
123610,,,,0.8344826102256775,0.5903895497322083,0.7117199897766113,1.1662617921829224,50000.0,0.5897000432014465,1.8655829429626465,10000.0,69959.87061691284,72494.57509803772,69959.87061691284,2524.0040678977966,6.686098098754883,0.0
123700,4.1117225,1.2198682,0.00037124488,,,,,,,,,,,,,,
123800,3.586847,1.1435572,0.00037018096,,,,,,,,,,,,,,
123900,4.515632,1.1421701,0.00036911818,,,,,,,,,,,,,,
124000,4.0601325,1.2162622,0.0003680563,,,,,,,,,,,,,,
124100,3.7367775,1.0067846,0.00036699531,,,,,,,,,,,,,,
124200,3.9158297,1.0307701,0.0003659354,,,,,,,,,,,,,,
124300,3.877609,1.1649904,0.0003648764,,,,,,,,,,,,,,
124400,3.7556195,1.1043147,0.0003638186,,,,,,,,,,,,,,
124499,,,,0.857421875,0.5013655424118042,0.7166000008583069,1.1642171144485474,50000.0,0.5895000100135803,1.8804309368133545,10000.0,70469.84726691246,73021.93834996223,70469.84726691246,2541.306343317032,6.741501808166504,0.0
124500,3.9246435,1.1448145,0.00036276176,,,,,,,,,,,,,,
124600,4.180416,1.0734367,0.00036170575,,,,,,,,,,,,,,
124700,4.160981,1.1759372,0.000360651,,,,,,,,,,,,,,
124800,4.5536976,1.1883173,0.00035959718,,,,,,,,,,,,,,
124900,3.7547429,1.1139861,0.0003585444,,,,,,,,,,,,,,
125000,4.6285024,1.103924,0.0003574925,,,,,,,,,,,,,,
125100,3.458777,1.0185202,0.0003564418,,,,,,,,,,,,,,
125200,3.676791,1.1816509,0.00035539217,,,,,,,,,,,,,,
125300,4.09678,1.1823438,0.00035434347,,,,,,,,,,,,,,
125387,,,,0.8331472873687744,0.5935378670692444,0.7183399796485901,1.142915964126587,50000.0,0.5906000137329102,1.8489198684692385,10000.0,70980.09742736816,73549.48551273346,70980.09742736816,2558.517182826996,6.798450708389282,0.0
125400,3.9925134,1.0973116,0.00035329576,,,,,,,,,,,,,,
125500,4.1240253,1.1529897,0.00035224922,,,,,,,,,,,,,,
125600,3.676611,1.1904869,0.0003512035,,,,,,,,,,,,,,
125700,4.1713934,1.1542617,0.00035015907,,,,,,,,,,,,,,
125800,3.6927533,1.1530882,0.0003491156,,,,,,,,,,,,,,
125900,3.890521,1.1498398,0.00034807328,,,,,,,,,,,,,,
126000,3.7665722,1.0724572,0.0003470318,,,,,,,,,,,,,,
126100,4.5995865,1.1663913,0.00034599158,,,,,,,,,,,,,,
126200,3.908756,1.1622664,0.0003449524,,,,,,,,,,,,,,
126276,,,,0.8393056392669678,0.5743346810340881,0.7143599987030029,1.1525436639785769,50000.0,0.5948000550270081,1.8614617586135864,10000.0,71490.18072485924,74076.97452831268,71490.18072485924,2575.837521314621,6.854547739028931,0.0
126300,4.186737,1.1268991,0.00034391426,,,,,,,,,,,,,,
126400,3.9922822,1.1007562,0.00034287706,,,,,,,,,,,,,,
126500,4.1648183,1.1917399,0.00034184108,,,,,,,,,,,,,,
126600,3.817163,1.0784227,0.000340806,,,,,,,,,,,,,,
126700,4.3093495,1.1085576,0.00033977217,,,,,,,,,,,,,,
126800,4.11971,1.1002991,0.00033873942,,,,,,,,,,,,,,
126900,3.872376,1.1798376,0.00033770775,,,,,,,,,,,,,,
127000,4.1525774,1.1333398,0.00033667704,,,,,,,,,,,,,,
127100,4.359481,1.0421097,0.00033564758,,,,,,,,,,,,,,
127165,,,,0.8659518361091614,0.4672504365444183,0.7206999659538269,1.143211841583252,50000.0,0.5955000519752502,1.8548285961151123,10000.0,72000.4423854351,74604.71634435654,72000.4423854351,2593.2337069511414,6.909265518188477,0.0
127200,3.866499,1.1908762,0.00033461917,,,,,,,,,,,,,,
127300,4.017474,1.1048515,0.00033359183,,,,,,,,,,,,,,
127400,3.9139285,0.987842,0.00033256548,,,,,,,,,,,,,,
127500,3.9447317,1.1302607,0.00033154033,,,,,,,,,,,,,,
127600,3.8230753,1.0782185,0.00033051628,,,,,,,,,,,,,,
127700,4.5684247,1.1353375,0.00032949337,,,,,,,,,,,,,,
127800,4.0937915,1.1385838,0.00032847156,,,,,,,,,,,,,,
127900,3.7284594,1.0331957,0.0003274509,,,,,,,,,,,,,,
128000,4.210196,1.1389115,0.0003264312,,,,,,,,,,,,,,
128055,,,,0.8413185477256775,0.5648571848869324,0.7228800058364868,1.127009391784668,50000.0,0.6009000539779663,1.8292418718338013,10000.0,72510.65500926971,75132.2473526001,72510.65500926971,2610.4657299518585,6.9666748046875,0.0
128100,4.362505,1.1047404,0.00032541275,,,,,,,,,,,,,,
128200,4.0975933,1.0494115,0.00032439543,,,,,,,,,,,,,,
128300,3.8580763,1.1914184,0.0003233792,,,,,,,,,,,,,,
128400,4.2509418,1.1011134,0.00032236404,,,,,,,,,,,,,,
128500,4.0521193,1.0273952,0.0003213501,,,,,,,,,,,,,,
128600,3.5545645,1.005359,0.0003203372,,,,,,,,,,,,,,
128700,4.3402767,1.1069051,0.00031932548,,,,,,,,,,,,,,
128800,4.7690825,1.1120281,0.000318315,,,,,,,,,,,,,,
128900,3.9317951,1.088061,0.0003173056,,,,,,,,,,,,,,
128947,,,,0.8430723547935486,0.5503356456756592,0.7184000015258789,1.1507612466812134,50000.0,0.5958999991416931,1.8446897268295288,10000.0,73021.05871391296,75660.09463477135,73021.05871391296,2627.8255586624146,7.020964860916138,0.0
129000,4.1686773,1.0636107,0.00031629723,,,,,,,,,,,,,,
129100,3.944777,1.0487947,0.00031529015,,,,,,,,,,,,,,
129200,4.157133,1.020786,0.0003142842,,,,,,,,,,,,,,
129300,4.2429476,1.1009507,0.00031327945,,,,,,,,,,,,,,
129400,4.013294,1.0967371,0.00031227566,,,,,,,,,,,,,,
129500,4.328922,1.1539388,0.0003112732,,,,,,,,,,,,,,
129600,4.0849304,1.1192371,0.00031027177,,,,,,,,,,,,,,
129700,3.8826644,1.0879728,0.00030927165,,,,,,,,,,,,,,
129800,4.158891,1.0704625,0.00030827266,,,,,,,,,,,,,,
129839,,,,0.8665696382522583,0.462914228439331,0.7194399833679199,1.1490341424942017,50000.0,0.595300018787384,1.8740463256835933,10000.0,73531.30358481407,76187.80804681778,73531.30358481407,2645.2098219394684,7.076199531555176,0.0
129900,4.3503504,1.0166955,0.00030727487,,,,,,,,,,,,,,
130000,4.2851415,0.985571,0.00030627812,,,,,,,,,,,,,,
130100,4.3283596,1.1218458,0.00030528265,,,,,,,,,,,,,,
130200,4.23,1.0064969,0.00030428838,,,,,,,,,,,,,,
130300,4.5260916,1.1300356,0.0003032953,,,,,,,,,,,,,,
130400,3.9993684,1.159064,0.0003023033,,,,,,,,,,,,,,
130500,3.9377863,1.0128533,0.0003013125,,,,,,,,,,,,,,
130600,3.6163974,0.9832349,0.0003003229,,,,,,,,,,,,,,
130700,3.7450452,1.0086129,0.00029933456,,,,,,,,,,,,,,
130731,,,,0.8407605290412903,0.5572511553764343,0.7181800007820129,1.154652714729309,50000.0,0.598300039768219,1.8470561504364007,10000.0,74041.68911957741,76715.62039136887,74041.68911957741,2662.5495648384094,7.1341423988342285,0.0
130800,3.8541791,1.0141832,0.00029834744,,,,,,,,,,,,,,
130900,4.841903,1.071856,0.00029736152,,,,,,,,,,,,,,
131000,3.9316065,1.0378644,0.00029637665,,,,,,,,,,,,,,
131100,4.345693,1.1010641,0.00029539317,,,,,,,,,,,,,,
131200,4.47701,1.0355656,0.00029441083,,,,,,,,,,,,,,
131300,4.451583,1.0753419,0.00029342974,,,,,,,,,,,,,,
131400,4.3086476,1.0547537,0.00029244975,,,,,,,,,,,,,,
131500,4.2919564,1.0603403,0.00029147102,,,,,,,,,,,,,,
131600,4.534733,1.017583,0.00029049348,,,,,,,,,,,,,,
131621,,,,0.8536152839660645,0.5145902633666992,0.7238199710845947,1.1328908205032349,50000.0,0.5964000225067139,1.8659465312957764,10000.0,74551.6320810318,77242.90156292915,74551.6320810318,2679.8032636642456,7.189515829086304,0.0
131700,4.0369873,1.0635396,0.00028951725,,,,,,,,,,,,,,
131800,4.918839,1.1020914,0.0002885422,,,,,,,,,,,,,,
131900,4.255569,1.1100541,0.00028756846,,,,,,,,,,,,,,
132000,4.1325507,1.0729738,0.0002865958,,,,,,,,,,,,,,
132100,4.3553133,1.043921,0.00028562453,,,,,,,,,,,,,,
132200,4.0411296,1.0267711,0.00028465444,,,,,,,,,,,,,,
132300,4.174904,1.1315587,0.0002836856,,,,,,,,,,,,,,
132400,4.0735545,0.96822774,0.0002827179,,,,,,,,,,,,,,
132500,4.1721215,1.0409505,0.0002817515,,,,,,,,,,,,,,
132513,,,,0.8742824792861938,0.4433497190475464,0.7267400026321411,1.114367127418518,50000.0,0.6045000553131104,1.833514928817749,10000.0,75061.76065135002,77770.44187045097,75061.76065135002,2697.13192987442,7.243496656417847,0.0
132600,4.578743,1.1816032,0.00028078628,,,,,,,,,,,,,,
132700,4.1475873,1.0163887,0.00027982247,,,,,,,,,,,,,,
132800,4.348333,1.0922376,0.0002788599,,,,,,,,,,,,,,
132900,3.9921978,1.0591304,0.00027789857,,,,,,,,,,,,,,
133000,4.097538,0.9596348,0.00027693837,,,,,,,,,,,,,,
133100,4.237401,1.0253413,0.00027597952,,,,,,,,,,,,,,
133200,4.231277,1.1668744,0.000275022,,,,,,,,,,,,,,
133300,4.6253963,1.1590313,0.0002740657,,,,,,,,,,,,,,
133400,3.9923012,1.1028498,0.00027311058,,,,,,,,,,,,,,
133403,,,,0.8529974222183228,0.5233690738677979,0.7245000004768372,1.128512263298035,50000.0,0.5980000495910645,1.8429415225982664,10000.0,75571.81977653503,78297.85743308067,75571.81977653503,2714.4017736911774,7.300606727600098,0.0
133500,4.495028,0.9436993,0.00027215682,,,,,,,,,,,,,,
133600,3.7932744,1.0469922,0.00027120425,,,,,,,,,,,,,,
133700,4.3943305,0.9621942,0.00027025308,,,,,,,,,,,,,,
133800,4.6860967,1.0518118,0.00026930316,,,,,,,,,,,,,,
133900,4.5547495,1.0802492,0.00026835455,,,,,,,,,,,,,,
134000,4.3356814,1.109957,0.00026740707,,,,,,,,,,,,,,
134100,4.386869,0.9761721,0.00026646102,,,,,,,,,,,,,,
134200,4.265816,1.0524577,0.0002655163,,,,,,,,,,,,,,
134294,,,,0.8608697056770325,0.4821491837501526,0.7270799875259399,1.11849045753479,50000.0,0.6067000031471252,1.8353928327560425,10000.0,76082.13855957985,78825.54644036293,76082.13855957985,2731.6851875782013,7.358259916305542,0.0
134300,4.031392,0.9122926,0.00026457282,,,,,,,,,,,,,,
134400,4.57616,1.0901735,0.00026363056,,,,,,,,,,,,,,
134500,3.8684316,0.960863,0.0002626897,,,,,,,,,,,,,,
134600,4.3731904,1.0138694,0.00026175016,,,,,,,,,,,,,,
134700,4.8862467,1.0421085,0.00026081174,,,,,,,,,,,,,,
