global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110702,,,0.6682974696159363,1.7382547855377195,32.9048544643231,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,38680.25934505463,64154.3426053524,38680.25934505463,25468.93377518654,1.5667428970336914,0.0
110800,1.4508144,1.7576702,,,,,,,,,,,,,,,,,
110900,1.540584,1.6848882,,,,,,,,,,,,,,,,,
111000,1.5060031,1.7031718,,,,,,,,,,,,,,,,,
111100,1.5041891,1.680148,,,,,,,,,,,,,,,,,
111200,1.5550817,1.6895374,,,,,,,,,,,,,,,,,
111300,1.4467946,1.7039464,,,,,,,,,,,,,,,,,
111400,1.5090909,1.7557725,,,,,,,,,,,,,,,,,
111500,1.4993137,1.7498528,,,,,,,,,,,,,,,,,
111600,1.5201553,1.7695413,,,,,,,,,,,,,,,,,
111700,1.56645,1.7069367,,,,,,,,,,,,,,,,,
111800,1.432803,1.6912392,,,,,,,,,,,,,,,,,
111900,1.4580992,1.6906317,,,,,,,,,,,,,,,,,
112000,1.5587453,1.6925267,,,,,,,,,,,,,,,,,
112100,1.5301651,1.5969069,,,,,,,,,,,,,,,,,
112200,1.4969528,1.6682502,,,,,,,,,,,,,,,,,
112300,1.4933417,1.7022773,,,,,,,,,,,,,,,,,
112400,1.5244896,1.6375873,,,,,,,,,,,,,,,,,
112500,1.4579269,1.7064776,,,,,,,,,,,,,,,,,
112600,1.5477928,1.7257098,,,,,,,,,,,,,,,,,
112700,1.5734153,1.6865942,,,,,,,,,,,,,,,,,
112800,1.4769399,1.7132984,,,,,,,,,,,,,,,,,
112900,1.4369344,1.7098777,,,,,,,,,,,,,,,,,
113000,1.4251903,1.6934296,,,,,,,,,,,,,,,,,
113100,1.5249218,1.71804,,,,,,,,,,,,,,,,,
113107,,,0.6741082668304443,1.6999409198760986,32.946482739052755,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,39520.224282979965,65588.32440924644,39520.224282979965,26062.82940173149,1.6052052974700928,0.0
113200,1.4789249,1.6572764,,,,,,,,,,,,,,,,,
113300,1.519728,1.7341771,,,,,,,,,,,,,,,,,
113400,1.5167835,1.7376446,,,,,,,,,,,,,,,,,
113500,1.5128378,1.7025563,,,,,,,,,,,,,,,,,
113600,1.4602706,1.7086301,,,,,,,,,,,,,,,,,
113700,1.5562584,1.7301672,,,,,,,,,,,,,,,,,
113800,1.4664541,1.6355507,,,,,,,,,,,,,,,,,
113900,1.4479698,1.673981,,,,,,,,,,,,,,,,,
114000,1.4079665,1.7160596,,,,,,,,,,,,,,,,,
114100,1.4912183,1.6826168,,,,,,,,,,,,,,,,,
114200,1.4650995,1.7104669,,,,,,,,,,,,,,,,,
114300,1.5073932,1.6728387,,,,,,,,,,,,,,,,,
114400,1.4949206,1.7180912,,,,,,,,,,,,,,,,,
114500,1.4558734,1.7801484,,,,,,,,,,,,,,,,,
114600,1.5002152,1.7322466,,,,,,,,,,,,,,,,,
114700,1.4349835,1.6589372,,,,,,,,,,,,,,,,,
114800,1.4556189,1.7375526,,,,,,,,,,,,,,,,,
114900,1.4977481,1.7005315,,,,,,,,,,,,,,,,,
115000,1.4353282,1.6833558,,,,,,,,,,,,,,,,,
115100,1.5216972,1.7084076,,,,,,,,,,,,,,,,,
115200,1.5193874,1.6561178,,,,,,,,,,,,,,,,,
115300,1.4714093,1.7008991,,,,,,,,,,,,,,,,,
115400,1.3927398,1.6775113,,,,,,,,,,,,,,,,,
115500,1.5170685,1.7713892,,,,,,,,,,,,,,,,,
115514,,,0.6758236289024353,1.6936274766921997,33.29943819429116,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,40360.19736671448,67016.59034109116,40360.19736671448,26651.004274845123,1.6467525959014893,0.0
115600,1.4679439,1.6495088,,,,,,,,,,,,,,,,,
115700,1.4933177,1.695285,,,,,,,,,,,,,,,,,
115800,1.4484684,1.7728376,,,,,,,,,,,,,,,,,
115900,1.4301534,1.6846776,,,,,,,,,,,,,,,,,
116000,1.4749569,1.6619874,,,,,,,,,,,,,,,,,
116100,1.4293789,1.6267425,,,,,,,,,,,,,,,,,
116200,1.4600759,1.6625795,,,,,,,,,,,,,,,,,
116300,1.5033509,1.75082,,,,,,,,,,,,,,,,,
116400,1.4215881,1.6443624,,,,,,,,,,,,,,,,,
116500,1.4598696,1.636116,,,,,,,,,,,,,,,,,
116600,1.5125067,1.7015799,,,,,,,,,,,,,,,,,
116700,1.502703,1.743489,,,,,,,,,,,,,,,,,
116800,1.4956082,1.7110764,,,,,,,,,,,,,,,,,
116900,1.5720134,1.7275084,,,,,,,,,,,,,,,,,
117000,1.4965549,1.6880214,,,,,,,,,,,,,,,,,
117100,1.4623944,1.7061397,,,,,,,,,,,,,,,,,
117200,1.4521596,1.6035868,,,,,,,,,,,,,,,,,
117300,1.5804904,1.636397,,,,,,,,,,,,,,,,,
117400,1.4950334,1.6572806,,,,,,,,,,,,,,,,,
117500,1.5080001,1.6850826,,,,,,,,,,,,,,,,,
117600,1.4118603,1.6488022,,,,,,,,,,,,,,,,,
117700,1.471836,1.6740716,,,,,,,,,,,,,,,,,
117800,1.4493915,1.600255,,,,,,,,,,,,,,,,,
117900,1.5316763,1.6398225,,,,,,,,,,,,,,,,,
117921,,,0.6719807386398315,1.7163166999816897,33.277309486870216,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,41200.34146642685,68448.57837319374,41200.34146642685,27242.72281551361,1.6941368579864502,0.0
118000,1.5152647,1.7694284,,,,,,,,,,,,,,,,,
118100,1.4744043,1.6880286,,,,,,,,,,,,,,,,,
118200,1.4407976,1.7592063,,,,,,,,,,,,,,,,,
118300,1.4665414,1.6479695,,,,,,,,,,,,,,,,,
118400,1.5756829,1.7762246,,,,,,,,,,,,,,,,,
118500,1.5549875,1.7485094,,,,,,,,,,,,,,,,,
118600,1.53693,1.7222579,,,,,,,,,,,,,,,,,
118700,1.5270312,1.7686492,,,,,,,,,,,,,,,,,
118800,1.4501784,1.7200644,,,,,,,,,,,,,,,,,
118900,1.5193818,1.68665,,,,,,,,,,,,,,,,,
119000,1.5212097,1.6774068,,,,,,,,,,,,,,,,,
119100,1.4692189,1.6782784,,,,,,,,,,,,,,,,,
119200,1.4249189,1.7347486,,,,,,,,,,,,,,,,,
119300,1.516801,1.6974261,,,,,,,,,,,,,,,,,
119400,1.5439503,1.6771446,,,,,,,,,,,,,,,,,
119500,1.4926903,1.6736754,,,,,,,,,,,,,,,,,
119600,1.4775515,1.6431202,,,,,,,,,,,,,,,,,
119700,1.473832,1.7304764,,,,,,,,,,,,,,,,,
119800,1.4521297,1.6656052,,,,,,,,,,,,,,,,,
119900,1.4343759,1.6802698,,,,,,,,,,,,,,,,,
120000,1.459509,1.7034444,,,,,,,,,,,,,,,,,
120100,1.4031309,1.660793,,,,,,,,,,,,,,,,,
120200,1.4537851,1.6712779,,,,,,,,,,,,,,,,,
120300,1.5671009,1.7389622,,,,,,,,,,,,,,,,,
120328,,,0.6756270527839661,1.691727876663208,33.18091282083253,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,42040.31174468994,69894.40921831131,42040.31174468994,27848.467524528503,1.7351281642913818,0.0
120400,1.4543484,1.7135227,,,,,,,,,,,,,,,,,
120500,1.4668216,1.6117631,,,,,,,,,,,,,,,,,
120600,1.496447,1.7414163,,,,,,,,,,,,,,,,,
120700,1.5876641,1.7125142,,,,,,,,,,,,,,,,,
120800,1.5225866,1.695723,,,,,,,,,,,,,,,,,
120900,1.4385349,1.692516,,,,,,,,,,,,,,,,,
121000,1.5246073,1.7165481,,,,,,,,,,,,,,,,,
121100,1.4877526,1.6993525,,,,,,,,,,,,,,,,,
121200,1.5249869,1.69861,,,,,,,,,,,,,,,,,
121300,1.4465564,1.7172729,,,,,,,,,,,,,,,,,
121400,1.4355668,1.6148142,,,,,,,,,,,,,,,,,
121500,1.4781107,1.6420604,,,,,,,,,,,,,,,,,
121600,1.3851259,1.7760174,,,,,,,,,,,,,,,,,
121700,1.4308461,1.6751263,,,,,,,,,,,,,,,,,
121800,1.4889796,1.7440326,,,,,,,,,,,,,,,,,
121900,1.4551512,1.7260494,,,,,,,,,,,,,,,,,
122000,1.4951513,1.6411852,,,,,,,,,,,,,,,,,
122100,1.5088991,1.6790748,,,,,,,,,,,,,,,,,
122200,1.4530824,1.7056406,,,,,,,,,,,,,,,,,
122300,1.491886,1.735967,,,,,,,,,,,,,,,,,
122400,1.4798483,1.6062899,,,,,,,,,,,,,,,,,
122500,1.5003358,1.7546151,,,,,,,,,,,,,,,,,
122600,1.4919101,1.6746056,,,,,,,,,,,,,,,,,
122700,1.49464,1.6810468,,,,,,,,,,,,,,,,,
122734,,,0.6747157573699951,1.6976710557937622,33.3538650464449,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,42880.2634036541,71327.3808581829,42880.2634036541,28441.361928224564,1.783141851425171,0.0
122800,1.545414,1.7157985,,,,,,,,,,,,,,,,,
122900,1.4627784,1.7092005,,,,,,,,,,,,,,,,,
123000,1.5125091,1.667184,,,,,,,,,,,,,,,,,
123100,1.4443097,1.711582,,,,,,,,,,,,,,,,,
123200,1.5206541,1.7134446,,,,,,,,,,,,,,,,,
123300,1.5147703,1.6598483,,,,,,,,,,,,,,,,,
123400,1.5305188,1.7282506,,,,,,,,,,,,,,,,,
123500,1.5506439,1.7538449,,,,,,,,,,,,,,,,,
123600,1.4898909,1.7101617,,,,,,,,,,,,,,,,,
123700,1.4368322,1.7141584,,,,,,,,,,,,,,,,,
123800,1.4542818,1.641663,,,,,,,,,,,,,,,,,
123900,1.4807899,1.7584456,,,,,,,,,,,,,,,,,
124000,1.4998777,1.7239482,,,,,,,,,,,,,,,,,
124100,1.5223786,1.6107775,,,,,,,,,,,,,,,,,
124200,1.4638249,1.6688851,,,,,,,,,,,,,,,,,
124300,1.5516677,1.7988374,,,,,,,,,,,,,,,,,
124400,1.4876409,1.6862483,,,,,,,,,,,,,,,,,
124500,1.5737665,1.7331893,,,,,,,,,,,,,,,,,
124600,1.4611223,1.7321349,,,,,,,,,,,,,,,,,
124700,1.448188,1.7384021,,,,,,,,,,,,,,,,,
124800,1.4968817,1.6876079,,,,,,,,,,,,,,,,,
124900,1.4580673,1.6884232,,,,,,,,,,,,,,,,,
125000,1.484836,1.6511923,,,,,,,,,,,,,,,,,
125100,1.5059181,1.7307323,,,,,,,,,,,,,,,,,
125140,,,0.6723649501800537,1.708183765411377,33.289932772421025,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,43720.170166015625,72769.22627568245,43720.170166015625,29043.182822704315,1.8257226943969729,0.0
125200,1.4880027,1.731649,,,,,,,,,,,,,,,,,
125300,1.4505974,1.7013505,,,,,,,,,,,,,,,,,
125400,1.6057422,1.799894,,,,,,,,,,,,,,,,,
125500,1.5202476,1.7054706,,,,,,,,,,,,,,,,,
125600,1.4993702,1.6892585,,,,,,,,,,,,,,,,,
125700,1.4635916,1.7061683,,,,,,,,,,,,,,,,,
125800,1.4173585,1.6883323,,,,,,,,,,,,,,,,,
125900,1.4748768,1.6248007,,,,,,,,,,,,,,,,,
126000,1.4736648,1.7901939,,,,,,,,,,,,,,,,,
126100,1.4663286,1.6825883,,,,,,,,,,,,,,,,,
126200,1.4559224,1.6406047,,,,,,,,,,,,,,,,,
126300,1.4807273,1.6787252,,,,,,,,,,,,,,,,,
126400,1.4833206,1.7668455,,,,,,,,,,,,,,,,,
126500,1.4328959,1.7750535,,,,,,,,,,,,,,,,,
126600,1.4445148,1.7339522,,,,,,,,,,,,,,,,,
126700,1.4430072,1.6344483,,,,,,,,,,,,,,,,,
126800,1.4309131,1.7044762,,,,,,,,,,,,,,,,,
126900,1.4421558,1.7839851,,,,,,,,,,,,,,,,,
127000,1.4548291,1.6796846,,,,,,,,,,,,,,,,,
127100,1.4462303,1.7456651,,,,,,,,,,,,,,,,,
127200,1.4844984,1.6942234,,,,,,,,,,,,,,,,,
127300,1.4806395,1.7671852,,,,,,,,,,,,,,,,,
127400,1.3783618,1.705192,,,,,,,,,,,,,,,,,
127500,1.4883771,1.682057,,,,,,,,,,,,,,,,,
127547,,,0.6742962598800659,1.701649785041809,33.361743864639024,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,44560.3654294014,74206.17429089546,44560.3654294014,29639.81876587868,1.8662009239196773,0.0
127600,1.4605393,1.7162097,,,,,,,,,,,,,,,,,
127700,1.6105474,1.696759,,,,,,,,,,,,,,,,,
127800,1.517959,1.6953504,,,,,,,,,,,,,,,,,
127900,1.5220621,1.7314601,,,,,,,,,,,,,,,,,
128000,1.4162602,1.7202544,,,,,,,,,,,,,,,,,
128100,1.5006794,1.6761441,,,,,,,,,,,,,,,,,
128200,1.5063908,1.7679255,,,,,,,,,,,,,,,,,
128300,1.4774423,1.6751082,,,,,,,,,,,,,,,,,
128400,1.4764333,1.6312811,,,,,,,,,,,,,,,,,
128500,1.4755394,1.6966376,,,,,,,,,,,,,,,,,
128600,1.4366747,1.6672695,,,,,,,,,,,,,,,,,
128700,1.5081428,1.7087708,,,,,,,,,,,,,,,,,
128800,1.5291774,1.7382357,,,,,,,,,,,,,,,,,
128900,1.5025454,1.6268471,,,,,,,,,,,,,,,,,
129000,1.4449486,1.6807066,,,,,,,,,,,,,,,,,
129100,1.445697,1.7105557,,,,,,,,,,,,,,,,,
129200,1.4774833,1.6304767,,,,,,,,,,,,,,,,,
129300,1.4597359,1.7545836,,,,,,,,,,,,,,,,,
129400,1.5086132,1.7512816,,,,,,,,,,,,,,,,,
129500,1.5430659,1.695639,,,,,,,,,,,,,,,,,
129600,1.4596968,1.7517712,,,,,,,,,,,,,,,,,
129700,1.4958507,1.6562375,,,,,,,,,,,,,,,,,
129800,1.4614016,1.6104226,,,,,,,,,,,,,,,,,
129900,1.473325,1.6603144,,,,,,,,,,,,,,,,,
129954,,,0.6739904880523682,1.701325535774231,33.6059535245053,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,45400.36820030213,75644.8928771019,45400.36820030213,30238.41606068611,1.908428192138672,0.0
130000,1.5252477,1.6633811,,,,,,,,,,,,,,,,,
130100,1.4030536,1.6832118,,,,,,,,,,,,,,,,,
130200,1.4449308,1.6573851,,,,,,,,,,,,,,,,,
130300,1.5083338,1.634004,,,,,,,,,,,,,,,,,
130400,1.4697977,1.7110493,,,,,,,,,,,,,,,,,
130500,1.4829878,1.7324064,,,,,,,,,,,,,,,,,
130600,1.5789399,1.6877625,,,,,,,,,,,,,,,,,
130700,1.5069699,1.6604894,,,,,,,,,,,,,,,,,
130800,1.5175773,1.6830208,,,,,,,,,,,,,,,,,
130900,1.4518056,1.67218,,,,,,,,,,,,,,,,,
131000,1.4668001,1.6813036,,,,,,,,,,,,,,,,,
131100,1.4914644,1.7122908,,,,,,,,,,,,,,,,,
131200,1.4860637,1.7297837,,,,,,,,,,,,,,,,,
131300,1.4570571,1.6636245,,,,,,,,,,,,,,,,,
131400,1.5052344,1.7013749,,,,,,,,,,,,,,,,,
131500,1.48907,1.717198,,,,,,,,,,,,,,,,,
131600,1.4626342,1.6753447,,,,,,,,,,,,,,,,,
131700,1.4918803,1.7087532,,,,,,,,,,,,,,,,,
131800,1.4913504,1.68261,,,,,,,,,,,,,,,,,
131900,1.522647,1.7577463,,,,,,,,,,,,,,,,,
132000,1.4816468,1.7174155,,,,,,,,,,,,,,,,,
132100,1.548011,1.6809485,,,,,,,,,,,,,,,,,
132200,1.5200837,1.6894225,,,,,,,,,,,,,,,,,
132300,1.5227783,1.5804989,,,,,,,,,,,,,,,,,
132361,,,0.6747709512710571,1.6969565153121948,33.36132712476845,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,46240.521819114685,77073.48187971115,46240.521819114685,30826.732449531555,1.9513487815856927,0.0
132400,1.4789348,1.6855848,,,,,,,,,,,,,,,,,
132500,1.4719374,1.7193856,,,,,,,,,,,,,,,,,
132600,1.5240159,1.7821596,,,,,,,,,,,,,,,,,
132700,1.4808743,1.6255395,,,,,,,,,,,,,,,,,
132800,1.441087,1.6844388,,,,,,,,,,,,,,,,,
132900,1.4551316,1.6618562,,,,,,,,,,,,,,,,,
133000,1.4194711,1.7208256,,,,,,,,,,,,,,,,,
133100,1.4295738,1.6424966,,,,,,,,,,,,,,,,,
133200,1.4971448,1.6984795,,,,,,,,,,,,,,,,,
133300,1.5196787,1.7204587,,,,,,,,,,,,,,,,,
133333,,,0.6734352707862854,1.707727551460266,32.74125384185427,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,46579.63376951218,78019.00142097473,46579.63376951218,31433.06259059906,1.9942026138305664,0.0
133333,,,,,,,,,,,,,,46579.63376951218,,,,,0.0
