global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115336,,,0.8263911008834839,0.7660190463066101,0.7206400036811829,1.2162840366363523,50000.0,0.595300018787384,1.8444551229476929,10000.0,38821.61593222618,40340.482065200806,38821.61593222618,1510.475858926773,3.903017997741699,0.0
115400,3.2251658,2.253808,,,,,,,,,,,,,,
115500,3.1184928,2.1145382,,,,,,,,,,,,,,
115600,3.0203478,2.2213097,,,,,,,,,,,,,,
115700,2.8699374,2.1849542,,,,,,,,,,,,,,
115800,3.026065,2.2017784,,,,,,,,,,,,,,
115900,2.8959017,2.1605163,,,,,,,,,,,,,,
116000,2.8208113,2.156086,,,,,,,,,,,,,,
116100,2.8696823,2.1871653,,,,,,,,,,,,,,
116200,3.1210265,2.2016106,,,,,,,,,,,,,,
116300,2.9522696,2.247363,,,,,,,,,,,,,,
116400,3.4722877,2.1719718,,,,,,,,,,,,,,
116500,2.9009993,2.1626682,,,,,,,,,,,,,,
116600,3.1175075,2.1360185,,,,,,,,,,,,,,
116700,3.0633461,2.1759143,,,,,,,,,,,,,,
116800,3.2211988,2.2632787,,,,,,,,,,,,,,
116855,,,0.8205516338348389,0.7759685516357422,0.7257800102233887,1.1889301538467407,50000.0,0.597000002861023,1.822564482688904,10000.0,39331.583622694016,40867.99403309822,39331.583622694016,1527.9093668460846,3.954672336578369,0.0
116900,2.9252515,2.2336624,,,,,,,,,,,,,,
117000,3.4563956,2.1625838,,,,,,,,,,,,,,
117100,3.0053282,2.222161,,,,,,,,,,,,,,
117200,3.1493096,2.1807747,,,,,,,,,,,,,,
117300,2.9058058,2.189846,,,,,,,,,,,,,,
117400,3.1172836,2.183764,,,,,,,,,,,,,,
117500,3.2379887,2.1552577,,,,,,,,,,,,,,
117600,3.102915,2.1424189,,,,,,,,,,,,,,
117700,3.0102193,2.2023783,,,,,,,,,,,,,,
117800,3.1829464,2.1938596,,,,,,,,,,,,,,
117900,2.9589953,2.1726737,,,,,,,,,,,,,,
118000,3.1462553,2.211959,,,,,,,,,,,,,,
118100,3.090324,2.2157102,,,,,,,,,,,,,,
118200,3.2258775,2.1081836,,,,,,,,,,,,,,
118300,2.9819055,2.1246896,,,,,,,,,,,,,,
118373,,,0.8184390664100647,0.8014757633209229,0.720259964466095,1.2164702415466309,50000.0,0.5976999998092651,1.8577909469604488,10000.0,39841.49270319939,41395.49136042595,39841.49270319939,1545.387154340744,4.006615877151489,0.0
118400,2.9869337,2.2679396,,,,,,,,,,,,,,
118500,3.0080009,2.1170802,,,,,,,,,,,,,,
118600,3.0686936,2.0701542,,,,,,,,,,,,,,
118700,3.1879654,2.2444084,,,,,,,,,,,,,,
118800,3.0857203,2.273539,,,,,,,,,,,,,,
118900,3.3708706,2.1968663,,,,,,,,,,,,,,
119000,3.050191,2.2434685,,,,,,,,,,,,,,
119100,3.1380334,2.1772711,,,,,,,,,,,,,,
119200,3.7579718,2.1311848,,,,,,,,,,,,,,
119300,3.1822205,2.08876,,,,,,,,,,,,,,
119400,3.1556544,2.1402755,,,,,,,,,,,,,,
119500,3.3301368,2.184836,,,,,,,,,,,,,,
119600,3.1049733,2.1438673,,,,,,,,,,,,,,
119700,3.06571,2.1109958,,,,,,,,,,,,,,
119800,2.915005,2.1370773,,,,,,,,,,,,,,
119892,,,0.8131775856018066,0.8157321214675903,0.719219982624054,1.2183635234832764,50000.0,0.593000054359436,1.8632370233535769,10000.0,40351.55104780197,41923.03697967529,40351.55104780197,1562.7632508277893,4.059554815292358,0.0
119900,2.9604506,2.210774,,,,,,,,,,,,,,
120000,3.0919495,2.1875718,,,,,,,,,,,,,,
120100,3.00745,2.1120968,,,,,,,,,,,,,,
120200,3.1045752,2.166713,,,,,,,,,,,,,,
120300,3.5448914,2.2457533,,,,,,,,,,,,,,
120400,3.200387,2.188606,,,,,,,,,,,,,,
120500,2.9359338,2.190579,,,,,,,,,,,,,,
120600,3.346333,2.1563046,,,,,,,,,,,,,,
120700,3.1488461,2.1436558,,,,,,,,,,,,,,
120800,3.2492101,2.147711,,,,,,,,,,,,,,
120900,3.1788552,2.2001014,,,,,,,,,,,,,,
121000,3.4852865,2.1775916,,,,,,,,,,,,,,
121100,3.2778182,2.0960627,,,,,,,,,,,,,,
121200,3.1075876,2.1405246,,,,,,,,,,,,,,
121300,3.4421558,2.1732037,,,,,,,,,,,,,,
121383,,,0.8147919178009033,0.8110824823379517,0.725059986114502,1.204135179519653,50000.0,0.600600004196167,1.831104159355164,10000.0,40861.61231279373,42450.5045478344,40861.61231279373,1580.0588359832764,4.110440731048584,0.0
121400,3.5786254,2.1810474,,,,,,,,,,,,,,
121500,3.1781144,2.1612067,,,,,,,,,,,,,,
121600,3.1512365,2.1069562,,,,,,,,,,,,,,
121700,3.1245334,2.2119594,,,,,,,,,,,,,,
121800,3.025392,2.1625254,,,,,,,,,,,,,,
121900,3.1066341,2.1694562,,,,,,,,,,,,,,
122000,3.409211,2.1448455,,,,,,,,,,,,,,
122100,3.3390603,2.2177174,,,,,,,,,,,,,,
122200,3.1706991,2.0105631,,,,,,,,,,,,,,
122300,3.1800687,2.2284133,,,,,,,,,,,,,,
122400,3.010514,2.1277113,,,,,,,,,,,,,,
122500,3.239843,2.122339,,,,,,,,,,,,,,
122600,3.6783798,2.1348224,,,,,,,,,,,,,,
122700,3.2047634,2.0586581,,,,,,,,,,,,,,
122800,3.0857313,2.0678012,,,,,,,,,,,,,,
122900,3.1135306,2.2018664,,,,,,,,,,,,,,
122901,,,0.8533561825752258,0.6730560064315796,0.728879988193512,1.198006272315979,50000.0,0.6062000393867493,1.8228297233581543,10000.0,41371.99659323692,42978.28809070587,41371.99659323692,1597.3510146141052,4.158847570419312,0.0
123000,3.3835793,2.0981383,,,,,,,,,,,,,,
123100,3.0671597,2.203732,,,,,,,,,,,,,,
123200,2.997725,2.1392589,,,,,,,,,,,,,,
123300,3.4346027,2.145448,,,,,,,,,,,,,,
123400,3.291567,2.1539018,,,,,,,,,,,,,,
123500,2.965139,2.104133,,,,,,,,,,,,,,
123600,3.2736175,2.0692296,,,,,,,,,,,,,,
123700,3.0282063,2.095213,,,,,,,,,,,,,,
123800,3.3956003,2.1079133,,,,,,,,,,,,,,
123900,3.105457,2.1675513,,,,,,,,,,,,,,
124000,3.44487,2.0884283,,,,,,,,,,,,,,
124100,3.1045399,2.1381028,,,,,,,,,,,,,,
124200,3.262137,2.0735273,,,,,,,,,,,,,,
124300,2.8844101,2.1606624,,,,,,,,,,,,,,
124400,3.2795136,2.0819438,,,,,,,,,,,,,,
124419,,,0.8386877775192261,0.6969205737113953,0.727840006351471,1.1650292873382568,50000.0,0.6004000306129456,1.8008631467819214,10000.0,41882.019011974335,43506.01326775551,41882.019011974335,1614.9379334449768,4.215139627456665,0.0
124500,3.3137763,2.2615836,,,,,,,,,,,,,,
124600,3.183867,2.1716063,,,,,,,,,,,,,,
124700,3.4182289,2.148686,,,,,,,,,,,,,,
124800,3.0963426,2.0094697,,,,,,,,,,,,,,
124900,3.5362303,2.1566062,,,,,,,,,,,,,,
125000,3.2039657,2.0664787,,,,,,,,,,,,,,
125100,3.4895897,1.9809493,,,,,,,,,,,,,,
125200,3.6241004,2.1336126,,,,,,,,,,,,,,
125300,3.3008084,2.1307976,,,,,,,,,,,,,,
125400,3.3068643,2.1497273,,,,,,,,,,,,,,
125500,3.1760786,2.0926797,,,,,,,,,,,,,,
125600,3.4019055,2.1016972,,,,,,,,,,,,,,
125700,3.1468596,2.0951307,,,,,,,,,,,,,,
125800,3.5517063,2.206957,,,,,,,,,,,,,,
125900,3.2438018,2.2133288,,,,,,,,,,,,,,
125938,,,0.8406209945678711,0.6906017065048218,0.7304799556732178,1.158671498298645,50000.0,0.607200026512146,1.8073387145996087,10000.0,42392.19936227799,44033.79345083237,42392.19936227799,1632.4143714904783,4.27933406829834,0.0
126000,3.371438,2.1051652,,,,,,,,,,,,,,
126100,3.5345767,2.0958388,,,,,,,,,,,,,,
126200,3.5274286,2.1225333,,,,,,,,,,,,,,
126300,3.3649807,2.1716967,,,,,,,,,,,,,,
126400,3.3393452,2.201301,,,,,,,,,,,,,,
126500,3.4186761,2.1097336,,,,,,,,,,,,,,
126600,3.927326,2.0836182,,,,,,,,,,,,,,
126700,3.3805857,2.0833828,,,,,,,,,,,,,,
126800,3.2342963,2.1031947,,,,,,,,,,,,,,
126900,3.3498032,2.0585322,,,,,,,,,,,,,,
127000,3.6081197,2.0779734,,,,,,,,,,,,,,
127100,3.2612467,2.0655184,,,,,,,,,,,,,,
127200,3.0963368,2.0462499,,,,,,,,,,,,,,
127300,3.512753,2.142497,,,,,,,,,,,,,,
127400,3.2622333,2.0574973,,,,,,,,,,,,,,
127457,,,0.8327686190605164,0.7283498644828796,0.7305200099945068,1.1714985370635986,50000.0,0.6008000373840332,1.808665156364441,10000.0,42902.28026008606,44561.58149456978,42902.28026008606,1650.0097818374634,4.333770990371704,0.0
127500,3.4663153,2.053377,,,,,,,,,,,,,,
127600,3.021387,2.0717707,,,,,,,,,,,,,,
127700,3.5158365,2.0978093,,,,,,,,,,,,,,
127800,3.204629,2.0371747,,,,,,,,,,,,,,
127900,3.513393,2.1395576,,,,,,,,,,,,,,
128000,3.6486392,2.1811197,,,,,,,,,,,,,,
128100,3.6564074,2.1084259,,,,,,,,,,,,,,
128200,3.4352162,2.103798,,,,,,,,,,,,,,
128300,3.1727545,2.1864054,,,,,,,,,,,,,,
128400,3.3417141,2.0172834,,,,,,,,,,,,,,
128500,3.3431153,2.136507,,,,,,,,,,,,,,
128600,3.3956275,2.1616454,,,,,,,,,,,,,,
128700,3.3726459,2.1200597,,,,,,,,,,,,,,
128800,3.2726693,2.1020422,,,,,,,,,,,,,,
128900,3.1866982,2.0426533,,,,,,,,,,,,,,
128974,,,0.8362165093421936,0.7070109844207764,0.73471999168396,1.144968032836914,50000.0,0.6083000302314758,1.7732713222503662,10000.0,43411.62361121178,45089.13271069527,43411.62361121178,1667.338881969452,5.154328107833862,0.0
129000,3.504182,2.0926392,,,,,,,,,,,,,,
129100,4.0277987,2.1505623,,,,,,,,,,,,,,
129200,3.4242592,2.1246514,,,,,,,,,,,,,,
129300,3.574317,2.0583017,,,,,,,,,,,,,,
129400,3.3986604,2.0608163,,,,,,,,,,,,,,
129500,3.1592216,2.1067252,,,,,,,,,,,,,,
129600,3.363067,2.0815299,,,,,,,,,,,,,,
129700,3.415005,1.9855106,,,,,,,,,,,,,,
129800,3.3862963,2.068117,,,,,,,,,,,,,,
129900,3.2420404,2.082206,,,,,,,,,,,,,,
130000,3.70538,2.0207574,,,,,,,,,,,,,,
130100,3.4063537,2.0708287,,,,,,,,,,,,,,
130200,3.4366994,2.0980458,,,,,,,,,,,,,,
130300,3.791842,2.1082177,,,,,,,,,,,,,,
130400,3.4552915,2.031302,,,,,,,,,,,,,,
130493,,,0.8362962007522583,0.7138267159461975,0.7324599623680115,1.1589339971542358,50000.0,0.6114000082015991,1.7940458059310913,10000.0,43921.528673172,45616.442008018494,43921.528673172,1684.6262555122375,5.21261739730835,0.0
130500,3.2312794,2.101827,,,,,,,,,,,,,,
130600,3.2389686,2.0456276,,,,,,,,,,,,,,
130700,3.6786103,2.0474083,,,,,,,,,,,,,,
130800,3.2586668,2.068229,,,,,,,,,,,,,,
130900,3.5445895,2.0944283,,,,,,,,,,,,,,
131000,3.6371028,2.0677953,,,,,,,,,,,,,,
131100,3.4894037,2.1234689,,,,,,,,,,,,,,
131200,3.6211698,2.0149019,,,,,,,,,,,,,,
131300,3.353018,2.0023289,,,,,,,,,,,,,,
131400,3.7993014,2.1144066,,,,,,,,,,,,,,
131500,3.6997802,2.1016493,,,,,,,,,,,,,,
131600,3.5069692,2.0452988,,,,,,,,,,,,,,
131700,3.3702543,2.011214,,,,,,,,,,,,,,
131800,3.319471,2.0791922,,,,,,,,,,,,,,
131900,3.4750087,2.0144105,,,,,,,,,,,,,,
132000,3.4440186,1.9697708,,,,,,,,,,,,,,
132012,,,0.8674266338348389,0.6001140475273132,0.7385599613189697,1.135543704032898,50000.0,0.6134000420570374,1.765599250793457,10000.0,44431.513954401016,46143.691697359085,44431.513954401016,1701.7768354415894,5.26741361618042,0.0
132100,3.2145276,1.9949396,,,,,,,,,,,,,,
132200,3.2172241,2.0613296,,,,,,,,,,,,,,
132300,3.5347896,2.069216,,,,,,,,,,,,,,
132400,3.5545607,2.0613608,,,,,,,,,,,,,,
132500,3.411611,2.121979,,,,,,,,,,,,,,
132600,3.423723,2.102481,,,,,,,,,,,,,,
132700,3.4084866,2.0836718,,,,,,,,,,,,,,
132800,3.5753956,2.0068598,,,,,,,,,,,,,,
132900,3.6251738,2.058815,,,,,,,,,,,,,,
133000,3.4276922,2.0702424,,,,,,,,,,,,,,
133100,3.6426368,2.0296519,,,,,,,,,,,,,,
133200,3.4116905,2.0861545,,,,,,,,,,,,,,
133300,3.4679327,2.136003,,,,,,,,,,,,,,
133400,3.4275467,1.992595,,,,,,,,,,,,,,
133500,3.6500616,2.0331087,,,,,,,,,,,,,,
133531,,,0.8584980964660645,0.6339019536972046,0.7404400110244751,1.1305556297302246,50000.0,0.6118000149726868,1.769377589225769,10000.0,44941.49264025688,46671.34256076813,44941.49264025688,1719.338544368744,5.319835186004639,0.0
133600,3.5068421,2.027626,,,,,,,,,,,,,,
133700,3.6500561,2.0242815,,,,,,,,,,,,,,
133800,3.4935496,2.1026716,,,,,,,,,,,,,,
133900,3.5417402,2.0497704,,,,,,,,,,,,,,
134000,3.5115476,2.1210184,,,,,,,,,,,,,,
134100,3.5455184,2.078157,,,,,,,,,,,,,,
134200,3.9225113,1.9753568,,,,,,,,,,,,,,
134300,3.3314865,1.9499145,,,,,,,,,,,,,,
134400,3.894728,2.0879116,,,,,,,,,,,,,,
134500,3.2162845,1.91442,,,,,,,,,,,,,,
134600,3.7694128,1.9945772,,,,,,,,,,,,,,
134700,3.7375746,2.0219817,,,,,,,,,,,,,,
134800,3.6039424,2.0671237,,,,,,,,,,,,,,
134900,3.8083277,1.9917457,,,,,,,,,,,,,,
135000,3.715092,2.037698,,,,,,,,,,,,,,
135049,,,0.8551298975944519,0.6496040225028992,0.7380200028419495,1.139182686805725,50000.0,0.6099000573158264,1.780264973640442,10000.0,45451.54997181893,47198.718455553055,45451.54997181893,1736.54674077034,5.370996952056885,0.0
135100,4.1487117,2.0044134,,,,,,,,,,,,,,
135200,3.2816525,1.9432669,,,,,,,,,,,,,,
135300,3.727717,2.115388,,,,,,,,,,,,,,
135400,3.88275,2.0960097,,,,,,,,,,,,,,
135500,3.7316592,2.0267792,,,,,,,,,,,,,,
135600,4.2293606,1.9957421,,,,,,,,,,,,,,
135700,3.6147199,2.0156915,,,,,,,,,,,,,,
135800,4.255261,2.0690176,,,,,,,,,,,,,,
135900,3.4555311,2.0749044,,,,,,,,,,,,,,
136000,3.6143446,1.9962835,,,,,,,,,,,,,,
136100,3.386333,1.990181,,,,,,,,,,,,,,
136200,3.4834604,1.9051787,,,,,,,,,,,,,,
136300,3.560486,1.9979968,,,,,,,,,,,,,,
136400,3.660312,2.0341773,,,,,,,,,,,,,,
136500,3.895445,2.0944264,,,,,,,,,,,,,,
136568,,,0.8545718789100647,0.6385328769683838,0.7401799559593201,1.116430401802063,50000.0,0.6121000051498413,1.763947367668152,10000.0,45961.74986386299,47726.53733944893,45961.74986386299,1754.042061328888,5.435828685760498,0.0
136600,3.623855,2.0887673,,,,,,,,,,,,,,
136700,3.9303942,2.0820043,,,,,,,,,,,,,,
136800,3.6739714,1.971174,,,,,,,,,,,,,,
136900,3.3507445,2.0416384,,,,,,,,,,,,,,
137000,3.596892,2.03718,,,,,,,,,,,,,,
137100,3.546944,2.0537946,,,,,,,,,,,,,,
137200,3.6587262,1.972998,,,,,,,,,,,,,,
137300,3.8961303,1.9854846,,,,,,,,,,,,,,
137400,3.8375385,2.0334308,,,,,,,,,,,,,,
137500,3.9982648,1.9521444,,,,,,,,,,,,,,
137600,3.7467887,2.0696828,,,,,,,,,,,,,,
137700,3.5640695,1.9941342,,,,,,,,,,,,,,
137800,3.914985,2.0202558,,,,,,,,,,,,,,
137900,3.6105714,2.0268364,,,,,,,,,,,,,,
138000,3.7710838,2.0132577,,,,,,,,,,,,,,
138086,,,0.8522201776504517,0.6502387523651123,0.7391600012779236,1.1268861293792725,50000.0,0.6162000298500061,1.7659342288970947,10000.0,46471.78043293953,48253.989884614944,46471.78043293953,1771.349761724472,5.491397857666016,0.0
138100,4.2194147,2.0769298,,,,,,,,,,,,,,
138200,3.8513625,1.945055,,,,,,,,,,,,,,
138300,3.6580482,2.0391204,,,,,,,,,,,,,,
138400,3.5505369,2.0017068,,,,,,,,,,,,,,
138500,3.8716915,2.0078092,,,,,,,,,,,,,,
138600,3.8043199,2.0064433,,,,,,,,,,,,,,
138700,3.3453276,1.9782443,,,,,,,,,,,,,,
138800,3.8734772,1.9614453,,,,,,,,,,,,,,
138900,3.7145784,1.9568306,,,,,,,,,,,,,,
139000,3.986218,2.042997,,,,,,,,,,,,,,
139100,4.084517,2.1088448,,,,,,,,,,,,,,
139200,3.6015246,2.0700908,,,,,,,,,,,,,,
139300,3.5132482,1.9773076,,,,,,,,,,,,,,
139400,4.0861163,2.0988643,,,,,,,,,,,,,,
139500,3.6437886,2.0955215,,,,,,,,,,,,,,
139600,3.3455074,1.9016173,,,,,,,,,,,,,,
139605,,,0.8596340417861938,0.6203393340110779,0.7429400086402893,1.11921226978302,50000.0,0.6162000298500061,1.753501296043396,10000.0,46981.92781805992,48781.51902675629,46981.92781805992,1788.6203060150146,5.543612241744995,0.0
139700,4.262006,2.0097504,,,,,,,,,,,,,,
139800,3.655842,2.0024137,,,,,,,,,,,,,,
139900,4.3285155,2.080984,,,,,,,,,,,,,,
140000,3.6905951,2.0056934,,,,,,,,,,,,,,
140100,3.5245736,2.0007222,,,,,,,,,,,,,,
140200,3.5058553,2.0024357,,,,,,,,,,,,,,
140300,3.9033556,2.020615,,,,,,,,,,,,,,
140400,3.3838117,1.8718535,,,,,,,,,,,,,,
140500,4.017437,2.083161,,,,,,,,,,,,,,
140600,3.820167,1.900964,,,,,,,,,,,,,,
140700,4.0397277,2.0395207,,,,,,,,,,,,,,
140800,3.4856508,1.9363093,,,,,,,,,,,,,,
140900,3.6548793,2.005619,,,,,,,,,,,,,,
141000,3.8239112,1.9303526,,,,,,,,,,,,,,
141100,3.9993072,1.9797682,,,,,,,,,,,,,,
141124,,,0.8806600570678711,0.5647636651992798,0.7429599761962891,1.1264514923095703,50000.0,0.6182000041007996,1.767680525779724,10000.0,47492.08256959915,49309.39630794525,47492.08256959915,1806.231344461441,5.596288204193115,0.0
141200,3.5934052,1.9862155,,,,,,,,,,,,,,
141300,3.9706657,1.907971,,,,,,,,,,,,,,
141400,4.3632135,2.0054579,,,,,,,,,,,,,,
141500,3.8379438,1.9872363,,,,,,,,,,,,,,
141600,3.8337617,1.9819136,,,,,,,,,,,,,,
141700,3.9822266,2.006873,,,,,,,,,,,,,,
141800,3.8199964,2.0599093,,,,,,,,,,,,,,
141900,3.5812788,1.9380181,,,,,,,,,,,,,,
142000,3.6339977,1.9538987,,,,,,,,,,,,,,
142100,3.4493074,1.8986819,,,,,,,,,,,,,,
142200,3.9221249,1.9384131,,,,,,,,,,,,,,
142300,3.8139803,1.9180915,,,,,,,,,,,,,,
142400,3.6576889,1.9499236,,,,,,,,,,,,,,
142500,3.74945,1.9099844,,,,,,,,,,,,,,
142600,3.8639562,1.8928962,,,,,,,,,,,,,,
142643,,,0.8762356042861938,0.5748611092567444,0.7483800053596497,1.1099436283111572,50000.0,0.6215000152587891,1.749842882156372,10000.0,48002.1453204155,49836.78423452377,48002.1453204155,1823.4449667930603,5.649230480194092,0.0
142700,3.6174436,1.9309132,,,,,,,,,,,,,,
142800,3.730802,1.8629522,,,,,,,,,,,,,,
142900,4.1945505,2.095736,,,,,,,,,,,,,,
143000,3.6486337,1.9638258,,,,,,,,,,,,,,
143100,4.0597715,2.015148,,,,,,,,,,,,,,
143200,3.9489615,2.0012293,,,,,,,,,,,,,,
143300,3.9055212,1.9663957,,,,,,,,,,,,,,
143400,3.9020064,2.030975,,,,,,,,,,,,,,
143500,4.0664773,1.9931023,,,,,,,,,,,,,,
143600,3.798743,1.9897244,,,,,,,,,,,,,,
143700,3.5796814,1.951752,,,,,,,,,,,,,,
143800,3.6376424,1.9404585,,,,,,,,,,,,,,
143900,4.24143,1.9575188,,,,,,,,,,,,,,
144000,4.1279945,1.9743986,,,,,,,,,,,,,,
144100,4.5795445,2.0117931,,,,,,,,,,,,,,
144162,,,0.8755779266357422,0.5531716346740723,0.7487599849700928,1.0884777307510376,50000.0,0.625,1.7131627798080444,10000.0,48512.31427454949,50364.55527043343,48512.31427454949,1840.9272544384005,5.711320161819458,0.0
144200,3.7197964,1.9101783,,,,,,,,,,,,,,
144300,3.8584075,1.9514294,,,,,,,,,,,,,,
144400,3.7977164,2.000619,,,,,,,,,,,,,,
144500,4.350152,2.0110939,,,,,,,,,,,,,,
144600,3.8491585,1.9980788,,,,,,,,,,,,,,
144700,4.2497473,1.9577452,,,,,,,,,,,,,,
144800,4.030999,1.952256,,,,,,,,,,,,,,
144900,4.4598994,2.0151908,,,,,,,,,,,,,,
145000,3.8769498,1.9137099,,,,,,,,,,,,,,
145100,3.7867687,1.9497974,,,,,,,,,,,,,,
145200,3.7039692,1.940685,,,,,,,,,,,,,,
145300,4.0793605,1.9584064,,,,,,,,,,,,,,
145400,4.763839,2.00428,,,,,,,,,,,,,,
145500,3.9331632,1.9582807,,,,,,,,,,,,,,
145600,4.0451355,1.939297,,,,,,,,,,,,,,
145680,,,0.8782086968421936,0.5420767068862915,0.7485599517822266,1.0828979015350342,50000.0,0.6253000497817993,1.7153080701828003,10000.0,49022.347512960434,50892.2238779068,49022.347512960434,1858.447874546051,5.767184257507324,0.0
145700,4.0257287,1.953704,,,,,,,,,,,,,,
145800,4.4481225,2.043739,,,,,,,,,,,,,,
145900,4.330932,1.9519169,,,,,,,,,,,,,,
146000,4.043802,1.9219174,,,,,,,,,,,,,,
146100,4.4673557,1.9562019,,,,,,,,,,,,,,
146200,4.5384307,2.0084658,,,,,,,,,,,,,,
146300,3.7286677,1.9099559,,,,,,,,,,,,,,
146400,4.104287,1.9264897,,,,,,,,,,,,,,
146500,4.073569,1.9537914,,,,,,,,,,,,,,
146600,4.120555,1.8856664,,,,,,,,,,,,,,
146700,4.202919,1.9475218,,,,,,,,,,,,,,
146800,4.2088523,1.9977586,,,,,,,,,,,,,,
146900,4.009038,1.9405756,,,,,,,,,,,,,,
147000,4.2059293,1.9193747,,,,,,,,,,,,,,
147100,4.371785,1.9926584,,,,,,,,,,,,,,
147199,,,0.8808394074440002,0.5509578585624695,0.7508800029754639,1.0873206853866575,50000.0,0.6220000386238098,1.7349907159805298,10000.0,49532.40900301933,51419.58610415459,49532.40900301933,1875.6365947723389,5.821291208267212,0.0
147200,4.0405283,1.9342494,,,,,,,,,,,,,,
147300,4.1983466,1.9890928,,,,,,,,,,,,,,
147400,3.853748,1.9205457,,,,,,,,,,,,,,
147500,3.9832883,1.9377474,,,,,,,,,,,,,,
147600,4.120222,1.9628725,,,,,,,,,,,,,,
147700,3.8007245,1.9769543,,,,,,,,,,,,,,
147800,3.8494437,1.8648506,,,,,,,,,,,,,,
147900,4.3112946,2.0091724,,,,,,,,,,,,,,
148000,4.2306175,1.9239682,,,,,,,,,,,,,,
148100,3.948584,2.006944,,,,,,,,,,,,,,
148200,3.930519,1.880198,,,,,,,,,,,,,,
148300,3.828616,1.9404938,,,,,,,,,,,,,,
148400,4.462172,1.9762249,,,,,,,,,,,,,,
148500,3.918493,1.9409804,,,,,,,,,,,,,,
148600,4.0960917,1.9257442,,,,,,,,,,,,,,
148700,4.1743336,1.8926289,,,,,,,,,,,,,,
148717,,,0.8976601958274841,0.4900812804698944,0.7516399621963501,1.0861066579818726,50000.0,0.6264000535011292,1.7156500816345217,10000.0,50042.54094195366,51947.337747097015,50042.54094195366,1893.1365478038788,5.8817360401153564,0.0
148800,3.9915829,1.9293594,,,,,,,,,,,,,,
148900,3.9789236,1.9745696,,,,,,,,,,,,,,
149000,3.856347,1.9856744,,,,,,,,,,,,,,
149100,4.1306357,1.9234914,,,,,,,,,,,,,,
149200,4.0710893,1.9332993,,,,,,,,,,,,,,
149300,4.098837,1.9095901,,,,,,,,,,,,,,
149400,4.075671,1.9274211,,,,,,,,,,,,,,
149500,3.7204657,1.8949952,,,,,,,,,,,,,,
149600,4.0766034,1.9172668,,,,,,,,,,,,,,
149700,3.8245883,1.8919402,,,,,,,,,,,,,,
149800,3.9779153,1.8827857,,,,,,,,,,,,,,
149900,3.858254,1.9098773,,,,,,,,,,,,,,
150000,4.0808764,1.9154961,,,,,,,,,,,,,,
150100,4.055548,1.853727,,,,,,,,,,,,,,
150200,3.7735333,1.8262461,,,,,,,,,,,,,,
150235,,,0.9004902839660645,0.4763770997524261,0.75382000207901,1.0713943243026731,50000.0,0.6290000081062317,1.700648069381714,10000.0,50552.65515875816,52474.92002701759,50552.65515875816,1910.4892919063568,5.939703702926636,0.0
150300,4.314402,1.8868386,,,,,,,,,,,,,,
150400,4.260068,1.9249637,,,,,,,,,,,,,,
150500,4.1564813,1.9168342,,,,,,,,,,,,,,
150600,3.7409935,1.8135145,,,,,,,,,,,,,,
150700,4.259659,1.9469584,,,,,,,,,,,,,,
150800,3.8448765,1.893288,,,,,,,,,,,,,,
150900,4.218894,1.8603228,,,,,,,,,,,,,,
151000,4.175057,1.8857182,,,,,,,,,,,,,,
151100,4.100285,1.9651258,,,,,,,,,,,,,,
151200,4.337776,1.976093,,,,,,,,,,,,,,
151300,4.6477456,1.9019059,,,,,,,,,,,,,,
151400,3.9486058,1.845145,,,,,,,,,,,,,,
151500,4.3046045,1.9135981,,,,,,,,,,,,,,
151600,4.1526294,1.8656843,,,,,,,,,,,,,,
151700,4.0100694,1.8569696,,,,,,,,,,,,,,
151753,,,0.8981983065605164,0.4876232445240021,0.7556399703025818,1.0650339126586914,50000.0,0.6348000168800354,1.687933087348938,10000.0,51062.80479192734,53002.564135074615,51062.80479192734,1927.8706181049347,5.994810819625855,0.0
151800,4.0156755,1.8963715,,,,,,,,,,,,,,
151900,4.0010657,1.9184419,,,,,,,,,,,,,,
152000,3.7260396,1.8492279,,,,,,,,,,,,,,
152100,4.40876,1.9281468,,,,,,,,,,,,,,
152200,4.2517486,1.8927711,,,,,,,,,,,,,,
152300,4.303161,1.8406864,,,,,,,,,,,,,,
152400,4.4450636,1.9632679,,,,,,,,,,,,,,
152500,4.5891647,1.9483502,,,,,,,,,,,,,,
152600,4.3196635,1.8821093,,,,,,,,,,,,,,
152700,3.9754908,1.9036508,,,,,,,,,,,,,,
152800,4.0608954,1.8073055,,,,,,,,,,,,,,
152900,4.3190236,1.8850453,,,,,,,,,,,,,,
153000,4.193476,1.81867,,,,,,,,,,,,,,
153100,4.301595,1.915581,,,,,,,,,,,,,,
153200,4.274608,1.8897483,,,,,,,,,,,,,,
153272,,,0.8981783986091614,0.4930343627929687,0.7569999694824219,1.0708919763565063,50000.0,0.6315000057220459,1.7127628326416016,10000.0,51572.9638478756,53531.038454055786,51572.9638478756,1946.070859670639,6.051663875579834,0.0
153300,4.2708545,1.9233856,,,,,,,,,,,,,,
153400,4.4691787,1.8315257,,,,,,,,,,,,,,
153500,4.495059,1.9309428,,,,,,,,,,,,,,
153600,4.233038,1.8834811,,,,,,,,,,,,,,
153700,4.4869046,1.8531697,,,,,,,,,,,,,,
