global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114993,,,,0.808035671710968,0.696666419506073,0.7085599899291992,1.1834256649017334,50000.0,0.5819000005722046,1.906975507736206,10000.0,68939.63016867638,72439.38797521591,68939.63016867638,3490.304592847824,5.564368963241577,0.0
115000,3.747838,1.26401,0.00046724695,,,,,,,,,,,,,,
115100,3.697027,1.217716,0.00046610882,,,,,,,,,,,,,,
115200,3.5812984,1.1696509,0.00046497126,,,,,,,,,,,,,,
115300,3.5274327,1.321393,0.00046383464,,,,,,,,,,,,,,
115400,4.218099,1.2599385,0.00046269855,,,,,,,,,,,,,,
115500,3.4886937,1.1284658,0.0004615633,,,,,,,,,,,,,,
115600,3.4402685,1.1720724,0.00046042874,,,,,,,,,,,,,,
115700,3.911478,1.3070806,0.00045929497,,,,,,,,,,,,,,
115800,3.7834215,1.202865,0.0004581618,,,,,,,,,,,,,,
115838,,,,0.8239197731018066,0.6365922689437866,0.713379979133606,1.1682056188583374,50000.0,0.5871000289916992,1.864498496055603,10000.0,69449.75947022438,72971.27924180031,69449.75947022438,3511.985440015793,5.61692476272583,0.0
115900,3.9291298,1.2591845,0.0004570295,,,,,,,,,,,,,,
116000,3.6295779,1.137562,0.00045589783,,,,,,,,,,,,,,
116100,3.518845,1.3648827,0.00045476694,,,,,,,,,,,,,,
116200,3.8120015,1.2033398,0.00045363678,,,,,,,,,,,,,,
116300,3.885764,1.2476058,0.00045250752,,,,,,,,,,,,,,
116400,3.7484796,1.1723288,0.00045137876,,,,,,,,,,,,,,
116500,3.3622704,1.1765908,0.00045025098,,,,,,,,,,,,,,
116600,3.2847679,1.2074428,0.00044912382,,,,,,,,,,,,,,
116684,,,,0.8104472160339355,0.6910011172294617,0.712399959564209,1.1560651063919067,50000.0,0.5786000490188599,1.862656593322754,10000.0,69960.21261382103,73505.99508857727,69960.21261382103,3536.1647102832794,5.67141580581665,0.0
116700,3.4679453,1.2247796,0.00044799753,,,,,,,,,,,,,,
116800,3.2592647,1.2176902,0.0004468719,,,,,,,,,,,,,,
116900,3.346348,1.1926792,0.00044574717,,,,,,,,,,,,,,
117000,3.634844,1.2080089,0.00044462318,,,,,,,,,,,,,,
117100,3.776165,1.175364,0.0004434997,,,,,,,,,,,,,,
117200,3.8078015,1.2389971,0.00044237738,,,,,,,,,,,,,,
117300,3.2715106,1.102457,0.00044125578,,,,,,,,,,,,,,
117400,3.7882543,1.1735636,0.00044013484,,,,,,,,,,,,,,
117500,3.6817183,1.2859865,0.0004390147,,,,,,,,,,,,,,
117528,,,,0.8141940236091614,0.671657145023346,0.7131199836730957,1.1775044202804563,50000.0,0.5824000239372253,1.9240366220474243,10000.0,70470.3398346901,74038.43073868752,70470.3398346901,3558.391789674759,5.7240941524505615,0.0
117600,3.5135794,1.2702602,0.00043789542,,,,,,,,,,,,,,
117700,3.5463033,1.1458862,0.00043677696,,,,,,,,,,,,,,
117800,3.433816,1.1881665,0.00043565917,,,,,,,,,,,,,,
117900,3.7201688,1.1875266,0.00043454234,,,,,,,,,,,,,,
118000,3.8391228,1.1386261,0.00043342615,,,,,,,,,,,,,,
118100,3.710376,1.2151873,0.0004323107,,,,,,,,,,,,,,
118200,3.5615005,1.4244925,0.00043119636,,,,,,,,,,,,,,
118300,3.6169975,1.2953207,0.0004300826,,,,,,,,,,,,,,
118373,,,,0.837312638759613,0.5857804417610168,0.7155199646949768,1.1553040742874146,50000.0,0.5832000374794006,1.894724726676941,10000.0,70980.76671504974,74572.26180052757,70980.76671504974,3581.711392402649,5.780181169509888,0.0
118400,3.8587394,1.2763754,0.0004289698,,,,,,,,,,,,,,
118500,3.761545,1.1997601,0.00042785786,,,,,,,,,,,,,,
118600,3.5026011,1.1653328,0.00042674664,,,,,,,,,,,,,,
118700,3.3944147,1.1708071,0.0004256363,,,,,,,,,,,,,,
118800,3.5995598,1.2416548,0.00042452672,,,,,,,,,,,,,,
118900,3.314014,1.2960094,0.00042341804,,,,,,,,,,,,,,
119000,3.6065953,1.1538348,0.0004223102,,,,,,,,,,,,,,
119100,3.5009644,1.2110145,0.00042120318,,,,,,,,,,,,,,
119200,3.4536924,1.1179402,0.0004200969,,,,,,,,,,,,,,
119217,,,,0.8092713356018066,0.6934954524040222,0.712399959564209,1.1721872091293335,50000.0,0.5803000330924988,1.895604133605957,10000.0,71490.86997509003,75103.37791872025,71490.86997509003,3602.638243198395,5.837939500808716,0.0
119300,4.0021625,1.224771,0.00041899152,,,,,,,,,,,,,,
119400,4.2070003,1.175565,0.00041788712,,,,,,,,,,,,,,
119500,3.3255415,1.1546597,0.00041678356,,,,,,,,,,,,,,
119600,3.280276,1.1117117,0.0004156808,,,,,,,,,,,,,,
119700,4.1950336,1.2964525,0.0004145788,,,,,,,,,,,,,,
119800,3.9021723,1.1790763,0.00041347783,,,,,,,,,,,,,,
119900,3.534937,1.2773021,0.00041237767,,,,,,,,,,,,,,
120000,3.8737483,1.0913277,0.00041127836,,,,,,,,,,,,,,
120061,,,,0.8260323405265808,0.6282990574836731,0.7150799632072449,1.165513038635254,50000.0,0.5851000547409058,1.890953779220581,10000.0,72001.05300974846,75637.21927475929,72001.05300974846,3626.223472595215,5.882804870605469,0.0
120100,3.8701704,1.2523272,0.00041017993,,,,,,,,,,,,,,
120200,3.532719,1.1642729,0.00040908222,,,,,,,,,,,,,,
120300,3.7542787,1.2186884,0.00040798562,,,,,,,,,,,,,,
120400,4.1155143,1.1407622,0.00040688989,,,,,,,,,,,,,,
120500,4.0738115,1.1626301,0.00040579503,,,,,,,,,,,,,,
120600,4.172623,1.2593732,0.00040470107,,,,,,,,,,,,,,
120700,4.0269613,1.2155104,0.00040360782,,,,,,,,,,,,,,
120800,3.865687,1.2086403,0.00040251564,,,,,,,,,,,,,,
120900,3.9141436,1.2507061,0.00040142436,,,,,,,,,,,,,,
120906,,,,0.8535953164100647,0.5367803573608398,0.714139997959137,1.1583294868469238,50000.0,0.5849000215530396,1.9008946418762207,10000.0,72511.54241037369,76165.43285393715,72511.54241037369,3643.8639414310455,5.937580823898315,0.0
121000,3.6501913,1.1456224,0.00040033396,,,,,,,,,,,,,,
121100,3.7140856,1.2069055,0.00039924434,,,,,,,,,,,,,,
121200,3.6792223,1.1132686,0.00039815562,,,,,,,,,,,,,,
121300,3.605798,1.127914,0.00039706795,,,,,,,,,,,,,,
121400,3.6255133,1.2412292,0.00039598122,,,,,,,,,,,,,,
121500,3.906952,1.0943905,0.0003948954,,,,,,,,,,,,,,
121600,4.012229,1.2716792,0.0003938104,,,,,,,,,,,,,,
121700,3.7166653,1.1712133,0.00039272636,,,,,,,,,,,,,,
121752,,,,0.819754421710968,0.6460947394371033,0.7182799577713013,1.144808053970337,50000.0,0.5871000289916992,1.8798174858093264,10000.0,73021.97935295105,76705.92838788033,73021.97935295105,3673.842566013336,5.988943099975586,0.0
121800,3.9783301,1.2139242,0.00039164338,,,,,,,,,,,,,,
121900,3.8454826,1.2550372,0.00039056124,,,,,,,,,,,,,,
122000,3.8604462,1.2459865,0.00038948003,,,,,,,,,,,,,,
122100,3.896916,1.286084,0.00038839967,,,,,,,,,,,,,,
122200,3.557871,1.0637102,0.00038732032,,,,,,,,,,,,,,
122300,4.3002105,1.2128999,0.00038624185,,,,,,,,,,,,,,
122400,3.5918865,1.1146253,0.00038516443,,,,,,,,,,,,,,
122500,3.6359704,1.1837459,0.00038408794,,,,,,,,,,,,,,
122599,,,,0.8344427347183228,0.5839446783065796,0.7170000076293945,1.1523723602294922,50000.0,0.5920000076293945,1.870810985565185,10000.0,73532.46788144112,77239.94320893288,73532.46788144112,3697.286130905152,6.043188095092773,0.0
122600,3.5462055,1.1537606,0.00038301226,,,,,,,,,,,,,,
122700,3.8784873,1.2309386,0.00038193772,,,,,,,,,,,,,,
122800,3.7140405,1.0547777,0.0003808641,,,,,,,,,,,,,,
122900,3.7615821,1.2080623,0.00037979148,,,,,,,,,,,,,,
123000,3.7651496,1.122387,0.0003787198,,,,,,,,,,,,,,
123100,3.9438443,1.1464641,0.00037764892,,,,,,,,,,,,,,
123200,3.927044,1.1637473,0.0003765792,,,,,,,,,,,,,,
123300,3.626518,1.1913834,0.00037551028,,,,,,,,,,,,,,
123400,3.8141649,1.08806,0.00037444246,,,,,,,,,,,,,,
123444,,,,0.8218669891357422,0.6281728744506836,0.718999981880188,1.1465150117874146,50000.0,0.5928000211715698,1.8821702003479004,10000.0,74042.52131128311,77773.67410612106,74042.52131128311,3720.8766548633575,6.101504802703857,0.0
123500,3.6762974,1.1253265,0.00037337572,,,,,,,,,,,,,,
123600,3.717842,1.1522967,0.00037230973,,,,,,,,,,,,,,
123700,3.8922632,1.1761721,0.00037124488,,,,,,,,,,,,,,
123800,4.3693995,1.1414865,0.00037018096,,,,,,,,,,,,,,
123900,4.72944,1.2438253,0.00036911818,,,,,,,,,,,,,,
124000,3.5263526,1.1929704,0.0003680563,,,,,,,,,,,,,,
124100,3.826415,1.2421155,0.00036699531,,,,,,,,,,,,,,
124200,3.8386452,1.1595916,0.0003659354,,,,,,,,,,,,,,
124290,,,,0.82914137840271,0.6108675599098206,0.7215799689292908,1.1376653909683228,50000.0,0.5887000560760498,1.880250811576844,10000.0,74552.94570183754,78310.38049602509,74552.94570183754,3747.07218170166,6.159457683563232,0.0
124300,3.9094675,1.1279969,0.0003648764,,,,,,,,,,,,,,
124400,3.9101913,1.2257794,0.0003638186,,,,,,,,,,,,,,
124500,3.8204145,1.1013693,0.00036276176,,,,,,,,,,,,,,
124600,4.3672924,1.1407918,0.00036170575,,,,,,,,,,,,,,
124700,4.02223,1.1253928,0.000360651,,,,,,,,,,,,,,
124800,3.9260106,1.2168919,0.00035959718,,,,,,,,,,,,,,
124900,3.658967,1.1786897,0.0003585444,,,,,,,,,,,,,,
125000,3.6169171,1.1039871,0.0003574925,,,,,,,,,,,,,,
125100,3.8042433,1.217651,0.0003564418,,,,,,,,,,,,,,
125135,,,,0.8435108065605164,0.5590010285377502,0.7182599902153015,1.1511926651000977,50000.0,0.5924000144004822,1.865761637687683,10000.0,75063.00609612465,78846.79711580276,75063.00609612465,3773.337329864502,6.222154855728149,0.0
125200,3.5863328,1.0348184,0.00035539217,,,,,,,,,,,,,,
125300,3.4782524,1.1039386,0.00035434347,,,,,,,,,,,,,,
125400,3.7499645,1.0950443,0.00035329576,,,,,,,,,,,,,,
125500,3.686786,1.1588659,0.00035224922,,,,,,,,,,,,,,
125600,3.8186986,1.1214595,0.0003512035,,,,,,,,,,,,,,
125700,3.7370188,1.0628138,0.00035015907,,,,,,,,,,,,,,
125800,3.5699668,1.08037,0.0003491156,,,,,,,,,,,,,,
125900,3.5004609,1.068466,0.00034807328,,,,,,,,,,,,,,
125980,,,,0.8307756781578064,0.6113873720169067,0.7226200103759766,1.1318620443344116,50000.0,0.5909000039100647,1.8353315591812127,10000.0,75573.70871829987,79386.60091423988,75573.70871829987,3802.350790739059,6.281510829925537,0.0
126000,3.8135827,1.0634351,0.0003470318,,,,,,,,,,,,,,
126100,3.8870735,1.0697769,0.00034599158,,,,,,,,,,,,,,
126200,4.1838593,1.1390498,0.0003449524,,,,,,,,,,,,,,
126300,3.90196,1.0880499,0.00034391426,,,,,,,,,,,,,,
126400,4.0688405,1.184257,0.00034287706,,,,,,,,,,,,,,
126500,3.9187737,1.0604745,0.00034184108,,,,,,,,,,,,,,
126600,3.7817278,1.1399933,0.000340806,,,,,,,,,,,,,,
126700,4.346897,1.201175,0.00033977217,,,,,,,,,,,,,,
126800,3.9564798,1.1032631,0.00033873942,,,,,,,,,,,,,,
126826,,,,0.8402224183082581,0.5647491216659546,0.7215999960899353,1.1289676427841189,50000.0,0.5932000279426575,1.8682303428649905,10000.0,76083.82306170464,79917.99328923225,76083.82306170464,3823.539712905884,6.34148097038269,0.0
126900,3.9779143,1.0818976,0.00033770775,,,,,,,,,,,,,,
127000,3.7208726,1.0822558,0.00033667704,,,,,,,,,,,,,,
127100,3.7761528,1.1526672,0.00033564758,,,,,,,,,,,,,,
127200,3.7625756,1.0810243,0.00033461917,,,,,,,,,,,,,,
127300,3.7498975,1.1088953,0.00033359183,,,,,,,,,,,,,,
127400,4.207351,1.1439896,0.00033256548,,,,,,,,,,,,,,
127500,4.1119065,1.0905977,0.00033154033,,,,,,,,,,,,,,
127600,3.8440738,1.0817351,0.00033051628,,,,,,,,,,,,,,
127671,,,,0.8564054369926453,0.5068725347518921,0.7214599847793579,1.129910230636597,50000.0,0.5924000144004822,1.8731924295425413,10000.0,76593.9712972641,80456.60553455353,76593.9712972641,3851.916878938675,6.39928126335144,0.0
127700,4.179599,1.1218195,0.00032949337,,,,,,,,,,,,,,
127800,4.1742787,1.0897877,0.00032847156,,,,,,,,,,,,,,
127900,3.7371056,1.1407878,0.0003274509,,,,,,,,,,,,,,
128000,3.8966103,1.0865935,0.0003264312,,,,,,,,,,,,,,
128100,3.8570857,1.1340451,0.00032541275,,,,,,,,,,,,,,
128200,4.826799,1.13944,0.00032439543,,,,,,,,,,,,,,
128300,3.7507641,1.0854083,0.0003233792,,,,,,,,,,,,,,
128400,3.974118,1.1019526,0.00032236404,,,,,,,,,,,,,,
128500,3.8485558,1.0982435,0.0003213501,,,,,,,,,,,,,,
128515,,,,0.8365553021430969,0.5806756019592285,0.724079966545105,1.1266295909881592,50000.0,0.6026000380516052,1.817139744758606,10000.0,77104.16840600967,80995.03632283211,77104.16840600967,3880.06214094162,6.458600997924805,0.0
128600,3.9525332,1.1278987,0.0003203372,,,,,,,,,,,,,,
128700,3.8775597,1.1852552,0.00031932548,,,,,,,,,,,,,,
128800,3.7623384,1.0700071,0.000318315,,,,,,,,,,,,,,
128900,4.4427233,1.0894092,0.0003173056,,,,,,,,,,,,,,
129000,4.008716,1.2372466,0.00031629723,,,,,,,,,,,,,,
129100,4.0536213,1.064317,0.00031529015,,,,,,,,,,,,,,
129200,4.159544,1.0816715,0.0003142842,,,,,,,,,,,,,,
129300,4.1536875,1.1351664,0.00031327945,,,,,,,,,,,,,,
129360,,,,0.8504065275192261,0.533034086227417,0.7257999777793884,1.1174933910369873,50000.0,0.5992000102996826,1.823373556137085,10000.0,77614.33582115173,81533.94334363937,77614.33582115173,3908.715312480928,6.516126394271851,0.0
129400,4.4859977,1.0432816,0.00031227566,,,,,,,,,,,,,,
129500,4.2270117,1.1743524,0.0003112732,,,,,,,,,,,,,,
129600,3.9470994,1.1418564,0.00031027177,,,,,,,,,,,,,,
129700,4.227926,1.1391912,0.00030927165,,,,,,,,,,,,,,
129800,4.3216653,1.1628633,0.00030827266,,,,,,,,,,,,,,
129900,4.0021253,1.0459772,0.00030727487,,,,,,,,,,,,,,
130000,3.9749465,1.0891321,0.00030627812,,,,,,,,,,,,,,
130100,4.238441,1.0653532,0.00030528265,,,,,,,,,,,,,,
130200,3.9501026,1.0191497,0.00030428838,,,,,,,,,,,,,,
130205,,,,0.8756576776504517,0.4360040724277496,0.7287399768829346,1.1070388555526731,50000.0,0.6055999994277954,1.8081154823303225,10000.0,78124.61815357208,82069.13130736351,78124.61815357208,3933.528798103333,6.579651594161987,0.0
130300,4.501274,1.1737896,0.0003032953,,,,,,,,,,,,,,
130400,3.990891,1.0935701,0.0003023033,,,,,,,,,,,,,,
130500,3.7573223,1.016015,0.0003013125,,,,,,,,,,,,,,
130600,4.3771377,1.1235815,0.0003003229,,,,,,,,,,,,,,
130700,4.370765,1.1297643,0.00029933456,,,,,,,,,,,,,,
130800,4.042738,1.0304267,0.00029834744,,,,,,,,,,,,,,
130900,4.2793565,1.1798041,0.00029736152,,,,,,,,,,,,,,
131000,3.5453606,1.0063157,0.00029637665,,,,,,,,,,,,,,
131050,,,,0.8443877100944519,0.5594170689582825,0.7243399620056152,1.1188368797302246,50000.0,0.5958000421524048,1.8335850238800049,10000.0,78634.8096575737,82604.89921355247,78634.8096575737,3959.021714448929,6.634368658065796,0.0
131100,4.0507293,0.9996648,0.00029539317,,,,,,,,,,,,,,
131200,4.586784,1.1000777,0.00029441083,,,,,,,,,,,,,,
131300,4.2970195,1.1201814,0.00029342974,,,,,,,,,,,,,,
131400,3.7898319,1.0072361,0.00029244975,,,,,,,,,,,,,,
131500,4.404067,1.0535501,0.00029147102,,,,,,,,,,,,,,
131600,4.17561,1.1248868,0.00029049348,,,,,,,,,,,,,,
131700,4.4908967,1.1279471,0.00028951725,,,,,,,,,,,,,,
131800,4.3054576,1.1152158,0.0002885422,,,,,,,,,,,,,,
131895,,,,0.8534757494926453,0.5172028541564941,0.7226399779319763,1.1284383535385132,50000.0,0.5952000021934509,1.8400886058807373,10000.0,79145.10430788994,83139.32170557976,79145.10430788994,3983.0731739997855,6.682255029678345,0.0
131900,4.3487525,1.0322977,0.00028756846,,,,,,,,,,,,,,
132000,4.6991353,1.1265165,0.0002865958,,,,,,,,,,,,,,
132100,4.170828,1.1323982,0.00028562453,,,,,,,,,,,,,,
132200,3.9547217,1.1014009,0.00028465444,,,,,,,,,,,,,,
132300,3.8516622,1.0165088,0.0002836856,,,,,,,,,,,,,,
132400,4.663885,1.1255325,0.0002827179,,,,,,,,,,,,,,
132500,3.9337385,1.1677158,0.0002817515,,,,,,,,,,,,,,
132600,4.3405733,1.1456733,0.00028078628,,,,,,,,,,,,,,
132700,4.282618,1.0196112,0.00027982247,,,,,,,,,,,,,,
132739,,,,0.8447065949440002,0.5515280365943909,0.7247200012207031,1.1258882284164429,50000.0,0.589400053024292,1.8623993396759035,10000.0,79655.22458338737,83675.75021910667,79655.22458338737,4009.285413980484,6.749340534210205,0.0
132800,4.3000627,1.0633909,0.0002788599,,,,,,,,,,,,,,
132900,3.6539025,1.010647,0.00027789857,,,,,,,,,,,,,,
133000,3.7583473,1.0086213,0.00027693837,,,,,,,,,,,,,,
133100,4.363532,1.0720321,0.00027597952,,,,,,,,,,,,,,
133200,4.644381,1.1049798,0.000275022,,,,,,,,,,,,,,
133300,3.8247645,0.9737346,0.0002740657,,,,,,,,,,,,,,
133400,4.4010015,1.0325453,0.00027311058,,,,,,,,,,,,,,
133500,3.834266,1.0498925,0.00027215682,,,,,,,,,,,,,,
133583,,,,0.8499082922935486,0.5236725211143494,0.7282800078392029,1.1011642217636108,50000.0,0.5976999998092651,1.8287293910980225,10000.0,80165.21550035477,84206.05560922623,80165.21550035477,4029.5102574825287,6.81056022644043,0.0
133600,4.2784033,1.1287994,0.00027120425,,,,,,,,,,,,,,
133700,4.0917892,1.014019,0.00027025308,,,,,,,,,,,,,,
133800,4.045275,1.0942569,0.00026930316,,,,,,,,,,,,,,
133900,4.485111,1.0693493,0.00026835455,,,,,,,,,,,,,,
134000,4.0851583,1.0198278,0.00026740707,,,,,,,,,,,,,,
134100,4.4144254,0.9955265,0.00026646102,,,,,,,,,,,,,,
134200,3.9584982,1.0026122,0.0002655163,,,,,,,,,,,,,,
134300,4.771586,1.0996047,0.00026457282,,,,,,,,,,,,,,
134400,4.1944947,1.0070931,0.00026363056,,,,,,,,,,,,,,
134428,,,,0.8641381859779358,0.4743682742118835,0.7285999655723572,1.1089739799499512,50000.0,0.6023000478744507,1.83290433883667,10000.0,80675.37535238266,84737.65132832527,80675.37535238266,4050.85905957222,6.869085788726807,0.0
134500,4.207323,1.0348189,0.0002626897,,,,,,,,,,,,,,
134600,4.2744875,1.0664626,0.00026175016,,,,,,,,,,,,,,
134700,4.351191,1.1024816,0.00026081174,,,,,,,,,,,,,,
134800,3.995363,1.0817288,0.00025987483,,,,,,,,,,,,,,
134900,4.107212,1.0526131,0.00025893905,,,,,,,,,,,,,,
135000,4.2998815,1.1253719,0.0002580048,,,,,,,,,,,,,,
135100,4.297092,1.0368819,0.0002570718,,,,,,,,,,,,,,
135200,4.5847387,1.0458542,0.00025614008,,,,,,,,,,,,,,
135271,,,,0.8522998690605164,0.5181067585945129,0.7274999618530273,1.1151260137557983,50000.0,0.6012000441551208,1.8333313465118408,10000.0,81185.33055639267,85268.26142072678,81185.33055639267,4071.427041530609,6.927502393722534,0.0
135300,4.347626,1.0859144,0.00025520974,,,,,,,,,,,,,,
135400,4.1633196,1.0397401,0.00025428057,,,,,,,,,,,,,,
135500,4.5668297,1.0806844,0.0002533529,,,,,,,,,,,,,,
135600,4.9315953,1.0856632,0.0002524265,,,,,,,,,,,,,,
135700,4.1559205,1.0908041,0.00025150133,,,,,,,,,,,,,,
135800,4.304533,1.0372317,0.0002505776,,,,,,,,,,,,,,
135900,3.867379,0.99893665,0.00024965513,,,,,,,,,,,,,,
136000,4.677664,1.0796406,0.00024873408,,,,,,,,,,,,,,
136100,4.514269,1.0497444,0.0002478144,,,,,,,,,,,,,,
136115,,,,0.8641581535339355,0.4729998707771301,0.7307599782943726,1.098459243774414,50000.0,0.598300039768219,1.8161815404891968,10000.0,81695.41348218918,85806.12580943108,81695.41348218918,4099.123195886612,6.984227895736694,0.0
136200,4.41992,0.9749257,0.0002468961,,,,,,,,,,,,,,
136300,4.25099,1.0851266,0.0002459791,,,,,,,,,,,,,,
136400,4.254497,1.1029613,0.00024506327,,,,,,,,,,,,,,
136500,4.270124,0.9602785,0.00024414904,,,,,,,,,,,,,,
136600,4.229921,0.9474685,0.00024323608,,,,,,,,,,,,,,
136700,4.221359,1.0613525,0.00024232442,,,,,,,,,,,,,,
136800,4.4841294,0.98069656,0.0002414142,,,,,,,,,,,,,,
136900,4.151833,0.99037486,0.00024050527,,,,,,,,,,,,,,
136960,,,,0.8787468075752258,0.4303612411022186,0.7317599654197693,1.0985825061798096,50000.0,0.6015000343322754,1.8250617980957031,10000.0,82205.63192486763,86345.8247897625,82205.63192486763,4128.514158248901,7.045308351516724,0.0
137000,4.198222,0.98414445,0.00023959778,,,,,,,,,,,,,,
137100,4.9091053,1.1037861,0.00023869167,,,,,,,,,,,,,,
137200,4.358586,1.0637933,0.00023778694,,,,,,,,,,,,,,
137300,4.0412807,0.96586716,0.00023688358,,,,,,,,,,,,,,
137400,4.075921,0.9474689,0.00023598148,,,,,,,,,,,,,,
137500,4.470007,1.0131624,0.00023508091,,,,,,,,,,,,,,
137600,4.5202622,1.0145109,0.00023418167,,,,,,,,,,,,,,
137700,5.502809,1.013394,0.00023328385,,,,,,,,,,,,,,
137800,4.605192,0.99681634,0.00023238728,,,,,,,,,,,,,,
137804,,,,0.8616669178009033,0.4874648153781891,0.7320599555969238,1.091250777244568,50000.0,0.6058000326156616,1.8301345109939573,10000.0,82716.04639101028,86884.0178220272,82716.04639101028,4156.205445289612,7.103883743286133,0.0
137900,4.3898873,1.0674255,0.00023149211,,,,,,,,,,,,,,
138000,4.208485,1.0044707,0.00023059844,,,,,,,,,,,,,,
138100,4.3609815,0.99230266,0.0002297062,,,,,,,,,,,,,,
138200,4.3613825,1.0208591,0.00022881533,,,,,,,,,,,,,,
138300,4.272591,0.9276029,0.00022792573,,,,,,,,,,,,,,
138400,4.536788,1.0125487,0.00022703766,,,,,,,,,,,,,,
138500,4.386953,0.9599351,0.00022615102,,,,,,,,,,,,,,
138600,4.2331324,0.93409956,0.00022526576,,,,,,,,,,,,,,
138650,,,,0.8712731003761292,0.4464483857154846,0.7345399856567383,1.0946189165115356,50000.0,0.6075000166893005,1.814092040061951,10000.0,83226.29371762276,87423.05615568161,83226.29371762276,4184.907147169113,7.164691209793091,0.0
138700,4.3586445,0.99601847,0.00022438195,,,,,,,,,,,,,,
138800,4.221231,1.0332813,0.00022349942,,,,,,,,,,,,,,
138900,4.213656,1.0214891,0.0002226183,,,,,,,,,,,,,,
139000,4.413024,0.9726115,0.0002217387,,,,,,,,,,,,,,
139100,4.198811,0.9203571,0.00022086054,,,,,,,,,,,,,,
139200,4.502884,1.0480627,0.00021998379,,,,,,,,,,,,,,
139300,4.462523,0.98527396,0.00021910836,,,,,,,,,,,,,,
139400,4.342581,0.993832,0.00021823446,,,,,,,,,,,,,,
139494,,,,0.8982182741165161,0.3630405962467193,0.7336399555206299,1.0924129486083984,50000.0,0.6099000573158264,1.8019737005233765,10000.0,83736.35656547546,87958.84469866753,83736.35656547546,4210.544099330902,7.224905014038086,0.0
139500,4.4829803,0.9803811,0.00021736199,,,,,,,,,,,,,,
139600,4.1638637,0.8904673,0.00021649101,,,,,,,,,,,,,,
139700,4.1434665,0.942713,0.00021562145,,,,,,,,,,,,,,
139800,4.2539773,0.990191,0.00021475318,,,,,,,,,,,,,,
139900,4.4917626,0.96459466,0.00021388636,,,,,,,,,,,,,,
140000,4.7928762,1.0908536,0.00021302108,,,,,,,,,,,,,,
140100,4.4056926,0.93294454,0.00021215729,,,,,,,,,,,,,,
140200,4.893523,0.9968801,0.00021129489,,,,,,,,,,,,,,
140300,4.644396,1.0509583,0.00021043388,,,,,,,,,,,,,,
140337,,,,0.8698182106018066,0.4574526846408844,0.736799955368042,1.0753337144851685,50000.0,0.610200047492981,1.7961983680725098,10000.0,84246.2920012474,88496.04509782791,84246.2920012474,4237.721739530563,7.283923149108887,0.0
140400,4.664193,0.98309565,0.00020957443,,,,,,,,,,,,,,
140500,4.1478934,0.9773095,0.00020871646,,,,,,,,,,,,,,
140600,4.1357937,0.9322467,0.00020785989,,,,,,,,,,,,,,
140700,4.5324674,1.0855181,0.00020700488,,,,,,,,,,,,,,
140800,4.985858,0.9770235,0.00020615113,,,,,,,,,,,,,,
140900,4.7931833,0.8875765,0.00020529887,,,,,,,,,,,,,,
141000,4.6044545,0.9208669,0.00020444817,,,,,,,,,,,,,,
141100,4.661574,0.97954684,0.00020359895,,,,,,,,,,,,,,
141182,,,,0.8829320669174194,0.4050580859184265,0.7323200106620789,1.109567165374756,50000.0,0.6100000143051147,1.823217272758484,10000.0,84756.70814943314,89024.10636782646,84756.70814943314,4255.2780249118805,7.344291687011719,0.0
141200,4.413234,1.0651015,0.00020275121,,,,,,,,,,,,,,
141300,4.3228583,1.048199,0.00020190487,,,,,,,,,,,,,,
141400,4.4925046,0.9420545,0.00020106006,,,,,,,,,,,,,,
141500,4.1904435,0.9680504,0.00020021679,,,,,,,,,,,,,,
141600,4.566567,1.0057257,0.00019937496,,,,,,,,,,,,,,
141700,4.42667,1.0075655,0.00019853453,,,,,,,,,,,,,,
141800,4.8939533,0.9213079,0.00019769568,,,,,,,,,,,,,,
141900,4.3909845,0.9491132,0.0001968582,,,,,,,,,,,,,,
142000,4.216237,0.94569796,0.00019602236,,,,,,,,,,,,,,
142026,,,,0.8752989172935486,0.4364247620105743,0.735319972038269,1.0898562669754028,50000.0,0.6086000204086304,1.7957700490951538,10000.0,85266.97091937065,89558.05057549477,85266.97091937065,4278.872474193573,7.402612686157227,0.0
