global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103144,,,0.5581640601158142,1.970623135566712,0.5009599924087524,2.2336642742156982,50000.0,0.3916000127792358,2.853471517562866,10000.0,45837.4636259079,49260.44367909432,45837.4636259079,3413.0176486968994,4.338242769241333,0.0
103200,4.38033,4.4102006,,,,,,,,,,,,,,
103300,6.850442,3.0191834,,,,,,,,,,,,,,
103400,7.033344,3.1304238,,,,,,,,,,,,,,
103500,5.065533,4.1399484,,,,,,,,,,,,,,
103600,4.578969,4.9440665,,,,,,,,,,,,,,
103700,5.004765,4.765439,,,,,,,,,,,,,,
103800,6.3591127,2.986208,,,,,,,,,,,,,,
103900,6.5844855,3.153154,,,,,,,,,,,,,,
104000,6.48978,3.099544,,,,,,,,,,,,,,
104095,,,0.5423241853713989,2.06579327583313,0.5029799938201904,2.251748323440552,50000.0,0.39410001039505,2.882728576660156,10000.0,46257.691130161285,49712.47459125519,46257.691130161285,3444.720230102539,4.387390613555908,0.0
104100,4.735705,5.6345835,,,,,,,,,,,,,,
104200,4.362702,5.2459393,,,,,,,,,,,,,,
104300,6.357124,2.9293559,,,,,,,,,,,,,,
104400,6.9469676,3.0927293,,,,,,,,,,,,,,
104500,4.3091516,5.095539,,,,,,,,,,,,,,
104600,5.1722155,5.582301,,,,,,,,,,,,,,
104700,7.359538,3.1157444,,,,,,,,,,,,,,
104800,7.76269,3.1093748,,,,,,,,,,,,,,
104900,8.131512,3.0544567,,,,,,,,,,,,,,
105000,6.1101274,3.457766,,,,,,,,,,,,,,
105049,,,0.5561132431030273,1.9647161960601809,0.512499988079071,2.165491104125977,50000.0,0.3957000076770782,2.821892738342285,10000.0,46677.99154615402,50166.11629748344,46677.99154615402,3477.961058139801,4.436429500579834,0.0
105100,7.1204677,3.0476894,,,,,,,,,,,,,,
105200,4.289717,5.5891685,,,,,,,,,,,,,,
105300,4.31372,5.235332,,,,,,,,,,,,,,
105400,6.0448403,3.001308,,,,,,,,,,,,,,
105500,7.140108,3.0017273,,,,,,,,,,,,,,
105600,6.0995007,3.7062302,,,,,,,,,,,,,,
105700,4.250681,5.240342,,,,,,,,,,,,,,
105800,6.918416,3.0563989,,,,,,,,,,,,,,
105900,7.60439,2.9680376,,,,,,,,,,,,,,
106000,7.0524015,3.0551753,,,,,,,,,,,,,,
106003,,,0.565136730670929,1.935402154922485,0.5149199962615967,2.159184217453003,50000.0,0.4059000313282013,2.801708459854126,10000.0,47098.00377011299,50615.636558294296,47098.00377011299,3507.3744506835938,4.479420900344849,0.0
106100,7.6970134,2.9635148,,,,,,,,,,,,,,
106200,6.216522,3.1603396,,,,,,,,,,,,,,
106300,6.207995,3.95778,,,,,,,,,,,,,,
106400,5.136188,4.691703,,,,,,,,,,,,,,
106500,8.048877,3.0091991,,,,,,,,,,,,,,
106600,8.087872,3.1276555,,,,,,,,,,,,,,
106700,6.7055535,3.0343795,,,,,,,,,,,,,,
106800,4.4617496,5.3938336,,,,,,,,,,,,,,
106900,6.5301104,2.9247704,,,,,,,,,,,,,,
106956,,,0.5603711009025574,1.9518275260925293,0.5194999575614929,2.1444098949432373,50000.0,0.4057000279426574,2.7791101932525635,10000.0,47518.27614164352,51069.333747148514,47518.27614164352,3540.696671485901,4.531261920928955,0.0
107000,6.194618,3.5089521,,,,,,,,,,,,,,
107100,5.966306,3.3637815,,,,,,,,,,,,,,
107200,5.669507,4.052952,,,,,,,,,,,,,,
107300,6.6586814,3.3691072,,,,,,,,,,,,,,
107400,5.124558,5.258592,,,,,,,,,,,,,,
107500,4.4142647,5.438931,,,,,,,,,,,,,,
107600,5.688529,4.566003,,,,,,,,,,,,,,
107700,6.9305587,2.9931858,,,,,,,,,,,,,,
107800,10.306058,2.8671079,,,,,,,,,,,,,,
107900,8.02922,2.898704,,,,,,,,,,,,,,
107911,,,0.5605859160423279,1.943997859954834,0.5152599811553955,2.155989408493042,50000.0,0.4017000198364258,2.805094957351685,10000.0,47938.5734026432,51522.35039663315,47938.5734026432,3573.3229525089264,4.573085069656372,0.0
108000,6.333065,3.5302725,,,,,,,,,,,,,,
108100,7.2176566,2.9395185,,,,,,,,,,,,,,
108200,5.947032,5.602293,,,,,,,,,,,,,,
108300,5.66029,4.2331038,,,,,,,,,,,,,,
108400,5.3092537,4.9274163,,,,,,,,,,,,,,
108500,8.551656,2.8591676,,,,,,,,,,,,,,
108600,8.844161,3.0641072,,,,,,,,,,,,,,
108700,4.9112267,5.5987153,,,,,,,,,,,,,,
108800,7.1361527,2.8537235,,,,,,,,,,,,,,
108864,,,0.5666796565055847,1.914159655570984,0.5212399959564209,2.12679123878479,50000.0,0.4066000282764435,2.770086765289306,10000.0,48358.58617424965,51972.84695649147,48358.58617424965,3603.7155106067657,4.613425731658936,0.0
108900,6.9914007,3.523508,,,,,,,,,,,,,,
109000,9.830494,3.1836073,,,,,,,,,,,,,,
109100,8.195395,3.0310113,,,,,,,,,,,,,,
109200,7.0124288,3.6529932,,,,,,,,,,,,,,
109300,5.7996244,4.3801227,,,,,,,,,,,,,,
109400,6.4250784,4.4614725,,,,,,,,,,,,,,
109500,7.4768133,2.782378,,,,,,,,,,,,,,
109600,6.5721745,3.442785,,,,,,,,,,,,,,
109700,5.7920094,4.4506717,,,,,,,,,,,,,,
109800,7.4117384,4.35929,,,,,,,,,,,,,,
109814,,,0.5732616782188416,1.8645298480987549,0.5196799635887146,2.1293752193450928,50000.0,0.4054000079631805,2.7689976692199707,10000.0,48778.77780175209,52423.31004929543,48778.77780175209,3633.888902425766,4.660082340240479,0.0
109900,7.2937117,3.177723,,,,,,,,,,,,,,
110000,8.417677,2.8797245,,,,,,,,,,,,,,
110100,8.274405,2.9991484,,,,,,,,,,,,,,
110200,6.051994,5.5877953,,,,,,,,,,,,,,
110300,10.7774105,3.0612643,,,,,,,,,,,,,,
110400,7.1733956,2.8610554,,,,,,,,,,,,,,
110500,8.003799,3.150279,,,,,,,,,,,,,,
110600,9.342941,3.0992582,,,,,,,,,,,,,,
110700,8.510789,3.0445902,,,,,,,,,,,,,,
110765,,,0.5673632621765137,1.8986352682113647,0.524899959564209,2.097266912460327,50000.0,0.4120000302791595,2.73567008972168,10000.0,49198.78422474861,52876.06385779381,49198.78422474861,3666.535202026367,4.709017276763916,0.0
110800,8.757473,3.436897,,,,,,,,,,,,,,
110900,5.9379935,5.492605,,,,,,,,,,,,,,
111000,9.47959,2.9857614,,,,,,,,,,,,,,
111100,6.8693876,4.10895,,,,,,,,,,,,,,
111200,6.034224,5.2260985,,,,,,,,,,,,,,
111300,8.731497,2.9650006,,,,,,,,,,,,,,
111400,6.3030567,5.4422226,,,,,,,,,,,,,,
111500,8.633389,2.7340126,,,,,,,,,,,,,,
111600,6.4573407,4.8547287,,,,,,,,,,,,,,
111700,9.185446,2.7741528,,,,,,,,,,,,,,
111717,,,0.5791406035423279,1.8424631357192995,0.5319200158119202,2.060516119003296,50000.0,0.4142000079154968,2.710145950317383,10000.0,49618.97260737419,53327.130818367004,49618.97260737419,3697.319453239441,4.75184965133667,0.0
111800,8.285508,2.9955907,,,,,,,,,,,,,,
111900,7.870089,2.9511347,,,,,,,,,,,,,,
112000,9.784568,2.8421752,,,,,,,,,,,,,,
112100,7.9194164,2.807145,,,,,,,,,,,,,,
112200,7.0586863,4.901814,,,,,,,,,,,,,,
112300,6.5612807,4.4730253,,,,,,,,,,,,,,
112400,8.049131,2.862844,,,,,,,,,,,,,,
112500,8.890538,2.7619195,,,,,,,,,,,,,,
112600,6.5747237,3.8499508,,,,,,,,,,,,,,
112666,,,0.5856054425239563,1.841478705406189,0.5343199968338013,2.069920301437378,50000.0,0.4217000305652618,2.7132279872894287,10000.0,50039.03591775894,53779.20738530159,50039.03591775894,3729.2239780426025,4.809537410736084,0.0
112700,8.516136,3.0068002,,,,,,,,,,,,,,
112800,7.1069546,3.7891812,,,,,,,,,,,,,,
112900,9.92643,2.7357728,,,,,,,,,,,,,,
113000,9.364859,2.8534238,,,,,,,,,,,,,,
113100,8.540399,2.9120247,,,,,,,,,,,,,,
113200,8.7590065,2.9586134,,,,,,,,,,,,,,
113300,7.480112,4.754164,,,,,,,,,,,,,,
113400,9.115475,2.7461507,,,,,,,,,,,,,,
113500,8.238402,3.097996,,,,,,,,,,,,,,
113600,8.600467,2.723823,,,,,,,,,,,,,,
113620,,,0.5930859446525574,1.8028771877288816,0.541159987449646,2.035510301589966,50000.0,0.4256000220775604,2.6692757606506348,10000.0,50459.0300924778,54230.007949113846,50459.0300924778,3759.558237791061,5.230715274810791,0.0
113700,10.293755,2.9062893,,,,,,,,,,,,,,
113800,8.956522,2.9218638,,,,,,,,,,,,,,
113900,5.6751533,5.160477,,,,,,,,,,,,,,
114000,7.361051,4.816655,,,,,,,,,,,,,,
114100,8.584301,2.8840868,,,,,,,,,,,,,,
114200,6.0377355,5.3739853,,,,,,,,,,,,,,
114300,8.76725,2.8682961,,,,,,,,,,,,,,
114400,6.270401,4.696526,,,,,,,,,,,,,,
114500,5.8160033,5.34803,,,,,,,,,,,,,,
114570,,,0.5875390768051147,1.8134678602218628,0.5414800047874451,2.0249764919281006,50000.0,0.4275000095367431,2.675251007080078,10000.0,50879.19571948052,54681.45122671127,50879.19571948052,3790.729052066803,5.286512851715088,0.0
114600,10.59777,2.8356786,,,,,,,,,,,,,,
114700,7.2364144,4.529849,,,,,,,,,,,,,,
114800,12.324791,3.2364173,,,,,,,,,,,,,,
114900,9.537553,3.017006,,,,,,,,,,,,,,
115000,10.761144,2.812454,,,,,,,,,,,,,,
115100,6.7514896,4.6784005,,,,,,,,,,,,,,
115200,9.002748,2.9753199,,,,,,,,,,,,,,
115300,10.294317,2.8801165,,,,,,,,,,,,,,
115400,7.210702,5.066251,,,,,,,,,,,,,,
115500,11.274667,2.9614954,,,,,,,,,,,,,,
115521,,,0.5876562595367432,1.8096216917037964,0.5420599579811096,2.021390914916992,50000.0,0.4297000169754028,2.661402940750122,10000.0,51299.19080233574,55132.94083380699,51299.19080233574,3822.1229286193848,5.336026668548584,0.0
115600,9.602594,3.039115,,,,,,,,,,,,,,
115700,7.751174,4.95579,,,,,,,,,,,,,,
115800,8.720743,3.2316258,,,,,,,,,,,,,,
115900,12.136937,2.8067932,,,,,,,,,,,,,,
116000,9.629791,2.8289168,,,,,,,,,,,,,,
116100,7.8344564,5.391223,,,,,,,,,,,,,,
116200,7.557068,5.4104743,,,,,,,,,,,,,,
116300,7.580669,4.4376583,,,,,,,,,,,,,,
116400,6.7154217,5.347697,,,,,,,,,,,,,,
116473,,,0.6060351133346558,1.746789813041687,0.5461199879646301,2.018229961395264,50000.0,0.4329000115394592,2.6534316539764404,10000.0,51719.38526368141,55585.73635196686,51719.38526368141,3854.620897054672,5.387611389160156,0.0
116500,9.34585,2.7992902,,,,,,,,,,,,,,
116600,9.34404,5.1231127,,,,,,,,,,,,,,
116700,6.7645144,4.855199,,,,,,,,,,,,,,
116800,9.767829,2.7978497,,,,,,,,,,,,,,
116900,9.663549,3.470806,,,,,,,,,,,,,,
117000,8.67657,3.437376,,,,,,,,,,,,,,
117100,10.366495,2.7115633,,,,,,,,,,,,,,
117200,12.596258,2.7569826,,,,,,,,,,,,,,
117300,10.020403,2.751195,,,,,,,,,,,,,,
117400,11.04837,2.8863459,,,,,,,,,,,,,,
117426,,,0.5993945002555847,1.7622758150100708,0.5499599575996399,1.9926241636276243,50000.0,0.4394000172615051,2.6268200874328613,10000.0,52139.67042303085,56038.06646847725,52139.67042303085,3886.569695472717,5.432568073272705,0.0
117500,10.075949,2.9231133,,,,,,,,,,,,,,
117600,10.833267,2.7102058,,,,,,,,,,,,,,
117700,8.402226,5.455532,,,,,,,,,,,,,,
117800,10.501094,2.8201258,,,,,,,,,,,,,,
117900,9.386322,2.788787,,,,,,,,,,,,,,
118000,9.562285,3.0871756,,,,,,,,,,,,,,
118100,6.662664,5.4153767,,,,,,,,,,,,,,
118200,9.990087,2.6424146,,,,,,,,,,,,,,
118300,10.41635,2.6868725,,,,,,,,,,,,,,
118379,,,0.6016210913658142,1.7367838621139526,0.555840015411377,1.9452840089797967,50000.0,0.4430000185966491,2.600417375564575,10000.0,52559.86781644821,56489.315150499344,52559.86781644821,3917.526985168457,5.474934816360474,0.0
118400,10.894512,2.698831,,,,,,,,,,,,,,
118500,10.900576,2.6306226,,,,,,,,,,,,,,
118600,8.411791,5.083341,,,,,,,,,,,,,,
118700,9.582798,3.9689646,,,,,,,,,,,,,,
118800,12.656316,2.6748629,,,,,,,,,,,,,,
118900,10.483472,2.6476479,,,,,,,,,,,,,,
119000,9.789672,2.8613186,,,,,,,,,,,,,,
119100,9.99323,3.1247268,,,,,,,,,,,,,,
119200,9.232093,3.4716098,,,,,,,,,,,,,,
119300,8.166707,5.445319,,,,,,,,,,,,,,
119330,,,0.6113671660423279,1.7192156314849854,0.5577200055122375,1.957235097885132,50000.0,0.4460000097751617,2.5776188373565674,10000.0,52979.84104204178,56940.806290626526,52979.84104204178,3948.946892976761,5.521890878677368,0.0
119400,8.125831,4.611478,,,,,,,,,,,,,,
119500,11.487821,2.5486765,,,,,,,,,,,,,,
119600,8.034749,4.8465323,,,,,,,,,,,,,,
119700,7.83518,4.125125,,,,,,,,,,,,,,
119800,9.774129,3.8628535,,,,,,,,,,,,,,
119900,8.857339,4.2444,,,,,,,,,,,,,,
120000,14.692341,2.6868207,,,,,,,,,,,,,,
120100,11.044756,2.9002342,,,,,,,,,,,,,,
120200,11.093003,2.652633,,,,,,,,,,,,,,
120279,,,0.6192382574081421,1.664677381515503,0.5619800090789795,1.91959011554718,50000.0,0.4470000267028808,2.561695337295532,10000.0,53399.92501497269,57389.97372961044,53399.92501497269,3977.92711687088,5.574734210968018,0.0
120300,13.152586,2.693449,,,,,,,,,,,,,,
120400,12.236986,2.8854613,,,,,,,,,,,,,,
120500,10.87545,2.7196445,,,,,,,,,,,,,,
120600,11.770177,2.6777244,,,,,,,,,,,,,,
120700,11.322617,2.7637677,,,,,,,,,,,,,,
120800,11.4514885,2.5999722,,,,,,,,,,,,,,
120900,9.325264,4.638718,,,,,,,,,,,,,,
121000,8.98106,4.5140505,,,,,,,,,,,,,,
121100,9.410768,4.98729,,,,,,,,,,,,,,
121200,12.066574,2.7596707,,,,,,,,,,,,,,
121229,,,0.6109765768051147,1.6844494342803955,0.5655999779701233,1.907841205596924,50000.0,0.445900022983551,2.552988290786743,10000.0,53819.89357805252,57843.960430145264,53819.89357805252,4011.8384697437286,5.630607128143311,0.0
121300,10.313835,3.702248,,,,,,,,,,,,,,
121400,12.286994,2.6469593,,,,,,,,,,,,,,
121500,12.625016,2.9374402,,,,,,,,,,,,,,
121600,11.488142,2.634097,,,,,,,,,,,,,,
121700,9.78316,3.8965666,,,,,,,,,,,,,,
121800,12.875042,2.681454,,,,,,,,,,,,,,
121900,11.901402,3.0532658,,,,,,,,,,,,,,
122000,10.559551,5.511511,,,,,,,,,,,,,,
122100,11.618935,3.5551476,,,,,,,,,,,,,,
122180,,,0.6204296946525574,1.6476693153381348,0.5697599649429321,1.8778694868087769,50000.0,0.4487000107765198,2.5286545753479004,10000.0,54240.10025191307,58297.11835980415,54240.10025191307,4044.694006204605,5.67599368095398,0.0
122200,11.214653,3.1099439,,,,,,,,,,,,,,
122300,8.959544,5.203582,,,,,,,,,,,,,,
122400,8.946351,5.3522596,,,,,,,,,,,,,,
122500,12.7028265,2.865368,,,,,,,,,,,,,,
122600,13.10177,2.8152008,,,,,,,,,,,,,,
122700,12.502202,2.7351258,,,,,,,,,,,,,,
122800,12.94432,2.6729517,,,,,,,,,,,,,,
122900,12.4831505,2.571254,,,,,,,,,,,,,,
123000,14.205207,2.8165529,,,,,,,,,,,,,,
123100,12.312862,2.6832938,,,,,,,,,,,,,,
123134,,,0.6288085579872131,1.618133783340454,0.5720799565315247,1.864200592041016,50000.0,0.4524000287055969,2.501962661743164,10000.0,54660.45352053642,58747.36362171173,54660.45352053642,4074.4879190921774,5.723032712936401,0.0
123200,12.004233,2.8499317,,,,,,,,,,,,,,
123300,13.149509,3.7016673,,,,,,,,,,,,,,
123400,12.240619,2.6749504,,,,,,,,,,,,,,
123500,14.160656,2.635025,,,,,,,,,,,,,,
123600,13.631013,2.5927823,,,,,,,,,,,,,,
123700,14.170929,2.6113958,,,,,,,,,,,,,,
123800,9.3624735,5.257244,,,,,,,,,,,,,,
123900,15.423035,2.5439556,,,,,,,,,,,,,,
124000,13.977137,2.727025,,,,,,,,,,,,,,
124086,,,0.6275194883346558,1.620642066001892,0.5804399847984314,1.8447120189666748,50000.0,0.4591000080108642,2.487783908843994,10000.0,55080.5517373085,59201.48253512383,55080.5517373085,4108.406142234802,5.774276256561279,0.0
124100,17.309832,2.614489,,,,,,,,,,,,,,
124200,13.339049,2.712406,,,,,,,,,,,,,,
124300,13.2056265,2.7693875,,,,,,,,,,,,,,
124400,13.074194,2.5343025,,,,,,,,,,,,,,
124500,12.806955,2.784505,,,,,,,,,,,,,,
124600,9.193327,5.3972077,,,,,,,,,,,,,,
124700,14.689288,2.6119862,,,,,,,,,,,,,,
124800,13.246466,2.6378734,,,,,,,,,,,,,,
124900,13.63174,2.5371902,,,,,,,,,,,,,,
125000,13.01506,2.689831,,,,,,,,,,,,,,
125040,,,0.6295703053474426,1.594981670379639,0.5795599818229675,1.823301792144776,50000.0,0.4640000164508819,2.4713778495788574,10000.0,55500.78983831406,59653.66237926483,55500.78983831406,4140.252279996872,5.818608283996582,0.0
125100,11.789138,3.4917526,,,,,,,,,,,,,,
125200,14.018271,5.4663553,,,,,,,,,,,,,,
125300,10.942686,4.569687,,,,,,,,,,,,,,
125400,10.991941,5.256872,,,,,,,,,,,,,,
125500,10.408325,4.2018027,,,,,,,,,,,,,,
125600,15.377837,2.5612311,,,,,,,,,,,,,,
125700,14.772611,2.7303076,,,,,,,,,,,,,,
125800,12.624485,2.8629923,,,,,,,,,,,,,,
125900,14.303639,2.5735471,,,,,,,,,,,,,,
125963,,,0.6337304711341858,1.5931272506713867,0.5826199650764465,1.831721544265747,50000.0,0.4691000282764435,2.463768243789673,10000.0,55920.827692985535,60106.28682613373,55920.827692985535,4172.737016439438,5.870865106582642,0.0
126000,14.264528,2.654493,,,,,,,,,,,,,,
126100,14.70471,2.5980637,,,,,,,,,,,,,,
126200,14.053248,2.679501,,,,,,,,,,,,,,
126300,13.412852,5.3818746,,,,,,,,,,,,,,
126400,14.193191,2.4181378,,,,,,,,,,,,,,
126500,12.987966,3.051891,,,,,,,,,,,,,,
126600,14.289467,2.5517514,,,,,,,,,,,,,,
126700,14.970812,2.6036172,,,,,,,,,,,,,,
126800,11.935599,5.260621,,,,,,,,,,,,,,
126900,15.342062,2.5365105,,,,,,,,,,,,,,
126917,,,0.6441210508346558,1.5466291904449463,0.5865399837493896,1.806690692901612,50000.0,0.4720000326633453,2.447920560836792,10000.0,56341.02612709999,60559.230063438416,56341.02612709999,4205.3864133358,5.915276527404785,0.0
127000,13.512531,3.8078032,,,,,,,,,,,,,,
127100,14.44383,2.5500007,,,,,,,,,,,,,,
127200,13.013583,5.4184084,,,,,,,,,,,,,,
127300,15.863907,2.6409488,,,,,,,,,,,,,,
127400,14.455733,2.7975564,,,,,,,,,,,,,,
127500,16.425838,2.456727,,,,,,,,,,,,,,
127600,16.420599,2.5895011,,,,,,,,,,,,,,
127700,12.582958,5.3474736,,,,,,,,,,,,,,
127800,11.434623,4.2180576,,,,,,,,,,,,,,
127866,,,0.6464648246765137,1.5192278623580933,0.593459963798523,1.7593790292739868,50000.0,0.4777000248432159,2.4025161266326904,10000.0,56760.99809217453,61010.39424109459,56760.99809217453,4236.473602771759,5.969006538391113,0.0
127900,15.55047,2.920949,,,,,,,,,,,,,,
128000,13.1227665,3.7612672,,,,,,,,,,,,,,
128100,11.797032,5.24209,,,,,,,,,,,,,,
128200,15.811112,2.6008735,,,,,,,,,,,,,,
128300,15.484782,2.4484177,,,,,,,,,,,,,,
128400,17.602455,2.4461043,,,,,,,,,,,,,,
128500,15.019178,2.3931332,,,,,,,,,,,,,,
128600,16.81839,2.528444,,,,,,,,,,,,,,
128700,15.943208,2.4973764,,,,,,,,,,,,,,
128800,14.611226,2.915335,,,,,,,,,,,,,,
128818,,,0.6478320360183716,1.5332508087158203,0.5941599607467651,1.7629636526107788,50000.0,0.4806000292301178,2.3981027603149414,10000.0,57181.167775154114,61459.41998529434,57181.167775154114,4265.22633934021,6.020964622497559,0.0
128900,15.267374,2.5634317,,,,,,,,,,,,,,
129000,15.738435,2.5711288,,,,,,,,,,,,,,
129100,11.452341,5.3288493,,,,,,,,,,,,,,
129200,20.558619,2.4612525,,,,,,,,,,,,,,
129300,12.072447,4.324222,,,,,,,,,,,,,,
129400,14.942799,2.3140047,,,,,,,,,,,,,,
129500,15.80785,2.4715567,,,,,,,,,,,,,,
129600,18.833508,2.54945,,,,,,,,,,,,,,
129700,11.496894,4.596042,,,,,,,,,,,,,,
129767,,,0.6570507884025574,1.4857233762741089,0.5995599627494812,1.744697332382202,50000.0,0.4834000170230865,2.371638298034668,10000.0,57601.13539385796,61913.03279733658,57601.13539385796,4298.765616416931,6.076436996459961,0.0
129800,14.870836,2.423838,,,,,,,,,,,,,,
129900,18.605211,2.488778,,,,,,,,,,,,,,
130000,16.58612,2.428668,,,,,,,,,,,,,,
130100,14.506162,4.2225666,,,,,,,,,,,,,,
130200,17.330341,2.4327016,,,,,,,,,,,,,,
130300,17.363348,2.733373,,,,,,,,,,,,,,
130400,13.7032385,3.497934,,,,,,,,,,,,,,
130500,16.152325,2.4019432,,,,,,,,,,,,,,
130600,17.533302,2.431482,,,,,,,,,,,,,,
130700,15.567766,3.0228114,,,,,,,,,,,,,,
130720,,,0.6610351204872131,1.4593534469604492,0.5990999937057495,1.7301979064941406,50000.0,0.4810000360012054,2.3650777339935303,10000.0,58021.47762131691,62367.43211698532,58021.47762131691,4332.725630998611,6.122656583786011,0.0
130800,16.07756,3.0044231,,,,,,,,,,,,,,
130900,17.944916,2.3732817,,,,,,,,,,,,,,
131000,18.419239,2.382016,,,,,,,,,,,,,,
131100,15.491217,2.4279652,,,,,,,,,,,,,,
131200,15.477514,2.8217313,,,,,,,,,,,,,,
131300,11.519409,5.236036,,,,,,,,,,,,,,
131400,13.566485,3.7112105,,,,,,,,,,,,,,
131500,14.037265,5.3589115,,,,,,,,,,,,,,
131600,13.799283,5.3327723,,,,,,,,,,,,,,
131673,,,0.6608788967132568,1.453989028930664,0.605239987373352,1.701058268547058,50000.0,0.4881000220775604,2.3392796516418457,10000.0,58441.48080635071,62821.14127445221,58441.48080635071,4366.335726261139,6.167301177978516,0.0
131700,14.369324,3.4132614,,,,,,,,,,,,,,
131800,17.343616,2.4171138,,,,,,,,,,,,,,
131900,12.801148,4.228886,,,,,,,,,,,,,,
132000,15.41493,2.4029105,,,,,,,,,,,,,,
132100,11.815025,5.2548866,,,,,,,,,,,,,,
132200,16.925884,2.4674184,,,,,,,,,,,,,,
132300,14.010329,5.310237,,,,,,,,,,,,,,
132400,12.456686,4.205961,,,,,,,,,,,,,,
132500,19.17355,2.4575336,,,,,,,,,,,,,,
132600,17.966574,2.2671812,,,,,,,,,,,,,,
132625,,,0.6585742235183716,1.4426244497299194,0.6061399579048157,1.6913461685180664,50000.0,0.4850000143051147,2.3252947330474854,10000.0,58861.53637099266,63275.45767569542,58861.53637099266,4400.497732877731,6.215357303619385,0.0
132700,15.82244,2.4740489,,,,,,,,,,,,,,
132800,12.2690735,4.7083597,,,,,,,,,,,,,,
132900,12.701255,4.967098,,,,,,,,,,,,,,
133000,12.890462,4.881413,,,,,,,,,,,,,,
133100,15.110312,2.9544017,,,,,,,,,,,,,,
133200,19.041023,2.4490366,,,,,,,,,,,,,,
133300,20.308897,2.4497328,,,,,,,,,,,,,,
133400,18.159801,2.3293786,,,,,,,,,,,,,,
133500,18.47905,2.3116841,,,,,,,,,,,,,,
133574,,,0.6652538776397705,1.4378886222839355,0.6085599660873413,1.6927213668823242,50000.0,0.4866000115871429,2.324483633041382,10000.0,59281.51513838768,63725.59941530228,59281.51513838768,4430.55667757988,6.268666982650757,0.0
133600,19.104334,2.5359309,,,,,,,,,,,,,,
133700,15.928278,2.8645086,,,,,,,,,,,,,,
133800,17.51884,2.353995,,,,,,,,,,,,,,
133900,13.417324,4.129429,,,,,,,,,,,,,,
134000,18.893133,2.284641,,,,,,,,,,,,,,
134100,16.252934,2.330694,,,,,,,,,,,,,,
134200,18.072414,2.3059535,,,,,,,,,,,,,,
134300,13.255785,3.9737322,,,,,,,,,,,,,,
134400,18.83916,2.4735308,,,,,,,,,,,,,,
134500,18.939707,2.3697786,,,,,,,,,,,,,,
134522,,,0.669921875,1.4116230010986328,0.6121999621391296,1.6782528162002563,50000.0,0.4949000179767608,2.3152787685394287,10000.0,59701.620035886765,64178.74925661087,59701.620035886765,4463.496598005295,6.322639465332031,0.0
134600,19.614292,2.4481022,,,,,,,,,,,,,,
134700,18.19378,2.2708967,,,,,,,,,,,,,,
134800,17.469002,2.3610203,,,,,,,,,,,,,,
134900,17.721907,2.44659,,,,,,,,,,,,,,
135000,16.936522,2.312401,,,,,,,,,,,,,,
135100,15.115023,3.4321778,,,,,,,,,,,,,,
135200,17.650434,2.9944706,,,,,,,,,,,,,,
135300,17.226433,2.6650019,,,,,,,,,,,,,,
135400,12.982443,5.1859283,,,,,,,,,,,,,,
135473,,,0.6719335913658142,1.398144006729126,0.6155999898910522,1.649802803993225,50000.0,0.494700014591217,2.283312559127808,10000.0,60121.65848302841,64630.60068035126,60121.65848302841,4495.214476823807,6.367115259170532,0.0
135500,16.18646,2.4102912,,,,,,,,,,,,,,
135600,17.368622,2.4301388,,,,,,,,,,,,,,
135700,16.449284,2.8828957,,,,,,,,,,,,,,
135800,18.72845,2.3312356,,,,,,,,,,,,,,
135900,18.601854,2.4230251,,,,,,,,,,,,,,
136000,16.2004,3.2609694,,,,,,,,,,,,,,
136100,14.856908,3.5314667,,,,,,,,,,,,,,
136200,16.846548,3.1464357,,,,,,,,,,,,,,
136300,19.863258,2.3225703,,,,,,,,,,,,,,
136400,16.359837,2.2537396,,,,,,,,,,,,,,
136430,,,0.6716601252555847,1.4028255939483645,0.6177999973297119,1.6409811973571775,50000.0,0.4982000291347503,2.2760043144226074,10000.0,60541.89538550377,65083.063859939575,60541.89538550377,4527.34331870079,6.41292405128479,0.0
136500,13.152039,5.0106525,,,,,,,,,,,,,,
136600,17.444622,2.3138638,,,,,,,,,,,,,,
136700,14.6332245,3.4212692,,,,,,,,,,,,,,
136800,19.21621,2.279946,,,,,,,,,,,,,,
136900,16.256927,2.3125153,,,,,,,,,,,,,,
137000,17.708473,2.3403432,,,,,,,,,,,,,,
137100,15.364307,3.2048464,,,,,,,,,,,,,,
137200,18.988073,2.2915626,,,,,,,,,,,,,,
137300,17.177105,2.217736,,,,,,,,,,,,,,
137383,,,0.6771093606948853,1.3830982446670532,0.6177799701690674,1.6483975648880005,50000.0,0.4985000193119049,2.280632257461548,10000.0,60961.96852517128,65536.70158553123,60961.96852517128,4560.806834459305,6.462733030319214,0.0
137400,14.847078,3.8414292,,,,,,,,,,,,,,
137500,17.584518,2.8441026,,,,,,,,,,,,,,
137600,16.873,2.3237,,,,,,,,,,,,,,
137700,18.292246,2.2700543,,,,,,,,,,,,,,
137800,17.154696,2.3157578,,,,,,,,,,,,,,
137900,18.807009,2.484807,,,,,,,,,,,,,,
138000,15.171814,3.4146957,,,,,,,,,,,,,,
138100,18.490816,2.3619194,,,,,,,,,,,,,,
