global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106500,0.009278401,0.056835204,,,,,,,,,,,,,,,,,
106600,0.0102519,0.051837254,,,,,,,,,,,,,,,,,
106700,0.010217152,0.052361645,,,,,,,,,,,,,,,,,
106800,0.006384642,0.050153654,,,,,,,,,,,,,,,,,
106900,0.0067946427,0.0539034,,,,,,,,,,,,,,,,,
106961,,,0.9868149757385254,0.0522856935858726,0.0635765029404902,0.9840359091758728,0.0628710687160492,0.0546066479990433,43793.0,0.9830043315887452,0.0661734864115715,0.0576785743204925,43793.0,36052.44361996651,54748.07255506516,36052.44361996651,18686.70697927475,5.776110649108887,0.0
107000,0.01243006,0.054464974,,,,,,,,,,,,,,,,,
107100,0.009903447,0.052141786,,,,,,,,,,,,,,,,,
107200,0.009648453,0.059806116,,,,,,,,,,,,,,,,,
107300,0.01704598,0.061459355,,,,,,,,,,,,,,,,,
107400,0.0064407387,0.05187542,,,,,,,,,,,,,,,,,
107500,0.012467028,0.053773284,,,,,,,,,,,,,,,,,
107600,0.008288809,0.057731014,,,,,,,,,,,,,,,,,
107676,,,0.9867565035820008,0.0523642525076866,0.0751951548167928,0.9840741157531738,0.0626676604151725,0.0559946449328976,43793.0,0.983045220375061,0.0658953413367271,0.0583741518652524,43793.0,36292.56271624565,55103.1449534893,36292.56271624565,18801.589639902115,5.825826644897461,0.0
107700,0.0054882686,0.046005696,,,,,,,,,,,,,,,,,
107800,0.007083277,0.05193235,,,,,,,,,,,,,,,,,
107900,0.011458981,0.052011568,,,,,,,,,,,,,,,,,
108000,0.009004061,0.054019563,,,,,,,,,,,,,,,,,
108100,0.014106856,0.04880245,,,,,,,,,,,,,,,,,
108200,0.011315875,0.05155695,,,,,,,,,,,,,,,,,
108300,0.013843328,0.048246417,,,,,,,,,,,,,,,,,
108393,,,0.9869536757469176,0.051658496260643,0.0646105892732514,0.9840335249900818,0.0628302469849586,0.0555451973821795,43793.0,0.9829727411270142,0.0661156773567199,0.0581819499984221,43793.0,36532.73145484924,55455.19154548645,36532.73145484924,18913.39770269394,5.874498605728149,0.0
108400,0.009171707,0.051831126,,,,,,,,,,,,,,,,,
108500,0.008220925,0.059488278,,,,,,,,,,,,,,,,,
108600,0.00903248,0.05313574,,,,,,,,,,,,,,,,,
108700,0.015288563,0.05017765,,,,,,,,,,,,,,,,,
108800,0.008020757,0.05408478,,,,,,,,,,,,,,,,,
108900,0.011155777,0.04956588,,,,,,,,,,,,,,,,,
109000,0.0068756468,0.057878215,,,,,,,,,,,,,,,,,
109100,0.01910943,0.047502074,,,,,,,,,,,,,,,,,
109108,,,0.9869179129600524,0.0521163791418075,0.0618444746460784,0.983964502811432,0.0633483231067657,0.0555318904345247,43793.0,0.9828981757164,0.0666422918438911,0.0573640224544305,43793.0,36772.86551499367,55806.64419102669,36772.86551499367,19024.64627766609,5.922923564910889,0.0
109200,0.006843536,0.053199355,,,,,,,,,,,,,,,,,
109300,0.008402776,0.062587485,,,,,,,,,,,,,,,,,
109400,0.0069750547,0.054973476,,,,,,,,,,,,,,,,,
109500,0.005566587,0.04845142,,,,,,,,,,,,,,,,,
109600,0.008417133,0.052884985,,,,,,,,,,,,,,,,,
109700,0.010966623,0.050512116,,,,,,,,,,,,,,,,,
109800,0.008424815,0.052874837,,,,,,,,,,,,,,,,,
109827,,,0.9868754744529724,0.0522563494741916,0.0589516871038756,0.9840233325958252,0.0630763247609138,0.0539749255532412,43793.0,0.9829773902893066,0.0663586780428886,0.0567647405622831,43793.0,37012.99587535858,56159.54047250748,37012.99587535858,19137.341994285583,5.972252368927002,0.0
109900,0.017334877,0.057940025,,,,,,,,,,,,,,,,,
110000,0.006778264,0.050388902,,,,,,,,,,,,,,,,,
110100,0.008085866,0.049826387,,,,,,,,,,,,,,,,,
110200,0.013237289,0.051092822,,,,,,,,,,,,,,,,,
110300,0.006850601,0.050551306,,,,,,,,,,,,,,,,,
110400,0.007541348,0.051793944,,,,,,,,,,,,,,,,,
110500,0.009131527,0.054796264,,,,,,,,,,,,,,,,,
110547,,,0.9867305755615234,0.0526269972324371,0.0593258105299941,0.9840192794799804,0.0628750622272491,0.055493406495896,43793.0,0.98297780752182,0.0661713555455207,0.0582366821537716,43793.0,37253.15758872032,56514.99407529831,37253.15758872032,19252.562510490417,6.022300720214844,0.0
110600,0.008185728,0.04393379,,,,,,,,,,,,,,,,,
110700,0.0055942032,0.0506964,,,,,,,,,,,,,,,,,
110800,0.01586901,0.058071762,,,,,,,,,,,,,,,,,
110900,0.02141429,0.05645344,,,,,,,,,,,,,,,,,
111000,0.0075418972,0.050258383,,,,,,,,,,,,,,,,,
111100,0.0061542233,0.049289253,,,,,,,,,,,,,,,,,
111200,0.006572761,0.04915319,,,,,,,,,,,,,,,,,
111270,,,0.9868910908699036,0.0519533716142177,0.0682615061606389,0.9839779138565063,0.0630583688616752,0.0551451223965636,43793.0,0.9829301834106444,0.0663740709424018,0.056126787875665,43793.0,37493.34479880333,56866.23120236397,37493.34479880333,19363.540722846985,6.072358131408691,0.0
111300,0.006017618,0.049897812,,,,,,,,,,,,,,,,,
111400,0.00804938,0.04944834,,,,,,,,,,,,,,,,,
111500,0.011121366,0.047642108,,,,,,,,,,,,,,,,,
111600,0.008951677,0.054100774,,,,,,,,,,,,,,,,,
111700,0.009755007,0.059456196,,,,,,,,,,,,,,,,,
111800,0.0073576057,0.047693275,,,,,,,,,,,,,,,,,
111900,0.0057218983,0.051769,,,,,,,,,,,,,,,,,
111986,,,0.9868001937866212,0.0522576123476028,0.0676748674872781,0.9840383529663086,0.0628413707017898,0.0553817991172927,43793.0,0.982990860939026,0.0661346763372421,0.058755366445094,43793.0,37733.51814413071,57218.25050497055,37733.51814413071,19475.31701779365,6.1207921504974365,0.0
112000,0.009122278,0.04895375,,,,,,,,,,,,,,,,,
112100,0.0077378387,0.05005282,,,,,,,,,,,,,,,,,
112200,0.011419147,0.05154961,,,,,,,,,,,,,,,,,
112300,0.0058544097,0.054415498,,,,,,,,,,,,,,,,,
112400,0.009126596,0.055568498,,,,,,,,,,,,,,,,,
112500,0.0065827924,0.05238154,,,,,,,,,,,,,,,,,
112600,0.0059687337,0.051660933,,,,,,,,,,,,,,,,,
112700,0.013853637,0.050373267,,,,,,,,,,,,,,,,,
112710,,,0.9868906140327454,0.0518985018134117,0.064779401325886,0.9841102361679076,0.0626173615455627,0.0553502479139114,43793.0,0.9831218719482422,0.0658501833677291,0.0599846080506219,43793.0,37973.73262858391,57567.810369968414,37973.73262858391,19584.590908050537,6.170849800109863,0.0
112800,0.007840783,0.052390084,,,,,,,,,,,,,,,,,
112900,0.008642281,0.04909685,,,,,,,,,,,,,,,,,
113000,0.0072803367,0.055002872,,,,,,,,,,,,,,,,,
113100,0.009381482,0.05152788,,,,,,,,,,,,,,,,,
113200,0.008555767,0.0576336,,,,,,,,,,,,,,,,,
113300,0.012467177,0.047637854,,,,,,,,,,,,,,,,,
113400,0.0095305,0.050626915,,,,,,,,,,,,,,,,,
113424,,,0.9869576692581176,0.0518839657306671,0.063578769515896,0.984106183052063,0.0628179460763931,0.0548507626349327,43793.0,0.9830995202064514,0.0660840570926666,0.0593565741268579,43793.0,38213.75925326347,57923.03613352776,38213.75925326347,19699.71949601173,6.220252990722656,0.0
113500,0.00970235,0.050625958,,,,,,,,,,,,,,,,,
113600,0.019823052,0.053447463,,,,,,,,,,,,,,,,,
113700,0.010980384,0.060099438,,,,,,,,,,,,,,,,,
113800,0.0074056657,0.052724987,,,,,,,,,,,,,,,,,
113900,0.0084420815,0.048642617,,,,,,,,,,,,,,,,,
114000,0.0070697567,0.05246959,,,,,,,,,,,,,,,,,
114100,0.0069224676,0.05727644,,,,,,,,,,,,,,,,,
114141,,,0.9867963790893556,0.0523785799741745,0.0637905165486547,0.9840866923332214,0.0627734810113906,0.0547672726715162,43793.0,0.9830641746520996,0.0660224482417106,0.059058099325041,43793.0,38453.948982954025,58276.692569971085,38453.948982954025,19813.115547657013,6.26965594291687,0.0
114200,0.016256364,0.053469047,,,,,,,,,,,,,,,,,
114300,0.015234698,0.052595027,,,,,,,,,,,,,,,,,
114400,0.00804681,0.050692756,,,,,,,,,,,,,,,,,
114500,0.008635178,0.047504917,,,,,,,,,,,,,,,,,
114600,0.007259701,0.05367459,,,,,,,,,,,,,,,,,
114700,0.007945591,0.05384492,,,,,,,,,,,,,,,,,
114800,0.007895137,0.04846703,,,,,,,,,,,,,,,,,
114847,,,0.9866784811019896,0.0526644587516784,0.0637146646467244,0.9840947985649108,0.0626681968569755,0.0557270713414847,43793.0,0.983087718486786,0.0658901706337928,0.0593334153580836,43793.0,38693.95058083534,58628.2630341053,38693.95058083534,19924.61180973053,6.321016311645508,0.0
114900,0.007419508,0.05253026,,,,,,,,,,,,,,,,,
115000,0.009570607,0.050954018,,,,,,,,,,,,,,,,,
115100,0.009034565,0.054751396,,,,,,,,,,,,,,,,,
115200,0.011531651,0.05670104,,,,,,,,,,,,,,,,,
115300,0.009685079,0.055059787,,,,,,,,,,,,,,,,,
115400,0.0073201316,0.047299933,,,,,,,,,,,,,,,,,
115500,0.006838851,0.048463587,,,,,,,,,,,,,,,,,
115554,,,0.9869505167007446,0.0517457984387874,0.0688397765782627,0.9840046763420104,0.062886543571949,0.0564076106234927,43793.0,0.9829739928245544,0.0661769583821296,0.0592021314453803,43793.0,38933.94546723366,58978.27486658096,38933.94546723366,20034.55864715576,6.370323896408081,0.0
115600,0.0109162945,0.055150796,,,,,,,,,,,,,,,,,
115700,0.008812331,0.05403503,,,,,,,,,,,,,,,,,
115800,0.0088856565,0.046300873,,,,,,,,,,,,,,,,,
115900,0.007292549,0.05538525,,,,,,,,,,,,,,,,,
116000,0.006522482,0.048024446,,,,,,,,,,,,,,,,,
116100,0.011073828,0.053899024,,,,,,,,,,,,,,,,,
116200,0.009120336,0.05032428,,,,,,,,,,,,,,,,,
116272,,,0.9869489669799804,0.0517888292670249,0.0680864338276404,0.9841094017028807,0.0626407861709594,0.0546863150516743,43793.0,0.9830754995346068,0.0658687427639961,0.059709973519635,43793.0,39173.87844586373,59330.973136901855,39173.87844586373,20147.25171136856,6.421419143676758,0.0
116300,0.007564048,0.05189204,,,,,,,,,,,,,,,,,
116400,0.0065963576,0.049473092,,,,,,,,,,,,,,,,,
116500,0.0077581047,0.04512316,,,,,,,,,,,,,,,,,
116600,0.009789461,0.05717751,,,,,,,,,,,,,,,,,
116700,0.008913942,0.05310253,,,,,,,,,,,,,,,,,
116800,0.00897636,0.052853547,,,,,,,,,,,,,,,,,
116900,0.015139699,0.046359364,,,,,,,,,,,,,,,,,
116993,,,0.98681378364563,0.0522758737206459,0.0611340833815394,0.9839624762535096,0.0630518868565559,0.0562923539663425,43793.0,0.9829205274581908,0.0663246661424636,0.0587654097588083,43793.0,39413.83529734612,59680.32508134842,39413.83529734612,20256.57670378685,6.47027587890625,0.0
117000,0.012251826,0.052882414,,,,,,,,,,,,,,,,,
117100,0.008972223,0.05006572,,,,,,,,,,,,,,,,,
117200,0.007864073,0.0523711,,,,,,,,,,,,,,,,,
117300,0.00779683,0.05916113,,,,,,,,,,,,,,,,,
117400,0.0071180705,0.05011943,,,,,,,,,,,,,,,,,
117500,0.0077921283,0.049307942,,,,,,,,,,,,,,,,,
117600,0.009053746,0.047331978,,,,,,,,,,,,,,,,,
117700,0.008978615,0.043674316,,,,,,,,,,,,,,,,,
117702,,,0.9868927597999572,0.0521030910313129,0.0616408753081807,0.9840229749679564,0.0629919096827507,0.0551286859467635,43793.0,0.982982873916626,0.0662408620119094,0.0589920296675158,43793.0,39653.8135778904,60026.71073746681,39653.8135778904,20362.91395664215,6.5196497440338135,0.0
117800,0.006343606,0.046475574,,,,,,,,,,,,,,,,,
117900,0.0052632536,0.051609542,,,,,,,,,,,,,,,,,
118000,0.0070334864,0.056574233,,,,,,,,,,,,,,,,,
118100,0.006923625,0.051077284,,,,,,,,,,,,,,,,,
118200,0.009309754,0.05203372,,,,,,,,,,,,,,,,,
118300,0.011581598,0.050088163,,,,,,,,,,,,,,,,,
118400,0.010019946,0.058994967,,,,,,,,,,,,,,,,,
118422,,,0.9867751002311708,0.0522889196872711,0.0633112779610156,0.9840367436408995,0.0627228245139122,0.0568632675702292,43793.0,0.983007311820984,0.0658923909068107,0.0600291255036242,43793.0,39894.00028371811,60377.5198533535,39894.00028371811,20473.46053242684,6.574308395385742,0.0
118500,0.0067164954,0.05558244,,,,,,,,,,,,,,,,,
118600,0.010359769,0.048834886,,,,,,,,,,,,,,,,,
118700,0.009433255,0.058088675,,,,,,,,,,,,,,,,,
118800,0.009145135,0.049227975,,,,,,,,,,,,,,,,,
118900,0.0059380974,0.04926365,,,,,,,,,,,,,,,,,
119000,0.006524069,0.050246388,,,,,,,,,,,,,,,,,
119100,0.0073461044,0.05676353,,,,,,,,,,,,,,,,,
119139,,,0.98680579662323,0.0521586202085018,0.0690016566841441,0.984012007713318,0.0629114732146263,0.0555792435991493,43793.0,0.9829655885696412,0.0661644116044044,0.0562830155736539,43793.0,40134.12662482262,60726.03356266022,40134.12662482262,20581.77617931366,6.624544382095337,0.0
119200,0.012820893,0.048192717,,,,,,,,,,,,,,,,,
119300,0.0072315517,0.047949903,,,,,,,,,,,,,,,,,
119400,0.0082288645,0.048791368,,,,,,,,,,,,,,,,,
119500,0.007911592,0.053485177,,,,,,,,,,,,,,,,,
119600,0.023681354,0.04990264,,,,,,,,,,,,,,,,,
119700,0.007854897,0.04915636,,,,,,,,,,,,,,,,,
119800,0.008178783,0.053126432,,,,,,,,,,,,,,,,,
119848,,,0.9868009686470032,0.0524422787129879,0.0690028840528685,0.9840298295021056,0.0628572478890419,0.0554769773191487,43793.0,0.9830148816108704,0.0661195144057273,0.0594157523865886,43793.0,40374.33545875549,61078.3116106987,40374.33545875549,20693.77413606644,6.67505955696106,0.0
119900,0.008388872,0.052972198,,,,,,,,,,,,,,,,,
120000,0.010117602,0.05145327,,,,,,,,,,,,,,,,,
120100,0.008232607,0.050990365,,,,,,,,,,,,,,,,,
120200,0.013244509,0.053995542,,,,,,,,,,,,,,,,,
120300,0.007641197,0.050713345,,,,,,,,,,,,,,,,,
120400,0.01231498,0.056834005,,,,,,,,,,,,,,,,,
120500,0.008811961,0.05275675,,,,,,,,,,,,,,,,,
120567,,,0.9870043992996216,0.0516193322837352,0.0623315888567048,0.9840846657752992,0.0628148466348648,0.0561058917154812,43793.0,0.983087718486786,0.0660638362169265,0.0610733503011911,43793.0,40614.56361794472,61433.74606180191,40614.56361794472,20808.908984422684,6.725387096405029,0.0
120600,0.0068162833,0.049539037,,,,,,,,,,,,,,,,,
120700,0.0069083376,0.04871436,,,,,,,,,,,,,,,,,
120800,0.008878034,0.054946497,,,,,,,,,,,,,,,,,
120900,0.009484811,0.056868408,,,,,,,,,,,,,,,,,
121000,0.009255789,0.049281605,,,,,,,,,,,,,,,,,
121100,0.00801653,0.059928562,,,,,,,,,,,,,,,,,
121200,0.0064641396,0.050287314,,,,,,,,,,,,,,,,,
121280,,,0.9868890643119812,0.0520009621977806,0.0629006363857247,0.9841017127037048,0.0627498105168342,0.0549784571153171,43793.0,0.9831113219261168,0.066012792289257,0.057618128755579,43793.0,40854.59943842888,61786.130982637405,40854.59943842888,20921.185670137405,6.776540517807007,0.0
121300,0.0081998175,0.0489189,,,,,,,,,,,,,,,,,
121400,0.0073907236,0.051426996,,,,,,,,,,,,,,,,,
121500,0.00957629,0.050899237,,,,,,,,,,,,,,,,,
121600,0.0068367063,0.0478846,,,,,,,,,,,,,,,,,
121700,0.008366163,0.051462803,,,,,,,,,,,,,,,,,
121800,0.011787356,0.052393265,,,,,,,,,,,,,,,,,
121900,0.014519625,0.052109662,,,,,,,,,,,,,,,,,
121992,,,0.9867382645606996,0.0524268746376037,0.0607108774381503,0.9840075373649596,0.0629356130957603,0.0547619206854738,43793.0,0.9829567670822144,0.0662315711379051,0.0573623717668616,43793.0,41094.81717944145,62137.98676681519,41094.81717944145,21032.75019097328,6.828915119171143,0.0
122000,0.009374039,0.050166216,,,,,,,,,,,,,,,,,
122100,0.008589208,0.05163295,,,,,,,,,,,,,,,,,
122200,0.013051758,0.05267245,,,,,,,,,,,,,,,,,
122300,0.0062482515,0.05093094,,,,,,,,,,,,,,,,,
122400,0.008634595,0.047700483,,,,,,,,,,,,,,,,,
122500,0.009537303,0.055636596,,,,,,,,,,,,,,,,,
122600,0.009280152,0.060134273,,,,,,,,,,,,,,,,,
122700,0.007163031,0.05240378,,,,,,,,,,,,,,,,,
122715,,,0.9867815971374512,0.0523578971624374,0.0690630706405525,0.9840176701545716,0.0628276616334915,0.0548033695192174,43793.0,0.9829626679420472,0.0661016777157783,0.0572251506268415,43793.0,41335.0799446106,62491.94173812866,41335.0799446106,21146.37075471878,6.879010200500488,0.0
122800,0.010224108,0.05994733,,,,,,,,,,,,,,,,,
122900,0.01048037,0.053537775,,,,,,,,,,,,,,,,,
123000,0.0086531155,0.048663687,,,,,,,,,,,,,,,,,
123100,0.011673318,0.04975894,,,,,,,,,,,,,,,,,
123200,0.009385311,0.056715958,,,,,,,,,,,,,,,,,
123300,0.0072767916,0.05290063,,,,,,,,,,,,,,,,,
123400,0.012467779,0.054119777,,,,,,,,,,,,,,,,,
123437,,,0.9868836998939514,0.0519737750291824,0.0657393903351731,0.9840964078903198,0.0628626346588134,0.0555185802012579,43793.0,0.9830750823020936,0.0661364644765853,0.0593528807130241,43793.0,41575.197150707245,62843.48528957367,41575.197150707245,21257.723818302155,6.930634021759033,0.0
123500,0.009631838,0.051883742,,,,,,,,,,,,,,,,,
123600,0.012045051,0.061177064,,,,,,,,,,,,,,,,,
123700,0.014253744,0.057264157,,,,,,,,,,,,,,,,,
123800,0.007557017,0.04524494,,,,,,,,,,,,,,,,,
123900,0.009306955,0.050134208,,,,,,,,,,,,,,,,,
124000,0.009434687,0.055260744,,,,,,,,,,,,,,,,,
124100,0.009178698,0.052265372,,,,,,,,,,,,,,,,,
124154,,,0.9869365692138672,0.0518296882510185,0.0708565094597119,0.9839754700660706,0.0629057213664054,0.0552890931804442,43793.0,0.9829074740409852,0.0662129819393158,0.0591015842662603,43793.0,41815.19292497635,63193.92527675629,41815.19292497635,21368.095115423203,6.981650114059448,0.0
124200,0.0078036794,0.046531066,,,,,,,,,,,,,,,,,
124300,0.007812635,0.05425907,,,,,,,,,,,,,,,,,
124400,0.0106953895,0.0525086,,,,,,,,,,,,,,,,,
124500,0.008608991,0.04868717,,,,,,,,,,,,,,,,,
124600,0.023349265,0.056968503,,,,,,,,,,,,,,,,,
124700,0.010020337,0.054332938,,,,,,,,,,,,,,,,,
124800,0.010433321,0.055002816,,,,,,,,,,,,,,,,,
124880,,,0.9869109988212584,0.0521280020475387,0.0605829557301042,0.9839734435081482,0.0629611164331436,0.0548571694940371,43793.0,0.9829213619232178,0.0662479400634765,0.0583973497910615,43793.0,42055.38352322578,63544.20062303543,42055.38352322578,21478.10607123375,7.034171581268311,0.0
124900,0.007883602,0.05105593,,,,,,,,,,,,,,,,,
125000,0.010318744,0.05648963,,,,,,,,,,,,,,,,,
125100,0.01053308,0.048290964,,,,,,,,,,,,,,,,,
125200,0.00843237,0.046472672,,,,,,,,,,,,,,,,,
125300,0.009420926,0.05096306,,,,,,,,,,,,,,,,,
125400,0.0097737275,0.05481586,,,,,,,,,,,,,,,,,
125500,0.012499459,0.056539394,,,,,,,,,,,,,,,,,
125600,0.008204689,0.053649932,,,,,,,,,,,,,,,,,
125603,,,0.9868220090866088,0.0522023476660251,0.0640752984813443,0.9840278029441832,0.0628109574317932,0.0545148122515748,43793.0,0.9829765558242798,0.0661066025495529,0.0589550838249596,43793.0,42295.33600783348,63895.22150874138,42295.33600783348,21589.09972500801,7.087381839752197,0.0
125700,0.0067883045,0.05177435,,,,,,,,,,,,,,,,,
125800,0.0064501734,0.051222615,,,,,,,,,,,,,,,,,
125900,0.013512466,0.05053569,,,,,,,,,,,,,,,,,
126000,0.023061626,0.05299794,,,,,,,,,,,,,,,,,
126100,0.018378545,0.046926674,,,,,,,,,,,,,,,,,
126200,0.014442263,0.050367665,,,,,,,,,,,,,,,,,
126300,0.010547065,0.050335634,,,,,,,,,,,,,,,,,
126322,,,0.986781120300293,0.0523816719651222,0.0588428604626185,0.9840270280838012,0.0630673617124557,0.0552470984737559,43793.0,0.9829912781715392,0.066381387412548,0.0589990890406507,43793.0,42535.48503541946,64248.49947929382,42535.48503541946,21702.1562769413,7.1386260986328125,0.0
126400,0.00819307,0.048782162,,,,,,,,,,,,,,,,,
126500,0.007226335,0.05202146,,,,,,,,,,,,,,,,,
126600,0.010076301,0.052311603,,,,,,,,,,,,,,,,,
126700,0.0190244,0.055941485,,,,,,,,,,,,,,,,,
126800,0.007560763,0.053053282,,,,,,,,,,,,,,,,,
126900,0.011174448,0.048112493,,,,,,,,,,,,,,,,,
127000,0.011267855,0.053100888,,,,,,,,,,,,,,,,,
127037,,,0.9867887496948242,0.0522548742592334,0.0694421298169663,0.9840461015701294,0.0627725347876548,0.056328826591401,43793.0,0.9830039143562316,0.0660572350025177,0.0584716409472138,43793.0,42775.43701553345,64595.52799844742,42775.43701553345,21809.14846849441,7.201744318008423,0.0
127100,0.009894535,0.055230487,,,,,,,,,,,,,,,,,
127200,0.0062477523,0.051008884,,,,,,,,,,,,,,,,,
127300,0.014986748,0.061260223,,,,,,,,,,,,,,,,,
127400,0.006338782,0.05424883,,,,,,,,,,,,,,,,,
127500,0.0096835885,0.046437614,,,,,,,,,,,,,,,,,
127600,0.006931459,0.048044644,,,,,,,,,,,,,,,,,
127700,0.006391131,0.04958321,,,,,,,,,,,,,,,,,
127750,,,0.9869872331619264,0.0517169870436191,0.0746671755616231,0.9839344620704652,0.0630677565932273,0.0550131529638852,43793.0,0.982876718044281,0.0663808435201644,0.0568011799756793,43793.0,43015.686658144,64947.02632427216,43015.686658144,21920.323558568954,7.254023551940918,0.0
127800,0.008580484,0.05548094,,,,,,,,,,,,,,,,,
127900,0.006103848,0.052130163,,,,,,,,,,,,,,,,,
128000,0.012549477,0.052915882,,,,,,,,,,,,,,,,,
128100,0.007569533,0.05050904,,,,,,,,,,,,,,,,,
128200,0.012352902,0.04932846,,,,,,,,,,,,,,,,,
128300,0.007866671,0.048271835,,,,,,,,,,,,,,,,,
128400,0.009264906,0.054559465,,,,,,,,,,,,,,,,,
128462,,,0.9869437217712402,0.0518612600862979,0.0605158186162574,0.9840927720069884,0.0626538470387458,0.0562190790049052,43793.0,0.98306542634964,0.0658976808190345,0.0593938663371545,43793.0,43255.62216377258,65300.82894015312,43255.62216377258,22034.11636257172,7.307185411453247,0.0
128500,0.009526854,0.0502987,,,,,,,,,,,,,,,,,
128600,0.0070596035,0.05658378,,,,,,,,,,,,,,,,,
128700,0.011011508,0.05147393,,,,,,,,,,,,,,,,,
128800,0.012102948,0.060557753,,,,,,,,,,,,,,,,,
128900,0.012886112,0.05049059,,,,,,,,,,,,,,,,,
129000,0.0078826025,0.055921886,,,,,,,,,,,,,,,,,
129100,0.007977272,0.061979353,,,,,,,,,,,,,,,,,
129179,,,0.986870527267456,0.0521271973848342,0.0661538995272867,0.9840574264526368,0.0627958104014396,0.0552490026833229,43793.0,0.983035922050476,0.0660673156380653,0.0585115856706872,43793.0,43495.56230807304,65654.75860309601,43495.56230807304,22148.03138566017,7.360295057296753,0.0
129200,0.010390909,0.057576127,,,,,,,,,,,,,,,,,
129300,0.0058552474,0.048113104,,,,,,,,,,,,,,,,,
129400,0.0076719164,0.05136923,,,,,,,,,,,,,,,,,
129500,0.006592243,0.046769913,,,,,,,,,,,,,,,,,
129600,0.013283744,0.0590039,,,,,,,,,,,,,,,,,
129700,0.012424982,0.05215243,,,,,,,,,,,,,,,,,
129800,0.0078377295,0.053092163,,,,,,,,,,,,,,,,,
129896,,,0.9866797924041748,0.0526632852852344,0.0606414447451437,0.9841098189353944,0.0627069920301437,0.0562444964159967,43793.0,0.9830759167671204,0.0659529566764831,0.0586592800569261,43793.0,43735.48624801636,66005.93637228012,43735.48624801636,22259.20056128502,7.42410945892334,0.0
129900,0.008883191,0.052019507,,,,,,,,,,,,,,,,,
130000,0.009326176,0.04483392,,,,,,,,,,,,,,,,,
130100,0.007976331,0.050422046,,,,,,,,,,,,,,,,,
130200,0.013446162,0.047448777,,,,,,,,,,,,,,,,,
130300,0.01110742,0.05116622,,,,,,,,,,,,,,,,,
130400,0.0053693135,0.05325188,,,,,,,,,,,,,,,,,
130500,0.0062519936,0.051414087,,,,,,,,,,,,,,,,,
130600,0.010437999,0.05859498,,,,,,,,,,,,,,,,,
130609,,,0.9868727922439576,0.0519851967692375,0.0662365789559864,0.9840553998947144,0.0627492666244506,0.0548254117611765,43793.0,0.9830005764961244,0.0659941509366035,0.0591443252391558,43793.0,43975.67919015885,66352.09148716927,43975.67919015885,22365.08720397949,7.478312969207764,0.0
130700,0.0069390074,0.052021448,,,,,,,,,,,,,,,,,
130800,0.007067355,0.047699023,,,,,,,,,,,,,,,,,
130900,0.010131909,0.056297164,,,,,,,,,,,,,,,,,
131000,0.0060426425,0.056246202,,,,,,,,,,,,,,,,,
131100,0.009979168,0.051322527,,,,,,,,,,,,,,,,,
131200,0.006689268,0.05674182,,,,,,,,,,,,,,,,,
131300,0.015072299,0.049282093,,,,,,,,,,,,,,,,,
131322,,,0.986930251121521,0.0519061684608459,0.0708916389502509,0.9840712547302246,0.0629249885678291,0.0551931594419435,43793.0,0.9830338358879088,0.0662067756056785,0.0596829684526705,43793.0,44215.8475048542,66704.71763300896,44215.8475048542,22477.470373630524,7.531644582748413,0.0
131400,0.013900676,0.056716457,,,,,,,,,,,,,,,,,
131500,0.012209905,0.050400376,,,,,,,,,,,,,,,,,
131600,0.00840694,0.054064035,,,,,,,,,,,,,,,,,
131700,0.008443394,0.04418017,,,,,,,,,,,,,,,,,
131800,0.0076055736,0.04629205,,,,,,,,,,,,,,,,,
131900,0.008338921,0.046677254,,,,,,,,,,,,,,,,,
132000,0.008924677,0.053094704,,,,,,,,,,,,,,,,,
132039,,,0.9867533445358276,0.0523261986672878,0.06568798448753,0.9840826392173768,0.0627722442150116,0.0548803497845935,43793.0,0.9830519556999208,0.066051572561264,0.0598828939309699,43793.0,44456.020030498505,67054.4989490509,44456.020030498505,22587.00356388092,7.585777282714844,0.0
132100,0.008427216,0.05292333,,,,,,,,,,,,,,,,,
132200,0.008346288,0.054608352,,,,,,,,,,,,,,,,,
132300,0.008139269,0.049050875,,,,,,,,,,,,,,,,,
132400,0.0076814713,0.05022062,,,,,,,,,,,,,,,,,
132500,0.016279345,0.04912796,,,,,,,,,,,,,,,,,
132600,0.008243127,0.050688162,,,,,,,,,,,,,,,,,
132700,0.019809345,0.055791155,,,,,,,,,,,,,,,,,
132757,,,0.9869644045829772,0.0518136955797672,0.0638354406463984,0.9840546250343324,0.062645137310028,0.0554623312917523,43793.0,0.9830055832862854,0.0658919885754585,0.0589946952486337,43793.0,44695.991961717606,67406.9052875042,44695.991961717606,22699.361260652546,7.641146183013916,0.0
132800,0.006962932,0.051838864,,,,,,,,,,,,,,,,,
132900,0.011441495,0.051071774,,,,,,,,,,,,,,,,,
133000,0.0061535956,0.053057194,,,,,,,,,,,,,,,,,
133100,0.007393059,0.053154174,,,,,,,,,,,,,,,,,
133200,0.007912823,0.054373786,,,,,,,,,,,,,,,,,
133300,0.0069075455,0.048833042,,,,,,,,,,,,,,,,,
133400,0.012709139,0.047390353,,,,,,,,,,,,,,,,,
