accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
25305.720160722733,8.979360818862915,50456.65878534317,150057,0,50456.65878534317,0.9830662608146667,0.0659170597791671,0.0608968709106668,43793,75775.78056573868,0.9866942167282104,0.0525973103940486,0.0708217430710141,0.9840959906578064,0.06264428794384,0.0554459219872993,43793
25410.9508497715,9.035473823547363,50696.62390947342,150777,0,50696.62390947342,0.9831467270851136,0.066039927303791,0.0594679760798902,43793,76121.05403208733,0.9870118498802184,0.0516042485833168,0.0728390452660109,0.9841264486312866,0.0627809539437294,0.0542911291199073,43793
25517.31758451461,9.093587398529053,50936.84659147263,151487,0,50936.84659147263,0.982987940311432,0.0661363303661346,0.0597492841930499,43793,76467.72286391258,0.9868062734603882,0.0522268153727054,0.0688175111760891,0.984019696712494,0.0628733783960342,0.0545625474536126,43793
25626.22535085678,9.151675462722778,51176.9583902359,152203,0,51176.9583902359,0.9830468893051147,0.0661603361368179,0.0620045377586908,43793,76816.8217728138,0.9870887398719788,0.0513397082686424,0.0619600330106219,0.9840728640556335,0.062891662120819,0.0562083414649057,43793
25737.6373026371,9.211098670959473,51417.109740018845,152924,0,51417.109740018845,0.9830599427223206,0.0662434473633766,0.0582735109787252,43793,77168.46595621109,0.9866938591003418,0.052764393389225,0.065388741073825,0.9840874671936036,0.0629700273275375,0.0551399437193436,43793
25845.546674013138,9.267618894577026,51657.10536551476,153639,0,51657.10536551476,0.9830565452575684,0.0663264095783233,0.0580027813518138,43793,77516.44865894318,0.9867870807647704,0.0522660538554191,0.0719207414988404,0.9840761423110962,0.0630427151918411,0.0549723357564092,43793
25956.00827860832,9.324799299240112,51897.06248354912,154356,0,51897.06248354912,0.9830220341682434,0.0663155019283294,0.0602061538962576,43793,77866.94589018822,0.9868922829627992,0.0520676113665103,0.0679466930903155,0.9840253591537476,0.0629988089203834,0.0551628703536138,43793
26061.37116408348,9.382925748825071,52137.18710827828,155069,0,52137.18710827828,0.9830468893051147,0.0661647766828537,0.0602595329735334,43793,78212.51313757896,0.9868729710578918,0.0519973672926425,0.0639035614345026,0.9840801954269408,0.0628772303462028,0.0549279514276184,43793
26174.442647457123,9.441898584365845,52377.135899066925,155786,0,52377.135899066925,0.9830106496810912,0.066130943596363,0.0598225777372986,43793,78565.61366891861,0.987002432346344,0.0517133139073848,0.0677888055126554,0.984031081199646,0.0628799349069595,0.0559917087077189,43793
26283.133908510208,9.499706745147703,52617.15736746788,156507,0,52617.15736746788,0.9829811453819276,0.0661621242761612,0.0610655010220291,43793,78914.40556812286,0.9868341684341432,0.0521817915141582,0.0685310050450935,0.9840123653411864,0.0629067197442054,0.055293026167133,43793
26388.6965982914,9.557827949523926,52857.24634695053,157225,0,52857.24634695053,0.9830169677734376,0.0662858635187149,0.0578501874844724,43793,79260.13657855988,0.9866967797279358,0.052513912320137,0.0682896374384751,0.9840676188468932,0.063002236187458,0.0554988022059975,43793
26497.20908236504,9.65215229988098,53097.1675286293,157939,0,53097.1675286293,0.9829694032669068,0.0661679580807685,0.0575089361216936,43793,79608.68604421616,0.986947774887085,0.051819946616888,0.0644886778850417,0.9840278029441832,0.0628819689154625,0.0549730372335982,43793
26602.12038588524,9.712045431137083,53337.18381047249,158650,0,53337.18381047249,0.9830595254898072,0.0662084966897964,0.0596324108289795,43793,79953.6945810318,0.9868873357772828,0.0518937408924102,0.0745872106399775,0.984093189239502,0.0629021301865577,0.0553920729641495,43793
26709.41717457772,9.76963210105896,53577.23439145088,159373,0,53577.23439145088,0.983084797859192,0.0658665373921394,0.060905636425214,43793,80301.12130689621,0.9869077801704408,0.0519608594477176,0.0661648807926683,0.9840972423553468,0.0626338720321655,0.0563653312208996,43793
26815.972026586533,9.828872203826904,53817.323340177536,160094,0,53817.323340177536,0.9829558730125428,0.066308856010437,0.0594258186769377,43793,80647.84605312347,0.9868570566177368,0.0521145984530448,0.0653568446600389,0.984012007713318,0.0630123615264892,0.0559638557007183,43793
26924.01486134529,9.889008283615112,54057.50378084183,160817,0,54057.50378084183,0.9830468893051147,0.0663472265005111,0.0578730478958712,43793,80996.15067577362,0.986744225025177,0.0524226911365985,0.0661749008256759,0.9840736985206604,0.062996819615364,0.0550943695582467,43793
27033.225814819336,9.947988033294678,54297.60868406296,161544,0,54297.60868406296,0.9829668402671814,0.066124826669693,0.0582504845792497,43793,81345.54671120644,0.9868245720863342,0.0519595704972744,0.0716113743855112,0.9840278029441832,0.0628428384661674,0.0551679405977857,43793
27139.056941986084,10.00693154335022,54537.86302804947,162261,0,54537.86302804947,0.9829992651939392,0.0661876648664474,0.0585838861372871,43793,81691.71246314049,0.9870043992996216,0.051728468388319,0.0699030460379378,0.9840562343597412,0.0628986805677414,0.0552154735219208,43793
27247.196684598923,10.06625509262085,54778.000042676926,162984,0,54778.000042676926,0.983046054840088,0.0661729052662849,0.0588411984597697,43793,82040.0703728199,0.9868730902671814,0.0520792827010154,0.0682428341883029,0.9840789437294006,0.0628737583756446,0.0547075555717651,43793
27352.97697544098,10.127432584762571,55017.93119382858,163711,0,55017.93119382858,0.9830906987190248,0.0661176815629005,0.0574434563261578,43793,82385.86487936974,0.9868906140327454,0.0519591011106967,0.0663401772352109,0.9841023087501526,0.062837116420269,0.0551203244364188,43793
27462.433312892914,10.186265230178833,55257.96775794029,164439,0,55257.96775794029,0.9830473065376282,0.06617294996976852,0.0598545319767989,43793,82735.43803715706,0.9867865443229675,0.05227718874812126,0.06557710482463339,0.9840704202651978,0.06290461122989655,0.05618943382621998,43793
