accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29544.872648715973,11.807740688323976,151738.98313975334,398199,0,151738.98313975334,0.4892,2.6619939453125,10000,181933.3787572384,0.8745216836734694,0.4691513995735012,0.65168,1.55159578125,50000
29639.914441108704,11.86024808883667,152247.70522284508,399538,0,152247.70522284508,0.4936,2.681660546875,10000,182539.30370497704,0.8751793686224489,0.4598417087477081,0.65186,1.560530625,50000
29739.45750570297,11.908970832824709,152756.48930692673,400878,0,152756.48930692673,0.4901,2.741494921875,10000,183149.7481265068,0.8739636479591837,0.4516749868587572,0.64942,1.58150515625,50000
29834.003326892853,11.959466934204102,153265.33428907394,402216,0,153265.33428907394,0.4884,2.680637890625,10000,183755.3294670581,0.8763751594387755,0.456943434111926,0.6514,1.5603490625,50000
29933.821281433105,12.008887529373167,153774.07458615303,403554,0,153774.07458615303,0.4913,2.6917703125,10000,184366.03007149696,0.8761758609693877,0.454560493936344,0.65046,1.5691575,50000
30028.01403284073,12.06212043762207,154283.07095861435,404893,0,154283.07095861435,0.4898,2.662857421875,10000,184971.4130792617,0.8775310905612245,0.4540212203045281,0.65208,1.5571546875,50000
30128.01208305359,12.116003513336182,154791.85895729065,406232,0,154791.85895729065,0.4875,2.7026490234375,10000,185582.34263968468,0.8780094068877551,0.4509842152498206,0.65212,1.574200625,50000
30222.95205593109,12.1652512550354,155300.67107248306,407571,0,155300.67107248306,0.4906,2.704026953125,10000,186188.2197971344,0.8773915816326531,0.4478812704280931,0.65206,1.57106109375,50000
30317.99795603752,12.2198805809021,155809.58096146584,408910,0,155809.58096146584,0.4886,2.7091185546875,10000,186794.34855556488,0.8788863201530612,0.4490983924087213,0.64818,1.574260625,50000
30420.179274082184,12.275187492370604,156318.28116631508,410250,0,156318.28116631508,0.4911,2.676047265625,10000,187407.42533254623,0.8781688456632653,0.4500236511230469,0.65162,1.5616534375,50000
30521.3212082386,12.323544263839722,156827.11011385918,411585,0,156827.11011385918,0.4892,2.6657853515625,10000,188019.54611563683,0.8824139030612245,0.434133412886639,0.65304,1.55352078125,50000
30622.16893339157,12.376801252365112,157335.7758898735,412925,0,157335.7758898735,0.4938,2.64785625,10000,188631.1587545872,0.8878746811224489,0.414663198042889,0.65548,1.534723125,50000
30722.156715869904,12.424141883850098,157844.73330545425,414264,0,157844.73330545425,0.4934,2.64632265625,10000,189242.20652198792,0.8899473852040817,0.4085790673080756,0.65718,1.53435953125,50000
30824.11504411697,12.480209112167358,158353.4645574093,415604,0,158353.4645574093,0.4934,2.6464642578125,10000,189855.0051651001,0.8903858418367347,0.4101719369693678,0.65632,1.5333971875,50000
30924.085707187653,12.534087419509888,158862.21337246895,416943,0,158862.21337246895,0.4914,2.6592779296875,10000,190465.91308426857,0.8861407844387755,0.4211145907032246,0.65402,1.55158265625,50000
31019.221025705338,12.583367586135864,159370.9757630825,418282,0,159370.9757630825,0.4895,2.7078486328125,10000,191071.9634442329,0.8798429528061225,0.4373747767234335,0.65058,1.57791828125,50000
31119.01060581208,12.64285135269165,159879.68754649162,419622,0,159879.68754649162,0.4932,2.682291796875,10000,191682.6502296925,0.8812978316326531,0.442116912530393,0.64944,1.581448125,50000
31212.895512104034,12.692082166671751,160388.71268630028,420961,0,160388.71268630028,0.4945,2.68891796875,10000,192287.6319487095,0.8815170599489796,0.4361276042704679,0.65378,1.5613409375,50000
31313.33699178696,12.747796297073364,160897.5523955822,422300,0,160897.5523955822,0.4931,2.706746484375,10000,192899.0769572258,0.8833705357142857,0.432135212178133,0.65268,1.57864046875,50000
31407.20556974411,12.797992467880247,161406.3768877983,423640,0,161406.3768877983,0.4857,2.698404296875,10000,193503.9148623944,0.8811782525510204,0.437202687166175,0.65044,1.568911875,50000
31507.94690847397,12.850936889648438,161915.2151002884,424980,0,161915.2151002884,0.4882,2.6977359375,10000,194115.72769498825,0.882194674744898,0.4356676218461017,0.65098,1.57167875,50000
31602.07908320427,12.900501489639282,162423.9759876728,426318,0,162423.9759876728,0.483,2.7317474609375,10000,194720.76886105537,0.8819555165816326,0.4381895649189852,0.64916,1.580043125,50000
31698.00469350815,12.955987691879272,162933.00304865837,427658,0,162933.00304865837,0.4919,2.6932255859375,10000,195327.88577461243,0.8826331313775511,0.4314044640988719,0.65212,1.572213125,50000
31799.51708173752,13.006742715835571,163441.71930718422,428996,0,163441.71930718422,0.492,2.675471484375,10000,195940.2257642746,0.8828523596938775,0.4328338467344946,0.65142,1.5637403125,50000
31900.789306879044,13.058841228485107,163950.68843460083,430335,0,163950.68843460083,0.4836,2.729824609375,10000,196552.53718233109,0.8839086415816326,0.4297915867396763,0.65046,1.5678753125,50000
32002.48100471497,13.108108520507812,164459.528557539,431667,0,164459.528557539,0.4939,2.6990953125,10000,197165.13417553905,0.8832509566326531,0.4263196672712053,0.65162,1.57462078125,50000
32102.75063800812,13.160751819610596,164968.24470853806,432974,0,164968.24470853806,0.4907,2.6745029296875,10000,197776.17760038376,0.8849848533163265,0.4305509450484295,0.65076,1.5648378125,50000
32203.281887054443,13.217767477035522,165477.06193351746,434312,0,165477.06193351746,0.4943,2.6986056640625,10000,198387.60590553284,0.8857621173469388,0.4239494946538185,0.65408,1.57160203125,50000
32303.8156375885,13.282986879348757,165985.87008404732,435652,0,165985.87008404732,0.4881,2.7232830078125,10000,198999.125297308,0.8859813456632653,0.4230906428123007,0.65046,1.5784275,50000
32402.9742782116,13.337006330490112,166494.87082529068,436991,0,166494.87082529068,0.4899,2.724578515625,10000,199609.40356493,0.884147799744898,0.4194839243986168,0.65188,1.57607953125,50000
32504.78222322464,13.38575029373169,167003.90868377686,438331,0,167003.90868377686,0.4888,2.7295373046875,10000,200222.3877427578,0.8854033801020408,0.4221660458311743,0.6516,1.58228265625,50000
32599.663093090057,13.436946630477903,167512.58144831657,439669,0,167512.58144831657,0.4874,2.738229296875,10000,200828.0460295677,0.8874760841836735,0.4164351249227718,0.65084,1.5844478125,50000
32700.86054444313,13.486144065856934,168021.4457936287,441008,0,168021.4457936287,0.4924,2.6883158203125,10000,201440.19653224945,0.8860610650510204,0.4162841329769212,0.65102,1.5733603125,50000
32794.5868332386,13.543019771575928,168530.29197883606,442346,0,168530.29197883606,0.4905,2.7144205078125,10000,202044.91084241867,0.8874760841836735,0.4177325501733896,0.65122,1.5742603125,50000
32897.716050863266,13.598344087600708,169039.05395507812,443685,0,169039.05395507812,0.492,2.668280859375,10000,202658.887417078,0.8871173469387755,0.4209345214220942,0.65142,1.557835625,50000
32991.77020740509,13.65492820739746,169547.86457061768,445024,0,169547.86457061768,0.4845,2.70693515625,10000,203263.8991727829,0.8884526466836735,0.4164422482860331,0.6506,1.56648890625,50000
33090.73231220245,13.711251497268677,170056.6442770958,446362,0,170056.6442770958,0.4896,2.7577390625,10000,203873.7641146183,0.8895886479591837,0.4041169224953165,0.64998,1.60280625,50000
33186.16587281227,13.766485691070557,170565.32966685295,447699,0,170565.32966685295,0.4851,2.7613828125,10000,204480.0553796292,0.8876953125,0.4123236987055564,0.65,1.5921565625,50000
33288.01758289337,13.820205688476562,171074.01042056084,449036,0,171074.01042056084,0.4913,2.712358203125,10000,205092.79864525795,0.890007174744898,0.4050472804478237,0.65136,1.57769125,50000
33389.37873482704,13.875925779342651,171582.9109761715,450368,0,171582.9109761715,0.4909,2.7195171875,10000,205705.2182688713,0.8896683673469388,0.4065716023347815,0.65138,1.57733203125,50000
33490.23143672943,13.931390523910522,172091.79953885078,451708,0,172091.79953885078,0.4899,2.7603326171875,10000,206317.1648657322,0.8901267538265306,0.3991329037413305,0.6513,1.59484625,50000
33590.767590761185,13.989447593688965,172600.8069512844,453048,0,172600.8069512844,0.4909,2.750734375,10000,206928.84859371185,0.8903459821428571,0.3995680906334702,0.65152,1.5933521875,50000
33691.712138175964,14.03949522972107,173109.53319001198,454388,0,173109.53319001198,0.4918,2.7324560546875,10000,207540.614705801,0.8900271045918368,0.40614466764489,0.64788,1.59360578125,50000
33791.80988526344,14.089208364486694,173618.26640844345,455728,0,173618.26640844345,0.4939,2.7397748046875,10000,208151.52655100825,0.8907047193877551,0.399889731893734,0.64948,1.5955971875,50000
33890.074768304825,14.141173601150513,174127.09512472153,457067,0,174127.09512472153,0.4927,2.7333849609375,10000,208760.76261925697,0.8909638073979592,0.3985977562106385,0.65032,1.58769,50000
33991.47998571396,14.190924882888794,174635.81089043617,458406,0,174635.81089043617,0.4898,2.7737634765625,10000,209372.98495841023,0.8919802295918368,0.3927465944874043,0.65208,1.5923646875,50000
34085.30946660042,14.24371075630188,175144.8728466034,459729,0,175144.8728466034,0.4911,2.745745703125,10000,209978.06420063967,0.8927375637755102,0.3937140484245456,0.65058,1.59419140625,50000
34186.382534742355,14.297364711761476,175653.6159555912,461051,0,175653.6159555912,0.4896,2.7208107421875,10000,210590.0404882431,0.8934351084183674,0.3977547470404177,0.64966,1.58700625,50000
34280.69664025307,14.35529899597168,176162.38336610794,462389,0,176162.38336610794,0.4936,2.732501953125,10000,211195.22671866417,0.8914819834183674,0.3984314665502431,0.64994,1.5889996875,50000
34382.29265618324,14.406923532485962,176671.2970559597,463728,0,176671.2970559597,0.4887,2.7458978515625,10000,211807.85892176628,0.8928571428571429,0.3912024206044722,0.6495,1.58722234375,50000
34476.08801436424,14.466020107269289,177180.2599349022,465066,0,177180.2599349022,0.4872,2.7683111328125,10000,212412.8050534725,0.8925382653061225,0.3889177283462213,0.6509,1.5964784375,50000
34573.447395801544,14.518450498580933,177689.19315743446,466404,0,177689.19315743446,0.4902,2.7629126953125,10000,213021.1922662258,0.8944714604591837,0.3874527288942921,0.65102,1.58532140625,50000
34669.74569797516,14.5720317363739,178198.22044849396,467743,0,178198.22044849396,0.492,2.755684765625,10000,213628.65877342224,0.8949099170918368,0.3870141165597098,0.65044,1.59180828125,50000
34771.18368554115,14.625837802886965,178706.9424226284,469081,0,178706.9424226284,0.491,2.76732578125,10000,214240.88586497307,0.8958266900510204,0.3831730667425662,0.65032,1.5926634375,50000
34872.1099281311,14.678438425064089,179215.97329449654,470415,0,179215.97329449654,0.4891,2.728673046875,10000,214852.9497051239,0.8953483737244898,0.3869159854188257,0.65032,1.58435859375,50000
34972.361800670624,14.731221437454224,179724.9444811344,471755,0,179724.9444811344,0.4909,2.76178515625,10000,215464.2618188858,0.8936742665816326,0.3869140391447106,0.6517,1.59120953125,50000
35073.54273605347,14.784510612487791,180233.96616840363,473094,0,180233.96616840363,0.4896,2.75475078125,10000,216076.5848324299,0.8958266900510204,0.3825612360117387,0.6498,1.5852628125,50000
35173.029883146286,14.837037563323976,180742.70107007027,474433,0,180742.70107007027,0.4918,2.7549744140625,10000,216686.9146797657,0.8961057079081632,0.3805561065673828,0.65084,1.5918,50000
35273.304708480835,14.887699127197266,181251.6589872837,475772,0,181251.6589872837,0.4872,2.783409765625,10000,217298.2896103859,0.896484375,0.3765527764145209,0.65028,1.60572609375,50000
35369.37026333809,14.944879293441772,181760.3843269348,477109,0,181760.3843269348,0.487,2.76972890625,10000,217905.2313826084,0.8951889349489796,0.3856070771509287,0.65078,1.59086515625,50000
35469.815291166306,14.997637033462524,182269.24806189537,478449,0,182269.24806189537,0.4885,2.7485640625,10000,218516.7096452713,0.8969427614795918,0.3795304201087173,0.65212,1.58478671875,50000
35565.09186244011,15.05471682548523,182778.1748290062,479788,0,182778.1748290062,0.4908,2.76093984375,10000,219123.0952484608,0.8977798150510204,0.3767971505924147,0.65024,1.5965359375,50000
35664.85802078247,15.108043432235718,183287.0152616501,481128,0,183287.0152616501,0.487,2.750367578125,10000,219733.81765151024,0.896843112244898,0.380951316989198,0.65138,1.5900771875,50000
35760.37069749832,15.163249492645264,183795.84232354164,482466,0,183795.84232354164,0.4861,2.772290625,10000,220340.2815649509,0.8990154655612245,0.3712561860376475,0.64932,1.59772390625,50000
35860.48107147217,15.220094203948976,184304.7907812596,483804,0,184304.7907812596,0.4907,2.7899787109375,10000,220951.47649812693,0.8979791135204082,0.3718489043566645,0.6494,1.62062203125,50000
35955.40778589249,15.273963451385498,184813.51711702347,485141,0,184813.51711702347,0.4882,2.7702810546875,10000,221557.2806007862,0.8986567283163265,0.3734048726607342,0.65058,1.596251875,50000
36050.24446487427,15.329363346099854,185322.4245460033,486479,0,185322.4245460033,0.4886,2.76093125,10000,222163.17728686333,0.8992147640306123,0.3731872013636997,0.64998,1.5861853125,50000
36151.00450825691,15.385089635849,185831.419362545,487786,0,185831.419362545,0.4889,2.8047375,10000,222775.0269966125,0.8991151147959183,0.3661255349918287,0.65018,1.604805,50000
36251.72127079964,15.441277980804443,186340.46105241776,489122,0,186340.46105241776,0.4886,2.79448046875,10000,223386.94582748413,0.900031887755102,0.3663640314218949,0.64994,1.60787484375,50000
36352.26790452004,15.494959115982056,186849.42708158493,490457,0,186849.42708158493,0.4879,2.782800390625,10000,223998.59663319588,0.9013671875,0.3658403669084821,0.65054,1.59934984375,50000
36455.4288713932,15.548577785491943,187358.2781214714,491798,0,187358.2781214714,0.4887,2.7560125,10000,224612.6829595565,0.9004105548469388,0.3700508584781569,0.65068,1.59022640625,50000
36555.97256922722,15.607786417007446,187866.960628748,493135,0,187866.960628748,0.4876,2.774879296875,10000,225224.0475020409,0.8995336415816326,0.3664359267877072,0.64994,1.6056953125,50000
36656.43616771698,15.66264820098877,188375.70630669597,494474,0,188375.70630669597,0.4921,2.7970626953125,10000,225835.3541622162,0.9017059948979592,0.3617324050591916,0.65154,1.60411984375,50000
36758.33385658264,15.716136932373047,188884.58466506004,495813,0,188884.58466506004,0.4898,2.7924455078125,10000,226448.26301026344,0.9011280293367347,0.36885156436842315,0.65096,1.60123125,50000
