global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33400,1.114135,2.6421661,,,,,,,,,,,,,,
33500,1.247644,2.591923,,,,,,,,,,,,,,
33600,1.2933549,2.7914906,,,,,,,,,,,,,,
33700,1.0220826,3.6596277,,,,,,,,,,,,,,
33800,1.1325274,3.0371299,,,,,,,,,,,,,,
33900,1.0475712,3.7221506,,,,,,,,,,,,,,
34000,1.0719723,3.6297426,,,,,,,,,,,,,,
34100,1.1135342,2.97024,,,,,,,,,,,,,,
34143,,,0.6064062118530273,1.6804112195968628,0.5560599565505981,1.9277501106262207,50000.0,0.4377000331878662,2.5883824825286865,10000.0,16060.895828962326,17295.691289424896,16060.895828962326,1231.5571765899658,1.2925713062286377,0.0
34200,0.87602,3.338547,,,,,,,,,,,,,,
34300,1.1027224,2.4956737,,,,,,,,,,,,,,
34400,0.9821118,4.4979806,,,,,,,,,,,,,,
34500,1.1782353,2.7467527,,,,,,,,,,,,,,
34600,1.0756103,2.583349,,,,,,,,,,,,,,
34700,1.2150702,4.927763,,,,,,,,,,,,,,
34800,1.1062418,2.6026974,,,,,,,,,,,,,,
34900,1.0642287,2.7894335,,,,,,,,,,,,,,
35000,1.2029256,4.9388123,,,,,,,,,,,,,,
35040,,,0.6335155963897705,1.519176959991455,0.5793600082397461,1.785076379776001,50000.0,0.4610000252723694,2.4588494300842285,10000.0,16481.129070043564,17748.067978143692,16481.129070043564,1263.6178023815155,1.3245220184326172,0.0
35100,0.89419,3.4863846,,,,,,,,,,,,,,
35200,0.9302596,5.362856,,,,,,,,,,,,,,
35300,0.9354847,4.8108697,,,,,,,,,,,,,,
35400,1.1039597,2.6450744,,,,,,,,,,,,,,
35500,1.1072322,2.602346,,,,,,,,,,,,,,
35600,1.1292967,2.7138925,,,,,,,,,,,,,,
35700,1.1496614,2.5600019,,,,,,,,,,,,,,
35800,1.1151838,2.4668791,,,,,,,,,,,,,,
35900,1.0359144,4.306801,,,,,,,,,,,,,,
35938,,,0.6420702934265137,1.518871545791626,0.5755800008773804,1.827666163444519,50000.0,0.4552000164985657,2.4826793670654297,10000.0,16901.478490114212,18201.09268140793,16901.478490114212,1296.210530757904,1.3556132316589355,0.0
36000,1.0265747,2.6764858,,,,,,,,,,,,,,
36100,0.97773606,5.2755814,,,,,,,,,,,,,,
36200,1.0331837,2.6505032,,,,,,,,,,,,,,
36300,0.9426845,3.6733763,,,,,,,,,,,,,,
36400,1.0764081,5.0508194,,,,,,,,,,,,,,
36500,1.0642018,2.5804312,,,,,,,,,,,,,,
36600,1.0564383,2.4742246,,,,,,,,,,,,,,
36700,1.0372974,2.4257293,,,,,,,,,,,,,,
36800,1.0512011,3.3551807,,,,,,,,,,,,,,
36837,,,0.6441601514816284,1.4568732976913452,0.5922399759292603,1.7163342237472534,50000.0,0.4729000329971313,2.3930864334106445,10000.0,17321.436544418335,18654.721218824387,17321.436544418335,1329.793155670166,1.3919956684112549,0.0
36900,1.2027302,2.4884067,,,,,,,,,,,,,,
37000,1.0854874,2.9004552,,,,,,,,,,,,,,
37100,1.106845,2.5837374,,,,,,,,,,,,,,
37200,1.1748915,2.584404,,,,,,,,,,,,,,
37300,1.0477293,2.3617065,,,,,,,,,,,,,,
37400,1.063435,2.5736349,,,,,,,,,,,,,,
37500,1.2101972,2.6450112,,,,,,,,,,,,,,
37600,1.1426002,2.5308146,,,,,,,,,,,,,,
37700,1.3184339,2.6554255,,,,,,,,,,,,,,
37738,,,0.6419726610183716,1.4714858531951904,0.5920999646186829,1.722293734550476,50000.0,0.4747000336647033,2.390665054321289,10000.0,17741.695113182068,19105.08773469925,17741.695113182068,1359.8109648227692,1.4299120903015137,0.0
37800,0.9231541,5.132923,,,,,,,,,,,,,,
37900,1.0834609,2.6300302,,,,,,,,,,,,,,
38000,1.0686547,2.420781,,,,,,,,,,,,,,
38100,1.0647348,4.2925587,,,,,,,,,,,,,,
38200,1.0944548,3.02673,,,,,,,,,,,,,,
38300,0.9915359,3.4169042,,,,,,,,,,,,,,
38400,0.95640105,2.880255,,,,,,,,,,,,,,
38500,1.1193458,2.4653864,,,,,,,,,,,,,,
38600,1.1548746,5.1844006,,,,,,,,,,,,,,
38635,,,0.664355456829071,1.3741929531097412,0.599299967288971,1.6786229610443115,50000.0,0.4760000109672546,2.3482911586761475,10000.0,18161.65853881836,19557.39793753624,18161.65853881836,1392.0707499980929,1.4664137363433838,0.0
38700,0.90785587,3.5709972,,,,,,,,,,,,,,
38800,1.141165,2.5224166,,,,,,,,,,,,,,
38900,1.0442643,2.6485896,,,,,,,,,,,,,,
39000,1.1412311,2.7630973,,,,,,,,,,,,,,
39100,1.1805686,2.5360584,,,,,,,,,,,,,,
39200,1.05696,2.8904889,,,,,,,,,,,,,,
39300,1.1137716,5.2354617,,,,,,,,,,,,,,
39400,1.0379691,3.5732079,,,,,,,,,,,,,,
39500,1.0331249,2.4952006,,,,,,,,,,,,,,
39532,,,0.651660144329071,1.4607229232788086,0.6014800071716309,1.7006373405456543,50000.0,0.4795000255107879,2.377567768096924,10000.0,18581.588210582733,20010.35939264297,18581.588210582733,1425.0181851387024,1.5006134510040283,0.0
39600,1.0326463,2.3959978,,,,,,,,,,,,,,
39700,1.0457994,2.4999816,,,,,,,,,,,,,,
39800,1.1153867,2.504162,,,,,,,,,,,,,,
39900,1.0943577,2.541747,,,,,,,,,,,,,,
40000,1.1504638,2.8314762,,,,,,,,,,,,,,
40100,1.13184,5.2017775,,,,,,,,,,,,,,
40200,1.0064318,4.7222404,,,,,,,,,,,,,,
40300,1.1413041,2.4003403,,,,,,,,,,,,,,
40400,0.99185,2.972485,,,,,,,,,,,,,,
40427,,,0.6613085865974426,1.3916674852371216,0.6021400094032288,1.6745539903640747,50000.0,0.4782000184059143,2.3569109439849854,10000.0,19001.519244670868,20464.49020266533,19001.519244670868,1459.1318249702454,1.5363357067108154,0.0
40500,1.0381849,2.742006,,,,,,,,,,,,,,
40600,1.1963826,2.432292,,,,,,,,,,,,,,
40700,1.1326636,2.4421058,,,,,,,,,,,,,,
40800,1.1588289,2.4856076,,,,,,,,,,,,,,
40900,1.0374742,3.6698985,,,,,,,,,,,,,,
41000,1.0717671,4.2147465,,,,,,,,,,,,,,
41100,1.2329577,4.850238,,,,,,,,,,,,,,
41200,1.0712713,2.4513505,,,,,,,,,,,,,,
41300,0.9706248,4.7770047,,,,,,,,,,,,,,
41326,,,0.6767187118530273,1.3155361413955688,0.6096999645233154,1.635320067405701,50000.0,0.482200026512146,2.3220133781433105,10000.0,19421.869603157043,20918.872099637985,19421.869603157043,1493.0731630325315,1.575719118118286,0.0
41400,1.0222962,2.3506994,,,,,,,,,,,,,,
41500,1.251272,2.3938856,,,,,,,,,,,,,,
41600,1.1261688,2.3531096,,,,,,,,,,,,,,
41700,0.97105706,2.704238,,,,,,,,,,,,,,
41800,1.3838718,5.1301746,,,,,,,,,,,,,,
41900,1.1763979,4.9496384,,,,,,,,,,,,,,
42000,1.0433329,2.4227347,,,,,,,,,,,,,,
42100,1.1199732,2.254086,,,,,,,,,,,,,,
42200,1.0398232,4.6294365,,,,,,,,,,,,,,
42221,,,0.660449206829071,1.3925995826721191,0.6063799858093262,1.6556657552719116,50000.0,0.484000027179718,2.3213818073272705,10000.0,19841.94071292877,21373.79998755455,19841.94071292877,1527.843344926834,1.6115319728851318,0.0
42300,1.0397551,3.6193483,,,,,,,,,,,,,,
42400,1.1108658,2.4245105,,,,,,,,,,,,,,
42500,1.0009831,3.2316895,,,,,,,,,,,,,,
42600,1.108847,4.471489,,,,,,,,,,,,,,
42700,1.1026574,2.7267275,,,,,,,,,,,,,,
42800,1.0744991,3.1587532,,,,,,,,,,,,,,
42900,1.1125292,2.415004,,,,,,,,,,,,,,
43000,1.3321671,4.0131974,,,,,,,,,,,,,,
43100,1.2866787,4.9119883,,,,,,,,,,,,,,
43119,,,0.6575976610183716,1.4265480041503906,0.6065799593925476,1.677202582359314,50000.0,0.4826000332832336,2.341299295425415,10000.0,20262.246962547302,21828.08286046981,20262.246962547302,1561.7364196777344,1.6435959339141846,0.0
43200,1.0384339,4.762788,,,,,,,,,,,,,,
43300,1.0698774,2.4105682,,,,,,,,,,,,,,
43400,1.0266236,4.0113583,,,,,,,,,,,,,,
43500,1.0853543,2.3948631,,,,,,,,,,,,,,
43600,1.0264399,2.387263,,,,,,,,,,,,,,
43700,1.2317038,2.6119006,,,,,,,,,,,,,,
43800,1.1280249,2.2862067,,,,,,,,,,,,,,
43900,1.1792918,3.0234385,,,,,,,,,,,,,,
44000,1.204895,2.511337,,,,,,,,,,,,,,
44017,,,0.6665429472923279,1.3708659410476685,0.6046000123023987,1.6785540580749512,50000.0,0.4771000146865845,2.3534555435180664,10000.0,20682.22020077705,22280.636670827866,20682.22020077705,1594.2264919281006,1.683201551437378,0.0
44100,1.2222658,2.2712018,,,,,,,,,,,,,,
44200,1.0354939,2.521247,,,,,,,,,,,,,,
44300,1.2002435,2.8253837,,,,,,,,,,,,,,
44400,1.1413615,2.3507142,,,,,,,,,,,,,,
44500,1.0407532,3.3301692,,,,,,,,,,,,,,
44600,1.1726067,2.3839211,,,,,,,,,,,,,,
44700,1.2312479,2.458792,,,,,,,,,,,,,,
44800,1.126847,2.6175594,,,,,,,,,,,,,,
44900,1.0492531,2.496675,,,,,,,,,,,,,,
44917,,,0.6731054782867432,1.3260486125946045,0.6221399903297424,1.5725938081741333,50000.0,0.4973000288009643,2.256103277206421,10000.0,21102.47902083397,22734.517455101013,21102.47902083397,1627.766123533249,1.7147765159606934,0.0
45000,1.1812334,2.2383091,,,,,,,,,,,,,,
45100,1.1011949,3.4479525,,,,,,,,,,,,,,
45200,1.1405035,2.4346151,,,,,,,,,,,,,,
45300,1.2097831,2.322533,,,,,,,,,,,,,,
45400,1.0227833,3.3424573,,,,,,,,,,,,,,
45500,1.6104186,4.9546566,,,,,,,,,,,,,,
45600,1.1116458,2.5816348,,,,,,,,,,,,,,
45700,1.3464692,4.751515,,,,,,,,,,,,,,
45800,1.1325969,2.5960915,,,,,,,,,,,,,,
45817,,,0.6732226610183716,1.314180850982666,0.6196999549865723,1.5750606060028076,50000.0,0.4983000159263611,2.261359453201294,10000.0,21522.500133514404,23187.71331000328,21522.500133514404,1660.8551003932953,1.7498395442962646,0.0
45900,1.0118896,3.6746545,,,,,,,,,,,,,,
46000,0.97342914,2.7490537,,,,,,,,,,,,,,
46100,1.1796482,3.0631225,,,,,,,,,,,,,,
46200,1.1904899,4.8559456,,,,,,,,,,,,,,
46300,1.1576713,3.6040072,,,,,,,,,,,,,,
46400,1.2711167,2.4835284,,,,,,,,,,,,,,
46500,1.1187885,2.288513,,,,,,,,,,,,,,
46600,1.520226,2.4129782,,,,,,,,,,,,,,
46700,1.1302001,2.3562307,,,,,,,,,,,,,,
46711,,,0.6812695264816284,1.289600849151611,0.6217399835586548,1.5828218460083008,50000.0,0.4961000382900238,2.26709532737732,10000.0,21942.660955905914,23640.653353214264,21942.660955905914,1693.5438950061798,1.789823293685913,0.0
46800,1.425662,2.3684707,,,,,,,,,,,,,,
46900,1.1877055,2.280521,,,,,,,,,,,,,,
47000,1.1702048,2.3557603,,,,,,,,,,,,,,
47100,1.1387024,2.352561,,,,,,,,,,,,,,
47200,1.0464666,2.972116,,,,,,,,,,,,,,
47300,1.1171324,2.3500223,,,,,,,,,,,,,,
47400,1.2602673,2.354654,,,,,,,,,,,,,,
47500,1.2030891,2.3221922,,,,,,,,,,,,,,
47600,1.1687372,4.163067,,,,,,,,,,,,,,
47607,,,0.6754101514816284,1.317944884300232,0.6236000061035156,1.5706418752670288,50000.0,0.5040000081062317,2.2374770641326904,10000.0,22362.922094345093,24093.392650604248,22362.922094345093,1725.9397926330566,1.821954727172852,0.0
47700,1.0964861,2.2498825,,,,,,,,,,,,,,
47800,1.2668573,3.9217334,,,,,,,,,,,,,,
47900,1.4565578,4.2496986,,,,,,,,,,,,,,
48000,1.2142981,2.2492507,,,,,,,,,,,,,,
48100,1.1287282,3.9844708,,,,,,,,,,,,,,
48200,1.2334057,3.4739413,,,,,,,,,,,,,,
48300,1.1298624,2.480757,,,,,,,,,,,,,,
48400,1.2738192,2.3804915,,,,,,,,,,,,,,
48500,1.154852,2.2796354,,,,,,,,,,,,,,
48504,,,0.6844726204872131,1.3055362701416016,0.6293799877166748,1.5646278858184814,50000.0,0.5022000074386597,2.2207019329071045,10000.0,22783.105283260345,24545.508870363235,22783.105283260345,1757.7893612384796,1.854302167892456,0.0
48600,1.240296,2.313545,,,,,,,,,,,,,,
48700,1.3475738,3.3262537,,,,,,,,,,,,,,
48800,1.2361822,2.5682678,,,,,,,,,,,,,,
48900,1.2725667,3.6688194,,,,,,,,,,,,,,
49000,1.6656098,4.828886,,,,,,,,,,,,,,
49100,1.3436661,4.87457,,,,,,,,,,,,,,
49200,1.2171012,2.819167,,,,,,,,,,,,,,
49300,1.2865283,2.3197978,,,,,,,,,,,,,,
49398,,,0.693164050579071,1.2408581972122192,0.6364799737930298,1.5122281312942505,50000.0,0.5042000412940979,2.204988479614258,10000.0,23203.819123983383,24997.28747034073,23203.819123983383,1788.7718653678894,1.8861517906188965,0.0
49400,1.211013,2.668725,,,,,,,,,,,,,,
49500,1.336056,2.2052362,,,,,,,,,,,,,,
49600,1.3294946,2.2997906,,,,,,,,,,,,,,
49700,1.266982,2.1535459,,,,,,,,,,,,,,
49800,1.424,2.426066,,,,,,,,,,,,,,
49900,1.3554617,2.2400143,,,,,,,,,,,,,,
50000,1.3209217,3.4993057,,,,,,,,,,,,,,
50100,1.2914016,3.0874186,,,,,,,,,,,,,,
50200,1.4534827,2.2893085,,,,,,,,,,,,,,
50297,,,0.6912499666213989,1.244574785232544,0.6353799700737,1.5100955963134766,50000.0,0.5112000107765198,2.1770379543304443,10000.0,23623.93174958229,25450.96475172043,23623.93174958229,1822.2440938949585,1.9271116256713867,0.0
50300,1.2730696,2.4537075,,,,,,,,,,,,,,
50400,1.2232459,2.6294317,,,,,,,,,,,,,,
50500,1.2723119,2.4308243,,,,,,,,,,,,,,
50600,1.363983,2.1577637,,,,,,,,,,,,,,
50700,1.3871592,4.7273054,,,,,,,,,,,,,,
50800,1.337638,3.174317,,,,,,,,,,,,,,
50900,1.7868105,4.999932,,,,,,,,,,,,,,
51000,1.3716702,2.2863116,,,,,,,,,,,,,,
51100,1.6212038,4.7583447,,,,,,,,,,,,,,
51197,,,0.6905273199081421,1.250815987586975,0.6320199966430664,1.5326228141784668,50000.0,0.5065000057220459,2.2265257835388184,10000.0,24043.905959129333,25903.912049531937,24043.905959129333,1855.1316165924072,1.9616951942443848,0.0
51200,1.5935769,4.3933215,,,,,,,,,,,,,,
51300,1.1664646,2.5682876,,,,,,,,,,,,,,
51400,1.4169687,2.2722073,,,,,,,,,,,,,,
51500,1.2135156,2.8607647,,,,,,,,,,,,,,
51600,1.393841,2.6165404,,,,,,,,,,,,,,
51700,1.3397253,2.3438792,,,,,,,,,,,,,,
51800,1.2054574,1.9558523,,,,,,,,,,,,,,
51900,1.3429245,2.1091657,,,,,,,,,,,,,,
52000,1.4005122,2.302508,,,,,,,,,,,,,,
52098,,,0.6979296803474426,1.199372172355652,0.6365399956703186,1.4962824583053589,50000.0,0.5024999976158142,2.1888434886932373,10000.0,24464.061921834946,26357.29149580002,24464.061921834946,1888.267293214798,1.998082399368286,0.0
52100,1.9196154,4.9636483,,,,,,,,,,,,,,
52200,1.494649,3.48772,,,,,,,,,,,,,,
52300,1.4372704,2.2852926,,,,,,,,,,,,,,
52400,1.5401535,2.189503,,,,,,,,,,,,,,
52500,1.4682081,4.302145,,,,,,,,,,,,,,
52600,1.3372903,2.3343565,,,,,,,,,,,,,,
52700,1.8390018,4.3030815,,,,,,,,,,,,,,
52800,2.5488822,4.9169836,,,,,,,,,,,,,,
52900,1.4377021,2.080635,,,,,,,,,,,,,,
52993,,,0.6988085508346558,1.250014066696167,0.6438999772071838,1.511179804801941,50000.0,0.515500009059906,2.165402412414551,10000.0,24884.32010507584,26809.907026052475,24884.32010507584,1920.5405180454247,2.03136682510376,0.0
53000,1.6170641,4.329008,,,,,,,,,,,,,,
53100,1.6864197,4.049654,,,,,,,,,,,,,,
53200,1.671603,4.5380325,,,,,,,,,,,,,,
53300,1.4240407,2.205392,,,,,,,,,,,,,,
53400,1.7211336,4.7424707,,,,,,,,,,,,,,
53500,1.4224247,2.5215597,,,,,,,,,,,,,,
53600,1.5531967,2.832221,,,,,,,,,,,,,,
53700,1.5837616,2.2462502,,,,,,,,,,,,,,
53800,1.5961583,3.6057127,,,,,,,,,,,,,,
53888,,,0.6849023103713989,1.2966445684432983,0.634939968585968,1.5341616868972778,50000.0,0.5099000334739685,2.196925401687622,10000.0,25304.47642302513,27261.63917708397,25304.47642302513,1952.02915263176,2.067212104797364,0.0
53900,1.5476288,2.2875896,,,,,,,,,,,,,,
54000,1.6380544,3.8741431,,,,,,,,,,,,,,
54100,1.8457187,4.288195,,,,,,,,,,,,,,
54200,1.6231831,4.0239205,,,,,,,,,,,,,,
54300,1.9073668,4.755069,,,,,,,,,,,,,,
54400,1.6857014,2.317976,,,,,,,,,,,,,,
54500,1.8509923,3.2515998,,,,,,,,,,,,,,
54600,1.5575522,3.3432226,,,,,,,,,,,,,,
54700,1.5932175,2.221079,,,,,,,,,,,,,,
54786,,,0.7015429735183716,1.2049709558486938,0.6377399563789368,1.5147286653518677,50000.0,0.5090000033378601,2.188136339187622,10000.0,25724.635740995407,27716.62021756172,25724.635740995407,1986.7665276527405,2.100879907608032,0.0
54800,1.5585682,2.74023,,,,,,,,,,,,,,
54900,1.3947854,2.210263,,,,,,,,,,,,,,
55000,1.9498899,4.827629,,,,,,,,,,,,,,
55100,2.5655944,4.9113984,,,,,,,,,,,,,,
55200,1.5067177,2.6471155,,,,,,,,,,,,,,
55300,2.2641375,4.8465986,,,,,,,,,,,,,,
55400,1.9389675,4.4202976,,,,,,,,,,,,,,
55500,1.6267852,2.2587168,,,,,,,,,,,,,,
55600,1.5428394,2.167061,,,,,,,,,,,,,,
55683,,,0.7210351228713989,1.1239471435546875,0.6455999612808228,1.467910885810852,50000.0,0.5209000110626221,2.1306498050689697,10000.0,26144.93006372452,28169.505657434464,26144.93006372452,2019.2690398693085,2.13926100730896,0.0
55700,1.6274112,2.2032773,,,,,,,,,,,,,,
55800,1.5115892,2.1924243,,,,,,,,,,,,,,
55900,1.8068967,4.281598,,,,,,,,,,,,,,
56000,1.7256572,2.8216116,,,,,,,,,,,,,,
56100,1.5981377,2.0971956,,,,,,,,,,,,,,
56200,1.6887311,2.360121,,,,,,,,,,,,,,
56300,1.7904751,2.3321383,,,,,,,,,,,,,,
56400,1.7099339,2.0632381,,,,,,,,,,,,,,
56500,1.7381629,2.3322768,,,,,,,,,,,,,,
56576,,,0.7038280963897705,1.1775776147842407,0.6466000080108643,1.451507568359375,50000.0,0.517300009727478,2.147159576416016,10000.0,26565.07195401192,28622.6885547638,26565.07195401192,2052.225759267807,2.1731972694396973,0.0
56600,1.5386646,2.2430477,,,,,,,,,,,,,,
56700,1.8074311,2.1535184,,,,,,,,,,,,,,
56800,1.8438258,2.3812041,,,,,,,,,,,,,,
56900,1.747149,2.2165377,,,,,,,,,,,,,,
57000,1.7563922,2.1658864,,,,,,,,,,,,,,
57100,1.7939458,2.6090062,,,,,,,,,,,,,,
57200,2.0322442,4.4741516,,,,,,,,,,,,,,
57300,2.1153905,4.546009,,,,,,,,,,,,,,
57400,1.7782377,2.1221101,,,,,,,,,,,,,,
57473,,,0.7105078101158142,1.1387245655059814,0.6493600010871887,1.4454339742660522,50000.0,0.5206000208854675,2.143065452575684,10000.0,26985.034477710724,29076.020550489426,26985.034477710724,2085.504745721817,2.213502883911133,0.0
57500,1.8949753,2.1508412,,,,,,,,,,,,,,
57600,1.705442,2.5898921,,,,,,,,,,,,,,
57700,1.8199553,2.8002567,,,,,,,,,,,,,,
57800,1.8111303,3.5746825,,,,,,,,,,,,,,
57900,1.7930396,2.2494557,,,,,,,,,,,,,,
58000,1.7255043,2.1933517,,,,,,,,,,,,,,
58100,1.7730386,2.5898042,,,,,,,,,,,,,,
58200,1.7827591,2.091614,,,,,,,,,,,,,,
58300,1.9617269,3.45889,,,,,,,,,,,,,,
58374,,,0.7312695384025574,1.0648261308670044,0.6480199694633484,1.4530004262924194,50000.0,0.5236999988555908,2.1309750080108643,10000.0,27404.950694561005,29529.153443813324,27404.950694561005,2118.632657527924,2.2513697147369385,0.0
58400,1.8660221,2.1708202,,,,,,,,,,,,,,
58500,1.9005916,2.114459,,,,,,,,,,,,,,
58600,1.784488,2.114647,,,,,,,,,,,,,,
58700,2.1393883,2.5624733,,,,,,,,,,,,,,
58800,1.8342938,2.6004028,,,,,,,,,,,,,,
58900,1.9888556,2.9857466,,,,,,,,,,,,,,
59000,2.0932047,2.765938,,,,,,,,,,,,,,
59100,2.014197,3.345913,,,,,,,,,,,,,,
59200,1.9685321,2.287703,,,,,,,,,,,,,,
59273,,,0.7044140696525574,1.1774170398712158,0.6457200050354004,1.4631643295288086,50000.0,0.524399995803833,2.1339259147644043,10000.0,27825.20021367073,29983.473762750626,27825.20021367073,2152.618427991867,2.2854580879211426,0.0
59300,1.8862914,2.022069,,,,,,,,,,,,,,
59400,1.8533796,2.7926812,,,,,,,,,,,,,,
59500,1.7493657,2.0540407,,,,,,,,,,,,,,
59600,2.481738,4.305908,,,,,,,,,,,,,,
59700,2.0117004,1.9878567,,,,,,,,,,,,,,
59800,2.1648507,2.912662,,,,,,,,,,,,,,
59900,2.102151,2.5354548,,,,,,,,,,,,,,
60000,2.2630124,3.41048,,,,,,,,,,,,,,
60100,2.2856011,2.2744296,,,,,,,,,,,,,,
60171,,,0.712695300579071,1.1319292783737185,0.6511399745941162,1.4331471920013428,50000.0,0.5311000347137451,2.0949912071228027,10000.0,28245.33784365654,30432.93300318718,28245.33784365654,2181.853113651276,2.321460485458374,0.0
60200,1.9812824,2.1391504,,,,,,,,,,,,,,
60300,1.9324315,2.0530176,,,,,,,,,,,,,,
60400,2.874856,4.762957,,,,,,,,,,,,,,
60500,2.0748343,2.1326733,,,,,,,,,,,,,,
60600,2.3173244,2.5064812,,,,,,,,,,,,,,
60700,2.1279163,2.1445868,,,,,,,,,,,,,,
60800,2.1775446,2.1627035,,,,,,,,,,,,,,
60900,2.176359,2.3881428,,,,,,,,,,,,,,
61000,2.173419,2.3112867,,,,,,,,,,,,,,
61067,,,0.7349218726158142,1.066619038581848,0.6521399617195129,1.4387589693069458,50000.0,0.5290000438690186,2.10516619682312,10000.0,28665.542836666107,30883.412613153458,28665.542836666107,2212.035888671875,2.362298488616944,0.0
61100,2.5184245,3.99146,,,,,,,,,,,,,,
61200,2.1779895,2.2173066,,,,,,,,,,,,,,
61300,2.3658557,3.2319262,,,,,,,,,,,,,,
61400,2.5788612,4.191479,,,,,,,,,,,,,,
61500,2.075825,2.1619945,,,,,,,,,,,,,,
61600,2.126605,2.176888,,,,,,,,,,,,,,
61700,2.3281076,2.2745235,,,,,,,,,,,,,,
61800,2.2655504,2.9391441,,,,,,,,,,,,,,
61900,2.2291522,2.1459522,,,,,,,,,,,,,,
61962,,,0.7139843702316284,1.1434780359268188,0.6577399969100952,1.417585849761963,50000.0,0.5258000493049622,2.101217269897461,10000.0,29085.769951820374,31337.32085108757,29085.769951820374,2245.622501850128,2.4054505825042725,0.0
62000,2.1117759,1.9634825,,,,,,,,,,,,,,
62100,2.889362,4.880288,,,,,,,,,,,,,,
62200,2.3115883,2.1260037,,,,,,,,,,,,,,
62300,2.3968039,3.0757804,,,,,,,,,,,,,,
62400,2.4154923,2.113829,,,,,,,,,,,,,,
62500,2.2652586,2.2538404,,,,,,,,,,,,,,
62600,2.3338797,2.3137913,,,,,,,,,,,,,,
62700,2.3366435,2.200379,,,,,,,,,,,,,,
62800,2.3471446,2.2591484,,,,,,,,,,,,,,
62858,,,0.7178320288658142,1.1378517150878906,0.6561999917030334,1.4245977401733398,50000.0,0.5302000045776367,2.088241577148437,10000.0,29505.89579105377,31791.283667325974,29505.89579105377,2279.3734545707703,2.440717935562134,0.0
62900,2.451766,2.351977,,,,,,,,,,,,,,
63000,3.0791028,4.043437,,,,,,,,,,,,,,
63100,2.6107774,2.2317307,,,,,,,,,,,,,,
63200,2.4131014,2.1017268,,,,,,,,,,,,,,
63300,2.5723863,2.2045054,,,,,,,,,,,,,,
63400,2.8639395,3.205934,,,,,,,,,,,,,,
63500,2.9682105,3.6202815,,,,,,,,,,,,,,
63600,2.530205,2.3601427,,,,,,,,,,,,,,
63700,2.5799496,2.2595017,,,,,,,,,,,,,,
63756,,,0.7298241853713989,1.0736281871795654,0.6515600085258484,1.445279836654663,50000.0,0.526900053024292,2.1173436641693115,10000.0,29925.91444182396,32243.36280608177,29925.91444182396,2311.3445513248444,2.4795641899108887,0.0
63800,2.6438727,2.630425,,,,,,,,,,,,,,
63900,2.3295302,2.061403,,,,,,,,,,,,,,
64000,2.6084614,2.1843424,,,,,,,,,,,,,,
64100,2.4675376,2.3685472,,,,,,,,,,,,,,
64200,2.6526804,2.3668885,,,,,,,,,,,,,,
64300,3.2629497,3.495398,,,,,,,,,,,,,,
64400,2.5392654,2.0378973,,,,,,,,,,,,,,
64500,2.9941518,3.3833406,,,,,,,,,,,,,,
64600,2.6578586,2.0600572,,,,,,,,,,,,,,
64657,,,0.7200781106948853,1.131902813911438,0.6593199968338013,1.4191046953201294,50000.0,0.532200038433075,2.089676141738892,10000.0,30345.86508154869,32696.98603987693,30345.86508154869,2344.925703048706,2.5197041034698486,0.0
64700,2.5799735,2.1682692,,,,,,,,,,,,,,
64800,3.0524623,2.1680439,,,,,,,,,,,,,,
64900,3.6331708,4.719089,,,,,,,,,,,,,,
65000,2.5997813,2.3170815,,,,,,,,,,,,,,
65100,2.785013,2.0910828,,,,,,,,,,,,,,
65200,3.4758587,4.0206733,,,,,,,,,,,,,,
65300,2.9370136,2.1544652,,,,,,,,,,,,,,
65400,3.717883,4.784712,,,,,,,,,,,,,,
65500,2.8191483,2.0760446,,,,,,,,,,,,,,
65557,,,0.7195898294448853,1.1666057109832764,0.6510399580001831,1.461112141609192,50000.0,0.5212000012397766,2.123707294464112,10000.0,30765.978768110275,33150.348496198654,30765.978768110275,2378.089790582657,2.553989887237549,0.0
65600,3.3928628,3.3948033,,,,,,,,,,,,,,
65700,2.7937567,2.2251182,,,,,,,,,,,,,,
65800,3.0018404,2.1592193,,,,,,,,,,,,,,
65900,2.86628,1.9898393,,,,,,,,,,,,,,
66000,2.9399683,2.2268453,,,,,,,,,,,,,,
66100,3.0009418,3.1786876,,,,,,,,,,,,,,
66200,2.7170305,1.998222,,,,,,,,,,,,,,
66300,2.6730015,1.9745024,,,,,,,,,,,,,,
66400,3.767236,3.5633519,,,,,,,,,,,,,,
66457,,,0.7383398413658142,1.0018651485443115,0.6673799753189087,1.3574124574661257,50000.0,0.541100025177002,2.0409364700317383,10000.0,31186.38963150978,33604.065128326416,31186.38963150978,2411.311415433884,2.588277816772461,0.0
66500,3.1948357,2.0201442,,,,,,,,,,,,,,
66600,3.5920236,4.070961,,,,,,,,,,,,,,
66700,3.2717614,3.0124745,,,,,,,,,,,,,,
66800,3.097984,2.439003,,,,,,,,,,,,,,
66900,3.917058,4.183336,,,,,,,,,,,,,,
67000,4.5890045,4.6959496,,,,,,,,,,,,,,
67100,3.9014783,4.6131215,,,,,,,,,,,,,,
67200,3.4855647,2.237997,,,,,,,,,,,,,,
67300,3.044822,2.0316558,,,,,,,,,,,,,,
