global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153756,,,0.906887710094452,0.591829776763916,0.7475199699401855,1.2302292585372925,50000.0,0.6277000308036804,1.8480387926101685,10000.0,52060.63496875763,55496.653972387314,52060.63496875763,3426.115581512451,4.220086812973023,0.0
153800,3.7167342,2.68044,,,,,,,,,,,,,,
153900,3.9617722,2.6698427,,,,,,,,,,,,,,
154000,3.5177064,2.566538,,,,,,,,,,,,,,
154100,4.226033,2.666081,,,,,,,,,,,,,,
154200,3.8866878,2.7089338,,,,,,,,,,,,,,
154300,3.8642116,2.633982,,,,,,,,,,,,,,
154400,3.745175,2.6395767,,,,,,,,,,,,,,
154500,3.8136725,2.6179101,,,,,,,,,,,,,,
154600,3.8948133,2.6755652,,,,,,,,,,,,,,
154700,4.0308642,2.6754262,,,,,,,,,,,,,,
154800,3.7407138,2.6657195,,,,,,,,,,,,,,
154900,3.816075,2.6867018,,,,,,,,,,,,,,
155000,3.722113,2.6447856,,,,,,,,,,,,,,
155100,3.7516332,2.6569567,,,,,,,,,,,,,,
155200,4.0237308,2.694555,,,,,,,,,,,,,,
155265,,,0.903340220451355,0.6026200652122498,0.7489999532699585,1.2277437448501587,50000.0,0.6269000172615051,1.862304925918579,10000.0,52570.531566381454,56040.97240519524,52570.531566381454,3460.433139562607,4.2678515911102295,0.0
155300,3.6691897,2.5841968,,,,,,,,,,,,,,
155400,4.043232,2.7096128,,,,,,,,,,,,,,
155500,3.6701148,2.6555169,,,,,,,,,,,,,,
155600,3.7332356,2.6926897,,,,,,,,,,,,,,
155700,3.6961048,2.6429482,,,,,,,,,,,,,,
155800,3.7169821,2.628893,,,,,,,,,,,,,,
155900,4.0141973,2.723165,,,,,,,,,,,,,,
156000,3.6576602,2.6168828,,,,,,,,,,,,,,
156100,4.31238,2.654794,,,,,,,,,,,,,,
156200,3.9141154,2.668838,,,,,,,,,,,,,,
156300,3.9053397,2.7023137,,,,,,,,,,,,,,
156400,3.743436,2.6354537,,,,,,,,,,,,,,
156500,3.7008235,2.6647542,,,,,,,,,,,,,,
156600,3.8714852,2.6672406,,,,,,,,,,,,,,
156700,4.0720563,2.6565442,,,,,,,,,,,,,,
156774,,,0.9063894748687744,0.5958459377288818,0.7492199540138245,1.2301020622253418,50000.0,0.628600001335144,1.8506892919540403,10000.0,53080.59140205383,56584.61359024048,53080.59140205383,3493.89795255661,4.327615022659302,0.0
156800,3.6726277,2.656786,,,,,,,,,,,,,,
156900,4.3553195,2.6584907,,,,,,,,,,,,,,
157000,3.691078,2.6368089,,,,,,,,,,,,,,
157100,3.742981,2.6437352,,,,,,,,,,,,,,
157200,3.4662266,2.6265318,,,,,,,,,,,,,,
157300,3.7138128,2.6415062,,,,,,,,,,,,,,
157400,4.077076,2.631195,,,,,,,,,,,,,,
157500,3.7072446,2.6313813,,,,,,,,,,,,,,
157600,3.5917318,2.6226754,,,,,,,,,,,,,,
157700,4.1109977,2.645975,,,,,,,,,,,,,,
157800,3.7260785,2.6150112,,,,,,,,,,,,,,
157900,4.0104904,2.6607916,,,,,,,,,,,,,,
158000,3.7724354,2.5999966,,,,,,,,,,,,,,
158100,3.7678158,2.6575284,,,,,,,,,,,,,,
158200,3.8040962,2.7224984,,,,,,,,,,,,,,
158282,,,0.9055324792861938,0.5878137946128845,0.75,1.218170404434204,50000.0,0.6277000308036804,1.8402584791183472,10000.0,53590.50213551521,57128.27250814438,53590.50213551521,3527.530820608139,4.387068510055542,0.0
158300,3.7233777,2.6229765,,,,,,,,,,,,,,
158400,4.0185094,2.6965985,,,,,,,,,,,,,,
158500,3.9351344,2.6498466,,,,,,,,,,,,,,
158600,3.9399073,2.656281,,,,,,,,,,,,,,
158700,3.8928165,2.5998092,,,,,,,,,,,,,,
158800,3.65943,2.5960014,,,,,,,,,,,,,,
158900,4.031624,2.6556735,,,,,,,,,,,,,,
159000,3.8979547,2.625352,,,,,,,,,,,,,,
159100,4.100502,2.6806636,,,,,,,,,,,,,,
159200,4.156633,2.6508741,,,,,,,,,,,,,,
159300,3.718694,2.6585932,,,,,,,,,,,,,,
159400,3.7450635,2.6310523,,,,,,,,,,,,,,
159500,3.8808517,2.667873,,,,,,,,,,,,,,
159600,3.5846593,2.566699,,,,,,,,,,,,,,
159700,4.006693,2.62635,,,,,,,,,,,,,,
159790,,,0.909000277519226,0.5794129371643066,0.751800000667572,1.215959548950195,50000.0,0.6290000081062317,1.837527871131897,10000.0,54100.415230989456,57673.78149199486,54100.415230989456,3563.0163354873657,4.4414050579071045,0.0
159800,4.0059705,2.6510546,,,,,,,,,,,,,,
159900,3.8883154,2.6435623,,,,,,,,,,,,,,
160000,3.8604708,2.6291766,,,,,,,,,,,,,,
160100,4.029975,2.6724906,,,,,,,,,,,,,,
160200,4.208135,2.6739216,,,,,,,,,,,,,,
160300,3.6682146,2.5895069,,,,,,,,,,,,,,
160400,4.0245485,2.6209972,,,,,,,,,,,,,,
160500,3.846854,2.6339407,,,,,,,,,,,,,,
160600,3.9128668,2.6071968,,,,,,,,,,,,,,
160700,3.770339,2.6333175,,,,,,,,,,,,,,
160800,4.1844854,2.6753848,,,,,,,,,,,,,,
160900,4.0446267,2.6113763,,,,,,,,,,,,,,
161000,3.7856324,2.6440294,,,,,,,,,,,,,,
161100,3.8503509,2.6128678,,,,,,,,,,,,,,
161200,4.020596,2.6461785,,,,,,,,,,,,,,
161299,,,0.9212372303009032,0.5303909182548523,0.7513799667358398,1.2057067155838013,50000.0,0.6309000253677368,1.8261775970458984,10000.0,54610.565521001816,58217.689101696014,54610.565521001816,3596.667572498321,4.491322994232178,0.0
161300,3.710232,2.5880969,,,,,,,,,,,,,,
161400,3.9688046,2.6728115,,,,,,,,,,,,,,
161500,3.7898686,2.623077,,,,,,,,,,,,,,
161600,4.134032,2.6287887,,,,,,,,,,,,,,
161700,3.8319666,2.6242023,,,,,,,,,,,,,,
161800,4.144095,2.6027424,,,,,,,,,,,,,,
161900,3.7059376,2.5803118,,,,,,,,,,,,,,
162000,3.8915558,2.6115603,,,,,,,,,,,,,,
162100,4.0124264,2.634437,,,,,,,,,,,,,,
162200,3.8409536,2.6488795,,,,,,,,,,,,,,
162300,4.3450603,2.634982,,,,,,,,,,,,,,
162400,4.2594438,2.6622756,,,,,,,,,,,,,,
162500,3.9444983,2.6723921,,,,,,,,,,,,,,
162600,3.7094154,2.6622536,,,,,,,,,,,,,,
162700,4.0356054,2.6559377,,,,,,,,,,,,,,
162800,3.9380324,2.6369812,,,,,,,,,,,,,,
162807,,,0.920340359210968,0.5355624556541443,0.7525599598884583,1.2041019201278689,50000.0,0.6318000555038452,1.8261001110076904,10000.0,55120.47326016426,58761.731622219086,55120.47326016426,3630.6974618434906,4.541033983230591,0.0
162900,4.017334,2.6240053,,,,,,,,,,,,,,
163000,4.187233,2.683014,,,,,,,,,,,,,,
163100,3.8667188,2.6329322,,,,,,,,,,,,,,
163200,3.882852,2.6470444,,,,,,,,,,,,,,
163300,3.8364196,2.68171,,,,,,,,,,,,,,
163400,3.810276,2.6155212,,,,,,,,,,,,,,
163500,3.6523116,2.576429,,,,,,,,,,,,,,
163600,3.6670427,2.5338974,,,,,,,,,,,,,,
163700,3.871048,2.5987597,,,,,,,,,,,,,,
163800,3.9980469,2.6153517,,,,,,,,,,,,,,
163900,3.8196027,2.556561,,,,,,,,,,,,,,
164000,4.0535474,2.6406827,,,,,,,,,,,,,,
164100,4.1129313,2.5921187,,,,,,,,,,,,,,
164200,4.386034,2.6960206,,,,,,,,,,,,,,
164300,4.060253,2.656026,,,,,,,,,,,,,,
164316,,,0.9192442297935486,0.5484017133712769,0.7521599531173706,1.2129584550857544,50000.0,0.631600022315979,1.828934669494629,10000.0,55630.6535191536,59305.77232408524,55630.6535191536,3664.448839187622,4.594858407974243,0.0
164400,4.015185,2.6839206,,,,,,,,,,,,,,
164500,4.269825,2.62978,,,,,,,,,,,,,,
164600,3.6289923,2.5636115,,,,,,,,,,,,,,
164700,3.7812834,2.5714955,,,,,,,,,,,,,,
164800,3.9383554,2.578799,,,,,,,,,,,,,,
164900,3.806041,2.6161237,,,,,,,,,,,,,,
165000,4.1374187,2.667323,,,,,,,,,,,,,,
165100,4.080649,2.623065,,,,,,,,,,,,,,
165200,3.8647194,2.6357052,,,,,,,,,,,,,,
165300,4.2342772,2.664063,,,,,,,,,,,,,,
165400,4.1179333,2.5890934,,,,,,,,,,,,,,
165500,4.002384,2.6480162,,,,,,,,,,,,,,
165600,3.7252343,2.585172,,,,,,,,,,,,,,
165700,4.3143277,2.5768342,,,,,,,,,,,,,,
165800,3.7558062,2.6408122,,,,,,,,,,,,,,
165825,,,0.9192243218421936,0.552269697189331,0.7540199756622314,1.21577250957489,50000.0,0.633400022983551,1.8369163274765008,10000.0,56140.85253381729,59850.89685630798,56140.85253381729,3699.265664577484,4.647594690322876,0.0
165900,4.181637,2.6260436,,,,,,,,,,,,,,
166000,3.8905635,2.601922,,,,,,,,,,,,,,
166100,3.912288,2.6161711,,,,,,,,,,,,,,
166200,3.8076158,2.6259024,,,,,,,,,,,,,,
166300,4.0333195,2.6158905,,,,,,,,,,,,,,
166400,3.9452696,2.5940812,,,,,,,,,,,,,,
166500,3.9902406,2.5963333,,,,,,,,,,,,,,
166600,3.9837375,2.625093,,,,,,,,,,,,,,
166700,3.7889514,2.600292,,,,,,,,,,,,,,
166800,4.087054,2.5706425,,,,,,,,,,,,,,
166900,4.187558,2.654337,,,,,,,,,,,,,,
167000,3.7685227,2.5948224,,,,,,,,,,,,,,
167100,3.5882044,2.5411017,,,,,,,,,,,,,,
167200,4.2383437,2.6303263,,,,,,,,,,,,,,
167300,3.9969945,2.6236024,,,,,,,,,,,,,,
167334,,,0.9196627736091614,0.5419121980667114,0.7535600066184998,1.2046469449996948,50000.0,0.6331000328063965,1.827682852745056,10000.0,56650.94498300552,60395.32761979103,56650.94498300552,3733.498225450516,4.697674512863159,0.0
167400,4.0389853,2.5993662,,,,,,,,,,,,,,
167500,3.7788668,2.6198745,,,,,,,,,,,,,,
167600,4.0258093,2.6263857,,,,,,,,,,,,,,
167700,3.662713,2.6018453,,,,,,,,,,,,,,
167800,4.163202,2.589584,,,,,,,,,,,,,,
167900,3.7566655,2.535114,,,,,,,,,,,,,,
168000,3.8149076,2.5399098,,,,,,,,,,,,,,
168100,3.8493545,2.6266956,,,,,,,,,,,,,,
168200,4.1153803,2.585507,,,,,,,,,,,,,,
168300,3.906154,2.662756,,,,,,,,,,,,,,
168400,4.0654244,2.649161,,,,,,,,,,,,,,
168500,3.9288912,2.5843425,,,,,,,,,,,,,,
168600,3.7442098,2.5181742,,,,,,,,,,,,,,
168700,4.1736636,2.6186113,,,,,,,,,,,,,,
168800,3.9063334,2.5806346,,,,,,,,,,,,,,
168842,,,0.9202805757522584,0.5366984605789185,0.7556799650192261,1.2020260095596311,50000.0,0.633400022983551,1.8175567388534544,10000.0,57160.96081733704,60938.93358230591,57160.96081733704,3766.981022834778,4.749269962310791,0.0
168900,4.137059,2.6019619,,,,,,,,,,,,,,
169000,4.2354574,2.6311107,,,,,,,,,,,,,,
169100,3.9049616,2.595161,,,,,,,,,,,,,,
169200,4.0633283,2.5887258,,,,,,,,,,,,,,
169300,4.147843,2.6075513,,,,,,,,,,,,,,
169400,3.9394844,2.5706408,,,,,,,,,,,,,,
169500,3.8973315,2.5757155,,,,,,,,,,,,,,
169600,3.8340042,2.5976624,,,,,,,,,,,,,,
169700,4.145979,2.6298196,,,,,,,,,,,,,,
169800,3.7634645,2.6404352,,,,,,,,,,,,,,
169900,4.051734,2.6560133,,,,,,,,,,,,,,
170000,4.240558,2.619051,,,,,,,,,,,,,,
170100,3.8975756,2.5731072,,,,,,,,,,,,,,
170200,3.66847,2.5355237,,,,,,,,,,,,,,
170300,4.018612,2.5711064,,,,,,,,,,,,,,
170350,,,0.9280332922935486,0.5107594728469849,0.7558799982070923,1.2005871534347534,50000.0,0.636400043964386,1.825877070426941,10000.0,57670.85227155685,61482.5077381134,57670.85227155685,3800.545531988144,4.811610460281372,0.0
170400,3.89915,2.6260695,,,,,,,,,,,,,,
170500,4.408217,2.6013856,,,,,,,,,,,,,,
170600,4.203841,2.6479845,,,,,,,,,,,,,,
170700,4.126726,2.61804,,,,,,,,,,,,,,
170800,4.1078196,2.6093597,,,,,,,,,,,,,,
170900,4.236518,2.6422672,,,,,,,,,,,,,,
171000,4.107073,2.5977218,,,,,,,,,,,,,,
171100,3.9560444,2.602456,,,,,,,,,,,,,,
171200,3.7728481,2.5403547,,,,,,,,,,,,,,
171300,3.8080707,2.568102,,,,,,,,,,,,,,
171400,3.9422793,2.556035,,,,,,,,,,,,,,
171500,4.0307302,2.5588872,,,,,,,,,,,,,,
171600,4.1440372,2.6050608,,,,,,,,,,,,,,
171700,4.2550845,2.5659158,,,,,,,,,,,,,,
171800,4.150523,2.6425474,,,,,,,,,,,,,,
171858,,,0.9255022406578064,0.5176132917404175,0.7550599575042725,1.1982606649398804,50000.0,0.6365000009536743,1.813304781913757,10000.0,58180.8669219017,62026.27311587334,58180.8669219017,3834.189467906952,4.862305402755737,0.0
171900,3.9801707,2.5240123,,,,,,,,,,,,,,
172000,3.990895,2.6292887,,,,,,,,,,,,,,
172100,3.9343987,2.595624,,,,,,,,,,,,,,
172200,4.303751,2.586382,,,,,,,,,,,,,,
172300,4.269326,2.59938,,,,,,,,,,,,,,
172400,4.3721323,2.6130629,,,,,,,,,,,,,,
172500,4.003993,2.6104898,,,,,,,,,,,,,,
172600,3.9747126,2.5464296,,,,,,,,,,,,,,
172700,4.250822,2.5275898,,,,,,,,,,,,,,
172800,4.230418,2.5597084,,,,,,,,,,,,,,
172900,4.049605,2.5703943,,,,,,,,,,,,,,
173000,3.9952393,2.553134,,,,,,,,,,,,,,
173100,4.3193183,2.6073112,,,,,,,,,,,,,,
173200,4.0230746,2.5547218,,,,,,,,,,,,,,
173300,4.0942225,2.5935972,,,,,,,,,,,,,,
173366,,,0.9277144074440002,0.508736789226532,0.7567200064659119,1.1956239938735962,50000.0,0.6366000175476074,1.8177556991577148,10000.0,58690.79074382782,62570.07063961029,58690.79074382782,3867.945944547653,4.922882318496704,0.0
173400,4.1139064,2.5490503,,,,,,,,,,,,,,
173500,4.3120546,2.6310048,,,,,,,,,,,,,,
173600,4.499073,2.6320157,,,,,,,,,,,,,,
173700,4.3405523,2.6098738,,,,,,,,,,,,,,
173800,3.8493245,2.5245063,,,,,,,,,,,,,,
173900,4.123202,2.694761,,,,,,,,,,,,,,
174000,4.182016,2.6020377,,,,,,,,,,,,,,
174100,4.505518,2.5925014,,,,,,,,,,,,,,
174200,4.0206885,2.5820537,,,,,,,,,,,,,,
174300,3.9352434,2.5409825,,,,,,,,,,,,,,
174400,4.198739,2.5678525,,,,,,,,,,,,,,
174500,4.082457,2.6058362,,,,,,,,,,,,,,
174600,4.113199,2.6101732,,,,,,,,,,,,,,
174700,4.35478,2.59654,,,,,,,,,,,,,,
174800,4.166826,2.6297035,,,,,,,,,,,,,,
174875,,,0.9273357391357422,0.5151452422142029,0.757099986076355,1.1948856115341189,50000.0,0.6370000243186951,1.815205693244934,10000.0,59200.83529305458,63113.61244320869,59200.83529305458,3901.324408054352,4.98515772819519,0.0
174900,4.0785837,2.6137123,,,,,,,,,,,,,,
175000,3.9281042,2.575723,,,,,,,,,,,,,,
175100,4.1232023,2.6152384,,,,,,,,,,,,,,
175200,4.031615,2.5631561,,,,,,,,,,,,,,
175300,4.200149,2.602253,,,,,,,,,,,,,,
175400,4.1003065,2.5686398,,,,,,,,,,,,,,
175500,4.091206,2.6077356,,,,,,,,,,,,,,
175600,4.0477242,2.5644717,,,,,,,,,,,,,,
175700,4.0602627,2.5551815,,,,,,,,,,,,,,
175800,4.0010166,2.6003575,,,,,,,,,,,,,,
175900,3.862686,2.6289148,,,,,,,,,,,,,,
176000,4.0003743,2.5433338,,,,,,,,,,,,,,
176100,4.1949635,2.5483603,,,,,,,,,,,,,,
176200,3.875843,2.6108825,,,,,,,,,,,,,,
176300,4.2521005,2.622812,,,,,,,,,,,,,,
176383,,,0.9272161722183228,0.5161832571029663,0.7575399875640869,1.1972758769989014,50000.0,0.6362000107765198,1.815923094749451,10000.0,59710.78555560112,63658.98885560036,59710.78555560112,3936.644699335098,5.035640716552734,0.0
176400,3.766156,2.5788133,,,,,,,,,,,,,,
176500,4.167192,2.6334343,,,,,,,,,,,,,,
176600,4.1493287,2.5537276,,,,,,,,,,,,,,
176700,4.213535,2.5608768,,,,,,,,,,,,,,
176800,3.8587284,2.5632124,,,,,,,,,,,,,,
176900,3.8309534,2.6357658,,,,,,,,,,,,,,
177000,3.744961,2.5095992,,,,,,,,,,,,,,
177100,4.0471206,2.597921,,,,,,,,,,,,,,
177200,4.6823535,2.652108,,,,,,,,,,,,,,
177300,3.8316076,2.577093,,,,,,,,,,,,,,
177400,4.205654,2.6292398,,,,,,,,,,,,,,
177500,4.03207,2.6281726,,,,,,,,,,,,,,
177600,3.9599657,2.5852938,,,,,,,,,,,,,,
177700,4.0508566,2.5925016,,,,,,,,,,,,,,
177800,4.3633285,2.6708875,,,,,,,,,,,,,,
177892,,,0.9292490482330322,0.5022940039634705,0.7579999566078186,1.1948148012161257,50000.0,0.6366000175476074,1.8159765005111688,10000.0,60220.99084854126,64202.81266570091,60220.99084854126,3970.1546442508698,5.088642597198486,0.0
177900,4.225496,2.5511565,,,,,,,,,,,,,,
178000,3.9254267,2.5549264,,,,,,,,,,,,,,
178100,4.071488,2.5653403,,,,,,,,,,,,,,
178200,4.023604,2.5617287,,,,,,,,,,,,,,
178300,4.1095924,2.6203134,,,,,,,,,,,,,,
178400,4.3244166,2.5822563,,,,,,,,,,,,,,
178500,4.042963,2.5622368,,,,,,,,,,,,,,
178600,3.970432,2.6432126,,,,,,,,,,,,,,
178700,3.9895895,2.5581765,,,,,,,,,,,,,,
178800,3.955451,2.5658383,,,,,,,,,,,,,,
178900,3.8963413,2.587311,,,,,,,,,,,,,,
179000,4.353176,2.59188,,,,,,,,,,,,,,
179100,3.787717,2.5603595,,,,,,,,,,,,,,
179200,4.222662,2.5647194,,,,,,,,,,,,,,
179300,4.070285,2.5704515,,,,,,,,,,,,,,
179400,,,0.930683970451355,0.4993773698806762,0.7576199769973755,1.1908329725265503,50000.0,0.6367000341415405,1.8107398748397827,10000.0,60730.96241283417,64748.48256111145,60730.96241283417,4005.732767105103,5.15306282043457,0.0
179400,4.156406,2.6039925,,,,,,,,,,,,,,
179500,4.0561914,2.522081,,,,,,,,,,,,,,
179600,3.9296384,2.5155745,,,,,,,,,,,,,,
179700,3.888711,2.6126096,,,,,,,,,,,,,,
179800,3.8044226,2.5133457,,,,,,,,,,,,,,
179900,3.7502847,2.5385046,,,,,,,,,,,,,,
180000,4.1398416,2.5012558,,,,,,,,,,,,,,
180100,4.1666627,2.5902216,,,,,,,,,,,,,,
180200,4.260988,2.550468,,,,,,,,,,,,,,
180300,4.2039447,2.604464,,,,,,,,,,,,,,
180400,4.009742,2.5542533,,,,,,,,,,,,,,
180500,4.1772895,2.5906832,,,,,,,,,,,,,,
180600,4.039088,2.6397536,,,,,,,,,,,,,,
180700,4.0235567,2.5913315,,,,,,,,,,,,,,
180800,4.1208735,2.5666623,,,,,,,,,,,,,,
180900,4.2089195,2.5526457,,,,,,,,,,,,,,
180909,,,0.9288902878761292,0.502962052822113,0.7583400011062622,1.1919676065444946,50000.0,0.6379000544548035,1.8114110231399536,10000.0,61241.10519886017,65292.48902916908,61241.10519886017,4039.4852011203766,5.208462476730347,0.0
181000,3.7394338,2.5507338,,,,,,,,,,,,,,
181100,4.032616,2.5745397,,,,,,,,,,,,,,
181200,4.015703,2.5569139,,,,,,,,,,,,,,
181300,4.0580764,2.5983126,,,,,,,,,,,,,,
181400,4.0333,2.5232263,,,,,,,,,,,,,,
181500,3.8892431,2.5785272,,,,,,,,,,,,,,
181600,4.0365887,2.57661,,,,,,,,,,,,,,
181700,3.9938278,2.608465,,,,,,,,,,,,,,
181800,4.2544885,2.6535287,,,,,,,,,,,,,,
181900,4.0078077,2.5835998,,,,,,,,,,,,,,
182000,4.1611185,2.5863566,,,,,,,,,,,,,,
182100,4.16826,2.5342436,,,,,,,,,,,,,,
182200,4.1947765,2.5577717,,,,,,,,,,,,,,
182300,4.176565,2.5890286,,,,,,,,,,,,,,
182400,4.1394234,2.5321724,,,,,,,,,,,,,,
182417,,,0.9299266338348388,0.5043794512748718,0.7580599784851074,1.1967114210128784,50000.0,0.6374000310897827,1.813757061958313,10000.0,61751.00453186035,65835.53107094765,61751.00453186035,4072.517696857453,5.262794256210327,0.0
182500,3.8396754,2.5374718,,,,,,,,,,,,,,
182600,4.1092386,2.5550406,,,,,,,,,,,,,,
182700,3.9379997,2.5855045,,,,,,,,,,,,,,
182800,3.762759,2.5759413,,,,,,,,,,,,,,
182900,3.8452137,2.573645,,,,,,,,,,,,,,
183000,4.0578413,2.5736973,,,,,,,,,,,,,,
183100,3.9519372,2.567915,,,,,,,,,,,,,,
183200,4.3026605,2.565523,,,,,,,,,,,,,,
183300,3.9021897,2.5226467,,,,,,,,,,,,,,
183400,3.9239645,2.6088376,,,,,,,,,,,,,,
183500,3.7822704,2.5825255,,,,,,,,,,,,,,
183600,3.946358,2.5428739,,,,,,,,,,,,,,
183700,4.0151677,2.6310062,,,,,,,,,,,,,,
183800,3.872685,2.6159525,,,,,,,,,,,,,,
183900,4.4282804,2.5863824,,,,,,,,,,,,,,
183925,,,0.9286112785339355,0.5014474987983704,0.7582799792289734,1.1903318166732788,50000.0,0.6372000575065613,1.80886459350586,10000.0,62261.01274514198,66379.21855926514,62261.01274514198,4106.079125404358,5.324869394302368,0.0
184000,4.18173,2.571167,,,,,,,,,,,,,,
184100,3.969013,2.531524,,,,,,,,,,,,,,
184200,4.035602,2.573293,,,,,,,,,,,,,,
184300,4.060912,2.6126952,,,,,,,,,,,,,,
184400,4.017965,2.5857072,,,,,,,,,,,,,,
184500,3.68169,2.5291448,,,,,,,,,,,,,,
184600,3.9132879,2.5422611,,,,,,,,,,,,,,
184700,3.8128726,2.5015578,,,,,,,,,,,,,,
184800,3.9414203,2.5548418,,,,,,,,,,,,,,
184900,4.1572194,2.5958984,,,,,,,,,,,,,,
185000,3.892467,2.5691533,,,,,,,,,,,,,,
185100,3.8230977,2.543802,,,,,,,,,,,,,,
185200,4.181788,2.566149,,,,,,,,,,,,,,
185300,4.10839,2.583013,,,,,,,,,,,,,,
185400,4.0273337,2.5824928,,,,,,,,,,,,,,
185433,,,0.931082546710968,0.5019382834434509,0.75791996717453,1.1921582221984863,50000.0,0.6388000249862671,1.8120514154434204,10000.0,62770.991317272186,66923.26840734482,62770.991317272186,4140.033907413483,5.386379241943359,0.0
185500,3.947746,2.5436857,,,,,,,,,,,,,,
185600,4.4918776,2.5614192,,,,,,,,,,,,,,
185700,4.039315,2.6091335,,,,,,,,,,,,,,
185800,4.049439,2.5900674,,,,,,,,,,,,,,
185900,3.9666665,2.5666847,,,,,,,,,,,,,,
186000,4.0469804,2.5359395,,,,,,,,,,,,,,
186100,4.129972,2.5611033,,,,,,,,,,,,,,
186135,,,,,,,,,,,63008.17072582245,,,,,0.0
