global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.71228707,1.6692969,,,,,,,,,,,,,,
38100,0.7140186,1.7700727,,,,,,,,,,,,,,
38200,0.9093984,1.873482,,,,,,,,,,,,,,
38300,0.76574993,1.7808893,,,,,,,,,,,,,,
38400,0.77638173,1.8203132,,,,,,,,,,,,,,
38500,0.73153883,1.7398235,,,,,,,,,,,,,,
38600,0.7185927,1.6412374,,,,,,,,,,,,,,
38700,0.76146716,1.7804437,,,,,,,,,,,,,,
38800,0.6635023,1.6304845,,,,,,,,,,,,,,
38900,0.66571635,1.8135415,,,,,,,,,,,,,,
38911,,,0.7126514315605164,1.1255563497543335,0.5938599705696106,1.7876615524291992,50000.0,0.4599000215530395,2.655928134918213,10000.0,13357.725119113922,13979.294578552246,13357.725119113922,619.3882105350494,0.7994725704193115,0.0
39000,0.678829,1.6308317,,,,,,,,,,,,,,
39100,0.73476785,1.7903911,,,,,,,,,,,,,,
39200,0.69144964,1.6955838,,,,,,,,,,,,,,
39300,0.71615654,1.7101803,,,,,,,,,,,,,,
39400,0.64586216,1.6709801,,,,,,,,,,,,,,
39500,0.69622684,1.7760855,,,,,,,,,,,,,,
39600,0.6150391,1.6296345,,,,,,,,,,,,,,
39700,0.6756623,1.8563006,,,,,,,,,,,,,,
39800,0.7100575,1.6425216,,,,,,,,,,,,,,
39900,0.68801177,1.7659521,,,,,,,,,,,,,,
40000,0.63799256,1.7247477,,,,,,,,,,,,,,
40100,0.7407009,1.6934408,,,,,,,,,,,,,,
40200,0.65164477,1.6831949,,,,,,,,,,,,,,
40300,0.7040103,1.7783871,,,,,,,,,,,,,,
40400,0.6996925,1.7764246,,,,,,,,,,,,,,
40408,,,0.7013911008834839,1.171946406364441,0.6037200093269348,1.7577526569366455,50000.0,0.4781000316143036,2.5853493213653564,10000.0,13867.98870754242,14509.235859155657,13867.98870754242,638.9781031608582,0.8336136341094971,0.0
40500,0.66551346,1.7370039,,,,,,,,,,,,,,
40600,0.65729463,1.717119,,,,,,,,,,,,,,
40700,0.656009,1.6834617,,,,,,,,,,,,,,
40800,0.62001896,1.7696781,,,,,,,,,,,,,,
40900,0.64380467,1.7955055,,,,,,,,,,,,,,
41000,0.69110113,1.7312752,,,,,,,,,,,,,,
41100,0.6560112,1.7969109,,,,,,,,,,,,,,
41200,0.6533301,1.6171136,,,,,,,,,,,,,,
41300,0.64875525,1.6871428,,,,,,,,,,,,,,
41400,0.65818,1.7046602,,,,,,,,,,,,,,
41500,0.67521846,1.698941,,,,,,,,,,,,,,
41600,0.6385092,1.7346554,,,,,,,,,,,,,,
41700,0.61730605,1.7112364,,,,,,,,,,,,,,
41800,0.6452971,1.6946595,,,,,,,,,,,,,,
41900,0.61562395,1.7142932,,,,,,,,,,,,,,
41906,,,0.6929607391357422,1.215745449066162,0.6014800071716309,1.772528886795044,50000.0,0.4812000095844269,2.6128952503204346,10000.0,14378.115956783296,15039.019505262377,14378.115956783296,658.5485939979553,0.8646304607391357,0.0
42000,0.62263983,1.7302207,,,,,,,,,,,,,,
42100,0.5973488,1.7256246,,,,,,,,,,,,,,
42200,0.6727311,1.7655566,,,,,,,,,,,,,,
42300,0.62118477,1.6962914,,,,,,,,,,,,,,
42400,0.6710366,1.8511822,,,,,,,,,,,,,,
42500,0.5757497,1.7264984,,,,,,,,,,,,,,
42600,0.62998325,1.6462592,,,,,,,,,,,,,,
42700,0.6130913,1.6608138,,,,,,,,,,,,,,
42800,0.5700695,1.7874931,,,,,,,,,,,,,,
42900,0.59762424,1.7883635,,,,,,,,,,,,,,
43000,0.58820057,1.680658,,,,,,,,,,,,,,
43100,0.58048356,1.7395687,,,,,,,,,,,,,,
43200,0.5294999,1.5770788,,,,,,,,,,,,,,
43300,0.5493825,1.6548688,,,,,,,,,,,,,,
43400,0.622284,1.8057581,,,,,,,,,,,,,,
43404,,,0.6888552308082581,1.2236599922180176,0.6073600053787231,1.7184488773345947,50000.0,0.4782000184059143,2.5811617374420166,10000.0,14888.32420539856,15567.111832380297,14888.32420539856,676.3448247909546,0.8986561298370361,0.0
43500,0.57503456,1.7884735,,,,,,,,,,,,,,
43600,0.59860927,1.7242444,,,,,,,,,,,,,,
43700,0.5285002,1.7288624,,,,,,,,,,,,,,
43800,0.5686008,1.7531692,,,,,,,,,,,,,,
43900,0.59626496,1.6621032,,,,,,,,,,,,,,
44000,0.58918417,1.8099617,,,,,,,,,,,,,,
44100,0.56062174,1.7047515,,,,,,,,,,,,,,
44200,0.5320101,1.7557336,,,,,,,,,,,,,,
44300,0.5659176,1.7323838,,,,,,,,,,,,,,
44400,0.6388078,1.6947169,,,,,,,,,,,,,,
44500,0.586926,1.7956109,,,,,,,,,,,,,,
44600,0.52271587,1.7430238,,,,,,,,,,,,,,
44700,0.5648381,1.7476926,,,,,,,,,,,,,,
44800,0.56091213,1.6651057,,,,,,,,,,,,,,
44900,0.56685627,1.651108,,,,,,,,,,,,,,
44901,,,0.6848094463348389,1.2473224401474,0.6076200008392334,1.7222901582717896,50000.0,0.4718000292778015,2.5784125328063965,10000.0,15398.711868524551,16095.807694673538,15398.711868524551,694.5635190010071,0.933924674987793,0.0
45000,0.5406517,1.7814584,,,,,,,,,,,,,,
45100,0.53991616,1.7118015,,,,,,,,,,,,,,
45200,0.564798,1.7920082,,,,,,,,,,,,,,
45300,0.56840175,1.7051994,,,,,,,,,,,,,,
45400,0.5411488,1.825567,,,,,,,,,,,,,,
45500,0.5412465,1.7407064,,,,,,,,,,,,,,
45600,0.50352675,1.8033584,,,,,,,,,,,,,,
45700,0.54897165,1.6505169,,,,,,,,,,,,,,
45800,0.52212244,1.7557982,,,,,,,,,,,,,,
45900,0.5052229,1.6927209,,,,,,,,,,,,,,
46000,0.4907927,1.651011,,,,,,,,,,,,,,
46100,0.5086351,1.6564703,,,,,,,,,,,,,,
46200,0.53211683,1.7242005,,,,,,,,,,,,,,
46300,0.50673586,1.8039017,,,,,,,,,,,,,,
46399,,,0.6949537396430969,1.209391951560974,0.6136199831962585,1.701238036155701,50000.0,0.4863000214099884,2.558298826217652,10000.0,15908.790575027466,16624.23611855507,15908.790575027466,712.82909989357,0.964808225631714,0.0
46400,0.49713257,1.6555426,,,,,,,,,,,,,,
46500,0.48217812,1.7092618,,,,,,,,,,,,,,
46600,0.47675484,1.6865518,,,,,,,,,,,,,,
46700,0.5246944,1.753603,,,,,,,,,,,,,,
46800,0.47795945,1.695997,,,,,,,,,,,,,,
46900,0.5025208,1.7455333,,,,,,,,,,,,,,
47000,0.494641,1.7929721,,,,,,,,,,,,,,
47100,0.5126482,1.7491555,,,,,,,,,,,,,,
47200,0.49183756,1.7068923,,,,,,,,,,,,,,
47300,0.501138,1.6595953,,,,,,,,,,,,,,
47400,0.5183283,1.8439229,,,,,,,,,,,,,,
47500,0.50828743,1.794385,,,,,,,,,,,,,,
47600,0.48704964,1.7767862,,,,,,,,,,,,,,
47700,0.4513651,1.7432812,,,,,,,,,,,,,,
47800,0.50909096,1.8401964,,,,,,,,,,,,,,
47897,,,0.7426259517669678,0.9848096966743468,0.6142199635505676,1.7091656923294067,50000.0,0.4810000360012054,2.559460163116455,10000.0,16418.837060928345,17152.428790807724,16418.837060928345,730.8858268260956,1.0012195110321045,0.0
47900,0.4978065,1.7047242,,,,,,,,,,,,,,
48000,0.45183364,1.7142082,,,,,,,,,,,,,,
48100,0.48314402,1.6818569,,,,,,,,,,,,,,
48200,0.47404262,1.6405025,,,,,,,,,,,,,,
48300,0.4829344,1.6680648,,,,,,,,,,,,,,
48400,0.4845141,1.7390685,,,,,,,,,,,,,,
48500,0.49734256,1.7840405,,,,,,,,,,,,,,
48600,0.5208016,1.7103773,,,,,,,,,,,,,,
48700,0.41598797,1.6073315,,,,,,,,,,,,,,
48800,0.46813217,1.6878082,,,,,,,,,,,,,,
48900,0.4769643,1.848957,,,,,,,,,,,,,,
49000,0.47113505,1.8565017,,,,,,,,,,,,,,
49100,0.4262613,1.6302919,,,,,,,,,,,,,,
49200,0.40893888,1.7531667,,,,,,,,,,,,,,
49300,0.4795251,1.7312078,,,,,,,,,,,,,,
49395,,,0.7027662396430969,1.1619096994400024,0.5948599576950073,1.7905926704406738,50000.0,0.4783000349998474,2.6141531467437744,10000.0,16928.985120773315,17680.15417766571,16928.985120773315,748.3706676959991,1.040588617324829,0.0
49400,0.42447346,1.7199776,,,,,,,,,,,,,,
49500,0.4692476,1.663357,,,,,,,,,,,,,,
49600,0.43861064,1.6501852,,,,,,,,,,,,,,
49700,0.4529713,1.7060708,,,,,,,,,,,,,,
49800,0.3982126,1.5430471,,,,,,,,,,,,,,
49900,0.43834713,1.7092695,,,,,,,,,,,,,,
50000,0.47820136,1.7035391,,,,,,,,,,,,,,
50100,0.44723356,1.5627652,,,,,,,,,,,,,,
50200,0.46258545,1.6340648,,,,,,,,,,,,,,
50300,0.44935578,1.7443752,,,,,,,,,,,,,,
50400,0.43046978,1.5760888,,,,,,,,,,,,,,
50500,0.4423433,1.698768,,,,,,,,,,,,,,
50600,0.4213607,1.738259,,,,,,,,,,,,,,
50700,0.42134547,1.7469622,,,,,,,,,,,,,,
50800,0.41663814,1.632423,,,,,,,,,,,,,,
50892,,,0.7127909660339355,1.1185396909713743,0.6157400012016296,1.6927685737609863,50000.0,0.4828000366687774,2.551987648010254,10000.0,17439.071749925613,18207.93495798111,17439.071749925613,765.9725685119629,1.0793094635009766,0.0
50900,0.43592578,1.7682343,,,,,,,,,,,,,,
51000,0.4226596,1.8232558,,,,,,,,,,,,,,
51100,0.38830167,1.7557247,,,,,,,,,,,,,,
51200,0.41031066,1.5947173,,,,,,,,,,,,,,
51300,0.42832837,1.710099,,,,,,,,,,,,,,
51400,0.4616725,1.6673373,,,,,,,,,,,,,,
51500,0.41338423,1.7848759,,,,,,,,,,,,,,
51600,0.41130668,1.7256823,,,,,,,,,,,,,,
51700,0.3952091,1.689443,,,,,,,,,,,,,,
51800,0.42976925,1.7667848,,,,,,,,,,,,,,
51900,0.38223103,1.7771139,,,,,,,,,,,,,,
52000,0.37584814,1.647897,,,,,,,,,,,,,,
52100,0.41523388,1.6843803,,,,,,,,,,,,,,
52200,0.40938407,1.6873814,,,,,,,,,,,,,,
52300,0.44420347,1.8088818,,,,,,,,,,,,,,
52389,,,0.7167370915412903,1.1088249683380127,0.6227799654006958,1.6650546789169312,50000.0,0.4877000153064728,2.5044424533843994,10000.0,17949.139619112015,18735.62843155861,17949.139619112015,783.5056426525116,1.1188149452209473,0.0
52400,0.37964016,1.7057879,,,,,,,,,,,,,,
52500,0.38953483,1.7792861,,,,,,,,,,,,,,
52600,0.41509134,1.7291181,,,,,,,,,,,,,,
52700,0.377303,1.8628714,,,,,,,,,,,,,,
52800,0.38877666,1.6994047,,,,,,,,,,,,,,
52900,0.3690146,1.7629149,,,,,,,,,,,,,,
53000,0.37615883,1.6862843,,,,,,,,,,,,,,
53100,0.35995105,1.6102128,,,,,,,,,,,,,,
53200,0.39994758,1.7027969,,,,,,,,,,,,,,
53300,0.37376606,1.5754911,,,,,,,,,,,,,,
53400,0.38036156,1.8456162,,,,,,,,,,,,,,
53500,0.3887923,1.7330214,,,,,,,,,,,,,,
53600,0.37919933,1.831532,,,,,,,,,,,,,,
53700,0.3860399,1.7270534,,,,,,,,,,,,,,
53800,0.39482498,1.7408863,,,,,,,,,,,,,,
53886,,,0.6954719424247742,1.1987837553024292,0.6104599833488464,1.723544001579285,50000.0,0.4762000143527984,2.639612913131714,10000.0,18459.104001045227,19263.217561006542,18459.104001045227,801.0344445705414,1.1612226963043213,0.0
53900,0.34067076,1.6185367,,,,,,,,,,,,,,
54000,0.39656332,1.7526664,,,,,,,,,,,,,,
54100,0.34663692,1.7188048,,,,,,,,,,,,,,
54200,0.36682272,1.7177256,,,,,,,,,,,,,,
54300,0.35563135,1.7657983,,,,,,,,,,,,,,
54400,0.33569694,1.7085928,,,,,,,,,,,,,,
54500,0.34535408,1.7091603,,,,,,,,,,,,,,
54600,0.3781281,1.6968573,,,,,,,,,,,,,,
54700,0.35830447,1.6268959,,,,,,,,,,,,,,
54800,0.34963757,1.7680088,,,,,,,,,,,,,,
54900,0.36362052,1.5462337,,,,,,,,,,,,,,
55000,0.33601403,1.5901952,,,,,,,,,,,,,,
55100,0.3894126,1.7185574,,,,,,,,,,,,,,
55200,0.3792834,1.7612295,,,,,,,,,,,,,,
55300,0.36848214,1.7434288,,,,,,,,,,,,,,
55382,,,0.686922013759613,1.2208874225616455,0.6074000000953674,1.7281243801116943,50000.0,0.4735000133514404,2.6040680408477783,10000.0,18969.10051584244,19791.28450584412,18969.10051584244,819.0142736434937,1.1989717483520508,0.0
55400,0.34863177,1.6340622,,,,,,,,,,,,,,
55500,0.35862306,1.6553085,,,,,,,,,,,,,,
55600,0.36069936,1.8712165,,,,,,,,,,,,,,
55700,0.3573655,1.6223402,,,,,,,,,,,,,,
55800,0.36121005,1.7315392,,,,,,,,,,,,,,
55900,0.37255502,1.5843589,,,,,,,,,,,,,,
56000,0.38238636,1.6893125,,,,,,,,,,,,,,
56100,0.32314193,1.657321,,,,,,,,,,,,,,
56200,0.3234781,1.5834347,,,,,,,,,,,,,,
56300,0.3195319,1.6677365,,,,,,,,,,,,,,
56400,0.35125116,1.6790445,,,,,,,,,,,,,,
56500,0.30317605,1.5878278,,,,,,,,,,,,,,
56600,0.34729102,1.6216385,,,,,,,,,,,,,,
56700,0.3321484,1.6860803,,,,,,,,,,,,,,
56800,0.3532071,1.5966619,,,,,,,,,,,,,,
56878,,,0.6868423223495483,1.2417629957199097,0.600659966468811,1.7691748142242432,50000.0,0.4693000316619873,2.655712842941284,10000.0,19479.02891111374,20320.470430850983,19479.02891111374,838.1804435253143,1.2377336025238037,0.0
56900,0.33390063,1.6976277,,,,,,,,,,,,,,
57000,0.33180937,1.6461649,,,,,,,,,,,,,,
57100,0.31548616,1.5966977,,,,,,,,,,,,,,
57200,0.38076106,1.668044,,,,,,,,,,,,,,
57300,0.3098345,1.7329735,,,,,,,,,,,,,,
57400,0.29823476,1.4977605,,,,,,,,,,,,,,
57500,0.34118608,1.671536,,,,,,,,,,,,,,
57600,0.3232996,1.7870982,,,,,,,,,,,,,,
57700,0.3220296,1.7705857,,,,,,,,,,,,,,
57800,0.32627723,1.7327222,,,,,,,,,,,,,,
57900,0.31529626,1.7783351,,,,,,,,,,,,,,
58000,0.3452966,1.6904573,,,,,,,,,,,,,,
58100,0.33978093,1.721612,,,,,,,,,,,,,,
58200,0.2978846,1.5313035,,,,,,,,,,,,,,
58300,0.31052458,1.6317755,,,,,,,,,,,,,,
58376,,,0.7369459271430969,0.9992082118988036,0.6162599921226501,1.6889888048171997,50000.0,0.4852000176906585,2.557668209075928,10000.0,19989.043593883514,20847.89219903946,19989.043593883514,855.501665353775,1.270008563995361,0.0
58400,0.28990114,1.648404,,,,,,,,,,,,,,
58500,0.33838606,1.6959789,,,,,,,,,,,,,,
58600,0.32255527,1.752001,,,,,,,,,,,,,,
58700,0.3029817,1.6343062,,,,,,,,,,,,,,
58800,0.3190152,1.8042847,,,,,,,,,,,,,,
58900,0.29644686,1.5577834,,,,,,,,,,,,,,
59000,0.3014867,1.6699045,,,,,,,,,,,,,,
59100,0.32094997,1.6445751,,,,,,,,,,,,,,
59200,0.322805,1.8546417,,,,,,,,,,,,,,
59300,0.31622574,1.6677938,,,,,,,,,,,,,,
59400,0.3224743,1.70225,,,,,,,,,,,,,,
59500,0.28796542,1.6083099,,,,,,,,,,,,,,
59600,0.27860332,1.6448876,,,,,,,,,,,,,,
59700,0.28908414,1.7232027,,,,,,,,,,,,,,
59800,0.29146954,1.6171886,,,,,,,,,,,,,,
59873,,,0.7222177982330322,1.0707695484161377,0.6173200011253357,1.6576030254364014,50000.0,0.4900000095367431,2.4534945487976074,10000.0,20499.138803720474,21377.24991416931,20499.138803720474,874.6736006736755,1.307117223739624,0.0
59900,0.3149906,1.8025613,,,,,,,,,,,,,,
60000,0.30385634,1.6384773,,,,,,,,,,,,,,
60100,0.28253078,1.6572104,,,,,,,,,,,,,,
60200,0.2884965,1.6049018,,,,,,,,,,,,,,
60300,0.28428474,1.6141704,,,,,,,,,,,,,,
60400,0.31291994,1.6465437,,,,,,,,,,,,,,
60500,0.29207295,1.7138478,,,,,,,,,,,,,,
60600,0.28352255,1.6837873,,,,,,,,,,,,,,
60700,0.28629482,1.7514397,,,,,,,,,,,,,,
60800,0.29724547,1.5522946,,,,,,,,,,,,,,
60900,0.299511,1.5623069,,,,,,,,,,,,,,
61000,0.28711239,1.7098486,,,,,,,,,,,,,,
61100,0.2817852,1.5963775,,,,,,,,,,,,,,
61200,0.2899357,1.6177672,,,,,,,,,,,,,,
61300,0.2880483,1.6215587,,,,,,,,,,,,,,
61369,,,0.7001753449440002,1.168784737586975,0.609279990196228,1.7076276540756226,50000.0,0.4809000194072723,2.5341084003448486,10000.0,21009.19457769394,21905.979637146,21009.19457769394,893.262088060379,1.3396823406219482,0.0
61400,0.3035931,1.6340075,,,,,,,,,,,,,,
61500,0.28273702,1.6296194,,,,,,,,,,,,,,
61600,0.28829154,1.7852389,,,,,,,,,,,,,,
61700,0.27307186,1.7281715,,,,,,,,,,,,,,
61800,0.28206074,1.7399923,,,,,,,,,,,,,,
61900,0.28391302,1.7262758,,,,,,,,,,,,,,
62000,0.2883698,1.7346892,,,,,,,,,,,,,,
62100,0.30388802,1.7966733,,,,,,,,,,,,,,
62200,0.28701285,1.6655283,,,,,,,,,,,,,,
62300,0.2650044,1.5968275,,,,,,,,,,,,,,
62400,0.28568572,1.7133396,,,,,,,,,,,,,,
62500,0.28998572,1.7223488,,,,,,,,,,,,,,
62600,0.27712294,1.7157154,,,,,,,,,,,,,,
62700,0.27783582,1.6415308,,,,,,,,,,,,,,
62800,0.2616921,1.6506093,,,,,,,,,,,,,,
62866,,,0.7106385231018066,1.1116985082626345,0.6181399822235107,1.6549291610717771,50000.0,0.4871000349521637,2.4796512126922607,10000.0,21519.20213890076,22433.67476773262,21519.20213890076,910.8586006164552,1.3777942657470703,0.0
62900,0.2783011,1.6990702,,,,,,,,,,,,,,
63000,0.29914358,1.617161,,,,,,,,,,,,,,
63100,0.26829898,1.5512074,,,,,,,,,,,,,,
63200,0.27032068,1.6920877,,,,,,,,,,,,,,
63300,0.26622155,1.7281425,,,,,,,,,,,,,,
63400,0.28580886,1.6757177,,,,,,,,,,,,,,
63500,0.27454612,1.7415693,,,,,,,,,,,,,,
63600,0.272795,1.7045441,,,,,,,,,,,,,,
63700,0.2708809,1.6973517,,,,,,,,,,,,,,
63800,0.28432432,1.7119342,,,,,,,,,,,,,,
63900,0.2765606,1.7108607,,,,,,,,,,,,,,
64000,0.26768884,1.583499,,,,,,,,,,,,,,
64100,0.25805932,1.5809389,,,,,,,,,,,,,,
64200,0.2590136,1.6388549,,,,,,,,,,,,,,
64300,0.28091577,1.7956676,,,,,,,,,,,,,,
64364,,,0.7058553695678711,1.1408588886260986,0.6201599836349487,1.6491938829421997,50000.0,0.4948000311851501,2.4556808471679688,10000.0,22029.32016277313,22961.470122098923,22029.32016277313,928.4441998004912,1.4164650440216064,0.0
64400,0.2558799,1.6409636,,,,,,,,,,,,,,
64500,0.29128247,1.6945362,,,,,,,,,,,,,,
64600,0.256313,1.6013628,,,,,,,,,,,,,,
64700,0.2542415,1.6554542,,,,,,,,,,,,,,
64800,0.2711785,1.6975677,,,,,,,,,,,,,,
64900,0.25500995,1.5919082,,,,,,,,,,,,,,
65000,0.26686156,1.6165189,,,,,,,,,,,,,,
65100,0.25083113,1.7050943,,,,,,,,,,,,,,
65200,0.24574146,1.6560798,,,,,,,,,,,,,,
65300,0.24898225,1.6746827,,,,,,,,,,,,,,
65400,0.2811679,1.6781789,,,,,,,,,,,,,,
65500,0.25035903,1.63688,,,,,,,,,,,,,,
65600,0.24869338,1.68904,,,,,,,,,,,,,,
65700,0.24842907,1.5324202,,,,,,,,,,,,,,
65800,0.2456444,1.608254,,,,,,,,,,,,,,
65861,,,0.70804762840271,1.133954405784607,0.6186599731445312,1.657541036605835,50000.0,0.4914000332355499,2.504753351211548,10000.0,22539.282816648483,23489.005690336227,22539.282816648483,945.9261083602904,1.4549007415771484,0.0
65900,0.25510898,1.5672765,,,,,,,,,,,,,,
66000,0.24275494,1.5257008,,,,,,,,,,,,,,
66100,0.2733447,1.7143111,,,,,,,,,,,,,,
66200,0.25078928,1.675601,,,,,,,,,,,,,,
66300,0.25088507,1.7025312,,,,,,,,,,,,,,
66400,0.25203618,1.76918,,,,,,,,,,,,,,
66500,0.25122064,1.7016191,,,,,,,,,,,,,,
66600,0.24281098,1.6605892,,,,,,,,,,,,,,
66700,0.26620892,1.6795769,,,,,,,,,,,,,,
66800,0.24324188,1.7453206,,,,,,,,,,,,,,
66900,0.26757982,1.8192251,,,,,,,,,,,,,,
67000,0.24480926,1.7493632,,,,,,,,,,,,,,
67100,0.24047971,1.6039531,,,,,,,,,,,,,,
67200,0.23327745,1.4540977,,,,,,,,,,,,,,
67300,0.24032329,1.6209071,,,,,,,,,,,,,,
67358,,,0.7525111436843872,0.940162718296051,0.6169799566268921,1.6656100749969482,50000.0,0.4905000329017639,2.521907329559326,10000.0,23049.34799194336,24018.298884630203,23049.34799194336,965.0611107349396,1.4941174983978271,0.0
67400,0.24637307,1.710959,,,,,,,,,,,,,,
67500,0.24807781,1.6301955,,,,,,,,,,,,,,
67600,0.24232504,1.6513865,,,,,,,,,,,,,,
67700,0.23902902,1.6705053,,,,,,,,,,,,,,
67800,0.24925147,1.601624,,,,,,,,,,,,,,
67900,0.24567844,1.7060838,,,,,,,,,,,,,,
68000,0.2525377,1.6370816,,,,,,,,,,,,,,
68100,0.23285677,1.603641,,,,,,,,,,,,,,
68200,0.26589325,1.769812,,,,,,,,,,,,,,
68300,0.23321444,1.6664325,,,,,,,,,,,,,,
68400,0.24009572,1.4715294,,,,,,,,,,,,,,
68500,0.22338295,1.4314421,,,,,,,,,,,,,,
68600,0.23541692,1.6046469,,,,,,,,,,,,,,
68700,0.2509075,1.6666067,,,,,,,,,,,,,,
68800,0.2374145,1.7177364,,,,,,,,,,,,,,
68855,,,0.751973032951355,0.9338122606277466,0.6340199708938599,1.6211471557617188,50000.0,0.506600022315979,2.455350399017334,10000.0,23559.27157497406,24545.5603928566,23559.27157497406,982.3089587688446,1.530515193939209,0.0
68900,0.23077051,1.6180575,,,,,,,,,,,,,,
69000,0.22037134,1.4897268,,,,,,,,,,,,,,
69100,0.22737162,1.6060123,,,,,,,,,,,,,,
69200,0.24193938,1.6916602,,,,,,,,,,,,,,
69300,0.2271183,1.6792375,,,,,,,,,,,,,,
69400,0.23710784,1.575571,,,,,,,,,,,,,,
69500,0.22851716,1.6565655,,,,,,,,,,,,,,
69600,0.2262416,1.5862546,,,,,,,,,,,,,,
69700,0.24540617,1.6184784,,,,,,,,,,,,,,
69800,0.23882,1.7889711,,,,,,,,,,,,,,
69900,0.21509555,1.4871109,,,,,,,,,,,,,,
70000,0.22642383,1.7620306,,,,,,,,,,,,,,
70100,0.23075017,1.58637,,,,,,,,,,,,,,
70200,0.22581159,1.6564364,,,,,,,,,,,,,,
70300,0.23738536,1.6426635,,,,,,,,,,,,,,
70353,,,0.7391780614852905,0.9891585111618042,0.6360200047492981,1.6043689250946045,50000.0,0.5067999958992004,2.4551548957824707,10000.0,24069.518853902817,25072.939378976826,24069.518853902817,999.347454547882,1.5702729225158691,0.0
70400,0.22574453,1.598075,,,,,,,,,,,,,,
70500,0.22736193,1.7230213,,,,,,,,,,,,,,
70600,0.22948691,1.6531944,,,,,,,,,,,,,,
70700,0.21871546,1.5931301,,,,,,,,,,,,,,
70800,0.22126924,1.6442815,,,,,,,,,,,,,,
70900,0.23794717,1.627555,,,,,,,,,,,,,,
71000,0.21205758,1.6255744,,,,,,,,,,,,,,
71100,0.22521946,1.6675183,,,,,,,,,,,,,,
71200,0.2288855,1.633904,,,,,,,,,,,,,,
71300,0.23275082,1.738163,,,,,,,,,,,,,,
71400,0.21995099,1.5985112,,,,,,,,,,,,,,
71500,0.21663588,1.5674133,,,,,,,,,,,,,,
71600,0.22689323,1.7454638,,,,,,,,,,,,,,
71700,0.22991532,1.6611412,,,,,,,,,,,,,,
71800,0.2102348,1.6826913,,,,,,,,,,,,,,
71850,,,0.7233538031578064,1.0594466924667358,0.6230199933052063,1.6607038974761963,50000.0,0.49590003490448,2.5247952938079834,10000.0,24579.44961237908,25600.76556158065,24579.44961237908,1017.149535894394,1.6108548641204834,0.0
71900,0.20838098,1.6546723,,,,,,,,,,,,,,
72000,0.22664262,1.6642592,,,,,,,,,,,,,,
72100,0.21391083,1.6041052,,,,,,,,,,,,,,
72200,0.21191458,1.62388,,,,,,,,,,,,,,
72300,0.20798491,1.6450645,,,,,,,,,,,,,,
72400,0.20928405,1.5982255,,,,,,,,,,,,,,
72500,0.2237143,1.8043451,,,,,,,,,,,,,,
72600,0.21635957,1.6408057,,,,,,,,,,,,,,
72700,0.20899749,1.6724998,,,,,,,,,,,,,,
72800,0.20856088,1.640478,,,,,,,,,,,,,,
72900,0.20959438,1.5540928,,,,,,,,,,,,,,
73000,0.2180184,1.705739,,,,,,,,,,,,,,
73100,0.20620798,1.608485,,,,,,,,,,,,,,
73200,0.22185384,1.6867961,,,,,,,,,,,,,,
73300,0.19754525,1.5089301,,,,,,,,,,,,,,
73347,,,0.7183115482330322,1.0846985578536987,0.6233599781990051,1.6490232944488523,50000.0,0.4829000234603882,2.5418593883514404,10000.0,25089.60393548012,26129.371169567108,25089.60393548012,1035.5059640407562,1.652463674545288,0.0
73400,0.2112828,1.6846356,,,,,,,,,,,,,,
73500,0.20351002,1.5934949,,,,,,,,,,,,,,
73600,0.2058515,1.5883782,,,,,,,,,,,,,,
73700,0.22422776,1.678448,,,,,,,,,,,,,,
73800,0.20575067,1.6653267,,,,,,,,,,,,,,
73900,0.21640287,1.6384563,,,,,,,,,,,,,,
74000,0.20771228,1.6200457,,,,,,,,,,,,,,
74100,0.21283816,1.6579243,,,,,,,,,,,,,,
74200,0.20616765,1.6765159,,,,,,,,,,,,,,
74300,0.20252495,1.7543329,,,,,,,,,,,,,,
74400,0.2067177,1.6210618,,,,,,,,,,,,,,
74500,0.2063802,1.6321778,,,,,,,,,,,,,,
74600,0.2054644,1.6472332,,,,,,,,,,,,,,
74700,0.20358567,1.6208031,,,,,,,,,,,,,,
74800,0.18831861,1.6170657,,,,,,,,,,,,,,
74844,,,0.7109375,1.1152729988098145,0.6203399896621704,1.6742985248565674,50000.0,0.489300012588501,2.5170271396636963,10000.0,25599.65436720848,26657.899359226227,25599.65436720848,1053.8908200263977,1.692176342010498,0.0
74900,0.20709093,1.7292272,,,,,,,,,,,,,,
75000,0.20137925,1.7174029,,,,,,,,,,,,,,
75100,0.19502853,1.6242218,,,,,,,,,,,,,,
75200,0.20604591,1.6842918,,,,,,,,,,,,,,
75300,0.19097927,1.5226861,,,,,,,,,,,,,,
75400,0.19707648,1.6039975,,,,,,,,,,,,,,
75500,0.20540266,1.7273302,,,,,,,,,,,,,,
75600,0.19690388,1.5998257,,,,,,,,,,,,,,
75700,0.19139458,1.6270068,,,,,,,,,,,,,,
75800,0.19594578,1.7195992,,,,,,,,,,,,,,
75900,0.19538836,1.6753418,,,,,,,,,,,,,,
76000,0.19494908,1.7270507,,,,,,,,,,,,,,
76100,0.2008945,1.6355321,,,,,,,,,,,,,,
76200,0.19365446,1.6081845,,,,,,,,,,,,,,
76300,0.18482076,1.6284043,,,,,,,,,,,,,,
