global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
427100,83.80334,1.0986186,,,,,,,,,,,,,,
427200,101.98361,2.7675028,,,,,,,,,,,,,,
427298,,,0.9293164014816284,0.2481191903352737,0.7515400052070618,1.0581042766571045,50000.0,0.6255000233650208,1.7799663543701172,10000.0,199653.0929391384,215174.70251584053,199653.0929391384,15464.747479438782,33.25870752334595,0.0
427300,78.45242,1.500941,,,,,,,,,,,,,,
427400,79.40393,1.0907724,,,,,,,,,,,,,,
427500,71.730774,0.9934804,,,,,,,,,,,,,,
427600,117.728874,3.2336063,,,,,,,,,,,,,,
427700,93.801506,2.6141467,,,,,,,,,,,,,,
427800,85.25516,2.4184723,,,,,,,,,,,,,,
427900,73.4349,0.88581926,,,,,,,,,,,,,,
428000,80.575745,1.1460553,,,,,,,,,,,,,,
428100,80.22682,1.2076541,,,,,,,,,,,,,,
428194,,,0.94287109375,0.2010686993598938,0.7471599578857422,1.109592080116272,50000.0,0.6224000453948975,1.8519147634506223,10000.0,200073.2671620845,215628.12218642235,200073.2671620845,15497.82290005684,33.37971305847168,0.0
428200,106.308044,3.0301778,,,,,,,,,,,,,,
428300,68.39713,0.910312,,,,,,,,,,,,,,
428400,78.80997,1.0180688,,,,,,,,,,,,,,
428500,97.64352,2.9985318,,,,,,,,,,,,,,
428600,77.05784,1.4605765,,,,,,,,,,,,,,
428700,75.94094,1.0415412,,,,,,,,,,,,,,
428800,74.8913,1.0100431,,,,,,,,,,,,,,
428900,77.12393,1.0560356,,,,,,,,,,,,,,
429000,79.3815,1.3576353,,,,,,,,,,,,,,
429094,,,0.935351550579071,0.233010709285736,0.7514599561691284,1.0820518732070925,50000.0,0.625,1.818960785865784,10000.0,200493.3281328678,216079.92991900444,200493.3281328678,15529.403336524963,33.4961314201355,0.0
429100,75.53575,1.3669946,,,,,,,,,,,,,,
429200,94.16799,2.3674352,,,,,,,,,,,,,,
429300,106.65779,2.7839856,,,,,,,,,,,,,,
429400,71.05436,0.9965532,,,,,,,,,,,,,,
429500,73.96609,1.5262302,,,,,,,,,,,,,,
429600,71.17797,1.0151708,,,,,,,,,,,,,,
429700,106.73008,3.043434,,,,,,,,,,,,,,
429800,79.23974,1.1015816,,,,,,,,,,,,,,
429900,104.71865,2.8828728,,,,,,,,,,,,,,
429993,,,0.9408593773841858,0.2248578071594238,0.7563799619674683,1.038274168968201,50000.0,0.6301000118255615,1.7590229511260986,10000.0,200913.534856081,216535.8494541645,200913.534856081,15564.95150256157,33.611409425735474,0.0
430000,72.93269,1.0482023,,,,,,,,,,,,,,
430100,69.3297,0.87868893,,,,,,,,,,,,,,
430200,93.39002,2.123793,,,,,,,,,,,,,,
430300,71.381935,1.0433553,,,,,,,,,,,,,,
430400,73.17822,1.0890371,,,,,,,,,,,,,,
430500,82.07136,1.0150889,,,,,,,,,,,,,,
430600,78.14413,1.1274135,,,,,,,,,,,,,,
430700,109.65395,3.2371879,,,,,,,,,,,,,,
430800,115.07478,3.0558858,,,,,,,,,,,,,,
430890,,,0.9377148151397704,0.2166774719953537,0.7502999901771545,1.084148406982422,50000.0,0.6265000104904175,1.822724342346192,10000.0,201333.5777041912,216989.47485113144,201333.5777041912,15598.389867067335,33.70684766769409,0.0
430900,81.02611,1.0364845,,,,,,,,,,,,,,
431000,91.657814,2.0685446,,,,,,,,,,,,,,
431100,75.87672,1.6112974,,,,,,,,,,,,,,
431200,113.640785,3.1136127,,,,,,,,,,,,,,
431300,83.24781,1.9107109,,,,,,,,,,,,,,
431400,77.691635,1.1701735,,,,,,,,,,,,,,
431500,79.69574,1.6465124,,,,,,,,,,,,,,
431600,80.31648,1.0727801,,,,,,,,,,,,,,
431700,112.93017,3.3300047,,,,,,,,,,,,,,
431789,,,0.93115234375,0.2586836814880371,0.7527399659156799,1.06396746635437,50000.0,0.626300036907196,1.8020920753479004,10000.0,201753.50178718567,217446.7535333633,201753.50178718567,15635.598826646805,33.8028838634491,0.0
431800,76.885376,0.99408174,,,,,,,,,,,,,,
431900,75.41821,1.0272992,,,,,,,,,,,,,,
432000,77.18234,1.0388864,,,,,,,,,,,,,,
432100,79.65466,1.1470613,,,,,,,,,,,,,,
432200,76.829926,1.0262458,,,,,,,,,,,,,,
432300,113.7152,3.4239953,,,,,,,,,,,,,,
432400,79.753044,1.0390474,,,,,,,,,,,,,,
432500,80.398224,1.0474613,,,,,,,,,,,,,,
432600,78.62881,1.0927538,,,,,,,,,,,,,,
432689,,,0.93617182970047,0.2301381826400756,0.7559799551963806,1.052969217300415,50000.0,0.6332000494003296,1.7713313102722168,10000.0,202173.6449279785,217898.12787008288,202173.6449279785,15666.687545061111,33.89555788040161,0.0
432700,65.82313,0.7996985,,,,,,,,,,,,,,
432800,75.59505,1.0489423,,,,,,,,,,,,,,
432900,73.19382,1.0124737,,,,,,,,,,,,,,
433000,79.821915,0.99686193,,,,,,,,,,,,,,
433100,108.36352,2.9288702,,,,,,,,,,,,,,
433200,80.39283,1.0679264,,,,,,,,,,,,,,
433300,112.90528,2.998242,,,,,,,,,,,,,,
433400,78.95671,1.2940296,,,,,,,,,,,,,,
433500,82.432304,1.1263888,,,,,,,,,,,,,,
433585,,,0.930761694908142,0.2391542345285415,0.7523799538612366,1.0651211738586426,50000.0,0.6266000270843506,1.7946088314056396,10000.0,202593.66158938408,218352.83754968643,202593.66158938408,15701.215128660202,34.011314392089844,0.0
433600,77.85194,1.0574238,,,,,,,,,,,,,,
433700,79.951935,1.6547252,,,,,,,,,,,,,,
433800,107.67799,3.2308807,,,,,,,,,,,,,,
433900,84.296646,1.7770641,,,,,,,,,,,,,,
434000,103.543274,2.5851293,,,,,,,,,,,,,,
434100,78.37317,1.2583945,,,,,,,,,,,,,,
434200,77.82305,1.0035994,,,,,,,,,,,,,,
434300,83.58201,1.5937569,,,,,,,,,,,,,,
434400,83.01262,1.4169745,,,,,,,,,,,,,,
434483,,,0.9282031059265136,0.2560721039772033,0.7538399696350098,1.0540052652359009,50000.0,0.6295000314712524,1.7721538543701172,10000.0,203013.55297136307,218803.42111468315,203013.55297136307,15731.736538887024,34.13288617134094,0.0
434500,87.28083,2.146575,,,,,,,,,,,,,,
434600,77.20137,1.3625646,,,,,,,,,,,,,,
434700,81.35188,1.1571907,,,,,,,,,,,,,,
434800,100.97373,2.5040917,,,,,,,,,,,,,,
434900,109.49174,3.1487098,,,,,,,,,,,,,,
435000,76.79817,1.067491,,,,,,,,,,,,,,
435100,87.02812,1.987778,,,,,,,,,,,,,,
435200,74.71274,0.98468757,,,,,,,,,,,,,,
435300,95.33193,2.6672647,,,,,,,,,,,,,,
435380,,,0.9289257526397704,0.2472998350858688,0.7515400052070618,1.0808894634246826,50000.0,0.6270000338554382,1.8233051300048828,10000.0,203433.9760169983,219260.22787380216,203433.9760169983,15767.954056024551,34.24945044517517,0.0
435400,84.15411,2.1035502,,,,,,,,,,,,,,
435500,83.07719,1.1865232,,,,,,,,,,,,,,
435600,86.44086,1.1058662,,,,,,,,,,,,,,
435700,112.90025,3.058648,,,,,,,,,,,,,,
435800,77.46889,1.0394437,,,,,,,,,,,,,,
435900,74.499794,0.989998,,,,,,,,,,,,,,
436000,74.66463,0.9881689,,,,,,,,,,,,,,
436100,83.909904,1.0362102,,,,,,,,,,,,,,
436200,82.23755,1.6372037,,,,,,,,,,,,,,
436281,,,0.9292187094688416,0.2457030862569809,0.7508400082588196,1.080258011817932,50000.0,0.6267000436782837,1.8390846252441408,10000.0,203854.09553289413,219711.91041851044,203854.09553289413,15799.373220443726,34.34321880340576,0.0
436300,79.47506,1.5624597,,,,,,,,,,,,,,
436400,78.43085,1.0088372,,,,,,,,,,,,,,
436500,74.80408,0.97119135,,,,,,,,,,,,,,
436600,69.05698,0.9279278,,,,,,,,,,,,,,
436700,95.90618,2.3968961,,,,,,,,,,,,,,
436800,87.058334,1.2321395,,,,,,,,,,,,,,
436900,76.187294,1.1075025,,,,,,,,,,,,,,
437000,89.69997,2.2300148,,,,,,,,,,,,,,
437100,120.600266,3.101645,,,,,,,,,,,,,,
437178,,,0.9323632717132568,0.2628223001956939,0.7533199787139893,1.052707552909851,50000.0,0.6260000467300415,1.7705085277557373,10000.0,204273.9957494736,220165.55729603767,204273.9957494736,15832.953819990158,34.45963788032532,0.0
437200,85.50447,1.0477037,,,,,,,,,,,,,,
437300,78.387794,1.051463,,,,,,,,,,,,,,
437400,80.041,0.9949088,,,,,,,,,,,,,,
437500,107.18359,2.9062297,,,,,,,,,,,,,,
437600,74.9005,1.0119034,,,,,,,,,,,,,,
437700,77.23195,1.1347108,,,,,,,,,,,,,,
437800,81.734634,1.6516986,,,,,,,,,,,,,,
437900,87.738235,1.6788762,,,,,,,,,,,,,,
438000,93.13706,2.1471887,,,,,,,,,,,,,,
438074,,,0.9238085746765136,0.2906932830810547,0.750059962272644,1.0882004499435425,50000.0,0.6288000345230103,1.8328112363815308,10000.0,204693.9394273758,220614.9849905968,204693.9394273758,15862.291768789291,34.55631136894226,0.0
438100,117.2715,3.273126,,,,,,,,,,,,,,
438200,97.01233,2.2894886,,,,,,,,,,,,,,
438300,80.61086,1.0983316,,,,,,,,,,,,,,
438400,78.15393,1.0247558,,,,,,,,,,,,,,
438500,116.46806,3.2084684,,,,,,,,,,,,,,
438600,80.501884,1.0469233,,,,,,,,,,,,,,
438700,107.95859,3.1314147,,,,,,,,,,,,,,
438800,76.52015,0.9474419,,,,,,,,,,,,,,
438900,84.88574,1.8103409,,,,,,,,,,,,,,
438967,,,0.9270312190055848,0.2505265772342682,0.7489599585533142,1.102914810180664,50000.0,0.6281000375747681,1.8507579565048216,10000.0,205114.1886978149,221068.78553390503,205114.1886978149,15895.679238080978,34.670130252838135,0.0
439000,81.47642,1.0915071,,,,,,,,,,,,,,
439100,91.20101,2.1574576,,,,,,,,,,,,,,
439200,78.401215,1.469571,,,,,,,,,,,,,,
439300,70.1876,0.9766923,,,,,,,,,,,,,,
439400,79.677124,0.98526657,,,,,,,,,,,,,,
439500,79.62476,1.0571237,,,,,,,,,,,,,,
439600,77.14336,1.4231479,,,,,,,,,,,,,,
439700,81.382034,1.1288869,,,,,,,,,,,,,,
439800,87.00528,1.5975671,,,,,,,,,,,,,,
439864,,,0.9304101467132568,0.2550155520439148,0.7509399652481079,1.0717302560806274,50000.0,0.625,1.7884852886199951,10000.0,205534.45050764084,221523.750934124,205534.45050764084,15930.24050116539,34.76323175430298,0.0
439900,104.04021,2.597132,,,,,,,,,,,,,,
440000,87.45038,2.0539675,,,,,,,,,,,,,,
440100,85.002304,1.7519743,,,,,,,,,,,,,,
440200,76.53705,0.9394492,,,,,,,,,,,,,,
440300,80.68376,1.0220716,,,,,,,,,,,,,,
440400,85.68437,1.8566157,,,,,,,,,,,,,,
440500,81.95065,1.0556072,,,,,,,,,,,,,,
440600,88.488045,1.2671527,,,,,,,,,,,,,,
440700,125.03186,2.8822908,,,,,,,,,,,,,,
440763,,,0.9186328053474426,0.2860986590385437,0.7504000067710876,1.070655345916748,50000.0,0.6261000037193298,1.794804930686951,10000.0,205954.505828619,221979.169435978,205954.505828619,15965.459218502045,34.858728647232056,0.0
440800,76.79453,1.0503283,,,,,,,,,,,,,,
440900,79.55111,1.0741936,,,,,,,,,,,,,,
441000,97.1013,2.4623134,,,,,,,,,,,,,,
441100,80.51367,1.3676697,,,,,,,,,,,,,,
441200,107.15023,3.1405368,,,,,,,,,,,,,,
441300,75.146866,0.9892041,,,,,,,,,,,,,,
441400,75.51317,1.6263721,,,,,,,,,,,,,,
441500,85.44386,1.7313608,,,,,,,,,,,,,,
441600,70.15965,0.9041586,,,,,,,,,,,,,,
441662,,,0.9292773008346558,0.2457982748746872,0.7514599561691284,1.0869179964065552,50000.0,0.6309000253677368,1.8237100839614868,10000.0,206374.4535934925,222436.933624506,206374.4535934925,16003.105976343157,34.9781551361084,0.0
441700,97.5547,2.2533064,,,,,,,,,,,,,,
441800,85.22759,0.98583734,,,,,,,,,,,,,,
441900,90.82417,1.4841189,,,,,,,,,,,,,,
442000,110.96138,2.922952,,,,,,,,,,,,,,
442100,88.15762,1.0939412,,,,,,,,,,,,,,
442200,83.34226,1.0740514,,,,,,,,,,,,,,
442300,79.396355,1.2724715,,,,,,,,,,,,,,
442400,122.98244,3.2296813,,,,,,,,,,,,,,
442500,79.899216,1.1575587,,,,,,,,,,,,,,
442560,,,0.9411718249320984,0.2141806036233902,0.754040002822876,1.0636086463928225,50000.0,0.6309000253677368,1.802815556526184,10000.0,206794.50122261047,222891.5210223198,206794.50122261047,16037.497055530548,35.07702398300171,0.0
442600,84.163795,0.99983585,,,,,,,,,,,,,,
442700,94.57062,2.078151,,,,,,,,,,,,,,
442800,113.261345,2.638802,,,,,,,,,,,,,,
442900,84.018814,1.310688,,,,,,,,,,,,,,
443000,75.04435,0.87056,,,,,,,,,,,,,,
443100,77.03719,0.87564445,,,,,,,,,,,,,,
443200,90.87462,2.2637331,,,,,,,,,,,,,,
443300,77.95023,1.0578607,,,,,,,,,,,,,,
443400,106.520676,2.8417277,,,,,,,,,,,,,,
443459,,,0.925820291042328,0.2647895216941833,0.7534599900245667,1.063902735710144,50000.0,0.625700056552887,1.810863375663757,10000.0,207214.59138202667,223346.86072278023,207214.59138202667,16072.599638462068,35.17428731918335,0.0
443500,99.850266,2.3018825,,,,,,,,,,,,,,
443600,89.60171,1.0286291,,,,,,,,,,,,,,
443700,71.12511,1.2329558,,,,,,,,,,,,,,
443800,113.27488,3.0242434,,,,,,,,,,,,,,
443900,76.920906,0.948183,,,,,,,,,,,,,,
444000,109.71504,3.0796232,,,,,,,,,,,,,,
444100,79.67893,0.97878563,,,,,,,,,,,,,,
444200,81.41522,1.1774577,,,,,,,,,,,,,,
444300,83.393486,1.2800574,,,,,,,,,,,,,,
444357,,,0.9305663704872132,0.2458490282297134,0.7510799765586853,1.0827807188034058,50000.0,0.6304000020027161,1.826172947883606,10000.0,207634.6081175804,223803.44270801544,207634.6081175804,16109.01158094406,35.27736854553223,0.0
444400,83.659164,1.4241257,,,,,,,,,,,,,,
444500,87.235,1.650617,,,,,,,,,,,,,,
444600,110.05527,2.8054755,,,,,,,,,,,,,,
444700,119.126114,3.1296597,,,,,,,,,,,,,,
444800,77.92559,1.0270579,,,,,,,,,,,,,,
444900,122.25944,3.0225973,,,,,,,,,,,,,,
445000,80.0253,1.0539864,,,,,,,,,,,,,,
445100,83.75929,1.2623388,,,,,,,,,,,,,,
445200,81.96399,1.1546638,,,,,,,,,,,,,,
445254,,,0.9354491829872132,0.2328144162893295,0.7463200092315674,1.0927510261535645,50000.0,0.6185000538825989,1.8249547481536863,10000.0,208054.61448001864,224260.21790909767,208054.61448001864,16145.633746623991,35.37484908103943,0.0
445300,85.98274,1.5214744,,,,,,,,,,,,,,
445400,80.67653,1.2795314,,,,,,,,,,,,,,
445500,87.725296,1.3180972,,,,,,,,,,,,,,
445600,81.568634,0.9826015,,,,,,,,,,,,,,
445700,91.89966,1.7408344,,,,,,,,,,,,,,
445800,132.84283,3.2648869,,,,,,,,,,,,,,
445900,96.39558,2.417119,,,,,,,,,,,,,,
446000,79.156876,1.2977433,,,,,,,,,,,,,,
446100,86.357056,1.152073,,,,,,,,,,,,,,
446150,,,0.9208202958106996,0.2688410878181457,0.7458800077438354,1.0972580909729004,50000.0,0.6182000041007996,1.85729730129242,10000.0,208474.4723291397,224718.80442738533,208474.4723291397,16184.207639455795,35.48094701766968,0.0
446200,91.03685,1.3105314,,,,,,,,,,,,,,
446300,84.22808,1.0885029,,,,,,,,,,,,,,
446400,80.44199,1.051716,,,,,,,,,,,,,,
446500,83.781746,0.9870896,,,,,,,,,,,,,,
446600,94.04314,1.900739,,,,,,,,,,,,,,
446700,108.33325,2.690378,,,,,,,,,,,,,,
446800,81.771576,1.0338929,,,,,,,,,,,,,,
446900,123.42062,3.3649645,,,,,,,,,,,,,,
447000,86.22875,1.4513882,,,,,,,,,,,,,,
447046,,,0.942968726158142,0.2000478655099868,0.7545799612998962,1.0825097560882568,50000.0,0.6287000179290771,1.8410636186599727,10000.0,208894.4852340221,225171.4071996212,208894.4852340221,16216.652234315872,35.57678937911987,0.0
447100,94.57317,2.0808816,,,,,,,,,,,,,,
447200,95.159424,1.7822157,,,,,,,,,,,,,,
447300,116.01132,2.5844934,,,,,,,,,,,,,,
447400,94.76518,2.2482898,,,,,,,,,,,,,,
447500,82.39517,1.0048457,,,,,,,,,,,,,,
447600,115.34062,2.947748,,,,,,,,,,,,,,
447700,79.280716,1.0390575,,,,,,,,,,,,,,
447800,81.08228,0.9844177,,,,,,,,,,,,,,
447900,89.43819,1.4957281,,,,,,,,,,,,,,
447939,,,0.9469726085662842,0.1929381638765335,0.7490599751472473,1.0864280462265017,50000.0,0.624500036239624,1.8269672393798828,10000.0,209314.4530575276,225633.5911574364,209314.4530575276,16258.69645690918,35.699891567230225,0.0
448000,90.6975,1.7381169,,,,,,,,,,,,,,
448100,71.79472,0.96903044,,,,,,,,,,,,,,
448200,139.24236,2.8523874,,,,,,,,,,,,,,
448300,89.703896,1.850246,,,,,,,,,,,,,,
448400,91.24901,1.5796367,,,,,,,,,,,,,,
448500,133.69125,3.307364,,,,,,,,,,,,,,
448600,90.08939,1.7387269,,,,,,,,,,,,,,
448700,88.64915,1.9069238,,,,,,,,,,,,,,
448800,85.502014,1.1735312,,,,,,,,,,,,,,
448836,,,0.9269726276397704,0.2663277089595794,0.7457799911499023,1.0892120599746704,50000.0,0.6205000281333923,1.826571583747864,10000.0,209734.50102996823,226085.6305813789,209734.50102996823,16290.535945177078,35.801658630371094,0.0
448900,95.13564,1.9952121,,,,,,,,,,,,,,
449000,89.435394,1.1897757,,,,,,,,,,,,,,
449100,83.84453,0.9631486,,,,,,,,,,,,,,
449200,121.90646,2.728277,,,,,,,,,,,,,,
449300,86.889755,0.9586192,,,,,,,,,,,,,,
449400,84.56726,1.1264651,,,,,,,,,,,,,,
449500,89.74868,1.934024,,,,,,,,,,,,,,
449600,77.67736,0.96972924,,,,,,,,,,,,,,
449700,80.32826,0.96303946,,,,,,,,,,,,,,
449731,,,0.94544917345047,0.2017186433076858,0.7571799755096436,1.0480502843856812,50000.0,0.6301000118255615,1.7761627435684204,10000.0,210154.75178718567,226546.3945183754,210154.75178718567,16330.88056063652,35.92038607597351,0.0
449800,78.882,0.9034121,,,,,,,,,,,,,,
449900,97.81657,2.4567316,,,,,,,,,,,,,,
450000,106.77767,2.5804493,,,,,,,,,,,,,,
450100,81.91178,1.4202981,,,,,,,,,,,,,,
450200,80.67317,1.3261017,,,,,,,,,,,,,,
450300,78.5063,1.0247223,,,,,,,,,,,,,,
450400,94.916084,1.8133076,,,,,,,,,,,,,,
450500,84.481705,0.9846753,,,,,,,,,,,,,,
450600,93.845024,1.8654046,,,,,,,,,,,,,,
450628,,,0.9467382431030272,0.1863985359668731,0.7515599727630615,1.1043100357055664,50000.0,0.6237000226974487,1.8630778789520264,10000.0,210574.7552804947,227000.07255220413,210574.7552804947,16364.406296491625,36.02018332481384,0.0
450700,100.68635,2.2380836,,,,,,,,,,,,,,
450800,97.86052,2.1938536,,,,,,,,,,,,,,
450900,84.028046,1.1464357,,,,,,,,,,,,,,
451000,79.921616,1.6365002,,,,,,,,,,,,,,
451100,85.723816,1.2937789,,,,,,,,,,,,,,
451200,88.188416,1.7910256,,,,,,,,,,,,,,
451300,78.73347,0.8315429,,,,,,,,,,,,,,
451400,95.74018,2.0751107,,,,,,,,,,,,,,
451500,82.07233,1.110072,,,,,,,,,,,,,,
451526,,,0.9420507550239564,0.2058296352624893,0.7539799809455872,1.0813156366348269,50000.0,0.6276000142097473,1.825660824775696,10000.0,210994.7018773556,227451.172185421,210994.7018773556,16395.388083696365,36.14181017875672,0.0
451600,126.69488,3.2186306,,,,,,,,,,,,,,
451700,86.42797,0.9975228,,,,,,,,,,,,,,
451800,78.92785,0.986011,,,,,,,,,,,,,,
451900,84.00393,1.0135853,,,,,,,,,,,,,,
452000,96.0519,1.4683006,,,,,,,,,,,,,,
452100,116.79914,2.9715161,,,,,,,,,,,,,,
452200,114.816696,2.7665057,,,,,,,,,,,,,,
452300,106.57212,2.5657225,,,,,,,,,,,,,,
452400,84.321815,0.9929462,,,,,,,,,,,,,,
452419,,,0.9424999952316284,0.2045827805995941,0.75382000207901,1.0741008520126345,50000.0,0.6278000473976135,1.829120635986328,10000.0,211414.7740941048,227903.20179104805,211414.7740941048,16427.167004823685,36.27164626121521,0.0
452500,82.90357,1.1270393,,,,,,,,,,,,,,
452600,100.197876,2.4516969,,,,,,,,,,,,,,
452700,77.91872,1.3388509,,,,,,,,,,,,,,
452800,82.41066,1.1055387,,,,,,,,,,,,,,
452900,78.56436,0.93434846,,,,,,,,,,,,,,
453000,80.6483,1.3831656,,,,,,,,,,,,,,
453100,81.59001,1.0227202,,,,,,,,,,,,,,
453200,89.12456,1.1232879,,,,,,,,,,,,,,
453300,126.90297,3.1112084,,,,,,,,,,,,,,
453316,,,0.9423437118530272,0.2171335518360138,0.7509799599647522,1.056672215461731,50000.0,0.6243000030517578,1.7807857990264893,10000.0,211834.6584944725,228358.54748415947,211834.6584944725,16462.387873649597,36.46291542053223,0.0
453400,82.44285,0.9956906,,,,,,,,,,,,,,
453500,87.00106,1.0930444,,,,,,,,,,,,,,
453600,117.908165,2.8470495,,,,,,,,,,,,,,
453700,84.791176,1.0739865,,,,,,,,,,,,,,
453800,82.20056,1.5137525,,,,,,,,,,,,,,
453900,88.47257,1.063989,,,,,,,,,,,,,,
454000,118.781876,2.8844028,,,,,,,,,,,,,,
454100,86.05937,1.1606112,,,,,,,,,,,,,,
454200,87.66046,1.0066978,,,,,,,,,,,,,,
454215,,,0.9313867092132568,0.2376679331064224,0.7445799708366394,1.1345195770263672,50000.0,0.6216000318527222,1.9140887260437007,10000.0,212254.6052596569,228813.7039797306,212254.6052596569,16497.449696063995,36.56117987632752,0.0
454300,96.70238,1.1209847,,,,,,,,,,,,,,
454400,88.786224,1.5248106,,,,,,,,,,,,,,
454500,117.29259,2.7944982,,,,,,,,,,,,,,
454600,83.860306,0.94770193,,,,,,,,,,,,,,
454700,79.08688,1.1094536,,,,,,,,,,,,,,
454800,83.90907,1.1140852,,,,,,,,,,,,,,
454900,87.55033,1.4066459,,,,,,,,,,,,,,
455000,85.74655,1.0866692,,,,,,,,,,,,,,
455100,82.40521,1.4417733,,,,,,,,,,,,,,
455115,,,0.9391992092132568,0.2104065269231796,0.7549200057983398,1.0641971826553345,50000.0,0.6336000561714172,1.7982631921768188,10000.0,212674.6387517452,229268.53454351425,212674.6387517452,16532.10139489174,36.656888246536255,0.0
455200,87.788765,0.9715208,,,,,,,,,,,,,,
455300,83.992966,0.98149085,,,,,,,,,,,,,,
455400,83.312515,0.97376394,,,,,,,,,,,,,,
455500,83.92393,1.4033672,,,,,,,,,,,,,,
455600,82.454124,1.08037,,,,,,,,,,,,,,
455700,75.9964,1.0948987,,,,,,,,,,,,,,
455800,107.18846,2.6027129,,,,,,,,,,,,,,
455900,84.12413,0.97222805,,,,,,,,,,,,,,
456000,90.963524,1.970034,,,,,,,,,,,,,,
456012,,,0.9439062476158142,0.1905960589647293,0.7585999965667725,1.0594512224197388,50000.0,0.6319000124931335,1.807067632675171,10000.0,213094.940805912,229724.3825919628,213094.940805912,16567.496798038483,36.75878500938416,0.0
456100,98.3346,2.3220074,,,,,,,,,,,,,,
456200,82.96761,1.0856574,,,,,,,,,,,,,,
456300,79.79908,0.94649315,,,,,,,,,,,,,,
456400,70.64698,0.89260876,,,,,,,,,,,,,,
456500,84.50225,0.994125,,,,,,,,,,,,,,
456600,82.558105,0.9756552,,,,,,,,,,,,,,
456700,96.11742,2.0975585,,,,,,,,,,,,,,
456800,123.172646,3.0273416,,,,,,,,,,,,,,
456900,83.86847,1.4006281,,,,,,,,,,,,,,
456908,,,0.9295312166213988,0.2575960755348205,0.7472599744796753,1.0933876037597656,50000.0,0.6219000220298767,1.8400393724441528,10000.0,213515.1162364483,230179.5137922764,213515.1162364483,16602.30561208725,36.85676670074463,0.0
457000,86.62183,1.1360763,,,,,,,,,,,,,,
457100,86.34654,0.939481,,,,,,,,,,,,,,
457200,79.870605,0.9480458,,,,,,,,,,,,,,
457300,85.57353,1.1260116,,,,,,,,,,,,,,
457400,89.28827,1.0713568,,,,,,,,,,,,,,
457500,115.928055,2.9525719,,,,,,,,,,,,,,
457600,93.12786,1.091738,,,,,,,,,,,,,,
457700,97.69386,2.2258737,,,,,,,,,,,,,,
457800,90.80478,0.99068993,,,,,,,,,,,,,,
457808,,,0.9373437166213988,0.2250287383794784,0.7539799809455872,1.0671815872192385,50000.0,0.6292000412940979,1.8123362064361568,10000.0,213935.10970973969,230631.4831063748,213935.10970973969,16634.128324508667,36.95939016342163,0.0
457900,74.14495,0.86281544,,,,,,,,,,,,,,
458000,105.94484,2.3377633,,,,,,,,,,,,,,
458100,124.89361,3.2511837,,,,,,,,,,,,,,
458200,91.08437,0.9662237,,,,,,,,,,,,,,
458300,97.997826,2.0847874,,,,,,,,,,,,,,
458400,92.306915,1.087134,,,,,,,,,,,,,,
458500,123.428185,2.8345923,,,,,,,,,,,,,,
458600,83.21155,1.3092458,,,,,,,,,,,,,,
458700,124.28664,3.1629386,,,,,,,,,,,,,,
458705,,,0.9349609017372132,0.2433605343103408,0.754539966583252,1.0623352527618408,50000.0,0.6266000270843506,1.79034423828125,10000.0,214355.1136372089,231087.52275204656,214355.1136372089,16669.987929344177,37.085834980010986,0.0
458800,128.88997,3.3149755,,,,,,,,,,,,,,
458900,90.77764,1.0595479,,,,,,,,,,,,,,
459000,80.60068,0.967558,,,,,,,,,,,,,,
459100,84.88594,1.0716563,,,,,,,,,,,,,,
459200,86.63043,1.8537889,,,,,,,,,,,,,,
459300,84.07163,1.1665825,,,,,,,,,,,,,,
459400,88.2656,1.0087476,,,,,,,,,,,,,,
459500,83.05749,1.4282086,,,,,,,,,,,,,,
459600,83.60299,0.997298,,,,,,,,,,,,,,
459601,,,0.9320507645606996,0.2437448799610138,0.7508599758148193,1.0824309587478638,50000.0,0.6252000331878662,1.810962557792664,10000.0,214775.57634472847,231542.6294088364,214775.57634472847,16704.478974103928,37.188453674316406,0.0
459700,89.799614,2.1886086,,,,,,,,,,,,,,
459800,134.33604,3.2478034,,,,,,,,,,,,,,
459900,91.25679,1.0494555,,,,,,,,,,,,,,
460000,75.50106,1.0179005,,,,,,,,,,,,,,
460100,85.303,0.91656494,,,,,,,,,,,,,,
460200,83.25327,1.2129163,,,,,,,,,,,,,,
460300,86.0979,1.3318499,,,,,,,,,,,,,,
460400,97.352196,2.0123873,,,,,,,,,,,,,,
460497,,,0.9220898151397704,0.272241860628128,0.7468199729919434,1.1167640686035156,50000.0,0.6206000447273254,1.8715405464172363,10000.0,215195.6494255066,231993.82623648643,215195.6494255066,16735.429050207138,37.31340217590332,0.0
460500,87.47857,0.979003,,,,,,,,,,,,,,
460600,129.56215,3.06333,,,,,,,,,,,,,,
460700,89.205826,1.0635436,,,,,,,,,,,,,,
460800,108.226906,2.531506,,,,,,,,,,,,,,
460900,97.11556,1.5960886,,,,,,,,,,,,,,
461000,79.65385,1.0620669,,,,,,,,,,,,,,
461100,87.522964,1.1929518,,,,,,,,,,,,,,
461200,100.584854,1.07619,,,,,,,,,,,,,,
461300,90.19423,1.8730955,,,,,,,,,,,,,,
