global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
160500,0.32349515,1.3635299,,,,,,,,,,,,,,
160600,1.2732213,1.3318101,,,,,,,,,,,,,,
160700,0.41609356,1.3999604,,,,,,,,,,,,,,
160800,0.53480244,1.4197003,,,,,,,,,,,,,,
160900,0.54525167,1.3324927,,,,,,,,,,,,,,
161000,0.41944766,1.3073833,,,,,,,,,,,,,,
161100,0.47972724,1.3519975,,,,,,,,,,,,,,
161200,0.46782246,1.3484054,,,,,,,,,,,,,,
161300,1.5043062,1.3390127,,,,,,,,,,,,,,
161400,0.5847647,1.3718846,,,,,,,,,,,,,,
161500,0.7375187,1.3716694,,,,,,,,,,,,,,
161600,0.4614753,1.381728,,,,,,,,,,,,,,
161700,1.4032985,1.3705459,,,,,,,,,,,,,,
161800,0.48025507,1.3980776,,,,,,,,,,,,,,
161900,0.44559032,1.3154856,,,,,,,,,,,,,,
162000,0.4580739,1.3310851,,,,,,,,,,,,,,
162027,,,0.3005268,0.1135837825696316,0.5225815,0.1600065651640808,5348.0,0.30935,0.1062498730526273,2472.0,126844.47223138808,138355.4644229412,126844.47223138808,11498.421427488329,5.665104389190674,0.0
162100,0.44248372,1.3493009,,,,,,,,,,,,,,
162200,0.49180695,1.3490198,,,,,,,,,,,,,,
162300,1.454974,1.3586657,,,,,,,,,,,,,,
162400,0.36627653,1.3127441,,,,,,,,,,,,,,
162500,0.4702957,1.3428948,,,,,,,,,,,,,,
162600,0.44399235,1.3893961,,,,,,,,,,,,,,
162700,0.57326937,1.4044882,,,,,,,,,,,,,,
162800,0.7364679,1.3752601,,,,,,,,,,,,,,
162900,1.1564353,1.3188082,,,,,,,,,,,,,,
163000,0.78197,1.3702747,,,,,,,,,,,,,,
163100,0.6052786,1.392369,,,,,,,,,,,,,,
163200,0.46552637,1.337966,,,,,,,,,,,,,,
163300,0.4830491,1.3763467,,,,,,,,,,,,,,
163400,0.41261366,1.3595027,,,,,,,,,,,,,,
163500,0.3790049,1.3844684,,,,,,,,,,,,,,
163600,0.5919593,1.3398776,,,,,,,,,,,,,,
163700,0.50220966,1.3892812,,,,,,,,,,,,,,
163800,0.54026604,1.3743407,,,,,,,,,,,,,,
163871,,,0.30661798,0.1187389101184218,0.5344673,0.1632119099800148,5348.0,0.31679142,0.1078544878435195,2472.0,128285.06283712389,139925.70656347275,128285.06283712389,11627.922890901566,5.735493898391724,0.0
163900,0.5662016,1.4344078,,,,,,,,,,,,,,
164000,0.32784915,1.3533095,,,,,,,,,,,,,,
164100,0.47030538,1.3927996,,,,,,,,,,,,,,
164200,0.38761875,1.3697699,,,,,,,,,,,,,,
164300,0.4197099,1.3551867,,,,,,,,,,,,,,
164400,0.7285731,1.3753417,,,,,,,,,,,,,,
164500,0.81923366,1.3370274,,,,,,,,,,,,,,
164600,0.58929116,1.3002496,,,,,,,,,,,,,,
164700,0.48372793,1.3905106,,,,,,,,,,,,,,
164800,0.4577747,1.3598623,,,,,,,,,,,,,,
164900,0.43666768,1.2981402,,,,,,,,,,,,,,
165000,0.6559358,1.3212202,,,,,,,,,,,,,,
165100,0.42626294,1.3619466,,,,,,,,,,,,,,
165200,0.41248673,1.3720201,,,,,,,,,,,,,,
165300,0.40202034,1.4002615,,,,,,,,,,,,,,
165400,0.45425904,1.3581113,,,,,,,,,,,,,,
165500,0.35302153,1.3819616,,,,,,,,,,,,,,
165600,0.5188661,1.3721802,,,,,,,,,,,,,,
165700,0.6686612,1.3895383,,,,,,,,,,,,,,
165721,,,0.25844342,0.102384521822759,0.5122301,0.1603444780211823,5348.0,0.3030822,0.1052139824914183,2472.0,129725.64447712898,141496.03383231163,129725.64447712898,11757.51367521286,5.811593770980835,0.0
165800,0.5265986,1.3311613,,,,,,,,,,,,,,
165900,0.45635763,1.3286494,,,,,,,,,,,,,,
166000,0.5781206,1.3824342,,,,,,,,,,,,,,
166100,0.39544457,1.3321325,,,,,,,,,,,,,,
166200,0.6488867,1.3215505,,,,,,,,,,,,,,
166300,0.8830948,1.3666948,,,,,,,,,,,,,,
166400,0.38661554,1.3731227,,,,,,,,,,,,,,
166500,0.41607916,1.3223197,,,,,,,,,,,,,,
166600,0.6114472,1.4163328,,,,,,,,,,,,,,
166700,0.4389123,1.3390797,,,,,,,,,,,,,,
166800,0.66301554,1.3340167,,,,,,,,,,,,,,
166900,0.6186454,1.4035885,,,,,,,,,,,,,,
167000,0.48474118,1.3888916,,,,,,,,,,,,,,
167100,0.40539858,1.3567986,,,,,,,,,,,,,,
167200,0.49852645,1.3319865,,,,,,,,,,,,,,
167300,0.43371207,1.4074543,,,,,,,,,,,,,,
167400,0.5303278,1.3953625,,,,,,,,,,,,,,
167500,0.5369492,1.3201907,,,,,,,,,,,,,,
167566,,,0.26596633,0.1024144593188755,0.526352,0.1603830966334224,5348.0,0.31540582,0.1077529299453618,2472.0,131166.2340760231,143066.18160963058,131166.2340760231,11886.916171312332,5.889049530029297,0.0
167600,0.46750242,1.3055012,,,,,,,,,,,,,,
167700,0.5134497,1.3548568,,,,,,,,,,,,,,
167800,0.5390513,1.3572997,,,,,,,,,,,,,,
167900,0.5431356,1.3687899,,,,,,,,,,,,,,
168000,0.4301971,1.3569223,,,,,,,,,,,,,,
168100,0.39555132,1.3616954,,,,,,,,,,,,,,
168200,0.44862485,1.3170073,,,,,,,,,,,,,,
168300,0.4911302,1.3110669,,,,,,,,,,,,,,
168400,0.5399013,1.3380167,,,,,,,,,,,,,,
168500,0.4845105,1.379912,,,,,,,,,,,,,,
168600,0.6552371,1.3372351,,,,,,,,,,,,,,
168700,0.51994085,1.3637985,,,,,,,,,,,,,,
168800,0.82021976,1.3637061,,,,,,,,,,,,,,
168900,0.45068455,1.3912337,,,,,,,,,,,,,,
169000,0.36727127,1.342652,,,,,,,,,,,,,,
169100,0.41494897,1.3513336,,,,,,,,,,,,,,
169200,10.081964,1.3131832,,,,,,,,,,,,,,
169300,0.41559592,1.3696941,,,,,,,,,,,,,,
169400,1.3692814,1.3619477,,,,,,,,,,,,,,
169409,,,0.2900345,0.1136982379720118,0.51935464,0.1593983220212981,5348.0,0.30178803,0.1024109845022647,2472.0,132606.60015559196,144636.87929201126,132606.60015559196,12017.096624851229,5.961085081100464,0.0
169500,0.47883302,1.3382004,,,,,,,,,,,,,,
169600,0.4315812,1.3332223,,,,,,,,,,,,,,
169700,2.369584,1.3489114,,,,,,,,,,,,,,
169800,0.46071625,1.302198,,,,,,,,,,,,,,
169900,1.1965972,1.3991853,,,,,,,,,,,,,,
170000,0.49141592,1.3512257,,,,,,,,,,,,,,
170100,0.34765935,1.3297635,,,,,,,,,,,,,,
170200,1.3675369,1.3403075,,,,,,,,,,,,,,
170300,0.92040414,1.3657383,,,,,,,,,,,,,,
170400,0.39382917,1.3170022,,,,,,,,,,,,,,
170500,0.39355668,1.3321662,,,,,,,,,,,,,,
170600,0.43298903,1.3954325,,,,,,,,,,,,,,
170700,0.4622889,1.3917699,,,,,,,,,,,,,,
170800,0.49528432,1.3513745,,,,,,,,,,,,,,
170900,0.44544646,1.4342245,,,,,,,,,,,,,,
171000,0.8400874,1.3166215,,,,,,,,,,,,,,
171100,0.62475336,1.3593436,,,,,,,,,,,,,,
171200,0.5851764,1.3176556,,,,,,,,,,,,,,
171255,,,0.27727696,0.1068027058256021,0.5258633,0.1610203037353852,5348.0,0.3125316,0.1063717425304165,2472.0,134047.17193698883,146207.4925160408,134047.17193698883,12146.986063957214,6.035750865936279,0.0
171300,0.48361006,1.3282375,,,,,,,,,,,,,,
171400,0.41123447,1.3736695,,,,,,,,,,,,,,
171500,0.52558374,1.3463948,,,,,,,,,,,,,,
171600,0.44458485,1.3427682,,,,,,,,,,,,,,
171700,1.142441,1.3924241,,,,,,,,,,,,,,
171800,0.41788357,1.3434454,,,,,,,,,,,,,,
171900,0.3993344,1.3705921,,,,,,,,,,,,,,
172000,0.723184,1.3858224,,,,,,,,,,,,,,
172100,0.40041864,1.3150716,,,,,,,,,,,,,,
172200,0.36461917,1.2964785,,,,,,,,,,,,,,
172300,1.6968079,1.3162479,,,,,,,,,,,,,,
172400,0.43726248,1.3455603,,,,,,,,,,,,,,
172500,0.43197033,1.3404726,,,,,,,,,,,,,,
172600,0.43228006,1.3378146,,,,,,,,,,,,,,
172700,0.57238346,1.3892955,,,,,,,,,,,,,,
172800,0.87835395,1.3945498,,,,,,,,,,,,,,
172900,0.540173,1.3319592,,,,,,,,,,,,,,
173000,0.3844127,1.3315732,,,,,,,,,,,,,,
173099,,,0.2931121,0.111312625030227,0.5252959,0.1614064898577869,5348.0,0.3107946,0.1059248877785225,2472.0,135487.50586915016,147777.64006614685,135487.50586915016,12276.64561676979,6.110658407211304,0.0
173100,0.6499805,1.3605447,,,,,,,,,,,,,,
173200,0.8059266,1.3604167,,,,,,,,,,,,,,
173300,0.47427502,1.4104139,,,,,,,,,,,,,,
173400,0.53565377,1.3402997,,,,,,,,,,,,,,
173500,0.59797007,1.3870088,,,,,,,,,,,,,,
173600,0.65887636,1.3418927,,,,,,,,,,,,,,
173700,0.5265625,1.3467137,,,,,,,,,,,,,,
173800,0.47702393,1.4000072,,,,,,,,,,,,,,
173900,0.49569994,1.3703401,,,,,,,,,,,,,,
174000,1.1733118,1.3058181,,,,,,,,,,,,,,
174100,0.66789913,1.3235059,,,,,,,,,,,,,,
174200,0.3816233,1.3669386,,,,,,,,,,,,,,
174300,0.77243274,1.3324593,,,,,,,,,,,,,,
174400,0.4280964,1.2990704,,,,,,,,,,,,,,
174500,0.38909057,1.3795581,,,,,,,,,,,,,,
174600,0.4862502,1.2939953,,,,,,,,,,,,,,
174700,0.7122559,1.3516047,,,,,,,,,,,,,,
174800,0.37139687,1.3510628,,,,,,,,,,,,,,
174900,0.71588314,1.3977944,,,,,,,,,,,,,,
174948,,,0.2487071,0.0964059916617688,0.50734645,0.1556716259401218,5348.0,0.2979305,0.1022281802855808,2472.0,136927.99261641502,149347.41042923927,136927.99261641502,12405.775073051453,6.186280727386475,0.0
175000,0.59403485,1.3411841,,,,,,,,,,,,,,
175100,0.6437651,1.2913754,,,,,,,,,,,,,,
175200,1.6042652,1.381124,,,,,,,,,,,,,,
175300,0.48348543,1.3377366,,,,,,,,,,,,,,
175400,1.900483,1.3918695,,,,,,,,,,,,,,
175500,0.37968054,1.3327111,,,,,,,,,,,,,,
175600,0.41991034,1.3691598,,,,,,,,,,,,,,
175700,0.440889,1.3593081,,,,,,,,,,,,,,
175800,0.40228975,1.3870206,,,,,,,,,,,,,,
175900,0.38717526,1.3062496,,,,,,,,,,,,,,
176000,1.2213988,1.3733964,,,,,,,,,,,,,,
176100,0.42703253,1.3212392,,,,,,,,,,,,,,
176200,0.4713602,1.3437734,,,,,,,,,,,,,,
176300,0.41980165,1.3586327,,,,,,,,,,,,,,
176400,1.1246004,1.3647097,,,,,,,,,,,,,,
176500,0.54889643,1.377627,,,,,,,,,,,,,,
176600,0.4601638,1.3279371,,,,,,,,,,,,,,
176700,0.6166119,1.347427,,,,,,,,,,,,,,
176793,,,0.2682476,0.1061479237375002,0.5148128,0.1575832472460102,5348.0,0.30401352,0.1041171571913147,2472.0,138368.17358064651,150916.4043738842,138368.17358064651,12534.43523454666,6.260323286056519,0.0
176800,0.96302944,1.3312025,,,,,,,,,,,,,,
176900,0.58326685,1.317872,,,,,,,,,,,,,,
177000,0.5951995,1.3299502,,,,,,,,,,,,,,
177100,0.39434743,1.3005195,,,,,,,,,,,,,,
177200,0.47178262,1.3010442,,,,,,,,,,,,,,
177300,0.5487421,1.3411324,,,,,,,,,,,,,,
177400,0.47302642,1.3147506,,,,,,,,,,,,,,
177500,0.66373104,1.313835,,,,,,,,,,,,,,
177600,0.51414436,1.391194,,,,,,,,,,,,,,
177700,0.4765539,1.339412,,,,,,,,,,,,,,
177800,0.39123154,1.3492535,,,,,,,,,,,,,,
177900,0.53827465,1.3491794,,,,,,,,,,,,,,
178000,0.41558567,1.302255,,,,,,,,,,,,,,
178100,0.6627252,1.3334657,,,,,,,,,,,,,,
178200,0.48196304,1.3354554,,,,,,,,,,,,,,
178300,0.5742821,1.3382488,,,,,,,,,,,,,,
178400,0.4636159,1.3458992,,,,,,,,,,,,,,
178500,0.35622332,1.3151839,,,,,,,,,,,,,,
178600,0.48990425,1.3648697,,,,,,,,,,,,,,
178639,,,0.27073744,0.1054146499592001,0.5128163,0.1563764156135049,5348.0,0.30307478,0.1028172160948957,2472.0,139808.75899481773,152485.50537991524,139808.75899481773,12662.795333147047,6.33701753616333,0.0
178700,0.4057611,1.3478888,,,,,,,,,,,,,,
178800,1.6552781,1.3300414,,,,,,,,,,,,,,
178900,0.70410424,1.3513318,,,,,,,,,,,,,,
179000,0.39657494,1.328455,,,,,,,,,,,,,,
179100,0.5288084,1.3927577,,,,,,,,,,,,,,
179200,0.3985564,1.3936205,,,,,,,,,,,,,,
179300,0.57002896,1.31714,,,,,,,,,,,,,,
179400,0.6884773,1.3419524,,,,,,,,,,,,,,
179500,0.38129383,1.2906244,,,,,,,,,,,,,,
179600,0.5642511,1.3943051,,,,,,,,,,,,,,
179700,0.44803366,1.3660325,,,,,,,,,,,,,,
179800,0.37286252,1.3655258,,,,,,,,,,,,,,
179900,0.41775808,1.3247399,,,,,,,,,,,,,,
180000,0.64639354,1.3124259,,,,,,,,,,,,,,
180100,1.0508698,1.3571709,,,,,,,,,,,,,,
180200,0.6168883,1.3863541,,,,,,,,,,,,,,
180300,0.5242609,1.3567775,,,,,,,,,,,,,,
180400,0.55141294,1.3722057,,,,,,,,,,,,,,
180482,,,0.18393889,0.0751800005353175,0.52188873,0.1598810546743002,5348.0,0.30807167,0.104868685637682,2472.0,141249.120098114,154065.17770314217,141249.120098114,12801.952137470244,6.412784814834595,0.0
180500,0.5846798,1.3628458,,,,,,,,,,,,,,
180600,0.4350056,1.3547652,,,,,,,,,,,,,,
180700,0.37416404,1.3657957,,,,,,,,,,,,,,
180800,0.51204884,1.3309585,,,,,,,,,,,,,,
180900,0.3825376,1.3345109,,,,,,,,,,,,,,
181000,0.54836273,1.348147,,,,,,,,,,,,,,
181100,0.49307656,1.3180494,,,,,,,,,,,,,,
181200,0.5024982,1.3959959,,,,,,,,,,,,,,
181300,0.4266719,1.327748,,,,,,,,,,,,,,
181400,0.37332976,1.333298,,,,,,,,,,,,,,
181500,0.4672496,1.3797039,,,,,,,,,,,,,,
181600,0.43630254,1.2815958,,,,,,,,,,,,,,
181700,0.40447736,1.3235021,,,,,,,,,,,,,,
181800,0.45865774,1.3412161,,,,,,,,,,,,,,
181900,0.52515006,1.3419169,,,,,,,,,,,,,,
182000,0.4212864,1.3548044,,,,,,,,,,,,,,
182100,0.72650653,1.301267,,,,,,,,,,,,,,
182200,0.4388473,1.3503354,,,,,,,,,,,,,,
182300,0.5984954,1.2877898,,,,,,,,,,,,,,
182327,,,0.18176201,0.0730706839010983,0.5247801,0.1595817604294389,5348.0,0.3035319,0.1038327950764731,2472.0,142689.65310668945,155638.44154810903,142689.65310668945,12934.52766942978,6.488680362701416,0.0
182400,0.40145296,1.353878,,,,,,,,,,,,,,
182500,0.49537033,1.3321322,,,,,,,,,,,,,,
182600,0.43679526,1.3473629,,,,,,,,,,,,,,
182700,0.47907582,1.3122323,,,,,,,,,,,,,,
182800,0.40350223,1.3131843,,,,,,,,,,,,,,
182900,1.3943638,1.3755764,,,,,,,,,,,,,,
183000,0.391859,1.3183866,,,,,,,,,,,,,,
183100,0.4140817,1.338118,,,,,,,,,,,,,,
183200,0.43287778,1.2740127,,,,,,,,,,,,,,
183300,0.52943075,1.3128861,,,,,,,,,,,,,,
183400,0.37458265,1.3216605,,,,,,,,,,,,,,
183500,0.4130175,1.3490483,,,,,,,,,,,,,,
183600,0.4684727,1.364056,,,,,,,,,,,,,,
183700,0.61648685,1.3553535,,,,,,,,,,,,,,
183800,0.36792734,1.2875701,,,,,,,,,,,,,,
183900,0.43727174,1.2690191,,,,,,,,,,,,,,
184000,0.47798535,1.3009596,,,,,,,,,,,,,,
184100,0.5268467,1.3010162,,,,,,,,,,,,,,
184176,,,0.18156911,0.0735096934992822,0.5174448,0.1583266555316334,5348.0,0.30492657,0.10379217191721,2472.0,144129.8111989498,157209.12278962135,144129.8111989498,13064.899668693542,6.56209659576416,0.0
184200,0.44378,1.3615415,,,,,,,,,,,,,,
184300,0.38521677,1.359329,,,,,,,,,,,,,,
184400,1.5640273,1.346353,,,,,,,,,,,,,,
184500,0.36982358,1.3058777,,,,,,,,,,,,,,
184600,0.42274305,1.3844132,,,,,,,,,,,,,,
184700,0.67386335,1.3590474,,,,,,,,,,,,,,
184800,1.5307175,1.3950664,,,,,,,,,,,,,,
184900,0.5262281,1.390813,,,,,,,,,,,,,,
185000,3.566886,1.3171405,,,,,,,,,,,,,,
185100,0.38636628,1.3097227,,,,,,,,,,,,,,
185200,0.52308136,1.3695451,,,,,,,,,,,,,,
185300,0.39291388,1.3376096,,,,,,,,,,,,,,
185400,0.4183635,1.3561515,,,,,,,,,,,,,,
185500,0.43671772,1.3667116,,,,,,,,,,,,,,
185600,0.4664409,1.3384753,,,,,,,,,,,,,,
185700,0.9522722,1.3525599,,,,,,,,,,,,,,
185800,0.4835072,1.3563172,,,,,,,,,,,,,,
185900,1.1219672,1.3674818,,,,,,,,,,,,,,
186000,0.4735501,1.3323362,,,,,,,,,,,,,,
186021,,,0.17882432,0.0727133603069118,0.5118011,0.1566564005522461,5348.0,0.29948014,0.1016188328966343,2472.0,145570.0284101963,158781.42373418808,145570.0284101963,13196.822237968445,6.644924163818359,0.0
186100,0.5568391,1.3323431,,,,,,,,,,,,,,
186200,0.69381183,1.3461422,,,,,,,,,,,,,,
186300,0.41688582,1.3511391,,,,,,,,,,,,,,
186400,0.47689804,1.3639693,,,,,,,,,,,,,,
186500,0.5074946,1.2744695,,,,,,,,,,,,,,
186600,0.34842363,1.320081,,,,,,,,,,,,,,
186700,0.46562955,1.3091462,,,,,,,,,,,,,,
186800,0.5999317,1.335563,,,,,,,,,,,,,,
186900,0.4620156,1.3250314,,,,,,,,,,,,,,
187000,0.63695383,1.36428,,,,,,,,,,,,,,
187100,0.8683153,1.359393,,,,,,,,,,,,,,
187200,0.5246156,1.3368104,,,,,,,,,,,,,,
187300,0.36575675,1.2700815,,,,,,,,,,,,,,
187400,0.62433267,1.3154966,,,,,,,,,,,,,,
187500,0.5559584,1.3171808,,,,,,,,,,,,,,
187600,0.42119592,1.354389,,,,,,,,,,,,,,
187700,0.80000967,1.3649244,,,,,,,,,,,,,,
187800,0.53573906,1.2764148,,,,,,,,,,,,,,
187865,,,0.1811247,0.0746039530073985,0.51964045,0.1582494183071531,5348.0,0.3019311,0.1018828834318445,2472.0,147010.49848890305,160352.09826612473,147010.49848890305,13326.872077465056,6.721432685852051,0.0
187900,0.8562332,1.3154633,,,,,,,,,,,,,,
188000,0.39569548,1.3627641,,,,,,,,,,,,,,
188100,0.41523618,1.3554159,,,,,,,,,,,,,,
188200,0.43241182,1.3184413,,,,,,,,,,,,,,
188300,1.0758789,1.3885137,,,,,,,,,,,,,,
188400,0.37827516,1.3833498,,,,,,,,,,,,,,
188500,0.51457083,1.3919405,,,,,,,,,,,,,,
188600,0.5253152,1.3756936,,,,,,,,,,,,,,
188700,0.5270493,1.3631291,,,,,,,,,,,,,,
188800,0.41805312,1.3655404,,,,,,,,,,,,,,
188900,0.5860619,1.2758837,,,,,,,,,,,,,,
189000,0.69502485,1.3526524,,,,,,,,,,,,,,
189100,0.52959377,1.3231081,,,,,,,,,,,,,,
189200,0.6362958,1.3640648,,,,,,,,,,,,,,
189300,0.39098793,1.2799104,,,,,,,,,,,,,,
189400,0.48580188,1.3452121,,,,,,,,,,,,,,
189500,0.48553187,1.4075767,,,,,,,,,,,,,,
189600,0.4427557,1.3400626,,,,,,,,,,,,,,
189700,0.66667473,1.3232405,,,,,,,,,,,,,,
189707,,,0.17228937,0.0711043394366271,0.505541,0.156395724919625,5348.0,0.29789042,0.1006641886539516,2472.0,148450.894780159,161924.1843984127,148450.894780159,13458.399224996569,6.804416179656982,0.0
189800,0.48996797,1.3143985,,,,,,,,,,,,,,
189900,0.6776724,1.364348,,,,,,,,,,,,,,
190000,0.41734007,1.4116167,,,,,,,,,,,,,,
190100,0.5042877,1.3191818,,,,,,,,,,,,,,
190200,0.40538788,1.2694292,,,,,,,,,,,,,,
190300,0.38537374,1.4065255,,,,,,,,,,,,,,
190400,0.414734,1.3891497,,,,,,,,,,,,,,
190500,1.1050978,1.2930437,,,,,,,,,,,,,,
190600,0.46468762,1.3496718,,,,,,,,,,,,,,
190700,0.5154194,1.3493057,,,,,,,,,,,,,,
190800,0.4303691,1.3094324,,,,,,,,,,,,,,
190900,0.43801847,1.3446574,,,,,,,,,,,,,,
191000,0.40666518,1.384179,,,,,,,,,,,,,,
191100,0.6539418,1.3605121,,,,,,,,,,,,,,
191200,0.37518463,1.382338,,,,,,,,,,,,,,
191300,1.2484438,1.3675079,,,,,,,,,,,,,,
191400,0.35675249,1.3030664,,,,,,,,,,,,,,
191500,0.4357547,1.310602,,,,,,,,,,,,,,
191552,,,0.21347284,0.0806548962247222,0.5125126,0.1568784575726271,5348.0,0.30091074,0.1014157171003189,2472.0,149890.9394068718,163496.20871949196,149890.9394068718,13590.22003865242,6.884185075759888,0.0
191600,0.53798753,1.3115423,,,,,,,,,,,,,,
191700,0.4478455,1.3390834,,,,,,,,,,,,,,
191800,0.54136765,1.3348298,,,,,,,,,,,,,,
191900,0.5739867,1.3178649,,,,,,,,,,,,,,
192000,0.49206203,1.3631952,,,,,,,,,,,,,,
192100,0.63182545,1.3545586,,,,,,,,,,,,,,
192200,0.90648,1.3448527,,,,,,,,,,,,,,
192300,0.5558545,1.312062,,,,,,,,,,,,,,
192400,0.3700235,1.2893645,,,,,,,,,,,,,,
192500,0.42892703,1.2807584,,,,,,,,,,,,,,
192600,0.4056735,1.3976978,,,,,,,,,,,,,,
192700,0.4357366,1.3810757,,,,,,,,,,,,,,
192800,0.37578458,1.3339123,,,,,,,,,,,,,,
192900,0.79800546,1.3759608,,,,,,,,,,,,,,
193000,0.38619858,1.2902714,,,,,,,,,,,,,,
193100,0.45094925,1.3523258,,,,,,,,,,,,,,
193200,0.40648106,1.3274964,,,,,,,,,,,,,,
193300,0.6298124,1.2916837,,,,,,,,,,,,,,
193396,,,0.17968114,0.0730913140076732,0.50614285,0.154580650144337,5348.0,0.29977265,0.1004001381187414,2472.0,151331.1461532116,165067.97567796707,151331.1461532116,13721.618746757507,6.966436862945557,0.0
193400,0.51918423,1.283644,,,,,,,,,,,,,,
193500,0.57492626,1.3355385,,,,,,,,,,,,,,
193600,0.67557526,1.3493289,,,,,,,,,,,,,,
193700,0.42468002,1.3232616,,,,,,,,,,,,,,
193800,0.43700242,1.3018308,,,,,,,,,,,,,,
193900,0.6644932,1.3318422,,,,,,,,,,,,,,
194000,0.53812826,1.3344984,,,,,,,,,,,,,,
194100,0.45399082,1.376328,,,,,,,,,,,,,,
194200,0.60292137,1.3829454,,,,,,,,,,,,,,
194300,0.77164406,1.3296889,,,,,,,,,,,,,,
194400,0.4653938,1.327032,,,,,,,,,,,,,,
194500,0.75170875,1.3195621,,,,,,,,,,,,,,
194600,0.4340984,1.2953659,,,,,,,,,,,,,,
194700,0.7221485,1.3340596,,,,,,,,,,,,,,
194800,0.49811396,1.38369,,,,,,,,,,,,,,
194900,0.46422508,1.3078797,,,,,,,,,,,,,,
195000,2.5246537,1.3177055,,,,,,,,,,,,,,
195100,0.50232124,1.38041,,,,,,,,,,,,,,
195200,1.1827213,1.3283536,,,,,,,,,,,,,,
195240,,,0.16870582,0.0703145901200761,0.51478124,0.1558647190013226,5348.0,0.300589,0.101273536042898,2472.0,152771.40596461296,166639.5635113716,152771.40596461296,13852.785746574402,7.048403263092041,0.0
195300,0.55870306,1.3646894,,,,,,,,,,,,,,
195400,0.47171012,1.3415128,,,,,,,,,,,,,,
195500,0.35190314,1.3540057,,,,,,,,,,,,,,
195600,0.3874131,1.3503934,,,,,,,,,,,,,,
195700,0.37854332,1.3397914,,,,,,,,,,,,,,
195800,0.39417621,1.2885569,,,,,,,,,,,,,,
195900,0.34640616,1.3352088,,,,,,,,,,,,,,
196000,0.5061437,1.3722477,,,,,,,,,,,,,,
196100,0.40682706,1.3637141,,,,,,,,,,,,,,
196200,0.4252448,1.317935,,,,,,,,,,,,,,
196300,0.49929687,1.3358225,,,,,,,,,,,,,,
196400,0.6065706,1.3170487,,,,,,,,,,,,,,
196500,0.36039624,1.3259164,,,,,,,,,,,,,,
196600,0.38962537,1.3767521,,,,,,,,,,,,,,
196700,0.34226757,1.3221424,,,,,,,,,,,,,,
196800,1.194078,1.4144204,,,,,,,,,,,,,,
196900,0.4275247,1.3655285,,,,,,,,,,,,,,
197000,0.48402542,1.364223,,,,,,,,,,,,,,
197085,,,0.16635786,0.0674621947006139,0.51363313,0.1556619712870618,5348.0,0.3016304,0.1020656876485284,2472.0,154211.7281434536,168210.63773846626,154211.7281434536,13983.379741191864,7.127061605453491,0.0
197100,0.6696206,1.3839885,,,,,,,,,,,,,,
197200,0.36597884,1.3136929,,,,,,,,,,,,,,
197300,0.42239776,1.309428,,,,,,,,,,,,,,
197400,0.45511082,1.2998787,,,,,,,,,,,,,,
197500,0.4529025,1.3495448,,,,,,,,,,,,,,
197600,0.3796702,1.3094864,,,,,,,,,,,,,,
197700,0.62556314,1.375054,,,,,,,,,,,,,,
197800,1.0395244,1.2899609,,,,,,,,,,,,,,
197900,0.5252023,1.358032,,,,,,,,,,,,,,
198000,0.4449793,1.3426031,,,,,,,,,,,,,,
198100,0.8952951,1.3196009,,,,,,,,,,,,,,
198200,0.832921,1.3090414,,,,,,,,,,,,,,
198300,0.5263297,1.3555892,,,,,,,,,,,,,,
198400,0.4260194,1.30885,,,,,,,,,,,,,,
198500,0.4445708,1.3448839,,,,,,,,,,,,,,
198600,0.69050246,1.3235558,,,,,,,,,,,,,,
198700,0.91326654,1.3734522,,,,,,,,,,,,,,
198800,0.45529038,1.3583481,,,,,,,,,,,,,,
198900,0.42192572,1.3069733,,,,,,,,,,,,,,
198927,,,0.16517112,0.06974052540913,0.51993424,0.1564826167971653,5348.0,0.3044079,0.1021672455466861,2472.0,155651.6512708664,169780.63461470604,155651.6512708664,14113.290669202805,7.210204839706421,0.0
199000,0.40035346,1.3608258,,,,,,,,,,,,,,
199100,0.46142614,1.3716682,,,,,,,,,,,,,,
199200,0.3773502,1.3567979,,,,,,,,,,,,,,
199300,0.4074256,1.3256956,,,,,,,,,,,,,,
199400,0.6834366,1.32974,,,,,,,,,,,,,,
199500,0.43621325,1.3282131,,,,,,,,,,,,,,
199600,1.7589767,1.3202147,,,,,,,,,,,,,,
199700,2.6096978,1.3107092,,,,,,,,,,,,,,
199800,0.48616156,1.3274347,,,,,,,,,,,,,,
199900,0.44459975,1.3766296,,,,,,,,,,,,,,
200000,0.56627357,1.37826,,,,,,,,,,,,,,
200100,0.4533378,1.3659445,,,,,,,,,,,,,,
200200,0.3924777,1.336699,,,,,,,,,,,,,,
200300,0.50048316,1.3695141,,,,,,,,,,,,,,
200400,0.4006459,1.3123342,,,,,,,,,,,,,,
200500,0.8970009,1.3057661,,,,,,,,,,,,,,
200600,0.5372302,1.2784423,,,,,,,,,,,,,,
200700,0.41507474,1.274257,,,,,,,,,,,,,,
