global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110900,0.23086259,3.8044794,,,,,,,,,,,,,,,,,
111000,0.254398,3.911044,,,,,,,,,,,,,,,,,
111100,0.24601303,3.8856983,,,,,,,,,,,,,,,,,
111200,0.250193,3.8449645,,,,,,,,,,,,,,,,,
111300,0.24615821,3.8666062,,,,,,,,,,,,,,,,,
111400,0.25186807,3.892587,,,,,,,,,,,,,,,,,
111500,0.4662533,3.8452737,,,,,,,,,,,,,,,,,
111600,0.24440856,3.8707988,,,,,,,,,,,,,,,,,
111700,0.24794345,3.8637924,,,,,,,,,,,,,,,,,
111800,0.24340473,3.8994725,,,,,,,,,,,,,,,,,
111900,0.26089662,3.8817449,,,,,,,,,,,,,,,,,
112000,0.25647843,3.9031184,,,,,,,,,,,,,,,,,
112100,0.24699017,3.827542,,,,,,,,,,,,,,,,,
112200,0.2444188,3.8685732,,,,,,,,,,,,,,,,,
112300,0.2484162,3.8988588,,,,,,,,,,,,,,,,,
112400,0.251418,3.8211043,,,,,,,,,,,,,,,,,
112481,,,0.6690550446510315,1.749514937400818,32.9293289974318,0.6865134835243225,1.6150307655334473,30.30542996202005,3000.0,0.7011562585830688,1.531141996383667,30.08927381766156,3003.0,39523.49695467949,62637.16472768784,39523.49695467949,23108.35908484459,1.5674383640289309,0.0
112500,0.25240767,3.8678403,,,,,,,,,,,,,,,,,
112600,0.2512764,3.9049256,,,,,,,,,,,,,,,,,
112700,0.2540283,3.8957663,,,,,,,,,,,,,,,,,
112800,0.25147626,3.8830702,,,,,,,,,,,,,,,,,
112900,0.25561726,3.918727,,,,,,,,,,,,,,,,,
113000,0.25331354,3.8787794,,,,,,,,,,,,,,,,,
113100,0.2552896,3.821323,,,,,,,,,,,,,,,,,
113200,0.25207242,3.8837361,,,,,,,,,,,,,,,,,
113300,0.2519117,3.8943012,,,,,,,,,,,,,,,,,
113400,0.23989631,3.88377,,,,,,,,,,,,,,,,,
113500,0.25426108,3.8517282,,,,,,,,,,,,,,,,,
113600,0.25232136,3.874185,,,,,,,,,,,,,,,,,
113700,0.25417808,3.868801,,,,,,,,,,,,,,,,,
113800,0.257278,3.8526566,,,,,,,,,,,,,,,,,
113900,0.25804648,3.9013991,,,,,,,,,,,,,,,,,
114000,0.24939017,3.8537273,,,,,,,,,,,,,,,,,
114100,0.25620738,3.8386064,,,,,,,,,,,,,,,,,
114200,0.31118244,3.8790522,,,,,,,,,,,,,,,,,
114300,0.2474059,3.817326,,,,,,,,,,,,,,,,,
114400,0.25145677,3.8843775,,,,,,,,,,,,,,,,,
114500,0.25989473,3.9291615,,,,,,,,,,,,,,,,,
114600,0.2553252,3.9102063,,,,,,,,,,,,,,,,,
114700,0.24999079,3.8777947,,,,,,,,,,,,,,,,,
114800,0.24756017,3.8181407,,,,,,,,,,,,,,,,,
114875,,,0.6743682026863098,1.7139406204223633,33.32070294523284,0.6861662864685059,1.60862934589386,30.218097702799263,3000.0,0.7012956738471985,1.5259387493133545,30.00012089638567,3003.0,40363.68516254425,63933.76211428642,40363.68516254425,23564.646931171417,1.609050989151001,0.0
114900,0.2551959,3.8642745,,,,,,,,,,,,,,,,,
115000,0.25614324,3.8289497,,,,,,,,,,,,,,,,,
115100,0.26593617,3.9173076,,,,,,,,,,,,,,,,,
115200,0.24877177,3.8488808,,,,,,,,,,,,,,,,,
115300,0.27176338,3.8665626,,,,,,,,,,,,,,,,,
115400,0.24952514,3.8025222,,,,,,,,,,,,,,,,,
115500,0.2593902,3.891717,,,,,,,,,,,,,,,,,
115600,0.24914588,3.8909826,,,,,,,,,,,,,,,,,
115700,0.24521479,3.8219712,,,,,,,,,,,,,,,,,
115800,0.25083193,3.9336865,,,,,,,,,,,,,,,,,
115900,0.26084468,3.8978958,,,,,,,,,,,,,,,,,
116000,0.267783,3.893472,,,,,,,,,,,,,,,,,
116100,0.25737283,3.8405066,,,,,,,,,,,,,,,,,
116200,0.24519686,3.7996259,,,,,,,,,,,,,,,,,
116300,0.2514104,3.8817801,,,,,,,,,,,,,,,,,
116400,0.2557138,3.8560991,,,,,,,,,,,,,,,,,
116500,0.2596559,3.8875823,,,,,,,,,,,,,,,,,
116600,0.24946004,3.8355627,,,,,,,,,,,,,,,,,
116700,0.2537091,3.8462236,,,,,,,,,,,,,,,,,
116800,0.2592851,3.8752322,,,,,,,,,,,,,,,,,
116900,0.26684338,3.9038131,,,,,,,,,,,,,,,,,
117000,0.2536831,3.8765025,,,,,,,,,,,,,,,,,
117100,0.26390117,3.8867378,,,,,,,,,,,,,,,,,
117200,0.24678999,3.8170843,,,,,,,,,,,,,,,,,
117268,,,0.6686176657676697,1.741728663444519,33.83337247878209,0.6871334314346313,1.607661247253418,30.42447724464281,3000.0,0.7022369503974915,1.520153284072876,30.10249795102504,3003.0,41203.82859325409,65239.10698103905,41203.82859325409,24029.725044727325,1.6494829654693604,0.0
117300,0.260016,3.8141043,,,,,,,,,,,,,,,,,
117400,0.26285985,3.8460915,,,,,,,,,,,,,,,,,
117500,0.27404156,3.8693705,,,,,,,,,,,,,,,,,
117600,0.25233245,3.834466,,,,,,,,,,,,,,,,,
117700,0.24916017,3.819308,,,,,,,,,,,,,,,,,
117800,0.25621614,3.8302307,,,,,,,,,,,,,,,,,
117900,0.25629088,3.8488257,,,,,,,,,,,,,,,,,
118000,0.2617973,3.8919234,,,,,,,,,,,,,,,,,
118100,0.25318688,3.8515549,,,,,,,,,,,,,,,,,
118200,0.317359,3.8739393,,,,,,,,,,,,,,,,,
118300,0.2674643,3.898007,,,,,,,,,,,,,,,,,
118400,0.25560296,3.908347,,,,,,,,,,,,,,,,,
118500,0.25494653,3.8317208,,,,,,,,,,,,,,,,,
118600,0.25986326,3.8577027,,,,,,,,,,,,,,,,,
118700,0.25785694,3.8788722,,,,,,,,,,,,,,,,,
118800,0.28088018,3.8100576,,,,,,,,,,,,,,,,,
118900,0.25903836,3.882905,,,,,,,,,,,,,,,,,
119000,0.26183343,3.8749356,,,,,,,,,,,,,,,,,
119100,0.2461549,3.8304949,,,,,,,,,,,,,,,,,
119200,0.24742176,3.8833601,,,,,,,,,,,,,,,,,
119300,0.2674032,3.8548641,,,,,,,,,,,,,,,,,
119400,0.26127276,3.8768468,,,,,,,,,,,,,,,,,
119500,1.0156105,3.8171225,,,,,,,,,,,,,,,,,
119600,0.2634248,3.8765457,,,,,,,,,,,,,,,,,
119661,,,0.6721805334091187,1.731541395187378,33.46194685810463,0.687567412853241,1.6043139696121216,30.34395307688929,3000.0,0.7025623321533203,1.518450140953064,30.12742567874532,3003.0,42043.74755239487,66548.61257433891,42043.74755239487,24499.19072961808,1.6906917095184326,0.0
119700,0.2578313,3.8893054,,,,,,,,,,,,,,,,,
119800,0.25542137,3.8605928,,,,,,,,,,,,,,,,,
119900,0.26419744,3.8572943,,,,,,,,,,,,,,,,,
120000,0.2546294,3.8099735,,,,,,,,,,,,,,,,,
120100,0.24449804,3.8953042,,,,,,,,,,,,,,,,,
120200,0.25496632,3.8405147,,,,,,,,,,,,,,,,,
120300,0.26035565,3.8376858,,,,,,,,,,,,,,,,,
120400,0.25216997,3.8442247,,,,,,,,,,,,,,,,,
120500,0.26413235,3.872167,,,,,,,,,,,,,,,,,
120600,0.25046214,3.905617,,,,,,,,,,,,,,,,,
120700,0.2521998,3.8294728,,,,,,,,,,,,,,,,,
120800,0.2731178,3.8989508,,,,,,,,,,,,,,,,,
120900,0.25340158,3.8586767,,,,,,,,,,,,,,,,,
121000,0.25440547,3.8127909,,,,,,,,,,,,,,,,,
121100,0.24389282,3.821822,,,,,,,,,,,,,,,,,
121200,0.2655375,3.8775768,,,,,,,,,,,,,,,,,
121300,0.24884875,3.8749855,,,,,,,,,,,,,,,,,
121400,0.24795458,3.8635852,,,,,,,,,,,,,,,,,
121500,0.2534627,3.837353,,,,,,,,,,,,,,,,,
121600,0.2588735,3.8050585,,,,,,,,,,,,,,,,,
121700,0.25999346,3.8120997,,,,,,,,,,,,,,,,,
121800,0.26378688,3.838668,,,,,,,,,,,,,,,,,
121900,0.25481537,3.8069634,,,,,,,,,,,,,,,,,
122000,0.25903195,3.8565624,,,,,,,,,,,,,,,,,
122053,,,0.6740447878837585,1.7164384126663208,33.753948821239895,0.6878650188446045,1.6023948192596436,30.36477586634183,3000.0,0.7026320695877075,1.5148314237594604,30.241695664915987,3003.0,42883.66451144218,67870.85958147049,42883.66451144218,24981.399352312088,1.7327666282653809,0.0
122100,0.25192943,3.8526587,,,,,,,,,,,,,,,,,
122200,0.25863695,3.8406513,,,,,,,,,,,,,,,,,
122300,0.26682094,3.87632,,,,,,,,,,,,,,,,,
122400,0.25374153,3.8030303,,,,,,,,,,,,,,,,,
122500,0.2597968,3.8879082,,,,,,,,,,,,,,,,,
122600,0.25873008,3.7927678,,,,,,,,,,,,,,,,,
122700,0.27419987,3.8912747,,,,,,,,,,,,,,,,,
122800,0.26888835,3.894993,,,,,,,,,,,,,,,,,
122900,0.25371382,3.8468199,,,,,,,,,,,,,,,,,
123000,0.26695713,3.8575475,,,,,,,,,,,,,,,,,
123100,0.25409058,3.882313,,,,,,,,,,,,,,,,,
123200,0.27289984,3.8881533,,,,,,,,,,,,,,,,,
123300,0.26208657,3.8473763,,,,,,,,,,,,,,,,,
123400,0.26648247,3.8823156,,,,,,,,,,,,,,,,,
123500,0.27347064,3.8600154,,,,,,,,,,,,,,,,,
123600,0.25429678,3.8151126,,,,,,,,,,,,,,,,,
123700,0.49952552,3.8617961,,,,,,,,,,,,,,,,,
123800,3.5689833,3.8767455,,,,,,,,,,,,,,,,,
123900,0.26210397,3.8640544,,,,,,,,,,,,,,,,,
124000,0.28096086,3.8779538,,,,,,,,,,,,,,,,,
124100,0.2663655,3.853983,,,,,,,,,,,,,,,,,
124200,0.25457972,3.8253052,,,,,,,,,,,,,,,,,
124300,0.36480147,3.8927007,,,,,,,,,,,,,,,,,
124400,0.2698319,3.8021626,,,,,,,,,,,,,,,,,
124446,,,0.674365758895874,1.712246060371399,33.735833524006445,0.6884353756904602,1.5994155406951904,30.4488412296078,3000.0,0.7037708759307861,1.51178777217865,30.27658837701796,3003.0,43723.68665027618,69181.82363820076,43723.68665027618,25452.21989560128,1.7765533924102783,0.0
124500,0.252914,3.9159575,,,,,,,,,,,,,,,,,
124600,0.2674399,3.9272203,,,,,,,,,,,,,,,,,
124700,0.25580043,3.8750923,,,,,,,,,,,,,,,,,
124800,0.26886678,3.8608782,,,,,,,,,,,,,,,,,
124900,0.26964095,3.8599951,,,,,,,,,,,,,,,,,
125000,0.26544866,3.867567,,,,,,,,,,,,,,,,,
125100,0.27053052,3.8907297,,,,,,,,,,,,,,,,,
125200,0.267624,3.8301153,,,,,,,,,,,,,,,,,
125300,0.2621197,3.878554,,,,,,,,,,,,,,,,,
125400,0.2786074,3.8826952,,,,,,,,,,,,,,,,,
125500,0.25314304,3.8692985,,,,,,,,,,,,,,,,,
125600,0.24986218,3.8950586,,,,,,,,,,,,,,,,,
125700,0.25682667,3.874142,,,,,,,,,,,,,,,,,
125800,0.2514523,3.8003254,,,,,,,,,,,,,,,,,
125900,0.25405622,3.8424459,,,,,,,,,,,,,,,,,
126000,0.25298983,3.9016054,,,,,,,,,,,,,,,,,
126100,0.2615228,3.8336778,,,,,,,,,,,,,,,,,
126200,0.2518088,3.8300195,,,,,,,,,,,,,,,,,
126300,0.26032296,3.8600018,,,,,,,,,,,,,,,,,
126400,0.2588842,3.8572788,,,,,,,,,,,,,,,,,
126500,0.26092488,3.8505151,,,,,,,,,,,,,,,,,
126600,0.25806972,3.8232434,,,,,,,,,,,,,,,,,
126700,0.26502672,3.8416517,,,,,,,,,,,,,,,,,
126800,0.2656835,3.8991237,,,,,,,,,,,,,,,,,
126840,,,0.6777318120002747,1.6954491138458252,34.04342754690711,0.6881377696990967,1.5990946292877195,30.382422663430184,3000.0,0.7035384774208069,1.51292085647583,30.289420339915743,3003.0,44563.66792845726,70510.9627931118,44563.66792845726,25941.259731054302,1.818580150604248,0.0
126900,0.25864753,3.7940755,,,,,,,,,,,,,,,,,
127000,0.24928713,3.8240626,,,,,,,,,,,,,,,,,
127100,0.26439118,3.8688369,,,,,,,,,,,,,,,,,
127200,0.26441357,3.896699,,,,,,,,,,,,,,,,,
127300,0.26268846,3.7994583,,,,,,,,,,,,,,,,,
127400,0.25944573,3.8715396,,,,,,,,,,,,,,,,,
127500,0.2502313,3.7944245,,,,,,,,,,,,,,,,,
127600,0.25611678,3.8864589,,,,,,,,,,,,,,,,,
127700,0.26880568,3.9248953,,,,,,,,,,,,,,,,,
127800,0.5020584,3.8119574,,,,,,,,,,,,,,,,,
127900,0.25785017,3.8749497,,,,,,,,,,,,,,,,,
128000,0.25930226,3.8833325,,,,,,,,,,,,,,,,,
128100,0.2646224,3.8946698,,,,,,,,,,,,,,,,,
128200,0.25195035,3.8104692,,,,,,,,,,,,,,,,,
128300,0.24942304,3.8969903,,,,,,,,,,,,,,,,,
128400,0.25494373,3.8474262,,,,,,,,,,,,,,,,,
128500,0.24982703,3.834891,,,,,,,,,,,,,,,,,
128600,0.2645769,3.865368,,,,,,,,,,,,,,,,,
128700,0.2571527,3.8068972,,,,,,,,,,,,,,,,,
128800,0.2616168,3.874934,,,,,,,,,,,,,,,,,
128900,0.26365218,3.8790107,,,,,,,,,,,,,,,,,
129000,0.2614517,3.8452446,,,,,,,,,,,,,,,,,
129100,0.2682489,3.8296993,,,,,,,,,,,,,,,,,
129200,0.26393768,3.8839636,,,,,,,,,,,,,,,,,
129233,,,0.6785628795623779,1.688679575920105,33.98758329318964,0.6885097622871399,1.5972437858581543,30.46200881338726,3000.0,0.7041195034980774,1.510637879371643,30.40805016213904,3003.0,45403.79867696762,71844.32622408867,45403.79867696762,26434.3753592968,1.8595995903015137,0.0
129300,0.2557571,3.8238406,,,,,,,,,,,,,,,,,
129400,0.27123904,3.8250053,,,,,,,,,,,,,,,,,
129500,0.25685742,3.8751147,,,,,,,,,,,,,,,,,
129600,0.25271636,3.8813925,,,,,,,,,,,,,,,,,
129700,0.26488796,3.8588052,,,,,,,,,,,,,,,,,
129800,0.51008916,3.815234,,,,,,,,,,,,,,,,,
129900,0.2563333,3.831447,,,,,,,,,,,,,,,,,
130000,0.26530316,3.875398,,,,,,,,,,,,,,,,,
130100,0.24772565,3.8306403,,,,,,,,,,,,,,,,,
130200,0.2561313,3.8354604,,,,,,,,,,,,,,,,,
130300,0.25076428,3.790891,,,,,,,,,,,,,,,,,
130400,0.25439134,3.824407,,,,,,,,,,,,,,,,,
130500,0.2707284,3.8573816,,,,,,,,,,,,,,,,,
130600,0.2682881,3.8372223,,,,,,,,,,,,,,,,,
130700,0.26399788,3.8969603,,,,,,,,,,,,,,,,,
130800,0.26360598,3.8912416,,,,,,,,,,,,,,,,,
130900,0.30188817,3.8529851,,,,,,,,,,,,,,,,,
131000,0.25055587,3.8110552,,,,,,,,,,,,,,,,,
131100,0.25530243,3.8577456,,,,,,,,,,,,,,,,,
131200,0.2580667,3.8108695,,,,,,,,,,,,,,,,,
131300,0.2506775,3.8172824,,,,,,,,,,,,,,,,,
131400,0.24939086,3.8204255,,,,,,,,,,,,,,,,,
131500,0.2464023,3.8111367,,,,,,,,,,,,,,,,,
131600,0.25213334,3.8553371,,,,,,,,,,,,,,,,,
131627,,,0.6764025092124939,1.6993367671966553,34.01685860616302,0.6885841488838196,1.5968472957611084,30.454345559208114,3000.0,0.7038521766662598,1.5099575519561768,30.384638626473084,3003.0,46243.994698762894,73161.11852669716,46243.994698762894,26910.853531122208,1.901388168334961,0.0
131700,0.26352727,3.8795075,,,,,,,,,,,,,,,,,
131800,0.26522434,3.8276992,,,,,,,,,,,,,,,,,
131900,0.26745266,3.9167817,,,,,,,,,,,,,,,,,
132000,0.2637371,3.8108962,,,,,,,,,,,,,,,,,
132100,0.26027048,3.8191855,,,,,,,,,,,,,,,,,
132200,0.254081,3.793249,,,,,,,,,,,,,,,,,
132300,0.259929,3.7752104,,,,,,,,,,,,,,,,,
132400,0.25876853,3.8199978,,,,,,,,,,,,,,,,,
132500,0.2428579,3.8145676,,,,,,,,,,,,,,,,,
132600,0.25835198,3.8832128,,,,,,,,,,,,,,,,,
132700,0.7915751,3.8628206,,,,,,,,,,,,,,,,,
132800,0.25514975,3.825375,,,,,,,,,,,,,,,,,
132900,0.2707168,3.857376,,,,,,,,,,,,,,,,,
133000,0.26052094,3.8892448,,,,,,,,,,,,,,,,,
133100,0.26455966,3.884619,,,,,,,,,,,,,,,,,
133200,0.25459498,3.7863805,,,,,,,,,,,,,,,,,
133300,0.25509503,3.9322457,,,,,,,,,,,,,,,,,
133333,,,0.6755809783935547,1.7032612562179563,33.82882391805473,0.6884973645210266,1.5969723463058472,30.523530906391336,3000.0,0.7039335370063782,1.5101886987686155,30.332906768106536,3003.0,46842.79429650307,74248.4489479065,46842.79429650307,27399.283928871155,1.9450807571411133,0.0
133333,,,,,,,,,,,,,,46842.79429650307,,,,,0.0
