global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111300,0.28594264,2.4526181,,,,,,,,,,,,,,,,,
111400,0.30490056,2.4598546,,,,,,,,,,,,,,,,,
111500,0.29694143,2.4674416,,,,,,,,,,,,,,,,,
111600,0.29742846,2.430772,,,,,,,,,,,,,,,,,
111700,0.2795148,2.401534,,,,,,,,,,,,,,,,,
111800,0.28517565,2.4454365,,,,,,,,,,,,,,,,,
111900,0.28653207,2.4015718,,,,,,,,,,,,,,,,,
112000,0.2988593,2.4480946,,,,,,,,,,,,,,,,,
112034,,,0.7149375677108765,1.3797353506088257,36.79539747165644,0.6750814914703369,1.6131707429885864,29.346398094252773,3000.0,0.6917204260826111,1.512439846992493,29.001688416355574,3003.0,37836.80759596825,61303.67511558533,37836.80759596825,23461.774102211,1.6078150272369385,0.0
112100,0.29917184,2.38217,,,,,,,,,,,,,,,,,
112200,0.29075977,2.488843,,,,,,,,,,,,,,,,,
112300,0.2984409,2.4438927,,,,,,,,,,,,,,,,,
112400,0.28631836,2.39743,,,,,,,,,,,,,,,,,
112500,0.30061096,2.444562,,,,,,,,,,,,,,,,,
112600,0.30115178,2.4456909,,,,,,,,,,,,,,,,,
112700,0.28085473,2.4441643,,,,,,,,,,,,,,,,,
112800,0.28681004,2.4554558,,,,,,,,,,,,,,,,,
112900,0.31101838,2.435372,,,,,,,,,,,,,,,,,
113000,0.29156482,2.4255986,,,,,,,,,,,,,,,,,
113100,0.29825756,2.442626,,,,,,,,,,,,,,,,,
113200,0.28724927,2.384831,,,,,,,,,,,,,,,,,
113300,0.30499887,2.4121397,,,,,,,,,,,,,,,,,
113400,0.296093,2.4272864,,,,,,,,,,,,,,,,,
113500,0.31124678,2.4294562,,,,,,,,,,,,,,,,,
113600,0.28343922,2.4072242,,,,,,,,,,,,,,,,,
113700,0.31269985,2.417575,,,,,,,,,,,,,,,,,
113800,0.30361962,2.3609412,,,,,,,,,,,,,,,,,
113900,0.3174542,2.4503357,,,,,,,,,,,,,,,,,
114000,0.27949554,2.3815112,,,,,,,,,,,,,,,,,
114100,0.28686345,2.4007163,,,,,,,,,,,,,,,,,
114200,0.3138179,2.454108,,,,,,,,,,,,,,,,,
114300,0.31128204,2.4796536,,,,,,,,,,,,,,,,,
114400,0.31115156,2.4274914,,,,,,,,,,,,,,,,,
114500,0.30029106,2.4316905,,,,,,,,,,,,,,,,,
114524,,,0.7296910881996155,1.295444130897522,37.7118771018482,0.6769289970397949,1.621077537536621,29.25571141746973,3000.0,0.6908488869667053,1.5251365900039673,28.425140562950883,3003.0,38676.84323644638,62620.59984898567,38676.84323644638,23938.54816031456,1.6475112438201904,0.0
114600,0.31070662,2.4378347,,,,,,,,,,,,,,,,,
114700,0.30304602,2.4068952,,,,,,,,,,,,,,,,,
114800,0.3096676,2.4169307,,,,,,,,,,,,,,,,,
114900,0.29463485,2.4062724,,,,,,,,,,,,,,,,,
115000,0.2949663,2.422818,,,,,,,,,,,,,,,,,
115100,0.29766166,2.4048173,,,,,,,,,,,,,,,,,
115200,0.2905193,2.3830063,,,,,,,,,,,,,,,,,
115300,0.3158589,2.4098003,,,,,,,,,,,,,,,,,
115400,0.30209464,2.4107056,,,,,,,,,,,,,,,,,
115500,0.30422494,2.436057,,,,,,,,,,,,,,,,,
115600,0.30360433,2.3943539,,,,,,,,,,,,,,,,,
115700,0.3006704,2.431852,,,,,,,,,,,,,,,,,
115800,0.30118906,2.412597,,,,,,,,,,,,,,,,,
115900,0.30796003,2.385968,,,,,,,,,,,,,,,,,
116000,0.30318388,2.374289,,,,,,,,,,,,,,,,,
116100,0.29966125,2.4208894,,,,,,,,,,,,,,,,,
116200,0.31660604,2.4158716,,,,,,,,,,,,,,,,,
116300,0.29994348,2.4038527,,,,,,,,,,,,,,,,,
116400,0.2948045,2.3187163,,,,,,,,,,,,,,,,,
116500,0.311223,2.4108934,,,,,,,,,,,,,,,,,
116600,0.32070777,2.393879,,,,,,,,,,,,,,,,,
116700,0.2974167,2.3746889,,,,,,,,,,,,,,,,,
116800,0.3129619,2.4499102,,,,,,,,,,,,,,,,,
116900,0.3124886,2.4420195,,,,,,,,,,,,,,,,,
117000,0.3137124,2.4173396,,,,,,,,,,,,,,,,,
117013,,,0.7229134440422058,1.3301128149032593,37.30799478599697,0.6753419041633606,1.627161145210266,29.25182455240811,3000.0,0.6902329921722412,1.5284051895141602,28.55814984196374,3003.0,39516.79146671295,63922.35071516037,39516.79146671295,24400.231786727905,1.6881208419799805,0.0
117100,0.31798276,2.3859177,,,,,,,,,,,,,,,,,
117200,0.30436727,2.4072452,,,,,,,,,,,,,,,,,
117300,0.31783855,2.392862,,,,,,,,,,,,,,,,,
117400,0.32931527,2.4326224,,,,,,,,,,,,,,,,,
117500,0.31349134,2.4127007,,,,,,,,,,,,,,,,,
117600,0.3098054,2.424848,,,,,,,,,,,,,,,,,
117700,0.3226692,2.4834833,,,,,,,,,,,,,,,,,
117800,0.2992771,2.3452737,,,,,,,,,,,,,,,,,
117900,0.33576676,2.468679,,,,,,,,,,,,,,,,,
118000,0.3130544,2.3330564,,,,,,,,,,,,,,,,,
118100,0.3049372,2.4108708,,,,,,,,,,,,,,,,,
118200,0.3254159,2.408863,,,,,,,,,,,,,,,,,
118300,0.30899444,2.4697838,,,,,,,,,,,,,,,,,
118400,0.31592304,2.3884573,,,,,,,,,,,,,,,,,
118500,0.3118881,2.4032114,,,,,,,,,,,,,,,,,
118600,0.32531756,2.3906093,,,,,,,,,,,,,,,,,
118700,0.3236731,2.4541302,,,,,,,,,,,,,,,,,
118800,0.31410506,2.3697066,,,,,,,,,,,,,,,,,
118900,0.3333842,2.4376857,,,,,,,,,,,,,,,,,
119000,0.3142659,2.4165428,,,,,,,,,,,,,,,,,
119100,0.30109885,2.3273695,,,,,,,,,,,,,,,,,
119200,0.32367355,2.3957639,,,,,,,,,,,,,,,,,
119300,0.32367405,2.4086268,,,,,,,,,,,,,,,,,
119400,0.31394732,2.3688886,,,,,,,,,,,,,,,,,
119500,0.32718563,2.3932214,,,,,,,,,,,,,,,,,
119503,,,0.7463455200195312,1.2325915098190308,38.977350857887664,0.6749699115753174,1.6327309608459473,29.26954852419705,3000.0,0.6896635890007019,1.5341390371322632,28.22984620786136,3003.0,40356.98407673836,65257.13039398193,40356.98407673836,24894.69793248177,1.7295775413513184,0.0
119600,0.32833663,2.3858674,,,,,,,,,,,,,,,,,
119700,0.32137626,2.4197764,,,,,,,,,,,,,,,,,
119800,0.33032688,2.3223515,,,,,,,,,,,,,,,,,
119900,0.32312444,2.3387594,,,,,,,,,,,,,,,,,
120000,0.33709103,2.3606858,,,,,,,,,,,,,,,,,
120100,0.31492248,2.376863,,,,,,,,,,,,,,,,,
120200,0.32361096,2.4040499,,,,,,,,,,,,,,,,,
120300,0.3177074,2.3525991,,,,,,,,,,,,,,,,,
120400,0.34014875,2.4287422,,,,,,,,,,,,,,,,,
120500,0.3187267,2.4007757,,,,,,,,,,,,,,,,,
120600,0.34786633,2.4207509,,,,,,,,,,,,,,,,,
120700,0.31524944,2.3412647,,,,,,,,,,,,,,,,,
120800,0.3160636,2.326587,,,,,,,,,,,,,,,,,
120900,0.32234386,2.3693573,,,,,,,,,,,,,,,,,
121000,0.32885343,2.3924851,,,,,,,,,,,,,,,,,
121100,0.3303743,2.4398663,,,,,,,,,,,,,,,,,
121200,0.31544733,2.361463,,,,,,,,,,,,,,,,,
121300,0.32773536,2.4086607,,,,,,,,,,,,,,,,,
121400,0.32169655,2.4319053,,,,,,,,,,,,,,,,,
121500,0.32004246,2.3898237,,,,,,,,,,,,,,,,,
121600,0.31652772,2.3835547,,,,,,,,,,,,,,,,,
121700,0.32726473,2.393328,,,,,,,,,,,,,,,,,
121800,0.32358912,2.4478989,,,,,,,,,,,,,,,,,
121900,0.32643074,2.3692307,,,,,,,,,,,,,,,,,
121993,,,0.736192524433136,1.268312692642212,38.04669515819309,0.6750442981719971,1.637120485305786,29.221266707159945,3000.0,0.689338207244873,1.537752985954285,28.24348213799817,3003.0,41196.954761743546,66581.84885501862,41196.954761743546,25379.32934713364,1.7703123092651367,0.0
122000,0.32498872,2.3720994,,,,,,,,,,,,,,,,,
122100,0.33041233,2.4141343,,,,,,,,,,,,,,,,,
122200,0.32509527,2.3533413,,,,,,,,,,,,,,,,,
122300,0.32993606,2.389376,,,,,,,,,,,,,,,,,
122400,0.33783072,2.3812068,,,,,,,,,,,,,,,,,
122500,0.3583307,2.356234,,,,,,,,,,,,,,,,,
122600,0.3352464,2.4054754,,,,,,,,,,,,,,,,,
122700,0.3177115,2.321922,,,,,,,,,,,,,,,,,
122800,0.33063915,2.3903928,,,,,,,,,,,,,,,,,
122900,0.3242391,2.3603668,,,,,,,,,,,,,,,,,
123000,0.32837847,2.4177105,,,,,,,,,,,,,,,,,
123100,0.32623473,2.3473442,,,,,,,,,,,,,,,,,
123200,0.32853395,2.395854,,,,,,,,,,,,,,,,,
123300,0.33216006,2.3954918,,,,,,,,,,,,,,,,,
123400,0.3294088,2.3562276,,,,,,,,,,,,,,,,,
123500,0.32952005,2.3423622,,,,,,,,,,,,,,,,,
123600,0.34091243,2.3920057,,,,,,,,,,,,,,,,,
123700,0.33538362,2.415387,,,,,,,,,,,,,,,,,
123800,0.31481606,2.4008875,,,,,,,,,,,,,,,,,
123900,0.33572736,2.4112663,,,,,,,,,,,,,,,,,
124000,0.33499846,2.3521338,,,,,,,,,,,,,,,,,
124100,0.3434445,2.4019878,,,,,,,,,,,,,,,,,
124200,0.35828495,2.4297736,,,,,,,,,,,,,,,,,
124300,0.3376961,2.3605242,,,,,,,,,,,,,,,,,
124400,0.3437727,2.4153125,,,,,,,,,,,,,,,,,
124483,,,0.7373036742210388,1.269850254058838,38.28079620429212,0.6741763949394226,1.6396929025650024,29.05236833562057,3000.0,0.6896403431892395,1.5393760204315186,28.2079877958198,3003.0,42036.95172739029,67889.26582598686,42036.95172739029,25846.63273715973,1.811665773391724,0.0
124500,0.34152973,2.3726578,,,,,,,,,,,,,,,,,
124600,0.3427369,2.3600302,,,,,,,,,,,,,,,,,
124700,0.34095535,2.4145172,,,,,,,,,,,,,,,,,
124800,0.35110688,2.4057612,,,,,,,,,,,,,,,,,
124900,0.32586733,2.3213089,,,,,,,,,,,,,,,,,
125000,0.32470557,2.3328245,,,,,,,,,,,,,,,,,
125100,0.33903298,2.3584988,,,,,,,,,,,,,,,,,
125200,0.33869046,2.4112017,,,,,,,,,,,,,,,,,
125300,0.32441288,2.32607,,,,,,,,,,,,,,,,,
125400,0.33053815,2.4146159,,,,,,,,,,,,,,,,,
125500,0.32935125,2.4450245,,,,,,,,,,,,,,,,,
125600,0.33785212,2.3358371,,,,,,,,,,,,,,,,,
125700,0.35095754,2.4011393,,,,,,,,,,,,,,,,,
125800,0.34285936,2.348425,,,,,,,,,,,,,,,,,
125900,0.33399796,2.3969743,,,,,,,,,,,,,,,,,
126000,0.3263115,2.3379242,,,,,,,,,,,,,,,,,
126100,0.33334306,2.3557687,,,,,,,,,,,,,,,,,
126200,0.31825137,2.4063187,,,,,,,,,,,,,,,,,
126300,0.32698026,2.2987263,,,,,,,,,,,,,,,,,
126400,0.34186825,2.3697646,,,,,,,,,,,,,,,,,
126500,0.33549014,2.3945603,,,,,,,,,,,,,,,,,
126600,0.32849088,2.397244,,,,,,,,,,,,,,,,,
126700,0.32833025,2.3838494,,,,,,,,,,,,,,,,,
126800,0.34152195,2.4085112,,,,,,,,,,,,,,,,,
126900,0.32871324,2.4017587,,,,,,,,,,,,,,,,,
126972,,,0.7439104914665222,1.243358850479126,38.59696348301725,0.6742507815361023,1.6399236917495728,29.260934597115487,3000.0,0.6893614530563354,1.541100025177002,28.297008920212924,3003.0,42876.954312086105,69207.28645277023,42876.954312086105,26324.51929283142,1.860703706741333,0.0
127000,0.36433664,2.3340802,,,,,,,,,,,,,,,,,
127100,0.31958055,2.3098032,,,,,,,,,,,,,,,,,
127200,0.3326546,2.3979015,,,,,,,,,,,,,,,,,
127300,0.34357885,2.3472302,,,,,,,,,,,,,,,,,
127400,0.32847574,2.3595335,,,,,,,,,,,,,,,,,
127500,0.34450865,2.3665318,,,,,,,,,,,,,,,,,
127600,0.33699968,2.3784175,,,,,,,,,,,,,,,,,
127700,0.34256983,2.36799,,,,,,,,,,,,,,,,,
127800,0.33007678,2.366923,,,,,,,,,,,,,,,,,
127900,0.34087455,2.3630135,,,,,,,,,,,,,,,,,
128000,0.32774115,2.3419304,,,,,,,,,,,,,,,,,
128100,0.35139906,2.3873122,,,,,,,,,,,,,,,,,
128200,0.3400885,2.3664908,,,,,,,,,,,,,,,,,
128300,0.32134,2.3814642,,,,,,,,,,,,,,,,,
128400,0.3205449,2.3061223,,,,,,,,,,,,,,,,,
128500,0.33133826,2.3758204,,,,,,,,,,,,,,,,,
128600,0.33284742,2.3251696,,,,,,,,,,,,,,,,,
128700,0.335934,2.31608,,,,,,,,,,,,,,,,,
128800,0.33054298,2.3724859,,,,,,,,,,,,,,,,,
128900,0.33693016,2.363319,,,,,,,,,,,,,,,,,
129000,0.35071746,2.3617415,,,,,,,,,,,,,,,,,
129100,0.3376721,2.3708584,,,,,,,,,,,,,,,,,
129200,0.33234167,2.3706503,,,,,,,,,,,,,,,,,
129300,0.34336197,2.3632843,,,,,,,,,,,,,,,,,
129400,0.31619287,2.3204293,,,,,,,,,,,,,,,,,
129461,,,0.7454163432121277,1.2306647300720217,38.39521068213055,0.6744491457939148,1.6402283906936646,29.344307959350864,3000.0,0.6894660592079163,1.540111422538757,28.19422414642281,3003.0,43717.00466585159,70516.915746212,43717.00466585159,26793.970339536667,1.9117107391357424,0.0
129500,0.34226996,2.3418634,,,,,,,,,,,,,,,,,
129600,0.33995584,2.391379,,,,,,,,,,,,,,,,,
129700,0.34688932,2.369509,,,,,,,,,,,,,,,,,
129800,0.3426015,2.3776596,,,,,,,,,,,,,,,,,
129900,0.34018603,2.3721166,,,,,,,,,,,,,,,,,
130000,0.33054465,2.347745,,,,,,,,,,,,,,,,,
130100,0.32945684,2.3927526,,,,,,,,,,,,,,,,,
130200,0.33413395,2.3676288,,,,,,,,,,,,,,,,,
130300,0.3320142,2.3502614,,,,,,,,,,,,,,,,,
130400,0.34534055,2.3629677,,,,,,,,,,,,,,,,,
130500,0.327197,2.3693469,,,,,,,,,,,,,,,,,
130600,0.35287842,2.4177744,,,,,,,,,,,,,,,,,
130700,0.33248353,2.348834,,,,,,,,,,,,,,,,,
130800,0.32094264,2.3468177,,,,,,,,,,,,,,,,,
130900,0.3338963,2.3515627,,,,,,,,,,,,,,,,,
131000,0.34358633,2.3816814,,,,,,,,,,,,,,,,,
131100,0.33349738,2.3636317,,,,,,,,,,,,,,,,,
131200,0.33443078,2.3547575,,,,,,,,,,,,,,,,,
131300,0.33068195,2.3447704,,,,,,,,,,,,,,,,,
131400,0.33988485,2.3971212,,,,,,,,,,,,,,,,,
131500,0.3377812,2.3263493,,,,,,,,,,,,,,,,,
131600,0.338073,2.37778,,,,,,,,,,,,,,,,,
131700,0.36445272,2.3658648,,,,,,,,,,,,,,,,,
131800,0.33092627,2.328665,,,,,,,,,,,,,,,,,
131900,0.3177178,2.3397434,,,,,,,,,,,,,,,,,
131950,,,0.7481282353401184,1.219481348991394,38.582700431496455,0.6740151643753052,1.6417139768600464,29.259183289888178,3000.0,0.6893614530563354,1.5408750772476196,28.25041630162192,3003.0,44557.07836318016,71837.3094637394,44557.07836318016,27274.16241335869,1.9632463455200195,0.0
132000,0.33963823,2.3756287,,,,,,,,,,,,,,,,,
132100,0.3375732,2.3511121,,,,,,,,,,,,,,,,,
132200,0.3405512,2.4154704,,,,,,,,,,,,,,,,,
132300,0.34599397,2.4120924,,,,,,,,,,,,,,,,,
132400,0.32559663,2.3160448,,,,,,,,,,,,,,,,,
132500,0.3611088,2.4113545,,,,,,,,,,,,,,,,,
132600,0.34456742,2.3627899,,,,,,,,,,,,,,,,,
132700,0.32835582,2.3167984,,,,,,,,,,,,,,,,,
132800,0.33342713,2.363544,,,,,,,,,,,,,,,,,
132900,0.33186838,2.386365,,,,,,,,,,,,,,,,,
133000,0.32701492,2.3219924,,,,,,,,,,,,,,,,,
133100,0.32603893,2.3839982,,,,,,,,,,,,,,,,,
133200,0.34565976,2.4129121,,,,,,,,,,,,,,,,,
133300,0.34204108,2.3878057,,,,,,,,,,,,,,,,,
133333,,,0.7448084950447083,1.2340329885482788,38.28676365572516,0.6742011904716492,1.6419588327407837,29.26222384010958,3000.0,0.6895241737365723,1.540932297706604,28.21023964028369,3003.0,45023.331842422485,72788.22644543648,45023.331842422485,27758.7414188385,2.006927490234375,0.0
133333,,,,,,,,,,,,,,45023.331842422485,,,,,0.0
