global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
124100,2.1669466,3.4681292,0.00036699531,,,,,,,,,,,,,,
124200,2.1529648,2.342874,0.0003659354,,,,,,,,,,,,,,
124300,2.5225701,4.1413145,0.0003648764,,,,,,,,,,,,,,
124400,2.267698,1.9403992,0.0003638186,,,,,,,,,,,,,,
124500,2.2118907,1.674732,0.00036276176,,,,,,,,,,,,,,
124600,2.1392303,3.6848946,0.00036170575,,,,,,,,,,,,,,
124652,,,,0.7967968583106995,0.7857093811035156,0.7264800071716309,1.098667025566101,50000.0,0.5997000336647034,1.740822196006775,10000.0,93347.54176330566,97131.5263941288,93347.54176330566,3769.1696920394897,10.409930944442747,0.0
124700,2.0846848,1.8428129,0.000360651,,,,,,,,,,,,,,
124800,2.2863605,1.630551,0.00035959718,,,,,,,,,,,,,,
124900,2.0699887,1.967546,0.0003585444,,,,,,,,,,,,,,
125000,2.5413613,2.332884,0.0003574925,,,,,,,,,,,,,,
125100,2.2305138,4.097268,0.0003564418,,,,,,,,,,,,,,
125200,2.417649,3.828579,0.00035539217,,,,,,,,,,,,,,
125215,,,,0.8077343702316284,0.7501567602157593,0.7222999930381775,1.1106011867523191,50000.0,0.598300039768219,1.7466779947280884,10000.0,93767.67152500153,97568.0308470726,93767.67152500153,3785.4615955352783,10.473469018936155,0.0
125300,2.3042688,2.5220904,0.00035434347,,,,,,,,,,,,,,
125400,2.027092,2.61725,0.00035329576,,,,,,,,,,,,,,
125500,2.1698878,3.9417841,0.00035224922,,,,,,,,,,,,,,
125600,2.1092618,1.6104461,0.0003512035,,,,,,,,,,,,,,
125700,2.0557992,2.3938797,0.00035015907,,,,,,,,,,,,,,
125777,,,,0.8036718368530273,0.7640131115913391,0.728879988193512,1.0966604948043823,50000.0,0.5986000299453735,1.7419172525405884,10000.0,94187.74548268318,98004.33134961128,94187.74548268318,3801.609471082688,10.532703638076782,0.0
125800,2.4374614,2.0237782,0.0003491156,,,,,,,,,,,,,,
125900,2.0816414,3.4553373,0.00034807328,,,,,,,,,,,,,,
126000,2.1117158,3.4035995,0.0003470318,,,,,,,,,,,,,,
126100,2.2963576,1.74556,0.00034599158,,,,,,,,,,,,,,
126200,2.1747916,1.950979,0.0003449524,,,,,,,,,,,,,,
126300,1.990775,2.4599485,0.00034391426,,,,,,,,,,,,,,
126342,,,,0.7998437285423279,0.7873975038528442,0.7284199595451355,1.1000922918319702,50000.0,0.6023000478744507,1.7336063385009766,10000.0,94608.37199401855,98441.3758559227,94608.37199401855,3817.941627264023,10.59888195991516,0.0
126400,2.2665434,1.6701185,0.00034287706,,,,,,,,,,,,,,
126500,2.221941,1.6367066,0.00034184108,,,,,,,,,,,,,,
126600,2.4484956,3.485991,0.000340806,,,,,,,,,,,,,,
126700,2.4461303,1.5760334,0.00033977217,,,,,,,,,,,,,,
126800,2.3061218,1.6258117,0.00033873942,,,,,,,,,,,,,,
126900,2.162557,1.7988431,0.00033770775,,,,,,,,,,,,,,
126904,,,,0.80824214220047,0.7395690679550171,0.7264399528503418,1.0897319316864014,50000.0,0.6034000515937805,1.7095838785171509,10000.0,95028.55552315712,98877.90073370934,95028.55552315712,3834.200317144394,10.661865234375,0.0
127000,2.172596,1.7169367,0.00033667704,,,,,,,,,,,,,,
127100,2.2993727,1.6626567,0.00033564758,,,,,,,,,,,,,,
127200,2.113228,2.940234,0.00033461917,,,,,,,,,,,,,,
127300,2.2815785,3.5866778,0.00033359183,,,,,,,,,,,,,,
127400,2.3515773,2.5148325,0.00033256548,,,,,,,,,,,,,,
127466,,,,0.8008984327316284,0.7727325558662415,0.7280600070953369,1.092208981513977,50000.0,0.602400004863739,1.7150098085403442,10000.0,95448.83421397208,99314.5526201725,95448.83421397208,3850.498090267181,10.717816829681396,0.0
127500,2.1189013,2.6274683,0.00033154033,,,,,,,,,,,,,,
127600,2.3535821,1.5704396,0.00033051628,,,,,,,,,,,,,,
127700,2.5886366,3.9770186,0.00032949337,,,,,,,,,,,,,,
127800,2.1660035,2.7652452,0.00032847156,,,,,,,,,,,,,,
127900,2.344892,1.7327219,0.0003274509,,,,,,,,,,,,,,
128000,2.2582114,1.7295005,0.0003264312,,,,,,,,,,,,,,
128030,,,,0.8118554353713989,0.7160040736198425,0.7305799722671509,1.0757243633270264,50000.0,0.6078000068664551,1.6931995153427124,10000.0,95869.49443149568,99751.6018974781,95869.49443149568,3866.8056025505066,10.779715299606323,0.0
128100,2.2144802,2.2812414,0.00032541275,,,,,,,,,,,,,,
128200,2.5415127,4.143726,0.00032439543,,,,,,,,,,,,,,
128300,2.4517512,1.5940559,0.0003233792,,,,,,,,,,,,,,
128400,2.2831776,2.2696772,0.00032236404,,,,,,,,,,,,,,
128500,2.1333787,2.0144029,0.0003213501,,,,,,,,,,,,,,
128594,,,,0.8088476657867432,0.7383843660354614,0.7313999533653259,1.0713800191879272,50000.0,0.6080000400543213,1.7013919353485107,10000.0,96289.8336610794,100188.4614341259,96289.8336610794,3883.2447052001953,10.841350317001345,0.0
128600,2.2158976,2.0665464,0.0003203372,,,,,,,,,,,,,,
128700,2.3478382,3.3248904,0.00031932548,,,,,,,,,,,,,,
128800,2.256933,1.4637654,0.000318315,,,,,,,,,,,,,,
128900,2.2995121,2.2196095,0.0003173056,,,,,,,,,,,,,,
129000,2.1173728,1.5934411,0.00031629723,,,,,,,,,,,,,,
129100,2.0863326,2.027244,0.00031529015,,,,,,,,,,,,,,
129156,,,,0.8176171779632568,0.7059797644615173,0.7301200032234192,1.0762866735458374,50000.0,0.6023000478744507,1.7152336835861206,10000.0,96710.33230543137,100625.50349187852,96710.33230543137,3899.7069132328033,10.902734756469728,0.0
129200,2.2633653,1.5479871,0.0003142842,,,,,,,,,,,,,,
129300,2.2505896,1.6214225,0.00031327945,,,,,,,,,,,,,,
129400,2.330009,1.6580008,0.00031227566,,,,,,,,,,,,,,
129500,2.572435,1.5896046,0.0003112732,,,,,,,,,,,,,,
129600,2.3796194,1.6686213,0.00031027177,,,,,,,,,,,,,,
129700,2.2633305,1.5484148,0.00030927165,,,,,,,,,,,,,,
129720,,,,0.8103125095367432,0.7319673895835876,0.7322999835014343,1.0776708126068115,50000.0,0.607200026512146,1.695839524269104,10000.0,97130.57909750938,101062.1414847374,97130.57909750938,3916.0121903419495,10.969093322753906,0.0
129800,2.4963012,1.6567705,0.00030827266,,,,,,,,,,,,,,
129900,2.6109784,1.5564816,0.00030727487,,,,,,,,,,,,,,
130000,2.076602,2.0975964,0.00030627812,,,,,,,,,,,,,,
130100,2.179651,3.5413125,0.00030528265,,,,,,,,,,,,,,
130200,2.1026254,2.5101092,0.00030428838,,,,,,,,,,,,,,
130282,,,,0.8067187070846558,0.7481077313423157,0.7321199774742126,1.0736112594604492,50000.0,0.6082000136375427,1.6922883987426758,10000.0,97550.7112493515,101498.577242136,97550.7112493515,3932.237505674362,11.027909755706789,0.0
130300,2.5349565,1.7587421,0.0003032953,,,,,,,,,,,,,,
130400,2.4480252,1.6320474,0.0003023033,,,,,,,,,,,,,,
130500,2.6168683,4.0718193,0.0003013125,,,,,,,,,,,,,,
130600,2.3734818,4.072655,0.0003003229,,,,,,,,,,,,,,
130700,2.4303384,1.6125581,0.00029933456,,,,,,,,,,,,,,
130800,2.3198144,3.7642498,0.00029834744,,,,,,,,,,,,,,
130844,,,,0.81787109375,0.6990869641304016,0.7340599894523621,1.0629647970199585,50000.0,0.6134000420570374,1.6632694005966189,10000.0,97971.27592515944,101935.5483868122,97971.27592515944,3948.560874700546,11.091534614562988,0.0
130900,2.523394,1.5960114,0.00029736152,,,,,,,,,,,,,,
131000,2.1519306,3.4019532,0.00029637665,,,,,,,,,,,,,,
131100,2.2250419,3.461461,0.00029539317,,,,,,,,,,,,,,
131200,2.244384,1.6361978,0.00029441083,,,,,,,,,,,,,,
131300,2.23348,1.5486511,0.00029342974,,,,,,,,,,,,,,
131400,2.6456146,3.912929,0.00029244975,,,,,,,,,,,,,,
131407,,,,0.8078711032867432,0.7483096122741699,0.73089998960495,1.083045244216919,50000.0,0.6064000129699707,1.6914269924163818,10000.0,98391.55611252783,102372.48244285583,98391.55611252783,3965.130121231079,11.15641474723816,0.0
131500,2.3227236,1.6005728,0.00029147102,,,,,,,,,,,,,,
131600,2.5075395,3.740647,0.00029049348,,,,,,,,,,,,,,
131700,2.257963,1.6381651,0.00028951725,,,,,,,,,,,,,,
131800,2.183632,1.8315941,0.0002885422,,,,,,,,,,,,,,
131900,2.238007,3.4769697,0.00028756846,,,,,,,,,,,,,,
131969,,,,0.8280858993530273,0.67583167552948,0.735539972782135,1.0705242156982422,50000.0,0.6088000535964966,1.6907042264938354,10000.0,98811.91482782364,102810.90596675871,98811.91482782364,3983.1132555007935,11.218481540679932,0.0
132000,2.537248,1.8402919,0.0002865958,,,,,,,,,,,,,,
132100,2.3884647,1.719327,0.00028562453,,,,,,,,,,,,,,
132200,2.092873,2.7919843,0.00028465444,,,,,,,,,,,,,,
132300,2.488777,1.5006094,0.0002836856,,,,,,,,,,,,,,
132400,2.3663902,3.2708585,0.0002827179,,,,,,,,,,,,,,
132500,2.2772026,1.8803515,0.0002817515,,,,,,,,,,,,,,
132531,,,,0.81703120470047,0.7091724872589111,0.737339973449707,1.054874300956726,50000.0,0.6093000173568726,1.678946614265442,10000.0,99231.94568610191,103247.20756936072,99231.94568610191,3999.314400911331,11.268954038619995,0.0
132600,2.2989326,1.5720141,0.00028078628,,,,,,,,,,,,,,
132700,2.4781172,1.5930271,0.00027982247,,,,,,,,,,,,,,
132800,2.4291694,1.5369612,0.0002788599,,,,,,,,,,,,,,
132900,2.6837115,1.6058338,0.00027789857,,,,,,,,,,,,,,
133000,2.3467793,1.6970618,0.00027693837,,,,,,,,,,,,,,
133095,,,,0.8132616877555847,0.7199830412864685,0.737779974937439,1.0456165075302124,50000.0,0.6142000555992126,1.6605149507522583,10000.0,99652.60815358162,103684.19811582564,99652.60815358162,4015.562413215637,11.329840898513794,0.0
133100,2.4264338,1.5836889,0.00027597952,,,,,,,,,,,,,,
133200,2.4724405,3.7140152,0.000275022,,,,,,,,,,,,,,
133300,2.4078867,1.5833702,0.0002740657,,,,,,,,,,,,,,
133400,2.2008471,3.2586157,0.00027311058,,,,,,,,,,,,,,
133500,2.4311461,1.6325476,0.00027215682,,,,,,,,,,,,,,
133600,2.7820342,2.0158653,0.00027120425,,,,,,,,,,,,,,
133658,,,,0.8187695145606995,0.6910092830657959,0.7364000082015991,1.0486047267913818,50000.0,0.6097000241279602,1.6705811023712158,10000.0,100072.60088205338,104120.60219573976,100072.60088205338,4031.8879945278168,11.396316289901732,0.0
133700,2.4877825,1.7437481,0.00027025308,,,,,,,,,,,,,,
133800,2.7342448,3.8545694,0.00026930316,,,,,,,,,,,,,,
133900,2.616724,3.033092,0.00026835455,,,,,,,,,,,,,,
134000,2.4917643,1.6478722,0.00026740707,,,,,,,,,,,,,,
134100,2.422707,1.4885637,0.00026646102,,,,,,,,,,,,,,
134200,2.511047,1.6920054,0.0002655163,,,,,,,,,,,,,,
134221,,,,0.8157812356948853,0.7016929388046265,0.7389400005340576,1.0419034957885742,50000.0,0.6131000518798828,1.668956279754639,10000.0,100492.61871242525,104556.93189549446,100492.61871242525,4048.117542505264,11.45946979522705,0.0
134300,2.4822636,2.042556,0.00026457282,,,,,,,,,,,,,,
134400,2.3492067,3.717248,0.00026363056,,,,,,,,,,,,,,
134500,2.5489073,1.5417752,0.0002626897,,,,,,,,,,,,,,
134600,2.488741,1.6017863,0.00026175016,,,,,,,,,,,,,,
134700,2.536595,1.5311501,0.00026081174,,,,,,,,,,,,,,
134784,,,,0.8315234184265137,0.6494253873825073,0.7402600049972534,1.028242111206055,50000.0,0.6194000244140625,1.6470104455947876,10000.0,100912.65955924988,104993.56014180183,100912.65955924988,4064.621227502823,11.523536920547484,0.0
134800,2.3954818,3.2043142,0.00025987483,,,,,,,,,,,,,,
134900,2.4091845,1.7238231,0.00025893905,,,,,,,,,,,,,,
135000,2.3628604,3.2935445,0.0002580048,,,,,,,,,,,,,,
135100,2.3990822,1.5292686,0.0002570718,,,,,,,,,,,,,,
135200,2.5997314,1.4992975,0.00025614008,,,,,,,,,,,,,,
135300,2.49603,3.7869575,0.00025520974,,,,,,,,,,,,,,
135347,,,,0.8200976252555847,0.6810292601585388,0.7403799891471863,1.0384196043014526,50000.0,0.6149000525474548,1.6511461734771729,10000.0,101333.06748366356,105430.2589430809,101333.06748366356,4080.82777762413,11.588515043258669,0.0
135400,2.4959176,1.7018764,0.00025428057,,,,,,,,,,,,,,
135500,2.505306,3.0764654,0.0002533529,,,,,,,,,,,,,,
135600,2.4406574,2.0561976,0.0002524265,,,,,,,,,,,,,,
135700,2.6119912,3.0555503,0.00025150133,,,,,,,,,,,,,,
135800,2.4946249,1.4972578,0.0002505776,,,,,,,,,,,,,,
135900,2.34681,2.5206683,0.00024965513,,,,,,,,,,,,,,
135909,,,,0.8208593726158142,0.6884900331497192,0.7398599982261658,1.0278328657150269,50000.0,0.6155000329017639,1.646759271621704,10000.0,101753.22350478172,105866.83453130722,101753.22350478172,4097.166380882263,11.65019392967224,0.0
136000,2.410684,1.6465759,0.00024873408,,,,,,,,,,,,,,
136100,2.3867946,1.9027573,0.0002478144,,,,,,,,,,,,,,
136200,2.4584725,1.5218916,0.0002468961,,,,,,,,,,,,,,
136300,2.3464088,1.696102,0.0002459791,,,,,,,,,,,,,,
136400,2.2877526,1.4465889,0.00024506327,,,,,,,,,,,,,,
136472,,,,0.8289257884025574,0.6559334397315979,0.7443000078201294,1.0199832916259766,50000.0,0.6217000484466553,1.632742166519165,10000.0,102173.67604160307,106303.7611670494,102173.67604160307,4113.55116724968,11.719996452331545,0.0
136500,2.5285885,1.5413454,0.00024414904,,,,,,,,,,,,,,
136600,2.5001395,3.498526,0.00024323608,,,,,,,,,,,,,,
136700,2.5782325,1.5914745,0.00024232442,,,,,,,,,,,,,,
136800,2.7318563,3.4552295,0.0002414142,,,,,,,,,,,,,,
136900,2.3496852,1.645117,0.00024050527,,,,,,,,,,,,,,
137000,2.6074402,1.8107704,0.00023959778,,,,,,,,,,,,,,
137034,,,,0.8202929496765137,0.6835858821868896,0.7410599589347839,1.0307822227478027,50000.0,0.617900013923645,1.647827386856079,10000.0,102594.0876712799,106740.69274926186,102594.0876712799,4129.989029407501,11.782394647598268,0.0
137100,2.5213203,1.5179676,0.00023869167,,,,,,,,,,,,,,
137200,2.6387322,3.096261,0.00023778694,,,,,,,,,,,,,,
137300,2.8981895,1.7767639,0.00023688358,,,,,,,,,,,,,,
137400,2.8141806,1.5762773,0.00023598148,,,,,,,,,,,,,,
137500,2.6888375,1.6176778,0.00023508091,,,,,,,,,,,,,,
137595,,,,0.83642578125,0.6275588870048523,0.7428199648857117,1.0243878364562988,50000.0,0.6154000163078308,1.646427035331726,10000.0,103014.58659934998,107177.43499803545,103014.58659934998,4146.147509336472,11.847633123397827,0.0
137600,2.4475884,3.2080877,0.00023418167,,,,,,,,,,,,,,
137700,2.285503,2.3890646,0.00023328385,,,,,,,,,,,,,,
137800,2.6896524,2.419635,0.00023238728,,,,,,,,,,,,,,
137900,2.4737475,3.6439838,0.00023149211,,,,,,,,,,,,,,
138000,2.8239024,1.7837615,0.00023059844,,,,,,,,,,,,,,
138100,2.762521,3.6997478,0.0002297062,,,,,,,,,,,,,,
138154,,,,0.8264062404632568,0.6564027070999146,0.7454999685287476,1.01341450214386,50000.0,0.6204000115394592,1.6208170652389526,10000.0,103434.04490804672,107614.04893779756,103434.04490804672,4162.3012611866,12.82992959022522,0.0
138200,2.2753236,1.6002164,0.00022881533,,,,,,,,,,,,,,
138300,2.2604177,2.0432353,0.00022792573,,,,,,,,,,,,,,
138400,2.7007725,2.2990491,0.00022703766,,,,,,,,,,,,,,
138500,2.2260008,3.2623167,0.00022615102,,,,,,,,,,,,,,
138600,2.3784628,1.8160465,0.00022526576,,,,,,,,,,,,,,
138700,2.8514867,3.6065657,0.00022438195,,,,,,,,,,,,,,
138717,,,,0.8257812261581421,0.679320752620697,0.741159975528717,1.0408525466918943,50000.0,0.6160000562667847,1.6634669303894043,10000.0,103854.6573431492,108050.91755843164,103854.6573431492,4178.474406242371,12.89342975616455,0.0
138800,2.6285164,1.4888008,0.00022349942,,,,,,,,,,,,,,
138900,2.2856894,1.6670105,0.0002226183,,,,,,,,,,,,,,
139000,2.582908,1.9820986,0.0002217387,,,,,,,,,,,,,,
139100,2.579359,2.872758,0.00022086054,,,,,,,,,,,,,,
139200,2.5585551,1.4800589,0.00021998379,,,,,,,,,,,,,,
139280,,,,0.8317577838897705,0.6394245624542236,0.7459399700164795,1.013046383857727,50000.0,0.6202000379562378,1.6325221061706543,10000.0,104275.20701026917,108487.7928533554,104275.20701026917,4194.71675992012,12.957248449325562,0.0
139300,2.662555,1.4704014,0.00021910836,,,,,,,,,,,,,,
139400,2.4850876,3.3634975,0.00021823446,,,,,,,,,,,,,,
139500,2.5098517,1.4492427,0.00021736199,,,,,,,,,,,,,,
139600,2.472461,2.2394598,0.00021649101,,,,,,,,,,,,,,
139700,2.3954487,2.3510928,0.00021562145,,,,,,,,,,,,,,
139800,2.6507578,1.4694954,0.00021475318,,,,,,,,,,,,,,
139843,,,,0.8254492282867432,0.6812379360198975,0.7459999918937683,1.0258086919784546,50000.0,0.6231000423431396,1.6371554136276243,10000.0,104695.47748541832,108924.34000205994,104695.47748541832,4210.9063041210175,13.024892807006836,0.0
139900,2.332567,2.121194,0.00021388636,,,,,,,,,,,,,,
140000,2.808511,1.54475,0.00021302108,,,,,,,,,,,,,,
140100,2.4023612,2.0900624,0.00021215729,,,,,,,,,,,,,,
140200,2.738907,1.872625,0.00021129489,,,,,,,,,,,,,,
140300,2.6092396,1.5899111,0.00021043388,,,,,,,,,,,,,,
140400,2.512062,2.243051,0.00020957443,,,,,,,,,,,,,,
140406,,,,0.8379687070846558,0.6219317317008972,0.7484399676322937,1.0067182779312134,50000.0,0.6248000264167786,1.6109646558761597,10000.0,105115.62065792084,109360.91143107414,105115.62065792084,4227.228703022003,13.111287832260132,0.0
140500,2.6294513,3.7654955,0.00020871646,,,,,,,,,,,,,,
140600,3.0904865,1.3404326,0.00020785989,,,,,,,,,,,,,,
140700,2.4989974,2.0667593,0.00020700488,,,,,,,,,,,,,,
140800,2.7648509,3.3549902,0.00020615113,,,,,,,,,,,,,,
140900,3.0156243,3.6226206,0.00020529887,,,,,,,,,,,,,,
140970,,,,0.8292577862739563,0.6533588767051697,0.7451800107955933,1.0196222066879272,50000.0,0.6255000233650208,1.629237174987793,10000.0,105536.17989730836,109797.84020996094,105536.17989730836,4243.514644861221,13.175440549850464,0.0
141000,2.3371015,1.8924913,0.00020444817,,,,,,,,,,,,,,
141100,2.759406,3.5856967,0.00020359895,,,,,,,,,,,,,,
141200,2.5124092,1.4426316,0.00020275121,,,,,,,,,,,,,,
141300,2.7179737,1.5039091,0.00020190487,,,,,,,,,,,,,,
141400,2.629484,1.5665569,0.00020106006,,,,,,,,,,,,,,
141500,2.6548762,1.8226628,0.00020021679,,,,,,,,,,,,,,
141533,,,,0.8434374928474426,0.602272629737854,0.7493000030517578,1.004376769065857,50000.0,0.6248000264167786,1.6278506517410278,10000.0,105956.2791223526,110234.31056594849,105956.2791223526,4259.803380250931,13.238423824310305,0.0
141600,2.657359,2.2538974,0.00019937496,,,,,,,,,,,,,,
141700,2.7954228,1.4874922,0.00019853453,,,,,,,,,,,,,,
141800,2.337567,3.194537,0.00019769568,,,,,,,,,,,,,,
141900,2.414909,2.229093,0.0001968582,,,,,,,,,,,,,,
142000,2.843693,1.3815438,0.00019602236,,,,,,,,,,,,,,
142095,,,,0.8311327695846558,0.6471288800239563,0.7474199533462524,1.0161253213882446,50000.0,0.6211000084877014,1.634948492050171,10000.0,106376.24034166336,110670.81903624536,106376.24034166336,4276.265392303467,13.304119348526,0.0
142100,2.4836206,2.3352041,0.00019518803,,,,,,,,,,,,,,
142200,2.8859131,1.5031474,0.00019435515,,,,,,,,,,,,,,
142300,2.375371,2.1727574,0.00019352368,,,,,,,,,,,,,,
142400,2.7808442,3.2222073,0.0001926938,,,,,,,,,,,,,,
142500,3.0722077,3.8874857,0.00019186546,,,,,,,,,,,,,,
142600,2.6030874,1.5330329,0.00019103859,,,,,,,,,,,,,,
142658,,,,0.8291015625,0.6540367007255554,0.7508800029754639,1.0009909868240356,50000.0,0.6294000148773193,1.604947805404663,10000.0,106796.77080726624,111107.61155843736,106796.77080726624,4292.443419456482,13.36914873123169,0.0
142700,2.6727462,1.3606781,0.00019021315,,,,,,,,,,,,,,
142800,2.1917179,2.4867008,0.00018938935,,,,,,,,,,,,,,
142900,2.857795,3.48739,0.00018856692,,,,,,,,,,,,,,
143000,2.3402884,2.4333248,0.00018774615,,,,,,,,,,,,,,
143100,3.3759148,3.7893615,0.00018692686,,,,,,,,,,,,,,
143200,2.6647182,1.604276,0.0001861091,,,,,,,,,,,,,,
143221,,,,0.8395312428474426,0.6107811331748962,0.7507199645042419,0.9928134679794312,50000.0,0.626300036907196,1.6072783470153809,10000.0,107216.98516893388,111544.17537498474,107216.98516893388,4308.708901643753,13.433544158935549,0.0
143300,2.5157447,2.413395,0.0001852928,,,,,,,,,,,,,,
143400,2.6465127,1.5219029,0.00018447806,,,,,,,,,,,,,,
143500,2.5827646,3.1731408,0.00018366493,,,,,,,,,,,,,,
143600,2.742874,1.6720543,0.0001828533,,,,,,,,,,,,,,
143700,3.0331168,1.7060131,0.00018204305,,,,,,,,,,,,,,
143783,,,,0.8353710770606995,0.6386370062828064,0.7517600059509277,0.9947698712348938,50000.0,0.6313000321388245,1.6026309728622437,10000.0,107637.23234534264,111980.6874074936,107637.23234534264,4324.889398574829,13.498516321182253,0.0
143800,2.6893485,2.7077038,0.00018123449,,,,,,,,,,,,,,
143900,2.6647062,1.3765914,0.0001804275,,,,,,,,,,,,,,
144000,2.5898936,2.07361,0.00017962186,,,,,,,,,,,,,,
144100,2.8663785,3.4726307,0.00017881792,,,,,,,,,,,,,,
144200,2.6542258,1.4450836,0.00017801551,,,,,,,,,,,,,,
144300,2.7357109,3.6124713,0.00017721456,,,,,,,,,,,,,,
144346,,,,0.8481249809265137,0.5671195387840271,0.750819981098175,0.9804942011833192,50000.0,0.6309000253677368,1.585929274559021,10000.0,108057.58344197272,112417.40918040276,108057.58344197272,4341.173070430756,13.566129684448242,0.0
144400,2.5630083,1.4501842,0.00017641528,,,,,,,,,,,,,,
144500,2.7764077,1.4625647,0.00017561752,,,,,,,,,,,,,,
144600,2.6418364,1.4698122,0.00017482133,,,,,,,,,,,,,,
144700,2.725141,1.3868752,0.00017402657,,,,,,,,,,,,,,
144800,2.987988,1.6642153,0.0001732335,,,,,,,,,,,,,,
144900,2.4363048,1.826925,0.00017244199,,,,,,,,,,,,,,
144908,,,,0.83753901720047,0.6135818362236023,0.7522599697113037,0.9860439300537108,50000.0,0.624500036239624,1.6113790273666382,10000.0,108478.16293430328,112854.59491634367,108478.16293430328,4357.693868637085,13.632189512252808,0.0
145000,2.7533185,1.4826989,0.00017165193,,,,,,,,,,,,,,
145100,2.9517975,1.3690507,0.00017086352,,,,,,,,,,,,,,
145200,2.5856235,1.4382463,0.00017007672,,,,,,,,,,,,,,
145300,2.5799723,2.3785725,0.00016929135,,,,,,,,,,,,,,
145400,2.7703424,2.3167734,0.00016850766,,,,,,,,,,,,,,
145469,,,,0.83740234375,0.6219461560249329,0.7536999583244324,0.9756619930267334,50000.0,0.629800021648407,1.5918084383010864,10000.0,108898.39498734474,113291.10645627975,108898.39498734474,4373.889626264572,13.696680307388306,0.0
145500,2.7664905,2.8655214,0.00016772558,,,,,,,,,,,,,,
145600,2.8305376,1.4806708,0.00016694504,,,,,,,,,,,,,,
145700,3.2043269,3.5007415,0.000166166,,,,,,,,,,,,,,
145800,2.6796966,1.6465139,0.00016538866,,,,,,,,,,,,,,
145900,2.6109118,1.4098977,0.00016461288,,,,,,,,,,,,,,
146000,3.1695795,3.7068315,0.0001638386,,,,,,,,,,,,,,
146031,,,,0.8414843678474426,0.5907987952232361,0.7536999583244324,0.978265106678009,50000.0,0.6313000321388245,1.5774126052856443,10000.0,109318.88136219978,113728.16820955276,109318.88136219978,4390.373610496521,13.768716812133787,0.0
146100,2.7816274,1.4916365,0.00016306598,,,,,,,,,,,,,,
146200,3.2222939,1.3672106,0.00016229496,,,,,,,,,,,,,,
146300,2.7337935,1.4312043,0.00016152544,,,,,,,,,,,,,,
146400,2.4219258,1.7413546,0.00016075761,,,,,,,,,,,,,,
146500,3.0422428,1.5022712,0.00015999142,,,,,,,,,,,,,,
146595,,,,0.8413866758346558,0.5965048670768738,0.7555399537086487,0.971699059009552,50000.0,0.6365000009536743,1.582884430885315,10000.0,109739.45674657822,114165.3005232811,109739.45674657822,4406.806149959564,13.873642921447754,0.0
146600,2.8194947,1.5751724,0.00015922681,,,,,,,,,,,,,,
146700,3.3729482,3.7566633,0.00015846365,,,,,,,,,,,,,,
146800,3.0493245,1.5491929,0.00015770226,,,,,,,,,,,,,,
146900,2.837196,1.4816186,0.00015694242,,,,,,,,,,,,,,
147000,2.6407716,2.7920966,0.00015618424,,,,,,,,,,,,,,
147100,2.7677615,2.075601,0.00015542755,,,,,,,,,,,,,,
147156,,,,0.85107421875,0.5579442977905273,0.7577199935913086,0.96473491191864,50000.0,0.6314000487327576,1.5790547132492063,10000.0,110159.98418998718,114602.07849264143,110159.98418998718,4422.970814943314,13.939000368118286,0.0
147200,2.837007,1.5193067,0.00015467258,,,,,,,,,,,,,,
147300,2.9144702,1.5295137,0.0001539191,,,,,,,,,,,,,,
147400,2.9096105,1.7457867,0.00015316735,,,,,,,,,,,,,,
147500,2.769036,1.3887727,0.00015241723,,,,,,,,,,,,,,
147600,3.2185664,3.6944714,0.0001516687,,,,,,,,,,,,,,
147700,2.7954519,1.3661635,0.00015092174,,,,,,,,,,,,,,
147719,,,,0.84326171875,0.59139084815979,0.754539966583252,0.9698635935783386,50000.0,0.6336000561714172,1.5832699537277222,10000.0,110580.30744361876,115038.78663039207,110580.30744361876,4439.275171995163,13.999916791915894,0.0
147800,2.856468,3.203095,0.00015017645,,,,,,,,,,,,,,
147900,2.9289556,1.5510634,0.00014943285,,,,,,,,,,,,,,
148000,3.184863,3.7082467,0.00014869083,,,,,,,,,,,,,,
148100,2.6754656,1.41073,0.00014795041,,,,,,,,,,,,,,
148200,2.965639,1.3961581,0.00014721157,,,,,,,,,,,,,,
148281,,,,0.839648425579071,0.604340136051178,0.7553399801254272,0.9756888151168824,50000.0,0.6291000247001648,1.5908092260360718,10000.0,111000.66020131113,115475.4432528019,111000.66020131113,4455.490361690521,14.068856239318848,0.0
148300,3.1367333,2.644041,0.0001464745,,,,,,,,,,,,,,
148400,2.8626974,2.8197403,0.00014573899,,,,,,,,,,,,,,
148500,3.0982175,2.5842862,0.00014500521,,,,,,,,,,,,,,
148600,2.808912,1.5225065,0.00014427304,,,,,,,,,,,,,,
148700,2.8947077,2.9316487,0.00014354243,,,,,,,,,,,,,,
148800,2.5156012,2.854455,0.00014281353,,,,,,,,,,,,,,
148843,,,,0.8470702767372131,0.5726369619369507,0.7556399703025818,0.9604476094245912,50000.0,0.633400022983551,1.5672905445098877,10000.0,111420.98472714424,115912.12106013298,111420.98472714424,4471.754723310471,14.138078212738035,0.0
148900,3.0835414,1.6122513,0.00014208634,,,,,,,,,,,,,,
149000,2.6999233,1.4259226,0.00014136074,,,,,,,,,,,,,,
149100,2.9706278,3.1565492,0.00014063675,,,,,,,,,,,,,,
