global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,3.9587474,3.0955937,,,,,,,,,,,,,,
115500,3.733122,3.0551484,,,,,,,,,,,,,,
115600,3.4854045,3.057018,,,,,,,,,,,,,,
115700,3.8894036,3.0406542,,,,,,,,,,,,,,
115800,4.179746,2.9926543,,,,,,,,,,,,,,
115900,4.222104,3.113677,,,,,,,,,,,,,,
116000,3.5940127,3.087621,,,,,,,,,,,,,,
116100,3.9043884,3.006408,,,,,,,,,,,,,,
116200,3.9171343,2.9886339,,,,,,,,,,,,,,
116300,4.3359694,2.9763937,,,,,,,,,,,,,,
116400,4.106868,3.0396273,,,,,,,,,,,,,,
116500,,,0.7856743931770325,1.0600475072860718,0.6919599771499634,1.4631808996200562,50000.0,0.5682000517845154,2.079012870788574,10000.0,39331.46916866303,40834.14602971077,39331.46916866303,1494.043859243393,4.629812479019165,0.0
116500,3.7857888,3.1022131,,,,,,,,,,,,,,
116600,3.950018,3.1231494,,,,,,,,,,,,,,
116700,3.734169,3.0089397,,,,,,,,,,,,,,
116800,3.8902597,3.109584,,,,,,,,,,,,,,
116900,3.995487,3.0996246,,,,,,,,,,,,,,
117000,4.420693,3.111987,,,,,,,,,,,,,,
117100,4.041098,3.0062945,,,,,,,,,,,,,,
117200,3.8525813,3.0713708,,,,,,,,,,,,,,
117300,4.200786,3.0157225,,,,,,,,,,,,,,
117400,4.9587364,3.2142215,,,,,,,,,,,,,,
117500,4.055147,3.0765336,,,,,,,,,,,,,,
117600,3.5158439,3.051408,,,,,,,,,,,,,,
117700,3.7560387,3.0816438,,,,,,,,,,,,,,
117800,3.721235,3.0650873,,,,,,,,,,,,,,
117900,3.7670481,3.0655713,,,,,,,,,,,,,,
118000,4.0114555,3.0662236,,,,,,,,,,,,,,
118014,,,0.7838209271430969,1.060166835784912,0.7027999758720398,1.4096124172210691,50000.0,0.5742000341415405,2.0386855602264404,10000.0,39841.44422507286,41361.676192998886,39841.44422507286,1511.5015048980713,4.673742771148682,0.0
118100,3.7773488,3.0614183,,,,,,,,,,,,,,
118200,4.3020396,3.1194196,,,,,,,,,,,,,,
118300,3.8427746,2.9596677,,,,,,,,,,,,,,
118400,4.436257,3.0728745,,,,,,,,,,,,,,
118500,4.039512,3.0204902,,,,,,,,,,,,,,
118600,4.1433372,2.9532769,,,,,,,,,,,,,,
118700,3.739319,3.0529766,,,,,,,,,,,,,,
118800,3.3442397,2.978364,,,,,,,,,,,,,,
118900,4.367934,3.0784082,,,,,,,,,,,,,,
119000,3.7219663,3.0318866,,,,,,,,,,,,,,
119100,3.6776025,2.9823077,,,,,,,,,,,,,,
119200,4.076836,3.0431023,,,,,,,,,,,,,,
119300,4.1247582,3.0970573,,,,,,,,,,,,,,
119400,4.137985,3.0734074,,,,,,,,,,,,,,
119500,3.7782516,2.9709735,,,,,,,,,,,,,,
119529,,,0.7683752775192261,1.1572078466415403,0.6951599717140198,1.469127893447876,50000.0,0.5720000267028809,2.0687079429626465,10000.0,40351.49358725548,41889.09609985352,40351.49358725548,1528.7736310958862,4.718709230422974,0.0
119600,3.7836502,3.0394716,,,,,,,,,,,,,,
119700,4.3958044,3.1539783,,,,,,,,,,,,,,
119800,3.604251,3.0230284,,,,,,,,,,,,,,
119900,4.1847267,3.0638611,,,,,,,,,,,,,,
120000,4.062303,3.0524008,,,,,,,,,,,,,,
120100,3.9046385,2.9897218,,,,,,,,,,,,,,
120200,3.9932942,3.0020714,,,,,,,,,,,,,,
120300,4.0563884,3.014175,,,,,,,,,,,,,,
120400,4.031003,3.015504,,,,,,,,,,,,,,
120500,3.6432598,3.0076714,,,,,,,,,,,,,,
120600,3.96805,3.0767827,,,,,,,,,,,,,,
120700,4.269034,3.0624638,,,,,,,,,,,,,,
120800,4.4559464,3.065994,,,,,,,,,,,,,,
120900,3.6472576,2.9937415,,,,,,,,,,,,,,
121000,4.0541883,3.0277145,,,,,,,,,,,,,,
121044,,,0.7719826102256775,1.1194120645523071,0.7008399963378906,1.4265093803405762,50000.0,0.5764999985694885,2.039113521575928,10000.0,40861.64606547356,42416.61538720131,40861.64606547356,1546.0406532287598,4.765080451965332,0.0
121100,4.1263013,3.0004942,,,,,,,,,,,,,,
121200,4.1286073,3.1211772,,,,,,,,,,,,,,
121300,3.9576452,2.972509,,,,,,,,,,,,,,
121400,3.9748592,3.0137937,,,,,,,,,,,,,,
121500,3.726296,2.982695,,,,,,,,,,,,,,
121600,4.254806,3.014135,,,,,,,,,,,,,,
121700,4.1373205,3.023659,,,,,,,,,,,,,,
121800,4.089435,3.0232368,,,,,,,,,,,,,,
121900,4.480648,3.1144266,,,,,,,,,,,,,,
122000,4.406664,3.012596,,,,,,,,,,,,,,
122100,3.9646206,3.013862,,,,,,,,,,,,,,
122200,4.2557864,3.0184057,,,,,,,,,,,,,,
122300,3.9939852,3.0365634,,,,,,,,,,,,,,
122400,4.1425323,2.9753125,,,,,,,,,,,,,,
122500,4.468108,3.0010583,,,,,,,,,,,,,,
122558,,,0.7732381820678711,1.085001826286316,0.7055599689483643,1.3753002882003784,50000.0,0.5847000479698181,2.0047473907470703,10000.0,41371.73705935478,42944.14513731003,41371.73705935478,1563.3795428276062,4.810785293579102,0.0
122600,4.4708753,3.0126612,,,,,,,,,,,,,,
122700,4.0650454,3.0519843,,,,,,,,,,,,,,
122800,4.2652035,3.0866706,,,,,,,,,,,,,,
122900,4.4052773,3.0324936,,,,,,,,,,,,,,
123000,4.451163,3.063033,,,,,,,,,,,,,,
123100,4.610472,3.0391557,,,,,,,,,,,,,,
123200,4.2014146,3.1099157,,,,,,,,,,,,,,
123300,4.1208477,3.006669,,,,,,,,,,,,,,
123400,4.1815534,3.0348513,,,,,,,,,,,,,,
123500,3.9547226,3.0016732,,,,,,,,,,,,,,
123600,4.2519565,2.9566216,,,,,,,,,,,,,,
123700,4.0569334,3.0633209,,,,,,,,,,,,,,
123800,3.9269469,3.03828,,,,,,,,,,,,,,
123900,3.9319153,3.0307581,,,,,,,,,,,,,,
124000,4.0280538,2.9586644,,,,,,,,,,,,,,
124073,,,0.7732979655265808,1.0722049474716189,0.7035799622535706,1.3774652481079102,50000.0,0.5852000117301941,1.9913570880889893,10000.0,41881.9139149189,43471.65104866028,41881.9139149189,1580.6076533794403,4.858633995056152,0.0
124100,4.1117163,3.0723293,,,,,,,,,,,,,,
124200,4.079106,2.9942718,,,,,,,,,,,,,,
124300,3.8893359,2.9557736,,,,,,,,,,,,,,
124400,3.8644333,2.9690168,,,,,,,,,,,,,,
124500,4.167654,3.0532022,,,,,,,,,,,,,,
124600,4.103602,2.9608345,,,,,,,,,,,,,,
124700,4.411007,2.9669142,,,,,,,,,,,,,,
124800,4.1260633,3.0152273,,,,,,,,,,,,,,
124900,4.3235426,3.012275,,,,,,,,,,,,,,
125000,4.2292933,3.0460837,,,,,,,,,,,,,,
125100,4.572825,3.0255823,,,,,,,,,,,,,,
125200,4.298923,3.0252106,,,,,,,,,,,,,,
125300,4.208734,2.9954128,,,,,,,,,,,,,,
125400,4.2912807,3.0397115,,,,,,,,,,,,,,
125500,4.5116067,2.9423907,,,,,,,,,,,,,,
125587,,,0.8032525181770325,0.9408493638038636,0.7065399885177612,1.3573260307312012,50000.0,0.5845000147819519,1.967244029045105,10000.0,42392.12878990173,43999.26085639,42392.12878990173,1597.8986513614657,4.906726837158203,0.0
125600,4.017652,2.9541976,,,,,,,,,,,,,,
125700,3.9069653,2.9724045,,,,,,,,,,,,,,
125800,4.1357102,2.9807086,,,,,,,,,,,,,,
125900,4.418709,3.028891,,,,,,,,,,,,,,
126000,4.166444,3.0140767,,,,,,,,,,,,,,
126100,3.880252,2.880855,,,,,,,,,,,,,,
126200,4.5310907,3.0092273,,,,,,,,,,,,,,
126300,4.4790382,3.0106041,,,,,,,,,,,,,,
126400,4.097568,2.9484107,,,,,,,,,,,,,,
126500,4.6375966,3.0125608,,,,,,,,,,,,,,
126600,4.3331447,2.976693,,,,,,,,,,,,,,
126700,4.51441,3.0325568,,,,,,,,,,,,,,
126800,4.4549317,3.0380597,,,,,,,,,,,,,,
126900,4.179012,2.9861658,,,,,,,,,,,,,,
127000,4.3220363,2.98488,,,,,,,,,,,,,,
127100,4.682116,2.9835825,,,,,,,,,,,,,,
127101,,,0.795340359210968,1.0164878368377686,0.7107999920845032,1.3736807107925415,50000.0,0.5819000005722046,2.0187244415283203,10000.0,42902.19753694534,44526.66441559792,42902.19753694534,1615.1344668865204,4.951530933380127,0.0
127200,4.0394626,2.9705975,,,,,,,,,,,,,,
127300,5.1882915,2.9882672,,,,,,,,,,,,,,
127400,4.299926,3.0177805,,,,,,,,,,,,,,
127500,3.8869345,2.934298,,,,,,,,,,,,,,
127600,4.696062,2.9296331,,,,,,,,,,,,,,
127700,4.2963586,2.9109805,,,,,,,,,,,,,,
127800,4.619897,2.9502754,,,,,,,,,,,,,,
127900,4.7097,3.0818067,,,,,,,,,,,,,,
128000,4.4249744,2.9937353,,,,,,,,,,,,,,
128100,4.285588,2.9574974,,,,,,,,,,,,,,
128200,4.1435094,2.994121,,,,,,,,,,,,,,
128300,4.483182,2.9616058,,,,,,,,,,,,,,
128400,4.3530602,3.027431,,,,,,,,,,,,,,
128500,5.299452,3.003346,,,,,,,,,,,,,,
128600,4.144734,2.9760866,,,,,,,,,,,,,,
128612,,,0.7940648794174194,1.0066425800323486,0.7118399739265442,1.353087306022644,50000.0,0.5906000137329102,1.978309869766236,10000.0,43411.407821416855,45053.82976603508,43411.407821416855,1632.2327556610107,5.753266334533691,0.0
128700,4.432479,2.953903,,,,,,,,,,,,,,
128800,4.4884653,2.9621067,,,,,,,,,,,,,,
128900,4.6860614,3.0342517,,,,,,,,,,,,,,
129000,4.500052,2.9645479,,,,,,,,,,,,,,
129100,4.9305396,3.0537446,,,,,,,,,,,,,,
129200,4.287174,3.049556,,,,,,,,,,,,,,
129300,4.1024566,2.9286017,,,,,,,,,,,,,,
129400,4.718286,3.0834749,,,,,,,,,,,,,,
129500,4.9677167,3.0543647,,,,,,,,,,,,,,
129600,4.950046,3.0409613,,,,,,,,,,,,,,
129700,4.404191,2.9394398,,,,,,,,,,,,,,
129800,4.9053354,2.9698443,,,,,,,,,,,,,,
129900,4.4489746,2.9919832,,,,,,,,,,,,,,
130000,4.602733,2.9242327,,,,,,,,,,,,,,
130100,4.192562,2.9623113,,,,,,,,,,,,,,
130127,,,0.7913942933082581,1.019903540611267,0.7129799723625183,1.3617767095565796,50000.0,0.58760005235672,1.9884600639343264,10000.0,43921.58388662338,45581.13662362099,43921.58388662338,1649.263869047165,5.799275159835815,0.0
130200,4.5051155,2.9826455,,,,,,,,,,,,,,
130300,4.400761,2.9002917,,,,,,,,,,,,,,
130400,4.738334,2.963917,,,,,,,,,,,,,,
130500,4.4912324,2.9485223,,,,,,,,,,,,,,
130600,4.6443157,2.960975,,,,,,,,,,,,,,
130700,4.418618,2.9460194,,,,,,,,,,,,,,
130800,4.1056404,2.8976111,,,,,,,,,,,,,,
130900,4.5479636,3.026051,,,,,,,,,,,,,,
131000,4.9869957,3.0131578,,,,,,,,,,,,,,
131100,4.475006,2.964741,,,,,,,,,,,,,,
131200,4.6646357,2.9518106,,,,,,,,,,,,,,
131300,4.4210057,2.8964558,,,,,,,,,,,,,,
131400,4.570383,2.9511676,,,,,,,,,,,,,,
131500,4.5896087,2.9001188,,,,,,,,,,,,,,
131600,5.0992527,3.0185363,,,,,,,,,,,,,,
131641,,,0.7905771732330322,1.0600485801696775,0.7130799889564514,1.398662567138672,50000.0,0.5962000489234924,1.987157940864563,10000.0,44431.63444972038,46108.36761069298,44431.63444972038,1666.3441569805143,5.846848249435425,0.0
131700,4.8911467,2.9071345,,,,,,,,,,,,,,
131800,4.5621057,3.040199,,,,,,,,,,,,,,
131900,4.435572,2.9270701,,,,,,,,,,,,,,
132000,5.0191636,2.9464967,,,,,,,,,,,,,,
132100,4.558424,2.963384,,,,,,,,,,,,,,
132200,4.3981524,2.8736,,,,,,,,,,,,,,
132300,5.0512085,2.8924747,,,,,,,,,,,,,,
132400,4.6696315,2.9934134,,,,,,,,,,,,,,
132500,4.86896,2.9796293,,,,,,,,,,,,,,
132600,4.809597,2.9446182,,,,,,,,,,,,,,
132700,4.5817595,2.9872932,,,,,,,,,,,,,,
132800,4.555647,2.9882975,,,,,,,,,,,,,,
132900,4.6730323,3.000372,,,,,,,,,,,,,,
133000,4.502916,2.9011273,,,,,,,,,,,,,,
133100,4.646445,2.9116435,,,,,,,,,,,,,,
133155,,,0.7971540093421936,0.9885026216506958,0.716439962387085,1.332104206085205,50000.0,0.5940999984741211,1.963415503501892,10000.0,44941.53364253044,46635.46399664879,44941.53364253044,1683.4365916252136,5.898525714874268,0.0
133200,4.993495,2.969953,,,,,,,,,,,,,,
133300,4.413367,2.9378128,,,,,,,,,,,,,,
133400,4.651555,3.0048091,,,,,,,,,,,,,,
133500,4.1515017,2.8805642,,,,,,,,,,,,,,
133600,4.43499,2.896755,,,,,,,,,,,,,,
133700,4.610382,2.9021766,,,,,,,,,,,,,,
133800,4.966677,2.8958588,,,,,,,,,,,,,,
133900,4.592242,2.9701602,,,,,,,,,,,,,,
134000,4.701845,2.9194372,,,,,,,,,,,,,,
134100,4.6119323,2.9592612,,,,,,,,,,,,,,
134200,4.8212357,2.9299474,,,,,,,,,,,,,,
134300,5.4878674,2.8925712,,,,,,,,,,,,,,
134400,4.770214,2.957152,,,,,,,,,,,,,,
134500,5.8152704,2.9172432,,,,,,,,,,,,,,
134600,4.7996387,2.9148068,,,,,,,,,,,,,,
134669,,,0.8150310516357422,0.9233757257461548,0.7148999571800232,1.341301679611206,50000.0,0.5889000296592712,1.97143304347992,10000.0,45451.70336294174,47162.98672389984,45451.70336294174,1700.6882998943329,5.945526599884033,0.0
134700,5.1158805,2.9151273,,,,,,,,,,,,,,
134800,4.5659766,2.8675213,,,,,,,,,,,,,,
134900,4.677984,2.9645567,,,,,,,,,,,,,,
135000,4.808909,2.9227338,,,,,,,,,,,,,,
135100,5.019187,2.905168,,,,,,,,,,,,,,
135200,4.5814466,2.902722,,,,,,,,,,,,,,
135300,4.5377893,2.9170377,,,,,,,,,,,,,,
135400,4.7441473,2.9271646,,,,,,,,,,,,,,
135500,4.6787515,2.9072695,,,,,,,,,,,,,,
135600,4.6043944,2.9014492,,,,,,,,,,,,,,
135700,4.656995,2.9489548,,,,,,,,,,,,,,
135800,5.5709925,2.9676375,,,,,,,,,,,,,,
135900,5.3139777,3.0266309,,,,,,,,,,,,,,
136000,4.6626334,2.942909,,,,,,,,,,,,,,
136100,5.170859,2.9272027,,,,,,,,,,,,,,
136183,,,0.8131576776504517,0.9083511233329772,0.7185999751091003,1.318034529685974,50000.0,0.5975000262260437,1.9251585006713867,10000.0,45961.84776830673,47690.29141449928,45961.84776830673,1717.7485585212708,5.992249488830566,0.0
136200,4.9500074,2.9508326,,,,,,,,,,,,,,
136300,4.812389,2.953327,,,,,,,,,,,,,,
136400,5.0486665,2.9230185,,,,,,,,,,,,,,
136500,4.637929,2.8981209,,,,,,,,,,,,,,
136600,4.9826193,2.9164643,,,,,,,,,,,,,,
136700,4.9430423,2.879698,,,,,,,,,,,,,,
136800,4.4580355,2.8379076,,,,,,,,,,,,,,
136900,4.881351,2.9857805,,,,,,,,,,,,,,
137000,4.844476,2.8485866,,,,,,,,,,,,,,
137100,4.8400736,2.89754,,,,,,,,,,,,,,
137200,4.8482137,2.935194,,,,,,,,,,,,,,
137300,4.8957424,2.9245162,,,,,,,,,,,,,,
137400,5.433868,2.920722,,,,,,,,,,,,,,
137500,5.2853594,2.9399278,,,,,,,,,,,,,,
137600,4.6873374,2.9573972,,,,,,,,,,,,,,
137697,,,0.8128188848495483,0.9226951599121094,0.727400004863739,1.2855790853500366,50000.0,0.6027000546455383,1.921348094940185,10000.0,46471.99406337738,48217.611339092255,46471.99406337738,1734.8206396102903,6.040159702301025,0.0
137700,4.710164,2.9329333,,,,,,,,,,,,,,
137800,4.95451,2.907597,,,,,,,,,,,,,,
137900,5.134698,2.9122238,,,,,,,,,,,,,,
138000,4.683621,2.8906372,,,,,,,,,,,,,,
138100,4.4986796,2.8582377,,,,,,,,,,,,,,
138200,4.579134,2.8821309,,,,,,,,,,,,,,
138300,5.0819073,2.8292825,,,,,,,,,,,,,,
138400,5.4307156,2.8268435,,,,,,,,,,,,,,
138500,5.066292,2.9092028,,,,,,,,,,,,,,
138600,5.1194663,2.8878067,,,,,,,,,,,,,,
138700,5.0015264,2.9195518,,,,,,,,,,,,,,
138800,4.7349396,2.8990307,,,,,,,,,,,,,,
138900,5.5873094,2.9045086,,,,,,,,,,,,,,
139000,5.1033597,2.897634,,,,,,,,,,,,,,
139100,5.9985013,2.9215395,,,,,,,,,,,,,,
139200,5.015683,2.8528981,,,,,,,,,,,,,,
139211,,,0.8106066584587097,0.9501959085464478,0.7245199680328369,1.3113380670547483,50000.0,0.5950000286102295,1.9596495628356927,10000.0,46982.19382333756,48744.88617873192,46982.19382333756,1751.7926061153412,6.089589595794678,0.0
139300,5.2011614,2.8583763,,,,,,,,,,,,,,
139400,5.0737233,2.8689399,,,,,,,,,,,,,,
139500,4.7622995,2.8591652,,,,,,,,,,,,,,
139600,4.8171215,2.8912818,,,,,,,,,,,,,,
139700,5.07507,2.8750873,,,,,,,,,,,,,,
139800,5.28314,2.939044,,,,,,,,,,,,,,
139900,5.0378356,2.9143484,,,,,,,,,,,,,,
140000,5.1854987,2.928094,,,,,,,,,,,,,,
140100,5.1888237,2.818912,,,,,,,,,,,,,,
140200,5.2614756,2.9834876,,,,,,,,,,,,,,
140300,4.9181604,2.8857052,,,,,,,,,,,,,,
140400,4.787595,2.863918,,,,,,,,,,,,,,
140500,4.6536217,2.8208783,,,,,,,,,,,,,,
140600,5.467822,2.9078927,,,,,,,,,,,,,,
140700,5.3252664,2.8898928,,,,,,,,,,,,,,
140725,,,0.818777859210968,0.9202417731285096,0.7288599610328674,1.299665927886963,50000.0,0.6055999994277954,1.9113932847976685,10000.0,47492.193504333496,49272.196128845215,47492.193504333496,1768.999214410782,6.138072490692139,0.0
140800,5.2310514,2.9130409,,,,,,,,,,,,,,
140900,5.1907263,2.8926952,,,,,,,,,,,,,,
141000,4.8219395,2.896472,,,,,,,,,,,,,,
141100,4.8798876,2.8934543,,,,,,,,,,,,,,
141200,5.093826,2.828631,,,,,,,,,,,,,,
141300,4.876938,2.886505,,,,,,,,,,,,,,
141400,4.7446146,2.8932357,,,,,,,,,,,,,,
141500,5.3065867,2.8884532,,,,,,,,,,,,,,
141600,5.0848956,2.864871,,,,,,,,,,,,,,
141700,4.85229,2.8398247,,,,,,,,,,,,,,
141800,4.9575396,2.8693619,,,,,,,,,,,,,,
141900,5.046049,2.956541,,,,,,,,,,,,,,
142000,5.596033,2.862238,,,,,,,,,,,,,,
142100,5.356178,2.7977715,,,,,,,,,,,,,,
142200,4.8761725,2.8560276,,,,,,,,,,,,,,
142239,,,0.8269491195678711,0.8394713997840881,0.7338599562644958,1.242376446723938,50000.0,0.6084000468254089,1.870678663253784,10000.0,48002.16884851456,49799.40034627914,48002.16884851456,1786.126454591751,6.1875646114349365,0.0
142300,5.0889616,2.826457,,,,,,,,,,,,,,
142400,4.9980817,2.871909,,,,,,,,,,,,,,
142500,5.442673,2.9007485,,,,,,,,,,,,,,
142600,5.0341864,2.8598158,,,,,,,,,,,,,,
142700,5.3131027,2.9476314,,,,,,,,,,,,,,
142800,4.784309,2.860706,,,,,,,,,,,,,,
142900,5.601453,2.8698945,,,,,,,,,,,,,,
143000,5.2649784,2.830272,,,,,,,,,,,,,,
143100,5.9284215,2.9257913,,,,,,,,,,,,,,
143200,4.864606,2.836788,,,,,,,,,,,,,,
143300,5.499842,2.9199803,,,,,,,,,,,,,,
143400,5.193202,2.766781,,,,,,,,,,,,,,
143500,5.655571,2.8450224,,,,,,,,,,,,,,
143600,5.101799,2.858321,,,,,,,,,,,,,,
143700,5.0124574,2.8731346,,,,,,,,,,,,,,
143752,,,0.8432915806770325,0.7986143231391907,0.7355599999427795,1.244093418121338,50000.0,0.6115000247955322,1.8624389171600344,10000.0,48512.13234758377,50326.39159297943,48512.13234758377,1803.0436806678767,6.244596481323242,0.0
143800,5.2287693,2.7980027,,,,,,,,,,,,,,
143900,5.3760004,2.885989,,,,,,,,,,,,,,
144000,5.2137604,2.892579,,,,,,,,,,,,,,
144100,5.506927,2.844696,,,,,,,,,,,,,,
144200,5.0829444,2.857263,,,,,,,,,,,,,,
144300,5.073003,2.773078,,,,,,,,,,,,,,
144400,5.249218,2.8102753,,,,,,,,,,,,,,
144500,5.114541,2.7773094,,,,,,,,,,,,,,
144600,5.4125586,2.863213,,,,,,,,,,,,,,
144700,5.267888,2.8692486,,,,,,,,,,,,,,
144800,5.7513576,2.822105,,,,,,,,,,,,,,
144900,5.167615,2.8629189,,,,,,,,,,,,,,
145000,5.7845597,2.8371317,,,,,,,,,,,,,,
145100,6.057852,2.850029,,,,,,,,,,,,,,
145200,5.2152276,2.8438582,,,,,,,,,,,,,,
145266,,,0.8331074714660645,0.8426679968833923,0.7314199805259705,1.2711637020111084,50000.0,0.6081000566482544,1.886655330657959,10000.0,49022.14072608948,50853.78712439537,49022.14072608948,1820.322973489761,6.298959255218506,0.0
145300,5.145231,2.8421774,,,,,,,,,,,,,,
145400,5.523463,2.8854127,,,,,,,,,,,,,,
145500,5.655087,2.803958,,,,,,,,,,,,,,
145600,5.0341816,2.8158596,,,,,,,,,,,,,,
145700,5.1562653,2.7828636,,,,,,,,,,,,,,
145800,5.6108017,2.8531768,,,,,,,,,,,,,,
145900,5.196709,2.81739,,,,,,,,,,,,,,
146000,5.6148043,2.8987236,,,,,,,,,,,,,,
146100,5.175371,2.802794,,,,,,,,,,,,,,
146200,5.4225736,2.783778,,,,,,,,,,,,,,
146300,5.250056,2.8612485,,,,,,,,,,,,,,
146400,4.8358874,2.7702897,,,,,,,,,,,,,,
146500,5.6097326,2.8513646,,,,,,,,,,,,,,
146600,5.182461,2.823541,,,,,,,,,,,,,,
146700,5.2526116,2.8041382,,,,,,,,,,,,,,
146780,,,0.8386877775192261,0.8045169115066528,0.7367199659347534,1.2331597805023191,50000.0,0.6130000352859497,1.85432231426239,10000.0,49532.317172288895,51381.25661492348,49532.317172288895,1837.514147758484,6.347516536712647,0.0
146800,5.231455,2.7802908,,,,,,,,,,,,,,
146900,5.198722,2.7660007,,,,,,,,,,,,,,
147000,5.587402,2.8301768,,,,,,,,,,,,,,
147100,5.457145,2.8694656,,,,,,,,,,,,,,
147200,5.33795,2.8387344,,,,,,,,,,,,,,
147300,5.301294,2.8145616,,,,,,,,,,,,,,
147400,4.9379683,2.7138147,,,,,,,,,,,,,,
147500,5.4056087,2.8499238,,,,,,,,,,,,,,
147600,5.4958935,2.819384,,,,,,,,,,,,,,
147700,5.579444,2.8065212,,,,,,,,,,,,,,
147800,5.1822157,2.8123312,,,,,,,,,,,,,,
147900,5.744637,2.857953,,,,,,,,,,,,,,
148000,5.4520535,2.8195949,,,,,,,,,,,,,,
148100,6.0211186,2.8006635,,,,,,,,,,,,,,
148200,5.613645,2.7566607,,,,,,,,,,,,,,
148294,,,0.8413982391357422,0.8197713494300842,0.7399199604988098,1.2378029823303225,50000.0,0.6171000003814697,1.8581143617630005,10000.0,50042.343316078186,51908.34360527992,50042.343316078186,1854.4724655151367,6.397208690643311,0.0
148300,5.7032294,2.7845042,,,,,,,,,,,,,,
148400,5.7617483,2.742017,,,,,,,,,,,,,,
148500,5.218052,2.804467,,,,,,,,,,,,,,
148600,5.8250327,2.7750952,,,,,,,,,,,,,,
148700,5.5351067,2.8019211,,,,,,,,,,,,,,
148800,5.659792,2.824026,,,,,,,,,,,,,,
148900,5.5687566,2.8441286,,,,,,,,,,,,,,
149000,5.677277,2.8338695,,,,,,,,,,,,,,
149100,5.7862144,2.7656817,,,,,,,,,,,,,,
149200,5.6108246,2.8281202,,,,,,,,,,,,,,
149300,5.624428,2.79087,,,,,,,,,,,,,,
149400,5.5452633,2.8531919,,,,,,,,,,,,,,
149500,5.508294,2.7686682,,,,,,,,,,,,,,
149600,5.764693,2.823397,,,,,,,,,,,,,,
149700,5.9798884,2.8705802,,,,,,,,,,,,,,
149800,5.999026,2.7860563,,,,,,,,,,,,,,
149808,,,0.8459223508834839,0.7923216223716736,0.7438199520111084,1.219770908355713,50000.0,0.6144000291824341,1.844996809959412,10000.0,50552.52010130882,52435.90550851822,50552.52010130882,1871.755092859268,6.446877956390381,0.0
149900,5.691181,2.7841644,,,,,,,,,,,,,,
150000,5.5076675,2.7633247,,,,,,,,,,,,,,
150100,5.816282,2.7732928,,,,,,,,,,,,,,
150200,5.442994,2.7494326,,,,,,,,,,,,,,
150300,5.844646,2.8455796,,,,,,,,,,,,,,
150400,5.4388413,2.771939,,,,,,,,,,,,,,
150500,5.7092457,2.8380072,,,,,,,,,,,,,,
150600,5.599693,2.7620764,,,,,,,,,,,,,,
150700,5.3902655,2.7492945,,,,,,,,,,,,,,
150800,5.738843,2.7579608,,,,,,,,,,,,,,
150900,5.682731,2.7761054,,,,,,,,,,,,,,
151000,5.552597,2.7866652,,,,,,,,,,,,,,
151100,5.732269,2.762304,,,,,,,,,,,,,,
151200,5.739604,2.8549914,,,,,,,,,,,,,,
151300,5.1657844,2.7489598,,,,,,,,,,,,,,
151322,,,0.8685028553009033,0.7135429382324219,0.7470600008964539,1.199853539466858,50000.0,0.6274000406265259,1.8075588941574097,10000.0,51062.57798242569,52963.19045233727,51062.57798242569,1888.8782544136047,6.497817039489746,0.0
151400,5.523961,2.830738,,,,,,,,,,,,,,
151500,5.6093216,2.768978,,,,,,,,,,,,,,
151600,5.6620984,2.7610035,,,,,,,,,,,,,,
151700,5.6523857,2.7791786,,,,,,,,,,,,,,
151800,5.5015783,2.7916737,,,,,,,,,,,,,,
151900,6.112903,2.7859702,,,,,,,,,,,,,,
152000,5.9026027,2.7593853,,,,,,,,,,,,,,
152100,5.5428576,2.756901,,,,,,,,,,,,,,
152200,5.3435388,2.7939074,,,,,,,,,,,,,,
152300,5.622249,2.7752032,,,,,,,,,,,,,,
152400,5.5412188,2.7325673,,,,,,,,,,,,,,
152500,6.5197015,2.8019226,,,,,,,,,,,,,,
152600,5.6713295,2.7634888,,,,,,,,,,,,,,
152700,5.6884723,2.7540898,,,,,,,,,,,,,,
152800,6.183523,2.7344522,,,,,,,,,,,,,,
152836,,,0.8660315275192261,0.7330108284950256,0.750819981098175,1.212124943733215,50000.0,0.6251000165939331,1.8179649114608765,10000.0,51572.59624361992,53491.28574156761,51572.59624361992,1906.852900266648,6.5476274490356445,0.0
152900,6.215499,2.7541168,,,,,,,,,,,,,,
153000,5.6272044,2.7681699,,,,,,,,,,,,,,
153100,5.6838107,2.7500796,,,,,,,,,,,,,,
153200,5.395996,2.774371,,,,,,,,,,,,,,
153300,5.3974676,2.773008,,,,,,,,,,,,,,
153400,5.692683,2.718185,,,,,,,,,,,,,,
153500,5.9418015,2.7807684,,,,,,,,,,,,,,
153600,5.744664,2.8037953,,,,,,,,,,,,,,
153700,6.408403,2.787007,,,,,,,,,,,,,,
153800,5.383028,2.7477245,,,,,,,,,,,,,,
153900,5.4916463,2.74047,,,,,,,,,,,,,,
154000,5.8082004,2.7658045,,,,,,,,,,,,,,
154100,6.1349,2.827505,,,,,,,,,,,,,,
154200,6.01642,2.7706983,,,,,,,,,,,,,,
154300,6.150265,2.731554,,,,,,,,,,,,,,
