global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.7481972,1.6122502,,,,,,,,,,,,,,
38100,0.7845449,1.6897196,,,,,,,,,,,,,,
38200,0.710014,1.6654931,,,,,,,,,,,,,,
38300,0.70704126,1.5824612,,,,,,,,,,,,,,
38325,,,0.7037029266357422,1.142760992050171,0.617419958114624,1.6495838165283203,50000.0,0.4892000257968902,2.476905345916748,10000.0,13366.913318395616,14049.413973331451,13366.913318395616,680.1037719249725,0.8830485343933105,0.0
38400,0.71648747,1.6192069,,,,,,,,,,,,,,
38500,0.73632574,1.7391189,,,,,,,,,,,,,,
38600,0.7632547,1.7919885,,,,,,,,,,,,,,
38700,0.6950582,1.691667,,,,,,,,,,,,,,
38800,0.7124431,1.700529,,,,,,,,,,,,,,
38900,0.691042,1.5755762,,,,,,,,,,,,,,
39000,0.70204276,1.5875252,,,,,,,,,,,,,,
39100,0.7066295,1.6489592,,,,,,,,,,,,,,
39200,0.65769637,1.6799457,,,,,,,,,,,,,,
39300,0.72281206,1.6625236,,,,,,,,,,,,,,
39400,0.6576283,1.722547,,,,,,,,,,,,,,
39500,0.65592414,1.5369598,,,,,,,,,,,,,,
39600,0.667948,1.4963453,,,,,,,,,,,,,,
39700,0.65451306,1.7329769,,,,,,,,,,,,,,
39800,0.70850885,1.6800629,,,,,,,,,,,,,,
39801,,,0.7171555757522583,1.0867308378219604,0.631119966506958,1.578115701675415,50000.0,0.5052000284194946,2.3863677978515625,10000.0,13877.058807373049,14588.653354644775,13877.058807373049,709.1054434776306,0.917165994644165,0.0
39900,0.6616896,1.5665746,,,,,,,,,,,,,,
40000,0.6837922,1.6024946,,,,,,,,,,,,,,
40100,0.6369089,1.6158681,,,,,,,,,,,,,,
40200,0.6530637,1.5864439,,,,,,,,,,,,,,
40300,0.6488692,1.6157038,,,,,,,,,,,,,,
40400,0.6858541,1.6977662,,,,,,,,,,,,,,
40500,0.68116194,1.784594,,,,,,,,,,,,,,
40600,0.7021735,1.6808876,,,,,,,,,,,,,,
40700,0.6366417,1.6646938,,,,,,,,,,,,,,
40800,0.65701187,1.6249945,,,,,,,,,,,,,,
40900,0.69198495,1.5675316,,,,,,,,,,,,,,
41000,0.64806706,1.6867003,,,,,,,,,,,,,,
41100,0.65919554,1.6886334,,,,,,,,,,,,,,
41200,0.6390762,1.5696034,,,,,,,,,,,,,,
41278,,,0.70902419090271,1.1330196857452393,0.6266399621963501,1.6146481037139893,50000.0,0.5049000382423401,2.399912118911743,10000.0,14387.124696969986,15126.67348408699,14387.124696969986,736.96355676651,0.9543337821960448,0.0
41300,0.6301616,1.6400247,,,,,,,,,,,,,,
41400,0.62153035,1.6344525,,,,,,,,,,,,,,
41500,0.6404334,1.6664183,,,,,,,,,,,,,,
41600,0.64137185,1.694251,,,,,,,,,,,,,,
41700,0.60433954,1.6403908,,,,,,,,,,,,,,
41800,0.6359347,1.5118428,,,,,,,,,,,,,,
41900,0.6681173,1.7551829,,,,,,,,,,,,,,
42000,0.61825407,1.6901112,,,,,,,,,,,,,,
42100,0.62520283,1.549558,,,,,,,,,,,,,,
42200,0.6399186,1.6733204,,,,,,,,,,,,,,
42300,0.62595934,1.5967379,,,,,,,,,,,,,,
42400,0.6352323,1.5560771,,,,,,,,,,,,,,
42500,0.61666876,1.5923645,,,,,,,,,,,,,,
42600,0.64432645,1.7321814,,,,,,,,,,,,,,
42700,0.57147837,1.5664918,,,,,,,,,,,,,,
42754,,,0.7752710580825806,0.8534770607948303,0.6390599608421326,1.5574839115142822,50000.0,0.5130000114440918,2.3450281620025635,10000.0,14897.085784196854,15667.02678155899,14897.085784196854,767.2576067447662,0.9940719604492188,0.0
42800,0.6007319,1.7196885,,,,,,,,,,,,,,
42900,0.59920096,1.6525854,,,,,,,,,,,,,,
43000,0.56343836,1.5628198,,,,,,,,,,,,,,
43100,0.58673775,1.6348509,,,,,,,,,,,,,,
43200,0.5722621,1.6241741,,,,,,,,,,,,,,
43300,0.58742297,1.6028132,,,,,,,,,,,,,,
43400,0.6065598,1.6502872,,,,,,,,,,,,,,
43500,0.57936627,1.5862484,,,,,,,,,,,,,,
43600,0.55530095,1.626119,,,,,,,,,,,,,,
43700,0.59630513,1.6553897,,,,,,,,,,,,,,
43800,0.6142721,1.6634271,,,,,,,,,,,,,,
43900,0.5631613,1.534167,,,,,,,,,,,,,,
44000,0.57965636,1.6181321,,,,,,,,,,,,,,
44100,0.5376002,1.6035792,,,,,,,,,,,,,,
44200,0.5584963,1.6228476,,,,,,,,,,,,,,
44232,,,0.7534279227256775,0.9380030035972596,0.6370599865913391,1.5640162229537964,50000.0,0.5078999996185303,2.35167932510376,10000.0,15407.30985236168,16208.355322599413,15407.30985236168,798.2682228088379,1.029780626296997,0.0
44300,0.57489747,1.5977895,,,,,,,,,,,,,,
44400,0.5461634,1.6459012,,,,,,,,,,,,,,
44500,0.5709452,1.6445143,,,,,,,,,,,,,,
44600,0.5432583,1.6404972,,,,,,,,,,,,,,
44700,0.5375998,1.5285887,,,,,,,,,,,,,,
44800,0.5455805,1.6319965,,,,,,,,,,,,,,
44900,0.52579737,1.6626248,,,,,,,,,,,,,,
45000,0.5299512,1.6543283,,,,,,,,,,,,,,
45100,0.56733155,1.6278161,,,,,,,,,,,,,,
45200,0.5376003,1.6952391,,,,,,,,,,,,,,
45300,0.55524004,1.7312231,,,,,,,,,,,,,,
45400,0.5086648,1.5286665,,,,,,,,,,,,,,
45500,0.5095867,1.6159133,,,,,,,,,,,,,,
45600,0.5488119,1.6561402,,,,,,,,,,,,,,
45700,0.4988954,1.5369393,,,,,,,,,,,,,,
45708,,,0.7264429330825806,1.0509710311889648,0.6192600131034851,1.6739561557769775,50000.0,0.4932000339031219,2.503674268722534,10000.0,15917.301508188248,16749.66288805008,15917.301508188248,829.4909596443176,1.0646791458129885,0.0
45800,0.5378911,1.6007383,,,,,,,,,,,,,,
45900,0.5285098,1.7043483,,,,,,,,,,,,,,
46000,0.55640453,1.6771818,,,,,,,,,,,,,,
46100,0.5333494,1.5613704,,,,,,,,,,,,,,
46200,0.5096935,1.5925338,,,,,,,,,,,,,,
46300,0.5190045,1.5618342,,,,,,,,,,,,,,
46400,0.50227445,1.6568578,,,,,,,,,,,,,,
46500,0.48600686,1.4646819,,,,,,,,,,,,,,
46600,0.5023102,1.6497499,,,,,,,,,,,,,,
46700,0.5042938,1.6555071,,,,,,,,,,,,,,
46800,0.5298356,1.8002571,,,,,,,,,,,,,,
46900,0.5177112,1.5274998,,,,,,,,,,,,,,
47000,0.5076127,1.6606736,,,,,,,,,,,,,,
47100,0.51890075,1.6139174,,,,,,,,,,,,,,
47185,,,0.7306680083274841,1.0213565826416016,0.6312800049781799,1.5932775735855105,50000.0,0.496500015258789,2.4370009899139404,10000.0,16427.45663356781,17288.681057691574,16427.45663356781,858.2603251934052,1.0998218059539795,0.0
47200,0.49363258,1.6706629,,,,,,,,,,,,,,
47300,0.4798304,1.6007231,,,,,,,,,,,,,,
47400,0.52703756,1.7417269,,,,,,,,,,,,,,
47500,0.48768955,1.6201556,,,,,,,,,,,,,,
47600,0.4969581,1.6037705,,,,,,,,,,,,,,
47700,0.47138372,1.5767484,,,,,,,,,,,,,,
47800,0.4507672,1.5019073,,,,,,,,,,,,,,
47900,0.49029997,1.669286,,,,,,,,,,,,,,
48000,0.47257835,1.7414963,,,,,,,,,,,,,,
48100,0.48282057,1.6057615,,,,,,,,,,,,,,
48200,0.47301546,1.781321,,,,,,,,,,,,,,
48300,0.48336625,1.6309131,,,,,,,,,,,,,,
48400,0.4934116,1.5942223,,,,,,,,,,,,,,
48500,0.45427892,1.5767599,,,,,,,,,,,,,,
48600,0.47708783,1.7086835,,,,,,,,,,,,,,
48663,,,0.721101701259613,1.0783236026763916,0.6322999596595764,1.6030960083007812,50000.0,0.4982000291347503,2.423349380493164,10000.0,16937.65024828911,17829.581521511078,16937.65024828911,888.8717877864838,1.1367125511169434,0.0
48700,0.4824487,1.7813975,,,,,,,,,,,,,,
48800,0.45208645,1.6243289,,,,,,,,,,,,,,
48900,0.4854921,1.5759369,,,,,,,,,,,,,,
49000,0.4640362,1.6715002,,,,,,,,,,,,,,
49100,0.48071864,1.6834593,,,,,,,,,,,,,,
49200,0.46725062,1.549953,,,,,,,,,,,,,,
49300,0.49291825,1.7031703,,,,,,,,,,,,,,
49400,0.455193,1.7067473,,,,,,,,,,,,,,
49500,0.41561985,1.5556426,,,,,,,,,,,,,,
49600,0.43972155,1.6354337,,,,,,,,,,,,,,
49700,0.4571993,1.617551,,,,,,,,,,,,,,
49800,0.44196615,1.7568047,,,,,,,,,,,,,,
49900,0.42788297,1.6233624,,,,,,,,,,,,,,
50000,0.4204317,1.5161597,,,,,,,,,,,,,,
50100,0.44638333,1.6125371,,,,,,,,,,,,,,
50140,,,0.7343550324440002,1.020846962928772,0.644760012626648,1.5693069696426392,50000.0,0.5170000195503235,2.427316904067993,10000.0,17447.890689849854,18371.199413061146,17447.890689849854,920.1547508239746,1.1729328632354736,0.0
50200,0.41004705,1.555435,,,,,,,,,,,,,,
50300,0.42794523,1.476193,,,,,,,,,,,,,,
50400,0.45213714,1.7876137,,,,,,,,,,,,,,
50500,0.45089322,1.6635416,,,,,,,,,,,,,,
50600,0.42730063,1.58467,,,,,,,,,,,,,,
50700,0.4317541,1.5598971,,,,,,,,,,,,,,
50800,0.4170389,1.5197932,,,,,,,,,,,,,,
50900,0.40779808,1.6201664,,,,,,,,,,,,,,
51000,0.40840608,1.6457958,,,,,,,,,,,,,,
51100,0.41126516,1.6712855,,,,,,,,,,,,,,
51200,0.42341077,1.643201,,,,,,,,,,,,,,
51300,0.39756048,1.5462809,,,,,,,,,,,,,,
51400,0.41741264,1.6617458,,,,,,,,,,,,,,
51500,0.4182523,1.6021904,,,,,,,,,,,,,,
51600,0.4213121,1.8184206,,,,,,,,,,,,,,
51618,,,0.7255859375,1.0511884689331057,0.6301400065422058,1.6088517904281616,50000.0,0.5101000070571899,2.4237284660339355,10000.0,17958.060099363327,18910.884348154068,17958.060099363327,949.5771405696868,1.2077021598815918,0.0
51700,0.42568955,1.7162431,,,,,,,,,,,,,,
51800,0.42387095,1.6214086,,,,,,,,,,,,,,
51900,0.422591,1.7404981,,,,,,,,,,,,,,
52000,0.40188605,1.5001457,,,,,,,,,,,,,,
52100,0.39131603,1.5907466,,,,,,,,,,,,,,
52200,0.37402785,1.510773,,,,,,,,,,,,,,
52300,0.42154396,1.800453,,,,,,,,,,,,,,
52400,0.36347675,1.6209393,,,,,,,,,,,,,,
52500,0.4082867,1.5275187,,,,,,,,,,,,,,
52600,0.39559597,1.5867938,,,,,,,,,,,,,,
52700,0.4187864,1.7624815,,,,,,,,,,,,,,
52800,0.37249374,1.5117546,,,,,,,,,,,,,,
52900,0.3931529,1.5693729,,,,,,,,,,,,,,
53000,0.397154,1.622839,,,,,,,,,,,,,,
53095,,,0.7704878449440002,0.8645129203796387,0.6381999850273132,1.5813239812850952,50000.0,0.5112000107765198,2.3974504470825195,10000.0,18468.189254760742,19450.43579030037,18468.189254760742,978.903841495514,1.245655536651611,0.0
53100,0.39396003,1.619576,,,,,,,,,,,,,,
53200,0.3911107,1.6618392,,,,,,,,,,,,,,
53300,0.39613745,1.5952733,,,,,,,,,,,,,,
53400,0.37495384,1.6300747,,,,,,,,,,,,,,
53500,0.38607776,1.5570849,,,,,,,,,,,,,,
53600,0.3976526,1.7186438,,,,,,,,,,,,,,
53700,0.40270132,1.7818705,,,,,,,,,,,,,,
53800,0.36997697,1.5622069,,,,,,,,,,,,,,
53900,0.3553575,1.6214659,,,,,,,,,,,,,,
54000,0.36506766,1.5781853,,,,,,,,,,,,,,
54100,0.36798072,1.6895334,,,,,,,,,,,,,,
54200,0.37059328,1.5430307,,,,,,,,,,,,,,
54300,0.40041777,1.683516,,,,,,,,,,,,,,
54400,0.37705383,1.6542292,,,,,,,,,,,,,,
54500,0.37911034,1.6027015,,,,,,,,,,,,,,
54572,,,0.7576929330825806,0.9127115607261658,0.6367200016975403,1.5687029361724854,50000.0,0.5090000033378601,2.383735179901123,10000.0,18978.33546328545,19990.61913204193,18978.33546328545,1008.8413360118866,1.2870006561279297,0.0
54600,0.35264087,1.4724259,,,,,,,,,,,,,,
54700,0.33298072,1.5293396,,,,,,,,,,,,,,
54800,0.36289594,1.5718964,,,,,,,,,,,,,,
54900,0.356661,1.571602,,,,,,,,,,,,,,
55000,0.35103136,1.5560127,,,,,,,,,,,,,,
55100,0.34161708,1.4695865,,,,,,,,,,,,,,
55200,0.35574278,1.5451789,,,,,,,,,,,,,,
55300,0.36162543,1.6404196,,,,,,,,,,,,,,
55400,0.3408716,1.5288162,,,,,,,,,,,,,,
55500,0.3590467,1.564386,,,,,,,,,,,,,,
55600,0.34582722,1.644107,,,,,,,,,,,,,,
55700,0.35985056,1.6663203,,,,,,,,,,,,,,
55800,0.3645275,1.5844957,,,,,,,,,,,,,,
55900,0.34656125,1.6396503,,,,,,,,,,,,,,
56000,0.33462003,1.6785643,,,,,,,,,,,,,,
56050,,,0.7481664419174194,0.9458178877830504,0.6337000131607056,1.603227615356445,50000.0,0.5074000358581543,2.4210941791534424,10000.0,19488.54558324814,20530.063381671906,19488.54558324814,1037.980267047882,1.323901653289795,0.0
56100,0.3622283,1.6608869,,,,,,,,,,,,,,
56200,0.3427063,1.525449,,,,,,,,,,,,,,
56300,0.3227247,1.5012143,,,,,,,,,,,,,,
56400,0.30327487,1.5351957,,,,,,,,,,,,,,
56500,0.33013207,1.5323406,,,,,,,,,,,,,,
56600,0.3507803,1.66416,,,,,,,,,,,,,,
56700,0.32065612,1.5584966,,,,,,,,,,,,,,
56800,0.35308567,1.7177553,,,,,,,,,,,,,,
56900,0.33272415,1.5558422,,,,,,,,,,,,,,
57000,0.3422768,1.6917868,,,,,,,,,,,,,,
57100,0.33283764,1.6693017,,,,,,,,,,,,,,
57200,0.31972763,1.5973483,,,,,,,,,,,,,,
57300,0.32161507,1.6236768,,,,,,,,,,,,,,
57400,0.35152632,1.647263,,,,,,,,,,,,,,
57500,0.33540288,1.62143,,,,,,,,,,,,,,
57527,,,0.740234375,0.981314480304718,0.6364399790763855,1.616296410560608,50000.0,0.513200044631958,2.482727289199829,10000.0,19998.565039873123,21070.91148519516,19998.565039873123,1068.7118198871613,1.3626043796539309,0.0
57600,0.31978315,1.5743992,,,,,,,,,,,,,,
57700,0.31914175,1.6247021,,,,,,,,,,,,,,
57800,0.31854358,1.698199,,,,,,,,,,,,,,
57900,0.32120112,1.6058966,,,,,,,,,,,,,,
58000,0.33914113,1.7319865,,,,,,,,,,,,,,
58100,0.31276977,1.6237624,,,,,,,,,,,,,,
58200,0.3055616,1.6226174,,,,,,,,,,,,,,
58300,0.31617177,1.5444248,,,,,,,,,,,,,,
58400,0.30747044,1.6079456,,,,,,,,,,,,,,
58500,0.3084689,1.6244794,,,,,,,,,,,,,,
58600,0.30275056,1.638442,,,,,,,,,,,,,,
58700,0.30375868,1.556457,,,,,,,,,,,,,,
58800,0.32276532,1.6555486,,,,,,,,,,,,,,
58900,0.2986588,1.553953,,,,,,,,,,,,,,
59000,0.30009246,1.5982804,,,,,,,,,,,,,,
59004,,,0.7394371628761292,1.0008236169815063,0.6403399705886841,1.5924581289291382,50000.0,0.513200044631958,2.413755416870117,10000.0,20508.738888263702,21612.09435367584,20508.738888263702,1099.6241335868835,1.4015676975250244,0.0
59100,0.2821005,1.441475,,,,,,,,,,,,,,
59200,0.30821422,1.594277,,,,,,,,,,,,,,
59300,0.2977024,1.6313989,,,,,,,,,,,,,,
59400,0.29234532,1.5886501,,,,,,,,,,,,,,
59500,0.2942144,1.5766134,,,,,,,,,,,,,,
59600,0.30225495,1.5576326,,,,,,,,,,,,,,
59700,0.295721,1.5199671,,,,,,,,,,,,,,
59800,0.31378624,1.675799,,,,,,,,,,,,,,
59900,0.2900655,1.5952032,,,,,,,,,,,,,,
60000,0.2890456,1.5021327,,,,,,,,,,,,,,
60100,0.31188,1.6225618,,,,,,,,,,,,,,
60200,0.3143245,1.6995399,,,,,,,,,,,,,,
60300,0.30044794,1.6539278,,,,,,,,,,,,,,
60400,0.294598,1.5185096,,,,,,,,,,,,,,
60482,,,0.7250677347183228,1.0478637218475342,0.6333999633789062,1.6000384092330933,50000.0,0.4983000159263611,2.484065294265747,10000.0,21018.90368461609,22153.49099946022,21018.90368461609,1130.759648323059,1.439671516418457,0.0
60500,0.28252006,1.4168619,,,,,,,,,,,,,,
60600,0.2948546,1.5766051,,,,,,,,,,,,,,
60700,0.2831743,1.5060937,,,,,,,,,,,,,,
60800,0.2899908,1.6712885,,,,,,,,,,,,,,
60900,0.30264857,1.6687162,,,,,,,,,,,,,,
61000,0.28218275,1.6234459,,,,,,,,,,,,,,
61100,0.2616938,1.542035,,,,,,,,,,,,,,
61200,0.30867586,1.5868498,,,,,,,,,,,,,,
61300,0.2943113,1.7025702,,,,,,,,,,,,,,
61400,0.28528506,1.5238805,,,,,,,,,,,,,,
61500,0.28333718,1.628267,,,,,,,,,,,,,,
61600,0.2721731,1.5574706,,,,,,,,,,,,,,
61700,0.2914683,1.6481464,,,,,,,,,,,,,,
61800,0.2796966,1.6520569,,,,,,,,,,,,,,
61900,0.28399724,1.6544647,,,,,,,,,,,,,,
61959,,,0.7260243892669678,1.066735029220581,0.6305599808692932,1.664638876914978,50000.0,0.5017000436782837,2.501248836517334,10000.0,21528.99748444557,22695.17296934128,21528.99748444557,1162.254105567932,1.4747743606567385,0.0
62000,0.2696847,1.5778252,,,,,,,,,,,,,,
62100,0.2795854,1.6263514,,,,,,,,,,,,,,
62200,0.26328567,1.4876695,,,,,,,,,,,,,,
62300,0.26163828,1.572009,,,,,,,,,,,,,,
62400,0.2830244,1.5327809,,,,,,,,,,,,,,
62500,0.27699804,1.5117519,,,,,,,,,,,,,,
62600,0.28248456,1.5605804,,,,,,,,,,,,,,
62700,0.26118866,1.6003405,,,,,,,,,,,,,,
62800,0.25901115,1.587188,,,,,,,,,,,,,,
62900,0.27172953,1.5715218,,,,,,,,,,,,,,
63000,0.2530135,1.522566,,,,,,,,,,,,,,
63100,0.2813115,1.515528,,,,,,,,,,,,,,
63200,0.26365697,1.5758734,,,,,,,,,,,,,,
63300,0.26639676,1.5515072,,,,,,,,,,,,,,
63400,0.27228585,1.606231,,,,,,,,,,,,,,
63436,,,0.748046875,0.9526498317718506,0.6254199743270874,1.6717013120651243,50000.0,0.4987000226974487,2.503572463989258,10000.0,22039.2210521698,23238.18380212784,22039.2210521698,1194.9479205608368,1.5105035305023191,0.0
63500,0.26063803,1.6152363,,,,,,,,,,,,,,
63600,0.2548107,1.5368688,,,,,,,,,,,,,,
63700,0.26548365,1.7035627,,,,,,,,,,,,,,
63800,0.2459809,1.548731,,,,,,,,,,,,,,
63900,0.25784373,1.7163587,,,,,,,,,,,,,,
64000,0.25091174,1.6028401,,,,,,,,,,,,,,
64100,0.25022492,1.5739548,,,,,,,,,,,,,,
64200,0.26046574,1.5005121,,,,,,,,,,,,,,
64300,0.27633289,1.6418676,,,,,,,,,,,,,,
64400,0.24382348,1.5666072,,,,,,,,,,,,,,
64500,0.25635853,1.6258315,,,,,,,,,,,,,,
64600,0.25525135,1.5357717,,,,,,,,,,,,,,
64700,0.24113317,1.5238185,,,,,,,,,,,,,,
64800,0.2545343,1.5629438,,,,,,,,,,,,,,
64900,0.24334112,1.601508,,,,,,,,,,,,,,
64913,,,0.7589883208274841,0.8935132026672363,0.6342599987983704,1.605941653251648,50000.0,0.5125000476837158,2.36093807220459,10000.0,22549.260528087616,23780.96816945076,22549.260528087616,1227.5981693267822,1.546579360961914,0.0
65000,0.25352165,1.584347,,,,,,,,,,,,,,
65100,0.24853683,1.6685147,,,,,,,,,,,,,,
65200,0.26056108,1.6447287,,,,,,,,,,,,,,
65300,0.24115331,1.5333152,,,,,,,,,,,,,,
65400,0.2337792,1.4956632,,,,,,,,,,,,,,
65500,0.24758619,1.5799536,,,,,,,,,,,,,,
65600,0.26019666,1.5672932,,,,,,,,,,,,,,
65700,0.24799009,1.5287193,,,,,,,,,,,,,,
65800,0.27039105,1.5741743,,,,,,,,,,,,,,
65900,0.25339526,1.5889914,,,,,,,,,,,,,,
66000,0.23977144,1.5388843,,,,,,,,,,,,,,
66100,0.21956521,1.4868677,,,,,,,,,,,,,,
66200,0.23996669,1.6182042,,,,,,,,,,,,,,
66300,0.24014652,1.5750687,,,,,,,,,,,,,,
66390,,,0.7654455900192261,0.8690776824951172,0.6486200094223022,1.5425806045532229,50000.0,0.51910001039505,2.358905076980591,10000.0,23059.20800256729,24323.08504533768,23059.20800256729,1259.6627933979034,1.5927484035491943,0.0
66400,0.24565576,1.5457754,,,,,,,,,,,,,,
66500,0.23598078,1.5569373,,,,,,,,,,,,,,
66600,0.23170215,1.5247684,,,,,,,,,,,,,,
66700,0.2290269,1.5166025,,,,,,,,,,,,,,
66800,0.22607929,1.5256206,,,,,,,,,,,,,,
66900,0.22921084,1.6049508,,,,,,,,,,,,,,
67000,0.21305001,1.5019855,,,,,,,,,,,,,,
67100,0.32320037,1.4898671,,,,,,,,,,,,,,
67200,0.24037313,1.6600146,,,,,,,,,,,,,,
67300,0.23553897,1.7140793,,,,,,,,,,,,,,
67400,0.22979623,1.6404617,,,,,,,,,,,,,,
67500,0.22876416,1.5896918,,,,,,,,,,,,,,
67600,0.21784665,1.5752697,,,,,,,,,,,,,,
67700,0.23946826,1.5927277,,,,,,,,,,,,,,
67800,0.21365972,1.498796,,,,,,,,,,,,,,
67867,,,0.7515943646430969,0.9436689019203186,0.6410799622535706,1.5949407815933228,50000.0,0.509600043296814,2.4083845615386963,10000.0,23569.311371564865,24863.699429750443,23569.311371564865,1290.074833393097,1.633474349975586,0.0
67900,0.22998081,1.5638558,,,,,,,,,,,,,,
68000,0.22801405,1.595477,,,,,,,,,,,,,,
68100,0.22275867,1.4428611,,,,,,,,,,,,,,
68200,0.22221503,1.6656584,,,,,,,,,,,,,,
68300,0.22683983,1.5621166,,,,,,,,,,,,,,
68400,0.22619233,1.5432943,,,,,,,,,,,,,,
68500,0.21905053,1.6087058,,,,,,,,,,,,,,
68600,0.2182943,1.5198556,,,,,,,,,,,,,,
68700,0.21932237,1.5375168,,,,,,,,,,,,,,
68800,0.21506234,1.4953299,,,,,,,,,,,,,,
68900,0.23026429,1.6219354,,,,,,,,,,,,,,
69000,0.21542169,1.5556787,,,,,,,,,,,,,,
69100,0.21354,1.4810362,,,,,,,,,,,,,,
69200,0.21526724,1.6311743,,,,,,,,,,,,,,
69300,0.20568393,1.5070215,,,,,,,,,,,,,,
69345,,,0.7402144074440002,1.0384869575500488,0.634880006313324,1.690537452697754,50000.0,0.5078999996185303,2.55044937133789,10000.0,24079.28537631035,25404.99312019348,24079.28537631035,1321.2947175502777,1.6749887466430664,0.0
69400,0.21482769,1.5244666,,,,,,,,,,,,,,
69500,0.21451715,1.5485067,,,,,,,,,,,,,,
69600,0.19927804,1.4787028,,,,,,,,,,,,,,
69700,0.20182006,1.5101132,,,,,,,,,,,,,,
69800,0.20761113,1.5044267,,,,,,,,,,,,,,
69900,0.20256943,1.4418411,,,,,,,,,,,,,,
70000,0.20111981,1.5520523,,,,,,,,,,,,,,
70100,0.19944446,1.4555146,,,,,,,,,,,,,,
70200,0.20515184,1.5950041,,,,,,,,,,,,,,
70300,0.21375683,1.5831912,,,,,,,,,,,,,,
70400,0.20066157,1.5463126,,,,,,,,,,,,,,
70500,0.21969937,1.6592306,,,,,,,,,,,,,,
70600,0.19599018,1.5581305,,,,,,,,,,,,,,
70700,0.20985876,1.6779926,,,,,,,,,,,,,,
70800,0.20723669,1.5837978,,,,,,,,,,,,,,
70822,,,0.7347137928009033,1.0079777240753174,0.6327599883079529,1.6302868127822876,50000.0,0.4988000094890594,2.5424606800079346,10000.0,24589.266488790512,25945.513212919235,24589.266488790512,1351.734171628952,1.7156269550323486,0.0
70900,0.20795462,1.5968677,,,,,,,,,,,,,,
71000,0.21067017,1.4224715,,,,,,,,,,,,,,
71100,0.20692684,1.4686608,,,,,,,,,,,,,,
71200,0.19841537,1.547255,,,,,,,,,,,,,,
71300,0.19758114,1.6161684,,,,,,,,,,,,,,
71400,0.20700781,1.705338,,,,,,,,,,,,,,
71500,0.1905558,1.5873673,,,,,,,,,,,,,,
71600,0.18510708,1.5611652,,,,,,,,,,,,,,
71700,0.20039853,1.5247644,,,,,,,,,,,,,,
71800,0.19111356,1.4328083,,,,,,,,,,,,,,
71900,0.1846059,1.4879819,,,,,,,,,,,,,,
72000,0.19813687,1.5252824,,,,,,,,,,,,,,
72100,0.19952197,1.6003244,,,,,,,,,,,,,,
72200,0.19557837,1.6252826,,,,,,,,,,,,,,
72299,,,0.7520726919174194,0.9353441596031188,0.6494799852371216,1.5300538539886477,50000.0,0.5170000195503235,2.380816698074341,10000.0,25099.213624715805,26486.324653863907,25099.213624715805,1382.5025913715365,1.7531392574310305,0.0
72300,0.18864742,1.5645803,,,,,,,,,,,,,,
72400,0.19112892,1.57214,,,,,,,,,,,,,,
72500,0.1835841,1.5158939,,,,,,,,,,,,,,
72600,0.18695982,1.5647696,,,,,,,,,,,,,,
72700,0.19258054,1.5925967,,,,,,,,,,,,,,
72800,0.18899038,1.5723312,,,,,,,,,,,,,,
72900,0.20565002,1.6069845,,,,,,,,,,,,,,
73000,0.19671251,1.5877265,,,,,,,,,,,,,,
73100,0.1868248,1.4444399,,,,,,,,,,,,,,
73200,0.1877506,1.5324067,,,,,,,,,,,,,,
73300,0.18547183,1.520098,,,,,,,,,,,,,,
73400,0.17223625,1.491224,,,,,,,,,,,,,,
73500,0.19589408,1.4944901,,,,,,,,,,,,,,
73600,0.1857044,1.5320696,,,,,,,,,,,,,,
73700,0.17244455,1.4023055,,,,,,,,,,,,,,
73776,,,0.7424266338348389,0.9863271713256836,0.629319965839386,1.6741013526916504,50000.0,0.5051000118255615,2.572506904602051,10000.0,25609.16514730453,27027.119025707245,25609.16514730453,1413.247329711914,1.793307542800903,0.0
73800,0.18891005,1.542843,,,,,,,,,,,,,,
73900,0.18581168,1.6032548,,,,,,,,,,,,,,
74000,0.18093765,1.398488,,,,,,,,,,,,,,
74100,0.179585,1.4999532,,,,,,,,,,,,,,
74200,0.189047,1.5662661,,,,,,,,,,,,,,
74300,0.17064084,1.4492278,,,,,,,,,,,,,,
74400,0.17707905,1.4421802,,,,,,,,,,,,,,
74500,0.18846123,1.5657,,,,,,,,,,,,,,
74600,0.17540514,1.4411621,,,,,,,,,,,,,,
74700,0.16731884,1.4803016,,,,,,,,,,,,,,
74800,0.18751049,1.6544759,,,,,,,,,,,,,,
74900,0.18183537,1.621744,,,,,,,,,,,,,,
75000,0.18076396,1.5335413,,,,,,,,,,,,,,
75100,0.17150587,1.4153575,,,,,,,,,,,,,,
75200,0.18173744,1.6409831,,,,,,,,,,,,,,
75253,,,0.7752909660339355,0.8284454345703125,0.6538000106811523,1.5229781866073608,50000.0,0.5189000368118286,2.3710973262786865,10000.0,26119.271955490112,27567.053335666656,26119.271955490112,1442.9796164035797,1.8302991390228271,0.0
75300,0.17981015,1.5369354,,,,,,,,,,,,,,
75400,0.16743757,1.3927372,,,,,,,,,,,,,,
75500,0.16614945,1.403022,,,,,,,,,,,,,,
75600,0.16783248,1.5848361,,,,,,,,,,,,,,
75700,0.16729632,1.5462326,,,,,,,,,,,,,,
75800,0.1757122,1.5797057,,,,,,,,,,,,,,
75900,0.17261766,1.420612,,,,,,,,,,,,,,
