global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110576,,,0.6732492446899414,1.704963445663452,33.733807342797455,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,38681.08063149452,64187.2438044548,38681.08063149452,25500.95834326744,1.539287567138672,0.0
110600,1.566047,1.7453736,,,,,,,,,,,,,,,,,
110700,1.5424073,1.7411486,,,,,,,,,,,,,,,,,
110800,1.5274969,1.7607054,,,,,,,,,,,,,,,,,
110900,1.5787586,1.750822,,,,,,,,,,,,,,,,,
111000,1.5322528,1.657056,,,,,,,,,,,,,,,,,
111100,1.5586927,1.7425052,,,,,,,,,,,,,,,,,
111200,1.580998,1.6520442,,,,,,,,,,,,,,,,,
111300,1.5330057,1.7234398,,,,,,,,,,,,,,,,,
111400,1.5183359,1.6980535,,,,,,,,,,,,,,,,,
111500,1.5823648,1.752086,,,,,,,,,,,,,,,,,
111600,1.5649853,1.6837151,,,,,,,,,,,,,,,,,
111700,1.5647058,1.6784279,,,,,,,,,,,,,,,,,
111800,1.5193764,1.6671346,,,,,,,,,,,,,,,,,
111900,1.5655937,1.7023447,,,,,,,,,,,,,,,,,
112000,1.5215719,1.679011,,,,,,,,,,,,,,,,,
112100,1.5411069,1.6487232,,,,,,,,,,,,,,,,,
112200,1.5747048,1.7390523,,,,,,,,,,,,,,,,,
112300,1.6317688,1.6938353,,,,,,,,,,,,,,,,,
112400,1.5701169,1.7141879,,,,,,,,,,,,,,,,,
112500,1.5566041,1.6891699,,,,,,,,,,,,,,,,,
112600,1.6393718,1.7418611,,,,,,,,,,,,,,,,,
112700,1.6216024,1.7572291,,,,,,,,,,,,,,,,,
112800,1.5636458,1.7699704,,,,,,,,,,,,,,,,,
112900,1.4947215,1.7584503,,,,,,,,,,,,,,,,,
112980,,,0.6743313670158386,1.6965090036392212,33.44321384184018,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,39521.31060576439,65623.98093700409,39521.31060576439,26097.349342107773,1.5781793594360352,0.0
113000,1.6320028,1.7252711,,,,,,,,,,,,,,,,,
113100,1.534658,1.5917975,,,,,,,,,,,,,,,,,
113200,1.5828851,1.7298534,,,,,,,,,,,,,,,,,
113300,1.571646,1.6320753,,,,,,,,,,,,,,,,,
113400,1.5479226,1.7616725,,,,,,,,,,,,,,,,,
113500,1.5974185,1.6495714,,,,,,,,,,,,,,,,,
113600,1.627434,1.6955271,,,,,,,,,,,,,,,,,
113700,1.5328258,1.6724025,,,,,,,,,,,,,,,,,
113800,1.5601536,1.726135,,,,,,,,,,,,,,,,,
113900,1.6000637,1.7426753,,,,,,,,,,,,,,,,,
114000,1.6029898,1.6892802,,,,,,,,,,,,,,,,,
114100,1.5439999,1.707006,,,,,,,,,,,,,,,,,
114200,1.6104577,1.7113342,,,,,,,,,,,,,,,,,
114300,1.5313534,1.6547494,,,,,,,,,,,,,,,,,
114400,1.6103622,1.7125362,,,,,,,,,,,,,,,,,
114500,1.5163805,1.7132486,,,,,,,,,,,,,,,,,
114600,1.5607325,1.6486194,,,,,,,,,,,,,,,,,
114700,1.6095775,1.7002145,,,,,,,,,,,,,,,,,
114800,1.5494145,1.681015,,,,,,,,,,,,,,,,,
114900,1.5464422,1.7396828,,,,,,,,,,,,,,,,,
115000,1.5371822,1.6489197,,,,,,,,,,,,,,,,,
115100,1.5665455,1.6122264,,,,,,,,,,,,,,,,,
115200,1.6485449,1.7559084,,,,,,,,,,,,,,,,,
115300,1.5208915,1.667664,,,,,,,,,,,,,,,,,
115383,,,0.6735077500343323,1.7053453922271729,33.52392060495463,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,40361.23179960251,67056.59805035591,40361.23179960251,26689.926129817963,1.6193716526031494,0.0
115400,1.5805172,1.7027152,,,,,,,,,,,,,,,,,
115500,1.5719669,1.7438418,,,,,,,,,,,,,,,,,
115600,1.5830306,1.7738934,,,,,,,,,,,,,,,,,
115700,1.5154114,1.6512046,,,,,,,,,,,,,,,,,
115800,1.5409349,1.6940212,,,,,,,,,,,,,,,,,
115900,1.5257211,1.681455,,,,,,,,,,,,,,,,,
116000,1.5980678,1.6905488,,,,,,,,,,,,,,,,,
116100,1.5314094,1.6820618,,,,,,,,,,,,,,,,,
116200,1.5540636,1.7508885,,,,,,,,,,,,,,,,,
116300,1.6695211,1.6762028,,,,,,,,,,,,,,,,,
116400,1.5157344,1.696362,,,,,,,,,,,,,,,,,
116500,1.627115,1.7546331,,,,,,,,,,,,,,,,,
116600,1.6268109,1.7045423,,,,,,,,,,,,,,,,,
116700,1.5479062,1.6861188,,,,,,,,,,,,,,,,,
116800,1.5732869,1.7534186,,,,,,,,,,,,,,,,,
116900,1.5276062,1.6956594,,,,,,,,,,,,,,,,,
117000,1.5457655,1.6971365,,,,,,,,,,,,,,,,,
117100,1.5235894,1.6830978,,,,,,,,,,,,,,,,,
117200,1.5731175,1.6728129,,,,,,,,,,,,,,,,,
117300,1.564457,1.7215344,,,,,,,,,,,,,,,,,
117400,1.5652654,1.7477819,,,,,,,,,,,,,,,,,
117500,1.5708888,1.7232317,,,,,,,,,,,,,,,,,
117600,1.5934322,1.7693007,,,,,,,,,,,,,,,,,
117700,1.5854194,1.778443,,,,,,,,,,,,,,,,,
117790,,,0.6737783551216125,1.7001442909240725,33.54688257459854,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,41201.42185544968,68487.1924829483,41201.42185544968,27280.21276402473,1.6605513095855713,0.0
117800,1.5454906,1.729744,,,,,,,,,,,,,,,,,
117900,1.5710075,1.6813362,,,,,,,,,,,,,,,,,
118000,1.5391207,1.6678869,,,,,,,,,,,,,,,,,
118100,1.5679096,1.6675081,,,,,,,,,,,,,,,,,
118200,1.5607381,1.7412293,,,,,,,,,,,,,,,,,
118300,1.5480901,1.7002023,,,,,,,,,,,,,,,,,
118400,1.5526904,1.7830695,,,,,,,,,,,,,,,,,
118500,1.551457,1.6519918,,,,,,,,,,,,,,,,,
118600,1.6159444,1.6456742,,,,,,,,,,,,,,,,,
118700,1.6191573,1.7959774,,,,,,,,,,,,,,,,,
118800,1.564074,1.6536232,,,,,,,,,,,,,,,,,
118900,1.5847098,1.7358644,,,,,,,,,,,,,,,,,
119000,1.5635769,1.6547197,,,,,,,,,,,,,,,,,
119100,1.5671318,1.650178,,,,,,,,,,,,,,,,,
119200,1.5850053,1.7117828,,,,,,,,,,,,,,,,,
119300,1.5626742,1.6921691,,,,,,,,,,,,,,,,,
119400,1.5879164,1.6908032,,,,,,,,,,,,,,,,,
119500,1.5131199,1.6483176,,,,,,,,,,,,,,,,,
119600,1.5179169,1.581402,,,,,,,,,,,,,,,,,
119700,1.5893052,1.7129667,,,,,,,,,,,,,,,,,
119800,1.5700321,1.7066567,,,,,,,,,,,,,,,,,
119900,1.6731815,1.6674179,,,,,,,,,,,,,,,,,
120000,1.606561,1.6833004,,,,,,,,,,,,,,,,,
120100,1.5865021,1.726992,,,,,,,,,,,,,,,,,
120196,,,0.6718071699142456,1.718706727027893,32.92092792330072,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,42041.409418821335,69914.34155702591,42041.409418821335,27867.25798845291,1.700556755065918,0.0
120200,1.5458287,1.7636375,,,,,,,,,,,,,,,,,
120300,1.4895389,1.7386514,,,,,,,,,,,,,,,,,
120400,1.5357411,1.72933,,,,,,,,,,,,,,,,,
120500,1.5602609,1.663977,,,,,,,,,,,,,,,,,
120600,1.5283687,1.7240573,,,,,,,,,,,,,,,,,
120700,1.5266408,1.6348387,,,,,,,,,,,,,,,,,
120800,1.4455186,1.7005727,,,,,,,,,,,,,,,,,
120900,1.6225388,1.711455,,,,,,,,,,,,,,,,,
121000,1.5320688,1.7138903,,,,,,,,,,,,,,,,,
121100,1.5325307,1.6912538,,,,,,,,,,,,,,,,,
121200,1.5647126,1.6630077,,,,,,,,,,,,,,,,,
121300,1.5514278,1.7065716,,,,,,,,,,,,,,,,,
121400,1.5678961,1.6795455,,,,,,,,,,,,,,,,,
121500,1.5121945,1.7104311,,,,,,,,,,,,,,,,,
121600,1.5053176,1.7413077,,,,,,,,,,,,,,,,,
121700,1.6802694,1.6575229,,,,,,,,,,,,,,,,,
121800,1.5476941,1.7418483,,,,,,,,,,,,,,,,,
121900,1.5693454,1.610449,,,,,,,,,,,,,,,,,
122000,1.5899341,1.7172157,,,,,,,,,,,,,,,,,
122100,1.5137268,1.6620715,,,,,,,,,,,,,,,,,
122200,1.578776,1.7342498,,,,,,,,,,,,,,,,,
122300,1.5520529,1.7125082,,,,,,,,,,,,,,,,,
122400,1.5363188,1.6877304,,,,,,,,,,,,,,,,,
122500,1.5873533,1.6903439,,,,,,,,,,,,,,,,,
122600,,,0.671859085559845,1.712995529174805,33.448969023357336,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,42881.30705690384,71338.55603432655,42881.30705690384,28451.45707631111,1.7419781684875488,0.0
122600,1.6018957,1.5937518,,,,,,,,,,,,,,,,,
122700,1.5841362,1.6464262,,,,,,,,,,,,,,,,,
122800,1.6736972,1.6469966,,,,,,,,,,,,,,,,,
122900,1.5557158,1.6468246,,,,,,,,,,,,,,,,,
123000,1.4993016,1.7335492,,,,,,,,,,,,,,,,,
123100,1.6114438,1.6813079,,,,,,,,,,,,,,,,,
123200,1.6095232,1.6652536,,,,,,,,,,,,,,,,,
123300,1.5588781,1.7548733,,,,,,,,,,,,,,,,,
123400,1.567991,1.6775726,,,,,,,,,,,,,,,,,
123500,1.5378382,1.6655542,,,,,,,,,,,,,,,,,
123600,1.6124376,1.6369228,,,,,,,,,,,,,,,,,
123700,1.5689119,1.6411387,,,,,,,,,,,,,,,,,
123800,1.5593251,1.664755,,,,,,,,,,,,,,,,,
123900,1.5724721,1.633241,,,,,,,,,,,,,,,,,
124000,1.5026829,1.696061,,,,,,,,,,,,,,,,,
124100,1.55613,1.6243573,,,,,,,,,,,,,,,,,
124200,1.6269577,1.6845573,,,,,,,,,,,,,,,,,
124300,1.6130402,1.712491,,,,,,,,,,,,,,,,,
124400,1.5894055,1.7637025,,,,,,,,,,,,,,,,,
124500,1.5058622,1.638754,,,,,,,,,,,,,,,,,
124600,1.5318834,1.7810616,,,,,,,,,,,,,,,,,
124700,1.5340143,1.716849,,,,,,,,,,,,,,,,,
124800,1.5507687,1.7239538,,,,,,,,,,,,,,,,,
124900,1.5476433,1.7217613,,,,,,,,,,,,,,,,,
125000,1.577406,1.7523805,,,,,,,,,,,,,,,,,
125003,,,0.6739296317100525,1.707479476928711,33.94806586399336,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,43721.22852087021,72767.82863640785,43721.22852087021,29040.673062086105,1.7950599193572998,0.0
125100,1.6429973,1.7596929,,,,,,,,,,,,,,,,,
125200,1.503628,1.6707543,,,,,,,,,,,,,,,,,
125300,1.5667056,1.7074142,,,,,,,,,,,,,,,,,
125400,1.534442,1.6772157,,,,,,,,,,,,,,,,,
125500,1.5070717,1.6915739,,,,,,,,,,,,,,,,,
125600,1.5503049,1.721785,,,,,,,,,,,,,,,,,
125700,1.5928963,1.6369752,,,,,,,,,,,,,,,,,
125800,1.5975386,1.7357343,,,,,,,,,,,,,,,,,
125900,1.4644504,1.6849195,,,,,,,,,,,,,,,,,
126000,1.5490103,1.6655879,,,,,,,,,,,,,,,,,
126100,1.5644482,1.6934943,,,,,,,,,,,,,,,,,
126200,1.5622452,1.752213,,,,,,,,,,,,,,,,,
126300,1.594266,1.6869127,,,,,,,,,,,,,,,,,
126400,1.4949528,1.6528091,,,,,,,,,,,,,,,,,
126500,1.5877913,1.7295544,,,,,,,,,,,,,,,,,
126600,1.5197033,1.7219387,,,,,,,,,,,,,,,,,
126700,1.5889707,1.7388756,,,,,,,,,,,,,,,,,
126800,1.4870052,1.6884437,,,,,,,,,,,,,,,,,
126900,1.5418316,1.7265867,,,,,,,,,,,,,,,,,
127000,1.5472621,1.6822898,,,,,,,,,,,,,,,,,
127100,1.5533878,1.7454078,,,,,,,,,,,,,,,,,
127200,1.5956591,1.6878382,,,,,,,,,,,,,,,,,
127300,1.4860433,1.733841,,,,,,,,,,,,,,,,,
127400,1.5481242,1.7003789,,,,,,,,,,,,,,,,,
127406,,,0.672998309135437,1.7077573537826538,33.44842030419176,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,44561.24485325813,74202.24561262131,44561.24485325813,29634.954431295395,1.8371374607086184,0.0
127500,1.5739391,1.6566694,,,,,,,,,,,,,,,,,
127600,1.57419,1.7635038,,,,,,,,,,,,,,,,,
127700,1.5760938,1.6341299,,,,,,,,,,,,,,,,,
127800,1.5731579,1.6789945,,,,,,,,,,,,,,,,,
127900,1.6300545,1.6795694,,,,,,,,,,,,,,,,,
128000,1.5291071,1.7226956,,,,,,,,,,,,,,,,,
128100,1.5825353,1.6740934,,,,,,,,,,,,,,,,,
128200,1.5456463,1.6962949,,,,,,,,,,,,,,,,,
128300,1.4819332,1.6394323,,,,,,,,,,,,,,,,,
128400,1.565422,1.6773887,,,,,,,,,,,,,,,,,
128500,1.5963552,1.7032133,,,,,,,,,,,,,,,,,
128600,1.5810589,1.6343175,,,,,,,,,,,,,,,,,
128700,1.6122665,1.6793432,,,,,,,,,,,,,,,,,
128800,1.5005268,1.7038931,,,,,,,,,,,,,,,,,
128900,1.4837952,1.6855061,,,,,,,,,,,,,,,,,
129000,1.5101641,1.7321059,,,,,,,,,,,,,,,,,
129100,1.5653627,1.7449605,,,,,,,,,,,,,,,,,
129200,1.5243937,1.7738328,,,,,,,,,,,,,,,,,
129300,1.5809689,1.6349229,,,,,,,,,,,,,,,,,
129400,1.5361186,1.6578195,,,,,,,,,,,,,,,,,
129500,1.4899225,1.7454071,,,,,,,,,,,,,,,,,
129600,1.5738732,1.7263067,,,,,,,,,,,,,,,,,
129700,1.5969511,1.7457889,,,,,,,,,,,,,,,,,
129800,1.5006446,1.6691709,,,,,,,,,,,,,,,,,
129810,,,0.6750612854957581,1.6958192586898804,33.51737215077639,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,45401.241430044174,75632.43630290031,45401.241430044174,30225.029703617096,1.880073070526123,0.0
129900,1.5026817,1.6906192,,,,,,,,,,,,,,,,,
130000,1.5575079,1.7759607,,,,,,,,,,,,,,,,,
130100,1.6212494,1.7564669,,,,,,,,,,,,,,,,,
130200,1.6077366,1.7122616,,,,,,,,,,,,,,,,,
130300,1.586481,1.718209,,,,,,,,,,,,,,,,,
130400,1.5982962,1.6809623,,,,,,,,,,,,,,,,,
130500,1.5465766,1.7192745,,,,,,,,,,,,,,,,,
130600,1.5430071,1.6497065,,,,,,,,,,,,,,,,,
130700,1.5534762,1.6910269,,,,,,,,,,,,,,,,,
130800,1.5552772,1.7539998,,,,,,,,,,,,,,,,,
130900,1.6182477,1.7751862,,,,,,,,,,,,,,,,,
131000,1.5309497,1.7312633,,,,,,,,,,,,,,,,,
131100,1.610215,1.6888236,,,,,,,,,,,,,,,,,
131200,1.5111502,1.6918296,,,,,,,,,,,,,,,,,
131300,1.5003515,1.7042269,,,,,,,,,,,,,,,,,
131400,1.562308,1.7035376,,,,,,,,,,,,,,,,,
131500,1.5564086,1.75528,,,,,,,,,,,,,,,,,
131600,1.6048235,1.7041516,,,,,,,,,,,,,,,,,
131700,1.6133173,1.8000377,,,,,,,,,,,,,,,,,
131800,1.512901,1.7545143,,,,,,,,,,,,,,,,,
131900,1.5125788,1.7277086,,,,,,,,,,,,,,,,,
132000,1.5200121,1.685802,,,,,,,,,,,,,,,,,
132100,1.6255559,1.650563,,,,,,,,,,,,,,,,,
132200,1.5498223,1.7057022,,,,,,,,,,,,,,,,,
132214,,,0.6716697812080383,1.7125651836395264,33.439109061258705,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,46241.384380579,77065.76778936386,46241.384380579,30818.09169101715,1.9285705089569087,0.0
132300,1.5948715,1.6656469,,,,,,,,,,,,,,,,,
132400,1.5330938,1.5972921,,,,,,,,,,,,,,,,,
132500,1.5588181,1.7233912,,,,,,,,,,,,,,,,,
132600,1.5576764,1.7280006,,,,,,,,,,,,,,,,,
132700,1.52807,1.7150679,,,,,,,,,,,,,,,,,
132800,1.5048193,1.6341454,,,,,,,,,,,,,,,,,
132900,1.5771272,1.7028662,,,,,,,,,,,,,,,,,
133000,1.5441198,1.7148192,,,,,,,,,,,,,,,,,
133100,1.5199744,1.6720829,,,,,,,,,,,,,,,,,
133200,1.5755619,1.720529,,,,,,,,,,,,,,,,,
133300,1.5936742,1.7588716,,,,,,,,,,,,,,,,,
133333,,,0.674345850944519,1.7004384994506836,33.44555497018178,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,46632.2232029438,78039.69805073738,46632.2232029438,31401.096120357517,1.9786076545715328,0.0
133333,,,,,,,,,,,,,,46632.2232029438,,,,,0.0
