global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110500,1.6787368,1.7572086,,,,,,,,,,,,,,,,,
110600,1.6560872,1.7571751,,,,,,,,,,,,,,,,,
110700,1.6228911,1.6832696,,,,,,,,,,,,,,,,,
110800,1.6781701,1.7032024,,,,,,,,,,,,,,,,,
110900,1.7515929,1.6582279,,,,,,,,,,,,,,,,,
111000,1.6794575,1.7176548,,,,,,,,,,,,,,,,,
111100,1.6507254,1.7486969,,,,,,,,,,,,,,,,,
111200,1.6399028,1.7415285,,,,,,,,,,,,,,,,,
111300,1.6586523,1.6868379,,,,,,,,,,,,,,,,,
111400,1.6434753,1.6474869,,,,,,,,,,,,,,,,,
111500,1.640594,1.6959466,,,,,,,,,,,,,,,,,
111600,1.6798121,1.681796,,,,,,,,,,,,,,,,,
111700,1.6892906,1.7273991,,,,,,,,,,,,,,,,,
111800,1.6954721,1.7576642,,,,,,,,,,,,,,,,,
111900,1.6249231,1.6961166,,,,,,,,,,,,,,,,,
112000,1.7345407,1.6747618,,,,,,,,,,,,,,,,,
112100,1.6770991,1.6296927,,,,,,,,,,,,,,,,,
112136,,,0.6736048460006714,1.695566177368164,33.34326970135932,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,39518.75335073471,65988.61847734451,39518.75335073471,26464.69119310379,1.5440707206726074,0.0
112200,1.6331459,1.6971383,,,,,,,,,,,,,,,,,
112300,1.6578771,1.6722277,,,,,,,,,,,,,,,,,
112400,1.6466662,1.7002937,,,,,,,,,,,,,,,,,
112500,1.7215374,1.7130171,,,,,,,,,,,,,,,,,
112600,1.7679273,1.7208484,,,,,,,,,,,,,,,,,
112700,1.6748486,1.7113808,,,,,,,,,,,,,,,,,
112800,1.6760972,1.6711832,,,,,,,,,,,,,,,,,
112900,1.648874,1.7244979,,,,,,,,,,,,,,,,,
113000,1.6035289,1.6816664,,,,,,,,,,,,,,,,,
113100,1.7584167,1.6573758,,,,,,,,,,,,,,,,,
113200,1.6154383,1.7163624,,,,,,,,,,,,,,,,,
113300,1.6734073,1.6971761,,,,,,,,,,,,,,,,,
113400,1.7326628,1.6554264,,,,,,,,,,,,,,,,,
113500,1.6644592,1.6807623,,,,,,,,,,,,,,,,,
113600,1.7109272,1.6727966,,,,,,,,,,,,,,,,,
113700,1.6313065,1.6817139,,,,,,,,,,,,,,,,,
113800,1.7220237,1.7459682,,,,,,,,,,,,,,,,,
113900,1.6888874,1.688555,,,,,,,,,,,,,,,,,
114000,1.686068,1.6174985,,,,,,,,,,,,,,,,,
114100,1.7103024,1.6949893,,,,,,,,,,,,,,,,,
114200,1.6903474,1.7017539,,,,,,,,,,,,,,,,,
114300,1.5979109,1.7590358,,,,,,,,,,,,,,,,,
114400,1.6892397,1.6818502,,,,,,,,,,,,,,,,,
114500,1.6556245,1.7348316,,,,,,,,,,,,,,,,,
114521,,,0.6701784133911133,1.714075803756714,32.962207178616715,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,40358.63687944412,67392.32737827301,40358.63687944412,27028.395894289017,1.5839872360229492,0.0
114600,1.6667389,1.7488841,,,,,,,,,,,,,,,,,
114700,1.6331228,1.7457538,,,,,,,,,,,,,,,,,
114800,1.605813,1.6967086,,,,,,,,,,,,,,,,,
114900,1.6481829,1.603986,,,,,,,,,,,,,,,,,
115000,1.6749741,1.740206,,,,,,,,,,,,,,,,,
115100,1.6237537,1.6706425,,,,,,,,,,,,,,,,,
115200,1.6825513,1.6883225,,,,,,,,,,,,,,,,,
115300,1.6957496,1.7417461,,,,,,,,,,,,,,,,,
115400,1.7251154,1.6909041,,,,,,,,,,,,,,,,,
115500,1.656245,1.77416,,,,,,,,,,,,,,,,,
115600,1.6724082,1.7259711,,,,,,,,,,,,,,,,,
115700,1.7137823,1.6793722,,,,,,,,,,,,,,,,,
115800,1.7343143,1.6496953,,,,,,,,,,,,,,,,,
115900,1.6349154,1.7139819,,,,,,,,,,,,,,,,,
116000,1.7241168,1.7834147,,,,,,,,,,,,,,,,,
116100,1.6872364,1.6265237,,,,,,,,,,,,,,,,,
116200,1.7315495,1.6536644,,,,,,,,,,,,,,,,,
116300,1.6178088,1.6940047,,,,,,,,,,,,,,,,,
116400,1.7179767,1.6833097,,,,,,,,,,,,,,,,,
116500,1.6944095,1.6362399,,,,,,,,,,,,,,,,,
116600,1.6292771,1.7363297,,,,,,,,,,,,,,,,,
116700,1.6365615,1.6782184,,,,,,,,,,,,,,,,,
116800,1.7011889,1.744962,,,,,,,,,,,,,,,,,
116900,1.6575257,1.683947,,,,,,,,,,,,,,,,,
116907,,,0.6729141473770142,1.7021418809890747,33.57561131014914,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,41198.55744719505,68798.68829989433,41198.55744719505,27594.71902823448,1.6246006488800049,0.0
117000,1.7205615,1.7695391,,,,,,,,,,,,,,,,,
117100,1.6099439,1.6615769,,,,,,,,,,,,,,,,,
117200,1.7713764,1.6546447,,,,,,,,,,,,,,,,,
117300,1.6069019,1.6875721,,,,,,,,,,,,,,,,,
117400,1.6457812,1.7241169,,,,,,,,,,,,,,,,,
117500,1.6772068,1.7858838,,,,,,,,,,,,,,,,,
117600,1.6774671,1.6523305,,,,,,,,,,,,,,,,,
117700,1.6864539,1.7307497,,,,,,,,,,,,,,,,,
117800,1.6509805,1.6746519,,,,,,,,,,,,,,,,,
117900,1.6818839,1.7682661,,,,,,,,,,,,,,,,,
118000,1.6319993,1.6009126,,,,,,,,,,,,,,,,,
118100,1.6155577,1.660289,,,,,,,,,,,,,,,,,
118200,1.7175502,1.7406816,,,,,,,,,,,,,,,,,
118300,1.6762415,1.7099509,,,,,,,,,,,,,,,,,
118400,1.6474653,1.7291279,,,,,,,,,,,,,,,,,
118500,1.6707689,1.7308167,,,,,,,,,,,,,,,,,
118600,1.635438,1.7019682,,,,,,,,,,,,,,,,,
118700,1.6596402,1.749769,,,,,,,,,,,,,,,,,
118800,1.6617982,1.7058221,,,,,,,,,,,,,,,,,
118900,1.7279607,1.7353868,,,,,,,,,,,,,,,,,
119000,1.6891166,1.7018012,,,,,,,,,,,,,,,,,
119100,1.6712685,1.7131733,,,,,,,,,,,,,,,,,
119200,1.6966255,1.696848,,,,,,,,,,,,,,,,,
119294,,,0.6725514531135559,1.704737424850464,33.6511475859985,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,42038.7270963192,70200.04374456406,42038.7270963192,28155.77764081955,1.6730051040649414,0.0
119300,1.6683617,1.6778036,,,,,,,,,,,,,,,,,
119400,1.6308719,1.6609228,,,,,,,,,,,,,,,,,
119500,1.6606884,1.6849759,,,,,,,,,,,,,,,,,
119600,1.6582843,1.6987069,,,,,,,,,,,,,,,,,
119700,1.5849295,1.7186433,,,,,,,,,,,,,,,,,
119800,1.6357274,1.6494697,,,,,,,,,,,,,,,,,
119900,1.5991755,1.7166166,,,,,,,,,,,,,,,,,
120000,1.6985575,1.768607,,,,,,,,,,,,,,,,,
120100,1.658472,1.662115,,,,,,,,,,,,,,,,,
120200,1.7080264,1.615428,,,,,,,,,,,,,,,,,
120300,1.6245023,1.7786613,,,,,,,,,,,,,,,,,
120400,1.6908619,1.7770021,,,,,,,,,,,,,,,,,
120500,1.7037842,1.7902014,,,,,,,,,,,,,,,,,
120600,1.689397,1.8165218,,,,,,,,,,,,,,,,,
120700,1.6593451,1.6797239,,,,,,,,,,,,,,,,,
120800,1.6469225,1.6319485,,,,,,,,,,,,,,,,,
120900,1.6040767,1.7068114,,,,,,,,,,,,,,,,,
121000,1.6457458,1.7081382,,,,,,,,,,,,,,,,,
121100,1.6584764,1.7378863,,,,,,,,,,,,,,,,,
121200,1.6662362,1.7069086,,,,,,,,,,,,,,,,,
121300,1.6839902,1.658912,,,,,,,,,,,,,,,,,
121400,1.6302315,1.6777833,,,,,,,,,,,,,,,,,
121500,1.7368128,1.7126213,,,,,,,,,,,,,,,,,
121600,1.7230278,1.7337309,,,,,,,,,,,,,,,,,
121681,,,0.6694992184638977,1.725799322128296,33.06994851974227,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,42878.75809240341,71606.4034101963,42878.75809240341,28721.982311725616,1.72080659866333,0.0
121700,1.6969582,1.7516584,,,,,,,,,,,,,,,,,
121800,1.6187879,1.678085,,,,,,,,,,,,,,,,,
121900,1.6399465,1.7163452,,,,,,,,,,,,,,,,,
122000,1.6719077,1.7090951,,,,,,,,,,,,,,,,,
122100,1.6918374,1.6531268,,,,,,,,,,,,,,,,,
122200,1.6816754,1.7895142,,,,,,,,,,,,,,,,,
122300,1.6561329,1.7603143,,,,,,,,,,,,,,,,,
122400,1.7123375,1.735419,,,,,,,,,,,,,,,,,
122500,1.6487846,1.7258875,,,,,,,,,,,,,,,,,
122600,1.6863288,1.7330592,,,,,,,,,,,,,,,,,
122700,1.6922922,1.6634964,,,,,,,,,,,,,,,,,
122800,1.6341802,1.7516028,,,,,,,,,,,,,,,,,
122900,1.6413369,1.6977031,,,,,,,,,,,,,,,,,
123000,1.6680431,1.7243046,,,,,,,,,,,,,,,,,
123100,1.6429648,1.633133,,,,,,,,,,,,,,,,,
123200,1.6678927,1.6600413,,,,,,,,,,,,,,,,,
123300,1.714357,1.6852539,,,,,,,,,,,,,,,,,
123400,1.681276,1.6977297,,,,,,,,,,,,,,,,,
123500,1.6810915,1.5991833,,,,,,,,,,,,,,,,,
123600,1.6345658,1.7638983,,,,,,,,,,,,,,,,,
123700,1.6066266,1.8124623,,,,,,,,,,,,,,,,,
123800,1.6521537,1.6775907,,,,,,,,,,,,,,,,,
123900,1.681536,1.6790999,,,,,,,,,,,,,,,,,
124000,1.668122,1.672997,,,,,,,,,,,,,,,,,
124068,,,0.6707965135574341,1.713853120803833,33.20732574461488,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,43718.91249322891,73016.83085775375,43718.91249322891,29292.12746834755,1.7707977294921875,0.0
124100,1.616759,1.7482263,,,,,,,,,,,,,,,,,
124200,1.7077638,1.6324583,,,,,,,,,,,,,,,,,
124300,1.6107997,1.6716827,,,,,,,,,,,,,,,,,
124400,1.7337993,1.751613,,,,,,,,,,,,,,,,,
124500,1.6910031,1.6753082,,,,,,,,,,,,,,,,,
124600,1.6484162,1.6779443,,,,,,,,,,,,,,,,,
124700,1.7104813,1.6811012,,,,,,,,,,,,,,,,,
124800,1.6311715,1.6967708,,,,,,,,,,,,,,,,,
124900,1.6556503,1.6131976,,,,,,,,,,,,,,,,,
125000,1.6284368,1.7428753,,,,,,,,,,,,,,,,,
125100,1.7052952,1.7092475,,,,,,,,,,,,,,,,,
125200,1.6843555,1.6872514,,,,,,,,,,,,,,,,,
125300,1.6648259,1.6558497,,,,,,,,,,,,,,,,,
125400,1.6813736,1.729682,,,,,,,,,,,,,,,,,
125500,7.187464,1.7847768,,,,,,,,,,,,,,,,,
125600,1.7146175,1.7037888,,,,,,,,,,,,,,,,,
125700,1.6545672,1.6751893,,,,,,,,,,,,,,,,,
125800,1.6363894,1.6511531,,,,,,,,,,,,,,,,,
125900,1.6871309,1.7093203,,,,,,,,,,,,,,,,,
126000,1.7060791,1.7362554,,,,,,,,,,,,,,,,,
126100,1.6461303,1.6534644,,,,,,,,,,,,,,,,,
126200,1.6637623,1.7530303,,,,,,,,,,,,,,,,,
126300,1.702913,1.7435226,,,,,,,,,,,,,,,,,
126400,1.6616735,1.725788,,,,,,,,,,,,,,,,,
126455,,,0.6736563444137573,1.6970434188842771,33.06718027564389,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,44558.86415863037,74412.94622969627,44558.86415863037,29848.17527532577,1.8112738132476809,0.0
126500,1.6499627,1.7497222,,,,,,,,,,,,,,,,,
126600,1.647821,1.7169834,,,,,,,,,,,,,,,,,
126700,1.6440483,1.6105529,,,,,,,,,,,,,,,,,
126800,1.66524,1.6918724,,,,,,,,,,,,,,,,,
126900,1.651135,1.6522441,,,,,,,,,,,,,,,,,
127000,1.641476,1.6457381,,,,,,,,,,,,,,,,,
127100,1.6750656,1.7017051,,,,,,,,,,,,,,,,,
127200,1.7554646,1.699248,,,,,,,,,,,,,,,,,
127300,1.6294945,1.7111777,,,,,,,,,,,,,,,,,
127400,1.7020723,1.6329606,,,,,,,,,,,,,,,,,
127500,1.6537297,1.7139934,,,,,,,,,,,,,,,,,
127600,1.6578697,1.7217575,,,,,,,,,,,,,,,,,
127700,1.643121,1.6829473,,,,,,,,,,,,,,,,,
127800,1.6945425,1.649948,,,,,,,,,,,,,,,,,
127900,1.647935,1.6933504,,,,,,,,,,,,,,,,,
128000,1.6830262,1.7476807,,,,,,,,,,,,,,,,,
128100,1.6446663,1.6639099,,,,,,,,,,,,,,,,,
128200,1.6771014,1.7071099,,,,,,,,,,,,,,,,,
128300,1.6857494,1.7585322,,,,,,,,,,,,,,,,,
128400,1.6579165,1.6698184,,,,,,,,,,,,,,,,,
128500,1.7006251,1.6873538,,,,,,,,,,,,,,,,,
128600,1.6676795,1.7564464,,,,,,,,,,,,,,,,,
128700,1.642772,1.608576,,,,,,,,,,,,,,,,,
128800,1.7020391,1.698592,,,,,,,,,,,,,,,,,
128842,,,0.6700916290283203,1.724492073059082,33.31164071872694,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,45398.942346811295,75813.64341425896,45398.942346811295,30408.66933941841,1.8612141609191888,0.0
128900,1.6724877,1.6960503,,,,,,,,,,,,,,,,,
129000,1.6902759,1.7031636,,,,,,,,,,,,,,,,,
129100,1.6659002,1.6871352,,,,,,,,,,,,,,,,,
129200,1.6453635,1.7200198,,,,,,,,,,,,,,,,,
129300,1.6817031,1.6991707,,,,,,,,,,,,,,,,,
129400,1.7173334,1.7244136,,,,,,,,,,,,,,,,,
129500,1.6963583,1.6843405,,,,,,,,,,,,,,,,,
129600,1.6410644,1.7961568,,,,,,,,,,,,,,,,,
129700,1.6342765,1.7374319,,,,,,,,,,,,,,,,,
129800,1.6595188,1.7062186,,,,,,,,,,,,,,,,,
129900,1.6321864,1.6841041,,,,,,,,,,,,,,,,,
130000,1.5994711,1.6892145,,,,,,,,,,,,,,,,,
130100,1.64214,1.6471947,,,,,,,,,,,,,,,,,
130200,1.6914651,1.6919999,,,,,,,,,,,,,,,,,
130300,1.6658945,1.6246661,,,,,,,,,,,,,,,,,
130400,1.6748978,1.6966124,,,,,,,,,,,,,,,,,
130500,1.7367231,1.6834838,,,,,,,,,,,,,,,,,
130600,1.6690512,1.6935962,,,,,,,,,,,,,,,,,
130700,1.661614,1.6126348,,,,,,,,,,,,,,,,,
130800,1.6009959,1.7830586,,,,,,,,,,,,,,,,,
130900,1.6390314,1.6330258,,,,,,,,,,,,,,,,,
131000,1.7478575,1.7680684,,,,,,,,,,,,,,,,,
131100,1.6747819,1.6548789,,,,,,,,,,,,,,,,,
131200,1.6683774,1.652372,,,,,,,,,,,,,,,,,
131229,,,0.6719573736190796,1.709514856338501,33.032944333288256,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,46238.97783184052,77211.98028492928,46238.97783184052,30966.851845741272,1.9045581817626955,0.0
131300,1.7025304,1.6945302,,,,,,,,,,,,,,,,,
131400,1.6586984,1.6423677,,,,,,,,,,,,,,,,,
131500,1.8031309,1.807551,,,,,,,,,,,,,,,,,
131600,1.6555388,1.7332487,,,,,,,,,,,,,,,,,
131700,1.7413008,1.7093215,,,,,,,,,,,,,,,,,
131800,1.7043204,1.7741497,,,,,,,,,,,,,,,,,
131900,1.5655055,1.5993208,,,,,,,,,,,,,,,,,
132000,1.6143916,1.7401706,,,,,,,,,,,,,,,,,
132100,1.6517636,1.7636688,,,,,,,,,,,,,,,,,
132200,1.6587126,1.7719707,,,,,,,,,,,,,,,,,
132300,1.6871896,1.7175641,,,,,,,,,,,,,,,,,
132400,1.6269898,1.7302998,,,,,,,,,,,,,,,,,
132500,1.6870574,1.7314057,,,,,,,,,,,,,,,,,
132600,1.590795,1.7233433,,,,,,,,,,,,,,,,,
132700,1.7554612,1.6558664,,,,,,,,,,,,,,,,,
132800,1.6687298,1.7281013,,,,,,,,,,,,,,,,,
132900,1.7225393,1.6881751,,,,,,,,,,,,,,,,,
133000,1.650354,1.7009298,,,,,,,,,,,,,,,,,
133100,1.6216407,1.6785986,,,,,,,,,,,,,,,,,
133200,1.6956526,1.6838236,,,,,,,,,,,,,,,,,
133300,1.5917674,1.7450256,,,,,,,,,,,,,,,,,
133333,,,0.6745553612709045,1.6973258256912231,33.219558552523566,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,46979.5962767601,78523.5462987423,46979.5962767601,31537.688174009323,1.9470069408416748,0.0
133333,,,,,,,,,,,,,,46979.5962767601,,,,,0.0
