global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
86942,,,0.7333925792149135,0.2764426640101841,0.7093948939575127,0.2973738945664216,3554.0,0.7265330476822117,0.2996298143631318,3581.0,22621.2605586052,24866.94588828087,22621.2605586052,1934.1224734783173,11.635528326034546,0.0
87000,0.1745833754539489,0.2866030633449554,,,,,,,,,,,,,,
87254,,,0.7333336557660785,0.2766459499086652,0.7096669932866136,0.2973837178948895,3554.0,0.7267677799279182,0.2995378781350356,3581.0,22700.83326411248,24953.52796626091,22700.83326411248,1940.088524341584,11.676475524902344,0.0
87500,0.4847918450832367,0.2911218702793121,,,,,,,,,,,,,,
87564,,,0.7340123312813895,0.2763431923730032,0.7101949113235088,0.2973406120304586,3554.0,0.7273178974099413,0.2994655767854649,3581.0,22780.31658577919,25040.03009366989,22780.31658577919,1946.0015287399287,11.716792821884155,0.0
87872,,,0.732992240360805,0.2763068505695888,0.7089644535646454,0.2976498751406865,3554.0,0.7262205940423415,0.2996312801613551,3581.0,22859.721581697464,25126.555294513702,22859.721581697464,1951.9819207191467,11.759986162185667,0.0
88000,0.5218347311019897,0.2986387908458709,,,,,,,,,,,,,,
88180,,,0.7336668968200684,0.2763698101043701,0.7096307225353475,0.2973640712379537,3554.0,0.7267925280560598,0.2995722391724553,3581.0,22939.24552488327,25213.274778604507,22939.24552488327,1958.0015227794647,11.800259590148926,0.0
88490,,,0.7339211191449847,0.2763056414467947,0.7099532437042769,0.2974277167891812,3554.0,0.7270996639163292,0.2995351851569044,3581.0,23018.60384583473,25299.713336467743,23018.60384583473,1963.9401750564573,11.840873956680298,0.0
88500,0.1765822023153305,0.3768151998519897,,,,,,,,,,,,,,
88797,,,0.7338736397879464,0.2764138153621128,0.7098712223463,0.2975300717501407,3554.0,0.7270119205529182,0.2996810150359536,3581.0,23098.046222925183,25386.30061507225,23098.046222925183,1969.9077458381653,11.881053447723389,0.0
89000,0.4970064759254455,0.3377289772033691,,,,,,,,,,,,,,
89105,,,0.7341005461556571,0.2762776613235473,0.7101741655528981,0.297357648292417,3554.0,0.7272911721586149,0.2995490250191985,3581.0,23177.56062197685,25472.944288253784,23177.56062197685,1975.9724292755127,11.922485828399658,0.0
89414,,,0.7343368530273438,0.2766164541244507,0.7105216915579277,0.2973408868088773,3554.0,0.7276221698504258,0.299511323325363,3581.0,23257.188070058823,25559.65236210823,23257.188070058823,1981.9799225330355,11.96446681022644,0.0
89500,0.4761032462120056,0.2870171964168548,,,,,,,,,,,,,,
89724,,,0.7342582430158343,0.2764580590384347,0.7102443714388716,0.2975417498329347,3554.0,0.7273726432691636,0.2996854465189542,3581.0,23336.7285797596,25646.146360874176,23336.7285797596,1987.8178985118864,12.00646686553955,0.0
90000,0.1782345473766327,0.2916407883167267,,,,,,,,,,,,,,
90032,,,0.7336861746651786,0.27607376234872,0.7098519191623874,0.2973895225889842,3554.0,0.7270383049209369,0.2993767085071384,3581.0,23416.076143026352,25732.564462661743,23416.076143026352,1993.729522705078,12.051923513412476,0.0
90338,,,0.7344338553292411,0.2764456953321184,0.710677078753693,0.2972818781434651,3554.0,0.7277660226062902,0.2994346245811226,3581.0,23495.49155807495,25819.415524959564,23495.49155807495,1999.99536561966,12.095951080322266,0.0
90500,0.1600411236286163,0.2980841994285583,,,,,,,,,,,,,,
90648,,,0.7345076288495745,0.276234609740121,0.7107106017207724,0.2972389440155458,3554.0,0.7277565460503351,0.2993990704521258,3581.0,23575.151309013367,25906.10032606125,23575.151309013367,2005.9349069595337,12.137617349624634,0.0
90954,,,0.7339045660836356,0.27620416028159,0.7100130767049452,0.2973117259491946,3554.0,0.7271600684384599,0.2994236140502827,3581.0,23654.75154542923,25992.634867668152,23654.75154542923,2011.8230311870573,12.178654432296751,0.0
91000,0.1589877009391784,0.2245564460754394,,,,,,,,,,,,,,
91259,,,0.733945369720459,0.2762934480394636,0.7102260299794246,0.2971835418168789,3554.0,0.7273020122478009,0.2994131489327353,3581.0,23734.08340406418,26079.35885858536,23734.08340406418,2018.086055278778,12.22366428375244,0.0
91500,0.2080657929182052,0.3502002954483032,,,,,,,,,,,,,,
91568,,,0.733969007219587,0.2763887303216116,0.7100264034582513,0.2972150382931204,3554.0,0.7271519554157359,0.2994288636532218,3581.0,23813.508582353592,26165.90710306168,23813.508582353592,2024.102114200592,12.26550793647766,0.0
91876,,,0.734060423714774,0.2762197256088257,0.7102974036736776,0.2971364173180747,3554.0,0.7273784382853952,0.2993021573277367,3581.0,23893.076775312424,26252.4534945488,23893.076775312424,2030.0458550453184,12.309025287628174,0.0
92000,0.3950539231300354,0.2030651271343231,,,,,,,,,,,,,,
92183,,,0.7340538842337472,0.276320253099714,0.71042627475204,0.2973096307637521,3554.0,0.7275182004415666,0.2994112740745427,3581.0,23972.422494888306,26338.904538869858,23972.422494888306,2036.0151767730715,12.349912405014038,0.0
92492,,,0.7339982986450195,0.2764112949371338,0.7101184542285102,0.2972098175031654,3554.0,0.7272471300352555,0.2993869350063704,3581.0,24051.87730550766,26425.491921186447,24051.87730550766,2042.056419849396,12.391817331314089,0.0
92500,0.1252164989709854,0.2767484486103058,,,,,,,,,,,,,,
92800,,,0.7341962541852679,0.2762127774102347,0.7103288658026168,0.2971841600683209,3554.0,0.7274457286503421,0.2993030777126675,3581.0,24131.355167150497,26512.000761270523,24131.355167150497,2048.0186083316803,12.433182001113892,0.0
93000,0.700482964515686,0.2206863313913345,,,,,,,,,,,,,,
93107,,,0.7337089266095843,0.2764052663530622,0.7097470911956598,0.2974799590360333,3554.0,0.7268802032428092,0.299626166911739,3581.0,24210.905165672302,26598.50181603432,24210.905165672302,2053.9213428497314,12.475055694580078,0.0
93412,,,0.7344563347952706,0.2760921035494123,0.7106784526457864,0.2971824770505065,3554.0,0.7277475467310109,0.2993059411324525,3581.0,24290.47043132782,26685.203231096268,24290.47043132782,2059.9435517787933,12.51866102218628,0.0
93500,0.1061487942934036,0.2652509212493896,,,,,,,,,,,,,,
93722,,,0.7338112422398159,0.276393004826137,0.7097440686330543,0.2973195227868247,3554.0,0.7269169504633831,0.2995349124502583,3581.0,24370.13805246353,26772.018355369568,24370.13805246353,2065.960590362549,12.561108827590942,0.0
94000,0.1921083331108093,0.2737161517143249,,,,,,,,,,,,,,
94032,,,0.7340647833687919,0.2763792106083461,0.7100937241708286,0.2972931784059334,3554.0,0.727214541591036,0.299470383240104,3581.0,24449.49961709976,26858.467217445374,24449.49961709976,2071.9014325141907,12.601802825927734,0.0
94341,,,0.7340427807399205,0.2761854784829275,0.7100859616805009,0.29738622524796,3554.0,0.7272262679768221,0.2994965971664688,3581.0,24529.097388505936,26945.104957580566,24529.097388505936,2077.925572872162,12.64298415184021,0.0
94500,0.2073306292295456,0.3119235038757324,,,,,,,,,,,,,,
94649,,,0.7344920975821358,0.2760655879974365,0.7105901113841798,0.2972436152486635,3554.0,0.7276616441374616,0.2993931390825712,3581.0,24608.460684537888,27031.611924886703,24608.460684537888,2083.907340049744,12.706840991973875,0.0
94960,,,0.7338215964181083,0.2761351040431431,0.709744961662915,0.2972643266719717,3554.0,0.7269313357389695,0.2993481083976194,3581.0,24687.88233613968,27118.25348496437,24687.88233613968,2089.948356151581,12.74816393852234,0.0
95000,0.1377847790718078,0.3338937759399414,,,,,,,,,,,,,,
95268,,,0.7340529986790248,0.2762365681784494,0.7103739981578855,0.2972094740301421,3554.0,0.727436865684341,0.2993761971821768,3581.0,24767.232338428497,27204.660212993625,24767.232338428497,2095.8803148269653,12.789839506149292,0.0
95500,0.2248898595571518,0.2825307548046112,,,,,,,,,,,,,,
95573,,,0.7332870619637626,0.2760550805500575,0.7094482009707372,0.2971629334354776,3554.0,0.7266194956890534,0.2992671145237014,3581.0,24846.62838959694,27291.126096487045,24846.62838959694,2101.8051266670227,12.831308603286743,0.0
95881,,,0.7336718695504325,0.2765879460743495,0.7096622533588914,0.2973159850146841,3554.0,0.7268483647418668,0.2994929497150761,3581.0,24926.05848121643,27377.95013570785,24926.05848121643,2108.075909137726,12.87706708908081,0.0
96000,0.098232127726078,0.275859385728836,,,,,,,,,,,,,,
96192,,,0.7335241181509835,0.2761921882629394,0.7095529602428602,0.2971230905647685,3554.0,0.7267364186636065,0.2992311172464046,3581.0,25005.47864961624,27464.36899089813,25005.47864961624,2114.0210852622986,12.9194598197937,0.0
96500,0.2070997208356857,0.2511166334152221,,,,,,,,,,,,,,
96501,,,0.7336577687944684,0.2760808297566005,0.7099217815753377,0.2971837135533905,3554.0,0.7270327826113516,0.29926131950747,3581.0,25085.135060548782,27551.061017513275,25085.135060548782,2119.952218294144,12.961801528930664,0.0
96810,,,0.7344456400190081,0.276008197239467,0.7105410634364449,0.2971564761426385,3554.0,0.7276470543318906,0.2992775114645874,3581.0,25164.516920804977,27637.849183559418,25164.516920804977,2126.223813533783,13.006649494171144,0.0
97000,0.1127105429768562,0.3055935204029083,,,,,,,,,,,,,,
97120,,,0.7343198231288365,0.2760723148073469,0.7105945765334833,0.2970948914295512,3554.0,0.7276724842266475,0.2991774622137671,3581.0,25243.9828851223,27724.377161741257,25243.9828851223,2132.2374782562256,13.049596548080444,0.0
97429,,,0.7344662802559989,0.2759632553373064,0.7105513676271454,0.2971672611955719,3554.0,0.7276632803773387,0.2992681371736246,3581.0,25323.548749685287,27810.968545913696,25323.548749685287,2138.144456863404,13.091566562652588,0.0
97500,0.8092321753501892,0.2437403053045272,,,,,,,,,,,,,,
97736,,,0.7341053145272392,0.2758568355015346,0.710144764262099,0.2971790766675752,3554.0,0.7273052847275552,0.2992181636807107,3581.0,25402.994855880737,27897.844853401184,25402.994855880737,2144.419751405716,13.138809442520142,0.0
98000,0.4306370615959167,0.298629492521286,,,,,,,,,,,,,,
98044,,,0.7334072930472237,0.2764417103358677,0.7101583657938239,0.2972449547934546,3554.0,0.7271166399050545,0.2993992408937797,3581.0,25482.65978884697,27984.603437900543,25482.65978884697,2150.4349081516266,13.182726860046388,0.0
98353,,,0.734511239188058,0.2761730296271188,0.7106313281469823,0.2970243420705543,3554.0,0.7277311161555781,0.2991944382024923,3581.0,25562.23641848564,28071.27409672737,25562.23641848564,2156.398914337158,13.22351098060608,0.0
98500,0.4660121202468872,0.269967257976532,,,,,,,,,,,,,,
98660,,,0.7348191397530692,0.2758689778191702,0.7110246734533272,0.2971083555720666,3554.0,0.7280869983288537,0.2991775644787594,3581.0,25641.83948802948,28157.818224668503,25641.83948802948,2162.2872672081,13.266749143600464,0.0
98969,,,0.7340807233537946,0.2761704751423427,0.7105040370445272,0.2973336051807822,3554.0,0.7275726054174811,0.2994090924213732,3581.0,25721.394003629684,28244.46384477616,25721.394003629684,2168.3465235233307,13.30992317199707,0.0
99000,0.3463957905769348,0.2871707677841186,,,,,,,,,,,,,,
99277,,,0.734175613948277,0.2760143790926252,0.7102726049213914,0.2970920749507597,3554.0,0.7274266391851089,0.2991541117071872,3581.0,25800.93876862526,28331.16795992852,25800.93876862526,2174.360155582428,13.35576629638672,0.0
99500,0.2625734210014343,0.195605382323265,,,,,,,,,,,,,,
99584,,,0.7341715948922294,0.2759925467627389,0.7104121236634777,0.2970372910035347,3554.0,0.72750204257278,0.2991313747905613,3581.0,25880.4679954052,28417.712882995605,25880.4679954052,2180.315792322159,13.399978637695312,0.0
99890,,,0.7344288144792829,0.2759120294025966,0.7106252143271665,0.2973686394291643,3554.0,0.7277424334813949,0.2992800340010646,3581.0,25959.8885512352,28504.14800262451,25959.8885512352,2186.261177778244,13.444339275360107,0.0
100000,0.5210054516792297,0.353174090385437,,,,,,,,,,,,,,
100197,,,0.7339497974940709,0.2759373528616769,0.7101058144212508,0.2970726343776378,3554.0,0.7272198593706367,0.299199006038816,3581.0,26039.33760690689,28590.68861579895,26039.33760690689,2192.293783187866,13.488479137420654,0.0
100500,0.449543833732605,0.3040429055690765,,,,,,,,,,,,,,
100506,,,0.734081472669329,0.2760489668164934,0.7102579729705966,0.2969945973067318,3554.0,0.7273660983096552,0.2991623269949036,3581.0,26118.744616508484,28677.212455511093,26118.744616508484,2198.3056361675262,13.530892372131348,0.0
100815,,,0.7344259534563337,0.2759798083986555,0.7106938402372327,0.2970377718657674,3554.0,0.7277632955398282,0.2991517255240331,3581.0,26198.60863161087,28764.09308624268,26198.60863161087,2204.247913837433,13.575594902038574,0.0
101000,0.3865872025489807,0.3217703998088836,,,,,,,,,,,,,,
101124,,,0.7347520419529506,0.2757116556167602,0.710621161345491,0.2972726387191369,3554.0,0.7277761809288606,0.2992696029718479,3581.0,26278.105871915817,28850.73275589943,26278.105871915817,2210.241271018982,13.61845326423645,0.0
101433,,,0.7344282695225307,0.2759436709540231,0.7105236837014631,0.2970580711214476,3554.0,0.7276676436836778,0.2990670841987224,3581.0,26357.519770145416,28937.269772291183,26357.519770145416,2216.2539525032043,13.664133787155151,0.0
101500,0.4254704415798187,0.2393869906663894,,,,,,,,,,,,,,
101740,,,0.7345728874206543,0.2762239830834525,0.7110462435591939,0.2970659710009848,3554.0,0.7280560461245114,0.2991864956214221,3581.0,26436.91694331169,29023.75815796852,26436.91694331169,2222.2126893997192,13.70722770690918,0.0
102000,0.1904633641242981,0.3658190965652466,,,,,,,,,,,,,,
102045,,,0.7341779300144741,0.2758459023066929,0.7102513782885481,0.2974191643108997,3554.0,0.7274468876535883,0.2993694476926836,3581.0,26516.516167402267,29110.43753886223,26516.516167402267,2228.165694475174,13.750619888305664,0.0
102281,,,,,,,,,,,26577.08554673195,,,,,0.0
