global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.753627,1.7238708,,,,,,,,,,,,,,
38100,0.8118441,1.7987547,,,,,,,,,,,,,,
38200,0.7770075,1.679171,,,,,,,,,,,,,,
38300,0.755255,1.5975683,,,,,,,,,,,,,,
38400,0.75673896,1.6769196,,,,,,,,,,,,,,
38500,0.77892464,1.7220371,,,,,,,,,,,,,,
38600,0.7551393,1.8549103,,,,,,,,,,,,,,
38700,0.72375536,1.6615883,,,,,,,,,,,,,,
38800,0.71067375,1.7014886,,,,,,,,,,,,,,
38816,,,0.725605845451355,1.0678284168243408,0.6292200088500977,1.5910038948059082,50000.0,0.496800035238266,2.4231319427490234,10000.0,13365.162178754808,14122.661269664764,13365.162178754808,755.0406925678253,0.8583087921142578,0.0
38900,0.71657825,1.6276621,,,,,,,,,,,,,,
39000,0.72504157,1.6671851,,,,,,,,,,,,,,
39100,0.7025994,1.6863316,,,,,,,,,,,,,,
39200,0.6948814,1.570527,,,,,,,,,,,,,,
39300,0.7009797,1.6042515,,,,,,,,,,,,,,
39400,0.7018594,1.5949106,,,,,,,,,,,,,,
39500,0.71871364,1.693047,,,,,,,,,,,,,,
39600,0.6766423,1.6530108,,,,,,,,,,,,,,
39700,0.70358664,1.6656878,,,,,,,,,,,,,,
39800,0.6819175,1.6243978,,,,,,,,,,,,,,
39900,0.7058119,1.6646777,,,,,,,,,,,,,,
40000,0.69390583,1.6106693,,,,,,,,,,,,,,
40100,0.6873378,1.7195133,,,,,,,,,,,,,,
40200,0.6770095,1.6110365,,,,,,,,,,,,,,
40300,0.6830556,1.6339517,,,,,,,,,,,,,,
40311,,,0.7411710619926453,0.989412009716034,0.6273999810218811,1.6125050783157349,50000.0,0.4951000213623047,2.4565980434417725,10000.0,13875.359092235563,14661.348619699478,13875.359092235563,783.435572385788,0.8923003673553467,0.0
40400,0.65887123,1.745101,,,,,,,,,,,,,,
40500,0.69542795,1.6059643,,,,,,,,,,,,,,
40600,0.6518419,1.6146766,,,,,,,,,,,,,,
40700,0.66822886,1.7476097,,,,,,,,,,,,,,
40800,0.68030846,1.7159334,,,,,,,,,,,,,,
40900,0.63425595,1.6055052,,,,,,,,,,,,,,
41000,0.6532331,1.7713228,,,,,,,,,,,,,,
41100,0.6440999,1.7103488,,,,,,,,,,,,,,
41200,0.729774,1.7402142,,,,,,,,,,,,,,
41300,0.6692413,1.662199,,,,,,,,,,,,,,
41400,0.66028774,1.7054929,,,,,,,,,,,,,,
41500,0.63447267,1.6469586,,,,,,,,,,,,,,
41600,0.6387964,1.6396656,,,,,,,,,,,,,,
41700,0.65388584,1.8120173,,,,,,,,,,,,,,
41800,0.6578148,1.6591954,,,,,,,,,,,,,,
41805,,,0.7236128449440002,1.0739998817443848,0.6234399676322937,1.654818415641785,50000.0,0.4973000288009643,2.488865852355957,10000.0,14385.275339841844,15200.595423936844,14385.275339841844,812.671605348587,0.9259088039398192,0.0
41900,0.64143205,1.6050683,,,,,,,,,,,,,,
42000,0.6353024,1.6054122,,,,,,,,,,,,,,
42100,0.61264646,1.7491174,,,,,,,,,,,,,,
42200,0.6521964,1.7030758,,,,,,,,,,,,,,
42300,0.6091823,1.710205,,,,,,,,,,,,,,
42400,0.6180024,1.6270857,,,,,,,,,,,,,,
42500,0.5893252,1.6063129,,,,,,,,,,,,,,
42600,0.62546796,1.5840697,,,,,,,,,,,,,,
42700,0.60244495,1.6803402,,,,,,,,,,,,,,
42800,0.58687896,1.6086032,,,,,,,,,,,,,,
42900,0.60369647,1.5438575,,,,,,,,,,,,,,
43000,0.6111598,1.6090412,,,,,,,,,,,,,,
43100,0.5734528,1.5573952,,,,,,,,,,,,,,
43200,0.57210714,1.6475352,,,,,,,,,,,,,,
43300,,,0.7230349183082581,1.0586190223693848,0.6350799798965454,1.5618557929992676,50000.0,0.503600001335144,2.4057812690734863,10000.0,14895.224093198776,15740.393520593643,14895.224093198776,842.4270703792572,0.9586958885192872,0.0
43300,0.5846951,1.6252403,,,,,,,,,,,,,,
43400,0.5874922,1.6397227,,,,,,,,,,,,,,
43500,0.565523,1.5159217,,,,,,,,,,,,,,
43600,0.5575972,1.5067514,,,,,,,,,,,,,,
43700,0.5587821,1.6445489,,,,,,,,,,,,,,
43800,0.58483076,1.7515173,,,,,,,,,,,,,,
43900,0.5583624,1.6614645,,,,,,,,,,,,,,
44000,0.5887192,1.7016673,,,,,,,,,,,,,,
44100,0.5527127,1.6689879,,,,,,,,,,,,,,
44200,0.5520633,1.6378958,,,,,,,,,,,,,,
44300,0.5995031,1.7374883,,,,,,,,,,,,,,
44400,0.5484165,1.6370356,,,,,,,,,,,,,,
44500,0.54666626,1.588055,,,,,,,,,,,,,,
44600,0.57599634,1.6545398,,,,,,,,,,,,,,
44700,0.5797576,1.7394481,,,,,,,,,,,,,,
44795,,,0.7180125713348389,1.0942736864089966,0.6292999982833862,1.617017149925232,50000.0,0.5028000473976135,2.432391881942749,10000.0,15405.337453365326,16280.068779468536,15405.337453365326,871.8944652080536,0.9919984340667723,0.0
44800,0.5408363,1.5934368,,,,,,,,,,,,,,
44900,0.5603623,1.6768436,,,,,,,,,,,,,,
45000,0.55566895,1.6491821,,,,,,,,,,,,,,
45100,0.52666336,1.6667368,,,,,,,,,,,,,,
45200,0.54217976,1.658313,,,,,,,,,,,,,,
45300,0.5505907,1.7165662,,,,,,,,,,,,,,
45400,0.5707526,1.542549,,,,,,,,,,,,,,
45500,0.5526547,1.690119,,,,,,,,,,,,,,
45600,0.5508105,1.7651691,,,,,,,,,,,,,,
45700,0.52670485,1.6338228,,,,,,,,,,,,,,
45800,0.52957124,1.6932201,,,,,,,,,,,,,,
45900,0.5204346,1.6211932,,,,,,,,,,,,,,
46000,0.5423363,1.7053701,,,,,,,,,,,,,,
46100,0.5185111,1.6735271,,,,,,,,,,,,,,
46200,0.5164563,1.5812514,,,,,,,,,,,,,,
46290,,,0.7112563848495483,1.1189123392105105,0.6235799789428711,1.607270121574402,50000.0,0.4961000382900238,2.401993751525879,10000.0,15915.457137823105,16820.66207098961,15915.457137823105,902.27352809906,1.0250959396362305,0.0
46300,0.5149509,1.6351943,,,,,,,,,,,,,,
46400,0.5044086,1.6157042,,,,,,,,,,,,,,
46500,0.5443347,1.7439762,,,,,,,,,,,,,,
46600,0.49074492,1.4647299,,,,,,,,,,,,,,
46700,0.5980295,1.6574948,,,,,,,,,,,,,,
46800,0.51665825,1.6351762,,,,,,,,,,,,,,
46900,0.49177387,1.5564358,,,,,,,,,,,,,,
47000,0.4911893,1.7164315,,,,,,,,,,,,,,
47100,0.49464297,1.6000699,,,,,,,,,,,,,,
47200,0.5077693,1.6286696,,,,,,,,,,,,,,
47300,0.48695448,1.6207414,,,,,,,,,,,,,,
47400,0.5335584,1.6161029,,,,,,,,,,,,,,
47500,0.5038951,1.7022011,,,,,,,,,,,,,,
47600,0.49435467,1.6690078,,,,,,,,,,,,,,
47700,0.47799563,1.7936027,,,,,,,,,,,,,,
47785,,,0.72464919090271,1.0533632040023804,0.6382200121879578,1.5633448362350464,50000.0,0.5067000389099121,2.36783504486084,10000.0,16425.379237651825,17359.274489879608,16425.379237651825,930.8649184703828,1.0624582767486572,0.0
47800,0.46153027,1.5713098,,,,,,,,,,,,,,
47900,0.48741445,1.7071537,,,,,,,,,,,,,,
48000,0.49212995,1.6886017,,,,,,,,,,,,,,
48100,0.5036469,1.7311368,,,,,,,,,,,,,,
48200,0.48721823,1.5617635,,,,,,,,,,,,,,
48300,0.48830768,1.7424866,,,,,,,,,,,,,,
48400,0.4521164,1.5231434,,,,,,,,,,,,,,
48500,0.47287422,1.6931658,,,,,,,,,,,,,,
48600,0.44562492,1.5904286,,,,,,,,,,,,,,
48700,0.4840593,1.5979944,,,,,,,,,,,,,,
48800,0.47452107,1.6020985,,,,,,,,,,,,,,
48900,0.46151635,1.6512182,,,,,,,,,,,,,,
49000,0.44822922,1.5605662,,,,,,,,,,,,,,
49100,0.43512425,1.5551884,,,,,,,,,,,,,,
49200,0.43932113,1.5800384,,,,,,,,,,,,,,
49280,,,0.7556999325752258,0.9271436333656312,0.6304599642753601,1.5933921337127686,50000.0,0.5039000511169434,2.390812635421753,10000.0,16935.552908420563,17898.856207370758,16935.552908420563,960.1759588718414,1.097532033920288,0.0
49300,0.44905162,1.7186141,,,,,,,,,,,,,,
49400,0.46101093,1.6710297,,,,,,,,,,,,,,
49500,0.4553894,1.5941935,,,,,,,,,,,,,,
49600,0.45768896,1.6958206,,,,,,,,,,,,,,
49700,0.46107432,1.6519115,,,,,,,,,,,,,,
49800,0.4561663,1.6142699,,,,,,,,,,,,,,
49900,0.45087984,1.7190026,,,,,,,,,,,,,,
50000,0.464134,1.632974,,,,,,,,,,,,,,
50100,0.43086302,1.5497415,,,,,,,,,,,,,,
50200,0.42321184,1.5983696,,,,,,,,,,,,,,
50300,0.42975652,1.7041247,,,,,,,,,,,,,,
50400,0.42523143,1.6370468,,,,,,,,,,,,,,
50500,0.46228135,1.5307202,,,,,,,,,,,,,,
50600,0.4217113,1.6631918,,,,,,,,,,,,,,
50700,0.43701014,1.670607,,,,,,,,,,,,,,
50775,,,0.7388193607330322,0.9956698417663574,0.631879985332489,1.5872018337249756,50000.0,0.4982000291347503,2.4161384105682373,10000.0,17445.60290670395,18436.953179121017,17445.60290670395,988.1278200149536,1.1313152313232422,0.0
50800,0.43651566,1.5996605,,,,,,,,,,,,,,
50900,0.40699187,1.5011669,,,,,,,,,,,,,,
51000,0.44510648,1.6069255,,,,,,,,,,,,,,
51100,0.4322648,1.5857623,,,,,,,,,,,,,,
51200,0.40155292,1.7034259,,,,,,,,,,,,,,
51300,0.4052947,1.5890304,,,,,,,,,,,,,,
51400,0.40021583,1.5914717,,,,,,,,,,,,,,
51500,0.3962853,1.4509346,,,,,,,,,,,,,,
51600,0.40457442,1.6172798,,,,,,,,,,,,,,
51700,0.41955328,1.6943538,,,,,,,,,,,,,,
51800,0.41146237,1.6634108,,,,,,,,,,,,,,
51900,0.37975016,1.5031723,,,,,,,,,,,,,,
52000,0.40687978,1.5780158,,,,,,,,,,,,,,
52100,0.38360265,1.59774,,,,,,,,,,,,,,
52200,0.39857996,1.6031052,,,,,,,,,,,,,,
52270,,,0.7437419891357422,0.9723923206329346,0.6408999562263489,1.564267873764038,50000.0,0.5105000138282776,2.394550323486328,10000.0,17955.80177617073,18975.777530431747,17955.80177617073,1016.6586203575134,1.164581060409546,0.0
52300,0.4140105,1.6506249,,,,,,,,,,,,,,
52400,0.3896046,1.6144334,,,,,,,,,,,,,,
52500,0.39222258,1.6526484,,,,,,,,,,,,,,
52600,0.37915874,1.5943332,,,,,,,,,,,,,,
52700,0.38913476,1.7072498,,,,,,,,,,,,,,
52800,0.3689472,1.5837461,,,,,,,,,,,,,,
52900,0.38481817,1.6759698,,,,,,,,,,,,,,
53000,0.37496427,1.5760021,,,,,,,,,,,,,,
53100,0.39542937,1.4995829,,,,,,,,,,,,,,
53200,0.36810064,1.6266565,,,,,,,,,,,,,,
53300,0.39641175,1.7219795,,,,,,,,,,,,,,
53400,0.385857,1.7211229,,,,,,,,,,,,,,
53500,0.382583,1.7185447,,,,,,,,,,,,,,
53600,0.37780342,1.5648971,,,,,,,,,,,,,,
53700,0.3592594,1.5903894,,,,,,,,,,,,,,
53766,,,0.7219188213348389,1.0772684812545776,0.6287400126457214,1.6687021255493164,50000.0,0.5020000338554382,2.5364785194396973,10000.0,18465.71163749695,19513.00145125389,18465.71163749695,1043.8684449195862,1.2072298526763916,0.0
53800,0.35537916,1.6104834,,,,,,,,,,,,,,
53900,0.3818708,1.7384622,,,,,,,,,,,,,,
54000,0.34532705,1.5102162,,,,,,,,,,,,,,
54100,0.3916065,1.7351332,,,,,,,,,,,,,,
54200,0.36256534,1.6501738,,,,,,,,,,,,,,
54300,0.3766477,1.5486255,,,,,,,,,,,,,,
54400,0.35999525,1.5996367,,,,,,,,,,,,,,
54500,0.356402,1.4920206,,,,,,,,,,,,,,
54600,0.33939302,1.5068622,,,,,,,,,,,,,,
54700,0.34968573,1.4813046,,,,,,,,,,,,,,
54800,0.38348702,1.6811696,,,,,,,,,,,,,,
54900,0.3541067,1.578506,,,,,,,,,,,,,,
55000,0.33876196,1.5706114,,,,,,,,,,,,,,
55100,0.34651804,1.691977,,,,,,,,,,,,,,
55200,0.35154113,1.6204442,,,,,,,,,,,,,,
55262,,,0.7302295565605164,1.0387208461761477,0.6383000016212463,1.5748776197433472,50000.0,0.5112000107765198,2.381289482116699,10000.0,18975.819390535355,20051.62432575226,18975.819390535355,1072.287094593048,1.2420949935913086,0.0
55300,0.33860442,1.5656393,,,,,,,,,,,,,,
55400,0.34518585,1.5751877,,,,,,,,,,,,,,
55500,0.3578675,1.7026436,,,,,,,,,,,,,,
55600,0.35120115,1.5485578,,,,,,,,,,,,,,
55700,0.32129663,1.5348231,,,,,,,,,,,,,,
55800,0.33550555,1.7129613,,,,,,,,,,,,,,
55900,0.34463367,1.674519,,,,,,,,,,,,,,
56000,0.35094827,1.6521217,,,,,,,,,,,,,,
56100,0.34723863,1.653839,,,,,,,,,,,,,,
56200,0.3319633,1.4868262,,,,,,,,,,,,,,
56300,0.31755996,1.4706638,,,,,,,,,,,,,,
56400,0.3374258,1.5792025,,,,,,,,,,,,,,
56500,0.34210822,1.5869577,,,,,,,,,,,,,,
56600,0.3260772,1.4850304,,,,,,,,,,,,,,
56700,0.3340412,1.5681934,,,,,,,,,,,,,,
56757,,,0.734773576259613,1.0246981382369995,0.6437399983406067,1.5575827360153198,50000.0,0.5157000422477722,2.389098644256592,10000.0,19485.76212263108,20588.14346170425,19485.76212263108,1098.7676091194153,1.2765161991119385,0.0
56800,0.31747618,1.5770199,,,,,,,,,,,,,,
56900,0.32343525,1.6069384,,,,,,,,,,,,,,
57000,0.33417732,1.7372222,,,,,,,,,,,,,,
57100,0.3256404,1.6037911,,,,,,,,,,,,,,
57200,0.32660222,1.537345,,,,,,,,,,,,,,
57300,0.32768056,1.6844239,,,,,,,,,,,,,,
57400,0.3284846,1.6001749,,,,,,,,,,,,,,
57500,0.33231342,1.7520031,,,,,,,,,,,,,,
57600,0.32400194,1.6971307,,,,,,,,,,,,,,
57700,0.32637864,1.5414599,,,,,,,,,,,,,,
57800,0.32507464,1.6880537,,,,,,,,,,,,,,
57900,0.31872874,1.6324407,,,,,,,,,,,,,,
58000,0.3276094,1.6999784,,,,,,,,,,,,,,
58100,0.30522597,1.6522613,,,,,,,,,,,,,,
58200,0.3207018,1.6086564,,,,,,,,,,,,,,
58253,,,0.7682756781578064,0.8725379705429077,0.6239599585533142,1.6501845121383667,50000.0,0.5003000497817993,2.449105978012085,10000.0,19995.86553382873,21126.00846791268,19995.86553382873,1126.433544397354,1.3106050491333008,0.0
58300,0.303669,1.5249362,,,,,,,,,,,,,,
58400,0.30447254,1.6072326,,,,,,,,,,,,,,
58500,0.30290428,1.5098116,,,,,,,,,,,,,,
58600,0.3019017,1.5887184,,,,,,,,,,,,,,
58700,0.30274788,1.6083827,,,,,,,,,,,,,,
58800,0.30371565,1.6490424,,,,,,,,,,,,,,
58900,0.3018181,1.6402538,,,,,,,,,,,,,,
59000,0.31690505,1.5894687,,,,,,,,,,,,,,
59100,0.29319388,1.5870705,,,,,,,,,,,,,,
59200,0.30091992,1.5971808,,,,,,,,,,,,,,
59300,0.30356532,1.611902,,,,,,,,,,,,,,
59400,0.29061797,1.4550261,,,,,,,,,,,,,,
59500,0.28291455,1.5234785,,,,,,,,,,,,,,
59600,0.29124284,1.5058117,,,,,,,,,,,,,,
59700,0.2835885,1.520941,,,,,,,,,,,,,,
59749,,,0.742605984210968,0.9683189392089844,0.6306599974632263,1.6135512590408323,50000.0,0.5027000308036804,2.445450782775879,10000.0,20505.80465888977,21662.086318731308,20505.80465888977,1152.470254421234,1.3509578704833984,0.0
59800,0.2991944,1.5950835,,,,,,,,,,,,,,
59900,0.29000345,1.5488381,,,,,,,,,,,,,,
60000,0.29638603,1.7002789,,,,,,,,,,,,,,
60100,0.2783357,1.525495,,,,,,,,,,,,,,
60200,0.29451028,1.6296287,,,,,,,,,,,,,,
60300,0.28642726,1.695809,,,,,,,,,,,,,,
60400,0.28059545,1.5448328,,,,,,,,,,,,,,
60500,0.3048479,1.6552942,,,,,,,,,,,,,,
60600,0.29181105,1.6613976,,,,,,,,,,,,,,
60700,0.27812788,1.5345684,,,,,,,,,,,,,,
60800,0.27994996,1.5435566,,,,,,,,,,,,,,
60900,0.28638604,1.6838806,,,,,,,,,,,,,,
61000,0.30097297,1.6775875,,,,,,,,,,,,,,
61100,0.27155936,1.6317508,,,,,,,,,,,,,,
61200,0.27823114,1.6815711,,,,,,,,,,,,,,
61245,,,0.7327207922935486,1.0128343105316162,0.6297399997711182,1.6213295459747314,50000.0,0.4993000328540802,2.449857473373413,10000.0,21015.871893405914,22197.82812404633,21015.871893405914,1178.0476932525637,1.3863770961761477,0.0
61300,0.27760532,1.6198124,,,,,,,,,,,,,,
61400,0.28608376,1.5793073,,,,,,,,,,,,,,
61500,0.26387277,1.5551699,,,,,,,,,,,,,,
61600,0.27535298,1.59976,,,,,,,,,,,,,,
61700,0.26726532,1.6105045,,,,,,,,,,,,,,
61800,0.28574648,1.6846577,,,,,,,,,,,,,,
61900,0.26283634,1.6387461,,,,,,,,,,,,,,
62000,0.27568185,1.6269689,,,,,,,,,,,,,,
62100,0.261319,1.5450362,,,,,,,,,,,,,,
62200,0.26719722,1.6594924,,,,,,,,,,,,,,
62300,0.25637347,1.5627798,,,,,,,,,,,,,,
62400,0.2659276,1.5257491,,,,,,,,,,,,,,
62500,0.26876122,1.7375486,,,,,,,,,,,,,,
62600,0.26447263,1.5269992,,,,,,,,,,,,,,
62700,0.24049391,1.350281,,,,,,,,,,,,,,
62741,,,0.7428650856018066,0.9724185466766356,0.6424199938774109,1.5577219724655151,50000.0,0.5075000524520874,2.392197847366333,10000.0,21526.07868027687,22732.741879224777,21526.07868027687,1202.6582670211792,1.4216549396514893,0.0
62800,0.2689119,1.5796198,,,,,,,,,,,,,,
62900,0.26459488,1.4954777,,,,,,,,,,,,,,
63000,0.2653078,1.6888964,,,,,,,,,,,,,,
63100,0.26302445,1.5834806,,,,,,,,,,,,,,
63200,0.25272608,1.5746143,,,,,,,,,,,,,,
63300,0.26082677,1.567461,,,,,,,,,,,,,,
63400,0.2554599,1.5767198,,,,,,,,,,,,,,
63500,0.26009926,1.6855876,,,,,,,,,,,,,,
63600,0.26204503,1.6065751,,,,,,,,,,,,,,
63700,0.229871,1.419382,,,,,,,,,,,,,,
63800,0.24911934,1.5432844,,,,,,,,,,,,,,
63900,0.23922636,1.5850683,,,,,,,,,,,,,,
64000,0.24551067,1.6453127,,,,,,,,,,,,,,
64100,0.25066042,1.541684,,,,,,,,,,,,,,
64200,0.2499228,1.6636965,,,,,,,,,,,,,,
64237,,,0.729512095451355,1.0172088146209717,0.6388399600982666,1.5971275568008425,50000.0,0.5077000260353088,2.49057936668396,10000.0,22035.9834432602,23269.450712919235,22035.9834432602,1229.364321231842,1.4581260681152344,0.0
64300,0.24322325,1.5150312,,,,,,,,,,,,,,
64400,0.2443924,1.53773,,,,,,,,,,,,,,
64500,0.25435394,1.6376517,,,,,,,,,,,,,,
64600,0.24409732,1.6549838,,,,,,,,,,,,,,
64700,0.24850729,1.5463891,,,,,,,,,,,,,,
64800,0.25131103,1.6554035,,,,,,,,,,,,,,
64900,0.23359963,1.5621881,,,,,,,,,,,,,,
65000,0.22724181,1.4994429,,,,,,,,,,,,,,
65100,0.24504358,1.6610177,,,,,,,,,,,,,,
65200,0.2500079,1.5499636,,,,,,,,,,,,,,
65300,0.22338338,1.4033124,,,,,,,,,,,,,,
65400,0.2387271,1.472347,,,,,,,,,,,,,,
65500,0.23391981,1.5694549,,,,,,,,,,,,,,
65600,0.23812138,1.5914227,,,,,,,,,,,,,,
65700,0.2306273,1.5327729,,,,,,,,,,,,,,
65733,,,0.731465220451355,1.044798731803894,0.6413399577140808,1.6090766191482544,50000.0,0.5134000182151794,2.4592270851135254,10000.0,22546.143703222275,23805.64559149742,22546.143703222275,1255.301200389862,1.4942631721496582,0.0
65800,0.2404617,1.7051826,,,,,,,,,,,,,,
65900,0.2320935,1.5564196,,,,,,,,,,,,,,
66000,0.23383205,1.5962974,,,,,,,,,,,,,,
66100,0.22846484,1.5548505,,,,,,,,,,,,,,
66200,0.23954506,1.6021202,,,,,,,,,,,,,,
66300,0.23300649,1.6664408,,,,,,,,,,,,,,
66400,0.236683,1.6257902,,,,,,,,,,,,,,
66500,0.22302291,1.6454904,,,,,,,,,,,,,,
66600,0.22549526,1.5867248,,,,,,,,,,,,,,
66700,0.23249152,1.6737012,,,,,,,,,,,,,,
66800,0.22384718,1.5591412,,,,,,,,,,,,,,
66900,0.23517163,1.6704755,,,,,,,,,,,,,,
67000,0.20968403,1.5044285,,,,,,,,,,,,,,
67100,0.2253411,1.6019176,,,,,,,,,,,,,,
67200,0.2281835,1.5725,,,,,,,,,,,,,,
67229,,,0.6900510191917419,1.2273367643356323,0.5986999869346619,1.7833627462387085,50000.0,0.4741000235080719,2.6190335750579834,10000.0,23056.313138723373,24342.714996814728,23056.313138723373,1282.1005828380585,1.5332658290863037,0.0
67300,0.2201182,1.7293402,,,,,,,,,,,,,,
67400,0.21579757,1.51487,,,,,,,,,,,,,,
67500,0.21589904,1.5300572,,,,,,,,,,,,,,
67600,0.2128488,1.6170099,,,,,,,,,,,,,,
67700,0.21544638,1.599377,,,,,,,,,,,,,,
67800,0.23114873,1.6678419,,,,,,,,,,,,,,
67900,0.21464902,1.4680004,,,,,,,,,,,,,,
68000,0.20840952,1.4718279,,,,,,,,,,,,,,
68100,0.20901999,1.6099734,,,,,,,,,,,,,,
68200,0.20233555,1.4859939,,,,,,,,,,,,,,
68300,0.21009518,1.4906839,,,,,,,,,,,,,,
68400,0.19888398,1.4719849,,,,,,,,,,,,,,
68500,0.21295914,1.5401028,,,,,,,,,,,,,,
68600,0.20377657,1.5345814,,,,,,,,,,,,,,
68700,0.21846299,1.6008033,,,,,,,,,,,,,,
68724,,,0.7702885866165161,0.8623794913291931,0.6402999758720398,1.5845472812652588,50000.0,0.5049999952316284,2.43163537979126,10000.0,23566.496256828308,24878.39949560165,23566.496256828308,1307.5043637752533,1.5694687366485596,0.0
68800,0.21441472,1.6422014,,,,,,,,,,,,,,
68900,0.21209373,1.5402849,,,,,,,,,,,,,,
69000,0.19920251,1.4440304,,,,,,,,,,,,,,
69100,0.21012245,1.5922614,,,,,,,,,,,,,,
69200,0.213646,1.508479,,,,,,,,,,,,,,
69300,0.20433083,1.5712962,,,,,,,,,,,,,,
69400,0.20459856,1.5913012,,,,,,,,,,,,,,
69500,0.20835835,1.5758595,,,,,,,,,,,,,,
69600,0.20649184,1.6357905,,,,,,,,,,,,,,
69700,0.19818412,1.5295423,,,,,,,,,,,,,,
69800,0.20223054,1.6537167,,,,,,,,,,,,,,
69900,0.21464671,1.5489442,,,,,,,,,,,,,,
70000,0.199071,1.4591639,,,,,,,,,,,,,,
70100,0.20522112,1.6698673,,,,,,,,,,,,,,
70200,0.19974959,1.5492913,,,,,,,,,,,,,,
70220,,,0.7580317258834839,0.8935019373893738,0.6434000134468079,1.582669973373413,50000.0,0.5193000435829163,2.399564504623413,10000.0,24076.64201784134,25415.30557322502,24076.64201784134,1334.166984796524,1.60563325881958,0.0
70300,0.2062065,1.5885757,,,,,,,,,,,,,,
70400,0.19736266,1.5363849,,,,,,,,,,,,,,
70500,0.20102498,1.5755434,,,,,,,,,,,,,,
70600,0.19729865,1.5726895,,,,,,,,,,,,,,
70700,0.18545507,1.5223364,,,,,,,,,,,,,,
70800,0.19651864,1.6718547,,,,,,,,,,,,,,
70900,0.1898153,1.5716503,,,,,,,,,,,,,,
71000,0.20026268,1.600626,,,,,,,,,,,,,,
71100,0.19485466,1.4788555,,,,,,,,,,,,,,
71200,0.19775984,1.5393707,,,,,,,,,,,,,,
71300,0.19504058,1.5346628,,,,,,,,,,,,,,
71400,0.20003961,1.560675,,,,,,,,,,,,,,
71500,0.21413524,1.7107075,,,,,,,,,,,,,,
71600,0.19756049,1.6396155,,,,,,,,,,,,,,
71700,0.19180739,1.6083744,,,,,,,,,,,,,,
71716,,,0.7370057106018066,0.9897398948669434,0.6301400065422058,1.64064359664917,50000.0,0.4996000230312347,2.491511821746826,10000.0,24586.82560253144,25949.880248069763,24586.82560253144,1358.4574007987976,1.64471173286438,0.0
71800,0.19588602,1.5749651,,,,,,,,,,,,,,
71900,0.18396379,1.5013075,,,,,,,,,,,,,,
72000,0.19110453,1.4933147,,,,,,,,,,,,,,
72100,0.17955564,1.4906044,,,,,,,,,,,,,,
72200,0.1775166,1.4335214,,,,,,,,,,,,,,
72300,0.17881314,1.5764909,,,,,,,,,,,,,,
72400,0.1951093,1.5393115,,,,,,,,,,,,,,
72500,0.18512623,1.6485537,,,,,,,,,,,,,,
72600,0.18038884,1.576781,,,,,,,,,,,,,,
72700,0.1874215,1.7858177,,,,,,,,,,,,,,
72800,0.19517355,1.6266971,,,,,,,,,,,,,,
72900,0.1755388,1.5537801,,,,,,,,,,,,,,
73000,0.18783297,1.5559349,,,,,,,,,,,,,,
73100,0.1828786,1.5772138,,,,,,,,,,,,,,
73200,0.18360582,1.664079,,,,,,,,,,,,,,
73212,,,0.7459940910339355,0.9617127180099488,0.6421599984169006,1.5963068008422852,50000.0,0.5136000514030457,2.441284656524658,10000.0,25097.016231298447,26492.64242720604,25097.016231298447,1390.9309480190277,1.68149995803833,0.0
73300,0.18589914,1.6136912,,,,,,,,,,,,,,
73400,0.17498814,1.528487,,,,,,,,,,,,,,
73500,0.18442102,1.4556134,,,,,,,,,,,,,,
73600,0.18144023,1.4652337,,,,,,,,,,,,,,
73700,0.17612976,1.5295625,,,,,,,,,,,,,,
73800,0.17798513,1.4660693,,,,,,,,,,,,,,
73900,0.17799689,1.5903881,,,,,,,,,,,,,,
74000,0.16803269,1.4433178,,,,,,,,,,,,,,
74100,0.17456782,1.4413373,,,,,,,,,,,,,,
74200,0.17311926,1.5350716,,,,,,,,,,,,,,
74300,0.16958055,1.4507401,,,,,,,,,,,,,,
74400,0.16416758,1.4284045,,,,,,,,,,,,,,
74500,0.16576318,1.4506767,,,,,,,,,,,,,,
74600,0.17161052,1.5687841,,,,,,,,,,,,,,
74700,0.17305091,1.637188,,,,,,,,,,,,,,
74709,,,0.753328263759613,0.926380693912506,0.6527599692344666,1.5247235298156738,50000.0,0.5260000228881836,2.351168394088745,10000.0,25607.126580238342,27028.02532339096,25607.126580238342,1416.1042623519895,1.7185752391815186,0.0
74800,0.16828941,1.5108883,,,,,,,,,,,,,,
74900,0.17792143,1.6053084,,,,,,,,,,,,,,
75000,0.17342333,1.545127,,,,,,,,,,,,,,
75100,0.1612321,1.4895493,,,,,,,,,,,,,,
75200,0.17419608,1.497154,,,,,,,,,,,,,,
75300,0.16950017,1.5071647,,,,,,,,,,,,,,
75400,0.17480835,1.5663505,,,,,,,,,,,,,,
75500,0.16910954,1.5450177,,,,,,,,,,,,,,
75600,0.17062493,1.4936264,,,,,,,,,,,,,,
75700,0.1658848,1.5301095,,,,,,,,,,,,,,
75800,0.16500448,1.5927331,,,,,,,,,,,,,,
75900,0.16729274,1.5924379,,,,,,,,,,,,,,
76000,0.17475918,1.4724214,,,,,,,,,,,,,,
76100,0.17114937,1.5843856,,,,,,,,,,,,,,
76200,0.15983938,1.5643829,,,,,,,,,,,,,,
