global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102585,,,0.6704882383346558,1.5782734155654907,0.6216399669647217,1.804482340812683,50000.0,0.5049000382423401,2.4301846027374268,10000.0,46263.06502127648,49928.68978190422,46263.06502127648,3655.834367990494,4.219047784805298,0.0
102600,1.398357,4.591298,,,,,,,,,,,,,,
102700,1.5195466,4.6998596,,,,,,,,,,,,,,
102800,1.5307862,3.6902826,,,,,,,,,,,,,,
102900,1.6421771,4.1989284,,,,,,,,,,,,,,
103000,1.6122829,3.8137772,,,,,,,,,,,,,,
103100,1.6665189,3.7375607,,,,,,,,,,,,,,
103200,1.5154488,4.0757737,,,,,,,,,,,,,,
103300,1.3544962,5.6192985,,,,,,,,,,,,,,
103400,1.250741,5.624626,,,,,,,,,,,,,,
103500,1.6478382,3.7224064,,,,,,,,,,,,,,
103514,,,0.6787304282188416,1.551032781600952,0.623479962348938,1.7985713481903076,50000.0,0.4970000088214874,2.433365821838379,10000.0,46683.29952168465,50384.19157075882,46683.29952168465,3691.010993719101,4.26013708114624,0.0
103600,1.427118,4.4774256,,,,,,,,,,,,,,
103700,1.6320454,3.7059605,,,,,,,,,,,,,,
103800,1.4444716,4.1916623,,,,,,,,,,,,,,
103900,1.74202,3.7541819,,,,,,,,,,,,,,
104000,1.3310536,5.401256,,,,,,,,,,,,,,
104100,1.232876,5.2376614,,,,,,,,,,,,,,
104200,1.3343624,5.627508,,,,,,,,,,,,,,
104300,1.6329532,3.791493,,,,,,,,,,,,,,
104400,1.6758717,3.8690252,,,,,,,,,,,,,,
104444,,,0.6749218702316284,1.6105791330337524,0.6252599954605103,1.839455842971801,50000.0,0.5035000443458557,2.4504871368408203,10000.0,47103.36765766144,50838.34047913551,47103.36765766144,3724.997747898102,4.303962707519531,0.0
104500,1.4396945,5.014089,,,,,,,,,,,,,,
104600,1.3281769,5.6499615,,,,,,,,,,,,,,
104700,1.5558475,4.2235355,,,,,,,,,,,,,,
104800,1.6501355,3.7140138,,,,,,,,,,,,,,
104900,1.6989583,3.7385557,,,,,,,,,,,,,,
105000,1.5760407,3.833333,,,,,,,,,,,,,,
105100,1.5918049,4.4139686,,,,,,,,,,,,,,
105200,1.4735385,3.8470945,,,,,,,,,,,,,,
105300,1.582523,4.805769,,,,,,,,,,,,,,
105377,,,0.6783398389816284,1.566114902496338,0.623199999332428,1.806759595870972,50000.0,0.5014000535011292,2.425034999847412,10000.0,47523.30948185921,51291.60588431358,47523.30948185921,3758.227423191071,4.347621917724609,0.0
105400,1.6936696,3.7518816,,,,,,,,,,,,,,
105500,1.6713595,3.6754818,,,,,,,,,,,,,,
105600,1.2977223,5.0893593,,,,,,,,,,,,,,
105700,1.4532975,4.5895457,,,,,,,,,,,,,,
105800,1.2523168,5.0115786,,,,,,,,,,,,,,
105900,1.3817482,5.1183643,,,,,,,,,,,,,,
106000,1.4803632,4.5012903,,,,,,,,,,,,,,
106100,1.7954503,3.688129,,,,,,,,,,,,,,
106200,1.4970374,3.783709,,,,,,,,,,,,,,
106300,1.521062,3.9945188,,,,,,,,,,,,,,
106307,,,0.678906261920929,1.5355263948440552,0.6263200044631958,1.777148723602295,50000.0,0.5078999996185303,2.391892910003662,10000.0,47943.32193017006,51746.243082761765,47943.32193017006,3792.758544445038,4.390617847442627,0.0
106400,1.6599303,3.7167058,,,,,,,,,,,,,,
106500,1.528642,4.14806,,,,,,,,,,,,,,
106600,1.6440649,3.6780767,,,,,,,,,,,,,,
106700,1.7156844,3.7360048,,,,,,,,,,,,,,
106800,1.9282722,3.7665033,,,,,,,,,,,,,,
106900,1.6520168,3.6690838,,,,,,,,,,,,,,
107000,1.8133844,3.8076267,,,,,,,,,,,,,,
107100,1.640373,3.7932913,,,,,,,,,,,,,,
107200,1.4934697,4.400916,,,,,,,,,,,,,,
107237,,,0.6894726157188416,1.488126516342163,0.6251199841499329,1.7890042066574097,50000.0,0.5055000185966492,2.406524419784546,10000.0,48363.351845026016,52199.80012845993,48363.351845026016,3826.194836616516,4.430922508239746,0.0
107300,1.6854789,3.8982794,,,,,,,,,,,,,,
107400,1.6767541,3.77876,,,,,,,,,,,,,,
107500,1.8928635,3.7292845,,,,,,,,,,,,,,
107600,1.6849033,3.8023229,,,,,,,,,,,,,,
107700,1.5917469,3.7157106,,,,,,,,,,,,,,
107800,1.7508521,3.7338715,,,,,,,,,,,,,,
107900,1.5149105,4.0520954,,,,,,,,,,,,,,
108000,1.6777804,3.7286856,,,,,,,,,,,,,,
108100,1.6961831,3.6879058,,,,,,,,,,,,,,
108165,,,0.6809765696525574,1.504026174545288,0.6321600079536438,1.734588384628296,50000.0,0.509600043296814,2.346874952316284,10000.0,48783.43104553223,52652.75498008728,48783.43104553223,3858.980080842972,4.472162961959839,0.0
108200,1.6746427,3.7312925,,,,,,,,,,,,,,
108300,1.6352615,3.8048558,,,,,,,,,,,,,,
108400,1.4388788,5.3933063,,,,,,,,,,,,,,
108500,1.6971811,3.7207685,,,,,,,,,,,,,,
108600,1.3936615,4.360086,,,,,,,,,,,,,,
108700,1.7840611,3.7121801,,,,,,,,,,,,,,
108800,1.6492943,3.6372638,,,,,,,,,,,,,,
108900,1.6535524,4.453521,,,,,,,,,,,,,,
109000,1.6909556,3.8642719,,,,,,,,,,,,,,
109091,,,0.6827343702316284,1.492517113685608,0.6349200010299683,1.723883032798767,50000.0,0.5112000107765198,2.347129344940185,10000.0,49203.44370722771,53106.78419804573,49203.44370722771,3892.900609254837,4.517858028411865,0.0
109100,1.6158421,4.277381,,,,,,,,,,,,,,
109200,1.490642,4.9078393,,,,,,,,,,,,,,
109300,1.5972205,4.197147,,,,,,,,,,,,,,
109400,1.4942954,4.1467314,,,,,,,,,,,,,,
109500,1.4312,5.1180677,,,,,,,,,,,,,,
109600,1.6914272,3.6943874,,,,,,,,,,,,,,
109700,1.7544868,3.8346088,,,,,,,,,,,,,,
109800,1.7655349,3.6836631,,,,,,,,,,,,,,
109900,1.3714794,5.47149,,,,,,,,,,,,,,
110000,1.727295,3.857262,,,,,,,,,,,,,,
110021,,,0.6910741925239563,1.488850474357605,0.6317799687385559,1.7571232318878174,50000.0,0.5128000378608704,2.3721940517425537,10000.0,49623.63130784035,53560.173624038696,49623.63130784035,3925.999676704407,4.569809198379517,0.0
110100,1.3985149,5.498879,,,,,,,,,,,,,,
110200,1.4035871,4.5986457,,,,,,,,,,,,,,
110300,1.7403753,3.6881895,,,,,,,,,,,,,,
110400,1.6647536,3.6947196,,,,,,,,,,,,,,
110500,1.6840936,4.0283804,,,,,,,,,,,,,,
110600,1.5630361,3.6526277,,,,,,,,,,,,,,
110700,1.9201553,3.676583,,,,,,,,,,,,,,
110800,1.4110242,4.767559,,,,,,,,,,,,,,
110900,1.5871733,3.879159,,,,,,,,,,,,,,
110952,,,0.6868945360183716,1.4968342781066897,0.6343799829483032,1.7217779159545898,50000.0,0.5163000226020813,2.33933973312378,10000.0,50043.76291322708,54014.134363889694,50043.76291322708,3959.7334582805634,4.614440202713013,0.0
111000,1.786659,3.7206016,,,,,,,,,,,,,,
111100,1.5530602,4.2204404,,,,,,,,,,,,,,
111200,1.5315946,3.9905968,,,,,,,,,,,,,,
111300,1.6847051,3.7637613,,,,,,,,,,,,,,
111400,1.892418,3.7293801,,,,,,,,,,,,,,
111500,1.2561637,5.4283037,,,,,,,,,,,,,,
111600,1.5886558,4.512328,,,,,,,,,,,,,,
111700,1.8917651,3.6586838,,,,,,,,,,,,,,
111800,1.4223284,4.653446,,,,,,,,,,,,,,
111884,,,0.6923828125,1.460814118385315,0.6375399827957153,1.7014540433883667,50000.0,0.5211000442504883,2.3149752616882324,10000.0,50464.12708210945,54469.10512685776,50464.12708210945,3994.236491203308,4.667751312255859,0.0
111900,1.5533496,4.1647444,,,,,,,,,,,,,,
112000,1.659751,3.605937,,,,,,,,,,,,,,
112100,1.6722869,3.8478947,,,,,,,,,,,,,,
112200,1.6439024,3.698677,,,,,,,,,,,,,,
112300,1.9237367,3.6408846,,,,,,,,,,,,,,
112400,1.538925,4.280316,,,,,,,,,,,,,,
112500,1.8094373,3.7013516,,,,,,,,,,,,,,
112600,1.6427814,3.6097999,,,,,,,,,,,,,,
112700,1.7292728,3.778298,,,,,,,,,,,,,,
112800,1.6822394,3.7927585,,,,,,,,,,,,,,
112812,,,0.6879491806030273,1.4998246431350708,0.6342799663543701,1.7471051216125488,50000.0,0.513700008392334,2.3751113414764404,10000.0,50884.3371963501,54924.61768555641,50884.3371963501,4029.443722963333,4.713137149810791,0.0
112900,1.6420703,4.055815,,,,,,,,,,,,,,
113000,2.0231068,3.6574624,,,,,,,,,,,,,,
113100,1.6022519,4.526708,,,,,,,,,,,,,,
113200,1.3999072,5.1141224,,,,,,,,,,,,,,
113300,1.503305,5.478857,,,,,,,,,,,,,,
113400,1.5087652,5.231743,,,,,,,,,,,,,,
113500,1.7459451,3.5990777,,,,,,,,,,,,,,
113600,1.7151794,3.781866,,,,,,,,,,,,,,
113700,1.782328,3.6645522,,,,,,,,,,,,,,
113743,,,0.703320324420929,1.4560099840164185,0.6352199912071228,1.755648851394653,50000.0,0.5211000442504883,2.361757516860962,10000.0,51304.562728405,55380.09174442291,51304.562728405,4064.600986480713,4.754936456680298,0.0
113800,1.9825499,3.6750472,,,,,,,,,,,,,,
113900,2.047868,3.6464012,,,,,,,,,,,,,,
114000,1.5134343,5.049171,,,,,,,,,,,,,,
114100,1.4907093,4.555617,,,,,,,,,,,,,,
114200,1.794131,3.7086558,,,,,,,,,,,,,,
114300,2.0501049,3.7387815,,,,,,,,,,,,,,
114400,1.715338,3.8914144,,,,,,,,,,,,,,
114500,1.4692483,4.845992,,,,,,,,,,,,,,
114600,1.8532523,3.593928,,,,,,,,,,,,,,
114674,,,0.693359375,1.458735108375549,0.6437199711799622,1.675018548965454,50000.0,0.5260000228881836,2.294518232345581,10000.0,51724.48426246643,55832.690171957016,51724.48426246643,4097.179688930512,4.803465843200684,0.0
114700,1.4938362,4.2529306,,,,,,,,,,,,,,
114800,1.8009037,3.8100774,,,,,,,,,,,,,,
114900,1.7836003,3.8561823,,,,,,,,,,,,,,
115000,1.7754371,4.574025,,,,,,,,,,,,,,
115100,1.926254,3.7822914,,,,,,,,,,,,,,
115200,1.3875734,5.4070425,,,,,,,,,,,,,,
115300,1.9884742,3.611353,,,,,,,,,,,,,,
115400,1.9599409,3.7696033,,,,,,,,,,,,,,
115500,1.7028602,3.7893555,,,,,,,,,,,,,,
115600,1.536124,4.8257446,,,,,,,,,,,,,,
115603,,,0.6952343583106995,1.4732543230056765,0.6390399932861328,1.7281209230422974,50000.0,0.522599995136261,2.343955516815185,10000.0,52144.53183341026,56286.8133854866,52144.53183341026,4131.1589615345,4.849993467330933,0.0
115700,1.4330446,4.3462524,,,,,,,,,,,,,,
115800,1.9120995,3.7784584,,,,,,,,,,,,,,
115900,1.8040867,3.617722,,,,,,,,,,,,,,
116000,1.93169,3.6047428,,,,,,,,,,,,,,
116100,1.8271948,3.6490989,,,,,,,,,,,,,,
116200,1.5352161,4.5240355,,,,,,,,,,,,,,
116300,1.8516536,3.670786,,,,,,,,,,,,,,
116400,1.7945911,3.7088192,,,,,,,,,,,,,,
116500,1.5627536,5.550217,,,,,,,,,,,,,,
116533,,,0.7069335579872131,1.4007985591888428,0.6462999582290649,1.677762508392334,50000.0,0.5241000056266785,2.296909809112549,10000.0,52564.87876176834,56742.05902218819,52564.87876176834,4165.961157798767,4.896184206008911,0.0
116600,1.6455046,5.0992546,,,,,,,,,,,,,,
116700,1.8856537,3.7106888,,,,,,,,,,,,,,
116800,1.6467363,3.7148504,,,,,,,,,,,,,,
116900,1.783111,3.7039874,,,,,,,,,,,,,,
117000,1.7528639,3.946588,,,,,,,,,,,,,,
117100,1.4242101,5.49171,,,,,,,,,,,,,,
117200,2.0128171,3.633006,,,,,,,,,,,,,,
117300,1.6122453,5.511639,,,,,,,,,,,,,,
117400,2.0702353,3.5880678,,,,,,,,,,,,,,
117461,,,0.6959570050239563,1.4673619270324707,0.6454199552536011,1.6875393390655518,50000.0,0.5283000469207764,2.292900800704956,10000.0,52985.22269415856,57196.5703856945,52985.22269415856,4200.028662204742,4.945682525634766,0.0
117500,1.6223615,5.1917696,,,,,,,,,,,,,,
117600,1.829481,3.5891151,,,,,,,,,,,,,,
117700,2.1701975,3.6313794,,,,,,,,,,,,,,
117800,1.8935809,3.74705,,,,,,,,,,,,,,
117900,1.9965984,3.6237793,,,,,,,,,,,,,,
118000,1.5605884,5.033969,,,,,,,,,,,,,,
118100,1.8750757,3.791756,,,,,,,,,,,,,,
118200,1.6901718,4.516142,,,,,,,,,,,,,,
118300,1.7161309,3.8059537,,,,,,,,,,,,,,
118389,,,0.6934374570846558,1.4512308835983276,0.6400600075721741,1.6956942081451416,50000.0,0.5186000466346741,2.316191434860229,10000.0,53405.26645588875,57651.68903636933,53405.26645588875,4235.009989261627,4.990092277526856,0.0
118400,1.7237929,4.159429,,,,,,,,,,,,,,
118500,1.4880445,5.2834125,,,,,,,,,,,,,,
118600,1.6062702,5.4489822,,,,,,,,,,,,,,
118700,1.6229297,4.6801167,,,,,,,,,,,,,,
118800,1.9228663,3.6383958,,,,,,,,,,,,,,
118900,1.6138415,4.5766764,,,,,,,,,,,,,,
119000,1.9832461,3.5534685,,,,,,,,,,,,,,
119100,1.713759,3.6916742,,,,,,,,,,,,,,
119200,1.9470553,3.5094612,,,,,,,,,,,,,,
119300,1.8820832,3.5617886,,,,,,,,,,,,,,
119320,,,0.7097851634025574,1.397958755493164,0.6498599648475647,1.6558349132537842,50000.0,0.5332000255584717,2.2613322734832764,10000.0,53825.25602674484,58105.87495183945,53825.25602674484,4269.112820386887,5.034286260604858,0.0
119400,1.9709638,3.7262769,,,,,,,,,,,,,,
119500,1.7109874,4.0796223,,,,,,,,,,,,,,
119600,2.0748575,3.5593584,,,,,,,,,,,,,,
119700,1.9431244,3.6897159,,,,,,,,,,,,,,
119800,1.9040581,3.8549204,,,,,,,,,,,,,,
119900,1.4738843,5.2305765,,,,,,,,,,,,,,
120000,2.0538268,3.6114898,,,,,,,,,,,,,,
120100,2.0387442,3.6066146,,,,,,,,,,,,,,
120200,1.573903,4.626768,,,,,,,,,,,,,,
120251,,,0.7021874785423279,1.404585838317871,0.6514599919319153,1.6357929706573486,50000.0,0.5315999984741211,2.2498583793640137,10000.0,54245.40032529831,58560.92654776573,54245.40032529831,4303.918167591095,5.086498737335205,0.0
120300,1.5006709,5.476972,,,,,,,,,,,,,,
120400,1.977076,3.6323967,,,,,,,,,,,,,,
120500,1.9088845,3.620998,,,,,,,,,,,,,,
120600,1.9634396,3.6243544,,,,,,,,,,,,,,
120700,1.9909086,3.5509777,,,,,,,,,,,,,,
120800,1.8528366,3.6725392,,,,,,,,,,,,,,
120900,1.6624793,5.425455,,,,,,,,,,,,,,
121000,2.4498355,3.6010518,,,,,,,,,,,,,,
121100,1.8108557,5.474263,,,,,,,,,,,,,,
121181,,,0.7002733945846558,1.4718594551086426,0.6500399708747864,1.7013509273529053,50000.0,0.525600016117096,2.311132431030273,10000.0,54665.46542716026,59014.61645054817,54665.46542716026,4337.448340415955,5.13127064704895,0.0
121200,1.7792381,3.7586613,,,,,,,,,,,,,,
121300,1.7354485,4.078283,,,,,,,,,,,,,,
121400,1.9772215,3.6253095,,,,,,,,,,,,,,
121500,1.9320256,3.646247,,,,,,,,,,,,,,
121600,1.7773592,4.4130383,,,,,,,,,,,,,,
121700,2.0677757,3.7460203,,,,,,,,,,,,,,
121800,1.5950859,5.1545143,,,,,,,,,,,,,,
121900,1.9974775,3.9729986,,,,,,,,,,,,,,
122000,1.5390811,5.4822826,,,,,,,,,,,,,,
122100,2.3304546,3.580968,,,,,,,,,,,,,,
122105,,,0.7089257836341858,1.412838101387024,0.6508600115776062,1.661962628364563,50000.0,0.525600016117096,2.2904889583587646,10000.0,55085.6629345417,59469.86102795601,55085.6629345417,4372.399908065796,5.176786184310913,0.0
122200,1.8710966,3.591846,,,,,,,,,,,,,,
122300,1.7779897,3.9023068,,,,,,,,,,,,,,
122400,1.9516038,3.6410916,,,,,,,,,,,,,,
122500,1.6391124,4.50763,,,,,,,,,,,,,,
122600,1.9839581,3.5779984,,,,,,,,,,,,,,
122700,1.9957466,3.8835857,,,,,,,,,,,,,,
122800,1.8628739,3.6041217,,,,,,,,,,,,,,
122900,1.8902504,3.5903466,,,,,,,,,,,,,,
123000,1.5807477,5.174048,,,,,,,,,,,,,,
123036,,,0.7267968654632568,1.3219040632247925,0.6558600068092346,1.639959692955017,50000.0,0.5394999980926514,2.243475914001465,10000.0,55505.976756095886,59924.75207257271,55505.976756095886,4406.882575273514,5.22154426574707,0.0
123100,2.295735,3.641897,,,,,,,,,,,,,,
123200,1.8803941,3.6803906,,,,,,,,,,,,,,
123300,1.8239549,3.7496684,,,,,,,,,,,,,,
123400,1.9603877,3.7458708,,,,,,,,,,,,,,
123500,2.1151109,3.5882099,,,,,,,,,,,,,,
123600,2.0917845,3.6425538,,,,,,,,,,,,,,
123700,2.1934576,3.8219714,,,,,,,,,,,,,,
123800,1.9259067,3.5476944,,,,,,,,,,,,,,
123900,1.6874976,5.2064385,,,,,,,,,,,,,,
123964,,,0.7044140696525574,1.4272948503494265,0.651639997959137,1.6580026149749756,50000.0,0.5339000225067139,2.265761613845825,10000.0,55926.1635491848,60379.67957282066,55926.1635491848,4441.527452945709,5.267480611801148,0.0
124000,1.8408691,3.6023035,,,,,,,,,,,,,,
124100,2.0136073,3.6274514,,,,,,,,,,,,,,
124200,1.6166233,4.4708376,,,,,,,,,,,,,,
124300,1.9577998,3.5729578,,,,,,,,,,,,,,
124400,1.9616022,3.7564485,,,,,,,,,,,,,,
124500,1.939803,5.4386883,,,,,,,,,,,,,,
124600,1.7635846,5.468862,,,,,,,,,,,,,,
124700,2.1222916,3.5084977,,,,,,,,,,,,,,
124800,1.6334324,5.2275667,,,,,,,,,,,,,,
124893,,,0.7091991901397705,1.4049981832504272,0.6541599631309509,1.6633001565933228,50000.0,0.5321000218391418,2.2708041667938232,10000.0,56346.44642281532,60834.58735728264,56346.44642281532,4476.053437232971,5.317025661468506,0.0
124900,1.5677662,5.1504126,,,,,,,,,,,,,,
125000,1.9687182,3.4981234,,,,,,,,,,,,,,
125100,1.9265649,5.2430534,,,,,,,,,,,,,,
125200,1.9876654,3.725994,,,,,,,,,,,,,,
125300,2.1952047,3.5417352,,,,,,,,,,,,,,
125400,1.9520873,3.82983,,,,,,,,,,,,,,
125500,2.1924207,3.5530238,,,,,,,,,,,,,,
125600,1.8877537,4.244792,,,,,,,,,,,,,,
125700,2.1647718,3.6379826,,,,,,,,,,,,,,
125800,1.5361679,5.1721473,,,,,,,,,,,,,,
125820,,,0.7199413776397705,1.339538335800171,0.6556199789047241,1.6230204105377195,50000.0,0.5300000309944153,2.249829769134521,10000.0,56766.70607185364,61290.06649446488,56766.70607185364,4511.170689105988,5.369181394577026,0.0
125900,1.7049819,5.133851,,,,,,,,,,,,,,
126000,2.1774857,3.5929055,,,,,,,,,,,,,,
126100,1.9177988,4.157244,,,,,,,,,,,,,,
126200,1.8316648,5.439883,,,,,,,,,,,,,,
126300,2.1316276,3.6674476,,,,,,,,,,,,,,
126400,2.0279222,3.5330803,,,,,,,,,,,,,,
126500,2.2336817,3.512044,,,,,,,,,,,,,,
126600,1.8399558,5.3989363,,,,,,,,,,,,,,
126700,1.5202931,5.2282743,,,,,,,,,,,,,,
126749,,,0.7130468487739563,1.4175748825073242,0.6593199968338013,1.6642475128173828,50000.0,0.5364000201225281,2.2724032402038574,10000.0,57186.86184978485,61745.06699943543,57186.86184978485,4545.920748710632,5.414900541305542,0.0
126800,1.9755507,3.6534367,,,,,,,,,,,,,,
126900,2.1470942,5.492321,,,,,,,,,,,,,,
127000,2.1819744,3.5952437,,,,,,,,,,,,,,
127100,2.122735,3.529786,,,,,,,,,,,,,,
127200,1.5795599,4.2252107,,,,,,,,,,,,,,
127300,1.6313261,4.96576,,,,,,,,,,,,,,
127400,1.9945296,4.530033,,,,,,,,,,,,,,
127500,1.8683444,5.4404984,,,,,,,,,,,,,,
127600,1.8999063,3.761044,,,,,,,,,,,,,,
127680,,,0.7178320288658142,1.3645668029785156,0.6610599756240845,1.629417896270752,50000.0,0.5439000129699707,2.23437237739563,10000.0,57606.89534282684,62199.02596473694,57606.89534282684,4579.7438316345215,5.468017101287842,0.0
127700,1.7129233,4.7822766,,,,,,,,,,,,,,
127800,2.1988997,3.4791265,,,,,,,,,,,,,,
127900,1.7955707,5.2047396,,,,,,,,,,,,,,
128000,1.9472479,3.9198081,,,,,,,,,,,,,,
128100,2.094763,3.6573951,,,,,,,,,,,,,,
128200,1.8934681,4.6247263,,,,,,,,,,,,,,
128300,2.0282052,3.628513,,,,,,,,,,,,,,
128400,2.0358253,3.5383556,,,,,,,,,,,,,,
128500,1.7179167,4.9644246,,,,,,,,,,,,,,
128600,2.2793958,3.5293655,,,,,,,,,,,,,,
128608,,,0.7277734279632568,1.289924383163452,0.6664999723434448,1.5681159496307373,50000.0,0.5472000241279602,2.178550243377685,10000.0,58027.06106996536,62653.05821275711,58027.06106996536,4613.515858888626,5.513483285903931,0.0
128700,2.1721444,3.5056849,,,,,,,,,,,,,,
128800,1.7242063,4.325212,,,,,,,,,,,,,,
128900,2.326515,3.4951456,,,,,,,,,,,,,,
129000,2.1458817,3.6163404,,,,,,,,,,,,,,
129100,1.9382508,5.4251,,,,,,,,,,,,,,
129200,2.096298,4.2520823,,,,,,,,,,,,,,
129300,1.6442512,5.0637393,,,,,,,,,,,,,,
129400,2.0127974,3.654812,,,,,,,,,,,,,,
129500,1.9341007,3.6447947,,,,,,,,,,,,,,
129540,,,0.721386730670929,1.35834801197052,0.6676799654960632,1.5903393030166626,50000.0,0.5486000180244446,2.189664840698242,10000.0,58447.20838546753,63108.42245411873,58447.20838546753,4648.636092424393,5.560291767120361,0.0
129600,1.8511956,4.4357867,,,,,,,,,,,,,,
129700,1.7437949,5.090642,,,,,,,,,,,,,,
129800,2.3934026,3.6104915,,,,,,,,,,,,,,
129900,2.2009,3.5696936,,,,,,,,,,,,,,
130000,1.942245,3.7372603,,,,,,,,,,,,,,
130100,1.89307,3.6118267,,,,,,,,,,,,,,
130200,2.1151593,3.5192595,,,,,,,,,,,,,,
130300,1.8124677,4.028127,,,,,,,,,,,,,,
130400,2.140395,3.686145,,,,,,,,,,,,,,
130471,,,0.7237890362739563,1.312937617301941,0.6694999933242798,1.5674728155136108,50000.0,0.551800012588501,2.159799098968506,10000.0,58867.19969129562,63562.63899612427,58867.19969129562,4682.765252113342,5.607044458389282,0.0
130500,1.9235425,3.53228,,,,,,,,,,,,,,
130600,2.2247343,3.5710087,,,,,,,,,,,,,,
130700,2.2779868,3.517808,,,,,,,,,,,,,,
130800,1.9515474,3.7655241,,,,,,,,,,,,,,
130900,2.2279072,3.588573,,,,,,,,,,,,,,
131000,1.854561,4.217372,,,,,,,,,,,,,,
131100,1.8639009,5.308839,,,,,,,,,,,,,,
131200,2.2400773,3.6261375,,,,,,,,,,,,,,
131300,2.1218448,3.8084335,,,,,,,,,,,,,,
131400,1.9108499,4.427001,,,,,,,,,,,,,,
131401,,,0.7231640219688416,1.3584182262420654,0.6619200110435486,1.627715229988098,50000.0,0.5405000448226929,2.244557380676269,10000.0,59287.41446518898,64017.014669418335,59287.41446518898,4716.830210447311,5.652693510055542,0.0
131500,2.2083588,3.4214613,,,,,,,,,,,,,,
131600,2.255584,3.5375009,,,,,,,,,,,,,,
131700,1.8031799,4.8480506,,,,,,,,,,,,,,
131800,1.7786647,4.9441495,,,,,,,,,,,,,,
131900,2.2012882,3.5583513,,,,,,,,,,,,,,
132000,2.174908,3.6319072,,,,,,,,,,,,,,
132100,2.1888478,3.4604719,,,,,,,,,,,,,,
132200,2.192487,3.5974922,,,,,,,,,,,,,,
132300,2.104018,3.486384,,,,,,,,,,,,,,
132331,,,0.7419140338897705,1.251369595527649,0.6673199534416199,1.5799072980880735,50000.0,0.5430000424385071,2.1793670654296875,10000.0,59707.59660410881,64471.186193704605,59707.59660410881,4750.72242975235,5.700155735015869,0.0
132400,2.2372265,3.5010293,,,,,,,,,,,,,,
132500,2.331001,3.5748088,,,,,,,,,,,,,,
132600,2.2557867,3.4810946,,,,,,,,,,,,,,
132700,2.3231091,3.4133933,,,,,,,,,,,,,,
132800,2.029222,3.575776,,,,,,,,,,,,,,
132900,1.8648814,5.1197395,,,,,,,,,,,,,,
133000,1.8457615,4.534409,,,,,,,,,,,,,,
133100,2.1059613,3.9421115,,,,,,,,,,,,,,
133200,2.262415,3.4373662,,,,,,,,,,,,,,
133260,,,0.7275195121765137,1.327964186668396,0.6734600067138672,1.5746192932128906,50000.0,0.5514000058174133,2.184108257293701,10000.0,60127.63788676262,64922.947318553925,60127.63788676262,4782.3460392951965,5.746779680252075,0.0
133300,1.7564397,4.904292,,,,,,,,,,,,,,
133400,1.9426987,4.1823506,,,,,,,,,,,,,,
133500,1.9773219,3.7273903,,,,,,,,,,,,,,
133600,2.3124108,3.6238544,,,,,,,,,,,,,,
133700,2.3956711,3.4167504,,,,,,,,,,,,,,
133800,2.2912815,3.6807609,,,,,,,,,,,,,,
133900,2.2243319,3.46752,,,,,,,,,,,,,,
134000,2.0129116,3.767328,,,,,,,,,,,,,,
134100,2.2134736,3.5632348,,,,,,,,,,,,,,
134189,,,0.7364062070846558,1.260040044784546,0.6749599575996399,1.5258183479309082,50000.0,0.5601000189781189,2.1184256076812744,10000.0,60547.8433983326,65379.09143924713,60547.8433983326,4818.180216789246,5.801147937774658,0.0
134200,2.3699956,3.5461984,,,,,,,,,,,,,,
134300,1.9817004,4.5279784,,,,,,,,,,,,,,
134400,2.3057218,3.5485666,,,,,,,,,,,,,,
134500,2.1923428,3.5858989,,,,,,,,,,,,,,
134600,2.2721398,3.535975,,,,,,,,,,,,,,
134700,2.158948,3.4882233,,,,,,,,,,,,,,
134800,2.1588678,3.4399004,,,,,,,,,,,,,,
134900,1.9614154,4.2089624,,,,,,,,,,,,,,
135000,1.785061,4.710113,,,,,,,,,,,,,,
135100,2.1581914,5.3875346,,,,,,,,,,,,,,
135118,,,0.7367382645606995,1.2590056657791138,0.6729599833488464,1.5437182188034058,50000.0,0.5514000058174133,2.1523711681365967,10000.0,60968.07020354271,65833.1342997551,60968.07020354271,4851.897756576538,5.849415302276611,0.0
135200,2.1329112,3.6689682,,,,,,,,,,,,,,
135300,2.4220088,3.4301724,,,,,,,,,,,,,,
135400,2.1493084,3.5213614,,,,,,,,,,,,,,
135500,2.1957989,3.6257155,,,,,,,,,,,,,,
135600,2.1754873,4.0190973,,,,,,,,,,,,,,
135700,1.9987025,4.8892746,,,,,,,,,,,,,,
135800,2.0087767,4.452399,,,,,,,,,,,,,,
135900,2.201437,5.0625563,,,,,,,,,,,,,,
136000,2.1087554,3.3696287,,,,,,,,,,,,,,
136049,,,0.7308398485183716,1.3161225318908691,0.6765599846839905,1.5586751699447632,50000.0,0.5573000311851501,2.159909009933472,10000.0,61388.35704636574,66287.6563744545,61388.35704636574,4886.028441905975,5.903707504272461,0.0
136100,1.8162204,5.1371126,,,,,,,,,,,,,,
136200,2.0151393,4.2374425,,,,,,,,,,,,,,
136300,2.0898998,3.9279578,,,,,,,,,,,,,,
136400,2.2558725,3.5188737,,,,,,,,,,,,,,
136500,2.641264,3.4909809,,,,,,,,,,,,,,
136600,2.185298,3.4594305,,,,,,,,,,,,,,
136700,2.4193728,3.421623,,,,,,,,,,,,,,
