global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110500,0.26106212,3.9041555,,,,,,,,,,,,,,,,,
110600,0.2567134,3.8936775,,,,,,,,,,,,,,,,,
110700,0.2524869,3.9095204,,,,,,,,,,,,,,,,,
110800,0.24699739,3.891813,,,,,,,,,,,,,,,,,
110900,0.25034568,3.8957002,,,,,,,,,,,,,,,,,
111000,0.24990124,3.888595,,,,,,,,,,,,,,,,,
111100,0.2387688,3.8800333,,,,,,,,,,,,,,,,,
111200,0.25376287,3.9245737,,,,,,,,,,,,,,,,,
111300,0.23917924,3.836761,,,,,,,,,,,,,,,,,
111400,0.24624938,3.8344882,,,,,,,,,,,,,,,,,
111500,0.24297269,3.8853087,,,,,,,,,,,,,,,,,
111600,0.24644507,3.8528857,,,,,,,,,,,,,,,,,
111700,0.24371581,3.9018598,,,,,,,,,,,,,,,,,
111800,0.25599685,3.8789291,,,,,,,,,,,,,,,,,
111900,0.26328486,3.8138325,,,,,,,,,,,,,,,,,
112000,0.24847925,3.8374035,,,,,,,,,,,,,,,,,
112100,0.2475731,3.8964524,,,,,,,,,,,,,,,,,
112200,0.63438934,3.9141965,,,,,,,,,,,,,,,,,
112300,0.24497382,3.876961,,,,,,,,,,,,,,,,,
112400,0.25709474,3.8634472,,,,,,,,,,,,,,,,,
112500,0.2525772,3.8763442,,,,,,,,,,,,,,,,,
112600,0.24644814,3.841114,,,,,,,,,,,,,,,,,
112700,1.2109935,3.8893957,,,,,,,,,,,,,,,,,
112800,0.26147616,3.9047606,,,,,,,,,,,,,,,,,
112844,,,0.6727399826049805,1.7211968898773191,34.12445751493047,0.6853479743003845,1.6221877336502075,30.242736229832765,3000.0,0.6985765099525452,1.5346252918243408,29.701134421134817,3003.0,40363.48185563088,62590.02342772484,40363.48185563088,22221.107256174088,1.6010115146636963,0.0
112900,0.25059304,3.8147979,,,,,,,,,,,,,,,,,
113000,0.61480665,3.875279,,,,,,,,,,,,,,,,,
113100,0.25389078,3.8176947,,,,,,,,,,,,,,,,,
113200,0.24413127,3.8531961,,,,,,,,,,,,,,,,,
113300,0.3386847,3.9697175,,,,,,,,,,,,,,,,,
113400,0.2384817,3.8275661,,,,,,,,,,,,,,,,,
113500,0.26785937,3.8759823,,,,,,,,,,,,,,,,,
113600,0.24912342,3.893722,,,,,,,,,,,,,,,,,
113700,0.24895623,3.8916388,,,,,,,,,,,,,,,,,
113800,0.24963464,3.860183,,,,,,,,,,,,,,,,,
113900,0.24473886,3.8782225,,,,,,,,,,,,,,,,,
114000,0.24892947,3.9195712,,,,,,,,,,,,,,,,,
114100,0.24612996,3.8463507,,,,,,,,,,,,,,,,,
114200,0.24382047,3.885805,,,,,,,,,,,,,,,,,
114300,0.24963062,3.876573,,,,,,,,,,,,,,,,,
114400,0.25720674,3.9162807,,,,,,,,,,,,,,,,,
114500,0.24156958,3.8423898,,,,,,,,,,,,,,,,,
114600,0.25681496,3.8387237,,,,,,,,,,,,,,,,,
114700,0.2534424,3.8765097,,,,,,,,,,,,,,,,,
114800,0.25466275,3.8952034,,,,,,,,,,,,,,,,,
114900,0.25923908,3.929512,,,,,,,,,,,,,,,,,
115000,0.24771586,3.8856788,,,,,,,,,,,,,,,,,
115100,0.24953999,3.8210516,,,,,,,,,,,,,,,,,
115193,,,0.6747327446937561,1.7127487659454346,33.67973604590127,0.6873194575309753,1.6075907945632937,30.48934674267936,3000.0,0.70303875207901,1.5227797031402588,30.2361175559003,3003.0,41203.489617586136,63893.9026055336,41203.489617586136,22684.859458446503,1.6394538879394531,0.0
115200,0.25503922,3.9199982,,,,,,,,,,,,,,,,,
115300,0.25211328,3.8605208,,,,,,,,,,,,,,,,,
115400,0.25230137,3.8276024,,,,,,,,,,,,,,,,,
115500,0.2551611,3.8584528,,,,,,,,,,,,,,,,,
115600,0.25268614,3.8353677,,,,,,,,,,,,,,,,,
115700,0.2726332,3.9109724,,,,,,,,,,,,,,,,,
115800,0.26046234,3.8386588,,,,,,,,,,,,,,,,,
115900,0.25995964,3.8797822,,,,,,,,,,,,,,,,,
116000,0.25426355,3.8314528,,,,,,,,,,,,,,,,,
116100,0.24834546,3.8804212,,,,,,,,,,,,,,,,,
116200,0.2563156,3.8515954,,,,,,,,,,,,,,,,,
116300,0.25939548,3.873229,,,,,,,,,,,,,,,,,
116400,0.25623566,3.8887587,,,,,,,,,,,,,,,,,
116500,0.25813144,3.8679504,,,,,,,,,,,,,,,,,
116600,0.2590993,3.9146006,,,,,,,,,,,,,,,,,
116700,0.2490927,3.8205695,,,,,,,,,,,,,,,,,
116800,0.25007918,3.8446581,,,,,,,,,,,,,,,,,
116900,0.2543874,3.8790314,,,,,,,,,,,,,,,,,
117000,0.26225957,3.8825955,,,,,,,,,,,,,,,,,
117100,0.26133358,3.9041061,,,,,,,,,,,,,,,,,
117200,0.25044245,3.848382,,,,,,,,,,,,,,,,,
117300,0.25766402,3.8230724,,,,,,,,,,,,,,,,,
117400,0.25230655,3.8453178,,,,,,,,,,,,,,,,,
117500,0.25898895,3.9039383,,,,,,,,,,,,,,,,,
117544,,,0.6728073358535767,1.7220274209976196,33.41184441640309,0.6883485317230225,1.6070538759231567,30.556707714730383,3000.0,0.7022369503974915,1.5221315622329712,29.95160678033772,3003.0,42043.671905994415,65198.35029768944,42043.671905994415,23149.006611585617,1.680537223815918,0.0
117600,0.2661424,3.8582604,,,,,,,,,,,,,,,,,
117700,0.26010787,3.917269,,,,,,,,,,,,,,,,,
117800,0.25530335,3.9080033,,,,,,,,,,,,,,,,,
117900,0.2508075,3.8299677,,,,,,,,,,,,,,,,,
118000,0.26642165,3.8936634,,,,,,,,,,,,,,,,,
118100,0.25676793,3.8677197,,,,,,,,,,,,,,,,,
118200,0.24147233,3.8374183,,,,,,,,,,,,,,,,,
118300,0.2536126,3.8686066,,,,,,,,,,,,,,,,,
118400,0.25717837,3.895801,,,,,,,,,,,,,,,,,
118500,0.2538267,3.851675,,,,,,,,,,,,,,,,,
118600,0.2546315,3.8363104,,,,,,,,,,,,,,,,,
118700,0.25546336,3.861139,,,,,,,,,,,,,,,,,
118800,0.2473174,3.8907294,,,,,,,,,,,,,,,,,
118900,0.25746968,3.8053944,,,,,,,,,,,,,,,,,
119000,0.2528459,3.8569038,,,,,,,,,,,,,,,,,
119100,0.25588673,3.8661964,,,,,,,,,,,,,,,,,
119200,0.2682665,3.8251972,,,,,,,,,,,,,,,,,
119300,0.25603908,3.8488998,,,,,,,,,,,,,,,,,
119400,0.26257673,3.8551514,,,,,,,,,,,,,,,,,
119500,0.256998,3.8587837,,,,,,,,,,,,,,,,,
119600,0.26751548,3.8184319,,,,,,,,,,,,,,,,,
119700,0.26531574,3.895608,,,,,,,,,,,,,,,,,
119800,0.3091791,3.8935382,,,,,,,,,,,,,,,,,
119895,,,0.678153932094574,1.6932491064071655,33.711158807015764,0.6886585354804993,1.6019237041473389,30.40066734964678,3000.0,0.701655924320221,1.5165319442749023,29.85402485692865,3003.0,42883.842131614685,66507.94210362434,42883.842131614685,23618.30871152877,1.7217426300048828,0.0
119900,0.25752407,3.8333204,,,,,,,,,,,,,,,,,
120000,0.26029617,3.9056094,,,,,,,,,,,,,,,,,
120100,0.2602116,3.9156196,,,,,,,,,,,,,,,,,
120200,0.26039746,3.850033,,,,,,,,,,,,,,,,,
120300,0.24927732,3.8739789,,,,,,,,,,,,,,,,,
120400,0.2633568,3.8704638,,,,,,,,,,,,,,,,,
120500,0.26698366,3.8968687,,,,,,,,,,,,,,,,,
120600,0.2561476,3.906039,,,,,,,,,,,,,,,,,
120700,0.2459281,3.828304,,,,,,,,,,,,,,,,,
120800,0.25935665,3.8822937,,,,,,,,,,,,,,,,,
120900,0.26154846,3.8291094,,,,,,,,,,,,,,,,,
121000,0.2440086,3.825613,,,,,,,,,,,,,,,,,
121100,0.2532727,3.8692296,,,,,,,,,,,,,,,,,
121200,0.2656777,3.8441854,,,,,,,,,,,,,,,,,
121300,0.2541864,3.8051949,,,,,,,,,,,,,,,,,
121400,0.26249403,3.8442433,,,,,,,,,,,,,,,,,
121500,0.26690674,3.8790448,,,,,,,,,,,,,,,,,
121600,0.2620562,3.9245145,,,,,,,,,,,,,,,,,
121700,0.2526406,3.8323977,,,,,,,,,,,,,,,,,
121800,0.26620448,3.8142452,,,,,,,,,,,,,,,,,
121900,0.26572025,3.8706274,,,,,,,,,,,,,,,,,
122000,0.26688322,3.8611405,,,,,,,,,,,,,,,,,
122100,0.24577563,3.8195567,,,,,,,,,,,,,,,,,
122200,0.25377384,3.8687308,,,,,,,,,,,,,,,,,
122244,,,0.6779606938362122,1.6931926012039185,33.57300458669834,0.6884725689888,1.6004045009613037,30.47813407886639,3000.0,0.7024461030960083,1.5126274824142456,30.05257812680296,3003.0,43723.97049713135,67805.90131950378,43723.97049713135,24076.01904463768,1.7614011764526367,0.0
122300,0.2633371,3.8788943,,,,,,,,,,,,,,,,,
122400,0.26790416,3.8878748,,,,,,,,,,,,,,,,,
122500,0.24633807,3.7817707,,,,,,,,,,,,,,,,,
122600,0.2548052,3.8540804,,,,,,,,,,,,,,,,,
122700,0.2564997,3.8297088,,,,,,,,,,,,,,,,,
122800,0.272198,3.8803844,,,,,,,,,,,,,,,,,
122900,0.26714143,3.8378136,,,,,,,,,,,,,,,,,
123000,0.32958233,3.836335,,,,,,,,,,,,,,,,,
123100,0.25265962,3.8500497,,,,,,,,,,,,,,,,,
123200,0.3859584,3.774423,,,,,,,,,,,,,,,,,
123300,0.26783016,3.8173594,,,,,,,,,,,,,,,,,
123400,0.268789,3.8595798,,,,,,,,,,,,,,,,,
123500,0.25519997,3.8654473,,,,,,,,,,,,,,,,,
123600,0.24901836,3.7806602,,,,,,,,,,,,,,,,,
123700,0.24952564,3.8070378,,,,,,,,,,,,,,,,,
123800,0.25965703,3.863989,,,,,,,,,,,,,,,,,
123900,0.26465255,3.89895,,,,,,,,,,,,,,,,,
124000,0.24356842,3.812118,,,,,,,,,,,,,,,,,
124100,0.27625552,3.825121,,,,,,,,,,,,,,,,,
124200,0.28144166,3.8199716,,,,,,,,,,,,,,,,,
124300,0.27259004,3.8804522,,,,,,,,,,,,,,,,,
124400,0.27820837,3.872062,,,,,,,,,,,,,,,,,
124500,0.26105526,3.8585708,,,,,,,,,,,,,,,,,
124594,,,0.6756377816200256,1.7080018520355225,33.36487738218417,0.6893776655197144,1.597713589668274,30.62433274515525,3000.0,0.7033757567405701,1.5105658769607544,30.18767593050347,3003.0,44563.96686935425,69115.62784981728,44563.96686935425,24545.62722206116,1.803941011428833,0.0
124600,0.25440452,3.831142,,,,,,,,,,,,,,,,,
124700,0.26587576,3.8619409,,,,,,,,,,,,,,,,,
124800,0.2544248,3.9014804,,,,,,,,,,,,,,,,,
124900,0.26385823,3.8389795,,,,,,,,,,,,,,,,,
125000,0.2622841,3.8541405,,,,,,,,,,,,,,,,,
125100,0.2636204,3.819982,,,,,,,,,,,,,,,,,
125200,0.3136397,3.83724,,,,,,,,,,,,,,,,,
125300,0.2515522,3.8324313,,,,,,,,,,,,,,,,,
125400,0.26598993,3.8590534,,,,,,,,,,,,,,,,,
125500,0.25160798,3.8487217,,,,,,,,,,,,,,,,,
125600,0.27877244,3.854594,,,,,,,,,,,,,,,,,
125700,0.25229394,3.8711488,,,,,,,,,,,,,,,,,
125800,0.24833284,3.8138154,,,,,,,,,,,,,,,,,
125900,0.3869744,3.816102,,,,,,,,,,,,,,,,,
126000,0.2637024,3.8950057,,,,,,,,,,,,,,,,,
126100,0.25579438,3.890748,,,,,,,,,,,,,,,,,
126200,0.27034155,3.8526611,,,,,,,,,,,,,,,,,
126300,0.2591777,3.792621,,,,,,,,,,,,,,,,,
126400,0.3284516,3.847176,,,,,,,,,,,,,,,,,
126500,0.26595077,3.8452349,,,,,,,,,,,,,,,,,
126600,0.26051658,3.820038,,,,,,,,,,,,,,,,,
126700,0.2573481,3.8613079,,,,,,,,,,,,,,,,,
126800,0.28973678,3.7917788,,,,,,,,,,,,,,,,,
126900,0.25706986,3.85821,,,,,,,,,,,,,,,,,
126944,,,0.6737759709358215,1.7129950523376465,33.690872265727485,0.6899604201316833,1.5963268280029297,30.606354521412666,3000.0,0.7031084895133972,1.5101232528686523,30.123993467544484,3003.0,45404.19171857834,70423.25585222244,45404.19171857834,25012.90793514252,1.8456008434295648,0.0
127000,0.2673681,3.8418834,,,,,,,,,,,,,,,,,
127100,0.26067412,3.8066058,,,,,,,,,,,,,,,,,
127200,0.25516707,3.7988837,,,,,,,,,,,,,,,,,
127300,0.32905468,3.8913298,,,,,,,,,,,,,,,,,
127400,0.2709835,3.8475277,,,,,,,,,,,,,,,,,
127500,0.27599603,3.8761675,,,,,,,,,,,,,,,,,
127600,0.26143786,3.875527,,,,,,,,,,,,,,,,,
127700,0.26044255,3.8117347,,,,,,,,,,,,,,,,,
127800,0.26351434,3.894996,,,,,,,,,,,,,,,,,
127900,0.27184495,3.8612337,,,,,,,,,,,,,,,,,
128000,0.2670655,3.8433125,,,,,,,,,,,,,,,,,
128100,0.2529233,3.7953022,,,,,,,,,,,,,,,,,
128200,0.26327598,3.8366952,,,,,,,,,,,,,,,,,
128300,0.24884704,3.7789586,,,,,,,,,,,,,,,,,
128400,0.2594996,3.78752,,,,,,,,,,,,,,,,,
128500,0.25483838,3.8886497,,,,,,,,,,,,,,,,,
128600,0.25148776,3.8060799,,,,,,,,,,,,,,,,,
128700,0.26051074,3.8042173,,,,,,,,,,,,,,,,,
128800,0.27579188,3.8278623,,,,,,,,,,,,,,,,,
128900,0.2616799,3.8099613,,,,,,,,,,,,,,,,,
129000,0.25396276,3.8583987,,,,,,,,,,,,,,,,,
129100,0.28430378,3.8234494,,,,,,,,,,,,,,,,,
129200,0.2548008,3.9141316,,,,,,,,,,,,,,,,,
129293,,,0.6740232110023499,1.7147639989852903,33.15588853949664,0.6898612380027771,1.596503496170044,30.583322235091167,3000.0,0.7036081552505493,1.5095243453979492,30.196023214980684,3003.0,46244.248807668686,71741.42269539833,46244.248807668686,25490.89190220833,1.88639235496521,0.0
129300,0.7580924,3.875919,,,,,,,,,,,,,,,,,
129400,0.25673246,3.841149,,,,,,,,,,,,,,,,,
129500,0.25999388,3.844889,,,,,,,,,,,,,,,,,
129600,0.25913218,3.9080794,,,,,,,,,,,,,,,,,
129700,0.2600511,3.8931077,,,,,,,,,,,,,,,,,
129800,0.2666422,3.9057202,,,,,,,,,,,,,,,,,
129900,0.2796797,3.8327074,,,,,,,,,,,,,,,,,
130000,0.2616497,3.840612,,,,,,,,,,,,,,,,,
130100,0.26518005,3.8161814,,,,,,,,,,,,,,,,,
130200,0.25924504,3.830963,,,,,,,,,,,,,,,,,
130300,0.2572257,3.8721032,,,,,,,,,,,,,,,,,
130400,0.24919994,3.8579226,,,,,,,,,,,,,,,,,
130500,0.25809196,3.8376057,,,,,,,,,,,,,,,,,
130600,0.2550067,3.7873867,,,,,,,,,,,,,,,,,
130700,0.25554043,3.8401935,,,,,,,,,,,,,,,,,
130800,0.2620447,3.8337011,,,,,,,,,,,,,,,,,
130900,0.2619737,3.8617587,,,,,,,,,,,,,,,,,
131000,0.26707375,3.8819222,,,,,,,,,,,,,,,,,
131100,0.24393344,3.7795467,,,,,,,,,,,,,,,,,
131200,0.25955188,3.796702,,,,,,,,,,,,,,,,,
131300,0.39064708,3.7971752,,,,,,,,,,,,,,,,,
131400,0.2531275,3.7774081,,,,,,,,,,,,,,,,,
131500,0.25095406,3.8536046,,,,,,,,,,,,,,,,,
131600,0.2597587,3.893747,,,,,,,,,,,,,,,,,
131643,,,0.677283763885498,1.6948697566986084,33.6510606558504,0.6898736357688904,1.5959054231643677,30.6891147030162,3000.0,0.7036895155906677,1.508509635925293,30.16847065015961,3003.0,47084.26376223564,73050.9197781086,47084.26376223564,25960.250445127487,1.9287998676300049,0.0
131700,0.24814107,3.8748972,,,,,,,,,,,,,,,,,
131800,0.2495826,3.8392012,,,,,,,,,,,,,,,,,
131900,0.2591376,3.8429606,,,,,,,,,,,,,,,,,
132000,0.24886492,3.8369484,,,,,,,,,,,,,,,,,
132100,0.25176382,3.851158,,,,,,,,,,,,,,,,,
132200,0.27909914,3.9160454,,,,,,,,,,,,,,,,,
132300,0.25997812,3.8438227,,,,,,,,,,,,,,,,,
132400,0.25572658,3.793352,,,,,,,,,,,,,,,,,
132500,0.25381523,3.8839004,,,,,,,,,,,,,,,,,
132600,0.25020388,3.8215663,,,,,,,,,,,,,,,,,
132700,0.38535804,3.840716,,,,,,,,,,,,,,,,,
132800,0.26264185,3.846814,,,,,,,,,,,,,,,,,
132900,0.24971484,3.8141456,,,,,,,,,,,,,,,,,
133000,0.26662448,3.863063,,,,,,,,,,,,,,,,,
133100,0.2665576,3.8719592,,,,,,,,,,,,,,,,,
133200,0.2614465,3.842743,,,,,,,,,,,,,,,,,
133300,0.25170916,3.8479915,,,,,,,,,,,,,,,,,
133333,,,0.6755243539810181,1.703042984008789,34.28452851893301,0.6899976134300232,1.5960599184036257,30.678716363542303,3000.0,0.7035616636276245,1.508664608001709,30.2029804439433,3003.0,47688.2445294857,74124.93129086494,47688.2445294857,26430.17743206024,1.9738211631774905,0.0
133333,,,,,,,,,,,,,,47688.2445294857,,,,,0.0
