global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
138800,16.034573,3.1639144,,,,,,,,,,,,,,
138843,,,0.6849023103713989,1.3396927118301392,0.6248199939727783,1.6011563539505005,50000.0,0.5012000203132629,2.241100788116455,10000.0,60964.22224140167,65944.05014705658,60964.22224140167,4966.822056770325,5.6920201778411865,0.0
138900,18.034334,2.1934278,,,,,,,,,,,,,,
139000,13.345884,3.4382386,,,,,,,,,,,,,,
139100,16.400667,2.2633793,,,,,,,,,,,,,,
139200,16.501097,2.290092,,,,,,,,,,,,,,
139300,15.565171,2.2597344,,,,,,,,,,,,,,
139400,12.963337,5.215869,,,,,,,,,,,,,,
139500,17.29818,2.4523325,,,,,,,,,,,,,,
139600,13.875411,3.7628832,,,,,,,,,,,,,,
139700,14.71884,3.1956167,,,,,,,,,,,,,,
139799,,,0.6797460913658142,1.349221110343933,0.6251800060272217,1.600996971130371,50000.0,0.5016000270843506,2.241953134536743,10000.0,61384.24885845184,66398.82843017578,61384.24885845184,5001.477156162262,5.739524126052856,0.0
139800,16.427351,2.4722066,,,,,,,,,,,,,,
139900,17.577396,2.638058,,,,,,,,,,,,,,
140000,15.532996,3.553926,,,,,,,,,,,,,,
140100,16.010893,2.2519257,,,,,,,,,,,,,,
140200,12.410545,4.375744,,,,,,,,,,,,,,
140300,16.338278,2.2634423,,,,,,,,,,,,,,
140400,14.051622,3.0956087,,,,,,,,,,,,,,
140500,17.236929,2.270686,,,,,,,,,,,,,,
140600,12.393249,5.0730886,,,,,,,,,,,,,,
140700,12.847946,5.2452545,,,,,,,,,,,,,,
140757,,,0.6836718320846558,1.3413511514663696,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,61804.56948280335,66854.38551926613,61804.56948280335,5036.619195699692,5.784981489181519,0.0
140800,16.769756,2.4801843,,,,,,,,,,,,,,
140900,15.959543,2.26967,,,,,,,,,,,,,,
141000,14.672935,2.7684803,,,,,,,,,,,,,,
141100,16.402998,2.2460108,,,,,,,,,,,,,,
141200,18.88577,2.2377267,,,,,,,,,,,,,,
141300,16.64221,2.3076348,,,,,,,,,,,,,,
141400,16.524696,2.4357529,,,,,,,,,,,,,,
141500,15.100163,2.5287688,,,,,,,,,,,,,,
141600,16.372297,2.3658938,,,,,,,,,,,,,,
141700,17.82671,2.3417525,,,,,,,,,,,,,,
141713,,,0.6824023127555847,1.3487082719802856,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,62224.65109539032,67309.40732645988,62224.65109539032,5071.464309453964,5.831071138381958,0.0
141800,18.024813,2.2553926,,,,,,,,,,,,,,
141900,12.327414,5.14722,,,,,,,,,,,,,,
142000,16.208902,2.3817995,,,,,,,,,,,,,,
142100,16.757164,2.2460246,,,,,,,,,,,,,,
142200,17.128899,2.3314822,,,,,,,,,,,,,,
142300,13.967431,4.111466,,,,,,,,,,,,,,
142400,16.566391,2.4467719,,,,,,,,,,,,,,
142500,15.718669,2.3019876,,,,,,,,,,,,,,
142600,16.799011,2.2911508,,,,,,,,,,,,,,
142670,,,0.68505859375,1.330925703048706,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,62644.83099627495,67766.18653607368,62644.83099627495,5107.96653175354,5.877759695053101,0.0
142700,15.906098,2.1625075,,,,,,,,,,,,,,
142800,14.378015,3.0185158,,,,,,,,,,,,,,
142900,17.169014,2.2585573,,,,,,,,,,,,,,
143000,16.390879,2.2751868,,,,,,,,,,,,,,
143100,16.380243,2.5169668,,,,,,,,,,,,,,
143200,15.397991,2.7188013,,,,,,,,,,,,,,
143300,15.828983,2.1941166,,,,,,,,,,,,,,
143400,12.501427,4.53551,,,,,,,,,,,,,,
143500,15.061073,3.0376964,,,,,,,,,,,,,,
143600,13.096933,4.5002837,,,,,,,,,,,,,,
143625,,,0.6783202886581421,1.3529833555221558,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,63064.88644695282,68220.27159500122,63064.88644695282,5141.89772772789,5.927115440368652,0.0
143700,12.356687,5.2354507,,,,,,,,,,,,,,
143800,17.047995,2.3247018,,,,,,,,,,,,,,
143900,16.978577,2.4349604,,,,,,,,,,,,,,
144000,15.981352,2.4437454,,,,,,,,,,,,,,
144100,13.039741,3.2976727,,,,,,,,,,,,,,
144200,12.723423,5.0209417,,,,,,,,,,,,,,
144300,15.725878,2.234268,,,,,,,,,,,,,,
144400,16.160387,2.1650534,,,,,,,,,,,,,,
144500,16.526667,2.4326398,,,,,,,,,,,,,,
144580,,,0.6805859208106995,1.345503807067871,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,63484.843133211136,68676.16730880737,63484.843133211136,5177.733739852905,5.980733871459961,0.0
144600,15.928513,2.5519228,,,,,,,,,,,,,,
144700,17.050816,2.3190072,,,,,,,,,,,,,,
144800,14.470718,5.184745,,,,,,,,,,,,,,
144900,13.953745,4.0747,,,,,,,,,,,,,,
145000,17.399656,2.3005779,,,,,,,,,,,,,,
145100,16.701714,2.1912656,,,,,,,,,,,,,,
145200,17.375595,2.252328,,,,,,,,,,,,,,
145300,16.557354,2.4893992,,,,,,,,,,,,,,
145400,16.097939,2.263254,,,,,,,,,,,,,,
145500,15.018253,2.546477,,,,,,,,,,,,,,
145538,,,0.6815820336341858,1.3486158847808838,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,63905.07343125343,69131.96756601334,63905.07343125343,5213.205390930176,6.0301353931427,0.0
145600,15.7108,2.192767,,,,,,,,,,,,,,
145700,16.259972,2.5279977,,,,,,,,,,,,,,
145800,15.396417,3.8792963,,,,,,,,,,,,,,
145900,12.690107,5.2166276,,,,,,,,,,,,,,
146000,14.245116,3.5520933,,,,,,,,,,,,,,
146100,16.263662,2.3685427,,,,,,,,,,,,,,
146200,15.788888,2.2949705,,,,,,,,,,,,,,
146300,12.337566,4.6129203,,,,,,,,,,,,,,
146400,16.276043,2.718879,,,,,,,,,,,,,,
146495,,,0.6824804544448853,1.352375626564026,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,64325.25069594383,69587.13948440552,64325.25069594383,5248.100918292999,6.080048084259033,0.0
146500,15.685379,2.2992914,,,,,,,,,,,,,,
146600,12.10761,4.019529,,,,,,,,,,,,,,
146700,15.354997,2.3022718,,,,,,,,,,,,,,
146800,17.295876,2.353957,,,,,,,,,,,,,,
146900,17.361465,2.4241793,,,,,,,,,,,,,,
147000,15.881426,2.7294896,,,,,,,,,,,,,,
147100,17.44501,2.3177795,,,,,,,,,,,,,,
147200,15.950715,2.363197,,,,,,,,,,,,,,
147300,11.380042,5.0153728,,,,,,,,,,,,,,
147400,13.978601,3.1025047,,,,,,,,,,,,,,
147451,,,0.6780468821525574,1.3656150102615356,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,64745.53462553024,70041.9880130291,64745.53462553024,5282.5670919418335,6.129313230514526,0.0
147500,16.375357,2.7249954,,,,,,,,,,,,,,
147600,16.37425,2.2007964,,,,,,,,,,,,,,
147700,16.74009,2.159089,,,,,,,,,,,,,,
147800,14.0209875,3.3068979,,,,,,,,,,,,,,
147900,16.021547,2.3697093,,,,,,,,,,,,,,
148000,12.823599,5.2764425,,,,,,,,,,,,,,
148100,17.882875,2.3478658,,,,,,,,,,,,,,
148200,14.904223,3.2175233,,,,,,,,,,,,,,
148300,14.904609,2.7857141,,,,,,,,,,,,,,
148400,15.50925,2.3106744,,,,,,,,,,,,,,
148409,,,0.6843163967132568,1.3415555953979492,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,65165.80803728104,70497.64945602417,65165.80803728104,5317.85249042511,6.182152271270752,0.0
148500,14.025322,3.6329503,,,,,,,,,,,,,,
148600,17.33345,2.2733693,,,,,,,,,,,,,,
148700,15.046734,2.8959956,,,,,,,,,,,,,,
148800,15.775773,2.965755,,,,,,,,,,,,,,
148900,12.909185,4.7205496,,,,,,,,,,,,,,
149000,13.463656,4.2196527,,,,,,,,,,,,,,
149100,16.860743,2.2429633,,,,,,,,,,,,,,
149200,12.676087,3.903238,,,,,,,,,,,,,,
149300,16.226587,2.3321593,,,,,,,,,,,,,,
149368,,,0.6843359470367432,1.332727074623108,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,65585.8887181282,70952.00505185127,65585.8887181282,5352.03172326088,6.228212356567383,0.0
149400,15.222805,2.3566885,,,,,,,,,,,,,,
149500,12.933607,4.481986,,,,,,,,,,,,,,
149600,14.738887,3.4679737,,,,,,,,,,,,,,
149700,11.7210865,4.392712,,,,,,,,,,,,,,
149800,15.7275305,2.7614758,,,,,,,,,,,,,,
149900,15.716267,2.2006693,,,,,,,,,,,,,,
150000,16.951523,2.183423,,,,,,,,,,,,,,
150100,15.170662,2.9352233,,,,,,,,,,,,,,
150200,12.144667,5.031265,,,,,,,,,,,,,,
150300,13.473779,4.01397,,,,,,,,,,,,,,
150328,,,0.6783202886581421,1.361264944076538,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,66006.09621047974,71406.66993260384,66006.09621047974,5386.385854721069,6.281550407409668,0.0
150400,16.905071,2.3957372,,,,,,,,,,,,,,
150500,15.874465,2.2130394,,,,,,,,,,,,,,
150600,14.578603,3.244248,,,,,,,,,,,,,,
150700,17.44259,2.4108374,,,,,,,,,,,,,,
150800,14.728991,3.054511,,,,,,,,,,,,,,
150900,15.634636,2.1691737,,,,,,,,,,,,,,
151000,13.485361,3.9143763,,,,,,,,,,,,,,
151100,16.260624,2.340174,,,,,,,,,,,,,,
151200,19.499779,2.384642,,,,,,,,,,,,,,
151284,,,0.6823632717132568,1.344521164894104,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,66426.05703401566,71862.18358039856,66426.05703401566,5421.841532945633,6.32964301109314,0.0
151300,14.597059,2.7958105,,,,,,,,,,,,,,
151400,16.906857,2.4716482,,,,,,,,,,,,,,
151500,15.251901,2.2120757,,,,,,,,,,,,,,
151600,17.658422,2.6257687,,,,,,,,,,,,,,
151700,15.517066,2.613082,,,,,,,,,,,,,,
151800,16.19265,2.3861167,,,,,,,,,,,,,,
151900,16.229362,2.30435,,,,,,,,,,,,,,
152000,16.111116,2.3727932,,,,,,,,,,,,,,
152100,13.329983,5.1614523,,,,,,,,,,,,,,
152200,13.815151,4.0176764,,,,,,,,,,,,,,
152244,,,0.67919921875,1.3558346033096311,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,66846.0548555851,72318.07025313377,66846.0548555851,5457.625163555145,6.384512186050415,0.0
152300,12.962037,3.2732909,,,,,,,,,,,,,,
152400,14.537425,3.1072428,,,,,,,,,,,,,,
152500,15.338075,2.2945504,,,,,,,,,,,,,,
152600,15.5979395,2.4624407,,,,,,,,,,,,,,
152700,17.365974,2.459095,,,,,,,,,,,,,,
152800,16.946775,2.5141082,,,,,,,,,,,,,,
152900,12.245804,4.908091,,,,,,,,,,,,,,
153000,17.75973,2.3454986,,,,,,,,,,,,,,
153100,15.778351,2.2579665,,,,,,,,,,,,,,
153200,,,0.6827148199081421,1.3502706289291382,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,67266.22337436676,72774.67630290985,67266.22337436676,5493.961678981781,6.436143159866333,0.0
153200,15.868635,2.2780178,,,,,,,,,,,,,,
153300,16.66711,2.2738335,,,,,,,,,,,,,,
153400,14.292043,3.0016751,,,,,,,,,,,,,,
153500,15.24705,2.6336255,,,,,,,,,,,,,,
153600,18.384045,2.1491685,,,,,,,,,,,,,,
153700,16.194344,2.3084257,,,,,,,,,,,,,,
153800,16.116688,2.8132663,,,,,,,,,,,,,,
153900,16.912426,2.2565796,,,,,,,,,,,,,,
154000,14.286036,3.6840162,,,,,,,,,,,,,,
154100,16.473688,2.313036,,,,,,,,,,,,,,
154157,,,0.6847265362739563,1.339934468269348,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,67686.41968989372,73230.80851912498,67686.41968989372,5529.793479919434,6.4906816482543945,0.0
154200,15.570087,3.1658034,,,,,,,,,,,,,,
154300,17.188696,2.6870496,,,,,,,,,,,,,,
154400,11.915097,5.2376413,,,,,,,,,,,,,,
154500,14.143912,4.4124446,,,,,,,,,,,,,,
154600,12.849335,5.2757816,,,,,,,,,,,,,,
154700,16.017282,2.2843785,,,,,,,,,,,,,,
154800,13.275921,3.8856688,,,,,,,,,,,,,,
154900,16.67553,2.2490149,,,,,,,,,,,,,,
155000,12.076746,5.209945,,,,,,,,,,,,,,
155100,18.19443,2.405227,,,,,,,,,,,,,,
155116,,,0.6840038895606995,1.341623067855835,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,68106.67023682594,73686.633497715,68106.67023682594,5565.261634588242,6.54783821105957,0.0
155200,12.617752,5.1994476,,,,,,,,,,,,,,
155300,18.487799,2.7348433,,,,,,,,,,,,,,
155400,16.074389,2.534101,,,,,,,,,,,,,,
155500,16.395973,2.8086038,,,,,,,,,,,,,,
155600,15.863708,2.277295,,,,,,,,,,,,,,
155700,16.85352,2.3010821,,,,,,,,,,,,,,
155800,13.037753,3.9906116,,,,,,,,,,,,,,
155900,16.189331,2.283077,,,,,,,,,,,,,,
156000,16.712837,2.4607427,,,,,,,,,,,,,,
156074,,,0.682910144329071,1.3429075479507446,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,68526.66840624809,74142.33728766441,68526.66840624809,5600.867321252823,6.598772048950195,0.0
156100,16.479946,2.2614753,,,,,,,,,,,,,,
156200,12.440757,5.027791,,,,,,,,,,,,,,
156300,16.319487,2.2433615,,,,,,,,,,,,,,
156400,16.923979,2.1994545,,,,,,,,,,,,,,
156500,16.116117,2.2476134,,,,,,,,,,,,,,
156600,17.948866,2.2137911,,,,,,,,,,,,,,
156700,17.54127,2.324451,,,,,,,,,,,,,,
156800,16.295477,2.2637732,,,,,,,,,,,,,,
156900,16.823019,2.3043036,,,,,,,,,,,,,,
157000,15.529587,2.7448688,,,,,,,,,,,,,,
157031,,,0.6823828220367432,1.3440613746643066,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,68946.83451962471,74598.90022921562,68946.83451962471,5637.164499759674,6.6485435962677,0.0
157100,11.693629,5.151808,,,,,,,,,,,,,,
157200,17.28107,2.3443294,,,,,,,,,,,,,,
157300,13.179631,5.1822877,,,,,,,,,,,,,,
157400,14.594481,3.879824,,,,,,,,,,,,,,
157500,15.013126,2.4528341,,,,,,,,,,,,,,
157600,15.78336,2.2583427,,,,,,,,,,,,,,
157700,16.231787,2.2621267,,,,,,,,,,,,,,
157800,14.848423,3.5256095,,,,,,,,,,,,,,
157900,17.463148,2.2686234,,,,,,,,,,,,,,
157987,,,0.6815624833106995,1.347785472869873,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,69366.54958677292,75055.84478783607,69366.54958677292,5674.075138568878,6.917070388793945,0.0
158000,17.070597,2.1820414,,,,,,,,,,,,,,
158100,18.408226,2.255534,,,,,,,,,,,,,,
158200,15.898132,3.049315,,,,,,,,,,,,,,
158300,13.220927,4.294427,,,,,,,,,,,,,,
158400,16.1451,2.275575,,,,,,,,,,,,,,
158500,15.695974,2.52925,,,,,,,,,,,,,,
158600,16.25818,2.215147,,,,,,,,,,,,,,
158700,17.341404,2.2359762,,,,,,,,,,,,,,
158800,15.993591,2.3692622,,,,,,,,,,,,,,
158900,15.183318,2.491293,,,,,,,,,,,,,,
158941,,,0.6839452981948853,1.3364384174346924,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,69786.65828061104,75511.24782657623,69786.65828061104,5709.265435934067,6.97087287902832,0.0
159000,14.336043,3.293074,,,,,,,,,,,,,,
159100,16.313911,2.2305067,,,,,,,,,,,,,,
159200,13.469409,4.2282133,,,,,,,,,,,,,,
159300,16.805937,3.3202503,,,,,,,,,,,,,,
159400,16.219347,2.3126554,,,,,,,,,,,,,,
159500,17.950724,2.3569129,,,,,,,,,,,,,,
159600,18.074776,2.147009,,,,,,,,,,,,,,
159700,12.507708,4.9294567,,,,,,,,,,,,,,
159800,16.33898,2.279342,,,,,,,,,,,,,,
159897,,,0.6826366782188416,1.3455989360809326,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,70206.79708051682,75966.48096370697,70206.79708051682,5744.260759830475,7.020388841629028,0.0
159900,16.540012,2.311472,,,,,,,,,,,,,,
160000,15.220491,2.4574628,,,,,,,,,,,,,,
160100,13.010991,4.6341243,,,,,,,,,,,,,,
160200,15.661214,3.2269113,,,,,,,,,,,,,,
160300,15.62949,2.2154768,,,,,,,,,,,,,,
160400,16.500296,2.4897952,,,,,,,,,,,,,,
160500,12.433292,5.1462393,,,,,,,,,,,,,,
160600,15.645872,2.408547,,,,,,,,,,,,,,
160700,13.165686,5.2553535,,,,,,,,,,,,,,
160800,17.049377,2.314574,,,,,,,,,,,,,,
160854,,,0.6824609041213989,1.341661810874939,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,70626.78495001793,76422.22023272514,70626.78495001793,5779.906301498413,7.077357292175293,0.0
160900,17.131918,2.544724,,,,,,,,,,,,,,
161000,11.899527,5.187273,,,,,,,,,,,,,,
161100,13.83759,5.182541,,,,,,,,,,,,,,
161200,15.73717,2.7187347,,,,,,,,,,,,,,
161300,16.459917,2.355088,,,,,,,,,,,,,,
161400,16.71004,2.2887719,,,,,,,,,,,,,,
161500,15.83407,2.5887275,,,,,,,,,,,,,,
161600,14.820012,2.912379,,,,,,,,,,,,,,
161700,15.24396,2.9179351,,,,,,,,,,,,,,
161800,15.872414,2.269717,,,,,,,,,,,,,,
161809,,,0.6815429329872131,1.353779673576355,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,71046.81943964958,76878.12124991417,71046.81943964958,5815.664607286453,7.1364357471466064,0.0
161900,16.951757,2.211057,,,,,,,,,,,,,,
162000,16.504118,2.2410836,,,,,,,,,,,,,,
162100,11.101038,4.409279,,,,,,,,,,,,,,
162200,13.24501,3.620266,,,,,,,,,,,,,,
162300,16.440311,2.3243523,,,,,,,,,,,,,,
162400,17.221098,2.2665958,,,,,,,,,,,,,,
162500,15.265216,3.0854635,,,,,,,,,,,,,,
162600,12.237712,4.3212028,,,,,,,,,,,,,,
162700,15.901682,2.2288568,,,,,,,,,,,,,,
162766,,,0.6827148199081421,1.3418761491775513,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,71466.85038495064,77333.78972935677,71466.85038495064,5851.196221351624,7.193242788314819,0.0
162800,17.358925,2.2139628,,,,,,,,,,,,,,
162900,13.423775,3.9448833,,,,,,,,,,,,,,
163000,16.18053,2.2116838,,,,,,,,,,,,,,
163100,16.44896,2.202845,,,,,,,,,,,,,,
163200,15.813825,2.3396053,,,,,,,,,,,,,,
163300,16.88232,2.3661435,,,,,,,,,,,,,,
163400,12.037262,4.8672056,,,,,,,,,,,,,,
163500,16.833563,2.137211,,,,,,,,,,,,,,
163600,16.4459,2.5692859,,,,,,,,,,,,,,
163700,16.435987,2.129683,,,,,,,,,,,,,,
163721,,,0.6837499737739563,1.3364068269729614,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,71886.83097839355,77789.6505625248,71886.83097839355,5886.976680994034,7.244197607040405,0.0
163800,12.30645,5.1271544,,,,,,,,,,,,,,
163900,16.598707,2.2840774,,,,,,,,,,,,,,
164000,16.980682,2.3650353,,,,,,,,,,,,,,
164100,17.263922,2.4213104,,,,,,,,,,,,,,
164200,16.152676,2.3210106,,,,,,,,,,,,,,
164300,13.873812,3.1460352,,,,,,,,,,,,,,
164400,14.118344,3.3889322,,,,,,,,,,,,,,
164500,16.309404,2.3631103,,,,,,,,,,,,,,
164600,16.361063,2.3147697,,,,,,,,,,,,,,
164675,,,0.6809179782867432,1.3465402126312256,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,72306.75452256203,78245.67101216316,72306.75452256203,5922.974761962891,7.2943642139434814,0.0
164700,15.83952,2.5053942,,,,,,,,,,,,,,
164800,16.537346,2.361361,,,,,,,,,,,,,,
164900,16.259947,2.4640248,,,,,,,,,,,,,,
165000,16.504303,2.3047824,,,,,,,,,,,,,,
165100,12.299871,5.1281495,,,,,,,,,,,,,,
165200,14.7643,2.9869738,,,,,,,,,,,,,,
165300,17.51906,2.743754,,,,,,,,,,,,,,
165400,13.371519,3.5096307,,,,,,,,,,,,,,
165500,16.797009,2.3314056,,,,,,,,,,,,,,
165600,16.362154,2.294449,,,,,,,,,,,,,,
165633,,,0.6824023127555847,1.3437548875808716,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,72727.04841518402,78702.85041880608,72727.04841518402,5959.758184194565,7.3473615646362305,0.0
165700,12.121363,5.223149,,,,,,,,,,,,,,
165800,16.403872,2.6190445,,,,,,,,,,,,,,
165900,14.179867,3.4267986,,,,,,,,,,,,,,
166000,16.76662,2.523737,,,,,,,,,,,,,,
166100,14.620394,2.9115274,,,,,,,,,,,,,,
166200,15.153979,3.009677,,,,,,,,,,,,,,
166300,15.491839,3.2725952,,,,,,,,,,,,,,
166400,18.264488,2.242013,,,,,,,,,,,,,,
166500,14.141142,2.9250448,,,,,,,,,,,,,,
166591,,,0.6829882860183716,1.342395305633545,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,73147.18970322609,79159.15099000931,73147.18970322609,5995.807651042938,7.40758752822876,0.0
166600,17.35995,2.6628995,,,,,,,,,,,,,,
166700,17.008986,2.3133278,,,,,,,,,,,,,,
166800,12.46022,4.791386,,,,,,,,,,,,,,
166900,15.395194,2.2301543,,,,,,,,,,,,,,
167000,14.633237,3.4098697,,,,,,,,,,,,,,
167100,13.886404,4.9382195,,,,,,,,,,,,,,
167200,16.450949,2.3029013,,,,,,,,,,,,,,
167300,12.303487,4.94828,,,,,,,,,,,,,,
167400,15.384407,2.5167832,,,,,,,,,,,,,,
167500,15.495264,2.3251352,,,,,,,,,,,,,,
167547,,,0.6806445121765137,1.3459076881408691,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,73567.3429415226,79614.92359185219,73567.3429415226,6031.324592113495,7.46070122718811,0.0
167600,16.500483,2.2524123,,,,,,,,,,,,,,
167700,13.318595,3.5912166,,,,,,,,,,,,,,
167800,17.153843,3.0493033,,,,,,,,,,,,,,
167900,17.397915,2.3665645,,,,,,,,,,,,,,
168000,15.182576,3.9095597,,,,,,,,,,,,,,
168100,16.605072,2.3703337,,,,,,,,,,,,,,
168200,16.20513,2.4010522,,,,,,,,,,,,,,
168300,15.198945,2.261431,,,,,,,,,,,,,,
168400,14.643699,3.6303039,,,,,,,,,,,,,,
168500,13.993689,3.2227058,,,,,,,,,,,,,,
168504,,,0.683300793170929,1.3413424491882324,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,73987.66359686852,80070.29350209236,73987.66359686852,6066.274419307709,7.511958360671997,0.0
168600,16.40582,2.4961474,,,,,,,,,,,,,,
168700,12.806396,3.9487648,,,,,,,,,,,,,,
168800,16.026703,2.3200471,,,,,,,,,,,,,,
168900,15.006445,2.7092175,,,,,,,,,,,,,,
169000,14.252034,4.665837,,,,,,,,,,,,,,
169100,17.877663,2.4993145,,,,,,,,,,,,,,
169200,16.455532,2.3230758,,,,,,,,,,,,,,
169300,16.329185,2.3446505,,,,,,,,,,,,,,
169400,17.169127,2.443474,,,,,,,,,,,,,,
169459,,,0.6786327958106995,1.3534387350082395,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,74407.77895593643,80526.57788944244,74407.77895593643,6102.342590093613,7.564603567123413,0.0
169500,15.311118,2.6665015,,,,,,,,,,,,,,
169600,15.700798,2.7923982,,,,,,,,,,,,,,
169700,15.5969515,2.318561,,,,,,,,,,,,,,
169800,16.570892,2.2957132,,,,,,,,,,,,,,
169900,13.828834,3.0319793,,,,,,,,,,,,,,
170000,16.650919,2.324939,,,,,,,,,,,,,,
170100,12.084268,4.9466887,,,,,,,,,,,,,,
170200,14.444423,2.2045357,,,,,,,,,,,,,,
170300,16.59317,2.2618866,,,,,,,,,,,,,,
170400,16.982779,2.303013,,,,,,,,,,,,,,
170415,,,0.683398425579071,1.347609519958496,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,74827.82213258743,80982.7340683937,74827.82213258743,6138.349095344544,7.621675968170166,0.0
170500,12.8549385,4.4308777,,,,,,,,,,,,,,
170600,12.34257,4.6015587,,,,,,,,,,,,,,
170700,16.83006,2.3351297,,,,,,,,,,,,,,
170800,16.633457,2.2353768,,,,,,,,,,,,,,
170900,17.785936,2.5584993,,,,,,,,,,,,,,
171000,16.760126,2.2660959,,,,,,,,,,,,,,
171100,16.017862,2.3711615,,,,,,,,,,,,,,
171200,15.557911,2.201326,,,,,,,,,,,,,,
171300,17.2037,2.2632346,,,,,,,,,,,,,,
171369,,,0.67919921875,1.3530572652816772,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,75247.8980884552,81438.40185523033,75247.8980884552,6173.841390609741,7.672773599624634,0.0
171400,13.642614,5.3190084,,,,,,,,,,,,,,
171500,15.443017,2.9464102,,,,,,,,,,,,,,
171600,11.471082,4.418284,,,,,,,,,,,,,,
171700,15.900086,3.0686827,,,,,,,,,,,,,,
171800,15.372071,2.3929496,,,,,,,,,,,,,,
171900,17.185238,2.577636,,,,,,,,,,,,,,
172000,16.45129,2.2227404,,,,,,,,,,,,,,
172100,16.041159,2.057151,,,,,,,,,,,,,,
172200,15.980397,2.4530122,,,,,,,,,,,,,,
172300,16.470636,2.2544978,,,,,,,,,,,,,,
172322,,,0.6787499785423279,1.3648273944854736,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,75667.92003798485,81894.0209980011,75667.92003798485,6209.338132858276,7.724207878112793,0.0
172400,17.705147,2.3720634,,,,,,,,,,,,,,
172500,11.844464,4.808611,,,,,,,,,,,,,,
172600,15.9550905,2.3215272,,,,,,,,,,,,,,
172700,16.101551,2.2167525,,,,,,,,,,,,,,
172800,17.257559,2.3376334,,,,,,,,,,,,,,
172900,16.44892,2.5579338,,,,,,,,,,,,,,
173000,13.375593,3.7238955,,,,,,,,,,,,,,
173100,11.81054,4.7888756,,,,,,,,,,,,,,
173200,13.481026,4.915503,,,,,,,,,,,,,,
173278,,,0.6845507621765137,1.3423266410827637,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,76087.8507244587,82349.40948224068,76087.8507244587,6244.685225725174,7.786371231079102,0.0
173300,14.367627,4.2089305,,,,,,,,,,,,,,
173400,15.343766,2.7072845,,,,,,,,,,,,,,
173500,18.202589,2.2528121,,,,,,,,,,,,,,
173600,11.825713,5.050401,,,,,,,,,,,,,,
173700,14.7924595,2.7537959,,,,,,,,,,,,,,
173800,15.613143,2.359938,,,,,,,,,,,,,,
173900,16.162302,2.4064019,,,,,,,,,,,,,,
174000,16.674809,2.3633244,,,,,,,,,,,,,,
174100,13.991291,2.8398523,,,,,,,,,,,,,,
174200,16.86513,2.304453,,,,,,,,,,,,,,
174235,,,0.6811913847923279,1.3494688272476196,0.625,1.601062893867493,50000.0,0.5012000203132629,2.241959810256958,10000.0,76508.00139045715,82805.13991570473,76508.00139045715,6280.161388635635,7.841245412826538,0.0
