global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102800,1.6820928,3.7517824,,,,,,,,,,,,,,
102900,1.335481,4.061674,,,,,,,,,,,,,,
102914,,,0.6734960675239563,1.5773894786834717,0.6278799772262573,1.789523363113403,50000.0,0.5038000345230103,2.4078497886657715,10000.0,45839.13257288933,49332.10236048698,45839.13257288933,3482.1380984783173,5.333134412765503,0.0
103000,1.732303,3.807602,,,,,,,,,,,,,,
103100,1.7955942,3.718419,,,,,,,,,,,,,,
103200,1.2998784,4.603714,,,,,,,,,,,,,,
103300,1.4429822,4.299369,,,,,,,,,,,,,,
103400,1.5548553,3.7261093,,,,,,,,,,,,,,
103500,1.3429165,4.4222307,,,,,,,,,,,,,,
103600,1.3896996,4.3312316,,,,,,,,,,,,,,
103700,1.3406374,5.333881,,,,,,,,,,,,,,
103800,1.9446621,3.8407285,,,,,,,,,,,,,,
103867,,,0.6712499856948853,1.5768346786499023,0.6246399879455566,1.7831546068191528,50000.0,0.5045000314712524,2.410366535186768,10000.0,46259.16285467148,49784.38521242142,46259.16285467148,3514.289858579636,5.383004903793335,0.0
103900,1.9097086,3.6961308,,,,,,,,,,,,,,
104000,1.6626068,3.76142,,,,,,,,,,,,,,
104100,1.5662146,3.7894216,,,,,,,,,,,,,,
104200,1.8490134,3.7287827,,,,,,,,,,,,,,
104300,1.3629937,4.5831666,,,,,,,,,,,,,,
104400,1.2885761,5.514426,,,,,,,,,,,,,,
104500,1.6308656,3.856848,,,,,,,,,,,,,,
104600,1.3582189,5.607782,,,,,,,,,,,,,,
104700,1.5797545,3.8468144,,,,,,,,,,,,,,
104800,1.6993402,3.7260122,,,,,,,,,,,,,,
104810,,,0.6852343678474426,1.498180866241455,0.629859983921051,1.7440539598464966,50000.0,0.5103999972343445,2.362096071243286,10000.0,46679.08130502701,50238.25470471382,46679.08130502701,3548.143482208252,5.430654048919678,0.0
104900,1.7023073,3.8381536,,,,,,,,,,,,,,
105000,1.6824406,4.061032,,,,,,,,,,,,,,
105100,1.6284215,3.8116188,,,,,,,,,,,,,,
105200,1.5935197,3.8137698,,,,,,,,,,,,,,
105300,1.9749095,3.7189636,,,,,,,,,,,,,,
105400,1.2462578,5.292103,,,,,,,,,,,,,,
105500,1.5315915,3.9680524,,,,,,,,,,,,,,
105600,1.8235018,3.7110064,,,,,,,,,,,,,,
105700,1.4167937,4.682387,,,,,,,,,,,,,,
105755,,,0.7006640434265137,1.456156849861145,0.6312400102615356,1.766333818435669,50000.0,0.5154000520706177,2.37381362915039,10000.0,47099.05414938927,50692.964399814606,47099.05414938927,3582.781945705414,5.479896068572998,0.0
105800,1.4336197,4.2930303,,,,,,,,,,,,,,
105900,1.6536549,3.9572983,,,,,,,,,,,,,,
106000,1.6168605,3.9291778,,,,,,,,,,,,,,
106100,1.4927261,3.9383068,,,,,,,,,,,,,,
106200,1.6223713,3.7569926,,,,,,,,,,,,,,
106300,1.7418787,3.6682694,,,,,,,,,,,,,,
106400,1.3396099,5.5813837,,,,,,,,,,,,,,
106500,1.605114,3.7031822,,,,,,,,,,,,,,
106600,1.8447796,3.6919417,,,,,,,,,,,,,,
106700,1.6549053,3.748423,,,,,,,,,,,,,,
106708,,,0.6762890219688416,1.5489872694015503,0.6285600066184998,1.7695600986480713,50000.0,0.5067999958992004,2.3741495609283447,10000.0,47519.38453960419,51146.10092878342,47519.38453960419,3615.4977996349335,5.519680976867676,0.0
106800,1.6443242,3.8037,,,,,,,,,,,,,,
106900,1.299488,5.379044,,,,,,,,,,,,,,
107000,1.6077319,3.5838647,,,,,,,,,,,,,,
107100,1.5630907,4.5270905,,,,,,,,,,,,,,
107200,1.6350572,3.7980144,,,,,,,,,,,,,,
107300,1.5010408,5.5266185,,,,,,,,,,,,,,
107400,1.654176,3.6852942,,,,,,,,,,,,,,
107500,1.4255548,4.4285054,,,,,,,,,,,,,,
107600,1.3992814,4.567841,,,,,,,,,,,,,,
107657,,,0.6875390410423279,1.4824455976486206,0.6391199827194214,1.710715889930725,50000.0,0.5171000361442566,2.3296918869018555,10000.0,47939.52878332138,51598.698204517365,47939.52878332138,3647.845116376877,5.575545310974121,0.0
107700,1.5604017,3.7504458,,,,,,,,,,,,,,
107800,1.545244,3.8215287,,,,,,,,,,,,,,
107900,1.6910698,4.5187535,,,,,,,,,,,,,,
108000,1.3092697,5.329629,,,,,,,,,,,,,,
108100,1.8518687,3.699111,,,,,,,,,,,,,,
108200,1.752659,3.7575727,,,,,,,,,,,,,,
108300,1.5378671,4.082084,,,,,,,,,,,,,,
108400,1.6374598,3.8794942,,,,,,,,,,,,,,
108500,1.3510896,5.4739337,,,,,,,,,,,,,,
108600,1.4484459,4.0057864,,,,,,,,,,,,,,
108601,,,0.6877539157867432,1.4966588020324707,0.6298399567604065,1.75750994682312,50000.0,0.5144000053405762,2.3699119091033936,10000.0,48360.112251996994,52052.840821266174,48360.112251996994,3681.303801774978,5.625820159912109,0.0
108700,1.3494548,4.9231753,,,,,,,,,,,,,,
108800,1.9354165,3.6702733,,,,,,,,,,,,,,
108900,1.7713584,3.6970334,,,,,,,,,,,,,,
109000,1.6245757,3.8709507,,,,,,,,,,,,,,
109100,1.6831435,4.1848392,,,,,,,,,,,,,,
109200,1.8468733,3.6395912,,,,,,,,,,,,,,
109300,1.3464712,5.51445,,,,,,,,,,,,,,
109400,1.48582,4.261807,,,,,,,,,,,,,,
109500,1.6803238,3.8466527,,,,,,,,,,,,,,
109551,,,0.6861523389816284,1.4917855262756348,0.6362800002098083,1.7100640535354614,50000.0,0.5170000195503235,2.331205129623413,10000.0,48780.47713756561,52505.66545701027,48780.47713756561,3713.674385070801,5.665520906448364,0.0
109600,1.7825029,3.6893568,,,,,,,,,,,,,,
109700,1.841084,3.6170404,,,,,,,,,,,,,,
109800,1.6858293,3.8992941,,,,,,,,,,,,,,
109900,1.4863616,5.256327,,,,,,,,,,,,,,
110000,1.7248852,3.6654544,,,,,,,,,,,,,,
110100,1.8909647,3.650387,,,,,,,,,,,,,,
110200,1.8703959,3.6356547,,,,,,,,,,,,,,
110300,1.6072899,3.731964,,,,,,,,,,,,,,
110400,1.8638624,3.710027,,,,,,,,,,,,,,
110500,1.8107321,3.7087812,,,,,,,,,,,,,,
110501,,,0.6850000023841858,1.5141277313232422,0.6339199542999268,1.7471554279327393,50000.0,0.5098000168800354,2.362781047821045,10000.0,49200.98112177849,52960.701957941055,49200.98112177849,3748.108683347702,5.713301658630371,0.0
110600,1.6872602,3.876865,,,,,,,,,,,,,,
110700,1.4559827,5.2264023,,,,,,,,,,,,,,
110800,1.6912037,3.9527357,,,,,,,,,,,,,,
110900,1.4466411,5.441025,,,,,,,,,,,,,,
111000,1.8072397,3.5969653,,,,,,,,,,,,,,
111100,1.5891114,4.13144,,,,,,,,,,,,,,
111200,1.7543974,3.669035,,,,,,,,,,,,,,
111300,1.8079699,3.671373,,,,,,,,,,,,,,
111400,1.7486408,3.6546156,,,,,,,,,,,,,,
111452,,,0.6967577934265137,1.4408735036849976,0.6415799856185913,1.6853909492492676,50000.0,0.5200999975204468,2.2991368770599365,10000.0,49620.92597579956,53412.926543712616,49620.92597579956,3780.296790122986,5.754817485809326,0.0
111500,1.5090498,4.0711603,,,,,,,,,,,,,,
111600,1.5788541,3.8681254,,,,,,,,,,,,,,
111700,1.5658371,4.95193,,,,,,,,,,,,,,
111800,1.8487058,3.685965,,,,,,,,,,,,,,
111900,1.7088251,3.698917,,,,,,,,,,,,,,
112000,1.7708893,3.6794522,,,,,,,,,,,,,,
112100,1.8456423,3.9964485,,,,,,,,,,,,,,
112200,2.0348787,3.7093408,,,,,,,,,,,,,,
112300,1.4296815,5.342234,,,,,,,,,,,,,,
112399,,,0.7091991901397705,1.3917306661605835,0.6381199955940247,1.708553910255432,50000.0,0.5164999961853027,2.331282138824463,10000.0,50041.04163765907,53864.24374818802,50041.04163765907,3811.396882534027,5.80662989616394,0.0
112400,1.763333,3.6556149,,,,,,,,,,,,,,
112500,1.513286,4.68406,,,,,,,,,,,,,,
112600,1.7674731,3.710938,,,,,,,,,,,,,,
112700,1.4138205,5.1603885,,,,,,,,,,,,,,
112800,1.5598396,5.6289306,,,,,,,,,,,,,,
112900,1.9260092,3.6968343,,,,,,,,,,,,,,
113000,1.8407638,3.716512,,,,,,,,,,,,,,
113100,1.5593551,5.0756087,,,,,,,,,,,,,,
113200,1.4071621,4.9601364,,,,,,,,,,,,,,
113300,1.4636985,4.483773,,,,,,,,,,,,,,
113345,,,0.6923828125,1.4889856576919556,0.6430599689483643,1.708530068397522,50000.0,0.5198000073432922,2.3311028480529785,10000.0,50461.398713350296,54319.15217018128,50461.398713350296,3845.850672960282,5.853861331939697,0.0
113400,1.6580111,5.4501634,,,,,,,,,,,,,,
113500,1.5620078,3.593626,,,,,,,,,,,,,,
113600,1.8034027,3.702687,,,,,,,,,,,,,,
113700,1.7218609,3.7766302,,,,,,,,,,,,,,
113800,1.8855939,3.713549,,,,,,,,,,,,,,
113900,1.4335427,4.66842,,,,,,,,,,,,,,
114000,1.4876367,4.4058685,,,,,,,,,,,,,,
114100,1.8385328,3.702866,,,,,,,,,,,,,,
114200,1.4512782,5.1042295,,,,,,,,,,,,,,
114297,,,0.69921875,1.4464209079742432,0.6460999846458435,1.6865451335906982,50000.0,0.5275000333786011,2.298929214477539,10000.0,50881.3745276928,54772.74403452873,50881.3745276928,3879.375512838364,5.894711256027222,0.0
114300,1.8176733,3.6096222,,,,,,,,,,,,,,
114400,2.043843,3.707555,,,,,,,,,,,,,,
114500,1.4888605,5.4685483,,,,,,,,,,,,,,
114600,1.8590407,3.8083262,,,,,,,,,,,,,,
114700,1.4777275,4.8870335,,,,,,,,,,,,,,
114800,1.5208621,4.6555347,,,,,,,,,,,,,,
114900,1.5050889,4.3804255,,,,,,,,,,,,,,
115000,1.4466771,4.416032,,,,,,,,,,,,,,
115100,1.8425571,3.6862187,,,,,,,,,,,,,,
115200,1.9715816,3.672215,,,,,,,,,,,,,,
115245,,,0.7053320407867432,1.4154564142227173,0.6440799832344055,1.6882716417312622,50000.0,0.520300030708313,2.297035455703736,10000.0,51301.54276704788,55226.70987081528,51301.54276704788,3913.0703732967377,5.947459220886231,0.0
115300,1.9785775,3.695589,,,,,,,,,,,,,,
115400,1.8650384,3.6827893,,,,,,,,,,,,,,
115500,1.9506718,3.5891292,,,,,,,,,,,,,,
115600,1.7804686,3.847759,,,,,,,,,,,,,,
115700,2.105125,3.6278658,,,,,,,,,,,,,,
115800,1.4144015,5.3550234,,,,,,,,,,,,,,
115900,1.74101,4.5161657,,,,,,,,,,,,,,
116000,1.9682555,3.679502,,,,,,,,,,,,,,
116100,1.6779794,3.6091802,,,,,,,,,,,,,,
116194,,,0.7006640434265137,1.4136589765548706,0.6451799869537354,1.6513280868530271,50000.0,0.5278000235557556,2.2566938400268555,10000.0,51721.653681993484,55676.5558078289,51721.653681993484,3942.706529855728,5.995538234710693,0.0
116200,1.8224685,3.5897992,,,,,,,,,,,,,,
116300,2.1551907,3.6073523,,,,,,,,,,,,,,
116400,1.5632199,5.5569506,,,,,,,,,,,,,,
116500,1.6808279,4.0040617,,,,,,,,,,,,,,
116600,1.3400501,5.244649,,,,,,,,,,,,,,
116700,1.5319058,4.8109426,,,,,,,,,,,,,,
116800,1.5830319,5.3328657,,,,,,,,,,,,,,
116900,1.7005963,3.8472943,,,,,,,,,,,,,,
117000,1.6265503,4.582342,,,,,,,,,,,,,,
117100,1.5436862,4.780567,,,,,,,,,,,,,,
117137,,,0.6981250047683716,1.4446998834609983,0.6458199620246887,1.687164545059204,50000.0,0.526900053024292,2.308018684387207,10000.0,52141.70198917389,56128.07537174225,52141.70198917389,3974.079530954361,6.0438878536224365,0.0
117200,1.922503,3.714959,,,,,,,,,,,,,,
117300,1.7981938,3.6641655,,,,,,,,,,,,,,
117400,1.4811897,5.1593175,,,,,,,,,,,,,,
117500,1.8122299,3.6794655,,,,,,,,,,,,,,
117600,1.6977863,4.3430576,,,,,,,,,,,,,,
117700,1.8920174,3.8987062,,,,,,,,,,,,,,
117800,1.6627069,4.4049897,,,,,,,,,,,,,,
117900,2.0015574,3.6551068,,,,,,,,,,,,,,
118000,1.8325031,3.8126059,,,,,,,,,,,,,,
118085,,,0.7037304639816284,1.3925182819366455,0.6487599611282349,1.6371392011642456,50000.0,0.532800018787384,2.23748517036438,10000.0,52561.63468170166,56581.57534790039,52561.63468170166,4007.5505921840654,6.090682029724121,0.0
118100,1.9579265,3.6135476,,,,,,,,,,,,,,
118200,1.7936704,4.3792205,,,,,,,,,,,,,,
118300,1.8056514,3.6398263,,,,,,,,,,,,,,
118400,1.8351666,4.114027,,,,,,,,,,,,,,
118500,1.9016707,3.732692,,,,,,,,,,,,,,
118600,1.6873789,4.1085777,,,,,,,,,,,,,,
118700,1.9706101,3.509502,,,,,,,,,,,,,,
118800,2.0819943,3.6538408,,,,,,,,,,,,,,
118900,1.7279927,3.9972148,,,,,,,,,,,,,,
119000,1.4343579,5.3628078,,,,,,,,,,,,,,
119036,,,0.723925769329071,1.3202407360076904,0.6525200009346008,1.6329834461212158,50000.0,0.5372000336647034,2.242160558700561,10000.0,52981.76616168022,57037.0557384491,52981.76616168022,4042.799335718155,6.14065957069397,0.0
119100,1.9849486,3.5232236,,,,,,,,,,,,,,
119200,1.5567605,5.3342156,,,,,,,,,,,,,,
119300,1.7636667,3.7870703,,,,,,,,,,,,,,
119400,1.9729843,3.5719802,,,,,,,,,,,,,,
119500,1.7237959,4.0174575,,,,,,,,,,,,,,
119600,1.9594836,3.530818,,,,,,,,,,,,,,
119700,1.6037953,4.758446,,,,,,,,,,,,,,
119800,1.9214053,3.6506495,,,,,,,,,,,,,,
119900,2.108698,3.5969496,,,,,,,,,,,,,,
119987,,,0.6995702981948853,1.478342056274414,0.6488199830055237,1.697961688041687,50000.0,0.5277000069618225,2.30598521232605,10000.0,53401.70864725113,57489.40468025208,53401.70864725113,4075.114582061768,6.181743144989014,0.0
120000,1.5469661,5.5393753,,,,,,,,,,,,,,
120100,1.6412112,4.607653,,,,,,,,,,,,,,
120200,1.6839641,4.006722,,,,,,,,,,,,,,
120300,1.9034612,3.620077,,,,,,,,,,,,,,
120400,1.8869749,3.59405,,,,,,,,,,,,,,
120500,1.8810034,3.5402324,,,,,,,,,,,,,,
120600,1.6798162,4.9602914,,,,,,,,,,,,,,
120700,2.0057,3.7983332,,,,,,,,,,,,,,
120800,1.668839,4.9539504,,,,,,,,,,,,,,
120900,1.8997597,3.5360193,,,,,,,,,,,,,,
120936,,,0.7085546851158142,1.3949440717697144,0.6565200090408325,1.6254587173461914,50000.0,0.5408000349998474,2.230108976364136,10000.0,53821.7124607563,57941.01324391365,53821.7124607563,4106.615977525711,6.23524022102356,0.0
121000,1.7472475,3.6417925,,,,,,,,,,,,,,
121100,1.843623,3.7637784,,,,,,,,,,,,,,
121200,1.7533424,3.8054585,,,,,,,,,,,,,,
121300,1.7851994,4.084812,,,,,,,,,,,,,,
121400,1.8900284,3.585496,,,,,,,,,,,,,,
121500,2.1108913,3.5841951,,,,,,,,,,,,,,
121600,1.6044153,5.4589033,,,,,,,,,,,,,,
121700,1.5352961,5.393952,,,,,,,,,,,,,,
121800,1.7929841,3.899486,,,,,,,,,,,,,,
121882,,,0.72216796875,1.326635718345642,0.6585800051689148,1.6003468036651611,50000.0,0.5372000336647034,2.2205560207366943,10000.0,54241.884036540985,58393.23967719078,54241.884036540985,4138.570026159287,6.28668212890625,0.0
121900,1.6707858,4.8841686,,,,,,,,,,,,,,
122000,1.9038999,3.6969266,,,,,,,,,,,,,,
122100,2.288035,3.628194,,,,,,,,,,,,,,
122200,2.1299164,3.5850031,,,,,,,,,,,,,,
122300,2.1788766,3.6337914,,,,,,,,,,,,,,
122400,1.828174,3.5595167,,,,,,,,,,,,,,
122500,1.7681177,4.0509596,,,,,,,,,,,,,,
122600,2.1242385,3.6893227,,,,,,,,,,,,,,
122700,1.6518142,5.0425453,,,,,,,,,,,,,,
122800,1.8573849,3.5909908,,,,,,,,,,,,,,
122828,,,0.7060937285423279,1.4467154741287231,0.6556400060653687,1.6658960580825806,50000.0,0.5323000550270081,2.290940284729004,10000.0,54661.93533420563,58846.168023347855,54661.93533420563,4171.350020647049,6.334450960159302,0.0
122900,2.0418928,3.977751,,,,,,,,,,,,,,
123000,1.6372457,4.875918,,,,,,,,,,,,,,
123100,1.6817502,4.3006372,,,,,,,,,,,,,,
123200,2.1208625,3.5713995,,,,,,,,,,,,,,
123300,2.003468,3.468381,,,,,,,,,,,,,,
123400,1.9802458,3.6211896,,,,,,,,,,,,,,
123500,1.9966749,3.6313,,,,,,,,,,,,,,
123600,1.8001423,3.9102619,,,,,,,,,,,,,,
123700,1.9400796,5.453247,,,,,,,,,,,,,,
123773,,,0.7172460556030273,1.3473684787750244,0.6605799794197083,1.592204213142395,50000.0,0.5364000201225281,2.2038779258728027,10000.0,55081.874769210815,59298.71936893463,55081.874769210815,4203.864135503769,6.382842540740967,0.0
123800,2.114242,3.5196722,,,,,,,,,,,,,,
123900,2.161732,3.6268384,,,,,,,,,,,,,,
124000,1.9544947,5.434081,,,,,,,,,,,,,,
124100,2.1202805,3.5050135,,,,,,,,,,,,,,
124200,2.1559756,3.6045237,,,,,,,,,,,,,,
124300,1.9135147,4.004544,,,,,,,,,,,,,,
124400,1.6735448,5.383417,,,,,,,,,,,,,,
124500,1.6918483,5.1946373,,,,,,,,,,,,,,
124600,1.8630686,4.74069,,,,,,,,,,,,,,
124700,1.8115921,4.5086207,,,,,,,,,,,,,,
124722,,,0.7150195240974426,1.402084469795227,0.6591599583625793,1.6530393362045288,50000.0,0.5358999967575073,2.266532182693481,10000.0,55501.82418513298,59748.80183672905,55501.82418513298,4233.892727136612,6.43802547454834,0.0
124800,1.6986902,4.977257,,,,,,,,,,,,,,
124900,1.6986673,5.008394,,,,,,,,,,,,,,
125000,2.217928,3.5420432,,,,,,,,,,,,,,
125100,2.1094582,3.8805227,,,,,,,,,,,,,,
125200,2.028142,3.541718,,,,,,,,,,,,,,
125300,1.9314054,3.556045,,,,,,,,,,,,,,
125400,1.7330192,4.680558,,,,,,,,,,,,,,
125500,2.128964,3.5405316,,,,,,,,,,,,,,
125600,1.6992731,4.487874,,,,,,,,,,,,,,
125668,,,0.7238867282867432,1.323885440826416,0.6593199968338013,1.6259185075759888,50000.0,0.5364000201225281,2.2334258556365967,10000.0,55921.74171757698,60200.24902224541,55921.74171757698,4265.320748329163,6.490305423736572,0.0
125700,2.0761347,5.3169284,,,,,,,,,,,,,,
125800,2.2847536,3.5679336,,,,,,,,,,,,,,
125900,2.0060642,3.7467527,,,,,,,,,,,,,,
126000,2.0589838,3.5173252,,,,,,,,,,,,,,
126100,1.9298047,4.2288737,,,,,,,,,,,,,,
126200,2.2508705,3.5150075,,,,,,,,,,,,,,
126300,2.3946471,3.5370505,,,,,,,,,,,,,,
126400,1.7271904,4.6453724,,,,,,,,,,,,,,
126500,1.9738022,5.4802594,,,,,,,,,,,,,,
126600,1.8348953,4.4264956,,,,,,,,,,,,,,
126616,,,0.7148241996765137,1.4120954275131226,0.6632599830627441,1.64305579662323,50000.0,0.5459000468254089,2.245534896850586,10000.0,56341.892102479935,60652.764788627625,56341.892102479935,4297.581594467163,6.544793367385864,0.0
126700,2.3755913,3.564811,,,,,,,,,,,,,,
126800,2.2051978,3.5703583,,,,,,,,,,,,,,
126900,1.9677345,3.5156894,,,,,,,,,,,,,,
127000,1.8779761,3.7520046,,,,,,,,,,,,,,
127100,1.6614089,4.674313,,,,,,,,,,,,,,
127200,2.0653236,3.4833167,,,,,,,,,,,,,,
127300,1.9128757,3.50952,,,,,,,,,,,,,,
127400,1.8788705,3.5392776,,,,,,,,,,,,,,
127500,2.0678556,3.5577502,,,,,,,,,,,,,,
127565,,,0.7247070074081421,1.326788306236267,0.6667799949645996,1.5828393697738647,50000.0,0.549500048160553,2.1844191551208496,10000.0,56761.91596007347,61107.759951114655,56761.91596007347,4332.449127197266,6.59837007522583,0.0
127600,1.9733894,3.5391536,,,,,,,,,,,,,,
127700,1.901948,3.9118412,,,,,,,,,,,,,,
127800,2.2187567,3.4820626,,,,,,,,,,,,,,
127900,1.7936996,5.4138584,,,,,,,,,,,,,,
128000,2.4916964,3.5737147,,,,,,,,,,,,,,
128100,1.8943768,5.206407,,,,,,,,,,,,,,
128200,1.8195823,4.40148,,,,,,,,,,,,,,
128300,2.3088505,3.6819127,,,,,,,,,,,,,,
128400,1.8004782,4.071346,,,,,,,,,,,,,,
128500,2.3820047,3.4777093,,,,,,,,,,,,,,
128514,,,0.7285937070846558,1.33562970161438,0.6654399633407593,1.606827974319458,50000.0,0.5455999970436096,2.2126903533935547,10000.0,57181.83781456947,61558.846663713455,57181.83781456947,4363.515249013901,6.645470857620239,0.0
128600,2.4175434,3.5699825,,,,,,,,,,,,,,
128700,2.18605,5.308373,,,,,,,,,,,,,,
128800,1.8002067,4.0903625,,,,,,,,,,,,,,
128900,1.8960232,5.4219475,,,,,,,,,,,,,,
129000,1.9523542,5.258316,,,,,,,,,,,,,,
129100,1.7374113,4.9465604,,,,,,,,,,,,,,
129200,2.0882425,4.1408916,,,,,,,,,,,,,,
129300,2.4765592,3.5326934,,,,,,,,,,,,,,
129400,1.6382152,5.2358875,,,,,,,,,,,,,,
129463,,,0.7301366925239563,1.298603057861328,0.6702199578285217,1.5555866956710815,50000.0,0.5525000095367432,2.1539547443389893,10000.0,57602.15210914612,62011.41598534584,57602.15210914612,4395.6700739860535,6.695741653442383,0.0
129500,1.9672652,3.4476736,,,,,,,,,,,,,,
129600,1.917134,4.9185348,,,,,,,,,,,,,,
129700,2.0032816,3.556745,,,,,,,,,,,,,,
129800,2.142833,4.013201,,,,,,,,,,,,,,
129900,2.0777318,3.5847883,,,,,,,,,,,,,,
130000,2.0721912,3.5342803,,,,,,,,,,,,,,
130100,1.9789519,3.701405,,,,,,,,,,,,,,
130200,2.2089195,3.557776,,,,,,,,,,,,,,
130300,1.980425,3.6453125,,,,,,,,,,,,,,
130400,1.6594684,5.235217,,,,,,,,,,,,,,
130412,,,0.7262304425239563,1.3040766716003418,0.6711599826812744,1.547224760055542,50000.0,0.54830002784729,2.159137487411499,10000.0,58022.22785449028,62464.27770280838,58022.22785449028,4428.360006570816,6.7417590618133545,0.0
130500,1.731097,4.3731284,,,,,,,,,,,,,,
130600,2.1493373,3.5110693,,,,,,,,,,,,,,
130700,1.9441401,4.100774,,,,,,,,,,,,,,
130800,2.055507,3.5077093,,,,,,,,,,,,,,
130900,2.013318,3.586383,,,,,,,,,,,,,,
131000,1.9957204,3.5909314,,,,,,,,,,,,,,
131100,2.1492207,3.5437362,,,,,,,,,,,,,,
131200,2.2528455,3.4928021,,,,,,,,,,,,,,
131300,2.300113,3.599299,,,,,,,,,,,,,,
131360,,,0.7270312309265137,1.308129906654358,0.6708799600601196,1.5636229515075684,50000.0,0.5486000180244446,2.1719841957092285,10000.0,58442.294160842896,62916.86996817589,58442.294160842896,4460.774374961853,6.804047107696533,0.0
131400,2.407413,3.5584855,,,,,,,,,,,,,,
131500,1.9500933,4.0371227,,,,,,,,,,,,,,
131600,2.243899,3.5055091,,,,,,,,,,,,,,
131700,2.0973682,5.200968,,,,,,,,,,,,,,
131800,1.9668915,5.3654084,,,,,,,,,,,,,,
131900,2.2787747,3.5013762,,,,,,,,,,,,,,
132000,1.9605697,4.1035485,,,,,,,,,,,,,,
132100,2.0275588,5.2678757,,,,,,,,,,,,,,
132200,1.7866834,3.8868072,,,,,,,,,,,,,,
132300,2.3625686,3.4293776,,,,,,,,,,,,,,
132303,,,0.7419140338897705,1.226856708526611,0.672540009021759,1.532297968864441,50000.0,0.5540000200271606,2.133293867111206,10000.0,58862.44347643852,63368.01750469208,58862.44347643852,4491.6669318676,6.860105276107788,0.0
132400,2.085524,3.6098657,,,,,,,,,,,,,,
132500,2.0650675,4.984696,,,,,,,,,,,,,,
132600,2.161257,3.4573529,,,,,,,,,,,,,,
132700,2.2937393,4.0595922,,,,,,,,,,,,,,
132800,1.9070286,4.218437,,,,,,,,,,,,,,
132900,2.2049944,3.540377,,,,,,,,,,,,,,
133000,2.0659394,3.7698386,,,,,,,,,,,,,,
133100,1.8906839,4.2708235,,,,,,,,,,,,,,
133200,2.5807006,3.472966,,,,,,,,,,,,,,
133250,,,0.729199230670929,1.2802752256393433,0.6742599606513977,1.5312814712524414,50000.0,0.5512000322341919,2.1296534538269043,10000.0,59282.81527757645,63822.65563058853,59282.81527757645,4525.829443454742,6.913589477539063,0.0
133300,2.563821,3.5369735,,,,,,,,,,,,,,
133400,2.223297,3.4415457,,,,,,,,,,,,,,
133500,2.0383687,4.406672,,,,,,,,,,,,,,
133600,2.2182436,3.6121936,,,,,,,,,,,,,,
133700,2.3374288,3.5390506,,,,,,,,,,,,,,
133800,2.0275207,3.7286797,,,,,,,,,,,,,,
133900,2.2697477,3.6089182,,,,,,,,,,,,,,
134000,2.0314362,3.9364414,,,,,,,,,,,,,,
134100,2.2835076,3.6881642,,,,,,,,,,,,,,
134199,,,0.7313476204872131,1.299211859703064,0.6744799613952637,1.5532387495040894,50000.0,0.5521000027656555,2.1540207862854004,10000.0,59703.11551499367,64275.90235710144,59703.11551499367,4558.680023193359,6.959980010986328,0.0
134200,1.8876907,4.1733074,,,,,,,,,,,,,,
134300,2.0188327,5.1944914,,,,,,,,,,,,,,
134400,2.1361768,5.314663,,,,,,,,,,,,,,
134500,2.14225,3.5798364,,,,,,,,,,,,,,
134600,2.1990697,3.5372424,,,,,,,,,,,,,,
134700,2.3176713,3.493585,,,,,,,,,,,,,,
134800,2.0410295,4.261692,,,,,,,,,,,,,,
134900,2.0704918,4.063551,,,,,,,,,,,,,,
135000,1.8854376,4.859358,,,,,,,,,,,,,,
135100,2.204805,3.511805,,,,,,,,,,,,,,
135143,,,0.7357226610183716,1.2819520235061646,0.6741600036621094,1.5533143281936646,50000.0,0.5540000200271606,2.157921314239502,10000.0,60123.01708436012,64728.52680778504,60123.01708436012,4591.289919376373,7.022907733917236,0.0
135200,2.1022716,3.4870088,,,,,,,,,,,,,,
135300,2.2620506,3.4981537,,,,,,,,,,,,,,
135400,2.1151817,3.6514542,,,,,,,,,,,,,,
135500,2.2471788,3.549796,,,,,,,,,,,,,,
135600,2.1970115,4.08633,,,,,,,,,,,,,,
135700,1.949017,5.0352907,,,,,,,,,,,,,,
135800,2.1765518,3.4476354,,,,,,,,,,,,,,
135900,2.254882,3.516809,,,,,,,,,,,,,,
136000,2.3620105,3.592174,,,,,,,,,,,,,,
136091,,,0.7419531345367432,1.2600547075271606,0.6780799627304077,1.5302966833114624,50000.0,0.5545000433921814,2.1370534896850586,10000.0,60543.2841694355,65182.87254977226,60543.2841694355,4625.260097742081,7.081736326217651,0.0
136100,2.0865872,4.5796247,,,,,,,,,,,,,,
136200,2.1306276,5.2621346,,,,,,,,,,,,,,
136300,1.9027836,5.276631,,,,,,,,,,,,,,
136400,2.315038,3.5764155,,,,,,,,,,,,,,
136500,2.7419045,3.4516702,,,,,,,,,,,,,,
136600,1.9479215,4.3821487,,,,,,,,,,,,,,
136700,2.3033478,3.4272928,,,,,,,,,,,,,,
136800,2.2397354,3.440971,,,,,,,,,,,,,,
136900,2.191523,3.995724,,,,,,,,,,,,,,
137000,2.5053046,3.4924915,,,,,,,,,,,,,,
