global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103405,,,0.5516406297683716,1.9981762170791624,0.5033999681472778,2.2176833152771,50000.0,0.3919000327587127,2.8272438049316406,10000.0,45415.77675104141,49044.436195373535,45415.77675104141,3619.481969356537,3.8140461444854736,0.0
103500,5.5996366,3.2688167,,,,,,,,,,,,,,
103600,6.36344,3.0619574,,,,,,,,,,,,,,
103700,6.636099,3.0429933,,,,,,,,,,,,,,
103800,6.203551,3.5593781,,,,,,,,,,,,,,
103900,6.070433,2.876471,,,,,,,,,,,,,,
104000,5.0484962,4.3161907,,,,,,,,,,,,,,
104100,5.8546596,3.0651689,,,,,,,,,,,,,,
104200,6.2224164,3.0678926,,,,,,,,,,,,,,
104300,6.210776,3.0329258,,,,,,,,,,,,,,
104363,,,0.5555663704872131,1.9943355321884155,0.4963399767875671,2.2530267238616943,50000.0,0.3900000154972076,2.87964391708374,10000.0,45836.11243224144,49499.6912689209,45836.11243224144,3654.312230348587,3.853803634643554,0.0
104400,6.334478,3.452755,,,,,,,,,,,,,,
104500,4.043262,5.628744,,,,,,,,,,,,,,
104600,5.3627453,3.8210573,,,,,,,,,,,,,,
104700,6.096083,2.992454,,,,,,,,,,,,,,
104800,5.644217,3.603955,,,,,,,,,,,,,,
104900,5.9134555,3.1357439,,,,,,,,,,,,,,
105000,5.8764486,3.04081,,,,,,,,,,,,,,
105100,5.9674525,3.0760796,,,,,,,,,,,,,,
105200,7.2710114,3.0327282,,,,,,,,,,,,,,
105300,7.073727,2.942989,,,,,,,,,,,,,,
105321,,,0.5415820479393005,2.0629913806915283,0.5009399652481079,2.251885175704956,50000.0,0.393200010061264,2.8845744132995605,10000.0,46256.056051015854,49954.29620075226,46256.056051015854,3688.881601333618,3.8971667289733887,0.0
105400,6.279222,2.9409125,,,,,,,,,,,,,,
105500,6.6593456,3.1039,,,,,,,,,,,,,,
105600,7.042917,3.0100834,,,,,,,,,,,,,,
105700,4.449961,5.298938,,,,,,,,,,,,,,
105800,6.6086564,3.067766,,,,,,,,,,,,,,
105900,6.2033763,3.076275,,,,,,,,,,,,,,
106000,4.375023,4.819459,,,,,,,,,,,,,,
106100,4.515493,5.2834635,,,,,,,,,,,,,,
106200,6.6232786,3.0920675,,,,,,,,,,,,,,
106280,,,0.5571679472923279,1.9573230743408203,0.5123400092124939,2.1664061546325684,50000.0,0.3983000218868255,2.801108837127685,10000.0,46676.25206255913,50409.321534872055,46676.25206255913,3723.6145696640015,3.9440393447875977,0.0
106300,5.300962,3.6251347,,,,,,,,,,,,,,
106400,7.2301793,3.4656653,,,,,,,,,,,,,,
106500,6.038555,5.5116057,,,,,,,,,,,,,,
106600,7.3630495,3.0823796,,,,,,,,,,,,,,
106700,6.7197347,2.8860528,,,,,,,,,,,,,,
106800,5.443908,3.6193933,,,,,,,,,,,,,,
106900,5.4780307,4.1657586,,,,,,,,,,,,,,
107000,7.5848885,3.001549,,,,,,,,,,,,,,
107100,6.1851068,2.9908798,,,,,,,,,,,,,,
107200,6.3615413,3.0674539,,,,,,,,,,,,,,
107238,,,0.5665038824081421,1.914471745491028,0.51419997215271,2.1634442806243896,50000.0,0.3981000185012817,2.8089287281036377,10000.0,47096.6036055088,50865.10898709297,47096.6036055088,3758.9592230319977,3.985037326812744,0.0
107300,4.7530565,4.5116158,,,,,,,,,,,,,,
107400,6.184156,2.998272,,,,,,,,,,,,,,
107500,5.4424114,4.9755125,,,,,,,,,,,,,,
107600,5.2205524,5.380668,,,,,,,,,,,,,,
107700,4.808521,4.4049864,,,,,,,,,,,,,,
107800,5.948567,2.8332806,,,,,,,,,,,,,,
107900,7.3287697,3.0875912,,,,,,,,,,,,,,
108000,6.6305494,3.3927338,,,,,,,,,,,,,,
108100,8.132068,2.8920689,,,,,,,,,,,,,,
108195,,,0.5716992020606995,1.8881914615631104,0.5263599753379822,2.0965781211853027,50000.0,0.4143000245094299,2.7207868099212646,10000.0,47516.84349417687,51319.6469283104,47516.84349417687,3793.1593265533447,4.03270959854126,0.0
108200,8.4126425,2.9687176,,,,,,,,,,,,,,
108300,6.469944,3.0626616,,,,,,,,,,,,,,
108400,6.969337,3.4051852,,,,,,,,,,,,,,
108500,6.3273115,3.831307,,,,,,,,,,,,,,
108600,6.3465424,2.9707851,,,,,,,,,,,,,,
108700,6.2916846,3.2106125,,,,,,,,,,,,,,
108800,7.245544,2.9846122,,,,,,,,,,,,,,
108900,5.0378428,4.9057593,,,,,,,,,,,,,,
109000,5.6572647,3.5341196,,,,,,,,,,,,,,
109100,7.734368,3.085107,,,,,,,,,,,,,,
109150,,,0.5682030916213989,1.9039314985275269,0.5257200002670288,2.1059815883636475,50000.0,0.4115000069141388,2.7456843852996826,10000.0,47937.03677225113,51773.01529836655,47937.03677225113,3826.241923093796,4.074590682983398,0.0
109200,5.2293463,4.6536846,,,,,,,,,,,,,,
109300,6.6809773,2.8633027,,,,,,,,,,,,,,
109400,5.483153,4.572691,,,,,,,,,,,,,,
109500,6.8382897,2.8181064,,,,,,,,,,,,,,
109600,6.7881393,3.0739615,,,,,,,,,,,,,,
109700,4.972708,4.5075417,,,,,,,,,,,,,,
109800,5.8512444,4.1966295,,,,,,,,,,,,,,
109900,7.2082086,2.8455236,,,,,,,,,,,,,,
110000,6.8900385,2.9302027,,,,,,,,,,,,,,
110100,6.2266216,3.41102,,,,,,,,,,,,,,
110106,,,0.5723046660423279,1.8826866149902344,0.527180016040802,2.1054670810699463,50000.0,0.4127000272274017,2.7230210304260254,10000.0,48357.13631129265,52228.01106357575,48357.13631129265,3861.0396661758414,4.123687028884888,0.0
110200,6.8405952,3.209423,,,,,,,,,,,,,,
110300,6.35151,3.5055852,,,,,,,,,,,,,,
110400,7.60067,2.8253713,,,,,,,,,,,,,,
110500,7.6193533,3.0288348,,,,,,,,,,,,,,
110600,5.1666393,5.1858597,,,,,,,,,,,,,,
110700,7.577834,2.8626766,,,,,,,,,,,,,,
110800,5.114974,4.898117,,,,,,,,,,,,,,
110900,5.7229977,4.082627,,,,,,,,,,,,,,
111000,9.007851,2.901986,,,,,,,,,,,,,,
111064,,,0.5855859518051147,1.8166877031326287,0.532260000705719,2.079643726348877,50000.0,0.4169000089168548,2.703154802322388,10000.0,48777.2807199955,52684.03495383263,48777.2807199955,3896.8240842819214,4.169726848602295,0.0
111100,5.346484,4.587192,,,,,,,,,,,,,,
111200,8.160497,2.9029994,,,,,,,,,,,,,,
111300,7.3616066,2.8507075,,,,,,,,,,,,,,
111400,7.4129066,2.927751,,,,,,,,,,,,,,
111500,5.020781,5.251197,,,,,,,,,,,,,,
111600,6.9976397,2.8664095,,,,,,,,,,,,,,
111700,5.2460804,5.1626143,,,,,,,,,,,,,,
111800,8.150917,3.0464618,,,,,,,,,,,,,,
111900,6.562528,3.948056,,,,,,,,,,,,,,
112000,6.3240943,4.9570527,,,,,,,,,,,,,,
112023,,,0.5767382979393005,1.8423562049865725,0.5367000102996826,2.044108390808105,50000.0,0.4189000129699707,2.692075490951538,10000.0,49197.24184441567,53139.79760980606,49197.24184441567,3932.5300455093375,4.2157182693481445,0.0
112100,8.432401,2.7784214,,,,,,,,,,,,,,
112200,8.087362,2.7124298,,,,,,,,,,,,,,
112300,8.373761,2.9542863,,,,,,,,,,,,,,
112400,6.1446605,5.5592046,,,,,,,,,,,,,,
112500,5.988086,5.121334,,,,,,,,,,,,,,
112600,6.8122363,3.7756371,,,,,,,,,,,,,,
112700,6.3816466,4.7772245,,,,,,,,,,,,,,
112800,7.267555,3.059216,,,,,,,,,,,,,,
112900,8.194568,2.8188303,,,,,,,,,,,,,,
112981,,,0.5803124904632568,1.866332650184632,0.5347999930381775,2.0776658058166504,50000.0,0.4184000194072723,2.732593774795532,10000.0,49617.394369125366,53593.25162959099,49617.394369125366,3965.738306760788,4.260125398635864,0.0
113000,7.6250625,3.1472318,,,,,,,,,,,,,,
113100,6.309316,4.856369,,,,,,,,,,,,,,
113200,8.32295,2.8943477,,,,,,,,,,,,,,
113300,6.2235336,3.903343,,,,,,,,,,,,,,
113400,7.739774,3.9095545,,,,,,,,,,,,,,
113500,8.214299,2.954134,,,,,,,,,,,,,,
113600,9.869049,2.8995667,,,,,,,,,,,,,,
113700,8.093357,3.0676498,,,,,,,,,,,,,,
113800,6.4785557,5.0722895,,,,,,,,,,,,,,
113900,7.2132187,4.325331,,,,,,,,,,,,,,
113935,,,0.5924609303474426,1.7965868711471558,0.5405799746513367,2.028472661972046,50000.0,0.4272000193595886,2.6562318801879883,10000.0,50037.463594436646,54049.49241566658,50037.463594436646,4001.809136390686,4.311210870742798,0.0
114000,8.021346,2.8142915,,,,,,,,,,,,,,
114100,8.680707,2.7906327,,,,,,,,,,,,,,
114200,5.840362,5.034752,,,,,,,,,,,,,,
114300,5.850559,5.4521046,,,,,,,,,,,,,,
114400,8.545406,2.7671785,,,,,,,,,,,,,,
114500,8.9274435,2.788479,,,,,,,,,,,,,,
114600,9.101038,2.8017511,,,,,,,,,,,,,,
114700,9.07057,2.8493974,,,,,,,,,,,,,,
114800,7.4936604,3.692418,,,,,,,,,,,,,,
114892,,,0.5992968678474426,1.736365795135498,0.5472800135612488,1.9809399843215945,50000.0,0.4301000237464905,2.613353729248047,10000.0,50457.59621167183,54504.699486255646,50457.59621167183,4036.7920784950256,4.353941202163696,0.0
114900,6.244663,4.946534,,,,,,,,,,,,,,
115000,8.148585,3.939744,,,,,,,,,,,,,,
115100,9.92558,2.8426774,,,,,,,,,,,,,,
115200,9.156789,2.8835702,,,,,,,,,,,,,,
115300,8.106904,3.6128268,,,,,,,,,,,,,,
115400,7.9514008,2.85042,,,,,,,,,,,,,,
115500,9.337255,2.93631,,,,,,,,,,,,,,
115600,7.899013,5.5660024,,,,,,,,,,,,,,
115700,9.369005,2.7131598,,,,,,,,,,,,,,
115800,7.081836,3.897557,,,,,,,,,,,,,,
115850,,,0.5986132621765137,1.769031047821045,0.5498200058937073,1.989569902420044,50000.0,0.4359000325202942,2.627125024795532,10000.0,50877.780158281326,54959.68226933479,50877.780158281326,4071.498922348024,4.396715402603149,0.0
115900,8.15271,2.774977,,,,,,,,,,,,,,
116000,9.44189,2.7843304,,,,,,,,,,,,,,
116100,9.06532,2.8117886,,,,,,,,,,,,,,
116200,8.212543,2.8995628,,,,,,,,,,,,,,
116300,10.16859,2.7426486,,,,,,,,,,,,,,
116400,9.701967,2.8326287,,,,,,,,,,,,,,
116500,9.40228,2.8328326,,,,,,,,,,,,,,
116600,8.383016,3.0361893,,,,,,,,,,,,,,
116700,7.8127112,3.7941241,,,,,,,,,,,,,,
116800,6.6553373,5.451704,,,,,,,,,,,,,,
116806,,,0.5945898294448853,1.8171558380126955,0.5459399819374084,2.038566827774048,50000.0,0.4270000159740448,2.6927707195281982,10000.0,51297.801486730576,55414.62586045265,51297.801486730576,4106.329440116882,4.439816236495972,0.0
116900,8.245745,5.370449,,,,,,,,,,,,,,
117000,8.838663,2.8242722,,,,,,,,,,,,,,
117100,8.878853,3.3468103,,,,,,,,,,,,,,
117200,8.145771,3.143826,,,,,,,,,,,,,,
117300,9.712545,2.7592642,,,,,,,,,,,,,,
117400,9.541079,2.7456214,,,,,,,,,,,,,,
117500,7.6399593,4.1503644,,,,,,,,,,,,,,
117600,8.81547,3.4722219,,,,,,,,,,,,,,
117700,9.76777,2.7382731,,,,,,,,,,,,,,
117761,,,0.613574206829071,1.6946641206741333,0.5583199858665466,1.9478216171264648,50000.0,0.4376000165939331,2.592690706253052,10000.0,51717.80975413322,55869.80551338196,51717.80975413322,4141.400668621063,4.490751504898071,0.0
117800,8.84186,2.766027,,,,,,,,,,,,,,
117900,9.954868,2.6208525,,,,,,,,,,,,,,
118000,9.519012,2.786696,,,,,,,,,,,,,,
118100,8.546462,3.7919722,,,,,,,,,,,,,,
118200,6.579828,5.0490713,,,,,,,,,,,,,,
118300,9.958707,2.6044269,,,,,,,,,,,,,,
118400,8.238299,3.3712122,,,,,,,,,,,,,,
118500,8.840176,3.5328739,,,,,,,,,,,,,,
118600,8.708014,4.386112,,,,,,,,,,,,,,
118700,8.085503,5.150613,,,,,,,,,,,,,,
118719,,,0.6092773079872131,1.7011078596115112,0.560479998588562,1.9198869466781616,50000.0,0.4430000185966491,2.5626533031463623,10000.0,52137.91909623146,56326.82516145706,52137.91909623146,4178.21733212471,4.534711599349976,0.0
118800,10.214648,2.5837402,,,,,,,,,,,,,,
118900,8.335746,4.4092884,,,,,,,,,,,,,,
119000,9.58079,2.9086785,,,,,,,,,,,,,,
119100,9.13076,2.7308283,,,,,,,,,,,,,,
119200,11.586196,2.9199004,,,,,,,,,,,,,,
119300,7.167622,5.4773226,,,,,,,,,,,,,,
119400,7.957975,5.4173326,,,,,,,,,,,,,,
119500,10.195948,2.6755772,,,,,,,,,,,,,,
119600,9.262606,5.4401083,,,,,,,,,,,,,,
119676,,,0.6103124618530273,1.6741185188293457,0.5619400143623352,1.897180676460266,50000.0,0.4415000081062317,2.5482938289642334,10000.0,52558.2359855175,56782.20287394524,52558.2359855175,4213.181450843811,4.582550525665283,0.0
119700,10.749663,3.533938,,,,,,,,,,,,,,
119800,10.823909,2.9642785,,,,,,,,,,,,,,
119900,8.45926,4.720046,,,,,,,,,,,,,,
120000,11.418627,2.856802,,,,,,,,,,,,,,
120100,11.066825,2.7759933,,,,,,,,,,,,,,
120200,10.067201,3.169598,,,,,,,,,,,,,,
120300,11.113523,2.8142958,,,,,,,,,,,,,,
120400,13.0163355,2.6273828,,,,,,,,,,,,,,
120500,8.204983,4.9209476,,,,,,,,,,,,,,
120600,11.429277,2.678483,,,,,,,,,,,,,,
120632,,,0.6192773580551147,1.6558037996292114,0.5684800148010254,1.888333082199097,50000.0,0.4475000202655792,2.532865285873413,10000.0,52978.47470521927,57237.33733034134,52978.47470521927,4247.975121498108,4.63560938835144,0.0
120700,8.449794,4.4123073,,,,,,,,,,,,,,
120800,10.631172,2.68862,,,,,,,,,,,,,,
120900,10.511237,2.6421409,,,,,,,,,,,,,,
121000,11.703983,2.584979,,,,,,,,,,,,,,
121100,9.794248,3.3851166,,,,,,,,,,,,,,
121200,8.636085,3.7966924,,,,,,,,,,,,,,
121300,11.335988,2.6285484,,,,,,,,,,,,,,
121400,10.818813,2.6746502,,,,,,,,,,,,,,
121500,10.026098,5.35155,,,,,,,,,,,,,,
121588,,,0.6258984208106995,1.612809419631958,0.5687599778175354,1.871385931968689,50000.0,0.4478000104427337,2.512608289718628,10000.0,53398.42608356476,57690.07158398628,53398.42608356476,4280.664431333542,4.680172681808472,0.0
121600,12.136785,2.6307473,,,,,,,,,,,,,,
121700,12.0479145,2.7095144,,,,,,,,,,,,,,
121800,12.192689,2.71246,,,,,,,,,,,,,,
121900,9.197333,4.7405014,,,,,,,,,,,,,,
122000,9.881797,5.4417677,,,,,,,,,,,,,,
122100,10.753661,2.5839412,,,,,,,,,,,,,,
122200,11.624463,2.6986759,,,,,,,,,,,,,,
122300,8.746197,3.3064103,,,,,,,,,,,,,,
122400,8.069592,5.3048506,,,,,,,,,,,,,,
122500,9.301528,3.6670418,,,,,,,,,,,,,,
122546,,,0.6239843368530273,1.633061766624451,0.5696600079536438,1.8678117990493768,50000.0,0.4515000283718109,2.5169050693511963,10000.0,53818.66521978378,58144.84146475792,53818.66521978378,4315.097366333008,4.728538751602173,0.0
122600,9.8896475,3.3914824,,,,,,,,,,,,,,
122700,12.108969,2.6908398,,,,,,,,,,,,,,
122800,12.399849,2.6562476,,,,,,,,,,,,,,
122900,11.761113,2.8716185,,,,,,,,,,,,,,
123000,9.9404745,2.5533924,,,,,,,,,,,,,,
123100,11.444294,2.56253,,,,,,,,,,,,,,
123200,9.840989,5.163927,,,,,,,,,,,,,,
123300,12.013496,2.5550852,,,,,,,,,,,,,,
123400,11.657655,2.6308906,,,,,,,,,,,,,,
123500,10.670736,2.4682674,,,,,,,,,,,,,,
123504,,,0.6285547018051147,1.601290583610535,0.5775799751281738,1.8269217014312744,50000.0,0.4583000242710113,2.475549459457397,10000.0,54239.003289461136,58600.39036130905,54239.003289461136,4350.2162528038025,4.771684646606445,0.0
123600,11.886888,2.8945425,,,,,,,,,,,,,,
123700,10.807576,5.080055,,,,,,,,,,,,,,
123800,10.253551,3.5798488,,,,,,,,,,,,,,
123900,9.858773,5.409503,,,,,,,,,,,,,,
124000,9.122024,4.532167,,,,,,,,,,,,,,
124100,9.517759,4.771735,,,,,,,,,,,,,,
124200,13.890968,2.7696528,,,,,,,,,,,,,,
124300,11.860264,2.6985874,,,,,,,,,,,,,,
124400,12.544873,2.5780725,,,,,,,,,,,,,,
124458,,,0.6304882764816284,1.6153281927108765,0.5756999850273132,1.858371615409851,50000.0,0.4597000181674957,2.499366044998169,10000.0,54658.99606895447,59056.74850797653,54658.99606895447,4386.487232208252,4.816720485687256,0.0
124500,11.601739,2.4809875,,,,,,,,,,,,,,
124600,10.440408,3.1280768,,,,,,,,,,,,,,
124700,8.640531,5.3396587,,,,,,,,,,,,,,
124800,13.200876,2.591846,,,,,,,,,,,,,,
124900,10.043325,5.080758,,,,,,,,,,,,,,
125000,10.827684,5.307987,,,,,,,,,,,,,,
125100,13.62194,2.5453634,,,,,,,,,,,,,,
125200,12.351514,2.803444,,,,,,,,,,,,,,
125300,9.02326,5.0759315,,,,,,,,,,,,,,
125400,12.483925,2.6446273,,,,,,,,,,,,,,
125410,,,0.6361523270606995,1.5639606714248655,0.5847199559211731,1.799162745475769,50000.0,0.4662000238895416,2.433218479156494,10000.0,55079.3021440506,59511.156292915344,55079.3021440506,4420.486181020737,4.871047496795654,0.0
125500,12.946937,2.4748669,,,,,,,,,,,,,,
125600,11.3148155,2.4526143,,,,,,,,,,,,,,
125700,12.694863,2.5628018,,,,,,,,,,,,,,
125800,13.435071,2.6412148,,,,,,,,,,,,,,
125900,10.658304,5.320025,,,,,,,,,,,,,,
126000,12.66763,2.5681062,,,,,,,,,,,,,,
126100,13.490705,2.6781957,,,,,,,,,,,,,,
126200,13.683049,2.5516145,,,,,,,,,,,,,,
126300,14.084016,2.6162689,,,,,,,,,,,,,,
126363,,,0.6395312547683716,1.554659366607666,0.5841799974441528,1.7960840463638306,50000.0,0.4683000147342682,2.431303739547729,10000.0,55499.25204229355,59966.36654686928,55499.25204229355,4455.65455532074,4.914008378982544,0.0
126400,10.845643,5.008813,,,,,,,,,,,,,,
126500,13.306515,2.6579995,,,,,,,,,,,,,,
126600,10.362903,3.9398217,,,,,,,,,,,,,,
126700,14.347492,2.5607693,,,,,,,,,,,,,,
126800,12.2746525,2.6504352,,,,,,,,,,,,,,
126900,14.35141,2.54601,,,,,,,,,,,,,,
127000,11.030828,3.5223794,,,,,,,,,,,,,,
127100,11.32558,4.1784587,,,,,,,,,,,,,,
127200,14.084566,2.5234666,,,,,,,,,,,,,,
127300,13.819641,2.511218,,,,,,,,,,,,,,
127318,,,0.6440038681030273,1.535613775253296,0.5882799625396729,1.7778997421264648,50000.0,0.4654000103473663,2.413477897644043,10000.0,55919.4681224823,60422.57490873337,55919.4681224823,4491.553992986679,4.958515644073486,0.0
127400,13.708298,2.9541178,,,,,,,,,,,,,,
127500,13.124,2.6006818,,,,,,,,,,,,,,
127600,12.134589,3.3122776,,,,,,,,,,,,,,
127700,15.609004,2.5845566,,,,,,,,,,,,,,
127800,12.0579195,2.8589,,,,,,,,,,,,,,
127900,11.430135,3.9037712,,,,,,,,,,,,,,
128000,10.987743,5.2821083,,,,,,,,,,,,,,
128100,12.902366,2.4650595,,,,,,,,,,,,,,
128200,11.207453,3.4510717,,,,,,,,,,,,,,
128274,,,0.6527538895606995,1.4969874620437622,0.5931999683380127,1.75342059135437,50000.0,0.4727000296115875,2.393547296524048,10000.0,56339.589124679565,60878.07884812355,56339.589124679565,4526.8432421684265,5.003349542617798,0.0
128300,13.752852,2.4617343,,,,,,,,,,,,,,
128400,13.229481,2.417621,,,,,,,,,,,,,,
128500,13.762867,2.5010097,,,,,,,,,,,,,,
128600,13.7572365,2.9387112,,,,,,,,,,,,,,
128700,15.06027,2.4111338,,,,,,,,,,,,,,
128800,13.326285,2.504812,,,,,,,,,,,,,,
128900,15.757042,2.3686187,,,,,,,,,,,,,,
129000,9.648625,5.339802,,,,,,,,,,,,,,
129100,13.318988,2.799217,,,,,,,,,,,,,,
129200,14.508099,2.4575424,,,,,,,,,,,,,,
129230,,,0.6485155820846558,1.4977086782455444,0.5975799560546875,1.7309253215789795,50000.0,0.4777000248432159,2.3755440711975098,10000.0,56759.537277936935,61332.39437580109,56759.537277936935,4561.116764068604,5.048267602920532,0.0
129300,14.091337,2.4530098,,,,,,,,,,,,,,
129400,12.194529,3.3975272,,,,,,,,,,,,,,
129500,14.429865,2.5881963,,,,,,,,,,,,,,
129600,13.547756,3.2114425,,,,,,,,,,,,,,
129700,9.821099,5.1253777,,,,,,,,,,,,,,
129800,14.481976,2.4416244,,,,,,,,,,,,,,
129900,15.418063,2.5027184,,,,,,,,,,,,,,
130000,10.475434,5.2347193,,,,,,,,,,,,,,
130100,15.226861,2.7006993,,,,,,,,,,,,,,
130186,,,0.6570116877555847,1.4656563997268677,0.5995599627494812,1.718994140625,50000.0,0.4791000187397003,2.358163595199585,10000.0,57179.63260221481,61787.483593940735,57179.63260221481,4596.018115282059,5.09222936630249,0.0
130200,15.508932,2.4344904,,,,,,,,,,,,,,
130300,14.843167,2.4521887,,,,,,,,,,,,,,
130400,15.028348,2.5243344,,,,,,,,,,,,,,
130500,13.49483,3.3012066,,,,,,,,,,,,,,
130600,15.160966,2.2922218,,,,,,,,,,,,,,
130700,13.79686,2.4781632,,,,,,,,,,,,,,
130800,14.392853,2.7116575,,,,,,,,,,,,,,
130900,13.019918,4.043021,,,,,,,,,,,,,,
131000,13.794007,2.491422,,,,,,,,,,,,,,
131100,14.762516,2.2494223,,,,,,,,,,,,,,
131137,,,0.6607226133346558,1.453086018562317,0.6018999814987183,1.7165173292160034,50000.0,0.4839000105857849,2.358154535293579,10000.0,57599.885811805725,62243.81151103973,57599.885811805725,4631.993093252182,5.143046617507935,0.0
131200,15.814737,2.4579046,,,,,,,,,,,,,,
131300,12.640132,4.952704,,,,,,,,,,,,,,
131400,13.684734,3.1996713,,,,,,,,,,,,,,
131500,14.8565035,2.4346375,,,,,,,,,,,,,,
131600,11.779312,5.018845,,,,,,,,,,,,,,
131700,12.705318,4.015022,,,,,,,,,,,,,,
131800,16.449205,2.4253626,,,,,,,,,,,,,,
131900,15.105658,2.5613956,,,,,,,,,,,,,,
132000,16.550196,2.420652,,,,,,,,,,,,,,
132090,,,0.6649218797683716,1.4230157136917114,0.6037999987602234,1.690132737159729,50000.0,0.4829000234603882,2.3409602642059326,10000.0,58019.956234931946,62698.30862045288,58019.956234931946,4666.323188304901,5.191659688949585,0.0
132100,17.032,2.561765,,,,,,,,,,,,,,
132200,16.022379,2.3950586,,,,,,,,,,,,,,
132300,14.7760515,2.5428143,,,,,,,,,,,,,,
132400,15.491204,2.3444672,,,,,,,,,,,,,,
132500,14.551587,2.529142,,,,,,,,,,,,,,
132600,14.8762665,2.755494,,,,,,,,,,,,,,
132700,16.253263,2.289504,,,,,,,,,,,,,,
132800,13.3769865,2.8770247,,,,,,,,,,,,,,
132900,15.9782915,2.4735339,,,,,,,,,,,,,,
133000,15.4984045,2.4622228,,,,,,,,,,,,,,
133046,,,0.6621874570846558,1.4355181455612185,0.6081199645996094,1.6757280826568604,50000.0,0.4896000325679779,2.319476366043091,10000.0,58440.19840955734,63151.48357796669,58440.19840955734,4699.150907754898,5.248644113540649,0.0
133100,15.605868,2.485299,,,,,,,,,,,,,,
133200,12.667576,4.118876,,,,,,,,,,,,,,
133300,15.860655,3.1097114,,,,,,,,,,,,,,
133400,14.636613,3.2335393,,,,,,,,,,,,,,
133500,20.059843,2.3565068,,,,,,,,,,,,,,
133600,14.604065,4.5687423,,,,,,,,,,,,,,
133700,16.219007,2.3374562,,,,,,,,,,,,,,
133800,14.885389,2.7452166,,,,,,,,,,,,,,
133900,16.438852,2.3694415,,,,,,,,,,,,,,
134000,15.549238,2.325097,,,,,,,,,,,,,,
134001,,,0.6676366925239563,1.4168092012405396,0.6097599864006042,1.674540877342224,50000.0,0.4883000254631042,2.3223493099212646,10000.0,58860.1703119278,63606.3299601078,58860.1703119278,4733.925676107407,5.2993104457855225,0.0
134100,17.595156,2.285776,,,,,,,,,,,,,,
134200,17.486956,2.4371905,,,,,,,,,,,,,,
134300,17.119291,2.5094054,,,,,,,,,,,,,,
134400,15.693462,2.5866594,,,,,,,,,,,,,,
134500,15.282995,2.9019556,,,,,,,,,,,,,,
134600,14.678473,2.2790165,,,,,,,,,,,,,,
134700,12.814453,4.283635,,,,,,,,,,,,,,
134800,17.208923,2.337305,,,,,,,,,,,,,,
134900,16.125055,2.4759963,,,,,,,,,,,,,,
134958,,,0.6692968606948853,1.4133710861206057,0.6110000014305115,1.6765155792236328,50000.0,0.4915000200271606,2.318582057952881,10000.0,59280.16412854195,64062.2855489254,59280.16412854195,4769.786712646484,5.350755929946899,0.0
135000,15.7446165,2.451494,,,,,,,,,,,,,,
135100,16.012478,2.3490062,,,,,,,,,,,,,,
135200,14.833344,2.518224,,,,,,,,,,,,,,
135300,15.24634,2.7217836,,,,,,,,,,,,,,
135400,16.344547,2.2616181,,,,,,,,,,,,,,
135500,13.423297,5.010851,,,,,,,,,,,,,,
135600,16.92909,2.3209612,,,,,,,,,,,,,,
135700,13.318275,4.486358,,,,,,,,,,,,,,
135800,16.228441,2.4109783,,,,,,,,,,,,,,
135900,14.968178,2.5094697,,,,,,,,,,,,,,
135914,,,0.6725195050239563,1.389872908592224,0.6137199997901917,1.6472383737564087,50000.0,0.4958000183105469,2.291435956954956,10000.0,59700.492384672165,64518.00077152252,59700.492384672165,4805.072762489319,5.402868270874023,0.0
136000,12.469415,4.997853,,,,,,,,,,,,,,
136100,12.793508,4.70199,,,,,,,,,,,,,,
136200,15.293594,2.8068974,,,,,,,,,,,,,,
136300,14.66584,3.199338,,,,,,,,,,,,,,
136400,17.529835,2.4893844,,,,,,,,,,,,,,
136500,16.513807,2.4252558,,,,,,,,,,,,,,
136600,13.378462,4.5831256,,,,,,,,,,,,,,
136700,14.621726,5.255316,,,,,,,,,,,,,,
136800,14.229418,2.7457223,,,,,,,,,,,,,,
136871,,,0.6755468845367432,1.3723599910736084,0.6177399754524231,1.6260476112365725,50000.0,0.4952000379562378,2.262436389923096,10000.0,60120.63659763336,64972.67124724388,60120.63659763336,4839.501998662949,5.45114016532898,0.0
136900,15.076046,2.267617,,,,,,,,,,,,,,
137000,14.914935,2.7609859,,,,,,,,,,,,,,
137100,17.261272,2.4923337,,,,,,,,,,,,,,
137200,15.784004,2.8469174,,,,,,,,,,,,,,
137300,14.360692,2.9854074,,,,,,,,,,,,,,
137400,12.121612,4.222695,,,,,,,,,,,,,,
137500,15.777586,2.3668768,,,,,,,,,,,,,,
137600,14.7238865,4.3886867,,,,,,,,,,,,,,
137700,15.468883,2.3130035,,,,,,,,,,,,,,
137800,15.383257,2.3671463,,,,,,,,,,,,,,
137827,,,0.6759179830551147,1.3786906003952026,0.6170200109481812,1.628787636756897,50000.0,0.4949000179767608,2.2731356620788574,10000.0,60540.72813940048,65427.55687022209,60540.72813940048,4874.199729204178,5.498749732971191,0.0
137900,13.532272,3.9309297,,,,,,,,,,,,,,
138000,13.8178,3.4389007,,,,,,,,,,,,,,
138100,15.647497,2.2282774,,,,,,,,,,,,,,
138200,15.0017395,2.3475187,,,,,,,,,,,,,,
138300,11.859455,4.960493,,,,,,,,,,,,,,
