global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115600,2.8327377,2.9261746,,,,,,,,,,,,,,
115623,,,0.8224648833274841,0.9132186770439148,0.716759979724884,1.3599629402160645,50000.0,0.5909000039100647,1.998161792755127,10000.0,38797.31340098381,41481.70756578445,38797.31340098381,2676.56493806839,3.515648126602173,0.0
115700,2.7610643,2.9086726,,,,,,,,,,,,,,
115800,2.8241885,2.9082565,,,,,,,,,,,,,,
115900,2.6532843,2.8982,,,,,,,,,,,,,,
116000,2.7389076,2.8513732,,,,,,,,,,,,,,
116100,2.9316025,2.9482255,,,,,,,,,,,,,,
116200,2.8190682,2.8566542,,,,,,,,,,,,,,
116300,2.730037,2.8400993,,,,,,,,,,,,,,
116400,2.6740618,2.9366796,,,,,,,,,,,,,,
116500,2.9476244,2.8698506,,,,,,,,,,,,,,
116600,2.683812,2.8991377,,,,,,,,,,,,,,
116700,2.8111124,2.8797982,,,,,,,,,,,,,,
116800,2.637065,2.9439073,,,,,,,,,,,,,,
116900,2.8298929,2.9176252,,,,,,,,,,,,,,
117000,2.8480873,2.8328946,,,,,,,,,,,,,,
117100,3.089724,2.8759966,,,,,,,,,,,,,,
117149,,,0.8472377061843872,0.8164424896240234,0.7181999683380127,1.3470503091812134,50000.0,0.5922000408172607,1.979917287826538,10000.0,39307.515952825546,42026.99705123901,39307.515952825546,2711.553247690201,3.5571177005767822,0.0
117200,2.836326,2.8560584,,,,,,,,,,,,,,
117300,2.8577628,2.9014833,,,,,,,,,,,,,,
117400,2.9512,2.8440056,,,,,,,,,,,,,,
117500,2.9963884,2.9531767,,,,,,,,,,,,,,
117600,2.862825,2.8825984,,,,,,,,,,,,,,
117700,2.6704204,2.869245,,,,,,,,,,,,,,
117800,2.9200737,2.9633524,,,,,,,,,,,,,,
117900,2.6631315,2.82142,,,,,,,,,,,,,,
118000,2.8683863,2.875778,,,,,,,,,,,,,,
118100,2.9811406,2.9030395,,,,,,,,,,,,,,
118200,2.8776484,2.8903332,,,,,,,,,,,,,,
118300,2.7213626,2.9275396,,,,,,,,,,,,,,
118400,2.971028,2.9284096,,,,,,,,,,,,,,
118500,2.766541,2.8393557,,,,,,,,,,,,,,
118600,3.1403615,2.9069545,,,,,,,,,,,,,,
118601,,,0.8379703164100647,0.8508922457695007,0.715999960899353,1.3542659282684326,50000.0,0.5884000062942505,1.9944891929626465,10000.0,39817.85930109024,42572.86193561554,39817.85930109024,2746.9776945114136,3.599388599395752,0.0
118700,2.6676772,2.817342,,,,,,,,,,,,,,
118800,2.862722,2.9121633,,,,,,,,,,,,,,
118900,2.9464624,2.8434453,,,,,,,,,,,,,,
119000,2.820396,2.9016442,,,,,,,,,,,,,,
119100,2.9432054,2.9154785,,,,,,,,,,,,,,
119200,2.8047411,2.8377523,,,,,,,,,,,,,,
119300,2.8825896,2.9185996,,,,,,,,,,,,,,
119400,2.9026878,2.917747,,,,,,,,,,,,,,
119500,2.781178,2.8172145,,,,,,,,,,,,,,
119600,2.9679892,2.9227266,,,,,,,,,,,,,,
119700,2.779703,2.855777,,,,,,,,,,,,,,
119800,2.94606,2.9299707,,,,,,,,,,,,,,
119900,2.9540353,2.8533816,,,,,,,,,,,,,,
120000,2.7883108,2.8978899,,,,,,,,,,,,,,
120100,2.9502864,2.9550385,,,,,,,,,,,,,,
120127,,,0.8341238498687744,0.826520562171936,0.7208600044250488,1.298879861831665,50000.0,0.5946000218391418,1.9555742740631104,10000.0,40327.79461812973,43117.95389032364,40327.79461812973,2782.0290718078613,3.647852659225464,0.0
120200,2.775807,2.9357061,,,,,,,,,,,,,,
120300,2.872172,2.9075913,,,,,,,,,,,,,,
120400,3.0646455,2.899553,,,,,,,,,,,,,,
120500,2.913841,2.8618991,,,,,,,,,,,,,,
120600,2.9525838,2.926306,,,,,,,,,,,,,,
120700,2.8804672,2.86154,,,,,,,,,,,,,,
120800,2.8467598,2.8694098,,,,,,,,,,,,,,
120900,2.8689225,2.8666418,,,,,,,,,,,,,,
121000,2.9381275,2.8948648,,,,,,,,,,,,,,
121100,3.0572572,2.8495538,,,,,,,,,,,,,,
121200,2.826212,2.8953073,,,,,,,,,,,,,,
121300,2.8060002,2.8612242,,,,,,,,,,,,,,
121400,2.8075533,2.8471093,,,,,,,,,,,,,,
121500,3.0649505,2.871519,,,,,,,,,,,,,,
121600,2.8121264,2.865088,,,,,,,,,,,,,,
121652,,,0.8268295526504517,0.9043842554092408,0.7163800001144409,1.3754522800445557,50000.0,0.5872000455856323,2.0117130279541016,10000.0,40837.80306315422,43661.92774057388,40837.80306315422,2815.8917338848114,3.694183349609375,0.0
121700,3.03331,2.895523,,,,,,,,,,,,,,
121800,2.9510539,2.8920422,,,,,,,,,,,,,,
121900,2.9171665,2.9374058,,,,,,,,,,,,,,
122000,2.9806068,2.8119082,,,,,,,,,,,,,,
122100,2.8018475,2.8547664,,,,,,,,,,,,,,
122200,2.8605185,2.8775892,,,,,,,,,,,,,,
122300,2.9971914,2.8574202,,,,,,,,,,,,,,
122400,2.8833292,2.8708575,,,,,,,,,,,,,,
122500,3.0562637,2.870481,,,,,,,,,,,,,,
122600,2.8874025,2.786721,,,,,,,,,,,,,,
122700,2.9512227,2.9131548,,,,,,,,,,,,,,
122800,3.1315064,2.8423429,,,,,,,,,,,,,,
122900,3.0130382,2.797345,,,,,,,,,,,,,,
123000,3.041437,2.9067214,,,,,,,,,,,,,,
123100,2.9342,2.8698137,,,,,,,,,,,,,,
123177,,,0.8364955186843872,0.8427772521972656,0.7233399748802185,1.316715121269226,50000.0,0.6008000373840332,1.9343281984329224,10000.0,41347.78950715065,44207.908627033234,41347.78950715065,2851.7843046188354,3.739164352416992,0.0
123200,2.9690316,2.8512723,,,,,,,,,,,,,,
123300,2.9147198,2.8276114,,,,,,,,,,,,,,
123400,2.7596571,2.855606,,,,,,,,,,,,,,
123500,2.9208972,2.870369,,,,,,,,,,,,,,
123600,3.0248947,2.8319387,,,,,,,,,,,,,,
123700,3.02232,2.8835182,,,,,,,,,,,,,,
123800,3.0263867,2.8486314,,,,,,,,,,,,,,
123900,3.0955448,2.8665943,,,,,,,,,,,,,,
124000,3.2073648,2.8427038,,,,,,,,,,,,,,
124100,2.9222221,2.9311974,,,,,,,,,,,,,,
124200,2.9096458,2.7966669,,,,,,,,,,,,,,
124300,2.9607277,2.8389673,,,,,,,,,,,,,,
124400,3.030361,2.7879987,,,,,,,,,,,,,,
124500,3.0279963,2.917575,,,,,,,,,,,,,,
124600,2.9883502,2.813855,,,,,,,,,,,,,,
124700,2.933291,2.849607,,,,,,,,,,,,,,
124701,,,0.8369738459587097,0.869375467300415,0.723360002040863,1.3510260581970217,50000.0,0.6011000275611877,1.9711499214172363,10000.0,41857.70588088036,44753.49603366852,41857.70588088036,2887.354817390442,3.7826344966888414,0.0
124800,3.148345,2.876903,,,,,,,,,,,,,,
124900,3.0803986,2.8487308,,,,,,,,,,,,,,
125000,3.1294694,2.8738134,,,,,,,,,,,,,,
125100,3.2476952,2.8581336,,,,,,,,,,,,,,
125200,2.9051552,2.832416,,,,,,,,,,,,,,
125300,2.992722,2.839829,,,,,,,,,,,,,,
125400,3.122113,2.8568962,,,,,,,,,,,,,,
125500,2.915881,2.8141887,,,,,,,,,,,,,,
125600,3.2195704,2.8043184,,,,,,,,,,,,,,
125700,3.3346817,2.85383,,,,,,,,,,,,,,
125800,2.9386244,2.9127355,,,,,,,,,,,,,,
125900,3.1259062,2.8405843,,,,,,,,,,,,,,
126000,2.9383023,2.8311348,,,,,,,,,,,,,,
126100,2.9500668,2.8153884,,,,,,,,,,,,,,
126200,3.499324,2.8461313,,,,,,,,,,,,,,
126227,,,0.8581592440605164,0.7536140084266663,0.7267199754714966,1.3005465269088743,50000.0,0.6009000539779663,1.9271355867385864,10000.0,42367.89491701126,45298.37811565399,42367.89491701126,2921.9471509456635,3.826538562774658,0.0
126300,2.9831355,2.822719,,,,,,,,,,,,,,
126400,2.8550508,2.7415295,,,,,,,,,,,,,,
126500,3.0363033,2.8816326,,,,,,,,,,,,,,
126600,2.9857385,2.851587,,,,,,,,,,,,,,
126700,3.040682,2.8291235,,,,,,,,,,,,,,
126800,3.160157,2.8761528,,,,,,,,,,,,,,
126900,2.852712,2.8214765,,,,,,,,,,,,,,
127000,2.9874394,2.858589,,,,,,,,,,,,,,
127100,3.1961405,2.7626395,,,,,,,,,,,,,,
127200,2.9485073,2.8592103,,,,,,,,,,,,,,
127300,3.09556,2.7817953,,,,,,,,,,,,,,
127400,2.973148,2.8351243,,,,,,,,,,,,,,
127500,3.2060037,2.8720531,,,,,,,,,,,,,,
127600,3.0873318,2.8385715,,,,,,,,,,,,,,
127700,2.918004,2.8202114,,,,,,,,,,,,,,
127752,,,0.8571627736091614,0.7682052850723267,0.7279199957847595,1.2957946062088013,50000.0,0.5992000102996826,1.933318018913269,10000.0,42878.04784154892,45846.369606256485,42878.04784154892,2959.6868579387665,3.868675947189331,0.0
127800,3.285417,2.8437471,,,,,,,,,,,,,,
127900,2.9872763,2.8348892,,,,,,,,,,,,,,
128000,3.2506206,2.853815,,,,,,,,,,,,,,
128100,2.9827836,2.8574886,,,,,,,,,,,,,,
128200,3.1956015,2.8222883,,,,,,,,,,,,,,
128300,2.995688,2.8046477,,,,,,,,,,,,,,
128400,3.0992334,2.8235514,,,,,,,,,,,,,,
128500,3.9031093,2.8881288,,,,,,,,,,,,,,
128600,2.9952075,2.8120308,,,,,,,,,,,,,,
128700,2.9598258,2.7854564,,,,,,,,,,,,,,
128800,3.216066,2.8402252,,,,,,,,,,,,,,
128900,3.0237455,2.8530025,,,,,,,,,,,,,,
129000,3.0664847,2.7970765,,,,,,,,,,,,,,
129100,3.1914072,2.8446267,,,,,,,,,,,,,,
129200,3.0720246,2.7515564,,,,,,,,,,,,,,
129278,,,0.8505859375,0.8135387301445007,0.727400004863739,1.3223838806152344,50000.0,0.5991000533103943,1.9686803817749023,10000.0,43388.275685071945,46392.613921403885,43388.275685071945,2995.598703145981,3.915784358978272,0.0
129300,3.0842202,2.8318765,,,,,,,,,,,,,,
129400,3.0278447,2.885702,,,,,,,,,,,,,,
129500,3.526174,2.8246691,,,,,,,,,,,,,,
129600,3.0906582,2.7922835,,,,,,,,,,,,,,
129700,2.8743486,2.7666812,,,,,,,,,,,,,,
129800,2.8260713,2.7123039,,,,,,,,,,,,,,
129900,3.7090816,2.8719325,,,,,,,,,,,,,,
130000,3.193958,2.7418027,,,,,,,,,,,,,,
130100,3.3405287,2.888722,,,,,,,,,,,,,,
130200,3.1883602,2.8084936,,,,,,,,,,,,,,
130300,2.9976382,2.8160777,,,,,,,,,,,,,,
130400,3.3507633,2.8081017,,,,,,,,,,,,,,
130500,3.1950855,2.8195598,,,,,,,,,,,,,,
130600,3.1848474,2.8043122,,,,,,,,,,,,,,
130700,3.4463863,2.9019237,,,,,,,,,,,,,,
130800,3.4182205,2.843647,,,,,,,,,,,,,,
130803,,,0.8506656289100647,0.8087249994277954,0.7290399670600891,1.3212116956710815,50000.0,0.6002000570297241,1.95334792137146,10000.0,43898.245688438416,46938.13351607323,43898.245688438416,3031.0451397895813,3.9620985984802246,0.0
130900,3.2096608,2.8343592,,,,,,,,,,,,,,
131000,3.3948858,2.8696573,,,,,,,,,,,,,,
131100,2.9953394,2.8293924,,,,,,,,,,,,,,
131200,2.9946911,2.7735653,,,,,,,,,,,,,,
131300,3.1363354,2.7740839,,,,,,,,,,,,,,
131400,2.993762,2.7752295,,,,,,,,,,,,,,
131500,3.3289735,2.846591,,,,,,,,,,,,,,
131600,3.009823,2.8571744,,,,,,,,,,,,,,
131700,3.2591276,2.7618933,,,,,,,,,,,,,,
131800,3.3045542,2.8582716,,,,,,,,,,,,,,
131900,3.3961575,2.8046832,,,,,,,,,,,,,,
132000,3.5216572,2.8733199,,,,,,,,,,,,,,
132100,3.1018429,2.8005996,,,,,,,,,,,,,,
132200,3.0933561,2.798754,,,,,,,,,,,,,,
132300,3.3341286,2.8373404,,,,,,,,,,,,,,
132328,,,0.855867326259613,0.7953798770904541,0.7318599820137024,1.303605556488037,50000.0,0.6067000031471252,1.9319136142730715,10000.0,44408.27185678482,47483.48769211769,44408.27185678482,3066.268614768982,4.010124206542969,0.0
132400,3.0569165,2.7685769,,,,,,,,,,,,,,
132500,3.1031904,2.8135533,,,,,,,,,,,,,,
132600,3.1372147,2.7990859,,,,,,,,,,,,,,
132700,3.3233595,2.7875946,,,,,,,,,,,,,,
132800,3.1912389,2.8089633,,,,,,,,,,,,,,
132900,3.119755,2.7520876,,,,,,,,,,,,,,
133000,3.3046737,2.7779648,,,,,,,,,,,,,,
133100,3.2108629,2.7427657,,,,,,,,,,,,,,
133200,3.080263,2.7939956,,,,,,,,,,,,,,
133300,3.3814886,2.836426,,,,,,,,,,,,,,
133400,3.1388803,2.7904468,,,,,,,,,,,,,,
133500,3.1170123,2.817252,,,,,,,,,,,,,,
133600,3.3224561,2.823221,,,,,,,,,,,,,,
133700,3.201069,2.8033462,,,,,,,,,,,,,,
133800,3.3182359,2.7687125,,,,,,,,,,,,,,
133853,,,0.8774314522743225,0.6980483531951904,0.7312999963760376,1.2919265031814575,50000.0,0.6069000363349915,1.925942659378052,10000.0,44918.31391406059,48030.156665325165,44918.31391406059,3102.794079303741,4.0549914836883545,0.0
133900,3.0894368,2.7455065,,,,,,,,,,,,,,
134000,3.0477018,2.785571,,,,,,,,,,,,,,
134100,3.366314,2.7769923,,,,,,,,,,,,,,
134200,3.2609897,2.8198156,,,,,,,,,,,,,,
134300,3.1455283,2.7319791,,,,,,,,,,,,,,
134400,3.4120626,2.848131,,,,,,,,,,,,,,
134500,3.1909947,2.8007984,,,,,,,,,,,,,,
134600,3.2924576,2.8228889,,,,,,,,,,,,,,
134700,3.3056977,2.797007,,,,,,,,,,,,,,
134800,3.3130782,2.7482195,,,,,,,,,,,,,,
134900,3.2904754,2.7867236,,,,,,,,,,,,,,
135000,3.3908863,2.7297616,,,,,,,,,,,,,,
135100,3.48055,2.7734969,,,,,,,,,,,,,,
135200,3.280675,2.8106415,,,,,,,,,,,,,,
135300,3.5392284,2.8312442,,,,,,,,,,,,,,
135378,,,0.8655532598495483,0.7323687672615051,0.7291199564933777,1.2917653322219849,50000.0,0.5982000231742859,1.94893217086792,10000.0,45428.37436056137,48575.70761990547,45428.37436056137,3138.183354616165,4.099314689636231,0.0
135400,3.4725394,2.8139606,,,,,,,,,,,,,,
135500,3.2044685,2.7586746,,,,,,,,,,,,,,
135600,3.29078,2.7577367,,,,,,,,,,,,,,
135700,3.3490064,2.814604,,,,,,,,,,,,,,
135800,3.297513,2.7593584,,,,,,,,,,,,,,
135900,3.4803233,2.8195953,,,,,,,,,,,,,,
136000,3.4991412,2.788424,,,,,,,,,,,,,,
136100,3.4306507,2.8595517,,,,,,,,,,,,,,
136200,3.471196,2.7849574,,,,,,,,,,,,,,
136300,3.2235456,2.75305,,,,,,,,,,,,,,
136400,3.5202534,2.8294652,,,,,,,,,,,,,,
136500,3.7283733,2.7859666,,,,,,,,,,,,,,
136600,3.1703668,2.697249,,,,,,,,,,,,,,
136700,3.1724594,2.6779563,,,,,,,,,,,,,,
136800,3.2856047,2.737935,,,,,,,,,,,,,,
136900,3.1337535,2.7460914,,,,,,,,,,,,,,
136903,,,0.8683235049247742,0.7188819646835327,0.7359399795532227,1.2684451341629028,50000.0,0.6049000024795532,1.904946208000183,10000.0,45938.37543582916,49122.25831460953,45938.37543582916,3174.6315338611603,4.144363164901733,0.0
137000,3.1653996,2.669043,,,,,,,,,,,,,,
137100,3.401912,2.7952075,,,,,,,,,,,,,,
137200,3.3787303,2.7177186,,,,,,,,,,,,,,
137300,3.1882246,2.7559037,,,,,,,,,,,,,,
137400,3.2519372,2.704268,,,,,,,,,,,,,,
137500,3.0263884,2.744827,,,,,,,,,,,,,,
137600,3.2266219,2.7418694,,,,,,,,,,,,,,
137700,3.330666,2.7756493,,,,,,,,,,,,,,
137800,3.387348,2.860488,,,,,,,,,,,,,,
137900,3.2688823,2.7677693,,,,,,,,,,,,,,
138000,3.395148,2.7965052,,,,,,,,,,,,,,
138100,3.2565854,2.7255106,,,,,,,,,,,,,,
138200,3.6132448,2.7352896,,,,,,,,,,,,,,
138300,3.4682975,2.7921543,,,,,,,,,,,,,,
138400,3.8831468,2.8420715,,,,,,,,,,,,,,
138428,,,0.8671277165412903,0.7582647800445557,0.7315399646759033,1.3052825927734375,50000.0,0.6140000224113464,1.919158935546875,10000.0,46448.50444078445,49667.92752313614,46448.50444078445,3210.0681054592133,4.191347599029541,0.0
138500,3.2905185,2.6942282,,,,,,,,,,,,,,
138600,3.5656617,2.7987726,,,,,,,,,,,,,,
138700,3.251851,2.710577,,,,,,,,,,,,,,
138800,3.437807,2.78725,,,,,,,,,,,,,,
138900,3.4595714,2.7679605,,,,,,,,,,,,,,
139000,3.4396787,2.7746542,,,,,,,,,,,,,,
139100,3.2959583,2.7979302,,,,,,,,,,,,,,
139200,3.472342,2.7261868,,,,,,,,,,,,,,
139300,3.203551,2.6687484,,,,,,,,,,,,,,
139400,3.5047112,2.8400583,,,,,,,,,,,,,,
139500,3.2765946,2.713116,,,,,,,,,,,,,,
139600,3.2723687,2.771728,,,,,,,,,,,,,,
139700,3.3987846,2.7859945,,,,,,,,,,,,,,
139800,3.42676,2.8012352,,,,,,,,,,,,,,
139900,3.7236269,2.7578127,,,,,,,,,,,,,,
139953,,,0.8733457922935486,0.7188908457756042,0.7383999824523926,1.2645013332366943,50000.0,0.6142000555992126,1.89378559589386,10000.0,46958.4217042923,50214.103440761566,46958.4217042923,3246.2247755527496,4.236567974090576,0.0
140000,3.5123165,2.8008654,,,,,,,,,,,,,,
140100,3.2718647,2.7162118,,,,,,,,,,,,,,
140200,3.2387033,2.730195,,,,,,,,,,,,,,
140300,3.375436,2.7621384,,,,,,,,,,,,,,
140400,3.3165514,2.7901163,,,,,,,,,,,,,,
140500,3.3362556,2.7049356,,,,,,,,,,,,,,
140600,3.219121,2.7585523,,,,,,,,,,,,,,
140700,3.2548552,2.6847358,,,,,,,,,,,,,,
140800,3.7279315,2.8377032,,,,,,,,,,,,,,
140900,3.577236,2.7658722,,,,,,,,,,,,,,
141000,3.460265,2.7560918,,,,,,,,,,,,,,
141100,3.416168,2.7835424,,,,,,,,,,,,,,
141200,3.5819361,2.88036,,,,,,,,,,,,,,
141300,3.2497108,2.7466624,,,,,,,,,,,,,,
141400,3.6344216,2.7787318,,,,,,,,,,,,,,
141479,,,0.8736646771430969,0.7102174162864685,0.7406399846076965,1.2605524063110352,50000.0,0.6155000329017639,1.8949495553970337,10000.0,47468.62695431709,50760.15306520462,47468.62695431709,3281.9664521217346,4.282425403594971,0.0
141500,3.4576175,2.717394,,,,,,,,,,,,,,
141600,3.317353,2.7210147,,,,,,,,,,,,,,
141700,3.2359602,2.7437956,,,,,,,,,,,,,,
141800,3.5150726,2.7623055,,,,,,,,,,,,,,
141900,3.5101092,2.7478032,,,,,,,,,,,,,,
142000,3.2620091,2.6994557,,,,,,,,,,,,,,
142100,3.363609,2.7784467,,,,,,,,,,,,,,
142200,3.2342384,2.717793,,,,,,,,,,,,,,
142300,3.5842638,2.7424533,,,,,,,,,,,,,,
142400,3.4776053,2.75424,,,,,,,,,,,,,,
142500,3.5017715,2.7844326,,,,,,,,,,,,,,
142600,3.432606,2.6808937,,,,,,,,,,,,,,
142700,3.8770008,2.7153997,,,,,,,,,,,,,,
142800,3.4189415,2.6813297,,,,,,,,,,,,,,
142900,3.6380973,2.689022,,,,,,,,,,,,,,
143000,3.64462,2.7414029,,,,,,,,,,,,,,
143004,,,0.8628627061843872,0.7861287593841553,0.7156400084495544,1.3895682096481323,50000.0,0.5883000493049622,2.020860433578491,10000.0,47978.67772507668,51306.16008996964,47978.67772507668,3317.820205688477,4.327860116958618,0.0
143100,3.417106,2.7437117,,,,,,,,,,,,,,
143200,3.6070652,2.7091432,,,,,,,,,,,,,,
143300,3.4126828,2.6850152,,,,,,,,,,,,,,
143400,3.8514366,2.7415261,,,,,,,,,,,,,,
143500,3.4053488,2.6749513,,,,,,,,,,,,,,
143600,3.843115,2.7081695,,,,,,,,,,,,,,
143700,3.3805497,2.723336,,,,,,,,,,,,,,
143800,3.4679134,2.6892464,,,,,,,,,,,,,,
143900,3.4841235,2.7447755,,,,,,,,,,,,,,
144000,3.5754144,2.7586923,,,,,,,,,,,,,,
144100,3.2774327,2.6886117,,,,,,,,,,,,,,
144200,3.713763,2.7248228,,,,,,,,,,,,,,
144300,3.648764,2.7459629,,,,,,,,,,,,,,
144400,3.6029935,2.7355711,,,,,,,,,,,,,,
144500,3.410057,2.7448416,,,,,,,,,,,,,,
144530,,,0.8842872977256775,0.660682201385498,0.7408599853515625,1.2523406744003296,50000.0,0.6136000156402588,1.869734048843384,10000.0,48488.80356049538,51853.14285373688,48488.80356049538,3354.574921607971,4.372929573059082,0.0
144600,3.677204,2.7232542,,,,,,,,,,,,,,
144700,3.2366357,2.699073,,,,,,,,,,,,,,
144800,3.4866812,2.7083106,,,,,,,,,,,,,,
144900,3.5354893,2.6838968,,,,,,,,,,,,,,
145000,3.42792,2.6880937,,,,,,,,,,,,,,
145100,3.2990322,2.655959,,,,,,,,,,,,,,
145200,3.4789255,2.728213,,,,,,,,,,,,,,
145300,3.7324932,2.7559657,,,,,,,,,,,,,,
145400,3.48525,2.705758,,,,,,,,,,,,,,
145500,3.7160194,2.6948857,,,,,,,,,,,,,,
145600,3.550164,2.7027645,,,,,,,,,,,,,,
145700,3.4821055,2.670292,,,,,,,,,,,,,,
145800,3.4966931,2.6881385,,,,,,,,,,,,,,
145900,3.536581,2.7005289,,,,,,,,,,,,,,
146000,3.649065,2.7477698,,,,,,,,,,,,,,
146053,,,0.8913823366165161,0.638979434967041,0.7438600063323975,1.2431782484054563,50000.0,0.6207000017166138,1.853652834892273,10000.0,48998.35927820206,52399.07843446732,48998.35927820206,3390.450180053711,4.821045637130737,0.0
146100,3.6316512,2.7237332,,,,,,,,,,,,,,
146200,3.6159427,2.7350335,,,,,,,,,,,,,,
146300,3.5839853,2.7090194,,,,,,,,,,,,,,
146400,3.6859725,2.696451,,,,,,,,,,,,,,
146500,3.5563521,2.7699232,,,,,,,,,,,,,,
146600,3.5011482,2.6995609,,,,,,,,,,,,,,
146700,3.66295,2.719563,,,,,,,,,,,,,,
146800,3.6264143,2.7598982,,,,,,,,,,,,,,
146900,3.730925,2.7685008,,,,,,,,,,,,,,
147000,3.4783926,2.7664225,,,,,,,,,,,,,,
147100,3.607292,2.7310035,,,,,,,,,,,,,,
147200,3.4364057,2.7168424,,,,,,,,,,,,,,
147300,3.5495706,2.7250464,,,,,,,,,,,,,,
147400,3.707891,2.7249637,,,,,,,,,,,,,,
147500,3.6719098,2.6774917,,,,,,,,,,,,,,
147578,,,0.8832708597183228,0.6581538319587708,0.7389400005340576,1.2453047037124634,50000.0,0.6178000569343567,1.8690030574798584,10000.0,49508.29966831207,52944.595051050186,49508.29966831207,3425.9223096370697,4.868433713912964,0.0
147600,3.6420913,2.758822,,,,,,,,,,,,,,
147700,4.193964,2.703238,,,,,,,,,,,,,,
147800,3.5889473,2.6832862,,,,,,,,,,,,,,
147900,3.774277,2.7079885,,,,,,,,,,,,,,
148000,3.9631732,2.6682806,,,,,,,,,,,,,,
148100,3.6269722,2.7324877,,,,,,,,,,,,,,
148200,3.7320473,2.72761,,,,,,,,,,,,,,
148300,3.75927,2.7267876,,,,,,,,,,,,,,
148400,3.6770716,2.6863542,,,,,,,,,,,,,,
148500,3.6217322,2.7175276,,,,,,,,,,,,,,
148600,3.5636926,2.6843798,,,,,,,,,,,,,,
148700,3.6882155,2.6435401,,,,,,,,,,,,,,
148800,3.5163858,2.686918,,,,,,,,,,,,,,
148900,3.5747447,2.7193835,,,,,,,,,,,,,,
149000,3.5931628,2.6839795,,,,,,,,,,,,,,
149100,3.7532654,2.663701,,,,,,,,,,,,,,
149103,,,0.8874362111091614,0.6796954870223999,0.7459799647331238,1.2630804777145386,50000.0,0.6190000176429749,1.8888723850250244,10000.0,50018.38928151131,53489.79663252831,50018.38928151131,3460.926303625107,4.91940188407898,0.0
149200,3.788769,2.7655556,,,,,,,,,,,,,,
149300,3.4993808,2.6437669,,,,,,,,,,,,,,
149400,3.6802075,2.707754,,,,,,,,,,,,,,
149500,3.5192266,2.6893387,,,,,,,,,,,,,,
149600,3.791935,2.6626747,,,,,,,,,,,,,,
149700,3.7094543,2.6957893,,,,,,,,,,,,,,
149800,3.7630315,2.703491,,,,,,,,,,,,,,
149900,3.8037512,2.6704252,,,,,,,,,,,,,,
150000,3.9414134,2.6656609,,,,,,,,,,,,,,
150100,3.6231024,2.687863,,,,,,,,,,,,,,
150200,3.5958974,2.6763952,,,,,,,,,,,,,,
150300,3.6585758,2.659979,,,,,,,,,,,,,,
150400,3.7099104,2.7372875,,,,,,,,,,,,,,
150500,3.642075,2.7007234,,,,,,,,,,,,,,
150600,3.632368,2.6499913,,,,,,,,,,,,,,
150629,,,0.9001713991165161,0.6317124962806702,0.7454999685287476,1.2514472007751465,50000.0,0.6243000030517578,1.8605588674545288,10000.0,50528.618636369705,54035.98846554756,50528.618636369705,3496.7864508628845,4.965029239654541,0.0
150700,3.8721557,2.7089648,,,,,,,,,,,,,,
150800,3.7023592,2.7063575,,,,,,,,,,,,,,
150900,3.88566,2.706571,,,,,,,,,,,,,,
151000,3.5067353,2.6514814,,,,,,,,,,,,,,
151100,3.823371,2.674843,,,,,,,,,,,,,,
151200,3.8781717,2.7261589,,,,,,,,,,,,,,
151300,3.9023404,2.6977034,,,,,,,,,,,,,,
151400,3.946577,2.773941,,,,,,,,,,,,,,
151500,3.737799,2.6945653,,,,,,,,,,,,,,
151600,3.4944365,2.696922,,,,,,,,,,,,,,
151700,4.040634,2.7074633,,,,,,,,,,,,,,
151800,3.3061075,2.631027,,,,,,,,,,,,,,
151900,4.223692,2.7245057,,,,,,,,,,,,,,
152000,3.6680992,2.659694,,,,,,,,,,,,,,
152100,3.8138516,2.712198,,,,,,,,,,,,,,
152154,,,0.9045758843421936,0.5996423959732056,0.7465999722480774,1.2380499839782717,50000.0,0.6208000183105469,1.8679198026657104,10000.0,51038.61829590797,54583.29281258583,51038.61829590797,3533.9813401699066,5.01738977432251,0.0
152200,3.379549,2.619566,,,,,,,,,,,,,,
152300,4.356739,2.756696,,,,,,,,,,,,,,
152400,3.888615,2.7441423,,,,,,,,,,,,,,
152500,3.8348675,2.7171462,,,,,,,,,,,,,,
152600,3.7592163,2.6797924,,,,,,,,,,,,,,
152700,3.9926217,2.670967,,,,,,,,,,,,,,
152800,3.765076,2.668858,,,,,,,,,,,,,,
152900,4.126432,2.6818457,,,,,,,,,,,,,,
153000,3.8863852,2.6279333,,,,,,,,,,,,,,
153100,3.7006328,2.715342,,,,,,,,,,,,,,
153200,3.7622983,2.6424208,,,,,,,,,,,,,,
153300,3.7452114,2.7115202,,,,,,,,,,,,,,
153400,3.7492235,2.7523606,,,,,,,,,,,,,,
153500,3.7391264,2.6662335,,,,,,,,,,,,,,
153600,3.8728375,2.706466,,,,,,,,,,,,,,
153679,,,0.8934550285339355,0.661078691482544,0.7418999671936035,1.2812466621398926,50000.0,0.6139000058174133,1.9226778745651243,10000.0,51548.61015605927,55128.10004925728,51548.61015605927,3568.6907579898834,5.066062688827515,0.0
153700,3.79042,2.722404,,,,,,,,,,,,,,
153800,3.6692853,2.6468308,,,,,,,,,,,,,,
153900,3.8338037,2.647201,,,,,,,,,,,,,,
