global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95500,7.5463076,1.3962601,,,,,,,,,,,,,,
95600,7.328455,2.8975065,,,,,,,,,,,,,,
95700,7.68624,3.1085079,,,,,,,,,,,,,,
95800,7.253074,1.6073172,,,,,,,,,,,,,,
95807,,,0.8550390601158142,0.543710470199585,0.7729399800300598,0.8902263641357422,50000.0,0.6476000547409058,1.4855034351348877,10000.0,53933.20873475075,56252.63649535179,53933.20873475075,2308.589939117432,6.388226270675659,0.0
95900,7.362106,1.2580945,,,,,,,,,,,,,,
96000,7.7149954,1.4447281,,,,,,,,,,,,,,
96100,7.2311153,1.9516089,,,,,,,,,,,,,,
96200,7.4702587,1.2651064,,,,,,,,,,,,,,
96300,7.604349,1.3948767,,,,,,,,,,,,,,
96400,8.1241455,3.1830366,,,,,,,,,,,,,,
96500,7.528458,1.695707,,,,,,,,,,,,,,
96550,,,0.8549218773841858,0.5454941987991333,0.7741199731826782,0.8868132829666138,50000.0,0.6485000252723694,1.4776582717895508,10000.0,54353.54018449783,56689.27379059792,54353.54018449783,2324.814543962478,6.433990001678467,0.0
96600,9.285629,3.4895368,,,,,,,,,,,,,,
96700,6.9491563,1.3028265,,,,,,,,,,,,,,
96800,6.7027464,1.5604337,,,,,,,,,,,,,,
96900,7.0076146,1.3012152,,,,,,,,,,,,,,
97000,7.718469,1.2063292,,,,,,,,,,,,,,
97100,7.303218,2.4939232,,,,,,,,,,,,,,
97200,7.0396857,1.2703264,,,,,,,,,,,,,,
97293,,,0.857421875,0.5392953157424927,0.7759599685668945,0.8851750493049622,50000.0,0.6493000388145447,1.4756640195846558,10000.0,54773.81698346138,57125.93923544884,54773.81698346138,2341.1220762729645,6.479722499847412,0.0
97300,7.598144,1.3580542,,,,,,,,,,,,,,
97400,7.1778164,2.9929733,,,,,,,,,,,,,,
97500,7.8373656,1.3553674,,,,,,,,,,,,,,
97600,7.916974,3.1979373,,,,,,,,,,,,,,
97700,7.745125,1.197544,,,,,,,,,,,,,,
97800,7.867386,1.1912079,,,,,,,,,,,,,,
97900,7.769351,1.3102922,,,,,,,,,,,,,,
98000,6.62567,1.3506732,,,,,,,,,,,,,,
98037,,,0.8572655916213989,0.5344691872596741,0.7761399745941162,0.881371796131134,50000.0,0.6491000056266785,1.470658302307129,10000.0,55193.74854111672,57562.14066457749,55193.74854111672,2357.307628393173,6.528491020202637,0.0
98100,7.3004665,1.7332054,,,,,,,,,,,,,,
98200,7.1124234,1.3229017,,,,,,,,,,,,,,
98300,7.659458,1.3033679,,,,,,,,,,,,,,
98400,7.7430124,1.2450137,,,,,,,,,,,,,,
98500,8.777662,3.4972682,,,,,,,,,,,,,,
98600,7.138778,1.9517562,,,,,,,,,,,,,,
98700,7.4655676,1.4972476,,,,,,,,,,,,,,
98780,,,0.8576562404632568,0.5332570672035217,0.7770000100135803,0.8809930086135864,50000.0,0.6495000123977661,1.4704093933105469,10000.0,55614.638463020325,57999.82732582092,55614.638463020325,2374.023860692978,6.5734076499938965,0.0
98800,7.1773195,1.2709249,,,,,,,,,,,,,,
98900,7.176659,1.2528759,,,,,,,,,,,,,,
99000,8.02691,1.3581989,,,,,,,,,,,,,,
99100,7.0129447,1.8144623,,,,,,,,,,,,,,
99200,7.035192,2.1301267,,,,,,,,,,,,,,
99300,7.7686267,2.9772701,,,,,,,,,,,,,,
99400,7.9158354,1.3072691,,,,,,,,,,,,,,
99500,7.40207,1.3230004,,,,,,,,,,,,,,
99523,,,0.8568750023841858,0.5386176705360413,0.7763999700546265,0.8815807104110718,50000.0,0.6499000191688538,1.470733642578125,10000.0,56034.718628168106,58435.77364683151,56034.718628168106,2389.8107075691223,6.618067502975464,0.0
99600,7.1542583,1.2686956,,,,,,,,,,,,,,
99700,7.3368464,2.3780034,,,,,,,,,,,,,,
99800,7.6735682,3.034547,,,,,,,,,,,,,,
99900,8.355212,1.8802111,,,,,,,,,,,,,,
100000,8.692801,1.37093,,,,,,,,,,,,,,
100100,6.0488224,2.773442,,,,,,,,,,,,,,
100200,5.37539,2.9145288,,,,,,,,,,,,,,
100268,,,0.6302734017372131,1.535228967666626,0.5849599838256836,1.740033745765686,50000.0,0.4681000113487243,2.4236156940460205,10000.0,56455.05661392212,58872.899654626846,56455.05661392212,2406.5164725780487,6.664797306060791,0.0
100300,5.1955857,2.5745132,,,,,,,,,,,,,,
100400,4.341793,4.5799055,,,,,,,,,,,,,,
100500,4.2039223,4.631469,,,,,,,,,,,,,,
100600,4.7394104,2.5655327,,,,,,,,,,,,,,
100700,4.1558166,5.129793,,,,,,,,,,,,,,
100800,3.95101,2.9698868,,,,,,,,,,,,,,
100900,4.2131233,2.7505677,,,,,,,,,,,,,,
101000,3.6007159,3.7881289,,,,,,,,,,,,,,
101013,,,0.616503894329071,1.5960617065429688,0.5728600025177002,1.8185455799102783,50000.0,0.4535000324249267,2.484706401824951,10000.0,56875.390798568726,59309.29728865624,56875.390798568726,2422.497620344162,6.712257146835327,0.0
101100,3.1384885,4.126645,,,,,,,,,,,,,,
101200,3.1609282,3.4278831,,,,,,,,,,,,,,
101300,3.6873457,2.7594626,,,,,,,,,,,,,,
101400,3.3134854,2.5715091,,,,,,,,,,,,,,
101500,3.7459,2.5698164,,,,,,,,,,,,,,
101600,3.5590072,2.4761457,,,,,,,,,,,,,,
101700,3.5948503,3.0192027,,,,,,,,,,,,,,
101757,,,0.6241406202316284,1.5614240169525146,0.5887399911880493,1.7414063215255735,50000.0,0.468500018119812,2.397003412246704,10000.0,57295.60668301582,59745.74863743782,57295.60668301582,2438.6521186828613,6.7584075927734375,0.0
101800,3.545769,2.5482693,,,,,,,,,,,,,,
101900,3.196367,5.1003075,,,,,,,,,,,,,,
102000,3.2332995,2.655074,,,,,,,,,,,,,,
102100,3.6530738,2.74936,,,,,,,,,,,,,,
102200,2.8816903,5.1771326,,,,,,,,,,,,,,
102300,3.674766,2.5604174,,,,,,,,,,,,,,
102400,2.896741,3.7042673,,,,,,,,,,,,,,
102500,,,0.6421484351158142,1.4757856130599976,0.5960599780082703,1.688256025314331,50000.0,0.4753000140190124,2.352750778198242,10000.0,57716.52941298485,60182.95166730881,57716.52941298485,2454.852311372757,6.803379535675049,0.0
102500,3.4360397,2.55306,,,,,,,,,,,,,,
102600,3.7232544,5.214519,,,,,,,,,,,,,,
102700,3.121247,4.0609903,,,,,,,,,,,,,,
102800,4.079802,2.6806135,,,,,,,,,,,,,,
102900,2.68189,3.7998676,,,,,,,,,,,,,,
103000,3.3534243,2.9404995,,,,,,,,,,,,,,
103100,3.2065952,2.8348234,,,,,,,,,,,,,,
103200,2.9644291,4.7681236,,,,,,,,,,,,,,
103246,,,0.655468761920929,1.4511574506759644,0.5977999567985535,1.7020721435546875,50000.0,0.4817000329494476,2.341551780700684,10000.0,58136.72600245476,60619.58225750923,58136.72600245476,2471.202787876129,6.852131366729736,0.0
103300,3.18812,2.5165622,,,,,,,,,,,,,,
103400,3.3242176,2.4851804,,,,,,,,,,,,,,
103500,3.2668161,4.967681,,,,,,,,,,,,,,
103600,3.204524,2.6295285,,,,,,,,,,,,,,
103700,2.7558963,4.0579796,,,,,,,,,,,,,,
103800,2.5725284,4.0623803,,,,,,,,,,,,,,
103900,3.039914,2.56713,,,,,,,,,,,,,,
103986,,,0.6442187428474426,1.4736802577972412,0.6030399799346924,1.6688578128814695,50000.0,0.4830000102519989,2.348313093185425,10000.0,58556.45748090744,61056.26362109184,58556.45748090744,2487.340668439865,7.628533124923706,0.0
104000,3.195357,3.3402035,,,,,,,,,,,,,,
104100,2.7471657,2.522367,,,,,,,,,,,,,,
104200,2.6688657,3.255296,,,,,,,,,,,,,,
104300,3.3836224,2.515253,,,,,,,,,,,,,,
104400,2.9551694,2.8117573,,,,,,,,,,,,,,
104500,3.0478544,3.6774347,,,,,,,,,,,,,,
104600,2.7314658,3.0895674,,,,,,,,,,,,,,
104700,2.9653997,4.984803,,,,,,,,,,,,,,
104733,,,0.6754101514816284,1.3648040294647217,0.6100999712944031,1.6695244312286377,50000.0,0.492000013589859,2.307098150253296,10000.0,58976.70205497742,61492.68345713616,58976.70205497742,2503.4293620586395,7.680096864700317,0.0
104800,3.3246074,2.5457122,,,,,,,,,,,,,,
104900,3.0368004,4.4653153,,,,,,,,,,,,,,
105000,2.590232,2.9647126,,,,,,,,,,,,,,
105100,3.3728173,2.6870356,,,,,,,,,,,,,,
105200,3.15881,2.8030863,,,,,,,,,,,,,,
105300,3.456815,2.5107937,,,,,,,,,,,,,,
105400,2.6921809,3.2116838,,,,,,,,,,,,,,
105476,,,0.6559374928474426,1.413751482963562,0.6155200004577637,1.610223650932312,50000.0,0.4897000193595886,2.272733211517334,10000.0,59396.82153248787,61929.28862762451,59396.82153248787,2519.834111690521,7.725973844528198,0.0
105500,3.3596945,2.492101,,,,,,,,,,,,,,
105600,2.9235835,2.6146574,,,,,,,,,,,,,,
105700,2.9155397,2.4294252,,,,,,,,,,,,,,
105800,3.108505,2.5956976,,,,,,,,,,,,,,
105900,3.279592,2.4375236,,,,,,,,,,,,,,
106000,3.0108356,2.5884778,,,,,,,,,,,,,,
106100,3.045588,2.4289122,,,,,,,,,,,,,,
106200,2.8826358,2.560179,,,,,,,,,,,,,,
106220,,,0.6727148294448853,1.3271000385284424,0.6189999580383301,1.583453893661499,50000.0,0.494700014591217,2.257318019866944,10000.0,59817.17283344269,62365.7467520237,59817.17283344269,2535.8250806331635,7.807598829269409,0.0
106300,2.925734,3.0327861,,,,,,,,,,,,,,
106400,3.1783152,2.4352424,,,,,,,,,,,,,,
106500,2.7123811,3.0446215,,,,,,,,,,,,,,
106600,3.1418371,2.5214274,,,,,,,,,,,,,,
106700,2.9701884,2.4903126,,,,,,,,,,,,,,
106800,2.869344,2.5255857,,,,,,,,,,,,,,
106900,2.7512598,2.85114,,,,,,,,,,,,,,
106965,,,0.6559765338897705,1.4091984033584597,0.6172400116920471,1.5929235219955444,50000.0,0.4966000318527221,2.2370126247406006,10000.0,60237.418444395065,62802.24336671829,60237.418444395065,2551.99505019188,7.853513717651367,0.0
107000,2.887538,3.2920365,,,,,,,,,,,,,,
107100,3.0167701,2.388231,,,,,,,,,,,,,,
107200,2.8596008,2.7777867,,,,,,,,,,,,,,
107300,2.9724271,4.4849057,,,,,,,,,,,,,,
107400,3.0918493,2.3307338,,,,,,,,,,,,,,
107500,3.2183857,2.4302027,,,,,,,,,,,,,,
107600,3.0471542,2.4847867,,,,,,,,,,,,,,
107700,3.2380545,3.25177,,,,,,,,,,,,,,
107712,,,0.6707421541213989,1.350200891494751,0.6214199662208557,1.5880903005599976,50000.0,0.4983000159263611,2.239494800567627,10000.0,60657.672303915024,63238.54274725914,60657.672303915024,2567.9587049484253,7.90033745765686,0.0
107800,2.855312,3.4715588,,,,,,,,,,,,,,
107900,2.8567584,2.8368227,,,,,,,,,,,,,,
108000,3.2368898,4.8840256,,,,,,,,,,,,,,
108100,2.886199,2.6038957,,,,,,,,,,,,,,
108200,2.7061906,3.8754323,,,,,,,,,,,,,,
108300,2.7161722,4.731875,,,,,,,,,,,,,,
108400,2.904537,2.5352006,,,,,,,,,,,,,,
108456,,,0.6651366949081421,1.3744885921478271,0.6251599788665771,1.5591572523117063,50000.0,0.5126000046730042,2.196151733398437,10000.0,61077.92715239525,63675.129885196686,61077.92715239525,2584.209366083145,7.946799516677856,0.0
108500,3.1579533,2.4347963,,,,,,,,,,,,,,
108600,2.666076,4.0041575,,,,,,,,,,,,,,
108700,3.429547,2.9173622,,,,,,,,,,,,,,
108800,2.5063953,3.851407,,,,,,,,,,,,,,
108900,2.9888504,2.3582797,,,,,,,,,,,,,,
109000,2.8223584,3.823288,,,,,,,,,,,,,,
109100,3.1233613,2.4164298,,,,,,,,,,,,,,
109200,2.897141,2.6349058,,,,,,,,,,,,,,
109201,,,0.6706835627555847,1.3298684358596802,0.6253600120544434,1.5476741790771484,50000.0,0.5015000104904175,2.2112696170806885,10000.0,61498.49071025848,64112.22035455704,61498.49071025848,2600.6556437015533,7.992641687393188,0.0
109300,2.8919804,3.8405576,,,,,,,,,,,,,,
109400,3.252759,2.506289,,,,,,,,,,,,,,
109500,3.1443458,2.6408339,,,,,,,,,,,,,,
109600,2.9241116,2.3316123,,,,,,,,,,,,,,
109700,3.177934,2.3821044,,,,,,,,,,,,,,
109800,3.0615017,2.445887,,,,,,,,,,,,,,
109900,3.5172873,2.3637023,,,,,,,,,,,,,,
109944,,,0.679492175579071,1.2872071266174316,0.6282599568367004,1.5276482105255127,50000.0,0.5125000476837158,2.1811563968658447,10000.0,61918.89839673042,64549.77401828766,61918.89839673042,2617.718652486801,8.039738893508911,0.0
110000,2.8047874,3.9354548,,,,,,,,,,,,,,
110100,2.8584752,4.2830524,,,,,,,,,,,,,,
110200,3.106203,2.3242376,,,,,,,,,,,,,,
110300,2.7436535,4.029484,,,,,,,,,,,,,,
110400,2.6296713,3.3127432,,,,,,,,,,,,,,
110500,3.0119796,2.3541765,,,,,,,,,,,,,,
110600,2.4740815,4.881368,,,,,,,,,,,,,,
110691,,,0.6768358945846558,1.2942500114440918,0.6326199769973755,1.5075608491897583,50000.0,0.5076000094413757,2.1808981895446777,10000.0,62339.07191300392,64986.295244932175,62339.07191300392,2633.979905605316,8.091647624969482,0.0
110700,2.6599565,4.0511813,,,,,,,,,,,,,,
110800,3.0908527,3.7007396,,,,,,,,,,,,,,
110900,3.2988715,2.419232,,,,,,,,,,,,,,
111000,3.0942087,2.4423902,,,,,,,,,,,,,,
111100,2.7089837,3.6248312,,,,,,,,,,,,,,
111200,2.9504845,2.3703165,,,,,,,,,,,,,,
111300,3.2567601,2.3581803,,,,,,,,,,,,,,
111400,3.2460303,2.2759612,,,,,,,,,,,,,,
111439,,,0.7038280963897705,1.178341269493103,0.6359599828720093,1.4996671676635742,50000.0,0.5090000033378601,2.1682944297790527,10000.0,62759.37546849251,65423.50769972801,62759.37546849251,2650.807329893112,8.13814091682434,0.0
111500,3.2357447,2.5925953,,,,,,,,,,,,,,
111600,2.9573908,2.8978586,,,,,,,,,,,,,,
111700,3.2161326,3.6461508,,,,,,,,,,,,,,
111800,3.1485124,2.4283402,,,,,,,,,,,,,,
111900,2.8575773,3.0077646,,,,,,,,,,,,,,
112000,3.180015,2.369928,,,,,,,,,,,,,,
112100,3.2391818,2.8942175,,,,,,,,,,,,,,
112182,,,0.685253918170929,1.2657474279403689,0.6432399749755859,1.4695794582366943,50000.0,0.5212000012397766,2.124764442443848,10000.0,63179.57605886459,65859.85961818695,63179.57605886459,2666.870940208435,8.191677331924438,0.0
112200,2.7469358,4.1868334,,,,,,,,,,,,,,
112300,3.4817944,2.6565247,,,,,,,,,,,,,,
112400,2.904813,3.2363493,,,,,,,,,,,,,,
112500,3.0053797,3.0080452,,,,,,,,,,,,,,
112600,3.527735,2.3724043,,,,,,,,,,,,,,
112700,3.4937878,2.4705443,,,,,,,,,,,,,,
112800,2.9654393,3.799367,,,,,,,,,,,,,,
112900,2.96583,3.5039027,,,,,,,,,,,,,,
112925,,,0.6963085532188416,1.2047219276428225,0.6392399668693542,1.4808008670806885,50000.0,0.5181000232696533,2.126930952072144,10000.0,63599.63280844688,66296.2314851284,63599.63280844688,2683.0996594429016,8.242991924285889,0.0
113000,3.3284426,2.2631876,,,,,,,,,,,,,,
113100,3.7101471,2.4799905,,,,,,,,,,,,,,
113200,3.3134315,2.7472827,,,,,,,,,,,,,,
113300,3.2408361,2.3896604,,,,,,,,,,,,,,
113400,3.146644,2.245815,,,,,,,,,,,,,,
113500,3.351172,2.4567828,,,,,,,,,,,,,,
113600,3.018271,2.269841,,,,,,,,,,,,,,
113671,,,0.6789843440055847,1.3241866827011108,0.6347399950027466,1.5194050073623655,50000.0,0.5127000212669373,2.176481246948242,10000.0,64019.87690234184,66732.60687422752,64019.87690234184,2699.146544456482,8.292853832244873,0.0
113700,3.0528276,3.6907463,,,,,,,,,,,,,,
113800,3.3806574,2.2905629,,,,,,,,,,,,,,
113900,3.0112045,2.343426,,,,,,,,,,,,,,
114000,3.1743314,2.2591467,,,,,,,,,,,,,,
114100,3.3673635,2.371704,,,,,,,,,,,,,,
114200,3.4267306,2.2946994,,,,,,,,,,,,,,
114300,3.013735,2.1959727,,,,,,,,,,,,,,
114400,2.6552644,3.7823064,,,,,,,,,,,,,,
114415,,,0.6999218463897705,1.191276788711548,0.6477400064468384,1.4450939893722534,50000.0,0.5231000185012817,2.101712942123413,10000.0,64440.145359516144,67169.1928434372,64440.145359516144,2715.381677389145,8.340381145477295,0.0
114500,2.9993255,3.622835,,,,,,,,,,,,,,
114600,3.3150594,2.2285476,,,,,,,,,,,,,,
114700,3.256031,2.5242991,,,,,,,,,,,,,,
114800,3.2075713,2.977779,,,,,,,,,,,,,,
114900,3.2639194,2.2005482,,,,,,,,,,,,,,
115000,3.2690969,2.228363,,,,,,,,,,,,,,
115100,3.2404363,3.433466,,,,,,,,,,,,,,
115159,,,0.6960155963897705,1.2288233041763306,0.6545599699020386,1.4255529642105105,50000.0,0.5333999991416931,2.0772147178649902,10000.0,64860.28899145126,67605.63164281845,64860.28899145126,2731.5952410697937,8.387200593948364,0.0
115200,3.1796713,2.208757,,,,,,,,,,,,,,
115300,3.467623,2.223258,,,,,,,,,,,,,,
115400,3.0898268,3.439889,,,,,,,,,,,,,,
115500,2.957261,3.183561,,,,,,,,,,,,,,
115600,3.2161162,2.6985068,,,,,,,,,,,,,,
115700,3.3931477,2.5254953,,,,,,,,,,,,,,
115800,3.032879,2.241319,,,,,,,,,,,,,,
115900,3.1187143,2.3191085,,,,,,,,,,,,,,
115903,,,0.7088280916213989,1.169233322143555,0.6537599563598633,1.414362907409668,50000.0,0.5284000039100647,2.070280075073242,10000.0,65280.320073366165,68041.6789495945,65280.320073366165,2747.5300228595734,8.43410348892212,0.0
116000,3.47824,2.2079604,,,,,,,,,,,,,,
116100,4.0777216,2.646193,,,,,,,,,,,,,,
116200,3.254731,4.5025673,,,,,,,,,,,,,,
116300,3.1569886,3.0133548,,,,,,,,,,,,,,
116400,3.3137183,2.227361,,,,,,,,,,,,,,
116500,3.0961244,3.6489613,,,,,,,,,,,,,,
116600,3.4610558,3.541175,,,,,,,,,,,,,,
116650,,,0.7167382836341858,1.129396677017212,0.6605600118637085,1.3814122676849363,50000.0,0.5405000448226929,2.014699935913086,10000.0,65700.54709792137,68478.72370266914,65700.54709792137,2764.261056661606,8.485478639602661,0.0
116700,3.3646092,4.7201805,,,,,,,,,,,,,,
116800,3.532526,2.21909,,,,,,,,,,,,,,
116900,3.4670029,2.4110055,,,,,,,,,,,,,,
117000,3.338231,3.6378694,,,,,,,,,,,,,,
117100,2.8405757,4.5363083,,,,,,,,,,,,,,
117200,3.2252507,2.4202774,,,,,,,,,,,,,,
117300,3.5520196,2.1833773,,,,,,,,,,,,,,
117395,,,0.7084569931030273,1.1677829027175903,0.6622799634933472,1.3858528137207031,50000.0,0.5371000170707703,2.033132314682007,10000.0,66120.76883196831,68915.09796261787,66120.76883196831,2780.326273202896,8.539093971252441,0.0
117400,3.566505,2.0983315,,,,,,,,,,,,,,
117500,3.6097925,2.165921,,,,,,,,,,,,,,
117600,3.2995722,2.1381905,,,,,,,,,,,,,,
117700,3.4821498,2.04794,,,,,,,,,,,,,,
117800,2.982446,3.589602,,,,,,,,,,,,,,
117900,3.1314032,4.4038005,,,,,,,,,,,,,,
118000,3.5770128,2.233284,,,,,,,,,,,,,,
118100,3.4806275,3.3688054,,,,,,,,,,,,,,
118141,,,0.7349218726158142,1.0638148784637451,0.6640599966049194,1.3764292001724243,50000.0,0.536300003528595,2.0232863426208496,10000.0,66541.15631890297,69352.83672380447,66541.15631890297,2797.590264081955,8.5904700756073,0.0
118200,3.133347,3.5402768,,,,,,,,,,,,,,
118300,3.6066544,2.2783194,,,,,,,,,,,,,,
118400,3.7833319,4.4274416,,,,,,,,,,,,,,
118500,3.8233044,4.6762753,,,,,,,,,,,,,,
118600,3.7020438,2.0919676,,,,,,,,,,,,,,
118700,3.646026,3.114421,,,,,,,,,,,,,,
118800,3.803354,3.8119817,,,,,,,,,,,,,,
118887,,,0.7185156345367432,1.1206938028335571,0.6678999662399292,1.3495198488235474,50000.0,0.5450000166893005,1.998796224594116,10000.0,66961.4410507679,69789.00238418579,66961.4410507679,2813.386257171631,8.640796422958374,0.0
118900,3.8589356,4.0790334,,,,,,,,,,,,,,
119000,3.4477363,2.015891,,,,,,,,,,,,,,
119100,3.206314,4.4593377,,,,,,,,,,,,,,
119200,3.9472184,2.0185366,,,,,,,,,,,,,,
119300,3.535586,2.224189,,,,,,,,,,,,,,
119400,3.5106492,2.0909107,,,,,,,,,,,,,,
119500,3.3872864,2.1540322,,,,,,,,,,,,,,
119600,3.682567,2.0608888,,,,,,,,,,,,,,
119634,,,0.7337890267372131,1.099925875663757,0.6688199639320374,1.3778977394104004,50000.0,0.5462000370025635,2.0166144371032715,10000.0,67381.60906434059,70225.68211960793,67381.60906434059,2829.8120391368866,8.6919846534729,0.0
119700,3.2687306,3.3504567,,,,,,,,,,,,,,
119800,3.7417302,4.5587177,,,,,,,,,,,,,,
119900,3.5287108,2.1753922,,,,,,,,,,,,,,
120000,3.967304,2.5895848,,,,,,,,,,,,,,
120100,4.4776354,3.6784575,,,,,,,,,,,,,,
120200,3.4175382,2.015569,,,,,,,,,,,,,,
120300,3.603148,2.1111095,,,,,,,,,,,,,,
120379,,,0.7310742139816284,1.059195041656494,0.6793599724769592,1.292249321937561,50000.0,0.5524000525474548,1.9386621713638303,10000.0,67801.76911234856,70662.12563252449,67801.76911234856,2846.00878405571,8.744363784790039,0.0
120400,4.093339,4.1469674,,,,,,,,,,,,,,
120500,3.6731126,2.0081303,,,,,,,,,,,,,,
120600,4.208539,4.328666,,,,,,,,,,,,,,
120700,4.1157293,2.1519573,,,,,,,,,,,,,,
120800,3.797541,2.3906627,,,,,,,,,,,,,,
120900,3.7126985,3.9194608,,,,,,,,,,,,,,
121000,3.375953,2.1015224,,,,,,,,,,,,,,
121100,3.7209322,3.6781716,,,,,,,,,,,,,,
121122,,,0.7455468773841858,1.0174421072006226,0.6834399700164795,1.292922854423523,50000.0,0.5597000122070312,1.9252502918243408,10000.0,68221.8905608654,71098.33110570908,68221.8905608654,2862.008367061615,8.793983459472656,0.0
121200,3.8818002,2.0055501,,,,,,,,,,,,,,
121300,4.393379,1.9415996,,,,,,,,,,,,,,
121400,3.6294682,2.1220286,,,,,,,,,,,,,,
121500,3.8338633,4.201125,,,,,,,,,,,,,,
121600,3.5107996,4.058121,,,,,,,,,,,,,,
121700,3.4105237,2.1834474,,,,,,,,,,,,,,
121800,3.4147754,2.5505147,,,,,,,,,,,,,,
121867,,,0.7358788847923279,1.0505075454711914,0.6848599910736084,1.2712628841400146,50000.0,0.5648000240325928,1.9057852029800413,10000.0,68642.18077158928,71534.92140245438,68642.18077158928,2878.22334432602,8.84432053565979,0.0
121900,4.1101847,3.7607274,,,,,,,,,,,,,,
122000,3.7820334,1.9976151,,,,,,,,,,,,,,
122100,4.322321,4.380746,,,,,,,,,,,,,,
122200,4.358054,2.0043874,,,,,,,,,,,,,,
122300,3.8761446,2.339843,,,,,,,,,,,,,,
122400,3.7322958,1.8878932,,,,,,,,,,,,,,
122500,3.8192837,4.313812,,,,,,,,,,,,,,
122600,4.0627737,1.8995275,,,,,,,,,,,,,,
122613,,,0.7476757764816284,0.997777819633484,0.6910200119018555,1.2519606351852417,50000.0,0.5690000057220459,1.8845680952072144,10000.0,69062.25098752975,71971.31618618965,69062.25098752975,2894.462688922882,8.894402503967285,0.0
122700,3.702301,2.458456,,,,,,,,,,,,,,
122800,3.876154,4.260866,,,,,,,,,,,,,,
122900,4.183208,1.8953543,,,,,,,,,,,,,,
123000,3.8519092,1.8576555,,,,,,,,,,,,,,
123100,4.25137,2.0265274,,,,,,,,,,,,,,
123200,3.8989196,3.1292925,,,,,,,,,,,,,,
123300,4.1324515,3.134933,,,,,,,,,,,,,,
123359,,,0.7560155987739563,0.991193950176239,0.6927199959754944,1.2688742876052856,50000.0,0.5746000409126282,1.8881934881210327,10000.0,69482.64211249352,72407.91534352303,69482.64211249352,2910.582987308502,8.947767734527588,0.0
123400,3.8913398,1.9868137,,,,,,,,,,,,,,
123500,4.1670146,1.8959117,,,,,,,,,,,,,,
123600,4.0690594,1.9510614,,,,,,,,,,,,,,
123700,3.8678818,2.1001923,,,,,,,,,,,,,,
123800,3.580283,2.6684635,,,,,,,,,,,,,,
123900,4.5400724,2.0016084,,,,,,,,,,,,,,
124000,3.7743657,4.1764317,,,,,,,,,,,,,,
124100,4.405159,4.34244,,,,,,,,,,,,,,
124103,,,0.7558202743530273,0.9552068710327148,0.7008199691772461,1.2080392837524414,50000.0,0.5776000022888184,1.84247624874115,10000.0,69902.92011213303,72844.22241735458,69902.92011213303,2926.5294024944305,8.995518684387207,0.0
124200,3.986131,2.3354392,,,,,,,,,,,,,,
124300,4.1255403,2.0364375,,,,,,,,,,,,,,
124400,4.3055873,2.1251764,,,,,,,,,,,,,,
124500,4.3377943,1.9527552,,,,,,,,,,,,,,
124600,4.3717513,1.8048198,,,,,,,,,,,,,,
124700,4.592249,2.662696,,,,,,,,,,,,,,
124800,3.9548314,3.8089962,,,,,,,,,,,,,,
124847,,,0.7801757454872131,0.8980158567428589,0.7037799954414368,1.222023367881775,50000.0,0.5847000479698181,1.838602423667908,10000.0,70323.2615647316,73280.80867004395,70323.2615647316,2942.689963579178,9.044400691986084,0.0
124900,3.9351766,1.8374095,,,,,,,,,,,,,,
125000,4.0783787,1.7888433,,,,,,,,,,,,,,
125100,4.4888043,2.251754,,,,,,,,,,,,,,
125200,4.608684,1.8759143,,,,,,,,,,,,,,
125300,4.2814918,2.286843,,,,,,,,,,,,,,
125400,4.525348,1.7882612,,,,,,,,,,,,,,
125500,4.0876236,2.2299407,,,,,,,,,,,,,,
125591,,,0.7707617282867432,0.9139862060546876,0.7110599875450134,1.1797000169754028,50000.0,0.5873000025749207,1.7980881929397583,10000.0,70743.33056402206,73716.97832417488,70743.33056402206,2958.70386004448,9.09656810760498,0.0
125600,4.1189237,1.7896388,,,,,,,,,,,,,,
125700,4.0320888,1.7994721,,,,,,,,,,,,,,
125800,4.2078233,1.9850981,,,,,,,,,,,,,,
125900,4.5333614,1.7637829,,,,,,,,,,,,,,
126000,4.3446274,1.8111309,,,,,,,,,,,,,,
126100,4.3683324,1.7881061,,,,,,,,,,,,,,
126200,4.2401724,3.8343787,,,,,,,,,,,,,,
126300,4.4490194,1.6620771,,,,,,,,,,,,,,
126336,,,0.7835351228713989,0.828990638256073,0.7146399617195129,1.130970120429993,50000.0,0.5990000367164612,1.7490766048431396,10000.0,71163.44764971733,74153.65270280838,71163.44764971733,2975.1735451221466,9.149134635925291,0.0
126400,3.8601735,2.7393656,,,,,,,,,,,,,,
126500,4.1916294,3.2722704,,,,,,,,,,,,,,
126600,4.212844,3.0419154,,,,,,,,,,,,,,
126700,4.8149405,1.7866083,,,,,,,,,,,,,,
126800,4.6911974,3.7521648,,,,,,,,,,,,,,
126900,4.5787826,1.8372121,,,,,,,,,,,,,,
127000,4.5410194,1.6763686,,,,,,,,,,,,,,
127080,,,0.781054675579071,0.875916600227356,0.7190999984741211,1.1358779668807983,50000.0,0.5963000059127808,1.7514640092849731,10000.0,71584.08697652817,74590.21681141853,71584.08697652817,2991.0108675956726,9.202475786209106,0.0
127100,4.366347,2.0523455,,,,,,,,,,,,,,
127200,4.404964,1.8213013,,,,,,,,,,,,,,
