global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
159000,4.6040893,1.1475235,,,,,,,,,,,,,,
159100,4.2166424,1.1331611,,,,,,,,,,,,,,
159200,8.230529,1.1055725,,,,,,,,,,,,,,
159300,6.2545094,1.160773,,,,,,,,,,,,,,
159400,6.454856,1.1679283,,,,,,,,,,,,,,
159500,3.109428,1.1104357,,,,,,,,,,,,,,
159600,5.2357574,1.1486385,,,,,,,,,,,,,,
159700,4.237557,1.1584148,,,,,,,,,,,,,,
159800,4.1189446,1.0802549,,,,,,,,,,,,,,
159900,10.17575,1.2232229,,,,,,,,,,,,,,
160000,11.1450615,1.1691589,,,,,,,,,,,,,,
160100,5.2894306,1.1567979,,,,,,,,,,,,,,
160200,2.5547698,1.1462255,,,,,,,,,,,,,,
160300,14.783547,1.0900285,,,,,,,,,,,,,,
160400,10.0925,1.140802,,,,,,,,,,,,,,
160408,,,0.18583235,0.0678955075395982,0.4319367,0.1199301003118453,5348.0,0.22729225,0.0698921455121564,2472.0,139766.23404240608,152835.26627731323,139766.23404240608,13056.127658367155,5.991524457931519,0.0
160408,,,,,,,,,,,139766.23404240608,,,,,0.0
