global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
198200,1.1148493,1.8979045,0.0017605864,,,,,,,,,,,,,,
198300,1.2779084,1.7656856,0.0017603823,,,,,,,,,,,,,,
198400,1.2919788,1.7768354,0.0017601757,,,,,,,,,,,,,,
198500,1.1684009,1.8497552,0.0017599664,,,,,,,,,,,,,,
198600,1.0741864,1.8250871,0.0017597545,,,,,,,,,,,,,,
198700,1.2930294,1.8635007,0.00175954,,,,,,,,,,,,,,
198800,1.901734,1.9026133,0.0017593228,,,,,,,,,,,,,,
198900,1.0844644,1.8847356,0.0017591034,,,,,,,,,,,,,,
198936,,,,0.6902303695678711,1.2400838136672974,0.612779974937439,1.6254757642745972,50000.0,0.4821000099182129,2.3834376335144043,10000.0,113862.8130648136,117837.95982980728,113862.8130648136,3956.477303028106,12.0618417263031,0.0
199000,1.3637096,1.6643033,0.0017588811,,,,,,,,,,,,,,
199100,1.5566406,1.8940753,0.0017586565,,,,,,,,,,,,,,
199200,1.4875225,1.9037067,0.0017584291,,,,,,,,,,,,,,
199300,1.5058323,1.7950784,0.0017581991,,,,,,,,,,,,,,
199400,1.5098345,1.8513894,0.0017579666,,,,,,,,,,,,,,
199500,1.2266909,1.7931552,0.0017577314,,,,,,,,,,,,,,
199600,1.3283877,1.7247136,0.0017574938,,,,,,,,,,,,,,
199700,1.2090894,1.788931,0.0017572535,,,,,,,,,,,,,,
199800,1.4467434,1.815388,0.0017570107,,,,,,,,,,,,,,
199811,,,,0.681640625,1.2705790996551514,0.6223199963569641,1.5810800790786743,50000.0,0.4900000095367431,2.3358895778656006,10000.0,114373.6431195736,118366.08091139792,114373.6431195736,3973.661034584045,12.139075994491575,0.0
199900,1.2891194,1.8876565,0.0017567653,,,,,,,,,,,,,,
200000,1.1832203,1.7705446,0.0017565173,,,,,,,,,,,,,,
200100,1.0613915,1.82046,0.0017562668,,,,,,,,,,,,,,
200200,1.4293026,1.8536644,0.0017560136,,,,,,,,,,,,,,
200300,1.1348407,1.7920165,0.0017557582,,,,,,,,,,,,,,
200400,1.1410339,1.6618557,0.0017554997,,,,,,,,,,,,,,
200500,1.1667945,1.6869771,0.001755239,,,,,,,,,,,,,,
200600,1.377828,1.7910998,0.0017549754,,,,,,,,,,,,,,
200687,,,,0.6962093114852905,1.2072536945343018,0.6245599985122681,1.5715125799179075,50000.0,0.4926000237464905,2.3031108379364014,10000.0,114883.71278643608,118893.47462821008,114883.71278643608,3990.882652759552,12.21188759803772,0.0
200700,1.3382889,1.6693658,0.0017547098,,,,,,,,,,,,,,
200800,2.2559695,1.7814517,0.0017544411,,,,,,,,,,,,,,
200900,1.4311903,1.8432713,0.00175417,,,,,,,,,,,,,,
201000,1.4666834,1.7892601,0.0017538964,,,,,,,,,,,,,,
201100,1.0518138,1.7111146,0.0017536202,,,,,,,,,,,,,,
201200,1.0612717,1.798548,0.0017533414,,,,,,,,,,,,,,
201300,1.4736465,1.8115511,0.00175306,,,,,,,,,,,,,,
201400,1.1891519,1.715765,0.0017527761,,,,,,,,,,,,,,
201500,1.2460283,1.6120982,0.0017524896,,,,,,,,,,,,,,
201554,,,,0.7118741869926453,1.1179146766662598,0.6307799816131592,1.5552855730056765,50000.0,0.5014000535011292,2.3396542072296143,10000.0,115394.0502140522,119421.25735163689,115394.0502140522,4008.2225868701935,12.287324666976929,0.0
201600,1.0333654,1.7378834,0.0017522007,,,,,,,,,,,,,,
201700,1.0842714,1.8324807,0.0017519088,,,,,,,,,,,,,,
201800,1.3219773,1.6885369,0.0017516149,,,,,,,,,,,,,,
201900,1.3754072,1.632835,0.0017513182,,,,,,,,,,,,,,
202000,1.4316031,1.8758528,0.0017510188,,,,,,,,,,,,,,
202100,1.0780803,1.7981327,0.001750717,,,,,,,,,,,,,,
202200,0.8641199,1.6355153,0.0017504127,,,,,,,,,,,,,,
202300,1.0971982,1.6291821,0.0017501058,,,,,,,,,,,,,,
202400,1.1460958,1.691381,0.0017497962,,,,,,,,,,,,,,
202423,,,,0.6950932741165161,1.201396942138672,0.6264399886131287,1.557295322418213,50000.0,0.5021000504493713,2.3386683464050293,10000.0,115904.10501766203,119948.85230851172,115904.10501766203,4025.661547660828,12.3591206073761,0.0
202500,1.1468003,1.797677,0.0017494842,,,,,,,,,,,,,,
202600,1.0598419,1.5770438,0.0017491695,,,,,,,,,,,,,,
202700,1.1886266,1.6965687,0.0017488524,,,,,,,,,,,,,,
202800,1.3023406,1.6073607,0.0017485329,,,,,,,,,,,,,,
202900,1.1733687,1.7066175,0.0017482104,,,,,,,,,,,,,,
203000,0.9970871,1.634407,0.0017478858,,,,,,,,,,,,,,
203100,1.278378,1.7243814,0.0017475582,,,,,,,,,,,,,,
203200,0.9727043,1.6277263,0.0017472283,,,,,,,,,,,,,,
203294,,,,0.7172552347183228,1.1169686317443848,0.6422199606895447,1.498958706855774,50000.0,0.5110000371932983,2.250550985336304,10000.0,116414.54716992378,120476.83083295822,116414.54716992378,4043.096696138382,12.431031227111816,0.0
203300,0.96346813,1.6680077,0.0017468961,,,,,,,,,,,,,,
203400,1.0085127,1.543387,0.0017465611,,,,,,,,,,,,,,
203500,0.98202026,1.7169101,0.0017462235,,,,,,,,,,,,,,
203600,1.1376039,1.6216892,0.0017458836,,,,,,,,,,,,,,
203700,1.0974052,1.6450958,0.0017455409,,,,,,,,,,,,,,
203800,0.83056176,1.5512614,0.0017451958,,,,,,,,,,,,,,
203900,1.0019033,1.6599566,0.001744848,,,,,,,,,,,,,,
204000,1.0913708,1.7135203,0.0017444978,,,,,,,,,,,,,,
204100,1.1255049,1.6650627,0.0017441452,,,,,,,,,,,,,,
204171,,,,0.7273397445678711,1.063184380531311,0.6359999775886536,1.5302977561950684,50000.0,0.5064000487327576,2.280434846878052,10000.0,116924.48040771484,121004.96801280975,116924.48040771484,4061.198456287384,12.50377917289734,0.0
204200,1.5386186,1.6672221,0.00174379,,,,,,,,,,,,,,
204300,0.8462231,1.5782981,0.0017434319,,,,,,,,,,,,,,
204400,1.0115114,1.6835306,0.0017430717,,,,,,,,,,,,,,
204500,1.1978538,1.7130315,0.0017427088,,,,,,,,,,,,,,
204600,1.0277684,1.6337216,0.0017423433,,,,,,,,,,,,,,
204700,1.0910108,1.5536311,0.0017419754,,,,,,,,,,,,,,
204800,1.0502564,1.5612527,0.0017416049,,,,,,,,,,,,,,
204900,1.1766258,1.658004,0.0017412319,,,,,,,,,,,,,,
205000,1.0423628,1.6309533,0.0017408562,,,,,,,,,,,,,,
205048,,,,0.7157605290412903,1.109199047088623,0.6453199982643127,1.476707100868225,50000.0,0.5194000005722046,2.2453229427337646,10000.0,117434.66739726068,121532.64480948448,117434.66739726068,4078.5875837802887,12.575044631958008,0.0
205100,0.9576725,1.5607506,0.0017404783,,,,,,,,,,,,,,
205200,1.0902548,1.7202055,0.0017400977,,,,,,,,,,,,,,
205300,0.8193277,1.5922277,0.0017397145,,,,,,,,,,,,,,
205400,1.0493953,1.6453395,0.0017393288,,,,,,,,,,,,,,
205500,1.2363333,1.670963,0.0017389407,,,,,,,,,,,,,,
205600,0.9775604,1.6373391,0.00173855,,,,,,,,,,,,,,
205700,0.9388748,1.6161577,0.001738157,,,,,,,,,,,,,,
205800,1.3164332,1.6598088,0.0017377612,,,,,,,,,,,,,,
205900,1.2358682,1.6924928,0.0017373629,,,,,,,,,,,,,,
205925,,,,0.7282166481018066,1.0514602661132812,0.6507999897003174,1.458646535873413,50000.0,0.5245000123977661,2.207522392272949,10000.0,117944.98713231088,122060.25778961182,117944.98713231088,4095.776504278183,12.64909052848816,0.0
206000,1.022177,1.4829733,0.0017369621,,,,,,,,,,,,,,
206100,1.121056,1.573492,0.0017365589,,,,,,,,,,,,,,
206200,1.2337263,1.702506,0.001736153,,,,,,,,,,,,,,
206300,0.9855378,1.516504,0.0017357449,,,,,,,,,,,,,,
206400,1.1472958,1.692863,0.001735334,,,,,,,,,,,,,,
206500,0.9967154,1.4896752,0.0017349207,,,,,,,,,,,,,,
206600,0.9132135,1.5538268,0.001734505,,,,,,,,,,,,,,
206700,1.3243048,1.5457925,0.0017340865,,,,,,,,,,,,,,
206800,,,,0.7536471486091614,0.962732434272766,0.6521799564361572,1.4397982358932495,50000.0,0.5212000012397766,2.188923120498657,10000.0,118455.05007386208,122587.63170409204,118455.05007386208,4112.980541467667,12.726473569869995,0.0
206800,1.0319946,1.6320453,0.0017336658,,,,,,,,,,,,,,
206900,1.2457514,1.6252497,0.0017332424,,,,,,,,,,,,,,
207000,1.0980557,1.7297378,0.0017328165,,,,,,,,,,,,,,
207100,1.0880662,1.5332482,0.0017323882,,,,,,,,,,,,,,
207200,1.1267532,1.6436107,0.0017319572,,,,,,,,,,,,,,
207300,0.8693231,1.5827355,0.001731524,,,,,,,,,,,,,,
207400,0.97104496,1.5222242,0.0017310882,,,,,,,,,,,,,,
207500,1.2440476,1.651141,0.0017306498,,,,,,,,,,,,,,
207600,0.95048475,1.6159259,0.0017302089,,,,,,,,,,,,,,
207675,,,,0.7247488498687744,1.0659294128417969,0.6508399844169617,1.4739477634429932,50000.0,0.5198000073432922,2.2340121269226074,10000.0,118965.33949923515,123115.37447786333,118965.33949923515,4130.330535173416,12.799984216690063,0.0
207700,1.4729654,1.6863526,0.0017297656,,,,,,,,,,,,,,
207800,1.1886835,1.5981243,0.0017293198,,,,,,,,,,,,,,
207900,0.9823494,1.6314262,0.0017288715,,,,,,,,,,,,,,
208000,1.0127147,1.5635803,0.0017284205,,,,,,,,,,,,,,
208100,0.85546404,1.5501149,0.0017279673,,,,,,,,,,,,,,
208200,0.83484405,1.5033323,0.0017275115,,,,,,,,,,,,,,
208300,0.97420067,1.4745072,0.0017270533,,,,,,,,,,,,,,
208400,1.1364446,1.5442731,0.0017265924,,,,,,,,,,,,,,
208500,1.087666,1.558448,0.0017261292,,,,,,,,,,,,,,
208552,,,,0.7270806431770325,1.0548031330108645,0.6444599628448486,1.4858357906341553,50000.0,0.5112000107765198,2.263097047805786,10000.0,119475.45981168748,123642.89735078812,119475.45981168748,4147.629554748535,12.873919248580933,0.0
208600,0.9407795,1.6184474,0.0017256635,,,,,,,,,,,,,,
208700,0.9311331,1.6638129,0.0017251952,,,,,,,,,,,,,,
208800,1.2020504,1.5515045,0.0017247245,,,,,,,,,,,,,,
208900,1.1810275,1.5481511,0.0017242514,,,,,,,,,,,,,,
209000,1.155939,1.5599915,0.0017237758,,,,,,,,,,,,,,
209100,0.8976449,1.5672749,0.0017232976,,,,,,,,,,,,,,
209200,1.0575395,1.5744327,0.001722817,,,,,,,,,,,,,,
209300,0.7950335,1.49297,0.0017223338,,,,,,,,,,,,,,
209400,0.930219,1.4854442,0.0017218484,,,,,,,,,,,,,,
209429,,,,0.7500796914100647,0.952972650527954,0.6454399824142456,1.484925389289856,50000.0,0.5159000158309937,2.24870228767395,10000.0,119985.87254953384,124170.84277391434,119985.87254953384,4165.057825565338,12.948606729507446,0.0
209500,0.9222836,1.6233473,0.0017213603,,,,,,,,,,,,,,
209600,0.94779414,1.5117798,0.0017208698,,,,,,,,,,,,,,
209700,1.0482706,1.565353,0.0017203769,,,,,,,,,,,,,,
209800,0.9700188,1.4712003,0.0017198815,,,,,,,,,,,,,,
209900,0.9486451,1.5612082,0.0017193835,,,,,,,,,,,,,,
210000,1.1292057,1.5779809,0.0017188833,,,,,,,,,,,,,,
210100,0.9973329,1.555927,0.0017183805,,,,,,,,,,,,,,
210200,0.94942653,1.5722529,0.0017178751,,,,,,,,,,,,,,
210300,0.91420645,1.4637911,0.0017173674,,,,,,,,,,,,,,
210305,,,,0.7434629797935486,0.9873729944229126,0.6604200005531311,1.4112889766693115,50000.0,0.5284000039100647,2.1837427616119385,10000.0,120495.84513902664,124698.6587626934,120495.84513902664,4182.796610832214,13.024117708206177,0.0
210400,0.76817584,1.5726054,0.0017168572,,,,,,,,,,,,,,
210500,0.9472053,1.5290773,0.0017163446,,,,,,,,,,,,,,
210600,1.1093166,1.5327101,0.0017158295,,,,,,,,,,,,,,
210700,0.9532829,1.6078675,0.0017153119,,,,,,,,,,,,,,
210800,1.0355384,1.5463579,0.0017147921,,,,,,,,,,,,,,
210900,0.88764024,1.5274426,0.0017142696,,,,,,,,,,,,,,
211000,1.0596662,1.5394309,0.0017137447,,,,,,,,,,,,,,
211100,1.0678383,1.64296,0.0017132174,,,,,,,,,,,,,,
211182,,,,0.7506178021430969,0.9560601115226746,0.6611999869346619,1.4105374813079834,50000.0,0.532200038433075,2.140263080596924,10000.0,121005.9053826332,125225.94411325456,121005.9053826332,4199.919869184494,13.096599102020264,0.0
211200,1.0984062,1.4579682,0.0017126875,,,,,,,,,,,,,,
211300,1.1228976,1.4255804,0.0017121553,,,,,,,,,,,,,,
211400,1.110985,1.5626886,0.0017116207,,,,,,,,,,,,,,
211500,0.98351526,1.5578499,0.0017110836,,,,,,,,,,,,,,
211600,0.94084734,1.5318215,0.001710544,,,,,,,,,,,,,,
211700,1.2536603,1.6404362,0.001710002,,,,,,,,,,,,,,
211800,1.2368655,1.5136931,0.0017094576,,,,,,,,,,,,,,
211900,1.0021994,1.4271094,0.0017089108,,,,,,,,,,,,,,
212000,0.9248378,1.4724075,0.0017083614,,,,,,,,,,,,,,
212055,,,,0.7710459232330322,0.8732920289039612,0.663599967956543,1.4016152620315552,50000.0,0.5339000225067139,2.144384384155273,10000.0,121516.01658010484,125753.47541546822,121516.01658010484,4217.237088441849,13.16980528831482,0.0
212100,1.0998733,1.4833535,0.0017078097,,,,,,,,,,,,,,
212200,0.9624223,1.4524066,0.0017072557,,,,,,,,,,,,,,
212300,1.1769594,1.5230863,0.0017066989,,,,,,,,,,,,,,
212400,0.97901374,1.5044016,0.00170614,,,,,,,,,,,,,,
212500,1.0746154,1.3716111,0.0017055786,,,,,,,,,,,,,,
212600,0.9107651,1.3852146,0.0017050147,,,,,,,,,,,,,,
212700,1.0274792,1.4784043,0.0017044484,,,,,,,,,,,,,,
212800,1.0829048,1.5131164,0.0017038798,,,,,,,,,,,,,,
212900,0.9641175,1.5762895,0.0017033088,,,,,,,,,,,,,,
212930,,,,0.748046875,0.9621054530143738,0.6615999937057495,1.4082468748092651,50000.0,0.5327000021934509,2.164228677749634,10000.0,122026.31784915924,126281.18124198914,122026.31784915924,4234.536532640457,13.24495792388916,0.0
213000,1.0278467,1.5579082,0.0017027352,,,,,,,,,,,,,,
213100,1.1823671,1.4554932,0.0017021591,,,,,,,,,,,,,,
213200,0.8300176,1.5314076,0.001701581,,,,,,,,,,,,,,
213300,0.84318966,1.4914386,0.0017010001,,,,,,,,,,,,,,
213400,0.9257537,1.4238567,0.0017004169,,,,,,,,,,,,,,
213500,0.93094426,1.423146,0.0016998313,,,,,,,,,,,,,,
213600,0.94185644,1.5091848,0.0016992434,,,,,,,,,,,,,,
213700,0.86587256,1.43212,0.001698653,,,,,,,,,,,,,,
213798,,,,0.7546436190605164,0.9388555884361268,0.6625199913978577,1.4073740243911743,50000.0,0.5315000414848328,2.173069715499878,10000.0,122536.25684571266,126808.70119261742,122536.25684571266,4252.014743804932,13.318838357925417,0.0
213800,0.91519475,1.3857318,0.0016980602,,,,,,,,,,,,,,
213900,1.0852644,1.4761804,0.0016974651,,,,,,,,,,,,,,
214000,0.8555358,1.3971479,0.0016968675,,,,,,,,,,,,,,
214100,1.0185691,1.4979137,0.0016962675,,,,,,,,,,,,,,
214200,1.0325565,1.5587921,0.0016956652,,,,,,,,,,,,,,
214300,0.88159555,1.4245694,0.0016950604,,,,,,,,,,,,,,
214400,0.8773903,1.5535051,0.0016944532,,,,,,,,,,,,,,
214500,1.101169,1.3280876,0.0016938437,,,,,,,,,,,,,,
214600,1.1130972,1.4338435,0.0016932316,,,,,,,,,,,,,,
214675,,,,0.7841199040412903,0.8103434443473816,0.665619969367981,1.3898646831512451,50000.0,0.5302000045776367,2.1299195289611816,10000.0,123046.6241250038,127336.4277074337,123046.6241250038,4269.260748624802,13.402332544326782,0.0
214700,0.9784649,1.5306444,0.0016926174,,,,,,,,,,,,,,
214800,1.0891533,1.5107133,0.0016920007,,,,,,,,,,,,,,
214900,1.018301,1.4397813,0.0016913817,,,,,,,,,,,,,,
215000,1.0897082,1.4492947,0.0016907603,,,,,,,,,,,,,,
215100,0.95737034,1.4183569,0.0016901364,,,,,,,,,,,,,,
215200,0.99968904,1.4825635,0.0016895102,,,,,,,,,,,,,,
215300,1.0685929,1.5224283,0.0016888815,,,,,,,,,,,,,,
215400,0.9480874,1.4970946,0.0016882505,,,,,,,,,,,,,,
215500,0.9891088,1.4672697,0.0016876172,,,,,,,,,,,,,,
215549,,,,0.7525908350944519,0.9400132298469543,0.6655399799346924,1.3972711563110352,50000.0,0.5347000360488892,2.14494252204895,10000.0,123556.70016551018,127863.9332871437,123556.70016551018,4286.583515167236,13.4792742729187,0.0
215600,1.0229946,1.4695292,0.0016869814,,,,,,,,,,,,,,
215700,0.8170982,1.3574114,0.0016863433,,,,,,,,,,,,,,
215800,0.97908753,1.4529446,0.0016857029,,,,,,,,,,,,,,
215900,0.97845715,1.3547804,0.0016850601,,,,,,,,,,,,,,
216000,0.9469625,1.4255962,0.0016844149,,,,,,,,,,,,,,
216100,0.8981973,1.442808,0.0016837673,,,,,,,,,,,,,,
216200,0.82106805,1.4085705,0.0016831175,,,,,,,,,,,,,,
216300,0.955535,1.4506198,0.0016824654,,,,,,,,,,,,,,
216400,0.84584117,1.4189527,0.0016818107,,,,,,,,,,,,,,
216414,,,,0.7658043503761292,0.8929403424263,0.6665999889373779,1.3882325887680054,50000.0,0.5365000367164612,2.159505605697632,10000.0,124066.68346881866,128391.23067998886,124066.68346881866,4303.785276174545,13.562248229980469,0.0
216500,0.9622708,1.4624294,0.0016811538,,,,,,,,,,,,,,
216600,0.92656267,1.3955023,0.0016804945,,,,,,,,,,,,,,
216700,0.9128022,1.4660699,0.0016798328,,,,,,,,,,,,,,
216800,0.9456574,1.390642,0.0016791688,,,,,,,,,,,,,,
216900,0.95886046,1.4193017,0.0016785024,,,,,,,,,,,,,,
217000,0.9133613,1.3618492,0.0016778337,,,,,,,,,,,,,,
217100,0.8695923,1.370521,0.0016771627,,,,,,,,,,,,,,
217200,0.98904425,1.3926629,0.0016764892,,,,,,,,,,,,,,
217285,,,,0.7924705147743225,0.7761914730072021,0.6613399982452393,1.4040210247039795,50000.0,0.5361000299453735,2.1295437812805176,10000.0,124577.12315058708,128919.3515124321,124577.12315058708,4321.359655380249,13.639665842056274,0.0
217300,0.8287201,1.3719078,0.0016758137,,,,,,,,,,,,,,
217400,0.8660555,1.4296882,0.0016751356,,,,,,,,,,,,,,
217500,1.0776188,1.5222785,0.0016744552,,,,,,,,,,,,,,
217600,0.9581868,1.4141164,0.0016737726,,,,,,,,,,,,,,
217700,1.0026689,1.4078429,0.0016730877,,,,,,,,,,,,,,
217800,0.9972273,1.462454,0.0016724003,,,,,,,,,,,,,,
217900,1.0402173,1.487416,0.0016717106,,,,,,,,,,,,,,
218000,0.9734422,1.4286274,0.0016710187,,,,,,,,,,,,,,
218100,1.1014911,1.3762856,0.0016703244,,,,,,,,,,,,,,
218161,,,,0.7614596486091614,0.9044507145881652,0.666920006275177,1.3640683889389038,50000.0,0.541700005531311,2.1105644702911377,10000.0,125087.4122672081,129447.15183210371,125087.4122672081,4338.77393579483,13.707319498062134,0.0
218200,0.85813594,1.4862077,0.0016696277,,,,,,,,,,,,,,
218300,0.9355143,1.5499479,0.0016689288,,,,,,,,,,,,,,
218400,1.0287073,1.3813496,0.0016682275,,,,,,,,,,,,,,
218500,1.0229652,1.3820627,0.001667524,,,,,,,,,,,,,,
218600,0.9835601,1.448998,0.0016668182,,,,,,,,,,,,,,
218700,0.9261104,1.4301335,0.0016661098,,,,,,,,,,,,,,
218800,0.9720933,1.4073021,0.0016653993,,,,,,,,,,,,,,
218900,1.0874032,1.4908535,0.0016646865,,,,,,,,,,,,,,
219000,1.284588,1.3623123,0.0016639712,,,,,,,,,,,,,,
219037,,,,0.7692322731018066,0.871781051158905,0.6660000085830688,1.3989049196243286,50000.0,0.5324000120162964,2.171624660491944,10000.0,125597.51695656776,129974.56510782242,125597.51695656776,4355.977131843567,13.782922983169556,0.0
219100,1.0732028,1.5130451,0.0016632539,,,,,,,,,,,,,,
219200,1.0333108,1.3872981,0.0016625342,,,,,,,,,,,,,,
219300,0.91788995,1.3962817,0.0016618122,,,,,,,,,,,,,,
219400,0.9523308,1.4292799,0.001661088,,,,,,,,,,,,,,
219500,1.0285465,1.4708899,0.0016603614,,,,,,,,,,,,,,
219600,1.1039599,1.4175518,0.0016596324,,,,,,,,,,,,,,
219700,0.9279287,1.45163,0.0016589013,,,,,,,,,,,,,,
219800,0.9040643,1.4715835,0.0016581678,,,,,,,,,,,,,,
219900,1.1511253,1.5445116,0.0016574322,,,,,,,,,,,,,,
219915,,,,0.7987683415412903,0.7481621503829956,0.6654199957847595,1.391586184501648,50000.0,0.539400041103363,2.1460635662078857,10000.0,126107.7759513855,130502.3327474594,126107.7759513855,4373.380733251572,13.858991146087646,0.0
220000,0.948349,1.404341,0.0016566942,,,,,,,,,,,,,,
220100,1.1038402,1.499772,0.0016559539,,,,,,,,,,,,,,
220200,0.898832,1.3008273,0.0016552113,,,,,,,,,,,,,,
220300,1.0377711,1.4476032,0.0016544664,,,,,,,,,,,,,,
220400,0.8906864,1.4313673,0.0016537195,,,,,,,,,,,,,,
220500,1.257122,1.3487215,0.00165297,,,,,,,,,,,,,,
220600,0.92030424,1.3599304,0.0016522184,,,,,,,,,,,,,,
220700,0.90875757,1.4448633,0.0016514644,,,,,,,,,,,,,,
220792,,,,0.7688735723495483,0.8683983683586121,0.67631995677948,1.3548227548599243,50000.0,0.5368000268936157,2.1250550746917725,10000.0,126618.2644159794,131030.14451909064,126618.2644159794,4390.598468065262,13.934808731079102,0.0
220800,1.0684457,1.4384983,0.0016507081,,,,,,,,,,,,,,
220900,0.82371426,1.3257201,0.0016499498,,,,,,,,,,,,,,
221000,1.0238786,1.3726053,0.001649189,,,,,,,,,,,,,,
221100,0.90745074,1.3840748,0.0016484263,,,,,,,,,,,,,,
221200,1.053353,1.4443132,0.0016476611,,,,,,,,,,,,,,
221300,0.851837,1.2949402,0.0016468934,,,,,,,,,,,,,,
221400,0.9277712,1.3549412,0.001646124,,,,,,,,,,,,,,
221500,1.026173,1.5902569,0.0016453518,,,,,,,,,,,,,,
221600,0.9241441,1.3150651,0.0016445778,,,,,,,,,,,,,,
221659,,,,0.7765266299247742,0.8355223536491394,0.6702399849891663,1.359360694885254,50000.0,0.5357000231742859,2.156961679458618,10000.0,127128.64216923714,131557.98442935944,127128.64216923714,4407.9550631046295,14.010540008544922,0.0
221700,1.171031,1.4452022,0.0016438013,,,,,,,,,,,,,,
221800,0.9302248,1.3533639,0.0016430225,,,,,,,,,,,,,,
221900,1.3054484,1.4686909,0.0016422415,,,,,,,,,,,,,,
222000,0.89593774,1.345807,0.0016414586,,,,,,,,,,,,,,
222100,1.098668,1.3936629,0.0016406733,,,,,,,,,,,,,,
222200,0.8378152,1.42377,0.0016398855,,,,,,,,,,,,,,
222300,0.9630219,1.3919376,0.0016390957,,,,,,,,,,,,,,
222400,0.8624698,1.2913836,0.0016383036,,,,,,,,,,,,,,
222500,0.84471756,1.3680819,0.0016375094,,,,,,,,,,,,,,
222533,,,,0.8157485723495483,0.6932908296585083,0.6708599925041199,1.365493893623352,50000.0,0.5403000116348267,2.126365423202514,10000.0,127638.86332321168,132085.55323147774,127638.86332321168,4425.19572520256,14.087735652923584,0.0
222600,1.0537221,1.4098212,0.0016367128,,,,,,,,,,,,,,
222700,0.94629014,1.3618968,0.0016359141,,,,,,,,,,,,,,
222800,1.1784056,1.4563378,0.001635113,,,,,,,,,,,,,,
222900,1.0832776,1.2991959,0.00163431,,,,,,,,,,,,,,
223000,1.0587587,1.2518095,0.0016335046,,,,,,,,,,,,,,
223100,0.959397,1.3354118,0.001632697,,,,,,,,,,,,,,
223200,0.95047474,1.3706548,0.0016318872,,,,,,,,,,,,,,
223300,0.94560313,1.4205571,0.0016310752,,,,,,,,,,,,,,
223400,0.9153606,1.3837746,0.001630261,,,,,,,,,,,,,,
223407,,,,0.7696508169174194,0.8677737712860107,0.6666799783706665,1.3766273260116575,50000.0,0.538100004196167,2.151963949203491,10000.0,128149.03704571724,132613.13561868668,128149.03704571724,4442.498571395874,14.163524627685549,0.0
223500,1.0073701,1.4795552,0.0016294447,,,,,,,,,,,,,,
223600,1.1554229,1.3438768,0.0016286261,,,,,,,,,,,,,,
223700,0.87579703,1.3783098,0.0016278053,,,,,,,,,,,,,,
223800,0.9233062,1.4131016,0.0016269824,,,,,,,,,,,,,,
223900,0.98028207,1.3456659,0.0016261571,,,,,,,,,,,,,,
224000,0.9931789,1.3763505,0.0016253296,,,,,,,,,,,,,,
224100,1.0983708,1.4814007,0.0016245001,,,,,,,,,,,,,,
224200,1.0351343,1.4670242,0.0016236685,,,,,,,,,,,,,,
224281,,,,0.7789779901504517,0.8118352890014648,0.6659799814224243,1.3861541748046875,50000.0,0.539900004863739,2.13797664642334,10000.0,128659.182980299,133140.70430779457,128659.182980299,4459.810403347015,14.244564771652222,0.0
224300,0.9345402,1.2572008,0.0016228346,,,,,,,,,,,,,,
224400,1.1329038,1.3641642,0.0016219985,,,,,,,,,,,,,,
224500,1.1024363,1.391896,0.0016211602,,,,,,,,,,,,,,
224600,1.0575923,1.4051194,0.0016203197,,,,,,,,,,,,,,
224700,0.9131985,1.244806,0.001619477,,,,,,,,,,,,,,
224800,1.154915,1.4350085,0.0016186325,,,,,,,,,,,,,,
224900,0.9698969,1.3664182,0.0016177853,,,,,,,,,,,,,,
225000,1.0410868,1.3997877,0.0016169364,,,,,,,,,,,,,,
225100,1.0189472,1.4000772,0.0016160851,,,,,,,,,,,,,,
225156,,,,0.8201330900192261,0.6689870357513428,0.672760009765625,1.364845633506775,50000.0,0.5503000020980835,2.1027495861053467,10000.0,129169.32527136804,133668.33404254913,129169.32527136804,4477.188857793808,14.324192762374878,0.0
225200,0.97147495,1.3876595,0.0016152316,,,,,,,,,,,,,,
225300,0.9137575,1.3131804,0.0016143761,,,,,,,,,,,,,,
225400,0.9225861,1.3336157,0.0016135183,,,,,,,,,,,,,,
225500,1.1301425,1.3660526,0.0016126584,,,,,,,,,,,,,,
225600,1.2387542,1.3029884,0.0016117964,,,,,,,,,,,,,,
225700,1.054601,1.4465126,0.0016109322,,,,,,,,,,,,,,
225800,0.98979735,1.3363849,0.0016100659,,,,,,,,,,,,,,
225900,0.9900452,1.2918954,0.0016091975,,,,,,,,,,,,,,
226000,1.1309019,1.4377327,0.0016083268,,,,,,,,,,,,,,
