global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115300,0.6858998,3.6177874,,,,,,,,,,,,,,
115400,0.6359261,3.4725018,,,,,,,,,,,,,,
115500,0.6527621,3.416614,,,,,,,,,,,,,,
115600,0.58912325,3.5688703,,,,,,,,,,,,,,
115700,0.5617737,3.5744927,,,,,,,,,,,,,,
115800,0.62281334,3.5605502,,,,,,,,,,,,,,
115900,0.68231505,3.4826446,,,,,,,,,,,,,,
116000,0.6488767,3.564253,,,,,,,,,,,,,,
116033,,,0.6196587681770325,1.858641624450684,0.5758000016212463,2.058441400527954,50000.0,0.453900009393692,2.703454732894897,10000.0,38828.367666721344,40515.49375009537,38828.367666721344,1679.8799512386322,2.96069598197937,0.0
116100,0.5636432,3.4075513,,,,,,,,,,,,,,
116200,0.58044636,3.4909217,,,,,,,,,,,,,,
116300,0.674412,3.5068936,,,,,,,,,,,,,,
116400,0.57555705,3.5136151,,,,,,,,,,,,,,
116500,0.62489355,3.5013819,,,,,,,,,,,,,,
116600,0.6517046,3.5668044,,,,,,,,,,,,,,
116700,0.612186,3.4606102,,,,,,,,,,,,,,
116800,0.617482,3.5376039,,,,,,,,,,,,,,
116900,0.5860747,3.5013387,,,,,,,,,,,,,,
117000,0.75306636,3.474304,,,,,,,,,,,,,,
117100,0.5938286,3.5492826,,,,,,,,,,,,,,
117200,0.66269904,3.4780774,,,,,,,,,,,,,,
117300,0.64889276,3.5137067,,,,,,,,,,,,,,
117400,0.6080071,3.5138533,,,,,,,,,,,,,,
117500,0.5841715,3.5233831,,,,,,,,,,,,,,
117563,,,0.5687978267669678,2.084789514541626,0.5314199924468994,2.2504124641418457,50000.0,0.4122000336647033,2.942631483078003,10000.0,39338.52962589264,41042.96459388733,39338.52962589264,1697.0813598632812,3.0100886821746826,0.0
117600,0.6705347,3.5074239,,,,,,,,,,,,,,
117700,0.6827411,3.506385,,,,,,,,,,,,,,
117800,0.68721706,3.5579276,,,,,,,,,,,,,,
117900,0.5614483,3.485409,,,,,,,,,,,,,,
118000,0.58754945,3.4866686,,,,,,,,,,,,,,
118100,0.5551464,3.513654,,,,,,,,,,,,,,
118200,0.5716403,3.5036907,,,,,,,,,,,,,,
118300,0.6569799,3.5477233,,,,,,,,,,,,,,
118400,0.6654192,3.4973385,,,,,,,,,,,,,,
118500,0.53209406,3.4653227,,,,,,,,,,,,,,
118600,0.6647976,3.4642217,,,,,,,,,,,,,,
118700,0.5562484,3.50695,,,,,,,,,,,,,,
118800,0.5591616,3.4558713,,,,,,,,,,,,,,
118900,0.61684,3.4820337,,,,,,,,,,,,,,
119000,0.5429817,3.4297493,,,,,,,,,,,,,,
119092,,,0.6714963316917419,1.6379432678222656,0.6055200099945068,1.923187255859375,50000.0,0.4756000339984894,2.6040000915527344,10000.0,39848.54495334625,41570.391349077225,39848.54495334625,1714.3829188346865,3.061928033828736,0.0
119100,0.6559476,3.4421215,,,,,,,,,,,,,,
119200,0.5414076,3.4623194,,,,,,,,,,,,,,
119300,0.61201674,3.5770857,,,,,,,,,,,,,,
119400,0.62540406,3.5677104,,,,,,,,,,,,,,
119500,0.60511506,3.4295774,,,,,,,,,,,,,,
119600,0.53741723,3.4755442,,,,,,,,,,,,,,
119700,0.5576363,3.4289298,,,,,,,,,,,,,,
119800,0.6716275,3.4473448,,,,,,,,,,,,,,
119900,0.5507338,3.4591155,,,,,,,,,,,,,,
120000,0.53608584,3.5147066,,,,,,,,,,,,,,
120100,0.60860556,3.4794996,,,,,,,,,,,,,,
120200,0.6534163,3.4329038,,,,,,,,,,,,,,
120300,0.6449591,3.434632,,,,,,,,,,,,,,
120400,0.7493711,3.4175172,,,,,,,,,,,,,,
120500,0.62591326,3.424092,,,,,,,,,,,,,,
120600,0.5827126,3.4681854,,,,,,,,,,,,,,
120621,,,0.6764987111091614,1.5476670265197754,0.6182199716567993,1.7989788055419922,50000.0,0.4901000261306762,2.462667226791382,10000.0,40358.50208258629,42097.63267946243,40358.50208258629,1731.5609991550446,3.1114234924316406,0.0
120700,0.6213465,3.5201008,,,,,,,,,,,,,,
120800,0.5891023,3.4651349,,,,,,,,,,,,,,
120900,0.6120386,3.5053782,,,,,,,,,,,,,,
121000,0.646518,3.4608989,,,,,,,,,,,,,,
121100,0.5886186,3.408992,,,,,,,,,,,,,,
121200,0.58000326,3.4503438,,,,,,,,,,,,,,
121300,0.6060019,3.49304,,,,,,,,,,,,,,
121400,0.6988513,3.4407663,,,,,,,,,,,,,,
121500,0.7191038,3.599123,,,,,,,,,,,,,,
121600,0.614638,3.482597,,,,,,,,,,,,,,
121700,0.70051825,3.504986,,,,,,,,,,,,,,
121800,0.6515226,3.452219,,,,,,,,,,,,,,
121900,0.58879906,3.4457483,,,,,,,,,,,,,,
122000,0.56784153,3.4882052,,,,,,,,,,,,,,
122100,0.58392966,3.3880074,,,,,,,,,,,,,,
122150,,,0.640047013759613,1.7729285955429075,0.5948399901390076,1.9693607091903689,50000.0,0.46670001745224,2.6512582302093506,10000.0,40868.39597916603,42624.785161972046,40868.39597916603,1748.712021112442,3.161756753921509,0.0
122200,0.55221415,3.4557366,,,,,,,,,,,,,,
122300,0.61634964,3.4721258,,,,,,,,,,,,,,
122400,0.5428815,3.3971052,,,,,,,,,,,,,,
122500,0.605146,3.4397223,,,,,,,,,,,,,,
122600,0.6265071,3.4406261,,,,,,,,,,,,,,
122700,0.64839643,3.4142723,,,,,,,,,,,,,,
122800,0.64188904,3.4093213,,,,,,,,,,,,,,
122900,0.55216175,3.4199216,,,,,,,,,,,,,,
123000,0.6105111,3.4534783,,,,,,,,,,,,,,
123100,0.60391074,3.3897877,,,,,,,,,,,,,,
123200,0.6295028,3.4523582,,,,,,,,,,,,,,
123300,0.7251044,3.4393523,,,,,,,,,,,,,,
123400,0.5644329,3.3706877,,,,,,,,,,,,,,
123500,0.5727797,3.507018,,,,,,,,,,,,,,
123600,0.524727,3.4979522,,,,,,,,,,,,,,
123679,,,0.6493542790412903,1.7038726806640625,0.5984799861907959,1.926585674285889,50000.0,0.4771000146865845,2.580986738204956,10000.0,41378.46452856064,43152.12467336655,41378.46452856064,1765.877120256424,3.210254669189453,0.0
123700,0.5671116,3.452127,,,,,,,,,,,,,,
123800,0.5803946,3.447374,,,,,,,,,,,,,,
123900,0.69087654,3.433719,,,,,,,,,,,,,,
124000,0.55855995,3.4607956,,,,,,,,,,,,,,
124100,0.6479235,3.4932456,,,,,,,,,,,,,,
124200,0.5670771,3.442989,,,,,,,,,,,,,,
124300,0.6005777,3.5128026,,,,,,,,,,,,,,
124400,0.6714601,3.4928668,,,,,,,,,,,,,,
124500,0.6590436,3.443758,,,,,,,,,,,,,,
124600,0.58638525,3.436324,,,,,,,,,,,,,,
124700,0.6353579,3.346504,,,,,,,,,,,,,,
124800,0.6192218,3.5057902,,,,,,,,,,,,,,
124900,0.5295375,3.3586836,,,,,,,,,,,,,,
125000,0.6019409,3.3675864,,,,,,,,,,,,,,
125100,0.6004899,3.4214072,,,,,,,,,,,,,,
125200,0.72686064,3.3764327,,,,,,,,,,,,,,
125208,,,0.6476402878761292,1.717296481132507,0.6035000085830688,1.9144343137741089,50000.0,0.4782000184059143,2.5852084159851074,10000.0,41888.485251903534,43679.31452345848,41888.485251903534,1782.9373135566711,3.2626662254333496,0.0
125300,0.6320943,3.4569287,,,,,,,,,,,,,,
125400,0.622204,3.4029503,,,,,,,,,,,,,,
125500,0.5515104,3.48329,,,,,,,,,,,,,,
125600,0.6589327,3.389836,,,,,,,,,,,,,,
125700,0.56428087,3.441976,,,,,,,,,,,,,,
125800,0.5907686,3.4458027,,,,,,,,,,,,,,
125900,0.5911485,3.4421315,,,,,,,,,,,,,,
126000,0.67615354,3.4209657,,,,,,,,,,,,,,
126100,0.6205627,3.3764007,,,,,,,,,,,,,,
126200,0.5835658,3.396096,,,,,,,,,,,,,,
126300,0.61678237,3.388546,,,,,,,,,,,,,,
126400,0.5585302,3.3953161,,,,,,,,,,,,,,
126500,0.66732234,3.4960427,,,,,,,,,,,,,,
126600,0.57328993,3.5459156,,,,,,,,,,,,,,
126700,0.57201236,3.454288,,,,,,,,,,,,,,
126737,,,0.7020288705825806,1.4401206970214844,0.6309399604797363,1.7516894340515137,50000.0,0.5026000142097473,2.395602464675904,10000.0,42398.5984313488,44206.68292021752,42398.5984313488,1800.0800049304962,3.317453384399414,0.0
126800,0.552513,3.3831813,,,,,,,,,,,,,,
126900,0.6069806,3.3936665,,,,,,,,,,,,,,
127000,0.6392196,3.430715,,,,,,,,,,,,,,
127100,0.61921024,3.4467583,,,,,,,,,,,,,,
127200,0.6004335,3.3972514,,,,,,,,,,,,,,
127300,0.6588846,3.424519,,,,,,,,,,,,,,
127400,0.6972368,3.4409604,,,,,,,,,,,,,,
127500,0.5655348,3.3722034,,,,,,,,,,,,,,
127600,0.60799474,3.401453,,,,,,,,,,,,,,
127700,0.65808403,3.455723,,,,,,,,,,,,,,
127800,0.65786964,3.411087,,,,,,,,,,,,,,
127900,0.7029011,3.42913,,,,,,,,,,,,,,
128000,0.5658546,3.4034505,,,,,,,,,,,,,,
128100,0.6331254,3.3560443,,,,,,,,,,,,,,
128200,0.61186975,3.3879771,,,,,,,,,,,,,,
128265,,,0.6919243931770325,1.4969578981399536,0.6310799717903137,1.7627919912338257,50000.0,0.508400022983551,2.4051783084869385,10000.0,42908.761036634445,44734.20383143425,42908.761036634445,1817.32788681984,3.370485544204712,0.0
128300,0.59276664,3.360984,,,,,,,,,,,,,,
128400,0.65302074,3.4198387,,,,,,,,,,,,,,
128500,0.54092425,3.3574781,,,,,,,,,,,,,,
128600,0.5699796,3.3687184,,,,,,,,,,,,,,
128700,0.62543,3.409496,,,,,,,,,,,,,,
128800,0.74546814,3.4860065,,,,,,,,,,,,,,
128900,0.57682496,3.3619576,,,,,,,,,,,,,,
129000,0.6215504,3.4070046,,,,,,,,,,,,,,
129100,0.6026837,3.5079584,,,,,,,,,,,,,,
129200,0.7064636,3.6096292,,,,,,,,,,,,,,
129300,0.6742517,3.4502728,,,,,,,,,,,,,,
129400,0.5415229,3.430296,,,,,,,,,,,,,,
129500,0.6219755,3.4637039,,,,,,,,,,,,,,
129600,0.57336235,3.327014,,,,,,,,,,,,,,
129700,0.5606395,3.3540778,,,,,,,,,,,,,,
129795,,,0.6955317258834839,1.4946295022964478,0.6354799866676331,1.740533709526062,50000.0,0.5063000321388245,2.39658260345459,10000.0,43418.98287820816,45261.67026376724,43418.98287820816,1834.4658203125,3.420942783355713,0.0
129800,0.5376568,3.3505564,,,,,,,,,,,,,,
129900,0.6942855,3.3314981,,,,,,,,,,,,,,
130000,0.8035963,3.4404242,,,,,,,,,,,,,,
130100,0.7193374,3.4141986,,,,,,,,,,,,,,
130200,0.6185315,3.4390426,,,,,,,,,,,,,,
130300,0.73092955,3.4252348,,,,,,,,,,,,,,
130400,0.6277349,3.3300068,,,,,,,,,,,,,,
130500,0.63082415,3.3432627,,,,,,,,,,,,,,
130600,0.6634775,3.3800356,,,,,,,,,,,,,,
130700,0.77612007,3.3538685,,,,,,,,,,,,,,
130800,0.64130193,3.4050145,,,,,,,,,,,,,,
130900,0.6176717,3.4228244,,,,,,,,,,,,,,
131000,0.63056165,3.407177,,,,,,,,,,,,,,
131100,0.6018647,3.488275,,,,,,,,,,,,,,
131200,0.6111131,3.4632993,,,,,,,,,,,,,,
131300,0.65002656,3.3109653,,,,,,,,,,,,,,
131324,,,0.6606146097183228,1.661012053489685,0.6098200082778931,1.874521255493164,50000.0,0.4805000126361847,2.57124924659729,10000.0,43928.901258945465,45788.83438229561,43928.901258945465,1851.5898821353912,3.484450101852417,0.0
131400,0.6083187,3.4683669,,,,,,,,,,,,,,
131500,0.6176842,3.4823346,,,,,,,,,,,,,,
131600,0.6864091,3.3905108,,,,,,,,,,,,,,
131700,0.63327396,3.3366628,,,,,,,,,,,,,,
131800,0.63472766,3.3520176,,,,,,,,,,,,,,
131900,0.6017089,3.399238,,,,,,,,,,,,,,
132000,0.5371491,3.3251252,,,,,,,,,,,,,,
132100,0.6981498,3.469985,,,,,,,,,,,,,,
132200,0.6324737,3.431764,,,,,,,,,,,,,,
132300,0.61181223,3.321449,,,,,,,,,,,,,,
132400,0.6607347,3.44494,,,,,,,,,,,,,,
132500,0.5963721,3.3748875,,,,,,,,,,,,,,
132600,0.6365371,3.2981842,,,,,,,,,,,,,,
132700,0.5720127,3.3702083,,,,,,,,,,,,,,
132800,0.6558426,3.3859248,,,,,,,,,,,,,,
132853,,,0.6797671914100647,1.5863988399505615,0.6295999884605408,1.8078138828277588,50000.0,0.5037000179290771,2.446652412414551,10000.0,44438.96447467804,46316.01689457893,44438.96447467804,1868.5981974601743,3.537797212600708,0.0
132900,0.73069185,3.338388,,,,,,,,,,,,,,
133000,0.71446943,3.380765,,,,,,,,,,,,,,
133100,0.63204783,3.4088464,,,,,,,,,,,,,,
133200,0.61136085,3.4796152,,,,,,,,,,,,,,
133300,0.59489506,3.3292327,,,,,,,,,,,,,,
133400,0.69837093,3.3529735,,,,,,,,,,,,,,
133500,0.5677805,3.379016,,,,,,,,,,,,,,
133600,0.6961547,3.3377137,,,,,,,,,,,,,,
133700,0.6723378,3.3554254,,,,,,,,,,,,,,
133800,0.6719003,3.3457603,,,,,,,,,,,,,,
133900,0.57099,3.425299,,,,,,,,,,,,,,
134000,0.5977834,3.4089382,,,,,,,,,,,,,,
134100,0.6714062,3.3572912,,,,,,,,,,,,,,
134200,0.63756543,3.3591557,,,,,,,,,,,,,,
134300,0.63994944,3.389352,,,,,,,,,,,,,,
134382,,,0.6926219463348389,1.4743658304214478,0.6448000073432922,1.6818749904632568,50000.0,0.5230000019073486,2.321641445159912,10000.0,44948.93919491768,46843.59782361984,44948.93919491768,1886.0970664024355,3.5881526470184326,0.0
134400,0.59955186,3.4054928,,,,,,,,,,,,,,
134500,0.6720369,3.3545976,,,,,,,,,,,,,,
134600,0.6589027,3.4849255,,,,,,,,,,,,,,
134700,0.60150754,3.3869884,,,,,,,,,,,,,,
134800,0.66139686,3.4307554,,,,,,,,,,,,,,
134900,0.7155426,3.3593638,,,,,,,,,,,,,,
135000,0.7044557,3.3854067,,,,,,,,,,,,,,
135100,0.6189401,3.362936,,,,,,,,,,,,,,
135200,0.6253308,3.4102516,,,,,,,,,,,,,,
135300,0.64490426,3.3293815,,,,,,,,,,,,,,
135400,0.6088838,3.3925557,,,,,,,,,,,,,,
135500,0.60973763,3.342243,,,,,,,,,,,,,,
135600,0.67716354,3.3691363,,,,,,,,,,,,,,
135700,0.5875548,3.2514608,,,,,,,,,,,,,,
135800,0.72313625,3.417513,,,,,,,,,,,,,,
135900,0.74798626,3.2954023,,,,,,,,,,,,,,
135911,,,0.68753981590271,1.5743064880371094,0.6172999739646912,1.8654018640518188,50000.0,0.4837000370025635,2.5511486530303955,10000.0,45459.10047149658,47370.90341544151,45459.10047149658,1903.1322932243347,3.6403207778930655,0.0
136000,0.6230096,3.3760195,,,,,,,,,,,,,,
136100,0.5655337,3.3440924,,,,,,,,,,,,,,
136200,0.6454368,3.3035183,,,,,,,,,,,,,,
136300,0.6675228,3.423375,,,,,,,,,,,,,,
136400,0.6362849,3.3461556,,,,,,,,,,,,,,
136500,0.67001855,3.3512332,,,,,,,,,,,,,,
136600,0.665865,3.3837073,,,,,,,,,,,,,,
136700,0.8153514,3.4183447,,,,,,,,,,,,,,
136800,0.66749144,3.3800778,,,,,,,,,,,,,,
136900,0.5842223,3.384118,,,,,,,,,,,,,,
137000,0.6228279,3.3566027,,,,,,,,,,,,,,
137100,0.65027267,3.3889914,,,,,,,,,,,,,,
137200,0.6603644,3.3278089,,,,,,,,,,,,,,
137300,0.6128102,3.3644876,,,,,,,,,,,,,,
137400,0.62628776,3.3321958,,,,,,,,,,,,,,
137441,,,0.6911870241165161,1.5281715393066406,0.6317999958992004,1.7884198427200315,50000.0,0.5010000467300415,2.4641222953796387,10000.0,45969.25056147576,47898.40088129044,45969.25056147576,1920.3703455924988,3.692409038543701,0.0
137500,0.7828345,3.4189029,,,,,,,,,,,,,,
137600,0.6431728,3.279134,,,,,,,,,,,,,,
137700,0.62730336,3.3436007,,,,,,,,,,,,,,
137800,0.7342612,3.3594537,,,,,,,,,,,,,,
137900,0.63818675,3.301633,,,,,,,,,,,,,,
138000,0.71547973,3.3386366,,,,,,,,,,,,,,
138100,0.69916177,3.3622382,,,,,,,,,,,,,,
138200,0.5707496,3.2691956,,,,,,,,,,,,,,
138300,0.6348632,3.369905,,,,,,,,,,,,,,
138400,0.64950484,3.3552642,,,,,,,,,,,,,,
138500,0.66149926,3.3646631,,,,,,,,,,,,,,
138600,0.6267875,3.3297381,,,,,,,,,,,,,,
138700,0.6799367,3.3599124,,,,,,,,,,,,,,
138800,0.6986113,3.3176332,,,,,,,,,,,,,,
138900,0.7402624,3.4132087,,,,,,,,,,,,,,
138971,,,0.7069116830825806,1.3998042345046997,0.6507999897003174,1.647809982299805,50000.0,0.5200999975204468,2.323014259338379,10000.0,46479.35696196556,48425.63875341416,46479.35696196556,1937.3899807929995,3.74680757522583,0.0
139000,0.72150075,3.4009376,,,,,,,,,,,,,,
139100,0.67835295,3.2920036,,,,,,,,,,,,,,
139200,0.6542721,3.3718,,,,,,,,,,,,,,
139300,0.6490817,3.31407,,,,,,,,,,,,,,
139400,0.668948,3.4418387,,,,,,,,,,,,,,
139500,0.704996,3.3224332,,,,,,,,,,,,,,
139600,0.7582169,3.3804867,,,,,,,,,,,,,,
139700,0.6664486,3.4012973,,,,,,,,,,,,,,
139800,0.67734325,3.3380723,,,,,,,,,,,,,,
139900,0.678362,3.1743727,,,,,,,,,,,,,,
140000,0.6730902,3.326463,,,,,,,,,,,,,,
140100,0.7617802,3.2800202,,,,,,,,,,,,,,
140200,0.5817993,3.3336349,,,,,,,,,,,,,,
140300,0.6631055,3.3346221,,,,,,,,,,,,,,
140400,0.7349162,3.3495696,,,,,,,,,,,,,,
140500,,,0.7095224857330322,1.4253145456314087,0.6504799723625183,1.674810767173767,50000.0,0.522100031375885,2.3080947399139404,10000.0,46989.445439100266,48952.9908759594,46989.445439100266,1954.5435676574707,3.8005833625793457,0.0
140500,0.60843855,3.3455913,,,,,,,,,,,,,,
140600,0.775952,3.3677034,,,,,,,,,,,,,,
140700,0.7102876,3.3178563,,,,,,,,,,,,,,
140800,0.6022477,3.312905,,,,,,,,,,,,,,
140900,0.5940846,3.340703,,,,,,,,,,,,,,
141000,0.6650889,3.364066,,,,,,,,,,,,,,
141100,0.6976736,3.3026564,,,,,,,,,,,,,,
141200,0.66876704,3.3277137,,,,,,,,,,,,,,
141300,0.6188493,3.2848346,,,,,,,,,,,,,,
141400,0.72852314,3.3601804,,,,,,,,,,,,,,
141500,0.693231,3.266499,,,,,,,,,,,,,,
141600,0.6190447,3.2634234,,,,,,,,,,,,,,
141700,0.66296124,3.3186433,,,,,,,,,,,,,,
141800,0.6487747,3.2727764,,,,,,,,,,,,,,
141900,0.74893606,3.3207736,,,,,,,,,,,,,,
142000,0.6735104,3.388063,,,,,,,,,,,,,,
142029,,,0.7143255472183228,1.3916412591934204,0.6568399667739868,1.643610596656799,50000.0,0.523900032043457,2.306334972381592,10000.0,47499.370601177216,49480.19010543823,47499.370601177216,1971.7038643360136,3.855870246887207,0.0
142100,0.7282831,3.3621342,,,,,,,,,,,,,,
142200,0.72227603,3.3320699,,,,,,,,,,,,,,
142300,0.7041874,3.366995,,,,,,,,,,,,,,
142400,0.7006993,3.2845097,,,,,,,,,,,,,,
142500,0.71511054,3.3333826,,,,,,,,,,,,,,
142600,0.66030675,3.1913378,,,,,,,,,,,,,,
142700,0.65821576,3.2544622,,,,,,,,,,,,,,
142800,0.6695664,3.2824497,,,,,,,,,,,,,,
142900,0.662247,3.247542,,,,,,,,,,,,,,
143000,0.6787877,3.321354,,,,,,,,,,,,,,
143100,0.6779944,3.2924652,,,,,,,,,,,,,,
143200,0.7740502,3.2604835,,,,,,,,,,,,,,
143300,0.69146466,3.3429966,,,,,,,,,,,,,,
143400,0.7206124,3.2484074,,,,,,,,,,,,,,
143500,0.70038104,3.3011055,,,,,,,,,,,,,,
143558,,,0.7287946343421936,1.359477400779724,0.6512399911880493,1.688740849494934,50000.0,0.5289000272750854,2.3258252143859863,10000.0,48009.29686021805,50007.36918282509,48009.29686021805,1988.8402335643768,3.914186000823975,0.0
143600,0.72893727,3.3678513,,,,,,,,,,,,,,
143700,0.63859916,3.322187,,,,,,,,,,,,,,
143800,0.6811848,3.3347325,,,,,,,,,,,,,,
143900,0.68497574,3.2427053,,,,,,,,,,,,,,
144000,0.6352063,3.2789092,,,,,,,,,,,,,,
144100,0.78119475,3.3539948,,,,,,,,,,,,,,
144200,0.66594875,3.266211,,,,,,,,,,,,,,
144300,0.71928585,3.3946288,,,,,,,,,,,,,,
144400,0.72155374,3.2540917,,,,,,,,,,,,,,
144500,0.7228772,3.2678154,,,,,,,,,,,,,,
144600,0.6832089,3.3313415,,,,,,,,,,,,,,
144700,0.79518366,3.3090231,,,,,,,,,,,,,,
144800,0.65048933,3.2861273,,,,,,,,,,,,,,
144900,0.76303655,3.256237,,,,,,,,,,,,,,
145000,0.6458657,3.2711413,,,,,,,,,,,,,,
145087,,,0.7388392686843872,1.2995561361312866,0.6641199588775635,1.6044074296951294,50000.0,0.5354000329971313,2.261948823928833,10000.0,48519.19942903519,50534.73042654991,48519.19942903519,2006.187720775604,3.968316555023194,0.0
145100,0.60248876,3.2373264,,,,,,,,,,,,,,
145200,0.7292129,3.2540007,,,,,,,,,,,,,,
145300,0.69142264,3.2622418,,,,,,,,,,,,,,
145400,0.6223081,3.2418537,,,,,,,,,,,,,,
145500,0.62874347,3.3145828,,,,,,,,,,,,,,
145600,0.64028776,3.2656898,,,,,,,,,,,,,,
145700,0.62907,3.2240443,,,,,,,,,,,,,,
145800,0.6823485,3.3338768,,,,,,,,,,,,,,
145900,0.6287173,3.2270322,,,,,,,,,,,,,,
146000,0.67934555,3.2841878,,,,,,,,,,,,,,
146100,0.61518925,3.2655218,,,,,,,,,,,,,,
146200,0.66794795,3.2356706,,,,,,,,,,,,,,
146300,0.7026777,3.2681828,,,,,,,,,,,,,,
146400,0.6444849,3.1809933,,,,,,,,,,,,,,
146500,0.5975229,3.2709763,,,,,,,,,,,,,,
146600,0.6669075,3.2738125,,,,,,,,,,,,,,
146616,,,0.7214803695678711,1.3839325904846191,0.6585800051689148,1.6528871059417725,50000.0,0.530500054359436,2.311543226242065,10000.0,49029.16406655312,51062.11945152283,49029.16406655312,2023.4995050430296,4.022964954376221,0.0
146700,0.73565435,3.2651186,,,,,,,,,,,,,,
146800,0.6566432,3.2373567,,,,,,,,,,,,,,
146900,0.6484977,3.288842,,,,,,,,,,,,,,
147000,0.74547803,3.256836,,,,,,,,,,,,,,
147100,0.7325987,3.2448869,,,,,,,,,,,,,,
147200,0.6873003,3.172918,,,,,,,,,,,,,,
147300,0.7307721,3.294465,,,,,,,,,,,,,,
147400,0.68588465,3.2488544,,,,,,,,,,,,,,
147500,0.79878527,3.2341464,,,,,,,,,,,,,,
147600,0.7403751,3.3036432,,,,,,,,,,,,,,
147700,0.6789959,3.2852387,,,,,,,,,,,,,,
147800,0.7196297,3.325587,,,,,,,,,,,,,,
147900,0.71779066,3.1932569,,,,,,,,,,,,,,
148000,0.6449026,3.2506921,,,,,,,,,,,,,,
148100,0.65183157,3.2091527,,,,,,,,,,,,,,
148145,,,0.7322823405265808,1.2920914888381958,0.6656799912452698,1.576086163520813,50000.0,0.544700026512146,2.202676773071289,10000.0,49539.34692978859,51589.585362672806,49539.34692978859,2040.6687483787537,4.07998514175415,0.0
148200,0.7073626,3.2395318,,,,,,,,,,,,,,
148300,0.6933089,3.2724814,,,,,,,,,,,,,,
148400,0.72980946,3.2963316,,,,,,,,,,,,,,
148500,0.6976331,3.2376132,,,,,,,,,,,,,,
148600,0.61131924,3.2759748,,,,,,,,,,,,,,
148700,0.71244067,3.1968768,,,,,,,,,,,,,,
148800,0.68208593,3.2522647,,,,,,,,,,,,,,
148900,0.8479463,3.2717226,,,,,,,,,,,,,,
149000,0.7501996,3.2933807,,,,,,,,,,,,,,
149100,0.66129875,3.1742725,,,,,,,,,,,,,,
149200,0.7218108,3.3364968,,,,,,,,,,,,,,
149300,0.66767406,3.330864,,,,,,,,,,,,,,
149400,0.7661078,3.2668147,,,,,,,,,,,,,,
149500,0.6896925,3.3029613,,,,,,,,,,,,,,
149600,0.7809384,3.274362,,,,,,,,,,,,,,
149674,,,0.7317641973495483,1.33045494556427,0.670479953289032,1.5947089195251465,50000.0,0.5468000173568726,2.2184715270996094,10000.0,50049.54767489433,52117.06321978569,50049.54767489433,2057.833153486252,4.136929750442505,0.0
149700,0.6301909,3.225708,,,,,,,,,,,,,,
149800,0.6834368,3.1441362,,,,,,,,,,,,,,
149900,0.6968337,3.2771678,,,,,,,,,,,,,,
150000,0.6669836,3.185545,,,,,,,,,,,,,,
150100,0.6790931,3.2513623,,,,,,,,,,,,,,
150200,0.96527374,3.4436882,,,,,,,,,,,,,,
150300,0.7237921,3.2199092,,,,,,,,,,,,,,
150400,0.74709326,3.2824378,,,,,,,,,,,,,,
150500,0.7186135,3.224996,,,,,,,,,,,,,,
150600,0.7723649,3.212733,,,,,,,,,,,,,,
150700,0.75748736,3.2532003,,,,,,,,,,,,,,
150800,0.729713,3.316754,,,,,,,,,,,,,,
150900,0.7645659,3.2040975,,,,,,,,,,,,,,
151000,0.6781192,3.2161884,,,,,,,,,,,,,,
151100,0.71840686,3.2604165,,,,,,,,,,,,,,
151200,0.80871814,3.3125536,,,,,,,,,,,,,,
151203,,,0.7400151491165161,1.2715814113616943,0.6716799736022949,1.5580252408981323,50000.0,0.5448000431060791,2.1865074634552,10000.0,50559.6584751606,52644.52556943893,50559.6584751606,2075.068770647049,4.195206880569458,0.0
151300,0.73816055,3.2265122,,,,,,,,,,,,,,
151400,0.723067,3.160133,,,,,,,,,,,,,,
151500,0.7233135,3.2861502,,,,,,,,,,,,,,
151600,0.7945591,3.2137012,,,,,,,,,,,,,,
151700,0.74549353,3.2938733,,,,,,,,,,,,,,
151800,0.72290736,3.2176232,,,,,,,,,,,,,,
151900,0.6861211,3.2357569,,,,,,,,,,,,,,
152000,0.66131276,3.2017715,,,,,,,,,,,,,,
152100,0.69496185,3.2047834,,,,,,,,,,,,,,
152200,0.7354279,3.2311542,,,,,,,,,,,,,,
152300,0.6985901,3.2215052,,,,,,,,,,,,,,
152400,0.6454346,3.1868908,,,,,,,,,,,,,,
152500,0.74746627,3.255455,,,,,,,,,,,,,,
152600,0.78969234,3.221374,,,,,,,,,,,,,,
152700,0.80368876,3.2778873,,,,,,,,,,,,,,
152732,,,0.759187638759613,1.20047926902771,0.6795600056648254,1.5354597568511963,50000.0,0.5516000390052795,2.178148031234741,10000.0,51069.70225119591,53171.88380503655,51069.70225119591,2092.271247863769,4.2485973834991455,0.0
152800,0.8285581,3.2270875,,,,,,,,,,,,,,
152900,0.6767363,3.2400377,,,,,,,,,,,,,,
153000,0.7789204,3.2989142,,,,,,,,,,,,,,
153100,0.7404847,3.1463547,,,,,,,,,,,,,,
153200,0.6640748,3.1889071,,,,,,,,,,,,,,
153300,0.7653789,3.1934795,,,,,,,,,,,,,,
153400,0.6667319,3.2077556,,,,,,,,,,,,,,
153500,0.7456091,3.2295327,,,,,,,,,,,,,,
153600,0.6589931,3.187946,,,,,,,,,,,,,,
153700,0.878258,3.2243986,,,,,,,,,,,,,,
153800,0.6484385,3.1322033,,,,,,,,,,,,,,
