global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115700,5.038525,1.4669539,,,,,,,,,,,,,,
115800,4.987974,1.6344593,,,,,,,,,,,,,,
115900,4.743187,1.5401223,,,,,,,,,,,,,,
116000,4.611034,1.5205507,,,,,,,,,,,,,,
116100,5.239253,1.4673747,,,,,,,,,,,,,,
116200,5.754363,1.4712592,,,,,,,,,,,,,,
116300,4.7445116,1.4612947,,,,,,,,,,,,,,
116400,4.572999,1.4669449,,,,,,,,,,,,,,
116500,4.7986817,1.4858577,,,,,,,,,,,,,,
116600,4.887483,1.4466544,,,,,,,,,,,,,,
116699,,,0.7431042790412903,0.981660544872284,0.6795600056648254,1.2907692193984983,50000.0,0.5488000512123108,2.0213732719421387,10000.0,39305.31930923462,40765.6367688179,39305.31930923462,1451.5949342250824,4.30767297744751,0.0
116700,5.68847,1.4365473,,,,,,,,,,,,,,
116800,4.8648562,1.5099332,,,,,,,,,,,,,,
116900,4.607854,1.5145879,,,,,,,,,,,,,,
117000,5.073544,1.477179,,,,,,,,,,,,,,
117100,4.8209634,1.5029428,,,,,,,,,,,,,,
117200,5.7665524,1.5165205,,,,,,,,,,,,,,
117300,4.6939955,1.4773937,,,,,,,,,,,,,,
117400,5.0489306,1.4783965,,,,,,,,,,,,,,
117500,5.8083816,1.4251368,,,,,,,,,,,,,,
117600,4.7076874,1.453271,,,,,,,,,,,,,,
117700,5.0104914,1.4684545,,,,,,,,,,,,,,
117800,5.68358,1.4231713,,,,,,,,,,,,,,
117900,6.344216,1.5501138,,,,,,,,,,,,,,
118000,4.9069395,1.4664949,,,,,,,,,,,,,,
118100,5.0971913,1.4001197,,,,,,,,,,,,,,
118200,4.813491,1.4287995,,,,,,,,,,,,,,
118217,,,0.7849768400192261,0.8022831082344055,0.6865999698638916,1.2756946086883545,50000.0,0.5630000233650208,1.959094762802124,10000.0,39815.3450217247,41294.54500746727,39815.3450217247,1470.3680493831637,4.359710454940796,0.0
118300,5.1705847,1.419732,,,,,,,,,,,,,,
118400,6.269857,1.5848024,,,,,,,,,,,,,,
118500,5.3711762,1.473928,,,,,,,,,,,,,,
118600,4.992758,1.5583966,,,,,,,,,,,,,,
118700,5.0409865,1.4401916,,,,,,,,,,,,,,
118800,4.893421,1.3731766,,,,,,,,,,,,,,
118900,4.801369,1.4583567,,,,,,,,,,,,,,
119000,4.891666,1.4193769,,,,,,,,,,,,,,
119100,5.1140194,1.5724354,,,,,,,,,,,,,,
119200,4.9181776,1.4656715,,,,,,,,,,,,,,
119300,5.015028,1.4752122,,,,,,,,,,,,,,
119400,5.0181823,1.388532,,,,,,,,,,,,,,
119500,6.313359,1.4117043,,,,,,,,,,,,,,
119600,5.0645037,1.4335066,,,,,,,,,,,,,,
119700,4.8169274,1.4377581,,,,,,,,,,,,,,
119735,,,0.779715359210968,0.8247610926628113,0.6911599636077881,1.2493188381195068,50000.0,0.5674000382423401,1.927340149879456,10000.0,40325.34756040573,41823.02080345154,40325.34756040573,1488.7337760925293,4.409934043884277,0.0
119800,6.096158,1.4936991,,,,,,,,,,,,,,
119900,4.6040134,1.295301,,,,,,,,,,,,,,
120000,5.342085,1.4813862,,,,,,,,,,,,,,
120100,4.87591,1.3844426,,,,,,,,,,,,,,
120200,4.9700456,1.4540789,,,,,,,,,,,,,,
120300,5.7550173,1.5435586,,,,,,,,,,,,,,
120400,4.6012115,1.338265,,,,,,,,,,,,,,
120500,5.216975,1.3772506,,,,,,,,,,,,,,
120600,5.271975,1.5292011,,,,,,,,,,,,,,
120700,5.4215255,1.5230329,,,,,,,,,,,,,,
120800,4.8952312,1.4689546,,,,,,,,,,,,,,
120900,5.6334014,1.4068991,,,,,,,,,,,,,,
121000,5.267251,1.4316123,,,,,,,,,,,,,,
121100,5.309305,1.3949546,,,,,,,,,,,,,,
121200,5.225279,1.3667502,,,,,,,,,,,,,,
121253,,,0.7696707248687744,0.8752953410148621,0.6869999766349792,1.2614036798477173,50000.0,0.5674000382423401,1.931301236152649,10000.0,40835.33367705345,42351.73533940315,40835.33367705345,1507.3541667461395,4.461162328720093,0.0
121300,5.7772784,1.5084252,,,,,,,,,,,,,,
121400,5.354662,1.476268,,,,,,,,,,,,,,
121500,5.3155727,1.3527602,,,,,,,,,,,,,,
121600,5.685185,1.590977,,,,,,,,,,,,,,
121700,5.4653563,1.4284792,,,,,,,,,,,,,,
121800,5.145512,1.5477481,,,,,,,,,,,,,,
121900,5.749443,1.5143342,,,,,,,,,,,,,,
122000,5.2032423,1.5096469,,,,,,,,,,,,,,
122100,5.4932013,1.4965513,,,,,,,,,,,,,,
122200,5.47959,1.3172491,,,,,,,,,,,,,,
122300,5.053733,1.4025397,,,,,,,,,,,,,,
122400,4.78431,1.3593807,,,,,,,,,,,,,,
122500,5.403895,1.379665,,,,,,,,,,,,,,
122600,5.264475,1.3191122,,,,,,,,,,,,,,
122700,5.4170456,1.4156721,,,,,,,,,,,,,,
122771,,,0.7707070708274841,0.8629905581474304,0.694920003414154,1.2249252796173096,50000.0,0.5664000511169434,1.916964173316956,10000.0,41345.32753348351,42880.38711476326,41345.32753348351,1525.9044497013092,4.51161789894104,0.0
122800,5.1384463,1.4059188,,,,,,,,,,,,,,
122900,5.0768747,1.3283271,,,,,,,,,,,,,,
123000,6.1798368,1.4745593,,,,,,,,,,,,,,
123100,5.0144343,1.4236343,,,,,,,,,,,,,,
123200,5.513903,1.3004123,,,,,,,,,,,,,,
123300,5.445867,1.3408371,,,,,,,,,,,,,,
123400,5.94857,1.3709124,,,,,,,,,,,,,,
123500,4.9314275,1.2857088,,,,,,,,,,,,,,
123600,5.6221313,1.4436059,,,,,,,,,,,,,,
123700,5.434933,1.4392666,,,,,,,,,,,,,,
123800,5.5561786,1.4654579,,,,,,,,,,,,,,
123900,5.3376284,1.3978786,,,,,,,,,,,,,,
124000,5.1320043,1.2954031,,,,,,,,,,,,,,
124100,5.023321,1.3996422,,,,,,,,,,,,,,
124200,5.156995,1.3280468,,,,,,,,,,,,,,
124289,,,0.7729591727256775,0.8491154909133911,0.6966999769210815,1.2124764919281006,50000.0,0.5742000341415405,1.8939303159713743,10000.0,41855.253299713135,43408.59639716149,41855.253299713135,1544.0781683921814,4.564240455627441,0.0
124300,5.641655,1.363842,,,,,,,,,,,,,,
124400,5.6723576,1.3532481,,,,,,,,,,,,,,
124500,5.349816,1.3758525,,,,,,,,,,,,,,
124600,5.562327,1.3577068,,,,,,,,,,,,,,
124700,5.1549697,1.4938493,,,,,,,,,,,,,,
124800,5.0272207,1.452278,,,,,,,,,,,,,,
124900,5.5969915,1.3365625,,,,,,,,,,,,,,
125000,5.54223,1.3862553,,,,,,,,,,,,,,
125100,5.7734423,1.4173172,,,,,,,,,,,,,,
125200,4.956725,1.3019782,,,,,,,,,,,,,,
125300,5.7364964,1.4117383,,,,,,,,,,,,,,
125400,5.486037,1.4316019,,,,,,,,,,,,,,
125500,5.7168584,1.3792967,,,,,,,,,,,,,,
125600,5.395537,1.359111,,,,,,,,,,,,,,
125700,5.496994,1.3835245,,,,,,,,,,,,,,
125800,5.2420897,1.3351686,,,,,,,,,,,,,,
125807,,,0.7715640664100647,0.8480456471443176,0.6993799805641174,1.2051498889923096,50000.0,0.5697000026702881,1.88612699508667,10000.0,42365.39877414704,43937.3023314476,42365.39877414704,1562.5283992290497,4.617318630218506,0.0
125900,5.665137,1.4314536,,,,,,,,,,,,,,
126000,5.116081,1.362806,,,,,,,,,,,,,,
126100,5.142227,1.5122037,,,,,,,,,,,,,,
126200,5.6144724,1.3820413,,,,,,,,,,,,,,
126300,5.5427127,1.4084675,,,,,,,,,,,,,,
126400,5.5727787,1.3913392,,,,,,,,,,,,,,
126500,5.612903,1.3471112,,,,,,,,,,,,,,
126600,5.3023148,1.2826267,,,,,,,,,,,,,,
126700,6.3483853,1.3619878,,,,,,,,,,,,,,
126800,5.499862,1.3710898,,,,,,,,,,,,,,
126900,5.431531,1.3409222,,,,,,,,,,,,,,
127000,5.8243804,1.3664312,,,,,,,,,,,,,,
127100,5.3537765,1.3852086,,,,,,,,,,,,,,
127200,5.784169,1.418869,,,,,,,,,,,,,,
127300,5.4716296,1.3496971,,,,,,,,,,,,,,
127326,,,0.8130580186843872,0.6870648264884949,0.7031199932098389,1.1938438415527344,50000.0,0.5794000029563904,1.86324155330658,10000.0,42875.50916790962,44466.35465526581,42875.50916790962,1581.3577661514282,4.672469854354858,0.0
127400,5.923141,1.4001487,,,,,,,,,,,,,,
127500,5.5031066,1.2359788,,,,,,,,,,,,,,
127600,5.266438,1.2623563,,,,,,,,,,,,,,
127700,5.6840453,1.3595316,,,,,,,,,,,,,,
127800,5.2602873,1.2542069,,,,,,,,,,,,,,
127900,5.7978334,1.39103,,,,,,,,,,,,,,
128000,5.763495,1.2640566,,,,,,,,,,,,,,
128100,6.467193,1.3915746,,,,,,,,,,,,,,
128200,5.4589677,1.3862501,,,,,,,,,,,,,,
128300,5.8041205,1.3566387,,,,,,,,,,,,,,
128400,6.192299,1.3770113,,,,,,,,,,,,,,
128500,5.4690022,1.3073536,,,,,,,,,,,,,,
128600,5.8688483,1.3858852,,,,,,,,,,,,,,
128700,5.4871044,1.3302279,,,,,,,,,,,,,,
128800,5.9296994,1.3889322,,,,,,,,,,,,,,
128845,,,0.7983497977256775,0.7436737418174744,0.7065399885177612,1.1844139099121094,50000.0,0.5782000422477722,1.8527071475982664,10000.0,43385.63184976578,44995.56084156037,43385.63184976578,1600.3224897384644,4.733735799789429,0.0
128900,5.6881537,1.3420599,,,,,,,,,,,,,,
129000,5.5820475,1.3860161,,,,,,,,,,,,,,
129100,5.5428953,1.2926255,,,,,,,,,,,,,,
129200,5.4341383,1.3561339,,,,,,,,,,,,,,
129300,5.7767777,1.3225054,,,,,,,,,,,,,,
129400,5.2212567,1.2684215,,,,,,,,,,,,,,
129500,5.1247306,1.2422426,,,,,,,,,,,,,,
129600,5.554979,1.3463709,,,,,,,,,,,,,,
129700,6.0786247,1.4142126,,,,,,,,,,,,,,
129800,5.5715456,1.4451354,,,,,,,,,,,,,,
129900,5.584915,1.2530557,,,,,,,,,,,,,,
130000,5.1938844,1.2813522,,,,,,,,,,,,,,
130100,5.5139785,1.3194937,,,,,,,,,,,,,,
130200,5.4509997,1.281413,,,,,,,,,,,,,,
130300,5.211765,1.2197138,,,,,,,,,,,,,,
130363,,,0.7967952489852905,0.7548056244850159,0.7085599899291992,1.1706264019012451,50000.0,0.5843999981880188,1.8598111867904663,10000.0,43895.67577075958,45524.49479770661,43895.67577075958,1619.1098399162292,4.779487371444702,0.0
130400,6.101726,1.4157971,,,,,,,,,,,,,,
130500,6.4351306,1.4174026,,,,,,,,,,,,,,
130600,5.720156,1.2955098,,,,,,,,,,,,,,
130700,5.4287515,1.3691989,,,,,,,,,,,,,,
130800,5.492682,1.330765,,,,,,,,,,,,,,
130900,5.8888483,1.249904,,,,,,,,,,,,,,
131000,5.5008783,1.2884368,,,,,,,,,,,,,,
131100,5.892974,1.3353698,,,,,,,,,,,,,,
131200,5.8171177,1.3003883,,,,,,,,,,,,,,
131300,6.173205,1.3573987,,,,,,,,,,,,,,
131400,6.305886,1.3620223,,,,,,,,,,,,,,
131500,6.1314197,1.3123691,,,,,,,,,,,,,,
131600,5.469673,1.3114544,,,,,,,,,,,,,,
131700,5.807344,1.3344936,,,,,,,,,,,,,,
131800,5.6181984,1.32951,,,,,,,,,,,,,,
131880,,,0.7931680083274841,0.7684949636459351,0.706059992313385,1.1799304485321045,50000.0,0.5800999999046326,1.8667807579040527,10000.0,44405.56922793389,46053.16207361221,44405.56922793389,1637.7738389968872,4.831562519073486,0.0
131900,5.813938,1.4235502,,,,,,,,,,,,,,
132000,5.9414806,1.3770713,,,,,,,,,,,,,,
132100,5.414734,1.21942,,,,,,,,,,,,,,
132200,5.77973,1.2834766,,,,,,,,,,,,,,
132300,5.545013,1.240933,,,,,,,,,,,,,,
132400,5.1735907,1.27167,,,,,,,,,,,,,,
132500,5.860185,1.2961484,,,,,,,,,,,,,,
132600,5.922105,1.302975,,,,,,,,,,,,,,
132700,6.214825,1.2357103,,,,,,,,,,,,,,
132800,5.844947,1.2438242,,,,,,,,,,,,,,
132900,5.1547747,1.2847519,,,,,,,,,,,,,,
133000,6.030535,1.2485678,,,,,,,,,,,,,,
133100,5.6057744,1.2410223,,,,,,,,,,,,,,
133200,6.2953916,1.2542384,,,,,,,,,,,,,,
133300,5.964162,1.3298216,,,,,,,,,,,,,,
133399,,,0.7971540093421936,0.7548685669898987,0.7133600115776062,1.146334886550903,50000.0,0.5841000080108643,1.8157929182052608,10000.0,44915.73192334175,46582.03481864929,44915.73192334175,1656.3723237514496,4.885899543762207,0.0
133400,6.3095284,1.3066142,,,,,,,,,,,,,,
133500,5.7417684,1.3103979,,,,,,,,,,,,,,
133600,6.0771527,1.302428,,,,,,,,,,,,,,
133700,5.798213,1.2390087,,,,,,,,,,,,,,
133800,6.3961005,1.2805365,,,,,,,,,,,,,,
133900,6.145868,1.2870204,,,,,,,,,,,,,,
134000,5.8485446,1.3717918,,,,,,,,,,,,,,
134100,7.3158507,1.3158274,,,,,,,,,,,,,,
134200,6.006224,1.3553053,,,,,,,,,,,,,,
134300,5.9800324,1.3045013,,,,,,,,,,,,,,
134400,5.7006164,1.3547368,,,,,,,,,,,,,,
134500,5.7341084,1.2586434,,,,,,,,,,,,,,
134600,6.0241127,1.2976166,,,,,,,,,,,,,,
134700,6.001013,1.2244115,,,,,,,,,,,,,,
134800,6.403548,1.3330826,,,,,,,,,,,,,,
134900,5.304508,1.2204794,,,,,,,,,,,,,,
134918,,,0.8019172549247742,0.7381221055984497,0.7135399580001831,1.1488564014434814,50000.0,0.589400053024292,1.8480767011642456,10000.0,45425.66469478607,47110.75158619881,45425.66469478607,1675.0425219535828,4.942889213562012,0.0
135000,6.442152,1.249781,,,,,,,,,,,,,,
135100,6.3036118,1.2487521,,,,,,,,,,,,,,
135200,5.569077,1.4263647,,,,,,,,,,,,,,
135300,6.39369,1.3049997,,,,,,,,,,,,,,
135400,6.2925086,1.2945807,,,,,,,,,,,,,,
135500,6.490373,1.3668611,,,,,,,,,,,,,,
135600,5.757651,1.2076732,,,,,,,,,,,,,,
135700,6.800373,1.3481278,,,,,,,,,,,,,,
135800,6.196608,1.3467355,,,,,,,,,,,,,,
135900,5.176605,1.2304642,,,,,,,,,,,,,,
136000,5.825522,1.263994,,,,,,,,,,,,,,
136100,6.706074,1.3248556,,,,,,,,,,,,,,
136200,5.6247954,1.2550924,,,,,,,,,,,,,,
136300,5.9268594,1.2191854,,,,,,,,,,,,,,
136400,6.394406,1.2472572,,,,,,,,,,,,,,
136437,,,0.8248365521430969,0.6431308388710022,0.7113999724388123,1.1551390886306765,50000.0,0.5800000429153442,1.874537229537964,10000.0,45935.86505365372,47639.49301290512,45935.86505365372,1693.4716606140137,4.997133493423462,0.0
136500,6.2428,1.1970516,,,,,,,,,,,,,,
136600,6.8365655,1.254081,,,,,,,,,,,,,,
136700,6.295147,1.2513052,,,,,,,,,,,,,,
136800,5.9773517,1.3074169,,,,,,,,,,,,,,
136900,6.0188646,1.3509609,,,,,,,,,,,,,,
137000,5.9477534,1.1974845,,,,,,,,,,,,,,
137100,5.620935,1.2020019,,,,,,,,,,,,,,
137200,6.2770615,1.2746682,,,,,,,,,,,,,,
137300,6.092049,1.2640026,,,,,,,,,,,,,,
137400,5.9097524,1.3414164,,,,,,,,,,,,,,
137500,6.0186367,1.2151997,,,,,,,,,,,,,,
137600,5.755502,1.2215352,,,,,,,,,,,,,,
137700,6.2381,1.2723205,,,,,,,,,,,,,,
137800,7.3020015,1.2033572,,,,,,,,,,,,,,
137900,6.4238076,1.1956105,,,,,,,,,,,,,,
137955,,,0.8190369606018066,0.6556423306465149,0.7190600037574768,1.12856125831604,50000.0,0.5913000106811523,1.8193612098693848,10000.0,46445.77779960632,48168.62529206276,46445.77779960632,1712.5787389278412,5.052023410797119,0.0
138000,6.882657,1.335768,,,,,,,,,,,,,,
138100,6.321036,1.3011918,,,,,,,,,,,,,,
138200,6.088658,1.1495569,,,,,,,,,,,,,,
138300,6.124624,1.1700654,,,,,,,,,,,,,,
138400,6.0105886,1.3329453,,,,,,,,,,,,,,
138500,6.2544813,1.1860435,,,,,,,,,,,,,,
138600,6.183067,1.2382126,,,,,,,,,,,,,,
138700,7.2262836,1.2162011,,,,,,,,,,,,,,
138800,5.9878287,1.2118391,,,,,,,,,,,,,,
138900,6.2892904,1.2943606,,,,,,,,,,,,,,
139000,6.4963164,1.2558489,,,,,,,,,,,,,,
139100,6.210735,1.2460399,,,,,,,,,,,,,,
139200,6.4657855,1.2081563,,,,,,,,,,,,,,
139300,5.579373,1.1796161,,,,,,,,,,,,,,
139400,6.9166875,1.3530596,,,,,,,,,,,,,,
139474,,,0.8148317933082581,0.6715071201324463,0.7222599983215332,1.1186611652374268,50000.0,0.5853000283241272,1.8146451711654663,10000.0,46955.92859315872,48697.45588684082,46955.92859315872,1731.1464850902555,5.106814861297607,0.0
139500,6.5768423,1.2046205,,,,,,,,,,,,,,
139600,6.5354104,1.054772,,,,,,,,,,,,,,
139700,6.544067,1.1672087,,,,,,,,,,,,,,
139800,5.637485,1.197121,,,,,,,,,,,,,,
139900,6.6563683,1.2260207,,,,,,,,,,,,,,
140000,6.1601286,1.2209504,,,,,,,,,,,,,,
140100,6.288165,1.2467256,,,,,,,,,,,,,,
140200,6.8908377,1.2637669,,,,,,,,,,,,,,
140300,7.0800204,1.2905127,,,,,,,,,,,,,,
140400,5.978881,1.1321748,,,,,,,,,,,,,,
140500,6.8197494,1.3110535,,,,,,,,,,,,,,
140600,6.671082,1.1520535,,,,,,,,,,,,,,
140700,6.331793,1.2325193,,,,,,,,,,,,,,
140800,6.802075,1.3232331,,,,,,,,,,,,,,
140900,5.8347573,1.2085894,,,,,,,,,,,,,,
140992,,,0.814453125,0.6745384335517883,0.7212399840354919,1.1131949424743652,50000.0,0.5961000323295593,1.8159137964248653,10000.0,47465.8351919651,49225.89181160927,47465.8351919651,1749.5508637428284,5.1739723682403564,0.0
141000,6.3223624,1.2310343,,,,,,,,,,,,,,
141100,6.411651,1.17017,,,,,,,,,,,,,,
141200,6.5712395,1.3106836,,,,,,,,,,,,,,
141300,6.4227486,1.2995166,,,,,,,,,,,,,,
141400,6.58209,1.1991574,,,,,,,,,,,,,,
141500,5.993223,1.2563643,,,,,,,,,,,,,,
141600,6.1636033,1.1124343,,,,,,,,,,,,,,
141700,6.9366283,1.1145315,,,,,,,,,,,,,,
141800,6.5655603,1.2340765,,,,,,,,,,,,,,
141900,6.3307886,1.2702439,,,,,,,,,,,,,,
142000,6.707739,1.1600296,,,,,,,,,,,,,,
142100,6.4809165,1.1940058,,,,,,,,,,,,,,
142200,6.5533967,1.2095203,,,,,,,,,,,,,,
142300,6.28881,1.2370741,,,,,,,,,,,,,,
142400,6.712225,1.2833873,,,,,,,,,,,,,,
142500,6.3580623,1.252201,,,,,,,,,,,,,,
142510,,,0.8234215378761292,0.643687903881073,0.7267000079154968,1.0949783325195312,50000.0,0.6043000221252441,1.776293396949768,10000.0,47975.86816287041,49754.77928590775,47975.86816287041,1768.2925260066986,5.229720115661621,0.0
142600,6.6342473,1.2008543,,,,,,,,,,,,,,
142700,6.5858593,1.1467944,,,,,,,,,,,,,,
142800,6.1440887,1.1893648,,,,,,,,,,,,,,
142900,6.857953,1.2070117,,,,,,,,,,,,,,
143000,7.111504,1.2744474,,,,,,,,,,,,,,
143100,7.1289563,1.0438944,,,,,,,,,,,,,,
143200,6.3612094,1.1701407,,,,,,,,,,,,,,
143300,6.859637,1.1221762,,,,,,,,,,,,,,
143400,6.685256,1.1491779,,,,,,,,,,,,,,
143500,6.8660784,1.1281846,,,,,,,,,,,,,,
143600,6.6634235,1.1832669,,,,,,,,,,,,,,
143700,5.851459,1.0889987,,,,,,,,,,,,,,
143800,6.9690447,1.1886966,,,,,,,,,,,,,,
143900,6.573537,1.1825851,,,,,,,,,,,,,,
144000,6.8618145,1.1205013,,,,,,,,,,,,,,
144027,,,0.8240194320678711,0.6429343819618225,0.7265999913215637,1.096389889717102,50000.0,0.6021000146865845,1.7714625597000122,10000.0,48485.934243917465,50283.6534819603,48485.934243917465,1786.9865639209747,5.286490201950073,0.0
144100,6.585199,1.2174661,,,,,,,,,,,,,,
144200,6.460502,1.1223035,,,,,,,,,,,,,,
144300,6.8880944,1.2137624,,,,,,,,,,,,,,
144400,7.286181,1.292749,,,,,,,,,,,,,,
144500,7.0025635,1.112885,,,,,,,,,,,,,,
144600,6.3699102,0.99737203,,,,,,,,,,,,,,
144700,6.163774,1.1383777,,,,,,,,,,,,,,
144800,7.2908063,1.1652833,,,,,,,,,,,,,,
144900,6.211331,1.1736634,,,,,,,,,,,,,,
145000,6.7829485,1.1238546,,,,,,,,,,,,,,
145100,6.7168646,1.2231479,,,,,,,,,,,,,,
145200,6.6598244,1.0449073,,,,,,,,,,,,,,
145300,7.0388894,1.0643593,,,,,,,,,,,,,,
145400,6.6338377,1.1950353,,,,,,,,,,,,,,
145500,6.519251,1.1340425,,,,,,,,,,,,,,
145544,,,0.8446667790412903,0.5573616623878479,0.7293999791145325,1.0894979238510132,50000.0,0.5992000102996826,1.7883602380752563,10000.0,48995.96797823906,50812.51784014702,48995.96797823906,1805.700190782547,5.346168279647827,0.0
145600,6.7618766,1.0556525,,,,,,,,,,,,,,
145700,7.1139994,1.2169111,,,,,,,,,,,,,,
145800,6.9112353,1.1533757,,,,,,,,,,,,,,
145900,7.074987,1.1602633,,,,,,,,,,,,,,
146000,6.8625484,1.1291914,,,,,,,,,,,,,,
146100,7.351576,1.1826253,,,,,,,,,,,,,,
146200,6.1487393,1.1494532,,,,,,,,,,,,,,
146300,7.2809687,1.2160633,,,,,,,,,,,,,,
146400,7.0990305,1.2501236,,,,,,,,,,,,,,
146500,7.658809,1.1919959,,,,,,,,,,,,,,
146600,7.247308,1.1203992,,,,,,,,,,,,,,
146700,6.753707,1.1708877,,,,,,,,,,,,,,
146800,7.672326,1.2333344,,,,,,,,,,,,,,
146900,7.180711,1.219074,,,,,,,,,,,,,,
147000,6.3507643,1.1638238,,,,,,,,,,,,,,
147061,,,0.8472775816917419,0.5568791627883911,0.734559953212738,1.0594018697738647,50000.0,0.6092000007629395,1.729538917541504,10000.0,49505.96386122704,51341.265874147415,49505.96386122704,1824.3400342464447,5.401182413101196,0.0
147100,6.7108455,1.1802938,,,,,,,,,,,,,,
147200,6.484908,1.0606782,,,,,,,,,,,,,,
147300,6.6876874,1.0627595,,,,,,,,,,,,,,
147400,7.116246,1.1117287,,,,,,,,,,,,,,
147500,6.129701,0.97519815,,,,,,,,,,,,,,
147600,7.108825,1.1132039,,,,,,,,,,,,,,
147700,7.1395845,1.044337,,,,,,,,,,,,,,
147800,7.0772142,1.1660111,,,,,,,,,,,,,,
147900,7.578697,1.0716517,,,,,,,,,,,,,,
148000,7.0553255,1.1944084,,,,,,,,,,,,,,
148100,7.381111,1.1670336,,,,,,,,,,,,,,
148200,7.179494,1.0739248,,,,,,,,,,,,,,
148300,6.9342785,1.082954,,,,,,,,,,,,,,
148400,6.546789,1.0895635,,,,,,,,,,,,,,
148500,7.8526583,1.1395267,,,,,,,,,,,,,,
148580,,,0.8429926633834839,0.5654640793800354,0.7329399585723877,1.068644642829895,50000.0,0.6071000099182129,1.743795394897461,10000.0,50015.92847871781,51869.64197063446,50015.92847871781,1842.6364183425903,5.458972692489624,0.0
148600,6.554194,1.0632749,,,,,,,,,,,,,,
148700,7.2337303,1.1305352,,,,,,,,,,,,,,
148800,7.051967,1.1151414,,,,,,,,,,,,,,
148900,6.967184,1.1884539,,,,,,,,,,,,,,
149000,6.7647176,1.0915138,,,,,,,,,,,,,,
149100,7.28196,1.1667068,,,,,,,,,,,,,,
149200,7.2806096,1.1282177,,,,,,,,,,,,,,
149300,7.4721866,1.0171306,,,,,,,,,,,,,,
149400,7.1510653,1.0345467,,,,,,,,,,,,,,
149500,7.8392744,1.1006732,,,,,,,,,,,,,,
149600,7.229771,1.0994769,,,,,,,,,,,,,,
149700,7.214483,1.0888171,,,,,,,,,,,,,,
149800,7.3334317,1.1246738,,,,,,,,,,,,,,
149900,6.849084,1.0399181,,,,,,,,,,,,,,
150000,7.091784,1.0831974,,,,,,,,,,,,,,
150096,,,0.8445471525192261,0.551190197467804,0.7367199659347534,1.0568338632583618,50000.0,0.6137000322341919,1.7435612678527832,10000.0,50525.86644744873,52398.16791725159,50525.86644744873,1861.1076173782349,5.518996953964233,0.0
150100,7.441875,1.229706,,,,,,,,,,,,,,
150200,7.513719,1.0592461,,,,,,,,,,,,,,
150300,7.3304543,1.0812927,,,,,,,,,,,,,,
150400,7.4814544,1.0739181,,,,,,,,,,,,,,
150500,6.676395,1.0468268,,,,,,,,,,,,,,
150600,8.507584,1.093629,,,,,,,,,,,,,,
150700,6.905357,1.1085117,,,,,,,,,,,,,,
150800,7.041301,1.091129,,,,,,,,,,,,,,
150900,7.004108,1.0180681,,,,,,,,,,,,,,
151000,6.8869905,1.0005628,,,,,,,,,,,,,,
151100,6.6162243,1.0125375,,,,,,,,,,,,,,
151200,6.9392605,1.0342294,,,,,,,,,,,,,,
151300,7.5657787,1.096457,,,,,,,,,,,,,,
151400,7.227305,1.0569553,,,,,,,,,,,,,,
151500,6.91514,1.130561,,,,,,,,,,,,,,
151600,7.785677,1.1441275,,,,,,,,,,,,,,
151613,,,0.8436304330825806,0.5570008754730225,0.7368999719619751,1.050093412399292,50000.0,0.6117000579833984,1.7405251264572144,10000.0,51035.75535035133,52926.9061665535,51035.75535035133,1879.839243888855,5.579654216766357,0.0
151700,6.8378844,1.0011805,,,,,,,,,,,,,,
151800,7.648121,1.1203233,,,,,,,,,,,,,,
151900,6.7219405,0.92785203,,,,,,,,,,,,,,
152000,7.04759,1.0287471,,,,,,,,,,,,,,
152100,7.518544,1.0615176,,,,,,,,,,,,,,
152200,7.3688235,1.0201827,,,,,,,,,,,,,,
152300,7.0772104,1.0368468,,,,,,,,,,,,,,
152400,8.331138,1.152577,,,,,,,,,,,,,,
152500,7.2106156,1.0308573,,,,,,,,,,,,,,
152600,7.090618,1.0669026,,,,,,,,,,,,,,
152700,8.266953,1.0978324,,,,,,,,,,,,,,
152800,7.45217,1.0184906,,,,,,,,,,,,,,
152900,7.389598,1.1720996,,,,,,,,,,,,,,
153000,7.4932585,1.0659884,,,,,,,,,,,,,,
153100,7.697031,1.1072325,,,,,,,,,,,,,,
153131,,,0.8741629123687744,0.4573085904121399,0.7390599846839905,1.0429928302764893,50000.0,0.6104000210762024,1.7398645877838137,10000.0,51545.87308120728,53455.94150042534,51545.87308120728,1898.6382675170896,5.640935659408569,0.0
153200,7.2615547,1.0123849,,,,,,,,,,,,,,
153300,7.326985,1.070162,,,,,,,,,,,,,,
153400,6.984752,1.0878472,,,,,,,,,,,,,,
153500,7.147035,0.97755456,,,,,,,,,,,,,,
153600,7.7748833,0.95990825,,,,,,,,,,,,,,
153700,7.722751,1.0050892,,,,,,,,,,,,,,
153800,7.554227,1.1500033,,,,,,,,,,,,,,
153900,6.813566,0.93615615,,,,,,,,,,,,,,
154000,6.642652,0.9858547,,,,,,,,,,,,,,
154100,7.6992245,1.0441157,,,,,,,,,,,,,,
154200,7.843918,1.0455246,,,,,,,,,,,,,,
154300,7.781908,0.9927861,,,,,,,,,,,,,,
154400,7.8682394,0.9875537,,,,,,,,,,,,,,
154500,8.08215,1.1481224,,,,,,,,,,,,,,
