global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
158300,0.365758,0.9869116,,,,,,,,,,,,,,
158400,1.163404,0.95709395,,,,,,,,,,,,,,
158500,0.41446498,1.0125592,,,,,,,,,,,,,,
158600,0.7715257,0.9878145,,,,,,,,,,,,,,
158700,0.32573906,1.0558674,,,,,,,,,,,,,,
158800,0.26099944,0.96673375,,,,,,,,,,,,,,
158900,0.22644892,1.0489334,,,,,,,,,,,,,,
159000,0.445474,1.0471497,,,,,,,,,,,,,,
159100,0.52620554,1.0328665,,,,,,,,,,,,,,
159200,0.3638673,1.0050706,,,,,,,,,,,,,,
159300,0.3853055,1.030006,,,,,,,,,,,,,,
159400,0.22783057,1.0148554,,,,,,,,,,,,,,
159500,0.80558974,1.027944,,,,,,,,,,,,,,
159561,,,0.11380986,0.0444071751494822,0.37347946,0.1031310039873717,5348.0,0.20517208,0.0628846505392724,2472.0,134056.12823843956,146804.43096494675,134056.12823843956,12734.869008302689,6.187702178955078,0.0
159600,0.2527095,1.0138181,,,,,,,,,,,,,,
159700,0.2468492,1.0020049,,,,,,,,,,,,,,
159800,0.6589953,0.9772321,,,,,,,,,,,,,,
159900,0.2511979,0.9816123,,,,,,,,,,,,,,
160000,0.29782113,1.0222574,,,,,,,,,,,,,,
160100,0.32659385,0.9940842,,,,,,,,,,,,,,
160200,0.28268373,1.0477704,,,,,,,,,,,,,,
160300,0.37966236,0.9829932,,,,,,,,,,,,,,
160400,0.3394047,1.0273865,,,,,,,,,,,,,,
160500,0.41567805,0.96540684,,,,,,,,,,,,,,
160600,0.57761514,0.9954809,,,,,,,,,,,,,,
160700,0.2334573,1.0046704,,,,,,,,,,,,,,
160800,0.3075829,0.9603211,,,,,,,,,,,,,,
160900,0.33781883,1.0100039,,,,,,,,,,,,,,
161000,0.33885464,0.9994187,,,,,,,,,,,,,,
161100,0.2100582,0.96063584,,,,,,,,,,,,,,
161200,0.27458537,1.0492654,,,,,,,,,,,,,,
161289,,,0.11399781,0.0454010859768295,0.3653512,0.1008235419060216,5348.0,0.20037149,0.0610769199520646,2472.0,135496.35970377922,148380.67817378044,135496.35970377922,12870.711106061935,6.27953314781189,0.0
161300,0.316608,1.0613393,,,,,,,,,,,,,,
161400,0.5526934,1.0000007,,,,,,,,,,,,,,
161500,0.24598642,0.9780818,,,,,,,,,,,,,,
161600,0.25244805,1.0088438,,,,,,,,,,,,,,
161700,0.2988345,1.0377812,,,,,,,,,,,,,,
161800,0.3006492,0.9440081,,,,,,,,,,,,,,
161900,0.5667778,1.0032789,,,,,,,,,,,,,,
162000,0.27983522,0.9860261,,,,,,,,,,,,,,
162100,0.27667353,1.030124,,,,,,,,,,,,,,
162200,0.57579356,1.0306612,,,,,,,,,,,,,,
162300,0.48643115,0.99119854,,,,,,,,,,,,,,
162400,0.25664598,1.0012387,,,,,,,,,,,,,,
162500,0.4810655,1.0012048,,,,,,,,,,,,,,
162600,0.2631098,1.0098614,,,,,,,,,,,,,,
162700,0.2613429,1.0120282,,,,,,,,,,,,,,
162800,0.2722912,1.0317695,,,,,,,,,,,,,,
162900,0.23204367,0.9942707,,,,,,,,,,,,,,
163000,0.34150997,0.9714675,,,,,,,,,,,,,,
163019,,,0.0946827,0.0387963944565593,0.3772876,0.1009683617019222,5348.0,0.20383456,0.0609144273150122,2472.0,136936.8855650425,149956.00220870972,136936.8855650425,13005.35213136673,6.358665227890015,0.0
163100,0.25422016,1.0086535,,,,,,,,,,,,,,
163200,0.2623808,1.0013627,,,,,,,,,,,,,,
163300,0.52467,0.9514718,,,,,,,,,,,,,,
163400,0.35522315,1.0552917,,,,,,,,,,,,,,
163500,0.30062428,1.0332932,,,,,,,,,,,,,,
163600,0.24019176,0.9693543,,,,,,,,,,,,,,
163700,0.44873837,0.9861206,,,,,,,,,,,,,,
163800,0.48425403,0.9699583,,,,,,,,,,,,,,
163900,0.299284,1.020301,,,,,,,,,,,,,,
164000,0.30028784,1.0242071,,,,,,,,,,,,,,
164100,0.3723839,0.9832499,,,,,,,,,,,,,,
164200,0.37932968,1.0074385,,,,,,,,,,,,,,
164300,0.283113,1.0412081,,,,,,,,,,,,,,
164400,0.3303956,1.0516951,,,,,,,,,,,,,,
164500,0.24674359,1.0262785,,,,,,,,,,,,,,
164600,0.28724667,1.027942,,,,,,,,,,,,,,
164700,0.22219597,1.010847,,,,,,,,,,,,,,
164724,,,0.10337208,0.0429261292453474,0.3659371,0.1009393977427421,5348.0,0.2009823,0.0608941157353807,2472.0,138377.67767119408,151530.9055981636,138377.67767119408,13139.308666706083,6.436583995819092,0.0
164800,1.2154022,1.0193255,,,,,,,,,,,,,,
164900,0.5452099,0.9645336,,,,,,,,,,,,,,
165000,0.34003505,1.0099118,,,,,,,,,,,,,,
165100,0.2624324,1.0066483,,,,,,,,,,,,,,
165200,0.32020706,1.0287861,,,,,,,,,,,,,,
165300,0.7044992,1.0129559,,,,,,,,,,,,,,
165400,0.3911899,1.0497662,,,,,,,,,,,,,,
165500,0.34847584,1.0363802,,,,,,,,,,,,,,
165600,0.3365898,0.9828885,,,,,,,,,,,,,,
165700,0.23771513,1.0350465,,,,,,,,,,,,,,
165800,0.28222385,1.0029794,,,,,,,,,,,,,,
165900,0.23414528,0.9772089,,,,,,,,,,,,,,
166000,0.49992263,1.0025699,,,,,,,,,,,,,,
166100,0.3265087,0.96760064,,,,,,,,,,,,,,
166200,0.7883224,1.0174884,,,,,,,,,,,,,,
166300,0.43275174,1.0274194,,,,,,,,,,,,,,
166400,0.60055095,1.0106565,,,,,,,,,,,,,,
166467,,,0.10313401,0.0418394607706151,0.36633837,0.1005628662734004,5348.0,0.19789492,0.0618893831373265,2472.0,139818.04236793518,153105.38537311554,139818.04236793518,13273.256304264069,6.521910667419434,0.0
166500,0.2761076,1.0254605,,,,,,,,,,,,,,
166600,0.31965545,0.96320295,,,,,,,,,,,,,,
166700,0.30185202,1.002892,,,,,,,,,,,,,,
166800,0.45146716,1.0170276,,,,,,,,,,,,,,
166900,0.26891726,1.0817183,,,,,,,,,,,,,,
167000,0.41731298,1.0080521,,,,,,,,,,,,,,
167100,0.3916911,0.9877064,,,,,,,,,,,,,,
167200,0.3233319,0.99886936,,,,,,,,,,,,,,
167300,1.0175244,0.9721363,,,,,,,,,,,,,,
167400,0.35887507,0.96132565,,,,,,,,,,,,,,
167500,0.7198963,1.0109684,,,,,,,,,,,,,,
167600,0.362293,0.97855824,,,,,,,,,,,,,,
167700,0.23638757,1.0201645,,,,,,,,,,,,,,
167800,0.32115105,1.0105845,,,,,,,,,,,,,,
167900,0.56604934,1.0131423,,,,,,,,,,,,,,
168000,0.27294964,0.97279656,,,,,,,,,,,,,,
168100,0.40425506,0.9889281,,,,,,,,,,,,,,
168200,0.3294331,0.9876003,,,,,,,,,,,,,,
168220,,,0.07251493,0.0298118358716308,0.3691941,0.1017503885997856,5348.0,0.20036823,0.0610769199520646,2472.0,141258.54701328278,154690.92866683006,141258.54701328278,13418.12770795822,6.610498666763306,0.0
168300,0.46089134,0.95277005,,,,,,,,,,,,,,
168400,0.5061496,0.9981268,,,,,,,,,,,,,,
168500,0.6013446,1.0301775,,,,,,,,,,,,,,
168600,0.7872496,1.033003,,,,,,,,,,,,,,
168700,0.9348793,1.0479991,,,,,,,,,,,,,,
168800,0.23910677,0.97038025,,,,,,,,,,,,,,
168900,1.1499826,0.98461336,,,,,,,,,,,,,,
169000,0.3659979,1.0331326,,,,,,,,,,,,,,
169100,0.33808947,0.93639207,,,,,,,,,,,,,,
169200,0.2518882,0.97899055,,,,,,,,,,,,,,
169300,0.28133547,1.0057795,,,,,,,,,,,,,,
169400,0.45007902,0.99169815,,,,,,,,,,,,,,
169500,0.3945184,1.0751437,,,,,,,,,,,,,,
169600,0.93485487,1.0037926,,,,,,,,,,,,,,
169700,0.2198106,1.0092412,,,,,,,,,,,,,,
169800,0.29829562,1.0507514,,,,,,,,,,,,,,
169900,0.77944136,1.012079,,,,,,,,,,,,,,
169934,,,0.07209971,0.029994937127388,0.37211615,0.1020883014568871,5348.0,0.20357333,0.0611378546909593,2472.0,142698.53425836563,156267.8126118183,142698.53425836563,13554.8694961071,6.686417102813721,0.0
170000,1.0492266,1.002974,,,,,,,,,,,,,,
170100,0.3397011,0.98446286,,,,,,,,,,,,,,
170200,0.23894937,1.0301889,,,,,,,,,,,,,,
170300,0.33582672,1.0064619,,,,,,,,,,,,,,
170400,0.70231956,1.0003949,,,,,,,,,,,,,,
170500,1.0285118,0.9639145,,,,,,,,,,,,,,
170600,0.56415075,0.9929969,,,,,,,,,,,,,,
170700,0.357869,1.0149541,,,,,,,,,,,,,,
170800,0.33185032,1.0108923,,,,,,,,,,,,,,
170900,1.3489896,0.9767853,,,,,,,,,,,,,,
171000,1.1990505,1.0479599,,,,,,,,,,,,,,
171100,0.25138932,1.0030491,,,,,,,,,,,,,,
171200,0.2635433,1.0178406,,,,,,,,,,,,,,
171300,0.4608747,1.0214666,,,,,,,,,,,,,,
171400,0.3544212,0.95457834,,,,,,,,,,,,,,
171500,0.28119248,0.95488197,,,,,,,,,,,,,,
171600,0.2594477,0.9792472,,,,,,,,,,,,,,
171650,,,0.07248308,0.0312389906351384,0.3666555,0.1017600432528457,5348.0,0.20097247,0.061869071557695,2472.0,144138.4681096077,157844.0181453228,144138.4681096077,13690.97558760643,6.773653745651245,0.0
171700,0.49907622,1.0336559,,,,,,,,,,,,,,
171800,0.36405155,0.97156817,,,,,,,,,,,,,,
171900,0.71420974,0.9914242,,,,,,,,,,,,,,
172000,0.32168067,0.9329017,,,,,,,,,,,,,,
172100,0.39730528,1.0225191,,,,,,,,,,,,,,
172200,0.26855424,1.0024467,,,,,,,,,,,,,,
172300,0.33453584,0.9767312,,,,,,,,,,,,,,
172400,0.20752017,1.0012113,,,,,,,,,,,,,,
172500,0.3640677,1.0197414,,,,,,,,,,,,,,
172600,0.42323202,0.98723316,,,,,,,,,,,,,,
172700,1.3106838,0.99824464,,,,,,,,,,,,,,
172800,0.6501024,1.0108964,,,,,,,,,,,,,,
172900,0.19999148,0.992988,,,,,,,,,,,,,,
173000,0.40389675,1.004819,,,,,,,,,,,,,,
173100,0.49124014,1.007807,,,,,,,,,,,,,,
173200,0.24978134,1.0362788,,,,,,,,,,,,,,
173300,0.367771,1.016747,,,,,,,,,,,,,,
173400,,,0.06794817,0.0286262342508542,0.36419672,0.0996070556204562,5348.0,0.20291089,0.0617065789206426,2472.0,145578.5396888256,159420.7881374359,145578.5396888256,13827.511511325836,6.856653928756714,0.0
173400,0.5262788,0.97142714,,,,,,,,,,,,,,
173500,0.53392595,1.0284383,,,,,,,,,,,,,,
173600,0.28105807,1.034414,,,,,,,,,,,,,,
173700,0.26756006,0.971352,,,,,,,,,,,,,,
173800,0.21682797,1.0053836,,,,,,,,,,,,,,
173900,0.36060435,1.004032,,,,,,,,,,,,,,
174000,0.33063942,0.9883823,,,,,,,,,,,,,,
174100,0.41881594,0.99531823,,,,,,,,,,,,,,
174200,0.38570404,0.936369,,,,,,,,,,,,,,
174300,0.29030108,1.0034823,,,,,,,,,,,,,,
174400,0.23080774,0.95178264,,,,,,,,,,,,,,
174500,0.28757712,1.0120476,,,,,,,,,,,,,,
174600,0.25316477,0.9790613,,,,,,,,,,,,,,
174700,0.26363224,1.0569272,,,,,,,,,,,,,,
174800,0.27378756,0.9932317,,,,,,,,,,,,,,
174900,0.28121027,1.0331856,,,,,,,,,,,,,,
175000,0.29020992,1.0092556,,,,,,,,,,,,,,
175100,0.24543504,1.019773,,,,,,,,,,,,,,
175108,,,0.07030543,0.030026012238545,0.3694456,0.1008718151713218,5348.0,0.1983834,0.0598988483334348,2472.0,147018.5417985916,160996.53076958656,147018.5417985916,13963.090980768204,6.939646482467651,0.0
175200,0.4447342,0.9746412,,,,,,,,,,,,,,
175300,0.92344004,0.9951985,,,,,,,,,,,,,,
175400,0.43526086,0.991892,,,,,,,,,,,,,,
175500,0.27259943,1.0243614,,,,,,,,,,,,,,
175600,0.32947546,1.0470781,,,,,,,,,,,,,,
175700,0.61886716,0.98372394,,,,,,,,,,,,,,
175800,0.98807204,1.0051981,,,,,,,,,,,,,,
175900,1.0032188,0.96269345,,,,,,,,,,,,,,
176000,0.36682656,1.0697079,,,,,,,,,,,,,,
176100,0.35773182,0.95063746,,,,,,,,,,,,,,
176200,0.4197766,1.003633,,,,,,,,,,,,,,
176300,0.47546637,0.97839147,,,,,,,,,,,,,,
176400,0.2906648,1.0200377,,,,,,,,,,,,,,
176500,1.0096464,0.95997345,,,,,,,,,,,,,,
176600,0.2705016,0.9923849,,,,,,,,,,,,,,
176700,0.2626368,0.98460996,,,,,,,,,,,,,,
176800,1.4898732,0.9979848,,,,,,,,,,,,,,
176847,,,0.06517311,0.0277890541388345,0.36953783,0.0996167102735163,5348.0,0.1991976,0.0598988483334348,2472.0,148458.85573720932,162573.24118089676,148458.85573720932,14099.330532312391,7.016986846923828,0.0
176900,0.277102,1.0022701,,,,,,,,,,,,,,
177000,0.22264968,0.99134123,,,,,,,,,,,,,,
177100,0.8158878,0.9964235,,,,,,,,,,,,,,
177200,1.1363682,1.0059909,,,,,,,,,,,,,,
177300,0.2957123,0.9743281,,,,,,,,,,,,,,
177400,0.263683,0.9955938,,,,,,,,,,,,,,
177500,0.3032154,1.00529,,,,,,,,,,,,,,
177600,0.22916833,1.005064,,,,,,,,,,,,,,
177700,0.34809113,0.9594067,,,,,,,,,,,,,,
177800,0.45825124,1.0761381,,,,,,,,,,,,,,
177900,0.4160778,0.999601,,,,,,,,,,,,,,
178000,0.4674389,0.9784191,,,,,,,,,,,,,,
178100,0.44577974,0.98155814,,,,,,,,,,,,,,
178200,0.7880164,1.0367562,,,,,,,,,,,,,,
178300,0.29746678,0.9453222,,,,,,,,,,,,,,
178400,0.57663107,1.0138525,,,,,,,,,,,,,,
178500,1.3732353,1.0064296,,,,,,,,,,,,,,
178598,,,0.087904505,0.035512514477426,0.36851573,0.1015186769263446,5348.0,0.20142761,0.0609956736335384,2472.0,149899.09986567497,164150.1399857998,149899.09986567497,14235.816083669662,7.104430913925171,0.0
178600,0.341225,1.0014358,,,,,,,,,,,,,,
178700,0.3199576,0.9612793,,,,,,,,,,,,,,
178800,0.36304215,0.9967688,,,,,,,,,,,,,,
178900,0.23257549,1.0210171,,,,,,,,,,,,,,
179000,0.3977098,1.0135812,,,,,,,,,,,,,,
179100,0.49663144,1.0674936,,,,,,,,,,,,,,
179200,0.4038535,1.0211017,,,,,,,,,,,,,,
179300,0.22685885,0.9926311,,,,,,,,,,,,,,
179400,0.43772244,1.0809373,,,,,,,,,,,,,,
179500,0.2375875,0.99842614,,,,,,,,,,,,,,
179600,0.29596552,0.97557837,,,,,,,,,,,,,,
179700,2.0161595,1.0195773,,,,,,,,,,,,,,
179800,0.33171326,0.99118495,,,,,,,,,,,,,,
179900,0.3099948,1.0005403,,,,,,,,,,,,,,
180000,0.60447085,0.9450689,,,,,,,,,,,,,,
180100,0.34846368,0.9289729,,,,,,,,,,,,,,
180200,0.22212529,0.9514646,,,,,,,,,,,,,,
180300,0.2745868,1.0048136,,,,,,,,,,,,,,
180317,,,0.07093689,0.0304661484307796,0.37522724,0.1011324908039429,5348.0,0.20220426,0.0619909410354843,2472.0,151339.34696888924,165726.6037106514,151339.34696888924,14371.871949911118,7.187148332595825,0.0
180400,0.30057526,1.0089973,,,,,,,,,,,,,,
180500,0.23684259,0.9793212,,,,,,,,,,,,,,
180600,0.33641684,0.95275635,,,,,,,,,,,,,,
180700,0.301406,0.9914841,,,,,,,,,,,,,,
180800,0.33308312,0.95983213,,,,,,,,,,,,,,
180900,0.3933606,1.0224054,,,,,,,,,,,,,,
181000,0.37192127,0.98519796,,,,,,,,,,,,,,
181100,0.33893862,1.006164,,,,,,,,,,,,,,
181200,0.8092296,0.97999436,,,,,,,,,,,,,,
181300,0.4715756,1.0344205,,,,,,,,,,,,,,
181400,0.22834253,0.9701095,,,,,,,,,,,,,,
181500,0.29399887,0.96394914,,,,,,,,,,,,,,
181600,0.43673798,0.98228204,,,,,,,,,,,,,,
181700,0.2701282,0.92834556,,,,,,,,,,,,,,
181800,0.25612482,0.9866743,,,,,,,,,,,,,,
181900,0.48235312,0.95055336,,,,,,,,,,,,,,
182000,0.5793206,0.9826721,,,,,,,,,,,,,,
182044,,,0.061919104,0.0262709241510997,0.36152014,0.0980236925186093,5348.0,0.19280675,0.0600410293908557,2472.0,152779.37591314316,167303.140863657,152779.37591314316,14508.22017979622,7.269450426101685,0.0
182100,0.27929434,1.016882,,,,,,,,,,,,,,
182200,0.3471231,0.9526644,,,,,,,,,,,,,,
182300,0.47033575,0.97365546,,,,,,,,,,,,,,
182400,0.5896978,1.0337658,,,,,,,,,,,,,,
182500,0.61412346,1.0269777,,,,,,,,,,,,,,
182600,0.5456245,0.98078036,,,,,,,,,,,,,,
182700,0.2749686,0.9784282,,,,,,,,,,,,,,
182800,0.7136391,1.0077631,,,,,,,,,,,,,,
182900,0.5409083,0.98308027,,,,,,,,,,,,,,
183000,0.3163734,1.0074998,,,,,,,,,,,,,,
183100,0.34936306,0.9872401,,,,,,,,,,,,,,
183200,0.6076285,1.0006244,,,,,,,,,,,,,,
183300,0.22893919,0.992614,,,,,,,,,,,,,,
183400,0.3379563,1.0117995,,,,,,,,,,,,,,
183500,0.544886,1.0455562,,,,,,,,,,,,,,
183600,0.2637838,1.0524186,,,,,,,,,,,,,,
183700,0.39630896,1.0463035,,,,,,,,,,,,,,
183800,0.61679983,0.9692301,,,,,,,,,,,,,,
183803,,,0.067115724,0.02783639407872,0.37273636,0.1016248781100051,5348.0,0.20321777,0.0617472020799057,2472.0,154219.73126411438,168879.5530705452,154219.73126411438,14644.112729549408,7.353627443313599,0.0
183900,0.23339547,0.99690765,,,,,,,,,,,,,,
184000,0.45681065,1.0363717,,,,,,,,,,,,,,
184100,0.56250405,1.008728,,,,,,,,,,,,,,
184200,0.25598094,1.0371203,,,,,,,,,,,,,,
184300,0.2810907,0.98392147,,,,,,,,,,,,,,
184400,0.33493257,1.0210149,,,,,,,,,,,,,,
184500,0.1981056,0.94724554,,,,,,,,,,,,,,
184600,0.31364313,1.0019661,,,,,,,,,,,,,,
184700,0.49664208,1.0273788,,,,,,,,,,,,,,
184800,0.42529002,1.0060078,,,,,,,,,,,,,,
184900,0.60229254,1.0451294,,,,,,,,,,,,,,
185000,0.30824184,0.9765542,,,,,,,,,,,,,,
185100,0.23073566,1.028752,,,,,,,,,,,,,,
185200,0.50940686,0.987151,,,,,,,,,,,,,,
185300,0.31506297,0.9953556,,,,,,,,,,,,,,
185400,0.2896577,1.0006068,,,,,,,,,,,,,,
185500,0.25623208,1.008625,,,,,,,,,,,,,,
185508,,,0.062254496,0.0276916451335056,0.373176,0.1021365747221873,5348.0,0.20240708,0.0621737452521682,2472.0,155660.0692384243,170454.70583939552,155660.0692384243,14778.767345190048,7.437466382980347,0.0
185600,0.3672125,0.98617065,,,,,,,,,,,,,,
185700,0.32228813,0.96504796,,,,,,,,,,,,,,
185800,1.1805216,1.0520173,,,,,,,,,,,,,,
185900,0.3488451,0.9643331,,,,,,,,,,,,,,
186000,0.47651878,0.9952237,,,,,,,,,,,,,,
186100,0.41385525,0.98164356,,,,,,,,,,,,,,
186200,0.2811515,0.95860124,,,,,,,,,,,,,,
186300,0.26489747,1.0022992,,,,,,,,,,,,,,
186400,0.5069963,0.9974766,,,,,,,,,,,,,,
186500,0.32467175,1.0030373,,,,,,,,,,,,,,
186600,0.37728015,0.94723797,,,,,,,,,,,,,,
186700,0.8127334,0.97212005,,,,,,,,,,,,,,
186800,0.32353568,1.0277852,,,,,,,,,,,,,,
186900,0.37867233,0.9543633,,,,,,,,,,,,,,
187000,0.58788866,0.9978596,,,,,,,,,,,,,,
187100,0.49431813,0.972687,,,,,,,,,,,,,,
187200,1.285517,0.9721153,,,,,,,,,,,,,,
187224,,,0.07192877,0.0306945752917089,0.38523453,0.1020883014568871,5348.0,0.20761281,0.0619300062965896,2472.0,157100.51515340805,172032.3450562954,157100.51515340805,14915.790044307709,7.530065059661865,0.0
187300,0.29728034,0.9859231,,,,,,,,,,,,,,
187400,0.24911356,0.958312,,,,,,,,,,,,,,
187500,0.4055372,0.9768709,,,,,,,,,,,,,,
187600,0.33841288,0.9165312,,,,,,,,,,,,,,
187700,0.24672687,0.91506135,,,,,,,,,,,,,,
187800,0.26637185,0.9869478,,,,,,,,,,,,,,
187900,0.42600015,0.9974336,,,,,,,,,,,,,,
188000,0.6013237,1.0157521,,,,,,,,,,,,,,
188100,0.643434,0.99431974,,,,,,,,,,,,,,
188200,0.3315503,0.95824075,,,,,,,,,,,,,,
188300,0.25025487,0.9969232,,,,,,,,,,,,,,
188400,0.26717305,0.98892504,,,,,,,,,,,,,,
188500,0.24925195,1.0130442,,,,,,,,,,,,,,
188600,0.33428237,1.0071739,,,,,,,,,,,,,,
188700,0.3030502,0.99922377,,,,,,,,,,,,,,
188800,0.45561016,0.97737116,,,,,,,,,,,,,,
188900,0.32876065,1.0055114,,,,,,,,,,,,,,
188967,,,0.074094124,0.0309352177049491,0.37023598,0.1009104337835619,5348.0,0.19916077,0.060833180996486,2472.0,158540.51983952522,173609.66584324837,158540.51983952522,15052.947108268738,7.611529111862183,0.0
189000,0.69709605,0.96239245,,,,,,,,,,,,,,
189100,0.40365165,0.9876397,,,,,,,,,,,,,,
189200,0.76645553,0.9977398,,,,,,,,,,,,,,
189300,0.25813612,0.9883884,,,,,,,,,,,,,,
189400,0.5816204,0.9739127,,,,,,,,,,,,,,
189500,0.26607817,0.99729395,,,,,,,,,,,,,,
189600,0.35493582,1.0500143,,,,,,,,,,,,,,
189700,1.2803817,1.0058943,,,,,,,,,,,,,,
189800,0.48642325,1.0117491,,,,,,,,,,,,,,
189900,0.32127464,1.0544069,,,,,,,,,,,,,,
190000,1.9733809,1.0042078,,,,,,,,,,,,,,
190100,0.8110102,1.0299065,,,,,,,,,,,,,,
190200,0.36677918,0.97595173,,,,,,,,,,,,,,
190300,0.3021183,1.0073159,,,,,,,,,,,,,,
190400,0.25200242,1.0192597,,,,,,,,,,,,,,
190500,0.49928415,1.0500222,,,,,,,,,,,,,,
190600,0.46809238,1.0087065,,,,,,,,,,,,,,
190671,,,0.06969222,0.0298744257909308,0.3828351,0.1015572955385848,5348.0,0.20538042,0.0611378546909593,2472.0,159980.71572685242,175186.58096313477,159980.71572685242,15189.501215696337,7.699234247207642,0.0
190700,0.27089405,1.0175313,,,,,,,,,,,,,,
190800,0.26066765,1.0029649,,,,,,,,,,,,,,
190900,0.41899696,0.9915,,,,,,,,,,,,,,
191000,0.31391189,0.9830401,,,,,,,,,,,,,,
191100,0.23101452,1.0365864,,,,,,,,,,,,,,
191200,0.2792786,0.96294564,,,,,,,,,,,,,,
191300,0.24460341,1.020503,,,,,,,,,,,,,,
191400,0.33255735,1.001859,,,,,,,,,,,,,,
191500,0.37118432,0.99476486,,,,,,,,,,,,,,
191600,0.30550376,0.9646894,,,,,,,,,,,,,,
191700,0.46204397,0.95256716,,,,,,,,,,,,,,
191800,0.29953083,0.9541833,,,,,,,,,,,,,,
191900,0.24498469,1.0115002,,,,,,,,,,,,,,
192000,0.40790212,0.94167703,,,,,,,,,,,,,,
192100,0.516581,1.030668,,,,,,,,,,,,,,
192200,0.44858655,1.0116025,,,,,,,,,,,,,,
192300,0.3205694,1.0081332,,,,,,,,,,,,,,
192385,,,0.06507408,0.0282446689230416,0.36212394,0.1007076860693011,5348.0,0.19784583,0.061462839965064,2472.0,161421.83799743652,176765.3472659588,161421.83799743652,15326.984991550446,7.78226637840271,0.0
192400,0.6077616,1.0145184,,,,,,,,,,,,,,
192500,0.2784893,1.023074,,,,,,,,,,,,,,
192600,0.30584198,1.0399951,,,,,,,,,,,,,,
192700,0.22421493,0.9996533,,,,,,,,,,,,,,
192800,1.0800405,0.9798875,,,,,,,,,,,,,,
192900,0.3115501,0.96685565,,,,,,,,,,,,,,
193000,0.31637704,0.9914863,,,,,,,,,,,,,,
193100,1.4585395,0.9998861,,,,,,,,,,,,,,
193200,0.37171707,1.0290235,,,,,,,,,,,,,,
193300,0.22989127,1.000318,,,,,,,,,,,,,,
193400,0.2575304,1.039608,,,,,,,,,,,,,,
193500,0.468486,1.0352001,,,,,,,,,,,,,,
193600,0.28772318,0.98295295,,,,,,,,,,,,,,
193700,0.27586356,1.0462074,,,,,,,,,,,,,,
193800,0.4077546,1.0210192,,,,,,,,,,,,,,
193900,0.26533163,1.0175811,,,,,,,,,,,,,,
194000,0.31902757,0.99021333,,,,,,,,,,,,,,
194100,0.49151412,1.0073775,,,,,,,,,,,,,,
194117,,,0.060896706,0.0257326926123462,0.37123948,0.0991243229674541,5348.0,0.19931449,0.060386326244592,2472.0,162861.77781414986,178340.96377134323,162861.77781414986,15462.496704816818,7.869057416915893,0.0
194200,0.711725,1.0405525,,,,,,,,,,,,,,
194300,0.2627325,1.0402837,,,,,,,,,,,,,,
194400,0.3779315,1.000287,,,,,,,,,,,,,,
194500,0.6520586,0.99729043,,,,,,,,,,,,,,
194600,0.32821888,0.9788111,,,,,,,,,,,,,,
194700,0.61537695,0.99488676,,,,,,,,,,,,,,
194800,0.6243933,1.0132352,,,,,,,,,,,,,,
194900,0.24989983,0.9915996,,,,,,,,,,,,,,
195000,0.27904138,1.0339465,,,,,,,,,,,,,,
195100,0.31272352,1.0183066,,,,,,,,,,,,,,
195200,0.26922265,0.9721959,,,,,,,,,,,,,,
195300,0.2970324,1.0615194,,,,,,,,,,,,,,
195400,0.33472738,1.0197757,,,,,,,,,,,,,,
195500,0.38528147,0.9434626,,,,,,,,,,,,,,
195600,0.2808059,1.0116208,,,,,,,,,,,,,,
195700,0.61700433,0.9568412,,,,,,,,,,,,,,
195800,0.3230582,1.0225334,,,,,,,,,,,,,,
195822,,,0.06520062,0.0272150540929847,0.36613426,0.0992401788041746,5348.0,0.1958746,0.0590254504092783,2472.0,164302.20552897453,179917.27057266235,164302.20552897453,15598.215158939362,7.953348875045776,0.0
195900,0.2510672,0.9901836,,,,,,,,,,,,,,
196000,0.41132495,0.9615605,,,,,,,,,,,,,,
196100,0.51176155,0.9774854,,,,,,,,,,,,,,
196200,0.43162015,0.9915505,,,,,,,,,,,,,,
196300,0.32742405,0.9732696,,,,,,,,,,,,,,
196400,0.2801666,0.9703721,,,,,,,,,,,,,,
196500,0.44394583,0.9830672,,,,,,,,,,,,,,
196600,0.6416974,1.0314604,,,,,,,,,,,,,,
196700,0.5979121,0.9545601,,,,,,,,,,,,,,
196800,0.2876752,0.9624308,,,,,,,,,,,,,,
196900,0.4080371,1.0152771,,,,,,,,,,,,,,
197000,0.76713705,0.9835298,,,,,,,,,,,,,,
197100,0.3999798,0.98458827,,,,,,,,,,,,,,
197200,0.533537,1.0082536,,,,,,,,,,,,,,
197300,0.5733975,1.0359801,,,,,,,,,,,,,,
197400,0.29570436,0.97185475,,,,,,,,,,,,,,
197500,0.21910812,0.99854237,,,,,,,,,,,,,,
197531,,,0.072062135,0.0294049323357013,0.36638132,0.1008911244774419,5348.0,0.19873759,0.0613206589076432,2472.0,165742.27366876602,181493.3546848297,165742.27366876602,15734.069033622742,8.03782606124878,0.0
197600,0.2898634,0.9592748,,,,,,,,,,,,,,
197700,0.23340206,0.94178534,,,,,,,,,,,,,,
197800,0.3662393,0.9866839,,,,,,,,,,,,,,
197900,0.24385245,1.0231534,,,,,,,,,,,,,,
198000,0.24804652,0.94426906,,,,,,,,,,,,,,
