global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153926,,,0.9128268361091614,0.4317041933536529,0.7541799545288086,1.06720769405365,50000.0,0.6319000124931335,1.6889830827713013,10000.0,52080.40771651268,54019.211883068085,52080.40771651268,1926.8162622451785,6.247553825378418,0.0
154000,4.426485,1.8908086,,,,,,,,,,,,,,
154100,4.5074177,1.8560493,,,,,,,,,,,,,,
154200,4.3914456,1.8866785,,,,,,,,,,,,,,
154300,4.2712574,1.817332,,,,,,,,,,,,,,
154400,4.3193574,1.8093979,,,,,,,,,,,,,,
154500,4.1694217,1.8368982,,,,,,,,,,,,,,
154600,4.2940536,1.8936317,,,,,,,,,,,,,,
154700,4.515834,1.8367822,,,,,,,,,,,,,,
154800,4.249276,1.8367944,,,,,,,,,,,,,,
154900,4.4206724,1.8076475,,,,,,,,,,,,,,
155000,4.01345,1.8314338,,,,,,,,,,,,,,
155100,4.3399634,1.853098,,,,,,,,,,,,,,
155200,4.2794924,1.8568773,,,,,,,,,,,,,,
155300,4.8050485,1.8886423,,,,,,,,,,,,,,
155400,4.035379,1.8718213,,,,,,,,,,,,,,
155436,,,0.912507951259613,0.4322684705257416,0.7550999522209167,1.0646504163742063,50000.0,0.6351000070571899,1.681939721107483,10000.0,52590.57182025909,54546.894627809525,52590.57182025909,1944.2262456417084,6.300727367401123,0.0
155500,4.2306805,1.8214741,,,,,,,,,,,,,,
155600,4.17823,1.8734708,,,,,,,,,,,,,,
155700,3.9653375,1.8250484,,,,,,,,,,,,,,
155800,4.6028085,1.8422163,,,,,,,,,,,,,,
155900,4.3777456,1.8715545,,,,,,,,,,,,,,
156000,4.6095586,1.8300645,,,,,,,,,,,,,,
156100,4.536968,1.8826154,,,,,,,,,,,,,,
156200,4.2042084,1.7705374,,,,,,,,,,,,,,
156300,4.5051455,1.8161961,,,,,,,,,,,,,,
156400,4.2209625,1.8834178,,,,,,,,,,,,,,
156500,5.1464906,1.8688283,,,,,,,,,,,,,,
156600,4.68471,1.7825756,,,,,,,,,,,,,,
156700,4.2065635,1.8192332,,,,,,,,,,,,,,
156800,4.291336,1.8076442,,,,,,,,,,,,,,
156900,4.5238457,1.811574,,,,,,,,,,,,,,
156948,,,0.9131656289100648,0.438960313796997,0.7556599974632263,1.0646967887878418,50000.0,0.6354000568389893,1.698915958404541,10000.0,53100.74546694756,55074.36297440529,53100.74546694756,1961.406988620758,6.354783773422241,0.0
157000,4.791447,1.8798708,,,,,,,,,,,,,,
157100,4.592937,1.8371809,,,,,,,,,,,,,,
157200,4.5450754,1.870593,,,,,,,,,,,,,,
157300,4.3851557,1.8530817,,,,,,,,,,,,,,
157400,4.5472574,1.8486644,,,,,,,,,,,,,,
157500,4.2023325,1.8578306,,,,,,,,,,,,,,
157600,4.0892706,1.8280404,,,,,,,,,,,,,,
157700,4.490705,1.8234706,,,,,,,,,,,,,,
157800,5.260564,1.7573446,,,,,,,,,,,,,,
157900,4.01612,1.706573,,,,,,,,,,,,,,
158000,4.3256407,1.8682647,,,,,,,,,,,,,,
158100,4.4776545,1.8125114,,,,,,,,,,,,,,
158200,4.337724,1.7586098,,,,,,,,,,,,,,
158300,4.321012,1.8067983,,,,,,,,,,,,,,
158400,4.3498163,1.7844012,,,,,,,,,,,,,,
158458,,,0.9126673936843872,0.4266804456710815,0.759719967842102,1.0495165586471558,50000.0,0.642300009727478,1.6764932870864868,10000.0,53610.72384095192,55601.7646882534,53610.72384095192,1978.716608047485,6.412085294723511,0.0
158500,4.0434065,1.7618519,,,,,,,,,,,,,,
158600,4.3846273,1.8580292,,,,,,,,,,,,,,
158700,4.259084,1.8422982,,,,,,,,,,,,,,
158800,4.739795,1.8288153,,,,,,,,,,,,,,
158900,4.502888,1.7867122,,,,,,,,,,,,,,
159000,4.4262576,1.7693944,,,,,,,,,,,,,,
159100,4.404472,1.8322363,,,,,,,,,,,,,,
159200,5.1381626,1.862178,,,,,,,,,,,,,,
159300,4.239194,1.7678697,,,,,,,,,,,,,,
159400,4.185637,1.832798,,,,,,,,,,,,,,
159500,4.4527264,1.8306217,,,,,,,,,,,,,,
159600,4.5474524,1.8049315,,,,,,,,,,,,,,
159700,4.8585525,1.8362242,,,,,,,,,,,,,,
159800,4.5119653,1.8597052,,,,,,,,,,,,,,
159900,4.4660306,1.8638533,,,,,,,,,,,,,,
159968,,,0.9135243892669678,0.4156517684459686,0.759619951248169,1.0444955825805664,50000.0,0.6431000232696533,1.6618179082870483,10000.0,54120.62151813507,56129.19368433952,54120.62151813507,1996.1321704387665,6.471179246902466,0.0
160000,4.255272,1.7508553,,,,,,,,,,,,,,
160100,4.3154993,1.7422297,,,,,,,,,,,,,,
160200,4.572772,1.83542,,,,,,,,,,,,,,
160300,4.7860217,1.8430859,,,,,,,,,,,,,,
160400,4.8452992,1.8771572,,,,,,,,,,,,,,
160500,5.3488684,1.8111308,,,,,,,,,,,,,,
160600,4.3442054,1.7843261,,,,,,,,,,,,,,
160700,4.3837333,1.8481425,,,,,,,,,,,,,,
160800,4.349366,1.894286,,,,,,,,,,,,,,
160900,4.701754,1.7983649,,,,,,,,,,,,,,
161000,4.1656613,1.7320333,,,,,,,,,,,,,,
161100,4.1576924,1.7385228,,,,,,,,,,,,,,
161200,4.5909877,1.8211128,,,,,,,,,,,,,,
161300,4.227108,1.8043706,,,,,,,,,,,,,,
161400,4.342835,1.7570964,,,,,,,,,,,,,,
161479,,,0.916653335094452,0.416675865650177,0.7599599957466125,1.0479671955108645,50000.0,0.6419000029563904,1.6783369779586792,10000.0,54630.82162952423,56656.89896225929,54630.82162952423,2013.5249404907229,6.52569055557251,0.0
161500,4.6790056,1.782474,,,,,,,,,,,,,,
161600,4.485845,1.7577691,,,,,,,,,,,,,,
161700,4.769372,1.8486199,,,,,,,,,,,,,,
161800,4.640079,1.8270481,,,,,,,,,,,,,,
161900,4.4302464,1.7669644,,,,,,,,,,,,,,
162000,4.477346,1.7604524,,,,,,,,,,,,,,
162100,4.266323,1.7727079,,,,,,,,,,,,,,
162200,4.7311573,1.8340619,,,,,,,,,,,,,,
162300,4.21791,1.7689543,,,,,,,,,,,,,,
162400,4.477973,1.7643013,,,,,,,,,,,,,,
162500,4.3790045,1.8349059,,,,,,,,,,,,,,
162600,4.113461,1.7431246,,,,,,,,,,,,,,
162700,4.926946,1.8032528,,,,,,,,,,,,,,
162800,4.766508,1.8610744,,,,,,,,,,,,,,
162900,4.503822,1.7471099,,,,,,,,,,,,,,
162990,,,0.9302654266357422,0.3689818680286407,0.7603600025177002,1.0450633764266968,50000.0,0.6350000500679016,1.6888973712921145,10000.0,55141.02463364601,57184.68483090401,55141.02463364601,2030.9983241558075,6.577965497970581,0.0
163000,4.4163713,1.7307817,,,,,,,,,,,,,,
163100,4.7335696,1.8536421,,,,,,,,,,,,,,
163200,4.4451118,1.8136791,,,,,,,,,,,,,,
163300,4.7123356,1.8833385,,,,,,,,,,,,,,
163400,4.23774,1.7628272,,,,,,,,,,,,,,
163500,4.6572275,1.8194289,,,,,,,,,,,,,,
163600,5.10891,1.865438,,,,,,,,,,,,,,
163700,4.2749677,1.8088634,,,,,,,,,,,,,,
163800,4.513099,1.7453256,,,,,,,,,,,,,,
163900,4.531239,1.7421795,,,,,,,,,,,,,,
164000,4.1636915,1.7673209,,,,,,,,,,,,,,
164100,5.1270895,1.8264265,,,,,,,,,,,,,,
164200,4.2567773,1.7543682,,,,,,,,,,,,,,
164300,4.373065,1.7965772,,,,,,,,,,,,,,
164400,4.665419,1.811656,,,,,,,,,,,,,,
164500,,,0.9307437539100648,0.3677689731121063,0.7626199722290039,1.0404033660888672,50000.0,0.6410000324249268,1.6628305912017822,10000.0,55651.17323303223,57712.31074857712,55651.17323303223,2048.362155199051,6.634702444076538,0.0
164500,4.3533216,1.7828908,,,,,,,,,,,,,,
164600,4.971309,1.764333,,,,,,,,,,,,,,
164700,4.084574,1.7190933,,,,,,,,,,,,,,
164800,4.768694,1.7066718,,,,,,,,,,,,,,
164900,4.284282,1.7383786,,,,,,,,,,,,,,
165000,4.6643257,1.8174188,,,,,,,,,,,,,,
165100,4.5358253,1.7323496,,,,,,,,,,,,,,
165200,4.9357204,1.7859378,,,,,,,,,,,,,,
165300,4.872912,1.7683587,,,,,,,,,,,,,,
165400,4.3622985,1.8042616,,,,,,,,,,,,,,
165500,4.377746,1.7167981,,,,,,,,,,,,,,
165600,4.5450897,1.7804163,,,,,,,,,,,,,,
165700,4.5511003,1.7818291,,,,,,,,,,,,,,
165800,4.784053,1.722136,,,,,,,,,,,,,,
165900,4.7122207,1.7530144,,,,,,,,,,,,,,
166000,4.726629,1.7768059,,,,,,,,,,,,,,
166011,,,0.9295878410339355,0.3730419278144836,0.7637400031089783,1.0424277782440186,50000.0,0.6467000246047974,1.6593561172485352,10000.0,56161.30527472496,58239.7537791729,56161.30527472496,2065.557836294174,6.692629098892212,0.0
166100,4.6998196,1.7730432,,,,,,,,,,,,,,
166200,4.9299736,1.7440395,,,,,,,,,,,,,,
166300,4.5924635,1.7318501,,,,,,,,,,,,,,
166400,4.891491,1.7324538,,,,,,,,,,,,,,
166500,4.622581,1.8015518,,,,,,,,,,,,,,
166600,4.5975966,1.7536868,,,,,,,,,,,,,,
166700,4.705915,1.7655492,,,,,,,,,,,,,,
166800,4.497623,1.7323995,,,,,,,,,,,,,,
166900,4.998877,1.7725778,,,,,,,,,,,,,,
167000,4.472832,1.7888906,,,,,,,,,,,,,,
167100,4.3617034,1.74659,,,,,,,,,,,,,,
167200,4.7315326,1.7791287,,,,,,,,,,,,,,
167300,4.545027,1.778224,,,,,,,,,,,,,,
167400,4.6952643,1.7251327,,,,,,,,,,,,,,
167500,4.4713798,1.7269253,,,,,,,,,,,,,,
167521,,,0.9311622977256776,0.3709321320056915,0.7646200060844421,1.0367345809936523,50000.0,0.6486000418663025,1.6580981016159058,10000.0,56671.38440322876,58767.37406682968,56671.38440322876,2082.9889454841614,6.746411561965942,0.0
167600,4.694222,1.7242535,,,,,,,,,,,,,,
167700,4.7045937,1.7991415,,,,,,,,,,,,,,
167800,4.8303647,1.7893746,,,,,,,,,,,,,,
167900,4.6318755,1.720634,,,,,,,,,,,,,,
168000,4.6032887,1.74482,,,,,,,,,,,,,,
168100,4.8623314,1.7523594,,,,,,,,,,,,,,
168200,4.5103865,1.7153689,,,,,,,,,,,,,,
168300,5.0564256,1.7435154,,,,,,,,,,,,,,
168400,4.391125,1.7360035,,,,,,,,,,,,,,
168500,4.7644186,1.7158647,,,,,,,,,,,,,,
168600,4.497548,1.7622108,,,,,,,,,,,,,,
168700,4.572623,1.7438861,,,,,,,,,,,,,,
168800,4.288502,1.732295,,,,,,,,,,,,,,
168900,4.953055,1.7498729,,,,,,,,,,,,,,
169000,4.625671,1.751919,,,,,,,,,,,,,,
169031,,,0.931859850883484,0.3646129965782165,0.7630599737167358,1.0354152917861938,50000.0,0.6444000601768494,1.6581647396087646,10000.0,57181.43875694275,59295.06051206589,57181.43875694275,2100.505815505981,6.804944515228272,0.0
169100,4.630059,1.6830072,,,,,,,,,,,,,,
169200,4.8835306,1.7500477,,,,,,,,,,,,,,
169300,4.5756216,1.7808902,,,,,,,,,,,,,,
169400,4.6077166,1.6877737,,,,,,,,,,,,,,
169500,4.6016207,1.7422205,,,,,,,,,,,,,,
169600,4.7293615,1.7305901,,,,,,,,,,,,,,
169700,4.5939345,1.7020398,,,,,,,,,,,,,,
169800,4.7296176,1.7947567,,,,,,,,,,,,,,
169900,4.679362,1.7069665,,,,,,,,,,,,,,
170000,4.550047,1.6966873,,,,,,,,,,,,,,
170100,5.2639966,1.7756181,,,,,,,,,,,,,,
170200,4.2105875,1.7614279,,,,,,,,,,,,,,
170300,4.56101,1.7572438,,,,,,,,,,,,,,
170400,4.783818,1.7734723,,,,,,,,,,,,,,
170500,4.4652543,1.7294129,,,,,,,,,,,,,,
170541,,,0.9348692297935486,0.3546446859836578,0.7656199932098389,1.030972242355347,50000.0,0.6460000276565552,1.652064323425293,10000.0,57691.61903119087,59822.81469774246,57691.61903119087,2117.956650495529,6.870339155197144,0.0
170600,4.6595645,1.7363107,,,,,,,,,,,,,,
170700,5.2699127,1.7946228,,,,,,,,,,,,,,
170800,4.6629853,1.6987655,,,,,,,,,,,,,,
170900,4.9092155,1.7273855,,,,,,,,,,,,,,
171000,4.478319,1.7023743,,,,,,,,,,,,,,
171100,4.8074484,1.7204394,,,,,,,,,,,,,,
171200,4.9257426,1.7312632,,,,,,,,,,,,,,
171300,4.8637114,1.7098713,,,,,,,,,,,,,,
171400,5.3202515,1.6551952,,,,,,,,,,,,,,
171500,4.8296494,1.7432493,,,,,,,,,,,,,,
171600,4.828129,1.7475789,,,,,,,,,,,,,,
171700,4.3222766,1.6773579,,,,,,,,,,,,,,
171800,4.4827166,1.7365739,,,,,,,,,,,,,,
171900,4.867138,1.7282852,,,,,,,,,,,,,,
172000,4.6064796,1.6642289,,,,,,,,,,,,,,
172052,,,0.9397919178009032,0.3372715413570404,0.7642199993133545,1.0286738872528076,50000.0,0.6458000540733337,1.6533814668655396,10000.0,58201.56719565392,60350.29235744476,58201.56719565392,2135.371913909912,6.928448677062988,0.0
172100,4.63818,1.7125438,,,,,,,,,,,,,,
172200,4.909369,1.726638,,,,,,,,,,,,,,
172300,4.802339,1.7059504,,,,,,,,,,,,,,
172400,4.689602,1.7499377,,,,,,,,,,,,,,
172500,5.074634,1.6963762,,,,,,,,,,,,,,
172600,4.2220154,1.7117975,,,,,,,,,,,,,,
172700,4.7959595,1.8238411,,,,,,,,,,,,,,
172800,4.7159023,1.7586602,,,,,,,,,,,,,,
172900,4.8331633,1.6961776,,,,,,,,,,,,,,
173000,5.6041055,1.6938673,,,,,,,,,,,,,,
173100,5.0337124,1.8335072,,,,,,,,,,,,,,
173200,4.4937043,1.7521994,,,,,,,,,,,,,,
173300,4.7303123,1.7442849,,,,,,,,,,,,,,
173400,4.578779,1.7207505,,,,,,,,,,,,,,
173500,4.71739,1.7163571,,,,,,,,,,,,,,
173562,,,0.9400111436843872,0.3345740437507629,0.766539990901947,1.022978901863098,50000.0,0.6463000178337097,1.6452492475509644,10000.0,58711.76076436043,60878.09425354004,58711.76076436043,2152.8639237880707,6.986420392990112,0.0
173600,4.7976284,1.7444973,,,,,,,,,,,,,,
173700,4.9566655,1.6869439,,,,,,,,,,,,,,
173800,4.773327,1.7707279,,,,,,,,,,,,,,
173900,4.742759,1.742312,,,,,,,,,,,,,,
174000,4.5577064,1.7109166,,,,,,,,,,,,,,
174100,4.5898895,1.7175124,,,,,,,,,,,,,,
174200,4.6686215,1.7725849,,,,,,,,,,,,,,
174300,4.9477973,1.7266157,,,,,,,,,,,,,,
174400,4.563617,1.7727993,,,,,,,,,,,,,,
174500,5.047335,1.7704185,,,,,,,,,,,,,,
174600,4.774908,1.7470285,,,,,,,,,,,,,,
174700,4.717121,1.7091262,,,,,,,,,,,,,,
174800,4.682454,1.7639832,,,,,,,,,,,,,,
174900,4.4729047,1.7229383,,,,,,,,,,,,,,
175000,5.1833754,1.717673,,,,,,,,,,,,,,
175074,,,0.9396922588348388,0.3342095017433166,0.7680799961090088,1.023424744606018,50000.0,0.6451000571250916,1.6467393636703491,10000.0,59221.92739653587,61405.70387554169,59221.92739653587,2170.1938009262085,7.043981075286865,0.0
175100,4.801326,1.725728,,,,,,,,,,,,,,
175200,4.619154,1.7343887,,,,,,,,,,,,,,
175300,4.6169786,1.7658713,,,,,,,,,,,,,,
175400,5.0398817,1.7298613,,,,,,,,,,,,,,
175500,4.4523764,1.7308611,,,,,,,,,,,,,,
175600,4.465646,1.689107,,,,,,,,,,,,,,
175700,4.6710997,1.7116691,,,,,,,,,,,,,,
175800,6.083802,1.7562314,,,,,,,,,,,,,,
175900,4.665926,1.7287285,,,,,,,,,,,,,,
176000,4.9711556,1.7276517,,,,,,,,,,,,,,
176100,5.313474,1.7163539,,,,,,,,,,,,,,
176200,4.781348,1.7015696,,,,,,,,,,,,,,
176300,4.9916983,1.7453302,,,,,,,,,,,,,,
176400,4.7855134,1.6918241,,,,,,,,,,,,,,
176500,4.9755554,1.7019091,,,,,,,,,,,,,,
176584,,,0.9400310516357422,0.335209310054779,0.7667399644851685,1.0230969190597534,50000.0,0.6454000473022461,1.6457343101501465,10000.0,59731.83663415909,61933.06716680527,59731.83663415909,2187.5341873168945,7.099426507949829,0.0
176600,4.6882353,1.7343014,,,,,,,,,,,,,,
176700,4.874889,1.7083566,,,,,,,,,,,,,,
176800,4.9744997,1.689727,,,,,,,,,,,,,,
176900,4.5457225,1.697709,,,,,,,,,,,,,,
177000,4.7512317,1.7093499,,,,,,,,,,,,,,
177100,4.6516476,1.7288389,,,,,,,,,,,,,,
177200,4.7801647,1.7349855,,,,,,,,,,,,,,
177300,4.694175,1.6737651,,,,,,,,,,,,,,
177400,4.885849,1.7544782,,,,,,,,,,,,,,
177500,4.4843583,1.7035121,,,,,,,,,,,,,,
177600,4.520846,1.6788948,,,,,,,,,,,,,,
177700,4.709836,1.8106875,,,,,,,,,,,,,,
177800,4.9298954,1.7638115,,,,,,,,,,,,,,
177900,4.797544,1.7301617,,,,,,,,,,,,,,
178000,5.0716476,1.743478,,,,,,,,,,,,,,
178094,,,0.941067397594452,0.3298474550247192,0.7684199810028076,1.0230168104171753,50000.0,0.6469000577926636,1.6423885822296145,10000.0,60241.87737321854,62460.71002149582,60241.87737321854,2205.014743804932,7.162029266357422,0.0
178100,5.0067854,1.7408198,,,,,,,,,,,,,,
178200,4.70581,1.7571129,,,,,,,,,,,,,,
178300,4.624152,1.7269409,,,,,,,,,,,,,,
178400,4.7076015,1.7098179,,,,,,,,,,,,,,
178500,5.1196356,1.6830745,,,,,,,,,,,,,,
178600,5.1268783,1.7422998,,,,,,,,,,,,,,
178700,4.6844735,1.6792874,,,,,,,,,,,,,,
178800,4.7515597,1.7096515,,,,,,,,,,,,,,
178900,4.581681,1.6949841,,,,,,,,,,,,,,
179000,5.009296,1.7399884,,,,,,,,,,,,,,
179100,4.63891,1.6746988,,,,,,,,,,,,,,
179200,4.7955003,1.6737744,,,,,,,,,,,,,,
179300,4.3634987,1.705715,,,,,,,,,,,,,,
179400,4.843024,1.7052345,,,,,,,,,,,,,,
179500,4.706709,1.7840576,,,,,,,,,,,,,,
179600,4.2183075,1.6508963,,,,,,,,,,,,,,
179606,,,0.9400111436843872,0.3272736668586731,0.7681399583816528,1.017663836479187,50000.0,0.6490000486373901,1.6388691663742063,10000.0,60752.08148598671,62988.52006268501,60752.08148598671,2222.504885673523,7.220127820968628,0.0
179700,4.629065,1.7486806,,,,,,,,,,,,,,
179800,4.3823705,1.7345682,,,,,,,,,,,,,,
179900,4.424161,1.6728168,,,,,,,,,,,,,,
180000,5.1780505,1.7514331,,,,,,,,,,,,,,
180100,4.5684967,1.6994448,,,,,,,,,,,,,,
180200,4.87747,1.6804358,,,,,,,,,,,,,,
180300,4.6699567,1.7267822,,,,,,,,,,,,,,
180400,4.9418473,1.7407349,,,,,,,,,,,,,,
180500,4.4974313,1.7154949,,,,,,,,,,,,,,
180600,4.9929767,1.7389255,,,,,,,,,,,,,,
180700,5.0946393,1.6946069,,,,,,,,,,,,,,
180800,5.077909,1.7167577,,,,,,,,,,,,,,
180900,4.685614,1.7266214,,,,,,,,,,,,,,
181000,5.382762,1.6920527,,,,,,,,,,,,,,
181100,5.0667686,1.7459173,,,,,,,,,,,,,,
181117,,,0.942203402519226,0.3263027966022491,0.7684400081634521,1.0204620361328125,50000.0,0.6469000577926636,1.639894962310791,10000.0,61262.21723532677,63516.66655945778,61262.21723532677,2240.4008405208588,7.278636693954468,0.0
181200,5.0371313,1.6674335,,,,,,,,,,,,,,
181300,4.9031057,1.6804695,,,,,,,,,,,,,,
181400,4.637276,1.6817362,,,,,,,,,,,,,,
181500,4.512093,1.6659076,,,,,,,,,,,,,,
181600,5.5163016,1.6995122,,,,,,,,,,,,,,
181700,4.3700423,1.6234303,,,,,,,,,,,,,,
181800,4.587535,1.7110893,,,,,,,,,,,,,,
181900,4.705926,1.7500618,,,,,,,,,,,,,,
182000,4.6201015,1.6951064,,,,,,,,,,,,,,
182100,5.1911774,1.6915865,,,,,,,,,,,,,,
182200,4.787694,1.7224494,,,,,,,,,,,,,,
182300,4.7613106,1.7025819,,,,,,,,,,,,,,
182400,4.7582707,1.658623,,,,,,,,,,,,,,
182500,5.0181875,1.6449671,,,,,,,,,,,,,,
182600,4.6918726,1.7055155,,,,,,,,,,,,,,
182627,,,0.9442163109779358,0.3212112486362457,0.7695800065994263,1.0197144746780396,50000.0,0.6484000086784363,1.6393108367919922,10000.0,61772.347026348114,64044.2800359726,61772.347026348114,2257.7792229652405,7.3276283740997314,0.0
182700,4.5144024,1.6709021,,,,,,,,,,,,,,
182800,5.441456,1.6960297,,,,,,,,,,,,,,
182900,4.627334,1.7032969,,,,,,,,,,,,,,
183000,4.9806657,1.6715577,,,,,,,,,,,,,,
183100,5.1510677,1.7603348,,,,,,,,,,,,,,
183200,4.896388,1.7284266,,,,,,,,,,,,,,
183300,4.7398376,1.6521698,,,,,,,,,,,,,,
183400,4.267256,1.6851276,,,,,,,,,,,,,,
183500,4.3667374,1.6947198,,,,,,,,,,,,,,
183600,5.1358566,1.7043971,,,,,,,,,,,,,,
183700,4.8511386,1.72212,,,,,,,,,,,,,,
183800,5.442129,1.7587149,,,,,,,,,,,,,,
183900,5.3416605,1.7224202,,,,,,,,,,,,,,
184000,4.4935665,1.7040609,,,,,,,,,,,,,,
184100,5.0044518,1.7336417,,,,,,,,,,,,,,
184137,,,0.9433194994926452,0.3250131905078888,0.7696599960327148,1.0209521055221558,50000.0,0.6469000577926636,1.6416629552841189,10000.0,62282.31546998024,64571.73676586151,62282.31546998024,2275.14886045456,7.385849714279175,0.0
184200,4.7314563,1.7286077,,,,,,,,,,,,,,
184300,4.68732,1.6582708,,,,,,,,,,,,,,
184400,4.7983375,1.7481843,,,,,,,,,,,,,,
184500,4.739495,1.7124738,,,,,,,,,,,,,,
184600,4.8821936,1.7103908,,,,,,,,,,,,,,
184700,5.1492753,1.7260431,,,,,,,,,,,,,,
184800,5.133448,1.6949023,,,,,,,,,,,,,,
184900,4.6218762,1.7305334,,,,,,,,,,,,,,
185000,4.8028307,1.689143,,,,,,,,,,,,,,
185100,4.812691,1.6937884,,,,,,,,,,,,,,
185200,4.950268,1.6872389,,,,,,,,,,,,,,
185300,4.6775246,1.7200091,,,,,,,,,,,,,,
185400,4.7494097,1.6652092,,,,,,,,,,,,,,
185500,5.842446,1.691341,,,,,,,,,,,,,,
185600,4.4439354,1.6858844,,,,,,,,,,,,,,
185646,,,0.9435387253761292,0.3227597177028656,0.7694399952888489,1.0194242000579834,50000.0,0.6468000411987305,1.639822006225586,10000.0,62792.307971954346,65099.299046278,62792.307971954346,2292.602667570114,7.445271492004394,0.0
185700,4.366682,1.6878608,,,,,,,,,,,,,,
185800,4.7391977,1.6972016,,,,,,,,,,,,,,
185900,4.411026,1.6748962,,,,,,,,,,,,,,
186000,5.010999,1.7726122,,,,,,,,,,,,,,
186100,4.700942,1.6766055,,,,,,,,,,,,,,
186200,4.6156135,1.7128346,,,,,,,,,,,,,,
186286,,,,,,,,,,,63008.29228949547,,,,,0.0
